Generation 0 | Revalues: 100 | GridSize: 8
Generation 82 | Revalues: 123780 | GridSize: 177
Generation 83 | Revalues: 125000 | GridSize: 183
Generation 84 | Revalues: 126150 | GridSize: 186
Generation 85 | Revalues: 127230 | GridSize: 185
Generation 86 | Revalues: 128290 | GridSize: 185
Generation 87 | Revalues: 129380 | GridSize: 186
Generation 88 | Revalues: 130480 | GridSize: 187
Generation 89 | Revalues: 131520 | GridSize: 186
Generation 90 | Revalues: 132680 | GridSize: 189
Generation 91 | Revalues: 133700 | GridSize: 186
Generation 92 | Revalues: 134940 | GridSize: 187
Generation 93 | Revalues: 135960 | GridSize: 188
Generation 94 | Revalues: 137020 | GridSize: 189
Generation 95 | Revalues: 138090 | GridSize: 192
Generation 96 | Revalues: 139190 | GridSize: 195
Generation 97 | Revalues: 140540 | GridSize: 195
Generation 98 | Revalues: 142090 | GridSize: 197
Generation 99 | Revalues: 143200 | GridSize: 200
Generation 100 | Revalues: 144250 | GridSize: 203
Generation 101 | Revalues: 145270 | GridSize: 201
Generation 102 | Revalues: 146430 | GridSize: 207
Generation 103 | Revalues: 147460 | GridSize: 207
Generation 104 | Revalues: 149020 | GridSize: 207
Generation 105 | Revalues: 150040 | GridSize: 208
Generation 106 | Revalues: 151110 | GridSize: 210
Generation 107 | Revalues: 152180 | GridSize: 203
Generation 108 | Revalues: 153250 | GridSize: 205
Generation 109 | Revalues: 154360 | GridSize: 205
Generation 110 | Revalues: 155470 | GridSize: 200
Generation 111 | Revalues: 156510 | GridSize: 193
Generation 112 | Revalues: 157600 | GridSize: 190
Generation 113 | Revalues: 158700 | GridSize: 192
Generation 114 | Revalues: 160010 | GridSize: 192
Generation 115 | Revalues: 161060 | GridSize: 192
Generation 116 | Revalues: 162110 | GridSize: 193
Generation 117 | Revalues: 163150 | GridSize: 191
Generation 118 | Revalues: 164210 | GridSize: 193
Generation 119 | Revalues: 165840 | GridSize: 195
Generation 120 | Revalues: 167510 | GridSize: 182
Generation 121 | Revalues: 168530 | GridSize: 182
Generation 122 | Revalues: 169690 | GridSize: 186
Generation 123 | Revalues: 170710 | GridSize: 189
Generation 124 | Revalues: 171740 | GridSize: 193
Generation 125 | Revalues: 172850 | GridSize: 196
Generation 126 | Revalues: 174490 | GridSize: 185
Generation 127 | Revalues: 175550 | GridSize: 184
Generation 128 | Revalues: 176650 | GridSize: 179
Generation 129 | Revalues: 177690 | GridSize: 182
Generation 130 | Revalues: 178830 | GridSize: 188
Generation 131 | Revalues: 179910 | GridSize: 188
Generation 132 | Revalues: 180960 | GridSize: 192
Generation 133 | Revalues: 182030 | GridSize: 187
Generation 134 | Revalues: 183060 | GridSize: 190
Generation 135 | Revalues: 184120 | GridSize: 194
Generation 136 | Revalues: 185130 | GridSize: 198
Generation 137 | Revalues: 186190 | GridSize: 201
Generation 138 | Revalues: 187200 | GridSize: 202
Generation 139 | Revalues: 188280 | GridSize: 203
Generation 140 | Revalues: 189370 | GridSize: 199
Generation 141 | Revalues: 190380 | GridSize: 200
Generation 142 | Revalues: 191470 | GridSize: 199
Generation 143 | Revalues: 192550 | GridSize: 202
Generation 144 | Revalues: 193620 | GridSize: 202
Generation 145 | Revalues: 194630 | GridSize: 202
Generation 146 | Revalues: 195660 | GridSize: 202
Generation 147 | Revalues: 197350 | GridSize: 202
Generation 148 | Revalues: 198430 | GridSize: 204
Generation 149 | Revalues: 199640 | GridSize: 208
Generation 150 | Revalues: 200800 | GridSize: 213
Generation 151 | Revalues: 202470 | GridSize: 210
Generation 152 | Revalues: 203490 | GridSize: 208
Generation 153 | Revalues: 204580 | GridSize: 212
Generation 154 | Revalues: 205600 | GridSize: 207
Generation 155 | Revalues: 206640 | GridSize: 208
Generation 156 | Revalues: 207680 | GridSize: 204
Generation 157 | Revalues: 208700 | GridSize: 205
Generation 158 | Revalues: 209770 | GridSize: 205
Generation 159 | Revalues: 210820 | GridSize: 208
Generation 160 | Revalues: 212000 | GridSize: 206
Generation 161 | Revalues: 213060 | GridSize: 208
Generation 162 | Revalues: 214140 | GridSize: 212
Generation 163 | Revalues: 215200 | GridSize: 213
Generation 164 | Revalues: 216250 | GridSize: 220
Generation 165 | Revalues: 217420 | GridSize: 214
Generation 166 | Revalues: 218960 | GridSize: 208
Generation 167 | Revalues: 219970 | GridSize: 212
Generation 168 | Revalues: 220990 | GridSize: 208
Generation 169 | Revalues: 222010 | GridSize: 207
Generation 170 | Revalues: 223290 | GridSize: 207
Generation 171 | Revalues: 224450 | GridSize: 205
Generation 172 | Revalues: 225570 | GridSize: 209
Generation 173 | Revalues: 226610 | GridSize: 210
Generation 174 | Revalues: 227770 | GridSize: 205
Generation 175 | Revalues: 228850 | GridSize: 211
Generation 176 | Revalues: 229900 | GridSize: 207
Generation 177 | Revalues: 230980 | GridSize: 209
Generation 178 | Revalues: 232120 | GridSize: 210
Generation 179 | Revalues: 233190 | GridSize: 211
Generation 180 | Revalues: 234250 | GridSize: 212
Generation 181 | Revalues: 235290 | GridSize: 210
Generation 182 | Revalues: 236340 | GridSize: 211
Generation 183 | Revalues: 237370 | GridSize: 211
Generation 184 | Revalues: 238420 | GridSize: 212
Generation 185 | Revalues: 239520 | GridSize: 208
Generation 186 | Revalues: 240610 | GridSize: 202
Generation 187 | Revalues: 241640 | GridSize: 195
Generation 188 | Revalues: 242690 | GridSize: 194
Generation 189 | Revalues: 243780 | GridSize: 196
Generation 190 | Revalues: 244950 | GridSize: 194
Generation 191 | Revalues: 246000 | GridSize: 195
Generation 192 | Revalues: 247060 | GridSize: 195
Generation 193 | Revalues: 248130 | GridSize: 195
Generation 194 | Revalues: 249200 | GridSize: 195
Generation 195 | Revalues: 250260 | GridSize: 198
Generation 196 | Revalues: 251320 | GridSize: 197
Generation 197 | Revalues: 252430 | GridSize: 195
Generation 198 | Revalues: 253480 | GridSize: 193
Generation 199 | Revalues: 254520 | GridSize: 194
Generation 200 | Revalues: 255550 | GridSize: 194
Generation 201 | Revalues: 256610 | GridSize: 199
Generation 202 | Revalues: 258160 | GridSize: 200
Generation 203 | Revalues: 259210 | GridSize: 201
Generation 204 | Revalues: 260300 | GridSize: 201
Generation 205 | Revalues: 261330 | GridSize: 203
Generation 206 | Revalues: 262380 | GridSize: 203
Generation 207 | Revalues: 264050 | GridSize: 202
Generation 208 | Revalues: 265150 | GridSize: 210
Generation 209 | Revalues: 266720 | GridSize: 201
Generation 210 | Revalues: 267820 | GridSize: 202
Generation 211 | Revalues: 268900 | GridSize: 202
Generation 212 | Revalues: 270000 | GridSize: 202
Generation 213 | Revalues: 271770 | GridSize: 207
Generation 214 | Revalues: 272820 | GridSize: 205
Generation 215 | Revalues: 273960 | GridSize: 206
Generation 216 | Revalues: 275080 | GridSize: 208
Generation 217 | Revalues: 276180 | GridSize: 203
Generation 218 | Revalues: 277220 | GridSize: 204
Generation 219 | Revalues: 278380 | GridSize: 207
Generation 220 | Revalues: 279460 | GridSize: 204
Generation 221 | Revalues: 280580 | GridSize: 202
Generation 222 | Revalues: 281740 | GridSize: 197
Generation 223 | Revalues: 282830 | GridSize: 198
Generation 224 | Revalues: 283870 | GridSize: 199
Generation 225 | Revalues: 285160 | GridSize: 198
Generation 226 | Revalues: 286220 | GridSize: 198
Generation 227 | Revalues: 287280 | GridSize: 200
Generation 228 | Revalues: 288330 | GridSize: 203
Generation 229 | Revalues: 289440 | GridSize: 206
Generation 230 | Revalues: 290480 | GridSize: 207
Generation 231 | Revalues: 292200 | GridSize: 208
Generation 232 | Revalues: 293310 | GridSize: 206
Generation 233 | Revalues: 294450 | GridSize: 203
Generation 234 | Revalues: 295570 | GridSize: 204
Generation 235 | Revalues: 296580 | GridSize: 203
Generation 236 | Revalues: 297620 | GridSize: 204
Generation 237 | Revalues: 298680 | GridSize: 206
Generation 238 | Revalues: 299720 | GridSize: 208
Generation 239 | Revalues: 300790 | GridSize: 210
Generation 240 | Revalues: 301810 | GridSize: 213
Generation 241 | Revalues: 302820 | GridSize: 217
Generation 242 | Revalues: 303840 | GridSize: 218
Generation 243 | Revalues: 304860 | GridSize: 217
Generation 244 | Revalues: 305870 | GridSize: 217
Generation 245 | Revalues: 306930 | GridSize: 218
Generation 246 | Revalues: 307960 | GridSize: 219
Generation 247 | Revalues: 309080 | GridSize: 221
Generation 248 | Revalues: 310130 | GridSize: 221
Generation 249 | Revalues: 311180 | GridSize: 221
Generation 250 | Revalues: 312200 | GridSize: 226
Generation 251 | Revalues: 313290 | GridSize: 226
Generation 252 | Revalues: 314400 | GridSize: 226
Generation 253 | Revalues: 315490 | GridSize: 226
Generation 254 | Revalues: 316530 | GridSize: 229
Generation 255 | Revalues: 317580 | GridSize: 225
Generation 256 | Revalues: 318670 | GridSize: 224
Generation 257 | Revalues: 319710 | GridSize: 224
Generation 258 | Revalues: 320760 | GridSize: 224
Generation 259 | Revalues: 321840 | GridSize: 223
Generation 260 | Revalues: 322950 | GridSize: 225
Generation 261 | Revalues: 323980 | GridSize: 226
Generation 262 | Revalues: 325190 | GridSize: 224
Generation 263 | Revalues: 326590 | GridSize: 222
Generation 264 | Revalues: 327600 | GridSize: 222
Generation 265 | Revalues: 328620 | GridSize: 221
Generation 266 | Revalues: 329700 | GridSize: 221
Generation 267 | Revalues: 330820 | GridSize: 221
Generation 268 | Revalues: 331880 | GridSize: 222
Generation 269 | Revalues: 332920 | GridSize: 222
Generation 270 | Revalues: 333970 | GridSize: 222
Generation 271 | Revalues: 335080 | GridSize: 221
Generation 272 | Revalues: 336130 | GridSize: 223
Generation 273 | Revalues: 337180 | GridSize: 225
Generation 274 | Revalues: 338220 | GridSize: 228
Generation 275 | Revalues: 339230 | GridSize: 230
Generation 276 | Revalues: 340290 | GridSize: 230
Generation 277 | Revalues: 341340 | GridSize: 230
Generation 278 | Revalues: 342410 | GridSize: 230
Generation 279 | Revalues: 343480 | GridSize: 230
Generation 280 | Revalues: 344570 | GridSize: 231
Generation 281 | Revalues: 345580 | GridSize: 229
Generation 282 | Revalues: 346640 | GridSize: 225
Generation 283 | Revalues: 348330 | GridSize: 225
Generation 284 | Revalues: 349370 | GridSize: 225
Generation 285 | Revalues: 350440 | GridSize: 226
Generation 286 | Revalues: 351550 | GridSize: 226
Generation 287 | Revalues: 352680 | GridSize: 226
Generation 288 | Revalues: 353980 | GridSize: 228
Generation 289 | Revalues: 355030 | GridSize: 224
Generation 290 | Revalues: 356140 | GridSize: 227
Generation 291 | Revalues: 357240 | GridSize: 226
Generation 292 | Revalues: 358290 | GridSize: 226
Generation 293 | Revalues: 359400 | GridSize: 226
Generation 294 | Revalues: 360470 | GridSize: 228
Generation 295 | Revalues: 361510 | GridSize: 228
Generation 296 | Revalues: 362620 | GridSize: 227
Generation 297 | Revalues: 363680 | GridSize: 228
Generation 298 | Revalues: 364780 | GridSize: 232
Generation 299 | Revalues: 365840 | GridSize: 229
Generation 300 | Revalues: 366940 | GridSize: 228
Generation 301 | Revalues: 368070 | GridSize: 224
Generation 302 | Revalues: 369160 | GridSize: 225
Generation 303 | Revalues: 370210 | GridSize: 216
Generation 304 | Revalues: 371260 | GridSize: 218
Generation 305 | Revalues: 372430 | GridSize: 217
Generation 306 | Revalues: 373550 | GridSize: 218
Generation 307 | Revalues: 374810 | GridSize: 222
Generation 308 | Revalues: 375940 | GridSize: 223
Generation 309 | Revalues: 377010 | GridSize: 221
Generation 310 | Revalues: 378750 | GridSize: 221
Generation 311 | Revalues: 380460 | GridSize: 218
Generation 312 | Revalues: 382110 | GridSize: 215
Generation 313 | Revalues: 383960 | GridSize: 218
Generation 314 | Revalues: 385140 | GridSize: 214
Generation 315 | Revalues: 386240 | GridSize: 217
Generation 316 | Revalues: 387270 | GridSize: 219
Generation 317 | Revalues: 388370 | GridSize: 217
Generation 318 | Revalues: 389430 | GridSize: 217
Generation 319 | Revalues: 390450 | GridSize: 218
Generation 320 | Revalues: 391500 | GridSize: 218
Generation 321 | Revalues: 392600 | GridSize: 218
Generation 322 | Revalues: 394260 | GridSize: 222
Generation 323 | Revalues: 395280 | GridSize: 224
Generation 324 | Revalues: 396360 | GridSize: 226
Generation 325 | Revalues: 397460 | GridSize: 219
Generation 326 | Revalues: 398500 | GridSize: 220
Generation 327 | Revalues: 399580 | GridSize: 223
Generation 328 | Revalues: 400690 | GridSize: 225
Generation 329 | Revalues: 401790 | GridSize: 225
Generation 330 | Revalues: 402880 | GridSize: 227
Generation 331 | Revalues: 404050 | GridSize: 228
Generation 332 | Revalues: 405110 | GridSize: 229
Generation 333 | Revalues: 406180 | GridSize: 230
Generation 334 | Revalues: 407250 | GridSize: 228
Generation 335 | Revalues: 408350 | GridSize: 226
Generation 336 | Revalues: 409390 | GridSize: 230
Generation 337 | Revalues: 410450 | GridSize: 232
Generation 338 | Revalues: 411570 | GridSize: 233
Generation 339 | Revalues: 412640 | GridSize: 235
Generation 340 | Revalues: 413770 | GridSize: 235
Generation 341 | Revalues: 414920 | GridSize: 233
Generation 342 | Revalues: 416000 | GridSize: 233
Generation 343 | Revalues: 417090 | GridSize: 230
Generation 344 | Revalues: 418150 | GridSize: 233
Generation 345 | Revalues: 419250 | GridSize: 234
Generation 346 | Revalues: 421010 | GridSize: 235
Generation 347 | Revalues: 422160 | GridSize: 239
Generation 348 | Revalues: 423200 | GridSize: 239
Generation 349 | Revalues: 424300 | GridSize: 241
Generation 350 | Revalues: 425360 | GridSize: 241
Generation 351 | Revalues: 426420 | GridSize: 241
Generation 352 | Revalues: 427440 | GridSize: 244
Generation 353 | Revalues: 428650 | GridSize: 244
Generation 354 | Revalues: 429700 | GridSize: 244
Generation 355 | Revalues: 430770 | GridSize: 245
Generation 356 | Revalues: 431790 | GridSize: 245
Generation 357 | Revalues: 432920 | GridSize: 242
Generation 358 | Revalues: 434020 | GridSize: 245
Generation 359 | Revalues: 435120 | GridSize: 243
Generation 360 | Revalues: 436160 | GridSize: 241
Generation 361 | Revalues: 437170 | GridSize: 243
Generation 362 | Revalues: 438270 | GridSize: 241
Generation 363 | Revalues: 439330 | GridSize: 243
Generation 364 | Revalues: 440380 | GridSize: 245
Generation 365 | Revalues: 441420 | GridSize: 248
Generation 366 | Revalues: 442450 | GridSize: 250
Generation 367 | Revalues: 443520 | GridSize: 251
Generation 368 | Revalues: 444680 | GridSize: 251
Generation 369 | Revalues: 445850 | GridSize: 251
Generation 370 | Revalues: 446890 | GridSize: 249
Generation 371 | Revalues: 447990 | GridSize: 249
Generation 372 | Revalues: 449070 | GridSize: 251
Generation 373 | Revalues: 450120 | GridSize: 253
Generation 374 | Revalues: 451190 | GridSize: 253
Generation 375 | Revalues: 452270 | GridSize: 254
Generation 376 | Revalues: 453360 | GridSize: 254
Generation 377 | Revalues: 454470 | GridSize: 254
Generation 378 | Revalues: 455510 | GridSize: 255
Generation 379 | Revalues: 456580 | GridSize: 255
Generation 380 | Revalues: 457660 | GridSize: 246
Generation 381 | Revalues: 459310 | GridSize: 248
Generation 382 | Revalues: 460380 | GridSize: 248
Generation 383 | Revalues: 461480 | GridSize: 250
Generation 384 | Revalues: 462530 | GridSize: 251
Generation 385 | Revalues: 463620 | GridSize: 253
Generation 386 | Revalues: 464700 | GridSize: 255
Generation 387 | Revalues: 465740 | GridSize: 254
Generation 388 | Revalues: 467000 | GridSize: 255
Generation 389 | Revalues: 468020 | GridSize: 258
Generation 390 | Revalues: 469110 | GridSize: 258
Generation 391 | Revalues: 470210 | GridSize: 255
Generation 392 | Revalues: 471310 | GridSize: 257
Generation 393 | Revalues: 472590 | GridSize: 225
Generation 394 | Revalues: 473650 | GridSize: 228
Generation 395 | Revalues: 474730 | GridSize: 224
Generation 396 | Revalues: 475860 | GridSize: 224
Generation 397 | Revalues: 476920 | GridSize: 228
Generation 398 | Revalues: 478010 | GridSize: 229
Generation 399 | Revalues: 479180 | GridSize: 234
Generation 400 | Revalues: 480280 | GridSize: 233
Generation 401 | Revalues: 481390 | GridSize: 234
Generation 402 | Revalues: 482420 | GridSize: 234
Generation 403 | Revalues: 483510 | GridSize: 233
Generation 404 | Revalues: 484560 | GridSize: 230
Generation 405 | Revalues: 485610 | GridSize: 233
Generation 406 | Revalues: 486680 | GridSize: 235
Generation 407 | Revalues: 487730 | GridSize: 238
Generation 408 | Revalues: 488790 | GridSize: 238
Generation 409 | Revalues: 489840 | GridSize: 236
Generation 410 | Revalues: 490850 | GridSize: 239
Generation 411 | Revalues: 491920 | GridSize: 234
Generation 412 | Revalues: 492950 | GridSize: 234
Generation 413 | Revalues: 494090 | GridSize: 234
Generation 414 | Revalues: 495190 | GridSize: 234
Generation 415 | Revalues: 496260 | GridSize: 233
Generation 416 | Revalues: 497340 | GridSize: 235
Generation 417 | Revalues: 498440 | GridSize: 233
Generation 418 | Revalues: 499460 | GridSize: 232
Generation 419 | Revalues: 500520 | GridSize: 231
Generation 420 | Revalues: 501610 | GridSize: 234
Generation 421 | Revalues: 502680 | GridSize: 236
Generation 422 | Revalues: 503840 | GridSize: 234
Generation 423 | Revalues: 505010 | GridSize: 235
Generation 424 | Revalues: 506050 | GridSize: 231
Generation 425 | Revalues: 507140 | GridSize: 229
Generation 426 | Revalues: 508280 | GridSize: 230
Generation 427 | Revalues: 509400 | GridSize: 229
Generation 428 | Revalues: 510490 | GridSize: 227
Generation 429 | Revalues: 511560 | GridSize: 229
Generation 430 | Revalues: 512650 | GridSize: 232
Generation 431 | Revalues: 513710 | GridSize: 235
Generation 432 | Revalues: 514850 | GridSize: 232
Generation 433 | Revalues: 515990 | GridSize: 235
Generation 434 | Revalues: 517070 | GridSize: 234
Generation 435 | Revalues: 518180 | GridSize: 232
Generation 436 | Revalues: 519330 | GridSize: 233
Generation 437 | Revalues: 520410 | GridSize: 231
Generation 438 | Revalues: 521440 | GridSize: 231
Generation 439 | Revalues: 522520 | GridSize: 230
Generation 440 | Revalues: 523630 | GridSize: 229
Generation 441 | Revalues: 524690 | GridSize: 234
Generation 442 | Revalues: 525730 | GridSize: 241
Generation 443 | Revalues: 526830 | GridSize: 241
Generation 444 | Revalues: 527890 | GridSize: 241
Generation 445 | Revalues: 529030 | GridSize: 238
Generation 446 | Revalues: 530130 | GridSize: 239
Generation 447 | Revalues: 531170 | GridSize: 240
Generation 448 | Revalues: 532190 | GridSize: 240
Generation 449 | Revalues: 533340 | GridSize: 241
Generation 450 | Revalues: 534420 | GridSize: 240
Generation 451 | Revalues: 535500 | GridSize: 239
Generation 452 | Revalues: 536540 | GridSize: 239
Generation 453 | Revalues: 537570 | GridSize: 240
Generation 454 | Revalues: 538600 | GridSize: 241
Generation 455 | Revalues: 539740 | GridSize: 242
Generation 456 | Revalues: 540820 | GridSize: 243
Generation 457 | Revalues: 541880 | GridSize: 248
Generation 458 | Revalues: 542960 | GridSize: 247
Generation 459 | Revalues: 543990 | GridSize: 247
Generation 460 | Revalues: 545130 | GridSize: 249
Generation 461 | Revalues: 546190 | GridSize: 249
Generation 462 | Revalues: 547250 | GridSize: 246
Generation 463 | Revalues: 548290 | GridSize: 247
Generation 464 | Revalues: 549410 | GridSize: 247
Generation 465 | Revalues: 550560 | GridSize: 251
Generation 466 | Revalues: 551600 | GridSize: 252
Generation 467 | Revalues: 552650 | GridSize: 252
Generation 468 | Revalues: 553760 | GridSize: 254
Generation 469 | Revalues: 554900 | GridSize: 253
Generation 470 | Revalues: 555920 | GridSize: 254
Generation 471 | Revalues: 556970 | GridSize: 254
Generation 472 | Revalues: 558120 | GridSize: 255
Generation 473 | Revalues: 559220 | GridSize: 255
Generation 474 | Revalues: 560410 | GridSize: 256
Generation 475 | Revalues: 561480 | GridSize: 256
Generation 476 | Revalues: 562690 | GridSize: 254
Generation 477 | Revalues: 563730 | GridSize: 253
Generation 478 | Revalues: 564800 | GridSize: 254
Generation 479 | Revalues: 565870 | GridSize: 250
Generation 480 | Revalues: 566930 | GridSize: 251
Generation 481 | Revalues: 568040 | GridSize: 248
Generation 482 | Revalues: 569120 | GridSize: 249
Generation 483 | Revalues: 570220 | GridSize: 249
Generation 484 | Revalues: 571330 | GridSize: 250
Generation 485 | Revalues: 572470 | GridSize: 251
Generation 486 | Revalues: 573510 | GridSize: 250
Generation 487 | Revalues: 574580 | GridSize: 252
Generation 488 | Revalues: 575660 | GridSize: 253
Generation 489 | Revalues: 576730 | GridSize: 253
Generation 490 | Revalues: 577850 | GridSize: 253
Generation 491 | Revalues: 578930 | GridSize: 254
Generation 492 | Revalues: 580070 | GridSize: 253
Generation 493 | Revalues: 581130 | GridSize: 253
Generation 494 | Revalues: 582180 | GridSize: 253
Generation 495 | Revalues: 583320 | GridSize: 254
Generation 496 | Revalues: 584360 | GridSize: 254
Generation 497 | Revalues: 585510 | GridSize: 253
Generation 498 | Revalues: 586610 | GridSize: 251
Generation 499 | Revalues: 587710 | GridSize: 250
Generation 500 | Revalues: 588790 | GridSize: 248
Generation 501 | Revalues: 590000 | GridSize: 252
Generation 502 | Revalues: 591050 | GridSize: 248
Generation 503 | Revalues: 592130 | GridSize: 246
Generation 504 | Revalues: 593160 | GridSize: 247
Generation 505 | Revalues: 594240 | GridSize: 245
Generation 506 | Revalues: 595270 | GridSize: 246
Generation 507 | Revalues: 596300 | GridSize: 247
Generation 508 | Revalues: 597320 | GridSize: 249
Generation 509 | Revalues: 598430 | GridSize: 245
Generation 510 | Revalues: 599520 | GridSize: 245
Generation 511 | Revalues: 600640 | GridSize: 245
Generation 512 | Revalues: 601680 | GridSize: 246
Generation 513 | Revalues: 602820 | GridSize: 246
Generation 514 | Revalues: 603980 | GridSize: 248
Generation 515 | Revalues: 605080 | GridSize: 249
Generation 516 | Revalues: 606210 | GridSize: 249
Generation 517 | Revalues: 607250 | GridSize: 251
Generation 518 | Revalues: 608370 | GridSize: 252
Generation 519 | Revalues: 609400 | GridSize: 254
Generation 520 | Revalues: 610480 | GridSize: 254
Generation 521 | Revalues: 611500 | GridSize: 254
Generation 522 | Revalues: 612590 | GridSize: 254
Generation 523 | Revalues: 613630 | GridSize: 255
Generation 524 | Revalues: 614700 | GridSize: 256
Generation 525 | Revalues: 615820 | GridSize: 258
Generation 526 | Revalues: 616870 | GridSize: 260
Generation 527 | Revalues: 617920 | GridSize: 261
Generation 528 | Revalues: 618980 | GridSize: 262
Generation 529 | Revalues: 620070 | GridSize: 263
Generation 530 | Revalues: 621210 | GridSize: 264
Generation 531 | Revalues: 622270 | GridSize: 265
Generation 532 | Revalues: 623370 | GridSize: 268
Generation 533 | Revalues: 624450 | GridSize: 268
Generation 534 | Revalues: 625500 | GridSize: 267
Generation 535 | Revalues: 626560 | GridSize: 264
Generation 536 | Revalues: 627610 | GridSize: 263
Generation 537 | Revalues: 628690 | GridSize: 261
Generation 538 | Revalues: 629800 | GridSize: 262
Generation 539 | Revalues: 630890 | GridSize: 261
Generation 540 | Revalues: 632070 | GridSize: 263
Generation 541 | Revalues: 633150 | GridSize: 263
Generation 542 | Revalues: 634160 | GridSize: 262
Generation 543 | Revalues: 635250 | GridSize: 263
Generation 544 | Revalues: 636340 | GridSize: 264
Generation 545 | Revalues: 637420 | GridSize: 265
Generation 546 | Revalues: 638520 | GridSize: 266
Generation 547 | Revalues: 639580 | GridSize: 267
Generation 548 | Revalues: 640640 | GridSize: 268
Generation 549 | Revalues: 641670 | GridSize: 269
Generation 550 | Revalues: 642710 | GridSize: 269
Generation 551 | Revalues: 643860 | GridSize: 270
Generation 552 | Revalues: 644980 | GridSize: 270
Generation 553 | Revalues: 646040 | GridSize: 270
Generation 554 | Revalues: 647070 | GridSize: 269
Generation 555 | Revalues: 648080 | GridSize: 269
Generation 556 | Revalues: 649230 | GridSize: 269
Generation 557 | Revalues: 650340 | GridSize: 270
Generation 558 | Revalues: 651510 | GridSize: 269
