Generation 0 | Revalues: 100 | GridSize: 7
Generation 171 | Revalues: 207710 | GridSize: 279
Generation 172 | Revalues: 208710 | GridSize: 281
Generation 173 | Revalues: 209710 | GridSize: 283
Generation 174 | Revalues: 210740 | GridSize: 285
Generation 175 | Revalues: 211740 | GridSize: 276
Generation 176 | Revalues: 212790 | GridSize: 274
Generation 177 | Revalues: 213840 | GridSize: 271
Generation 178 | Revalues: 214840 | GridSize: 271
Generation 179 | Revalues: 215850 | GridSize: 275
Generation 180 | Revalues: 216880 | GridSize: 277
Generation 181 | Revalues: 217910 | GridSize: 278
Generation 182 | Revalues: 218920 | GridSize: 278
Generation 183 | Revalues: 219960 | GridSize: 276
Generation 184 | Revalues: 221050 | GridSize: 269
Generation 185 | Revalues: 222090 | GridSize: 262
Generation 186 | Revalues: 223110 | GridSize: 261
Generation 187 | Revalues: 224120 | GridSize: 260
Generation 188 | Revalues: 225170 | GridSize: 258
Generation 189 | Revalues: 226190 | GridSize: 264
Generation 190 | Revalues: 227440 | GridSize: 263
Generation 191 | Revalues: 228440 | GridSize: 268
Generation 192 | Revalues: 229440 | GridSize: 268
Generation 193 | Revalues: 230440 | GridSize: 272
Generation 194 | Revalues: 231440 | GridSize: 274
Generation 195 | Revalues: 232500 | GridSize: 272
Generation 196 | Revalues: 233500 | GridSize: 270
Generation 197 | Revalues: 234540 | GridSize: 274
Generation 198 | Revalues: 235550 | GridSize: 273
Generation 199 | Revalues: 236550 | GridSize: 273
Generation 200 | Revalues: 237550 | GridSize: 274
Generation 201 | Revalues: 238550 | GridSize: 278
Generation 202 | Revalues: 239590 | GridSize: 272
Generation 203 | Revalues: 240630 | GridSize: 273
Generation 204 | Revalues: 241670 | GridSize: 270
Generation 205 | Revalues: 242760 | GridSize: 267
Generation 206 | Revalues: 243760 | GridSize: 268
Generation 207 | Revalues: 244760 | GridSize: 269
Generation 208 | Revalues: 245990 | GridSize: 275
Generation 209 | Revalues: 246990 | GridSize: 280
Generation 210 | Revalues: 247990 | GridSize: 280
Generation 211 | Revalues: 249040 | GridSize: 285
Generation 212 | Revalues: 250300 | GridSize: 275
Generation 213 | Revalues: 251350 | GridSize: 275
Generation 214 | Revalues: 252430 | GridSize: 268
Generation 215 | Revalues: 253590 | GridSize: 271
Generation 216 | Revalues: 254980 | GridSize: 258
Generation 217 | Revalues: 256030 | GridSize: 263
Generation 218 | Revalues: 257300 | GridSize: 261
Generation 219 | Revalues: 258300 | GridSize: 267
Generation 220 | Revalues: 259350 | GridSize: 270
Generation 221 | Revalues: 260460 | GridSize: 276
Generation 222 | Revalues: 261470 | GridSize: 275
Generation 223 | Revalues: 262470 | GridSize: 273
Generation 224 | Revalues: 263740 | GridSize: 268
Generation 225 | Revalues: 264740 | GridSize: 265
Generation 226 | Revalues: 265830 | GridSize: 258
Generation 227 | Revalues: 266860 | GridSize: 258
Generation 228 | Revalues: 267910 | GridSize: 259
Generation 229 | Revalues: 268910 | GridSize: 262
Generation 230 | Revalues: 269910 | GridSize: 262
Generation 231 | Revalues: 270960 | GridSize: 260
Generation 232 | Revalues: 272280 | GridSize: 261
Generation 233 | Revalues: 273280 | GridSize: 262
Generation 234 | Revalues: 274280 | GridSize: 264
Generation 235 | Revalues: 275380 | GridSize: 264
Generation 236 | Revalues: 276530 | GridSize: 264
Generation 237 | Revalues: 277600 | GridSize: 269
Generation 238 | Revalues: 278720 | GridSize: 268
Generation 239 | Revalues: 279810 | GridSize: 267
Generation 240 | Revalues: 280830 | GridSize: 264
Generation 241 | Revalues: 281860 | GridSize: 267
Generation 242 | Revalues: 283210 | GridSize: 268
Generation 243 | Revalues: 284210 | GridSize: 271
Generation 244 | Revalues: 285330 | GridSize: 274
Generation 245 | Revalues: 286710 | GridSize: 276
Generation 246 | Revalues: 288050 | GridSize: 271
Generation 247 | Revalues: 289240 | GridSize: 270
Generation 248 | Revalues: 290340 | GridSize: 267
Generation 249 | Revalues: 291670 | GridSize: 262
Generation 250 | Revalues: 292670 | GridSize: 260
Generation 251 | Revalues: 293680 | GridSize: 258
Generation 252 | Revalues: 294920 | GridSize: 260
Generation 253 | Revalues: 295950 | GridSize: 261
Generation 254 | Revalues: 297050 | GridSize: 264
Generation 255 | Revalues: 298190 | GridSize: 272
Generation 256 | Revalues: 299190 | GridSize: 272
Generation 257 | Revalues: 300190 | GridSize: 275
Generation 258 | Revalues: 301290 | GridSize: 267
Generation 259 | Revalues: 302290 | GridSize: 266
Generation 260 | Revalues: 303290 | GridSize: 268
Generation 261 | Revalues: 304390 | GridSize: 272
Generation 262 | Revalues: 305420 | GridSize: 272
Generation 263 | Revalues: 306420 | GridSize: 273
Generation 264 | Revalues: 307730 | GridSize: 282
Generation 265 | Revalues: 308830 | GridSize: 279
Generation 266 | Revalues: 309830 | GridSize: 276
Generation 267 | Revalues: 310830 | GridSize: 278
Generation 268 | Revalues: 311870 | GridSize: 277
Generation 269 | Revalues: 312930 | GridSize: 278
Generation 270 | Revalues: 313930 | GridSize: 275
Generation 271 | Revalues: 315220 | GridSize: 269
Generation 272 | Revalues: 316400 | GridSize: 265
Generation 273 | Revalues: 317470 | GridSize: 268
Generation 274 | Revalues: 318490 | GridSize: 269
Generation 275 | Revalues: 319490 | GridSize: 271
Generation 276 | Revalues: 320500 | GridSize: 272
Generation 277 | Revalues: 321800 | GridSize: 275
Generation 278 | Revalues: 322800 | GridSize: 273
Generation 279 | Revalues: 323820 | GridSize: 270
Generation 280 | Revalues: 324830 | GridSize: 272
Generation 281 | Revalues: 326110 | GridSize: 271
Generation 282 | Revalues: 327120 | GridSize: 279
Generation 283 | Revalues: 328660 | GridSize: 277
Generation 284 | Revalues: 329680 | GridSize: 274
Generation 285 | Revalues: 330770 | GridSize: 278
Generation 286 | Revalues: 332060 | GridSize: 274
Generation 287 | Revalues: 333110 | GridSize: 273
Generation 288 | Revalues: 334110 | GridSize: 274
Generation 289 | Revalues: 335110 | GridSize: 279
Generation 290 | Revalues: 336110 | GridSize: 283
Generation 291 | Revalues: 337720 | GridSize: 280
Generation 292 | Revalues: 338720 | GridSize: 275
Generation 293 | Revalues: 339720 | GridSize: 274
Generation 294 | Revalues: 340720 | GridSize: 276
Generation 295 | Revalues: 341720 | GridSize: 273
Generation 296 | Revalues: 342730 | GridSize: 272
Generation 297 | Revalues: 343780 | GridSize: 272
Generation 298 | Revalues: 344800 | GridSize: 275
Generation 299 | Revalues: 345870 | GridSize: 277
Generation 300 | Revalues: 346900 | GridSize: 279
Generation 301 | Revalues: 347960 | GridSize: 279
Generation 302 | Revalues: 348980 | GridSize: 281
Generation 303 | Revalues: 350110 | GridSize: 275
Generation 304 | Revalues: 351420 | GridSize: 277
Generation 305 | Revalues: 352840 | GridSize: 280
Generation 306 | Revalues: 353840 | GridSize: 282
Generation 307 | Revalues: 354880 | GridSize: 285
Generation 308 | Revalues: 355880 | GridSize: 285
Generation 309 | Revalues: 356950 | GridSize: 286
Generation 310 | Revalues: 358030 | GridSize: 285
Generation 311 | Revalues: 359040 | GridSize: 282
Generation 312 | Revalues: 360140 | GridSize: 280
Generation 313 | Revalues: 361140 | GridSize: 285
Generation 314 | Revalues: 362140 | GridSize: 285
Generation 315 | Revalues: 363140 | GridSize: 285
Generation 316 | Revalues: 364160 | GridSize: 288
Generation 317 | Revalues: 365190 | GridSize: 282
Generation 318 | Revalues: 366190 | GridSize: 285
Generation 319 | Revalues: 367190 | GridSize: 283
Generation 320 | Revalues: 368430 | GridSize: 283
Generation 321 | Revalues: 369430 | GridSize: 282
Generation 322 | Revalues: 370490 | GridSize: 282
Generation 323 | Revalues: 371490 | GridSize: 280
Generation 324 | Revalues: 372490 | GridSize: 283
Generation 325 | Revalues: 373500 | GridSize: 277
Generation 326 | Revalues: 374650 | GridSize: 278
Generation 327 | Revalues: 375680 | GridSize: 276
Generation 328 | Revalues: 376730 | GridSize: 274
Generation 329 | Revalues: 377890 | GridSize: 274
Generation 330 | Revalues: 378920 | GridSize: 274
Generation 331 | Revalues: 379940 | GridSize: 272
Generation 332 | Revalues: 380940 | GridSize: 273
Generation 333 | Revalues: 381940 | GridSize: 276
Generation 334 | Revalues: 382970 | GridSize: 275
Generation 335 | Revalues: 383970 | GridSize: 275
Generation 336 | Revalues: 384970 | GridSize: 276
Generation 337 | Revalues: 385970 | GridSize: 278
Generation 338 | Revalues: 387010 | GridSize: 281
Generation 339 | Revalues: 388040 | GridSize: 286
Generation 340 | Revalues: 389070 | GridSize: 284
Generation 341 | Revalues: 390120 | GridSize: 288
Generation 342 | Revalues: 391120 | GridSize: 294
Generation 343 | Revalues: 392170 | GridSize: 283
Generation 344 | Revalues: 393230 | GridSize: 287
Generation 345 | Revalues: 394260 | GridSize: 287
Generation 346 | Revalues: 395270 | GridSize: 288
Generation 347 | Revalues: 396290 | GridSize: 292
Generation 348 | Revalues: 397300 | GridSize: 293
Generation 349 | Revalues: 398300 | GridSize: 291
Generation 350 | Revalues: 399340 | GridSize: 292
Generation 351 | Revalues: 400380 | GridSize: 292
Generation 352 | Revalues: 401520 | GridSize: 298
Generation 353 | Revalues: 402540 | GridSize: 298
Generation 354 | Revalues: 403550 | GridSize: 296
Generation 355 | Revalues: 404620 | GridSize: 294
Generation 356 | Revalues: 405620 | GridSize: 295
Generation 357 | Revalues: 406620 | GridSize: 296
Generation 358 | Revalues: 407620 | GridSize: 297
Generation 359 | Revalues: 408670 | GridSize: 298
Generation 360 | Revalues: 409790 | GridSize: 298
Generation 361 | Revalues: 410790 | GridSize: 295
Generation 362 | Revalues: 411790 | GridSize: 290
Generation 363 | Revalues: 412810 | GridSize: 288
Generation 364 | Revalues: 413810 | GridSize: 289
Generation 365 | Revalues: 414810 | GridSize: 291
Generation 366 | Revalues: 415810 | GridSize: 292
Generation 367 | Revalues: 416830 | GridSize: 291
Generation 368 | Revalues: 417830 | GridSize: 293
Generation 369 | Revalues: 418830 | GridSize: 290
Generation 370 | Revalues: 419930 | GridSize: 292
Generation 371 | Revalues: 420950 | GridSize: 293
Generation 372 | Revalues: 422030 | GridSize: 297
Generation 373 | Revalues: 423030 | GridSize: 300
Generation 374 | Revalues: 424030 | GridSize: 300
Generation 375 | Revalues: 425100 | GridSize: 298
Generation 376 | Revalues: 426110 | GridSize: 299
Generation 377 | Revalues: 427120 | GridSize: 294
Generation 378 | Revalues: 428120 | GridSize: 292
Generation 379 | Revalues: 429120 | GridSize: 292
Generation 380 | Revalues: 430340 | GridSize: 292
Generation 381 | Revalues: 431360 | GridSize: 292
Generation 382 | Revalues: 432360 | GridSize: 296
Generation 383 | Revalues: 433370 | GridSize: 296
Generation 384 | Revalues: 434370 | GridSize: 298
Generation 385 | Revalues: 435370 | GridSize: 299
Generation 386 | Revalues: 436380 | GridSize: 300
Generation 387 | Revalues: 437380 | GridSize: 300
Generation 388 | Revalues: 438400 | GridSize: 299
Generation 389 | Revalues: 439400 | GridSize: 299
Generation 390 | Revalues: 440400 | GridSize: 300
Generation 391 | Revalues: 441400 | GridSize: 300
Generation 392 | Revalues: 442430 | GridSize: 298
Generation 393 | Revalues: 443430 | GridSize: 293
Generation 394 | Revalues: 444430 | GridSize: 291
Generation 395 | Revalues: 445430 | GridSize: 289
Generation 396 | Revalues: 446430 | GridSize: 291
Generation 397 | Revalues: 447450 | GridSize: 295
Generation 398 | Revalues: 448450 | GridSize: 295
Generation 399 | Revalues: 449480 | GridSize: 292
Generation 400 | Revalues: 450480 | GridSize: 295
Generation 401 | Revalues: 451480 | GridSize: 297
Generation 402 | Revalues: 452510 | GridSize: 298
Generation 403 | Revalues: 453510 | GridSize: 297
Generation 404 | Revalues: 454580 | GridSize: 300
Generation 405 | Revalues: 455580 | GridSize: 300
Generation 406 | Revalues: 456580 | GridSize: 297
Generation 407 | Revalues: 457610 | GridSize: 297
Generation 408 | Revalues: 458630 | GridSize: 299
Generation 409 | Revalues: 459630 | GridSize: 300
Generation 410 | Revalues: 460650 | GridSize: 295
Generation 411 | Revalues: 461660 | GridSize: 297
Generation 412 | Revalues: 462830 | GridSize: 294
Generation 413 | Revalues: 463900 | GridSize: 293
Generation 414 | Revalues: 464900 | GridSize: 293
Generation 415 | Revalues: 465910 | GridSize: 293
Generation 416 | Revalues: 466940 | GridSize: 294
Generation 417 | Revalues: 467940 | GridSize: 298
Generation 418 | Revalues: 469250 | GridSize: 294
Generation 419 | Revalues: 470260 | GridSize: 289
Generation 420 | Revalues: 471260 | GridSize: 292
Generation 421 | Revalues: 472270 | GridSize: 295
Generation 422 | Revalues: 473510 | GridSize: 298
Generation 423 | Revalues: 474510 | GridSize: 300
Generation 424 | Revalues: 475510 | GridSize: 299
Generation 425 | Revalues: 476550 | GridSize: 295
Generation 426 | Revalues: 477560 | GridSize: 297
Generation 427 | Revalues: 478560 | GridSize: 298
Generation 428 | Revalues: 479560 | GridSize: 300
Generation 429 | Revalues: 480560 | GridSize: 300
Generation 430 | Revalues: 481560 | GridSize: 300
Generation 431 | Revalues: 482580 | GridSize: 300
Generation 432 | Revalues: 483580 | GridSize: 300
Generation 433 | Revalues: 484600 | GridSize: 300
Generation 434 | Revalues: 485600 | GridSize: 300
Generation 435 | Revalues: 486600 | GridSize: 300
Generation 436 | Revalues: 487910 | GridSize: 298
Generation 437 | Revalues: 488970 | GridSize: 296
Generation 438 | Revalues: 490010 | GridSize: 300
Generation 439 | Revalues: 491030 | GridSize: 300
Generation 440 | Revalues: 492030 | GridSize: 300
Generation 441 | Revalues: 493040 | GridSize: 300
Generation 442 | Revalues: 494040 | GridSize: 298
Generation 443 | Revalues: 495040 | GridSize: 298
Generation 444 | Revalues: 496050 | GridSize: 299
Generation 445 | Revalues: 497250 | GridSize: 300
Generation 446 | Revalues: 498250 | GridSize: 300
Generation 447 | Revalues: 499250 | GridSize: 299
Generation 448 | Revalues: 500250 | GridSize: 300
Generation 449 | Revalues: 501320 | GridSize: 300
Generation 450 | Revalues: 502340 | GridSize: 300
Generation 451 | Revalues: 503430 | GridSize: 294
Generation 452 | Revalues: 504440 | GridSize: 294
Generation 453 | Revalues: 505450 | GridSize: 295
Generation 454 | Revalues: 506460 | GridSize: 294
Generation 455 | Revalues: 507550 | GridSize: 295
Generation 456 | Revalues: 508550 | GridSize: 292
Generation 457 | Revalues: 509550 | GridSize: 293
Generation 458 | Revalues: 510970 | GridSize: 297
Generation 459 | Revalues: 511980 | GridSize: 300
Generation 460 | Revalues: 513370 | GridSize: 294
Generation 461 | Revalues: 514400 | GridSize: 293
Generation 462 | Revalues: 515430 | GridSize: 294
Generation 463 | Revalues: 516430 | GridSize: 292
Generation 464 | Revalues: 517430 | GridSize: 293
Generation 465 | Revalues: 518660 | GridSize: 288
Generation 466 | Revalues: 519690 | GridSize: 288
Generation 467 | Revalues: 520700 | GridSize: 289
Generation 468 | Revalues: 521700 | GridSize: 291
Generation 469 | Revalues: 522700 | GridSize: 291
Generation 470 | Revalues: 523720 | GridSize: 288
Generation 471 | Revalues: 524810 | GridSize: 288
Generation 472 | Revalues: 525810 | GridSize: 291
Generation 473 | Revalues: 526810 | GridSize: 293
Generation 474 | Revalues: 527810 | GridSize: 294
Generation 475 | Revalues: 528920 | GridSize: 283
Generation 476 | Revalues: 529930 | GridSize: 286
Generation 477 | Revalues: 530980 | GridSize: 287
Generation 478 | Revalues: 531980 | GridSize: 287
Generation 479 | Revalues: 532980 | GridSize: 289
Generation 480 | Revalues: 533980 | GridSize: 290
Generation 481 | Revalues: 534990 | GridSize: 289
Generation 482 | Revalues: 535990 | GridSize: 289
Generation 483 | Revalues: 536990 | GridSize: 294
Generation 484 | Revalues: 538010 | GridSize: 295
Generation 485 | Revalues: 539040 | GridSize: 290
Generation 486 | Revalues: 540080 | GridSize: 291
Generation 487 | Revalues: 541090 | GridSize: 292
Generation 488 | Revalues: 542090 | GridSize: 290
Generation 489 | Revalues: 543100 | GridSize: 290
Generation 490 | Revalues: 544140 | GridSize: 290
Generation 491 | Revalues: 545280 | GridSize: 295
Generation 492 | Revalues: 546280 | GridSize: 296
Generation 493 | Revalues: 547320 | GridSize: 290
Generation 494 | Revalues: 548320 | GridSize: 293
Generation 495 | Revalues: 549320 | GridSize: 294
Generation 496 | Revalues: 550320 | GridSize: 294
Generation 497 | Revalues: 551340 | GridSize: 298
Generation 498 | Revalues: 552350 | GridSize: 295
Generation 499 | Revalues: 553380 | GridSize: 297
Generation 500 | Revalues: 554380 | GridSize: 299
Generation 501 | Revalues: 555380 | GridSize: 299
Generation 502 | Revalues: 556380 | GridSize: 300
Generation 503 | Revalues: 557500 | GridSize: 300
Generation 504 | Revalues: 558520 | GridSize: 300
Generation 505 | Revalues: 559520 | GridSize: 300
Generation 506 | Revalues: 560560 | GridSize: 299
Generation 507 | Revalues: 561580 | GridSize: 300
Generation 508 | Revalues: 562600 | GridSize: 299
Generation 509 | Revalues: 563610 | GridSize: 298
Generation 510 | Revalues: 564610 | GridSize: 298
Generation 511 | Revalues: 565610 | GridSize: 299
Generation 512 | Revalues: 566610 | GridSize: 300
Generation 513 | Revalues: 567630 | GridSize: 299
Generation 514 | Revalues: 568700 | GridSize: 300
Generation 515 | Revalues: 569790 | GridSize: 300
Generation 516 | Revalues: 570800 | GridSize: 299
Generation 517 | Revalues: 571820 | GridSize: 297
Generation 518 | Revalues: 572860 | GridSize: 298
Generation 519 | Revalues: 573880 | GridSize: 298
Generation 520 | Revalues: 574880 | GridSize: 297
Generation 521 | Revalues: 575900 | GridSize: 297
Generation 522 | Revalues: 576910 | GridSize: 296
Generation 523 | Revalues: 577960 | GridSize: 297
Generation 524 | Revalues: 578990 | GridSize: 296
Generation 525 | Revalues: 579990 | GridSize: 300
Generation 526 | Revalues: 580990 | GridSize: 299
Generation 527 | Revalues: 582050 | GridSize: 290
Generation 528 | Revalues: 583050 | GridSize: 288
Generation 529 | Revalues: 584090 | GridSize: 285
Generation 530 | Revalues: 585090 | GridSize: 288
Generation 531 | Revalues: 586090 | GridSize: 289
Generation 532 | Revalues: 587290 | GridSize: 287
Generation 533 | Revalues: 588420 | GridSize: 290
Generation 534 | Revalues: 589460 | GridSize: 288
Generation 535 | Revalues: 590460 | GridSize: 289
Generation 536 | Revalues: 591460 | GridSize: 288
Generation 537 | Revalues: 592460 | GridSize: 291
Generation 538 | Revalues: 593460 | GridSize: 289
Generation 539 | Revalues: 594460 | GridSize: 293
Generation 540 | Revalues: 595460 | GridSize: 299
Generation 541 | Revalues: 596460 | GridSize: 300
Generation 542 | Revalues: 597460 | GridSize: 300
Generation 543 | Revalues: 598460 | GridSize: 300
Generation 544 | Revalues: 599460 | GridSize: 298
Generation 545 | Revalues: 600460 | GridSize: 298
Generation 546 | Revalues: 601460 | GridSize: 298
Generation 547 | Revalues: 602460 | GridSize: 297
Generation 548 | Revalues: 603460 | GridSize: 298
Generation 549 | Revalues: 604460 | GridSize: 299
Generation 550 | Revalues: 605470 | GridSize: 300
Generation 551 | Revalues: 606980 | GridSize: 297
Generation 552 | Revalues: 607980 | GridSize: 295
Generation 553 | Revalues: 608980 | GridSize: 296
Generation 554 | Revalues: 609980 | GridSize: 298
Generation 555 | Revalues: 610980 | GridSize: 299
Generation 556 | Revalues: 612000 | GridSize: 300
Generation 557 | Revalues: 613000 | GridSize: 300
Generation 558 | Revalues: 614010 | GridSize: 298
