Generation 0 | Revalues: 100 | GridSize: 4
Generation 50 | Revalues: 92960 | GridSize: 300
Generation 51 | Revalues: 94320 | GridSize: 300
Generation 52 | Revalues: 95610 | GridSize: 297
Generation 53 | Revalues: 96940 | GridSize: 297
Generation 54 | Revalues: 98110 | GridSize: 300
Generation 55 | Revalues: 99230 | GridSize: 298
Generation 56 | Revalues: 100520 | GridSize: 300
Generation 57 | Revalues: 101650 | GridSize: 299
Generation 58 | Revalues: 102760 | GridSize: 299
Generation 59 | Revalues: 104210 | GridSize: 298
Generation 60 | Revalues: 105400 | GridSize: 300
Generation 61 | Revalues: 106460 | GridSize: 300
Generation 62 | Revalues: 107570 | GridSize: 300
Generation 63 | Revalues: 108960 | GridSize: 299
Generation 64 | Revalues: 110110 | GridSize: 300
Generation 65 | Revalues: 111130 | GridSize: 300
Generation 66 | Revalues: 112280 | GridSize: 295
Generation 67 | Revalues: 113350 | GridSize: 297
Generation 68 | Revalues: 114620 | GridSize: 289
Generation 69 | Revalues: 115660 | GridSize: 297
Generation 70 | Revalues: 116710 | GridSize: 300
Generation 71 | Revalues: 118010 | GridSize: 300
Generation 72 | Revalues: 119010 | GridSize: 300
Generation 73 | Revalues: 120250 | GridSize: 298
Generation 74 | Revalues: 121340 | GridSize: 299
Generation 75 | Revalues: 122640 | GridSize: 299
Generation 76 | Revalues: 123890 | GridSize: 294
Generation 77 | Revalues: 125020 | GridSize: 297
Generation 78 | Revalues: 126460 | GridSize: 300
Generation 79 | Revalues: 127670 | GridSize: 299
Generation 80 | Revalues: 128750 | GridSize: 300
Generation 81 | Revalues: 129790 | GridSize: 300
Generation 82 | Revalues: 131040 | GridSize: 297
Generation 83 | Revalues: 132530 | GridSize: 298
Generation 84 | Revalues: 133750 | GridSize: 300
Generation 85 | Revalues: 134790 | GridSize: 300
Generation 86 | Revalues: 136080 | GridSize: 293
Generation 87 | Revalues: 137250 | GridSize: 300
Generation 88 | Revalues: 138980 | GridSize: 294
Generation 89 | Revalues: 140030 | GridSize: 300
Generation 90 | Revalues: 141130 | GridSize: 299
Generation 91 | Revalues: 142210 | GridSize: 299
Generation 92 | Revalues: 143390 | GridSize: 298
Generation 93 | Revalues: 144480 | GridSize: 300
Generation 94 | Revalues: 145750 | GridSize: 300
Generation 95 | Revalues: 146930 | GridSize: 295
Generation 96 | Revalues: 148330 | GridSize: 300
Generation 97 | Revalues: 149730 | GridSize: 298
Generation 98 | Revalues: 150740 | GridSize: 299
Generation 99 | Revalues: 151910 | GridSize: 300
Generation 100 | Revalues: 153010 | GridSize: 300
Generation 101 | Revalues: 154040 | GridSize: 300
Generation 102 | Revalues: 155180 | GridSize: 299
Generation 103 | Revalues: 156400 | GridSize: 300
Generation 104 | Revalues: 157500 | GridSize: 298
Generation 105 | Revalues: 158580 | GridSize: 300
Generation 106 | Revalues: 159760 | GridSize: 296
Generation 107 | Revalues: 160930 | GridSize: 300
Generation 108 | Revalues: 162010 | GridSize: 300
Generation 109 | Revalues: 163020 | GridSize: 298
Generation 110 | Revalues: 164150 | GridSize: 300
Generation 111 | Revalues: 165230 | GridSize: 299
Generation 112 | Revalues: 166360 | GridSize: 300
Generation 113 | Revalues: 167420 | GridSize: 300
Generation 114 | Revalues: 168540 | GridSize: 293
Generation 115 | Revalues: 169550 | GridSize: 300
Generation 116 | Revalues: 170640 | GridSize: 300
Generation 117 | Revalues: 171760 | GridSize: 300
Generation 118 | Revalues: 172770 | GridSize: 299
Generation 119 | Revalues: 173910 | GridSize: 298
Generation 120 | Revalues: 174970 | GridSize: 300
Generation 121 | Revalues: 175980 | GridSize: 300
Generation 122 | Revalues: 177050 | GridSize: 296
Generation 123 | Revalues: 178170 | GridSize: 300
Generation 124 | Revalues: 179220 | GridSize: 300
Generation 125 | Revalues: 180390 | GridSize: 299
Generation 126 | Revalues: 181420 | GridSize: 300
Generation 127 | Revalues: 182630 | GridSize: 299
Generation 128 | Revalues: 183650 | GridSize: 300
Generation 129 | Revalues: 184780 | GridSize: 298
Generation 130 | Revalues: 185960 | GridSize: 300
Generation 131 | Revalues: 187100 | GridSize: 300
Generation 132 | Revalues: 188160 | GridSize: 300
Generation 133 | Revalues: 189190 | GridSize: 299
Generation 134 | Revalues: 190210 | GridSize: 300
Generation 135 | Revalues: 191260 | GridSize: 300
Generation 136 | Revalues: 192330 | GridSize: 300
Generation 137 | Revalues: 193450 | GridSize: 300
Generation 138 | Revalues: 194560 | GridSize: 300
Generation 139 | Revalues: 195680 | GridSize: 300
Generation 140 | Revalues: 196770 | GridSize: 300
Generation 141 | Revalues: 198050 | GridSize: 294
Generation 142 | Revalues: 199130 | GridSize: 299
Generation 143 | Revalues: 200190 | GridSize: 300
Generation 144 | Revalues: 201210 | GridSize: 300
Generation 145 | Revalues: 202360 | GridSize: 300
Generation 146 | Revalues: 203490 | GridSize: 299
Generation 147 | Revalues: 204570 | GridSize: 300
Generation 148 | Revalues: 205650 | GridSize: 300
Generation 149 | Revalues: 206820 | GridSize: 300
Generation 150 | Revalues: 208100 | GridSize: 300
Generation 151 | Revalues: 209250 | GridSize: 298
Generation 152 | Revalues: 210330 | GridSize: 300
Generation 153 | Revalues: 211520 | GridSize: 300
Generation 154 | Revalues: 212550 | GridSize: 300
Generation 155 | Revalues: 213560 | GridSize: 298
Generation 156 | Revalues: 214720 | GridSize: 300
Generation 157 | Revalues: 215890 | GridSize: 300
Generation 158 | Revalues: 216940 | GridSize: 300
Generation 159 | Revalues: 218060 | GridSize: 300
Generation 160 | Revalues: 219080 | GridSize: 299
Generation 161 | Revalues: 220170 | GridSize: 300
Generation 162 | Revalues: 221180 | GridSize: 300
Generation 163 | Revalues: 222240 | GridSize: 300
Generation 164 | Revalues: 223400 | GridSize: 300
Generation 165 | Revalues: 224410 | GridSize: 300
Generation 166 | Revalues: 225420 | GridSize: 300
Generation 167 | Revalues: 226460 | GridSize: 296
Generation 168 | Revalues: 227520 | GridSize: 300
Generation 169 | Revalues: 228600 | GridSize: 300
Generation 170 | Revalues: 229680 | GridSize: 300
Generation 171 | Revalues: 230740 | GridSize: 300
Generation 172 | Revalues: 231880 | GridSize: 299
Generation 173 | Revalues: 232900 | GridSize: 300
Generation 174 | Revalues: 233910 | GridSize: 299
Generation 175 | Revalues: 235110 | GridSize: 300
Generation 176 | Revalues: 236160 | GridSize: 300
Generation 177 | Revalues: 237190 | GridSize: 300
Generation 178 | Revalues: 238220 | GridSize: 300
Generation 179 | Revalues: 239320 | GridSize: 300
Generation 180 | Revalues: 240350 | GridSize: 297
Generation 181 | Revalues: 241430 | GridSize: 300
Generation 182 | Revalues: 242440 | GridSize: 300
Generation 183 | Revalues: 243600 | GridSize: 300
Generation 184 | Revalues: 244630 | GridSize: 300
Generation 185 | Revalues: 245790 | GridSize: 300
Generation 186 | Revalues: 246810 | GridSize: 298
Generation 187 | Revalues: 247890 | GridSize: 300
Generation 188 | Revalues: 248940 | GridSize: 299
Generation 189 | Revalues: 250030 | GridSize: 300
Generation 190 | Revalues: 251070 | GridSize: 300
Generation 191 | Revalues: 252130 | GridSize: 300
Generation 192 | Revalues: 253230 | GridSize: 300
Generation 193 | Revalues: 254250 | GridSize: 300
Generation 194 | Revalues: 255350 | GridSize: 296
Generation 195 | Revalues: 256410 | GridSize: 299
Generation 196 | Revalues: 257590 | GridSize: 300
Generation 197 | Revalues: 258730 | GridSize: 300
Generation 198 | Revalues: 259760 | GridSize: 297
Generation 199 | Revalues: 260790 | GridSize: 300
Generation 200 | Revalues: 261870 | GridSize: 300
Generation 201 | Revalues: 262980 | GridSize: 298
Generation 202 | Revalues: 264040 | GridSize: 300
Generation 203 | Revalues: 265090 | GridSize: 300
Generation 204 | Revalues: 266190 | GridSize: 300
Generation 205 | Revalues: 267230 | GridSize: 300
Generation 206 | Revalues: 268330 | GridSize: 300
Generation 207 | Revalues: 269550 | GridSize: 300
Generation 208 | Revalues: 270590 | GridSize: 299
Generation 209 | Revalues: 271680 | GridSize: 299
Generation 210 | Revalues: 272720 | GridSize: 300
Generation 211 | Revalues: 273770 | GridSize: 300
Generation 212 | Revalues: 274790 | GridSize: 300
Generation 213 | Revalues: 275960 | GridSize: 297
Generation 214 | Revalues: 276960 | GridSize: 300
Generation 215 | Revalues: 278020 | GridSize: 300
Generation 216 | Revalues: 279090 | GridSize: 300
Generation 217 | Revalues: 280170 | GridSize: 300
Generation 218 | Revalues: 281300 | GridSize: 300
Generation 219 | Revalues: 282400 | GridSize: 300
Generation 220 | Revalues: 283540 | GridSize: 300
Generation 221 | Revalues: 284580 | GridSize: 300
Generation 222 | Revalues: 285700 | GridSize: 300
Generation 223 | Revalues: 286810 | GridSize: 300
Generation 224 | Revalues: 288080 | GridSize: 300
Generation 225 | Revalues: 289120 | GridSize: 300
Generation 226 | Revalues: 290140 | GridSize: 300
Generation 227 | Revalues: 291200 | GridSize: 299
Generation 228 | Revalues: 292210 | GridSize: 300
Generation 229 | Revalues: 293220 | GridSize: 299
Generation 230 | Revalues: 294280 | GridSize: 298
Generation 231 | Revalues: 295300 | GridSize: 300
Generation 232 | Revalues: 296470 | GridSize: 300
Generation 233 | Revalues: 297540 | GridSize: 300
Generation 234 | Revalues: 298660 | GridSize: 300
Generation 235 | Revalues: 299680 | GridSize: 300
Generation 236 | Revalues: 300800 | GridSize: 300
Generation 237 | Revalues: 301810 | GridSize: 300
Generation 238 | Revalues: 302830 | GridSize: 300
Generation 239 | Revalues: 303910 | GridSize: 295
Generation 240 | Revalues: 305000 | GridSize: 293
Generation 241 | Revalues: 306010 | GridSize: 300
Generation 242 | Revalues: 307090 | GridSize: 300
Generation 243 | Revalues: 308130 | GridSize: 298
Generation 244 | Revalues: 309240 | GridSize: 299
Generation 245 | Revalues: 310260 | GridSize: 300
Generation 246 | Revalues: 311270 | GridSize: 300
Generation 247 | Revalues: 312380 | GridSize: 300
Generation 248 | Revalues: 313590 | GridSize: 300
Generation 249 | Revalues: 314650 | GridSize: 300
Generation 250 | Revalues: 315660 | GridSize: 300
Generation 251 | Revalues: 316700 | GridSize: 300
Generation 252 | Revalues: 317720 | GridSize: 296
Generation 253 | Revalues: 318830 | GridSize: 300
Generation 254 | Revalues: 319840 | GridSize: 299
Generation 255 | Revalues: 320860 | GridSize: 298
Generation 256 | Revalues: 321870 | GridSize: 300
Generation 257 | Revalues: 322870 | GridSize: 300
Generation 258 | Revalues: 323920 | GridSize: 300
Generation 259 | Revalues: 324960 | GridSize: 300
Generation 260 | Revalues: 325990 | GridSize: 299
Generation 261 | Revalues: 327060 | GridSize: 300
Generation 262 | Revalues: 328140 | GridSize: 300
Generation 263 | Revalues: 329190 | GridSize: 299
Generation 264 | Revalues: 330220 | GridSize: 300
Generation 265 | Revalues: 331320 | GridSize: 299
Generation 266 | Revalues: 332330 | GridSize: 300
Generation 267 | Revalues: 333330 | GridSize: 300
Generation 268 | Revalues: 334390 | GridSize: 300
Generation 269 | Revalues: 335400 | GridSize: 300
Generation 270 | Revalues: 336430 | GridSize: 300
Generation 271 | Revalues: 337470 | GridSize: 298
Generation 272 | Revalues: 338490 | GridSize: 300
Generation 273 | Revalues: 339580 | GridSize: 300
Generation 274 | Revalues: 340610 | GridSize: 300
Generation 275 | Revalues: 341650 | GridSize: 299
Generation 276 | Revalues: 342680 | GridSize: 300
Generation 277 | Revalues: 343760 | GridSize: 300
Generation 278 | Revalues: 344860 | GridSize: 300
Generation 279 | Revalues: 345880 | GridSize: 300
Generation 280 | Revalues: 346910 | GridSize: 300
Generation 281 | Revalues: 347950 | GridSize: 300
Generation 282 | Revalues: 349010 | GridSize: 299
Generation 283 | Revalues: 350130 | GridSize: 300
Generation 284 | Revalues: 351160 | GridSize: 299
Generation 285 | Revalues: 352310 | GridSize: 300
Generation 286 | Revalues: 353340 | GridSize: 300
Generation 287 | Revalues: 354400 | GridSize: 300
Generation 288 | Revalues: 355410 | GridSize: 300
Generation 289 | Revalues: 356420 | GridSize: 300
Generation 290 | Revalues: 357440 | GridSize: 300
Generation 291 | Revalues: 358470 | GridSize: 300
Generation 292 | Revalues: 359530 | GridSize: 300
Generation 293 | Revalues: 360600 | GridSize: 299
Generation 294 | Revalues: 361610 | GridSize: 300
Generation 295 | Revalues: 362640 | GridSize: 300
Generation 296 | Revalues: 363660 | GridSize: 296
Generation 297 | Revalues: 364690 | GridSize: 298
Generation 298 | Revalues: 365810 | GridSize: 300
Generation 299 | Revalues: 366860 | GridSize: 299
Generation 300 | Revalues: 367880 | GridSize: 300
Generation 301 | Revalues: 369120 | GridSize: 300
Generation 302 | Revalues: 370130 | GridSize: 300
Generation 303 | Revalues: 371270 | GridSize: 300
Generation 304 | Revalues: 372370 | GridSize: 299
Generation 305 | Revalues: 373390 | GridSize: 300
Generation 306 | Revalues: 374450 | GridSize: 300
Generation 307 | Revalues: 375530 | GridSize: 300
Generation 308 | Revalues: 376600 | GridSize: 300
Generation 309 | Revalues: 377650 | GridSize: 295
Generation 310 | Revalues: 378890 | GridSize: 300
Generation 311 | Revalues: 380040 | GridSize: 300
Generation 312 | Revalues: 381050 | GridSize: 300
Generation 313 | Revalues: 382070 | GridSize: 300
Generation 314 | Revalues: 383100 | GridSize: 299
Generation 315 | Revalues: 384250 | GridSize: 300
Generation 316 | Revalues: 385450 | GridSize: 300
Generation 317 | Revalues: 386450 | GridSize: 300
Generation 318 | Revalues: 387510 | GridSize: 300
Generation 319 | Revalues: 388520 | GridSize: 300
Generation 320 | Revalues: 389550 | GridSize: 300
Generation 321 | Revalues: 390680 | GridSize: 300
Generation 322 | Revalues: 391710 | GridSize: 300
Generation 323 | Revalues: 392760 | GridSize: 298
Generation 324 | Revalues: 393850 | GridSize: 298
Generation 325 | Revalues: 394870 | GridSize: 300
Generation 326 | Revalues: 395870 | GridSize: 300
Generation 327 | Revalues: 396870 | GridSize: 300
Generation 328 | Revalues: 397900 | GridSize: 298
Generation 329 | Revalues: 398980 | GridSize: 299
Generation 330 | Revalues: 400080 | GridSize: 300
Generation 331 | Revalues: 401180 | GridSize: 300
Generation 332 | Revalues: 402190 | GridSize: 300
Generation 333 | Revalues: 403200 | GridSize: 300
Generation 334 | Revalues: 404320 | GridSize: 299
Generation 335 | Revalues: 405330 | GridSize: 298
Generation 336 | Revalues: 406410 | GridSize: 300
Generation 337 | Revalues: 407800 | GridSize: 298
Generation 338 | Revalues: 408820 | GridSize: 300
Generation 339 | Revalues: 409940 | GridSize: 299
Generation 340 | Revalues: 410960 | GridSize: 300
Generation 341 | Revalues: 412080 | GridSize: 300
Generation 342 | Revalues: 413080 | GridSize: 300
Generation 343 | Revalues: 414090 | GridSize: 300
Generation 344 | Revalues: 415210 | GridSize: 300
Generation 345 | Revalues: 416220 | GridSize: 300
Generation 346 | Revalues: 417230 | GridSize: 300
Generation 347 | Revalues: 418360 | GridSize: 295
Generation 348 | Revalues: 419400 | GridSize: 300
Generation 349 | Revalues: 420430 | GridSize: 300
Generation 350 | Revalues: 421480 | GridSize: 300
Generation 351 | Revalues: 422600 | GridSize: 300
Generation 352 | Revalues: 423610 | GridSize: 300
Generation 353 | Revalues: 424610 | GridSize: 300
Generation 354 | Revalues: 425670 | GridSize: 300
Generation 355 | Revalues: 426690 | GridSize: 300
Generation 356 | Revalues: 427750 | GridSize: 300
Generation 357 | Revalues: 428760 | GridSize: 299
Generation 358 | Revalues: 429850 | GridSize: 298
Generation 359 | Revalues: 430870 | GridSize: 299
Generation 360 | Revalues: 431880 | GridSize: 300
Generation 361 | Revalues: 432910 | GridSize: 300
Generation 362 | Revalues: 433910 | GridSize: 300
Generation 363 | Revalues: 435090 | GridSize: 300
Generation 364 | Revalues: 436180 | GridSize: 300
Generation 365 | Revalues: 437220 | GridSize: 300
Generation 366 | Revalues: 438270 | GridSize: 300
Generation 367 | Revalues: 439290 | GridSize: 300
Generation 368 | Revalues: 440330 | GridSize: 300
Generation 369 | Revalues: 441380 | GridSize: 300
Generation 370 | Revalues: 442420 | GridSize: 300
Generation 371 | Revalues: 443530 | GridSize: 300
Generation 372 | Revalues: 444540 | GridSize: 298
Generation 373 | Revalues: 445580 | GridSize: 298
Generation 374 | Revalues: 446590 | GridSize: 300
Generation 375 | Revalues: 447670 | GridSize: 300
Generation 376 | Revalues: 448670 | GridSize: 299
Generation 377 | Revalues: 449690 | GridSize: 300
Generation 378 | Revalues: 450690 | GridSize: 300
Generation 379 | Revalues: 451780 | GridSize: 300
Generation 380 | Revalues: 452810 | GridSize: 300
Generation 381 | Revalues: 453810 | GridSize: 300
Generation 382 | Revalues: 454890 | GridSize: 300
Generation 383 | Revalues: 455890 | GridSize: 300
Generation 384 | Revalues: 456910 | GridSize: 300
Generation 385 | Revalues: 457950 | GridSize: 300
Generation 386 | Revalues: 459030 | GridSize: 300
Generation 387 | Revalues: 460050 | GridSize: 300
Generation 388 | Revalues: 461050 | GridSize: 300
Generation 389 | Revalues: 462110 | GridSize: 300
Generation 390 | Revalues: 463120 | GridSize: 300
Generation 391 | Revalues: 464140 | GridSize: 300
Generation 392 | Revalues: 465200 | GridSize: 300
Generation 393 | Revalues: 466200 | GridSize: 300
Generation 394 | Revalues: 467200 | GridSize: 300
Generation 395 | Revalues: 468220 | GridSize: 298
Generation 396 | Revalues: 469250 | GridSize: 300
Generation 397 | Revalues: 470290 | GridSize: 300
Generation 398 | Revalues: 471490 | GridSize: 299
Generation 399 | Revalues: 472520 | GridSize: 300
Generation 400 | Revalues: 473530 | GridSize: 300
Generation 401 | Revalues: 474560 | GridSize: 300
Generation 402 | Revalues: 475560 | GridSize: 300
Generation 403 | Revalues: 476610 | GridSize: 300
Generation 404 | Revalues: 477610 | GridSize: 300
Generation 405 | Revalues: 478690 | GridSize: 300
Generation 406 | Revalues: 479770 | GridSize: 300
Generation 407 | Revalues: 480810 | GridSize: 300
Generation 408 | Revalues: 481840 | GridSize: 298
Generation 409 | Revalues: 482860 | GridSize: 300
Generation 410 | Revalues: 483860 | GridSize: 300
Generation 411 | Revalues: 484890 | GridSize: 300
Generation 412 | Revalues: 485890 | GridSize: 300
Generation 413 | Revalues: 486990 | GridSize: 300
Generation 414 | Revalues: 488000 | GridSize: 300
Generation 415 | Revalues: 489130 | GridSize: 300
Generation 416 | Revalues: 490250 | GridSize: 298
Generation 417 | Revalues: 491300 | GridSize: 299
Generation 418 | Revalues: 492350 | GridSize: 300
Generation 419 | Revalues: 493360 | GridSize: 300
Generation 420 | Revalues: 494380 | GridSize: 300
Generation 421 | Revalues: 495410 | GridSize: 300
Generation 422 | Revalues: 496470 | GridSize: 300
Generation 423 | Revalues: 497480 | GridSize: 298
Generation 424 | Revalues: 498480 | GridSize: 300
Generation 425 | Revalues: 499580 | GridSize: 299
Generation 426 | Revalues: 500710 | GridSize: 300
Generation 427 | Revalues: 501800 | GridSize: 300
Generation 428 | Revalues: 502800 | GridSize: 300
Generation 429 | Revalues: 503830 | GridSize: 300
Generation 430 | Revalues: 504900 | GridSize: 300
Generation 431 | Revalues: 505910 | GridSize: 300
Generation 432 | Revalues: 506930 | GridSize: 299
Generation 433 | Revalues: 507950 | GridSize: 300
Generation 434 | Revalues: 509000 | GridSize: 300
Generation 435 | Revalues: 510070 | GridSize: 300
Generation 436 | Revalues: 511110 | GridSize: 300
Generation 437 | Revalues: 512170 | GridSize: 297
Generation 438 | Revalues: 513190 | GridSize: 300
Generation 439 | Revalues: 514250 | GridSize: 300
Generation 440 | Revalues: 515330 | GridSize: 300
Generation 441 | Revalues: 516350 | GridSize: 300
Generation 442 | Revalues: 517450 | GridSize: 298
Generation 443 | Revalues: 518520 | GridSize: 296
Generation 444 | Revalues: 519540 | GridSize: 296
Generation 445 | Revalues: 520550 | GridSize: 299
Generation 446 | Revalues: 521630 | GridSize: 300
Generation 447 | Revalues: 522650 | GridSize: 300
Generation 448 | Revalues: 523680 | GridSize: 300
Generation 449 | Revalues: 524710 | GridSize: 300
Generation 450 | Revalues: 525730 | GridSize: 299
Generation 451 | Revalues: 526770 | GridSize: 300
Generation 452 | Revalues: 527820 | GridSize: 299
Generation 453 | Revalues: 528830 | GridSize: 300
Generation 454 | Revalues: 529840 | GridSize: 300
Generation 455 | Revalues: 530970 | GridSize: 300
Generation 456 | Revalues: 531990 | GridSize: 300
Generation 457 | Revalues: 533000 | GridSize: 300
Generation 458 | Revalues: 534040 | GridSize: 300
Generation 459 | Revalues: 535060 | GridSize: 300
Generation 460 | Revalues: 536100 | GridSize: 300
Generation 461 | Revalues: 537240 | GridSize: 300
Generation 462 | Revalues: 538320 | GridSize: 299
Generation 463 | Revalues: 539360 | GridSize: 300
Generation 464 | Revalues: 540390 | GridSize: 300
Generation 465 | Revalues: 541400 | GridSize: 300
Generation 466 | Revalues: 542410 | GridSize: 300
Generation 467 | Revalues: 543440 | GridSize: 299
Generation 468 | Revalues: 544520 | GridSize: 298
Generation 469 | Revalues: 545530 | GridSize: 300
Generation 470 | Revalues: 546580 | GridSize: 300
Generation 471 | Revalues: 547630 | GridSize: 300
Generation 472 | Revalues: 548640 | GridSize: 300
Generation 473 | Revalues: 549810 | GridSize: 300
Generation 474 | Revalues: 550820 | GridSize: 300
Generation 475 | Revalues: 551830 | GridSize: 300
Generation 476 | Revalues: 552850 | GridSize: 300
Generation 477 | Revalues: 553890 | GridSize: 300
Generation 478 | Revalues: 554950 | GridSize: 300
Generation 479 | Revalues: 555960 | GridSize: 300
Generation 480 | Revalues: 556990 | GridSize: 300
Generation 481 | Revalues: 558020 | GridSize: 300
Generation 482 | Revalues: 559080 | GridSize: 300
Generation 483 | Revalues: 560090 | GridSize: 300
Generation 484 | Revalues: 561240 | GridSize: 300
Generation 485 | Revalues: 562410 | GridSize: 300
Generation 486 | Revalues: 563420 | GridSize: 300
Generation 487 | Revalues: 564430 | GridSize: 300
Generation 488 | Revalues: 565440 | GridSize: 300
Generation 489 | Revalues: 566510 | GridSize: 300
Generation 490 | Revalues: 567570 | GridSize: 300
Generation 491 | Revalues: 568590 | GridSize: 300
Generation 492 | Revalues: 569650 | GridSize: 300
Generation 493 | Revalues: 570670 | GridSize: 300
Generation 494 | Revalues: 571680 | GridSize: 300
Generation 495 | Revalues: 572710 | GridSize: 300
Generation 496 | Revalues: 573730 | GridSize: 299
Generation 497 | Revalues: 574900 | GridSize: 300
Generation 498 | Revalues: 575940 | GridSize: 300
Generation 499 | Revalues: 576940 | GridSize: 300
Generation 500 | Revalues: 577950 | GridSize: 300
Generation 501 | Revalues: 579020 | GridSize: 300
Generation 502 | Revalues: 580050 | GridSize: 300
Generation 503 | Revalues: 581200 | GridSize: 300
Generation 504 | Revalues: 582250 | GridSize: 300
Generation 505 | Revalues: 583280 | GridSize: 300
Generation 506 | Revalues: 584300 | GridSize: 300
Generation 507 | Revalues: 585310 | GridSize: 300
Generation 508 | Revalues: 586350 | GridSize: 300
Generation 509 | Revalues: 587440 | GridSize: 300
Generation 510 | Revalues: 588470 | GridSize: 300
Generation 511 | Revalues: 589550 | GridSize: 298
Generation 512 | Revalues: 590680 | GridSize: 300
Generation 513 | Revalues: 591690 | GridSize: 300
Generation 514 | Revalues: 592720 | GridSize: 300
Generation 515 | Revalues: 593740 | GridSize: 300
Generation 516 | Revalues: 594750 | GridSize: 300
Generation 517 | Revalues: 595760 | GridSize: 300
Generation 518 | Revalues: 596770 | GridSize: 300
Generation 519 | Revalues: 597820 | GridSize: 300
Generation 520 | Revalues: 598880 | GridSize: 299
Generation 521 | Revalues: 599890 | GridSize: 297
Generation 522 | Revalues: 600910 | GridSize: 299
Generation 523 | Revalues: 602010 | GridSize: 300
Generation 524 | Revalues: 603050 | GridSize: 300
Generation 525 | Revalues: 604150 | GridSize: 300
Generation 526 | Revalues: 605170 | GridSize: 300
Generation 527 | Revalues: 606170 | GridSize: 300
Generation 528 | Revalues: 607180 | GridSize: 300
Generation 529 | Revalues: 608190 | GridSize: 300
Generation 530 | Revalues: 609330 | GridSize: 300
Generation 531 | Revalues: 610360 | GridSize: 298
Generation 532 | Revalues: 611410 | GridSize: 297
Generation 533 | Revalues: 612450 | GridSize: 299
Generation 534 | Revalues: 613490 | GridSize: 300
Generation 535 | Revalues: 614520 | GridSize: 300
Generation 536 | Revalues: 615540 | GridSize: 300
Generation 537 | Revalues: 616700 | GridSize: 297
Generation 538 | Revalues: 617730 | GridSize: 300
Generation 539 | Revalues: 618760 | GridSize: 300
Generation 540 | Revalues: 619770 | GridSize: 300
Generation 541 | Revalues: 620820 | GridSize: 300
Generation 542 | Revalues: 621830 | GridSize: 300
Generation 543 | Revalues: 622910 | GridSize: 300
Generation 544 | Revalues: 623960 | GridSize: 299
Generation 545 | Revalues: 625040 | GridSize: 298
Generation 546 | Revalues: 626080 | GridSize: 299
Generation 547 | Revalues: 627130 | GridSize: 300
Generation 548 | Revalues: 628150 | GridSize: 300
Generation 549 | Revalues: 629160 | GridSize: 300
Generation 550 | Revalues: 630180 | GridSize: 300
Generation 551 | Revalues: 631180 | GridSize: 300
Generation 552 | Revalues: 632220 | GridSize: 300
Generation 553 | Revalues: 633220 | GridSize: 298
Generation 554 | Revalues: 634230 | GridSize: 300
Generation 555 | Revalues: 635240 | GridSize: 300
Generation 556 | Revalues: 636240 | GridSize: 300
Generation 557 | Revalues: 637360 | GridSize: 300
Generation 558 | Revalues: 638360 | GridSize: 300
