Instance,INF_avg,INF_sd,INF_r1,INF_kr,INF_sk,SUP_avg,SUP_sd,SUP_r1,SUP_kr,SUP_sk,INC_avg,INC_sd,INC_r1,INC_kr,INC_sk,IND_avg,IND_sd,IND_r1,IND_kr,IND_sk,NSGAII,MOEAD
429,0.299,0.1053517916,0.0987481361,2.4053241847,-0.1340135656,0.2765,0.1075767168,-0.0379201641,2.5214658567,0.1306121904,0.4245,0.1080497571,0.0284090045,2.7736104294,-0.1558124715,0.4245,0.1080497571,0.0284090045,2.7736104294,-0.1558124715,0.8871123038574996,0.8732579173261501
43,0.2485,0.1085023041,-0.0045128499,3.0941648024,0.6609129845,0.2505,0.093138338,0.0917317236,2.9609860446,-0.0888199646,0.501,0.1109008566,-0.037100137,2.779576785,0.3156976437,0.501,0.1109008566,-0.037100137,2.779576785,0.3156976437,0.8838733653000002,0.8264654233494999
430,0.222,0.1044796631,0.1293318034,2.5742301282,0.4067479168,0.2555,0.1007211497,-0.0631552568,3.6375703474,0.4440196691,0.5225,0.1179777521,0.1949123379,2.3995675799,-0.0378516184,0.5225,0.1179777521,0.1949123379,2.3995675799,-0.0378516184,0.9417585922175,0.9392129208365001
431,0.258,0.1028882889,-0.1501692512,2.9707498067,0.3699348977,0.295,0.095,0.1362891807,2.1624220195,0.1522087768,0.447,0.1184947256,-0.0300030642,2.8722007265,-0.4063651413,0.447,0.1184947256,-0.0300030642,2.8722007265,-0.4063651413,0.6904429369860001,0.6901008886389999
432,0.2445,0.102930802,-0.1523069341,3.5288212251,0.4779617316,0.2525,0.0985837208,-0.0841313492,2.8412166954,0.3218248191,0.503,0.1224377393,-0.1320346424,2.3131738959,-0.0408321786,0.503,0.1224377393,-0.1320346424,2.3131738959,-0.0408321786,0.7352000939400001,0.6444885115435
433,0.2105,0.0957327008,-0.0642015303,2.3192977548,0.1440706742,0.255,0.099121138,-0.0868828086,3.6832935144,0.4543750086,0.5345,0.115476188,0.0156894439,2.9197119163,0.068214447,0.5345,0.115476188,0.0156894439,2.9197119163,0.068214447,0.8312753786100002,0.7433683660620001
434,0.239,0.1047807234,0.0268419953,2.224972173,0.0183746771,0.2275,0.0822724134,0.0439919023,2.70983955,0.2550475748,0.5335,0.1232994323,-0.0565999897,3.0496713847,0.1177804084,0.5335,0.1232994323,-0.0565999897,3.0496713847,0.1177804084,0.9275040124350001,0.877230777802
435,0.231,0.087401373,0.007752374,3.085067805,0.1419616713,0.267,0.1118525816,-0.0353508889,3.2559287209,0.4659366552,0.502,0.1166018868,-0.1628923345,2.5405099418,-0.0151918927,0.502,0.1166018868,-0.1628923345,2.5405099418,-0.0151918927,0.924145769045,0.8741910935095003
436,0.293,0.1161938036,0.0746923123,2.4660351802,0.0933007992,0.2205,0.0848807988,0.0942408136,2.5915179208,0.0687484232,0.4865,0.1228525539,0.2141611477,3.1781907158,0.0255998211,0.4865,0.1228525539,0.2141611477,3.1781907158,0.0255998211,0.7623849277685001,0.75827300615745
437,0.269,0.0859592927,0.0009506871,3.3705048825,0.605315366,0.247,0.1041201229,0.0294770915,4.6188480869,0.6313051956,0.484,0.1159482643,0.0266880511,3.0146241418,0.0108467463,0.484,0.1159482643,0.0266880511,3.0146241418,0.0108467463,0.9042506318950002,0.8810964704330001
438,0.25,0.1031988372,-0.1279620853,3.5409640944,0.327550366,0.2465,0.0919932063,0.0249186792,3.0852863511,0.1511231941,0.5035,0.1044641087,0.0425964295,2.8480385659,0.0058099158,0.5035,0.1044641087,0.0425964295,2.8480385659,0.0058099158,0.9315861050600001,0.8774919112115
439,0.263,0.1076150547,-0.070875553,3.4051246037,0.492376594,0.205,0.0715891053,0.1177192208,3.479666865,-0.2780093275,0.532,0.1160861749,0.0072793557,2.8763483619,-0.0297012749,0.532,0.1160861749,0.0072793557,2.8763483619,-0.0297012749,0.9635066236000001,0.9334052693444999
44,0.232,0.1042880626,0.1150181856,2.4868915175,0.185707225,0.2595,0.0963574076,-0.0497826069,3.2832426353,-0.0186918538,0.5085,0.111142926,0.0291877184,3.0297481274,0.2226208203,0.5085,0.111142926,0.0291877184,3.0297481274,0.2226208203,0.88920352817,0.845800166315
440,0.2615,0.0984517648,-0.0511392807,2.7563098886,0.2597060372,0.276,0.1033150521,-0.0076992327,3.2064071044,0.5258069979,0.4625,0.1080219885,-0.0430352594,2.3906679569,-0.0859046668,0.4625,0.1080219885,-0.0430352594,2.3906679569,-0.0859046668,0.8041543987800001,0.7682182265755
441,0.2505,0.1101124425,0.0482842116,2.8732701462,0.3356059494,0.2145,0.092004076,0.245666135,2.7031473988,0.2054269333,0.535,0.1130265456,-0.1692861756,2.6945247606,-0.1033648733,0.535,0.1130265456,-0.1692861756,2.6945247606,-0.1033648733,0.9007423443484999,0.89802317019965
442,0.2445,0.0929771477,-0.0964504402,2.6999487553,-0.2033497516,0.2485,0.0804534027,0.0191924502,2.7927730976,-0.1096855068,0.507,0.1100045454,-0.049621819,2.2476299577,0.3403304615,0.507,0.1100045454,-0.049621819,2.2476299577,0.3403304615,0.944615602445,0.894537484206
443,0.2975,0.102804426,-0.126503365,3.3807215365,-0.0846456894,0.2055,0.0956281862,-0.1603095146,2.4340087505,0.2718083206,0.497,0.1184947256,-0.1369902007,2.8390279617,0.1300625216,0.497,0.1184947256,-0.1369902007,2.8390279617,0.1300625216,0.8937077873750002,0.8494968063485
444,0.2955,0.1102485828,-0.0050644684,2.4850963369,0.2148662718,0.211,0.0890449325,-0.0122430935,2.4259217983,0.091371947,0.4935,0.1087784446,0.0477277028,2.8268247095,-0.1536239255,0.4935,0.1087784446,0.0477277028,2.8268247095,-0.1536239255,0.8324539049250002,0.7391367309885001
445,0.2815,0.0978915216,-0.1040102833,3.1911952757,-0.0752350588,0.2225,0.0861321659,-0.1387888116,2.5405846403,0.425033995,0.496,0.1071634266,-0.0284666626,3.0196877433,0.1953188242,0.496,0.1071634266,-0.0284666626,3.0196877433,0.1953188242,0.8165270578000001,0.7701731486765001
446,0.2385,0.0918844383,-0.0111570696,2.8628186505,0.1566801157,0.2435,0.1087784446,0.1431439134,3.2038227978,0.5048084443,0.518,0.1248038461,0.1146466378,3.1520509211,-0.1347445733,0.518,0.1248038461,0.1146466378,3.1520509211,-0.1347445733,0.9358887185624999,0.9299396286084998
447,0.254,0.0923796514,-0.1014970986,5.190435435,0.7959836567,0.252,0.1095262526,-0.1628915068,3.835736954,0.6168888304,0.494,0.1168931136,-0.178309733,3.2249037111,-0.174572501,0.494,0.1168931136,-0.178309733,3.2249037111,-0.174572501,0.9379470446349998,0.8933434188905001
448,0.2505,0.0898596127,-0.0836312797,3.9796134115,0.4811751397,0.2525,0.1023169096,0.0475903578,2.968369971,0.1845889133,0.497,0.1250639836,0.0131546959,2.5066941163,-0.0123734375,0.497,0.1250639836,0.0131546959,2.5066941163,-0.0123734375,0.9531743610549999,0.9148430398985001
449,0.283,0.1049333122,0.1374199029,2.6609864158,0.2392842711,0.263,0.0896158468,-0.0314556878,3.0081900603,0.315537675,0.454,0.114166545,-0.002430418,3.2840246031,0.2190979554,0.454,0.114166545,-0.002430418,3.2840246031,0.2190979554,0.91832856877,0.8721198044129999
45,0.2665,0.1115918904,-0.0229122079,2.1851536742,0.3384700484,0.2495,0.0904143241,0.003126336,2.6412749897,0.0554883583,0.484,0.1104264461,0.027924511,2.8389351646,-0.0487115094,0.484,0.1104264461,0.027924511,2.8389351646,-0.0487115094,0.76538150019,0.7519312591566998
450,0.2565,0.0859229306,0.0661145781,3.3722023765,-0.3554648586,0.2575,0.0914808723,0.1744098871,2.982523491,0.1894395697,0.486,0.1070233619,0.0017499066,3.0980821731,-0.1845158985,0.486,0.1070233619,0.0017499066,3.0980821731,-0.1845158985,0.9771438709349999,0.9382873495090001
451,0.2455,0.0992710935,-0.0154770963,3.2352368989,0.3239117892,0.2615,0.1048463161,0.1450271285,2.9047799755,0.0199377581,0.493,0.1179025021,-0.0227290002,2.878728148,0.3049270161,0.493,0.1179025021,-0.0227290002,2.878728148,0.3049270161,0.9079605268264999,0.9044510584675001
452,0.2235,0.0925891462,0.0517363069,2.3011436533,0.137189452,0.279,0.0949157521,-0.0073751276,2.6364067353,0.1132364071,0.4975,0.1129988938,-0.0236486984,3.0155238007,-0.0211169923,0.4975,0.1129988938,-0.0236486984,3.0155238007,-0.0211169923,0.9521899013650001,0.9275406702204998
453,0.238,0.0972419662,0.0090620618,2.0574877391,0.2415869063,0.218,0.1045275083,-0.0322083747,2.576366014,0.3188637993,0.544,0.1025377979,-0.0972538092,2.5713689392,-0.0329585195,0.544,0.1025377979,-0.0972538092,2.5713689392,-0.0329585195,0.954783643735,0.900267644645
454,0.2765,0.1059374816,-0.1375619137,2.5361748643,0.078165513,0.2165,0.0932885309,0.1303887608,3.914268397,0.5400784591,0.507,0.1104581369,0.0727280339,3.6206728632,0.3457268636,0.507,0.1104581369,0.0727280339,3.6206728632,0.3457268636,0.8982207527649999,0.8203395914495001
455,0.2245,0.1080497571,-0.0942403972,2.9128256134,0.2306463595,0.226,0.0975909832,0.1919098048,3.1840058873,0.3088385445,0.5495,0.1186370515,-0.0248318842,2.3168065859,0.2364746447,0.5495,0.1186370515,-0.0248318842,2.3168065859,0.2364746447,0.9340432303419,0.9333664692003001
456,0.2745,0.1001236735,-0.0568465193,2.4455797725,0.3210321809,0.285,0.0944722181,0.1632773274,2.9542875974,0.2134814618,0.4405,0.115476188,0.0388745634,2.3399257524,0.0468538707,0.4405,0.115476188,0.0388745634,2.3399257524,0.0468538707,0.9174330674259998,0.9077184818608
457,0.23,0.0982344135,-0.0024893683,2.7148648286,0.3528622119,0.2935,0.1182486786,0.0362249658,2.6835732125,0.1144208766,0.4765,0.1169305349,-0.0719075025,2.7564904044,0.1520906516,0.4765,0.1169305349,-0.0719075025,2.7564904044,0.1520906516,0.9050745177294999,0.9023074402161001
458,0.2785,0.0977893143,0.0457165918,2.9160681207,0.0352737928,0.1895,0.0886834257,0.0185850512,3.0497317081,0.3299730012,0.532,0.1107971119,0.1477874578,2.5723889798,0.006422843,0.532,0.1107971119,0.1477874578,2.5723889798,0.006422843,0.9531177963299999,0.9197723802835002
459,0.266,0.1079073677,-0.2174426964,2.6926126642,0.4194215369,0.2085,0.0997634703,-0.0684915339,3.0378415541,0.1428520168,0.5255,0.1190577591,-0.1022719164,2.4004467976,0.0742469855,0.5255,0.1190577591,-0.1022719164,2.4004467976,0.0742469855,0.8461976688749999,0.8273523840395001
46,0.2415,0.099512562,-0.0274539445,2.7526130162,0.0983149265,0.259,0.0931074648,-0.1181708996,2.6072354904,-0.0957593172,0.4995,0.1152161013,-0.0683075097,3.0199918844,0.085756951,0.4995,0.1152161013,-0.0683075097,3.0199918844,0.085756951,0.7719071064550002,0.7277077548085
460,0.264,0.1024890238,0.0597351496,3.2391456865,0.3934699578,0.283,0.0980357078,0.1683949455,2.9751229497,-0.0848272158,0.453,0.1163658025,0.2192651324,2.5616265041,0.0368748213,0.453,0.1163658025,0.2192651324,2.5616265041,0.0368748213,0.7974587737219999,0.7791805791735
461,0.262,0.0938402899,0.2424867332,3.1017295673,0.3585082326,0.2545,0.0990189376,0.1158949457,2.3697608196,0.0605597064,0.4835,0.109099725,0.1640558598,2.8750251407,-0.0828375539,0.4835,0.109099725,0.1640558598,2.8750251407,-0.0828375539,0.7979185722749997,0.727339801927
462,0.256,0.0988129546,-0.0168338857,2.5108424446,0.3462154287,0.2525,0.0995929214,0.0906054859,2.4447870993,-0.0082566735,0.4915,0.1106921406,-0.025320095,2.707470494,0.2759816463,0.4915,0.1106921406,-0.025320095,2.707470494,0.2759816463,0.8143953185749997,0.792206327195
463,0.2425,0.098836987,0.290625341,2.5999204247,0.1154501863,0.244,0.110516967,0.0672661128,2.8113156112,0.3908333109,0.5135,0.135435409,0.0286117569,2.8516539472,0.009422633,0.5135,0.135435409,0.0286117569,2.8516539472,0.009422633,0.8973388687215001,0.8823215556503999
464,0.269,0.1026596318,0.203372655,3.0412969522,0.2309927929,0.2145,0.0872625349,0.1522988553,3.4729782721,0.364132676,0.5165,0.1109177623,0.102298755,2.4111690693,-0.2379670209,0.5165,0.1109177623,0.102298755,2.4111690693,-0.2379670209,0.8443832773495,0.8402802179594999
465,0.244,0.0938829058,-0.0450160772,2.606276017,0.2644981874,0.2955,0.1142573849,0.0629301123,3.0323182704,0.407334138,0.4605,0.1084654323,0.0467393485,2.85424264,-0.3295255591,0.4605,0.1084654323,0.0467393485,2.85424264,-0.3295255591,0.9137162759815001,0.9026033558633498
466,0.241,0.1032908515,-0.0106083059,2.535500317,0.0170524754,0.2575,0.0983298022,-0.050276852,4.4087169152,0.4609962526,0.5015,0.1068772661,0.1215354599,2.4016408756,-0.1987625588,0.5015,0.1068772661,0.1215354599,2.4016408756,-0.1987625588,0.8839489319250001,0.8277972790365002
467,0.269,0.1048284313,0.0621958934,3.2439900005,0.1165561677,0.312,0.1056219674,0.2971108158,2.5179995014,0.2114504392,0.419,0.1137497253,0.1257678772,3.0188968885,0.3010705824,0.419,0.1137497253,0.1257678772,3.0188968885,0.3010705824,0.8019855573565,0.79512839094715
468,0.2475,0.0980752262,0.0436533537,4.1024576096,0.6740857366,0.255,0.106653645,-0.0906311615,2.6451539669,0.351759975,0.4975,0.10709225,-0.03155778,2.7554478836,0.1565535095,0.4975,0.10709225,-0.03155778,2.7554478836,0.1565535095,0.7732848068050002,0.6910918089445002
469,0.2565,0.1090080272,0.0465382568,2.455086771,0.1229521262,0.224,0.1011137973,-0.0021297337,2.779575077,0.1741634585,0.5195,0.1168107444,-0.1536929704,2.6266052308,-0.0843131179,0.5195,0.1168107444,-0.1536929704,2.6266052308,-0.0843131179,0.8008281185564998,0.79653199022885
47,0.269,0.1050666455,0.0956102913,2.6301714825,-0.1906157511,0.267,0.1015430943,0.2960901352,2.6539554112,0.3072804847,0.464,0.1122675376,0.0507870706,2.688060925,-0.1658011849,0.464,0.1122675376,0.0507870706,2.688060925,-0.1658011849,0.898196468835,0.8786525587769999
470,0.2415,0.0974820496,0.0556609779,2.3322241104,-0.1574093335,0.2405,0.1069333905,0.072401205,2.6273203581,0.1435263174,0.518,0.1057166023,-0.0241467094,3.786547664,0.4110610458,0.518,0.1057166023,-0.0241467094,3.786547664,0.4110610458,0.8892915307649998,0.869893956109
471,0.27,0.1046422477,-0.0668745987,3.2024770126,0.4385457306,0.2225,0.0970502447,0.0837390393,2.676650746,0.1002018952,0.5075,0.1123332097,-0.209167323,3.6352003662,0.1195101866,0.5075,0.1123332097,-0.209167323,3.6352003662,0.1195101866,0.924449536525,0.8916054465959998
472,0.243,0.091383806,-0.0961605938,2.5766340082,0.2761122442,0.2495,0.1006218167,0.0990319792,2.7154293212,0.1535549109,0.5075,0.1166994002,-0.0222828809,2.4168597112,-0.082170612,0.5075,0.1166994002,-0.0222828809,2.4168597112,-0.082170612,0.9284550849500001,0.8740677063420002
473,0.249,0.1058253278,-0.0737128973,2.9175904664,0.4185994074,0.224,0.0944669254,-0.0291749913,2.5856657775,0.2089480748,0.527,0.1143284741,-0.0057452501,2.6854789664,0.0060666996,0.527,0.1143284741,-0.0057452501,2.6854789664,0.0060666996,0.8069859676545,0.789406324055
474,0.2835,0.1032121601,-0.0345450865,2.7610207819,0.2960938811,0.2795,0.1046649416,-0.0258847788,2.6810389837,0.0728971168,0.437,0.1158921913,-0.0296279158,3.7867290236,-0.6610743684,0.437,0.1158921913,-0.0296279158,3.7867290236,-0.6610743684,0.9204628866350001,0.8993827147615001
475,0.2945,0.1009690547,0.2324886673,3.5088792442,0.1866507534,0.245,0.1030776406,0.0367027533,4.0532207612,0.4697772389,0.4605,0.1049511791,0.1606095982,3.3967334158,0.0135186862,0.4605,0.1049511791,0.1606095982,3.3967334158,0.0135186862,0.79114372277,0.7571825356875002
476,0.2305,0.0910755181,-0.1548372575,2.7999300195,-0.0080644131,0.2675,0.1030473192,-0.0443632228,2.431257039,0.0465222822,0.502,0.1099818167,-0.0931749113,2.4481066153,-0.0451643922,0.502,0.1099818167,-0.0931749113,2.4481066153,-0.0451643922,0.808729959405,0.75703715362
477,0.2415,0.1067836598,0.1429990747,2.8184596305,0.2711291289,0.245,0.102834819,0.3230536015,2.2501718559,0.0103450349,0.5135,0.1408642964,0.1220372594,2.5979742723,-0.0750739226,0.5135,0.1408642964,0.1220372594,2.5979742723,-0.0750739226,0.925261295319,0.9128719920495
478,0.3115,0.1170160245,0.1149426695,3.0375668406,0.2464184948,0.343,0.1012472222,0.1644278872,3.2964513166,0.3498594776,0.3455,0.1024926827,0.1644333085,2.5561679989,-0.0110013838,0.3455,0.1024926827,0.1644333085,2.5561679989,-0.0110013838,0.9262654186199999,0.8649282063994999
479,0.2355,0.0909106704,0.0962138239,2.7490021793,0.4143390001,0.2895,0.1042341115,0.0991128825,2.764111982,0.0482545984,0.475,0.1207269647,0.0193715024,2.5306055801,0.2450847354,0.475,0.1207269647,0.0193715024,2.5306055801,0.2450847354,0.8481550205775001,0.8326489524345002
48,0.261,0.1083005078,0.0092336237,3.0862535598,0.3358470887,0.227,0.0988483687,0.1772303745,3.3847744293,0.34825998,0.512,0.1131635984,0.1288881067,2.7476773062,-0.1123012887,0.512,0.1131635984,0.1288881067,2.7476773062,-0.1123012887,0.89961484684535,0.8986312623168201
480,0.244,0.0938829058,0.1791591242,3.0847369345,0.4367069694,0.2705,0.0982585874,0.0490025386,2.941014239,0.1384768617,0.4855,0.1136430816,0.0325677337,3.1428272678,-0.2735009956,0.4855,0.1136430816,0.0325677337,3.1428272678,-0.2735009956,0.99693155433,0.952302615196
481,0.2605,0.1022973607,0.0281264572,4.0358861423,0.6122772226,0.256,0.0977957054,-0.0228016583,3.0757561684,0.3048502877,0.4835,0.100512437,-0.0725960895,2.446174873,0.1165276619,0.4835,0.100512437,-0.0725960895,2.446174873,0.1165276619,0.84181792894,0.760758581564
482,0.2565,0.0991602239,0.0837439283,2.5599436049,0.342800703,0.3165,0.1212548968,0.1332929813,2.3710610583,0.1172167621,0.427,0.124181319,0.0695511988,2.3399236064,0.0698255831,0.427,0.124181319,0.0695511988,2.3399236064,0.0698255831,0.9698314774430001,0.9676854703477
483,0.238,0.0964676111,-0.1825785982,2.5297165518,-0.167930675,0.2685,0.0958266664,-0.0539987815,2.4644336037,0.1310022682,0.4935,0.1139418711,0.0053531328,3.1421289477,0.2363910329,0.4935,0.1139418711,0.0053531328,3.1421289477,0.2363910329,0.87931093491,0.8118757251245
484,0.2565,0.0929125933,-0.0009211323,2.6880301091,0.2121164677,0.258,0.1001798383,-0.0199610907,2.6256226091,0.1378787849,0.4855,0.1111968974,0.075970393,2.6743649459,-0.036609172,0.4855,0.1111968974,0.075970393,2.6743649459,-0.036609172,0.93806335569,0.8919422796915001
485,0.2595,0.0955758861,-0.0715054019,2.6674394294,-0.0142575814,0.2475,0.0978199877,-0.0192651596,3.3667066133,0.3664805021,0.493,0.1118078709,-0.0359577329,2.6949127775,-0.103480679,0.493,0.1118078709,-0.0359577329,2.6949127775,-0.103480679,0.7945659475090001,0.7758084539445
486,0.251,0.0910988474,-0.0123838141,2.7376286674,0.0497361654,0.2475,0.1061543687,0.0269312014,3.4106282467,0.2786103625,0.5015,0.1138979807,0.0270190258,2.7602588226,-0.1994022241,0.5015,0.1138979807,0.0270190258,2.7602588226,-0.1994022241,0.9424928988500001,0.9194723469004998
487,0.258,0.0942655823,0.0500577644,2.9546171378,0.3417012625,0.2235,0.0801420614,-0.0635562599,2.5275728739,0.0689061895,0.5185,0.1117262279,0.0059006294,3.5305037537,0.290126974,0.5185,0.1117262279,0.0059006294,3.5305037537,0.290126974,0.8972522753650001,0.8492434826955002
488,0.2815,0.1004128976,0.1047823411,2.9922860897,0.0762261384,0.225,0.1064189833,0.1573716179,2.8518486031,0.435614159,0.4935,0.1059846687,0.0474706339,2.2823348891,-0.2137227235,0.4935,0.1059846687,0.0474706339,2.2823348891,-0.2137227235,0.8781976092755001,0.8759777723322999
489,0.2605,0.1084654323,0.0343743545,2.7460852012,0.4815593022,0.294,0.1147344761,0.0029605475,2.6819488082,0.0924730333,0.4455,0.121880064,0.1668491017,2.5379178464,0.1501687756,0.4455,0.121880064,0.1668491017,2.5379178464,0.1501687756,0.823824070485,0.7643905516894999
49,0.2595,0.0942589518,0.0191242095,3.5473124645,-0.1854672587,0.2355,0.1037533132,0.1592842267,3.3020181841,0.4835488019,0.505,0.1080509139,0.0532214088,3.0252098914,0.3822846874,0.505,0.1080509139,0.0532214088,3.0252098914,0.3822846874,0.9647854884795001,0.951927729815
490,0.2915,0.1120390557,-0.0439946853,4.0985974231,0.2395902075,0.212,0.0938402899,0.0865102439,4.6275407684,0.7033952435,0.4965,0.1175276563,0.1044967136,4.168389799,0.5829360171,0.4965,0.1175276563,0.1044967136,4.168389799,0.5829360171,0.911012666765,0.8648444042679999
491,0.2425,0.1015812483,-0.1827186357,3.0421432085,0.0465981166,0.2875,0.1000937061,-0.1359421656,3.6347650557,0.0462760377,0.47,0.1063014581,-0.0286827195,2.5988722688,0.0324673574,0.47,0.1063014581,-0.0286827195,2.5988722688,0.0324673574,0.79681862917,0.7501402252275
492,0.234,0.096405394,0.1838943321,2.7888579969,0.0978892961,0.273,0.105456152,0.1517215395,3.4704417385,0.6889488819,0.493,0.1100045454,0.1040833126,3.1982275575,0.4766231071,0.493,0.1100045454,0.1040833126,3.1982275575,0.4766231071,0.8650010620749999,0.8247953239520001
493,0.264,0.1104717158,0.2271429332,2.4304615699,0.2334139907,0.243,0.1046470258,-0.0019224235,2.9023017342,0.2969608155,0.493,0.1191679487,0.1942371232,2.6851866446,0.1439244925,0.493,0.1191679487,0.1942371232,2.6851866446,0.1439244925,0.918977459365,0.8954126008209998
494,0.26,0.09,-0.0601187531,2.886602652,0.1111111111,0.241,0.1042544963,0.0361780572,2.6304363102,0.3655251999,0.499,0.1216511406,-0.0236555152,2.6352118181,-0.0725439622,0.499,0.1216511406,-0.0236555152,2.6352118181,-0.0725439622,0.80009125945,0.7550702930725002
495,0.269,0.0999449849,-0.0176974745,3.6549578548,0.259195555,0.258,0.0926606713,0.1001314257,3.1073818348,0.5007940555,0.473,0.1169230516,0.0094564361,3.2445878727,-0.1347964095,0.473,0.1169230516,0.0094564361,3.2445878727,-0.1347964095,0.9240264326144999,0.9229107979912999
496,0.2545,0.1067930241,0.009561756,2.9618811077,-0.1172507203,0.2335,0.0964507646,0.3296236702,2.931707981,0.3385073967,0.512,0.1097998179,-0.0621050811,2.6378131868,0.3960395429,0.512,0.1097998179,-0.0621050811,2.6378131868,0.3960395429,0.8339270053665002,0.8175319820851499
497,0.2745,0.1177911287,0.1032823536,2.8498496315,0.5930590639,0.265,0.1087428159,0.117440599,3.2560150897,0.6100862314,0.4605,0.1261536761,0.2978564975,2.6945121836,-0.1475427742,0.4605,0.1261536761,0.2978564975,2.6945121836,-0.1475427742,0.8090086359780001,0.80897943663175
498,0.273,0.0928493403,0.0209315662,2.940295371,0.2879415345,0.258,0.0910274684,0.0786157753,2.3643216278,0.1599249901,0.469,0.1041105182,0.1599321311,3.2191489166,0.0401593718,0.469,0.1041105182,0.1599321311,3.2191489166,0.0401593718,0.9377879453634999,0.9251680632332999
499,0.254,0.0915641851,-0.0372949256,2.454717,0.1749804964,0.249,0.1027083249,0.2117784246,2.4820706292,0.2068797247,0.497,0.1004539696,0.2143424131,2.9782016746,-0.2211287363,0.497,0.1004539696,0.2143424131,2.9782016746,-0.2211287363,0.8362718728949998,0.7678293371725
5,0.2385,0.0921561175,-0.1307772535,2.9939143237,0.1287543708,0.256,0.0930806102,0.2779016672,3.0467678527,0.2155520023,0.5055,0.1086036371,0.050573982,2.9529178213,-0.2174395193,0.5055,0.1086036371,0.050573982,2.9529178213,-0.2174395193,0.9311668638149999,0.8857813753734998
50,0.294,0.1127563745,-0.0732129223,3.2578955038,0.1597868787,0.341,0.1127785441,0.0651218412,3.2524045659,0.1614871072,0.365,0.116511802,-0.0173414721,2.6016198122,-0.2034270954,0.365,0.116511802,-0.0173414721,2.6016198122,-0.2034270954,0.9296746205800002,0.8674437205309999
500,0.254,0.0934558719,0.0721572052,3.1229106615,0.4258875735,0.245,0.0968245837,-0.0822980072,3.4822613333,0.3974197311,0.501,0.1129114697,-0.0393328403,3.0430086316,0.2513024711,0.501,0.1129114697,-0.0393328403,3.0430086316,0.2513024711,0.8544669307049999,0.8080250916215
501,0.298,0.1656683434,0.3923064997,2.5202134705,0.1984159278,0.3005,0.1295173734,0.2477304203,2.5917742743,0.0821991981,0.4015,0.1209245633,0.3321677004,2.193699626,0.0751840949,0.4015,0.1209245633,0.3321677004,2.193699626,0.0751840949,0.76026751411025,0.76038913270525
502,0.3465,0.1360615669,0.287634886,2.471146741,-0.0364540895,0.262,0.1124988889,0.4442332647,2.7740835586,0.2371536276,0.3915,0.1382126984,0.2656963892,2.7443967618,0.1539571577,0.3915,0.1382126984,0.2656963892,2.7443967618,0.1539571577,0.9593576180047823,0.9597629377776402
503,0.236,0.0990151504,0.2107069321,2.6133883854,0.4141274927,0.3395,0.1247587672,0.2491549778,3.4598883687,0.2859131183,0.4245,0.1182148468,0.1737887183,3.1466768195,0.3688809271,0.4245,0.1182148468,0.1737887183,3.1466768195,0.3688809271,0.7507715803767212,0.7507550114166699
504,0.3,0.115758369,0.1519230769,3.1855647137,0.0676911826,0.206,0.1077682699,0.321946547,3.4997777811,0.4260332269,0.494,0.1091512712,-0.0605305703,2.449513833,-0.0194797368,0.494,0.1091512712,-0.0605305703,2.449513833,-0.0194797368,0.8456066768270499,0.85004966725715
505,0.304,0.1117318218,0.0474376687,4.3950472048,0.6309794245,0.2325,0.1040132203,0.2173958839,2.9903863386,0.0973912993,0.4635,0.1397953862,0.2026872843,2.8197848853,0.067646112,0.4635,0.1397953862,0.2026872843,2.8197848853,0.067646112,0.9836647951663501,0.98373237381355
51,0.2295,0.101758292,0.0433024089,2.7455885586,0.378845205,0.2895,0.1123154041,0.0388489243,2.8640459393,0.3580330623,0.481,0.1250559875,0.057588053,2.6628485891,0.0170175073,0.481,0.1250559875,0.057588053,2.6628485891,0.0170175073,0.8356860707699999,0.7521133783309999
52,0.267,0.0951892851,0.1452090336,3.1303526147,0.3251857526,0.268,0.099629313,0.1198312823,2.9264113578,0.4304329559,0.465,0.1158663023,0.2452971176,3.1762117287,-0.2892950963,0.465,0.1158663023,0.2452971176,3.1762117287,-0.2892950963,0.9299224109450002,0.889261463987
53,0.258,0.1099363452,-0.0612013213,3.5473633181,0.5188747211,0.228,0.0944245731,0.0330214096,2.6739377604,0.1206856729,0.514,0.1032182154,-0.1552442242,3.1502647098,-0.2479905945,0.514,0.1032182154,-0.1552442242,3.1502647098,-0.2479905945,0.9337261127700002,0.8734263353169999
54,0.2805,0.0987155003,0.1991654676,3.1587609036,0.3001511381,0.221,0.0943874992,0.1529125967,2.5866313488,0.4007286351,0.4985,0.1042724796,0.1263231788,3.0440861566,-0.0263019297,0.4985,0.1042724796,0.1263231788,3.0440861566,-0.0263019297,0.7414550823000001,0.68607066173
55,0.276,0.1134636506,-0.1579672123,3.2950602183,0.3000223784,0.239,0.0983819089,-0.0308251891,2.6495817637,0.0480320846,0.485,0.1211404144,-0.1525226413,2.6610083902,-0.2257084823,0.485,0.1211404144,-0.1525226413,2.6610083902,-0.2257084823,0.9253795450000002,0.8950342527784999
56,0.243,0.1060707311,-0.1094610603,2.7306157465,0.171035439,0.2645,0.0944179538,0.0309120307,2.5090175972,0.2380976415,0.4925,0.1100851943,-0.0680370908,2.8158655922,0.1737835454,0.4925,0.1100851943,-0.0680370908,2.8158655922,0.1737835454,0.8843447082950002,0.8217438578845
