Instance,INF_avg,INF_sd,INF_r1,INF_kr,INF_sk,SUP_avg,SUP_sd,SUP_r1,SUP_kr,SUP_sk,INC_avg,INC_sd,INC_r1,INC_kr,INC_sk,IND_avg,IND_sd,IND_r1,IND_kr,IND_sk,NSGAII,MOEAD
446,0.28,0.1166190379,0.7959183673,2.6660899654,1.1500493357,0.28,0.1166190379,-0.0059171598,2.6660899654,1.1500493357,0.44,0.1959591794,0.5238095238,1.1666666667,-0.4082482905,0.44,0.1959591794,0.5238095238,1.1666666667,-0.4082482905,0.9358887185624999,0.9299396286084998
447,0.28,0.0748331477,0.4117647059,1.8469387755,0.3436215967,0.14,0.1019803903,-0.7063492063,1.9556213018,0.2715454179,0.58,0.1166190379,-0.6233766234,2.6660899654,1.1500493357,0.58,0.1166190379,-0.6233766234,2.6660899654,1.1500493357,0.9379470446349998,0.8933434188905001
448,0.2,0.1095445115,-0.0,2.5,0.9128709292,0.38,0.1326649916,0.1552511416,2.2169421488,0.3700366502,0.42,0.1166190379,-0.038961039,1.6280276817,0.3631734744,0.42,0.1166190379,-0.038961039,1.6280276817,0.3631734744,0.9531743610549999,0.9148430398985001
449,0.16,0.1356465997,0.0331491713,1.2296786389,-0.2115471545,0.34,0.08,-0.5131578947,2.078125,-0.84375,0.5,0.1788854382,0.0666666667,1.953125,0.6288941187,0.5,0.1788854382,0.0666666667,1.953125,0.6288941187,0.91832856877,0.8721198044129999
45,0.2,0.1414213562,-0.3,1.7,-0.0,0.3,0.1095445115,-0.4,2.5,0.9128709292,0.5,0.1264911064,-0.1428571429,1.5625,0.5929270613,0.5,0.1264911064,-0.1428571429,1.5625,0.5929270613,0.76538150019,0.7519312591566998
450,0.2,0.0632455532,0.0,2.5,0.0,0.2,0.1673320053,-0.0714285714,2.5,0.7683612489,0.6,0.1549193338,-0.1818181818,2.9166666667,-1.2909944487,0.6,0.1549193338,-0.1818181818,2.9166666667,-1.2909944487,0.9771438709349999,0.9382873495090001
451,0.3,0.2097617696,-1.0,2.8305785124,1.1701586323,0.22,0.1469693846,-0.688034188,2.8127572016,1.1642636432,0.48,0.1720465053,0.1666666667,1.9945215486,-0.3958703373,0.48,0.1720465053,0.1666666667,1.9945215486,-0.3958703373,0.9079605268264999,0.9044510584675001
452,0.38,0.1469693846,-0.4173228346,1.5781893004,0.3477670622,0.14,0.12,0.465648855,1.3981481481,-0.1111111111,0.48,0.1720465053,-0.5060240964,1.9945215486,-0.3958703373,0.48,0.1720465053,-0.5060240964,1.9945215486,-0.3958703373,0.9521899013650001,0.9275406702204998
453,0.16,0.0489897949,0.0384615385,1.1666666667,-0.4082482905,0.34,0.1356465997,-0.1504424779,2.9310018904,1.1731251294,0.5,0.1095445115,-0.1666666667,2.5,-0.9128709292,0.5,0.1095445115,-0.1666666667,2.5,-0.9128709292,0.954783643735,0.900267644645
454,0.24,0.1019803903,-0.7857142857,1.9556213018,0.2715454179,0.2,0.0894427191,-0.6666666667,1.25,-0.0,0.56,0.12,-0.9465648855,1.3981481481,0.1111111111,0.56,0.12,-0.9465648855,1.3981481481,0.1111111111,0.8982207527649999,0.8203395914495001
455,0.3,0.1414213562,-0.8,1.7,0.0,0.14,0.0489897949,-0.5384615385,1.1666666667,0.4082482905,0.56,0.1496662955,-0.8115942029,1.8469387755,0.3436215967,0.56,0.1496662955,-0.8115942029,1.8469387755,0.3436215967,0.9340432303419,0.9333664692003001
456,0.18,0.0748331477,-0.4814814815,1.8469387755,0.3436215967,0.36,0.12,-0.25,3.25,1.5,0.46,0.1019803903,0.696969697,1.9556213018,-0.2715454179,0.46,0.1019803903,0.696969697,1.9556213018,-0.2715454179,0.9174330674259998,0.9077184818608
457,0.38,0.2315167381,-0.1956521739,1.3968589886,0.2436882574,0.24,0.1019803903,-0.9135802469,1.9556213018,0.2715454179,0.38,0.1833030278,0.2772861357,1.2091836735,0.296152851,0.38,0.1833030278,0.2772861357,1.2091836735,0.296152851,0.9050745177294999,0.9023074402161001
458,0.32,0.1720465053,-0.0843373494,1.9945215486,0.3958703373,0.26,0.12,-0.5648854962,1.3981481481,0.1111111111,0.42,0.2227105745,-0.2334437086,2.7036940687,-1.1210847078,0.42,0.2227105745,-0.2334437086,2.7036940687,-1.1210847078,0.9531177963299999,0.9197723802835002
459,0.26,0.1019803903,-0.2301587302,1.9556213018,-0.2715454179,0.16,0.1356465997,0.2986425339,2.3638941399,0.7500308204,0.58,0.1166190379,-0.0059171598,2.6660899654,1.1500493357,0.58,0.1166190379,-0.0059171598,2.6660899654,1.1500493357,0.8461976688749999,0.8273523840395001
46,0.18,0.1720465053,-0.115819209,2.6519357195,1.017952296,0.34,0.1854723699,-0.6314553991,1.509194159,0.1579875514,0.48,0.0979795897,-0.6666666667,1.1666666667,0.4082482905,0.48,0.0979795897,-0.6666666667,1.1666666667,0.4082482905,0.7719071064550002,0.7277077548085
460,0.28,0.1469693846,-0.2169312169,1.5781893004,0.3477670622,0.12,0.04,-0.25,3.25,1.5,0.6,0.1264911064,0.0,1.5625,-0.5929270613,0.6,0.1264911064,0.0,1.5625,-0.5929270613,0.7974587737219999,0.7791805791735
461,0.34,0.1356465997,-0.6515837104,2.3638941399,-0.7500308204,0.2,0.0632455532,0.0,2.5,-0.0,0.46,0.12,-0.6959064327,1.3981481481,0.1111111111,0.46,0.12,-0.6959064327,1.3981481481,0.1111111111,0.7979185722749997,0.727339801927
462,0.2,0.0632455532,0.0,2.5,-0.0,0.16,0.08,-0.5131578947,2.078125,0.84375,0.64,0.12,-0.5648854962,1.3981481481,-0.1111111111,0.64,0.12,-0.5648854962,1.3981481481,-0.1111111111,0.8143953185749997,0.792206327195
463,0.36,0.1624807681,0.4839857651,1.4421487603,0.3804646085,0.16,0.12,-0.432748538,1.3981481481,0.1111111111,0.48,0.1166190379,-0.0064935065,2.6660899654,1.1500493357,0.48,0.1166190379,-0.0064935065,2.6660899654,1.1500493357,0.8973388687215001,0.8823215556503999
464,0.3,0.0632455532,-0.5,2.5,0.0,0.3,0.0632455532,-0.5,2.5,0.0,0.4,0.0,0.5,1.6666666667,1.2909944487,0.4,0.0,0.5,1.6666666667,1.2909944487,0.8443832773495,0.8402802179594999
465,0.36,0.0489897949,-0.5384615385,1.1666666667,-0.4082482905,0.2,0.1095445115,0.0,2.5,0.9128709292,0.44,0.1496662955,-0.1764705882,1.8469387755,-0.3436215967,0.44,0.1496662955,-0.1764705882,1.8469387755,-0.3436215967,0.9137162759815001,0.9026033558633498
466,0.2,0.0632455532,-0.5,2.5,-0.0,0.3,0.1673320053,-0.2857142857,2.5,0.7683612489,0.5,0.1673320053,-0.0714285714,2.5,-0.7683612489,0.5,0.1673320053,-0.0714285714,2.5,-0.7683612489,0.8839489319250001,0.8277972790365002
467,0.22,0.1166190379,-0.2721893491,1.6280276817,0.3631734744,0.16,0.08,-0.3157894737,3.25,-1.5,0.62,0.1720465053,-0.3143631436,1.9945215486,0.3958703373,0.62,0.1720465053,-0.3143631436,1.9945215486,0.3958703373,0.8019855573565,0.79512839094715
468,0.34,0.1854723699,-0.0245901639,2.4826933478,-0.9704949588,0.26,0.1356465997,0.6132596685,1.2296786389,-0.2115471545,0.4,0.2,0.2727272727,2.05,-0.0,0.4,0.2,0.2727272727,2.05,-0.0,0.7732848068050002,0.6910918089445002
469,0.38,0.1720465053,-0.4971751412,2.6519357195,1.017952296,0.18,0.0979795897,-0.9230769231,1.1666666667,0.4082482905,0.44,0.1356465997,0.0361445783,2.3638941399,-0.7500308204,0.44,0.1356465997,0.0361445783,2.3638941399,-0.7500308204,0.8008281185564998,0.79653199022885
47,0.28,0.0748331477,-0.8115942029,1.8469387755,0.3436215967,0.24,0.1743559577,0.4410876133,1.3801939058,0.507129517,0.48,0.1720465053,0.3862275449,1.9945215486,-0.3958703373,0.48,0.1720465053,0.3862275449,1.9945215486,-0.3958703373,0.898196468835,0.8786525587769999
470,0.16,0.12,-1.025862069,1.3981481481,0.1111111111,0.22,0.0979795897,0.1025641026,2.7291666667,0.8675276172,0.62,0.0748331477,-0.3768115942,1.8469387755,-0.3436215967,0.62,0.0748331477,-0.3768115942,1.8469387755,-0.3436215967,0.8892915307649998,0.869893956109
471,0.26,0.1356465997,-0.3953488372,2.3638941399,0.7500308204,0.26,0.1356465997,-0.6968325792,2.3638941399,0.7500308204,0.48,0.1469693846,0.5238095238,1.1666666667,-0.4082482905,0.48,0.1469693846,0.5238095238,1.1666666667,-0.4082482905,0.924449536525,0.8916054465959998
472,0.18,0.1326649916,-0.2557077626,2.2169421488,0.3700366502,0.34,0.1356465997,-0.4380530973,2.9310018904,1.1731251294,0.48,0.0748331477,-0.0869565217,1.8469387755,0.3436215967,0.48,0.0748331477,-0.0869565217,1.8469387755,0.3436215967,0.9284550849500001,0.8740677063420002
473,0.32,0.1720465053,0.4827586207,1.9945215486,0.3958703373,0.28,0.0979795897,-0.5384615385,1.1666666667,0.4082482905,0.4,0.1414213562,0.0,1.7,0.0,0.4,0.1414213562,0.0,1.7,0.0,0.8069859676545,0.789406324055
474,0.3,0.1095445115,-1.0,2.5,0.9128709292,0.24,0.1356465997,-1.2674418605,2.3638941399,-0.7500308204,0.46,0.0489897949,-0.5384615385,1.1666666667,-0.4082482905,0.46,0.0489897949,-0.5384615385,1.1666666667,-0.4082482905,0.9204628866350001,0.8993827147615001
475,0.16,0.1019803903,0.1975308642,1.9556213018,-0.2715454179,0.18,0.1166190379,-0.8181818182,1.6280276817,-0.3631734744,0.66,0.1356465997,-0.2443438914,2.3638941399,0.7500308204,0.66,0.1356465997,-0.2443438914,2.3638941399,0.7500308204,0.79114372277,0.7571825356875002
476,0.2,0.1788854382,-0.6666666667,1.953125,0.6288941187,0.24,0.08,-0.3157894737,3.25,1.5,0.56,0.1743559577,-0.5256797583,1.7957063712,-0.0543353054,0.56,0.1743559577,-0.5256797583,1.7957063712,-0.0543353054,0.808729959405,0.75703715362
477,0.2,0.1414213562,-0.5,1.7,-0.0,0.26,0.1356465997,-0.5044247788,2.3638941399,0.7500308204,0.54,0.1743559577,-1.0974576271,1.7957063712,0.0543353054,0.54,0.1743559577,-1.0974576271,1.7957063712,0.0543353054,0.925261295319,0.9128719920495
478,0.38,0.0748331477,0.0740740741,1.8469387755,0.3436215967,0.22,0.16,-0.4890282132,2.5908203125,0.55078125,0.4,0.1549193338,-0.5454545455,2.9166666667,-1.2909944487,0.4,0.1549193338,-0.5454545455,2.9166666667,-1.2909944487,0.9262654186199999,0.8649282063994999
479,0.3,0.1414213562,-0.7777777778,1.7,0.0,0.04,0.0489897949,-0.6666666667,1.1666666667,0.4082482905,0.66,0.1624807681,-0.6871165644,2.2685950413,-0.1790421687,0.66,0.1624807681,-0.6871165644,2.2685950413,-0.1790421687,0.8481550205775001,0.8326489524345002
48,0.14,0.0489897949,0.0384615385,1.1666666667,0.4082482905,0.46,0.1356465997,0.0697674419,2.3638941399,0.7500308204,0.4,0.1095445115,0.5,2.5,-0.9128709292,0.4,0.1095445115,0.5,2.5,-0.9128709292,0.89961484684535,0.8986312623168201
480,0.24,0.1019803903,0.1666666667,1.9556213018,0.2715454179,0.2,0.1264911064,-0.5,2.5,0.0,0.56,0.1854723699,-0.4201877934,2.4826933478,0.9704949588,0.56,0.1854723699,-0.4201877934,2.4826933478,0.9704949588,0.99693155433,0.952302615196
481,0.22,0.213541565,-0.7322097378,2.2746999077,0.8478566294,0.24,0.1356465997,0.4277108434,1.2296786389,0.2115471545,0.54,0.2332380758,-0.7455621302,1.6280276817,0.3631734744,0.54,0.2332380758,-0.7455621302,1.6280276817,0.3631734744,0.84181792894,0.760758581564
482,0.28,0.0748331477,-0.1764705882,1.8469387755,0.3436215967,0.2,0.1095445115,-0.2,2.5,-0.9128709292,0.52,0.1720465053,-0.1445783133,1.9945215486,0.3958703373,0.52,0.1720465053,-0.1445783133,1.9945215486,0.3958703373,0.9698314774430001,0.9676854703477
483,0.36,0.0489897949,-0.6666666667,1.1666666667,-0.4082482905,0.2,0.1095445115,0.0,2.5,0.9128709292,0.44,0.08,0.8387096774,2.078125,-0.84375,0.44,0.08,0.8387096774,2.078125,-0.84375,0.87931093491,0.8118757251245
484,0.2,0.0894427191,-0.6666666667,1.25,-0.0,0.24,0.1019803903,-0.5079365079,1.9556213018,0.2715454179,0.56,0.12,-0.1111111111,1.3981481481,0.1111111111,0.56,0.12,-0.1111111111,1.3981481481,0.1111111111,0.93806335569,0.8919422796915001
485,0.26,0.1019803903,-0.1111111111,1.9556213018,-0.2715454179,0.22,0.0748331477,-0.3235294118,1.8469387755,-0.3436215967,0.52,0.04,-0.3157894737,3.25,1.5,0.52,0.04,-0.3157894737,3.25,1.5,0.7945659475090001,0.7758084539445
486,0.14,0.1019803903,-0.5079365079,1.9556213018,0.2715454179,0.34,0.08,0.1447368421,2.078125,-0.84375,0.52,0.0748331477,-0.1111111111,1.8469387755,-0.3436215967,0.52,0.0748331477,-0.1111111111,1.8469387755,-0.3436215967,0.9424928988500001,0.9194723469004998
487,0.22,0.1469693846,-0.7519685039,1.5781893004,-0.3477670622,0.22,0.1326649916,0.3939393939,2.2169421488,-0.3700366502,0.56,0.1496662955,-0.0173160173,2.1339285714,-0.7301958931,0.56,0.1496662955,-0.0173160173,2.1339285714,-0.7301958931,0.8972522753650001,0.8492434826955002
488,0.2,0.1095445115,0.5,2.5,0.9128709292,0.1,0.0632455532,-0.5,2.5,0.0,0.7,0.1095445115,0.0,2.5,-0.9128709292,0.7,0.1095445115,0.0,2.5,-0.9128709292,0.8781976092755001,0.8759777723322999
489,0.26,0.1356465997,-0.5044247788,2.3638941399,0.7500308204,0.22,0.0748331477,-0.1111111111,1.8469387755,-0.3436215967,0.52,0.1469693846,-0.6452991453,1.5781893004,-0.3477670622,0.52,0.1469693846,-0.6452991453,1.5781893004,-0.3477670622,0.823824070485,0.7643905516894999
49,0.18,0.0748331477,-0.3768115942,1.8469387755,0.3436215967,0.36,0.12,-0.3358778626,1.3981481481,0.1111111111,0.46,0.1356465997,-0.8674698795,2.3638941399,0.7500308204,0.46,0.1356465997,-0.8674698795,2.3638941399,0.7500308204,0.9647854884795001,0.951927729815
490,0.34,0.1854723699,-0.3286713287,1.509194159,0.1579875514,0.3,0.1095445115,-0.1666666667,2.5,0.9128709292,0.36,0.1356465997,-0.8023255814,2.3638941399,0.7500308204,0.36,0.1356465997,-0.8023255814,2.3638941399,0.7500308204,0.911012666765,0.8648444042679999
491,0.3,0.1673320053,-0.0,1.2755102041,-0.2561204163,0.38,0.1166190379,-0.1363636364,2.6660899654,1.1500493357,0.32,0.0979795897,-0.4705882353,2.7291666667,0.8675276172,0.32,0.0979795897,-0.4705882353,2.7291666667,0.8675276172,0.79681862917,0.7501402252275
492,0.3,0.228035085,-0.9545454545,1.4349112426,0.0,0.34,0.1624807681,-0.7601246106,1.4421487603,-0.3804646085,0.36,0.12,-0.2977099237,1.3981481481,0.1111111111,0.36,0.12,-0.2977099237,1.3981481481,0.1111111111,0.8650010620749999,0.8247953239520001
493,0.28,0.1166190379,-0.0064935065,2.6660899654,1.1500493357,0.2,0.1095445115,-0.3333333333,2.5,-0.9128709292,0.52,0.0748331477,-0.1111111111,1.8469387755,-0.3436215967,0.52,0.0748331477,-0.1111111111,1.8469387755,-0.3436215967,0.918977459365,0.8954126008209998
494,0.24,0.08,-0.0526315789,3.25,1.5,0.28,0.1326649916,-0.6894977169,2.2169421488,0.3700366502,0.48,0.1326649916,-0.2328767123,2.2169421488,0.3700366502,0.48,0.1326649916,-0.2328767123,2.2169421488,0.3700366502,0.80009125945,0.7550702930725002
495,0.16,0.08,-0.3157894737,3.25,-1.5,0.38,0.16,-0.5690376569,1.4189453125,0.03515625,0.46,0.12,-0.3358778626,1.3981481481,0.1111111111,0.46,0.12,-0.3358778626,1.3981481481,0.1111111111,0.9240264326144999,0.9229107979912999
496,0.22,0.1166190379,-0.2721893491,1.6280276817,0.3631734744,0.18,0.0748331477,-0.0869565217,1.8469387755,0.3436215967,0.6,0.1264911064,0.0,2.5,0.0,0.6,0.1264911064,0.0,2.5,0.0,0.8339270053665002,0.8175319820851499
497,0.2,0.0632455532,-0.5,2.5,-0.0,0.4,0.1788854382,0.25,1.25,-0.0,0.4,0.1897366596,0.0555555556,1.7592592593,0.3513641845,0.4,0.1897366596,0.0555555556,1.7592592593,0.3513641845,0.8090086359780001,0.80897943663175
498,0.24,0.12,-0.9465648855,1.3981481481,-0.1111111111,0.3,0.1788854382,-0.8571428571,1.953125,0.6288941187,0.46,0.1496662955,-0.4814814815,1.8469387755,0.3436215967,0.46,0.1496662955,-0.4814814815,1.8469387755,0.3436215967,0.9377879453634999,0.9251680632332999
499,0.34,0.08,-0.3157894737,3.25,1.5,0.24,0.0489897949,-0.6666666667,1.1666666667,0.4082482905,0.42,0.0748331477,-0.3768115942,1.8469387755,-0.3436215967,0.42,0.0748331477,-0.3768115942,1.8469387755,-0.3436215967,0.8362718728949998,0.7678293371725
5,0.24,0.1496662955,-0.9117647059,1.8469387755,-0.3436215967,0.22,0.0979795897,-0.130952381,2.7291666667,0.8675276172,0.54,0.1959591794,-0.7628205128,2.4361979167,1.0269996057,0.54,0.1959591794,-0.7628205128,2.4361979167,1.0269996057,0.9311668638149999,0.8857813753734998
50,0.14,0.1019803903,0.0079365079,1.9556213018,0.2715454179,0.38,0.1469693846,0.0157480315,1.5781893004,0.3477670622,0.48,0.1166190379,0.0671641791,1.6280276817,-0.3631734744,0.48,0.1166190379,0.0671641791,1.6280276817,-0.3631734744,0.9296746205800002,0.8674437205309999
500,0.24,0.1019803903,-0.1111111111,1.9556213018,0.2715454179,0.26,0.08,-0.3157894737,3.25,-1.5,0.5,0.0632455532,-1.0,2.5,0.0,0.5,0.0632455532,-1.0,2.5,0.0,0.8544669307049999,0.8080250916215
501,0.26,0.1959591794,0.0441176471,2.4361979167,0.5677202789,0.34,0.1496662955,-0.9369369369,2.1339285714,0.7301958931,0.4,0.2097617696,-0.1538461538,1.3429752066,-0.3900528774,0.4,0.2097617696,-0.1538461538,1.3429752066,-0.3900528774,0.76026751411025,0.76038913270525
502,0.22,0.0748331477,-0.0869565217,1.8469387755,-0.3436215967,0.3,0.0632455532,-0.5,2.5,0.0,0.48,0.0979795897,-0.4705882353,2.7291666667,-0.8675276172,0.48,0.0979795897,-0.4705882353,2.7291666667,-0.8675276172,0.9593576180047823,0.9597629377776402
503,0.18,0.0979795897,0.1025641026,2.7291666667,-0.8675276172,0.26,0.1496662955,-0.5740740741,1.8469387755,0.3436215967,0.56,0.1959591794,-0.387434555,2.4361979167,0.5677202789,0.56,0.1959591794,-0.387434555,2.4361979167,0.5677202789,0.7507715803767212,0.7507550114166699
504,0.18,0.16,0.1021126761,1.4189453125,0.03515625,0.34,0.1356465997,-0.1504424779,2.9310018904,1.1731251294,0.48,0.1166190379,-0.6233766234,2.6660899654,1.1500493357,0.48,0.1166190379,-0.6233766234,2.6660899654,1.1500493357,0.8456066768270499,0.85004966725715
505,0.18,0.0979795897,-0.6666666667,1.1666666667,0.4082482905,0.42,0.1166190379,-0.2686567164,1.6280276817,0.3631734744,0.4,0.1414213562,-0.0,1.7,-0.0,0.4,0.1414213562,-0.0,1.7,-0.0,0.9836647951663501,0.98373237381355
51,0.16,0.1019803903,-0.3095238095,1.9556213018,-0.2715454179,0.34,0.1019803903,-0.1983471074,1.9556213018,0.2715454179,0.5,0.1673320053,-0.4615384615,1.2755102041,0.2561204163,0.5,0.1673320053,-0.4615384615,1.2755102041,0.2561204163,0.8356860707699999,0.7521133783309999
52,0.26,0.0489897949,0.4230769231,1.1666666667,-0.4082482905,0.2,0.1788854382,0.2666666667,1.953125,0.6288941187,0.54,0.1356465997,0.185520362,2.3638941399,-0.7500308204,0.54,0.1356465997,0.185520362,2.3638941399,-0.7500308204,0.9299224109450002,0.889261463987
53,0.22,0.04,-0.0526315789,3.25,1.5,0.38,0.1326649916,0.2401960784,2.2169421488,0.3700366502,0.4,0.1414213562,0.4444444444,1.7,-0.0,0.4,0.1414213562,0.4444444444,1.7,-0.0,0.9337261127700002,0.8734263353169999
54,0.22,0.0979795897,-0.4705882353,2.7291666667,0.8675276172,0.18,0.1326649916,-1.1212121212,2.2169421488,0.3700366502,0.6,0.1095445115,0.0,2.5,-0.9128709292,0.6,0.1095445115,0.0,2.5,-0.9128709292,0.7414550823000001,0.68607066173
55,0.26,0.08,-0.3157894737,3.25,-1.5,0.3,0.1095445115,-0.3333333333,2.5,-0.9128709292,0.44,0.1019803903,0.3650793651,1.9556213018,0.2715454179,0.44,0.1019803903,0.3650793651,1.9556213018,0.2715454179,0.9253795450000002,0.8950342527784999
56,0.16,0.08,-0.1184210526,2.078125,0.84375,0.24,0.1019803903,-0.4682539683,1.9556213018,0.2715454179,0.6,0.0632455532,-0.5,2.5,0.0,0.6,0.0632455532,-0.5,2.5,0.0,0.8843447082950002,0.8217438578845
57,0.22,0.04,-0.25,3.25,1.5,0.22,0.1326649916,0.2401960784,2.2169421488,-0.3700366502,0.56,0.1496662955,0.4444444444,1.8469387755,0.3436215967,0.56,0.1496662955,0.4444444444,1.8469387755,0.3436215967,0.894499382515,0.8564647813165001
58,0.32,0.1469693846,0.2519685039,1.5781893004,-0.3477670622,0.42,0.1469693846,0.126394052,2.8127572016,1.1642636432,0.26,0.08,-0.7605633803,2.078125,0.84375,0.26,0.08,-0.7605633803,2.078125,0.84375,0.8040072118045002,0.783671238807
59,0.26,0.08,-0.25,3.25,-1.5,0.2,0.0632455532,-0.5,2.5,-0.0,0.54,0.1019803903,-0.5909090909,1.9556213018,0.2715454179,0.54,0.1019803903,-0.5909090909,1.9556213018,0.2715454179,0.7860012260004997,0.7875318340619999
6,0.26,0.1356465997,-0.1764705882,2.3638941399,0.7500308204,0.22,0.2712931993,0.4129834254,1.2562618147,0.4495377033,0.52,0.2561249695,-0.2231759657,1.6140690065,0.2056922718,0.52,0.2561249695,-0.2231759657,1.6140690065,0.2056922718,0.8092470285000003,0.7592811255445
60,0.36,0.1019803903,-0.3223140496,1.9556213018,-0.2715454179,0.1,0.0894427191,-0.6666666667,1.25,0.0,0.54,0.1356465997,-0.4156626506,2.3638941399,-0.7500308204,0.54,0.1356465997,-0.4156626506,2.3638941399,-0.7500308204,0.9759365107899999,0.9213572420790002
61,0.2,0.1095445115,-0.2,2.5,0.9128709292,0.38,0.0748331477,-0.1764705882,1.8469387755,0.3436215967,0.42,0.0748331477,-0.3768115942,1.8469387755,-0.3436215967,0.42,0.0748331477,-0.3768115942,1.8469387755,-0.3436215967,0.8404472653124999,0.8340714941187499
62,0.3,0.1549193338,-0.4166666667,2.9166666667,1.2909944487,0.2,0.0894427191,-0.25,1.25,-0.0,0.5,0.1264911064,-0.5,2.5,0.0,0.5,0.1264911064,-0.5,2.5,0.0,0.8396304824299999,0.7938740437624998
63,0.14,0.1019803903,0.0909090909,1.9556213018,0.2715454179,0.36,0.2059126028,-0.5512465374,2.0685297259,0.4068404933,0.5,0.1549193338,-0.5454545455,2.9166666667,-1.2909944487,0.5,0.1549193338,-0.5454545455,2.9166666667,-1.2909944487,0.86396074771,0.80176991376
64,0.26,0.1854723699,-0.0245901639,2.4826933478,0.9704949588,0.28,0.1469693846,0.0811965812,1.5781893004,0.3477670622,0.46,0.1496662955,0.2028985507,1.8469387755,0.3436215967,0.46,0.1496662955,0.2028985507,1.8469387755,0.3436215967,0.80791090295,0.7494975031960001
65,0.26,0.1019803903,-0.7283950617,1.9556213018,-0.2715454179,0.16,0.1019803903,-0.4682539683,1.9556213018,-0.2715454179,0.58,0.1833030278,-0.8436578171,1.2091836735,0.296152851,0.58,0.1833030278,-0.8436578171,1.2091836735,0.296152851,0.8185959303700001,0.7313364289675
66,0.22,0.1326649916,-0.3309352518,2.2169421488,-0.3700366502,0.26,0.0489897949,-0.6666666667,1.1666666667,-0.4082482905,0.52,0.0979795897,-0.130952381,2.7291666667,0.8675276172,0.52,0.0979795897,-0.130952381,2.7291666667,0.8675276172,0.8571667708249999,0.8239807627790002
67,0.32,0.1469693846,-0.3888888889,2.8127572016,1.1642636432,0.16,0.1019803903,-0.1904761905,1.9556213018,-0.2715454179,0.52,0.1469693846,-0.8700787402,1.5781893004,-0.3477670622,0.52,0.1469693846,-0.8700787402,1.5781893004,-0.3477670622,0.8390835765700002,0.797376501227
68,0.28,0.0979795897,0.0384615385,1.1666666667,0.4082482905,0.28,0.1833030278,0.3440594059,1.2091836735,0.296152851,0.44,0.12,0.525862069,1.3981481481,-0.1111111111,0.44,0.12,0.525862069,1.3981481481,-0.1111111111,0.8824254026249999,0.846951657498
69,0.22,0.1469693846,-0.062992126,1.5781893004,-0.3477670622,0.12,0.0979795897,-0.5384615385,1.1666666667,-0.4082482905,0.66,0.1854723699,-0.1202185792,2.4826933478,0.9704949588,0.66,0.1854723699,-0.1202185792,2.4826933478,0.9704949588,0.66508287102,0.625882473938
7,0.2,0.0894427191,-0.0,1.25,-0.0,0.28,0.1326649916,-0.5296803653,2.2169421488,0.3700366502,0.52,0.1166190379,-0.6883116883,1.6280276817,0.3631734744,0.52,0.1166190379,-0.6883116883,1.6280276817,0.3631734744,0.8484934276624999,0.834644197021
70,0.24,0.1356465997,-0.0655737705,2.9310018904,1.1731251294,0.24,0.08,-0.0563380282,2.078125,-0.84375,0.52,0.1720465053,0.5175438596,2.6519357195,-1.017952296,0.52,0.1720465053,0.5175438596,2.6519357195,-1.017952296,0.928055104105,0.8716187168359998
71,0.22,0.1166190379,-0.2313432836,1.6280276817,0.3631734744,0.28,0.0979795897,-0.6666666667,1.1666666667,0.4082482905,0.5,0.1095445115,-0.1666666667,2.5,0.9128709292,0.5,0.1095445115,-0.1666666667,2.5,0.9128709292,0.9643645407049997,0.9489010274392001
72,0.46,0.1019803903,0.0495867769,1.9556213018,-0.2715454179,0.18,0.0979795897,-0.1904761905,1.1666666667,0.4082482905,0.36,0.0489897949,-0.6666666667,1.1666666667,-0.4082482905,0.36,0.0489897949,-0.6666666667,1.1666666667,-0.4082482905,0.828207487415,0.804281864323
73,0.4,0.0894427191,0.3333333333,1.25,-0.0,0.12,0.0748331477,-0.4814814815,1.8469387755,-0.3436215967,0.48,0.0979795897,-0.4705882353,2.7291666667,-0.8675276172,0.48,0.0979795897,-0.4705882353,2.7291666667,-0.8675276172,0.902207153959,0.8937089364835
74,0.32,0.0979795897,-0.3865546218,2.7291666667,0.8675276172,0.24,0.1019803903,-0.0714285714,1.9556213018,0.2715454179,0.44,0.08,-0.5492957746,2.078125,-0.84375,0.44,0.08,-0.5492957746,2.078125,-0.84375,0.91546478642,0.874677157652
75,0.22,0.0979795897,-0.0504201681,2.7291666667,0.8675276172,0.08,0.0979795897,-0.1904761905,1.1666666667,0.4082482905,0.7,0.1264911064,0.0,1.5625,0.5929270613,0.7,0.1264911064,0.0,1.5625,0.5929270613,0.9031991255025,0.8905224492325001
76,0.34,0.2653299832,-0.4672364672,2.3622159091,0.5936004596,0.28,0.213541565,-0.6844919786,1.7206832872,0.1380231722,0.38,0.16,0.6234309623,1.4189453125,0.03515625,0.38,0.16,0.6234309623,1.4189453125,0.03515625,0.9161690530415001,0.9099777283712502
77,0.18,0.0748331477,0.347826087,1.8469387755,0.3436215967,0.2,0.1264911064,-0.75,1.5625,0.5929270613,0.62,0.1326649916,-0.0606060606,2.2169421488,-0.3700366502,0.62,0.1326649916,-0.0606060606,2.2169421488,-0.3700366502,0.9057420243049998,0.8787185613869999
78,0.16,0.0489897949,0.4230769231,1.1666666667,-0.4082482905,0.38,0.1166190379,-0.0946745562,2.6660899654,1.1500493357,0.46,0.1019803903,-0.3636363636,1.9556213018,-0.2715454179,0.46,0.1019803903,-0.3636363636,1.9556213018,-0.2715454179,0.915956785725,0.8815734971779999
