Instance,INF_avg,INF_sd,INF_r1,INF_kr,INF_sk,SUP_avg,SUP_sd,SUP_r1,SUP_kr,SUP_sk,INC_avg,INC_sd,INC_r1,INC_kr,INC_sk,IND_avg,IND_sd,IND_r1,IND_kr,IND_sk,NSGAII,MOEAD
52,0.243,0.0386846223,0.2790832023,2.1015073706,0.1627958153,0.239,0.0383927076,0.0655988581,2.2748338915,-0.2084170812,0.518,0.0434741302,0.2878023206,2.7429923574,-0.0906030521,0.518,0.0434741302,0.2878023206,2.7429923574,-0.0906030521,0.9299224109450002,0.889261463987
53,0.26025,0.0353438467,0.0232750135,3.3184379798,0.4805508318,0.26865,0.0351059468,0.065586728,3.3731590698,0.2030494227,0.4711,0.0349040112,-0.1452578207,2.8109270157,0.1607548524,0.4711,0.0349040112,-0.1452578207,2.8109270157,0.1607548524,0.9337261127700002,0.8734263353169999
54,0.2502,0.0355240763,0.1552470085,2.1796954836,0.182306997,0.2738,0.0273780934,0.0816110689,3.3314498331,-0.0383673265,0.476,0.0387556448,0.2901631372,2.2641803827,0.172699382,0.476,0.0387556448,0.2901631372,2.2641803827,0.172699382,0.7414550823000001,0.68607066173
55,0.23805,0.0275671453,-0.1440356704,3.5355032941,0.3094027076,0.26315,0.0321454118,0.0099518997,3.1825150873,-0.2893857532,0.4988,0.0402499689,0.0438332219,3.0756207619,0.1879226995,0.4988,0.0402499689,0.0438332219,3.0756207619,0.1879226995,0.9253795450000002,0.8950342527784999
56,0.2535,0.0278073731,0.0257462699,2.3168598534,0.0175797181,0.2354,0.0283961265,-0.0630252351,2.5267126982,0.290970328,0.5111,0.0344498186,-0.0945045587,3.3509054495,0.1260804647,0.5111,0.0344498186,-0.0945045587,3.3509054495,0.1260804647,0.8843447082950002,0.8217438578845
57,0.24515,0.035464454,0.2298397183,4.37113688,0.5106594273,0.23515,0.0359614724,0.1308406008,2.4966675406,0.1186782549,0.5197,0.0352691083,-0.1093685612,2.6717989005,-0.1685134481,0.5197,0.0352691083,-0.1093685612,2.6717989005,-0.1685134481,0.894499382515,0.8564647813165001
58,0.24565,0.0349117101,0.2508078508,2.825505824,0.0270088185,0.24605,0.0383555407,0.2226735573,2.2855960371,0.2296073924,0.5083,0.0405722812,0.0572224144,2.977638011,0.0982995084,0.5083,0.0405722812,0.0572224144,2.977638011,0.0982995084,0.8040072118045002,0.783671238807
59,0.24335,0.035826352,0.3261144288,2.781171545,0.2438712791,0.28265,0.0456752395,0.5217892957,2.8453653433,-0.0945321481,0.474,0.0339263909,0.1799621113,3.9951049252,0.5645175095,0.474,0.0339263909,0.1799621113,3.9951049252,0.5645175095,0.7860012260004997,0.7875318340619999
6,0.284,0.0328785644,-0.0836484282,3.193084486,-0.0560890003,0.2481,0.0294090122,0.0783325194,2.4308846692,0.1305940158,0.4679,0.0347791604,0.1353209924,2.991699308,0.0218020006,0.4679,0.0347791604,0.1353209924,2.991699308,0.0218020006,0.8092470285000003,0.7592811255445
60,0.25305,0.0297396621,-0.1756552131,3.0513794063,0.0847876043,0.2616,0.0304292622,0.0856069048,2.4625484897,0.4429847285,0.48535,0.0357089275,-0.0963278176,2.3367486292,-0.0936164099,0.48535,0.0357089275,-0.0963278176,2.3367486292,-0.0936164099,0.9759365107899999,0.9213572420790002
61,0.27875,0.048751282,0.5678954304,2.6467662266,0.3935844839,0.21915,0.0399127486,0.4685092293,2.2348857265,-0.2142256145,0.5021,0.0366413701,0.1651670104,2.4201926929,0.0588466514,0.5021,0.0366413701,0.1651670104,2.4201926929,0.0588466514,0.8404472653124999,0.8340714941187499
62,0.26505,0.0329582691,0.0285720644,3.1493176356,0.0040728866,0.2778,0.032667415,0.1196112781,2.481847552,0.5120685121,0.45715,0.0380608395,0.0502156513,2.6696576276,-0.2221296518,0.45715,0.0380608395,0.0502156513,2.6696576276,-0.2221296518,0.8396304824299999,0.7938740437624998
63,0.24255,0.033544709,-0.0275097644,2.5435103649,0.0016962084,0.2346,0.0257747939,0.199612605,3.0813246373,-0.2286501311,0.52285,0.03455615,-0.0535605079,2.3402051214,-0.3354991912,0.52285,0.03455615,-0.0535605079,2.3402051214,-0.3354991912,0.86396074771,0.80176991376
64,0.2587,0.0279698051,0.0056475117,2.2476145536,0.015342311,0.233,0.0281069386,0.1431420681,2.5932350585,-0.3497942517,0.5083,0.0324285368,0.10067793,3.148963868,0.1570464118,0.5083,0.0324285368,0.10067793,3.148963868,0.1570464118,0.80791090295,0.7494975031960001
65,0.25195,0.0354605062,0.2003871072,2.7607280713,0.1464522885,0.25825,0.0286214517,0.1548667871,3.6147195636,0.1136571534,0.4898,0.0372888723,0.0670279093,2.9584712469,0.1944944972,0.4898,0.0372888723,0.0670279093,2.9584712469,0.1944944972,0.8185959303700001,0.7313364289675
66,0.25625,0.0324065966,-0.0500840936,3.0583546461,0.1804452525,0.2464,0.0299673155,0.0584543482,2.9025425865,0.2757331265,0.49735,0.0356332359,-0.0004082595,3.043269631,-0.1787688412,0.49735,0.0356332359,-0.0004082595,3.043269631,-0.1787688412,0.8571667708249999,0.8239807627790002
67,0.2561,0.0301046508,0.0155559729,2.5733229434,0.244301547,0.297,0.034394767,0.3012570694,2.6156761504,0.1607682294,0.4469,0.0310465779,0.0883872448,3.1182472903,0.2538461031,0.4469,0.0310465779,0.0883872448,3.1182472903,0.2538461031,0.8390835765700002,0.797376501227
68,0.24855,0.039168195,0.3828222484,2.6412261833,0.1229882887,0.22215,0.0462344839,0.6308753473,2.547492437,0.4221160177,0.5293,0.0381249262,0.1674910429,2.4451186932,-0.2347251652,0.5293,0.0381249262,0.1674910429,2.4451186932,-0.2347251652,0.8824254026249999,0.846951657498
69,0.25035,0.0307754366,-0.0093207273,2.9168148059,0.1900361394,0.2471,0.035490703,-0.0568377934,2.7252792871,0.0903799657,0.50255,0.0354858775,-0.0520268432,3.1233998004,-0.2915615585,0.50255,0.0354858775,-0.0520268432,3.1233998004,-0.2915615585,0.66508287102,0.625882473938
7,0.2505,0.0398089186,0.2751720527,2.9622883065,0.3460330404,0.2858,0.0447589097,0.551200016,3.2204098664,0.4340604576,0.4637,0.0399288117,0.199977642,3.4749733124,-0.6752000348,0.4637,0.0399288117,0.199977642,3.4749733124,-0.6752000348,0.8484934276624999,0.834644197021
70,0.2444,0.0299939994,-0.0619385055,2.9631547549,0.2668107371,0.275,0.0331888536,-0.0885357548,4.503092696,0.2074128537,0.4806,0.0353855903,-0.0191477506,2.9766953976,-0.407357247,0.4806,0.0353855903,-0.0191477506,2.9766953976,-0.407357247,0.928055104105,0.8716187168359998
71,0.23835,0.0329852619,0.256527264,4.4862298823,0.6299021672,0.30705,0.032787917,0.2406622165,3.3306086834,-0.1989132499,0.4546,0.0383841113,0.1435478194,2.8709847903,0.061191827,0.4546,0.0383841113,0.1435478194,2.8709847903,0.061191827,0.9643645407049997,0.9489010274392001
72,0.25765,0.0526471984,0.4642113258,3.232925401,0.2843431894,0.2618,0.0458340485,0.3862679636,2.7383092976,0.2907480465,0.48055,0.0434159821,0.1823992947,2.4920723261,-0.0132773902,0.48055,0.0434159821,0.1823992947,2.4920723261,-0.0132773902,0.828207487415,0.804281864323
73,0.29695,0.0371207152,0.0844745358,2.9300642863,0.1949709656,0.4139,0.0419379303,0.0770111938,2.1812116577,0.2261772665,0.28915,0.0398375137,0.2874703528,3.2338284411,-0.3516304974,0.28915,0.0398375137,0.2874703528,3.2338284411,-0.3516304974,0.902207153959,0.8937089364835
74,0.28015,0.0387456772,0.3048662644,3.4743928802,0.4583117178,0.2452,0.040440821,0.3286872388,2.7539496082,0.0278762361,0.47465,0.0402508074,0.2565713593,3.1038792013,0.0852983272,0.47465,0.0402508074,0.2565713593,3.1038792013,0.0852983272,0.91546478642,0.874677157652
75,0.2539,0.0290480636,0.0009685015,3.217881506,0.1694516158,0.23955,0.0308876593,0.2683262563,3.4659726472,0.3375426208,0.50655,0.0346027094,0.0217775115,3.1516819535,0.1923021487,0.50655,0.0346027094,0.0217775115,3.1516819535,0.1923021487,0.9031991255025,0.8905224492325001
76,0.29495,0.0559798848,0.5261819603,2.9483828003,0.0968569792,0.33185,0.0513110855,0.4879557585,2.6043631036,0.1542284884,0.3732,0.0401031171,0.2388661163,2.4743336571,0.0229925965,0.3732,0.0401031171,0.2388661163,2.4743336571,0.0229925965,0.9161690530415001,0.9099777283712502
77,0.24405,0.0318802055,0.0048060025,3.7193498597,-0.1228745144,0.224,0.031152849,-0.1256715213,3.0627451074,0.0952574997,0.53195,0.0339403521,-0.0789950778,3.4826206593,0.2238619199,0.53195,0.0339403521,-0.0789950778,3.4826206593,0.2238619199,0.9057420243049998,0.8787185613869999
78,0.2317,0.0344544627,0.2274787295,2.3024873111,0.2170674191,0.25765,0.0356332359,0.1251847631,2.4169068742,0.1300336353,0.51065,0.0335086183,0.0590445981,2.7530660666,0.2727342434,0.51065,0.0335086183,0.0590445981,2.7530660666,0.2727342434,0.915956785725,0.8815734971779999
79,0.2847,0.0508665902,0.5207097324,2.4237693596,0.0868737888,0.31405,0.0545604939,0.5542020489,2.6442242871,0.2861200452,0.40125,0.0483651476,0.3946265384,2.4483724207,-0.0462513756,0.40125,0.0483651476,0.3946265384,2.4483724207,-0.0462513756,0.9503583578720001,0.9484771202911502
8,0.2667,0.0427096008,0.359451013,2.7876391252,-0.0911070006,0.2946,0.0478731658,0.5754700457,2.9713335294,-0.3388218092,0.4387,0.0421877944,0.2067131204,4.5166460163,0.3999860511,0.4387,0.0421877944,0.2067131204,4.5166460163,0.3999860511,0.9287306630849999,0.8866285268904999
80,0.24775,0.0363618963,0.3422094435,2.65904621,0.0135699592,0.2814,0.0443174909,0.4455437066,2.6993086648,-0.1359321222,0.47085,0.0440741137,0.2270942612,2.8487066407,0.1148708791,0.47085,0.0440741137,0.2270942612,2.8487066407,0.1148708791,0.9626259270880002,0.9518313254818
81,0.25325,0.0349740976,0.2381994719,3.0326487966,0.0918853406,0.1926,0.0535606199,0.7015819599,4.3725165456,0.995898246,0.55415,0.0480523413,0.5322962561,3.5550294987,-0.4958588946,0.55415,0.0480523413,0.5322962561,3.5550294987,-0.4958588946,0.8797503711600001,0.86977052830795
82,0.2532,0.0360799113,0.4504435506,2.4513802354,0.1505903713,0.25565,0.037567639,0.563539483,2.9983958664,0.4720628536,0.49115,0.0330367598,0.0760293572,2.9437248557,-0.0895297812,0.49115,0.0330367598,0.0760293572,2.9437248557,-0.0895297812,0.977608839905,0.9278452719920003
83,0.2512,0.0319618523,0.2533298228,3.1015758326,-0.0437764907,0.23505,0.0327146374,0.1396837796,3.1788031321,0.5311838696,0.51375,0.0378045963,0.2025716441,2.3530783263,-0.0265564975,0.51375,0.0378045963,0.2025716441,2.3530783263,-0.0265564975,0.9297882847299999,0.8716942963784999
84,0.23725,0.0279228849,0.156974993,2.2658354175,0.1396100958,0.25775,0.0373655925,0.2465162558,3.3003260674,-0.1632297503,0.505,0.0391407716,0.2350623769,2.4764020308,-0.1357071887,0.505,0.0391407716,0.2350623769,2.4764020308,-0.1357071887,0.8954035926899999,0.8573841601595001
85,0.2011,0.0315957276,-0.0325789039,3.6681006561,0.4775206327,0.284,0.0323496522,0.1299940427,3.6335844301,-0.242719371,0.5149,0.0358885776,0.1137779885,3.017712482,-0.3439459506,0.5149,0.0358885776,0.1137779885,3.017712482,-0.3439459506,0.953797783325,0.926541875441
86,0.25755,0.0325921386,-0.1376977271,2.802305654,0.1929751052,0.23665,0.033083644,0.1327903387,5.6081618618,0.9549276935,0.5058,0.0371531964,-0.0204114437,2.5491853656,-0.1096987318,0.5058,0.0371531964,-0.0204114437,2.5491853656,-0.1096987318,0.8243747646200001,0.7687748702639999
87,0.29955,0.0596409884,0.5742543316,2.8689356314,-0.2023685547,0.2777,0.0581223709,0.512259882,2.4792993424,0.2795616752,0.42275,0.0513827549,0.3609400665,2.7523175922,0.0069763047,0.42275,0.0513827549,0.3609400665,2.7523175922,0.0069763047,0.8470944573885,0.8469407058109499
88,0.25295,0.0310893471,0.0884825392,3.6986469056,-0.0357201883,0.2423,0.0307198633,0.1268880774,2.5072467778,0.0180656226,0.50475,0.0325374784,0.2049605515,2.7133920958,-0.3548846363,0.50475,0.0325374784,0.2049605515,2.7133920958,-0.3548846363,0.7806874563999999,0.7382429362695
89,0.2499,0.0345686274,0.0376252286,2.4233256539,0.085235276,0.26,0.0327795668,-0.0379334419,3.1272675226,0.3417642804,0.4901,0.0378416437,0.0099480114,2.9879248919,0.1575121293,0.4901,0.0378416437,0.0099480114,2.9879248919,0.1575121293,0.8517788659600001,0.8010595231329999
9,0.2318,0.0290647553,-0.2151948667,2.3005715577,-0.1863350282,0.25565,0.0329746494,-0.0633167472,3.8436264781,0.4866421731,0.51255,0.0365205079,0.047426619,3.290779383,-0.2742503933,0.51255,0.0365205079,0.047426619,3.290779383,-0.2742503933,0.8218443857649997,0.7417531427955
90,0.25715,0.0289590659,-0.2719757261,2.5083687752,0.0035890933,0.2539,0.0344715825,0.4451902967,2.2757680559,0.2899057507,0.48895,0.0408674381,0.1413855222,2.8860596623,0.2057130514,0.48895,0.0408674381,0.1413855222,2.8860596623,0.2057130514,0.90416867663,0.8610630806910002
91,0.2396,0.0334864152,-0.0004701774,3.1885718436,0.2910325404,0.2523,0.0357380749,0.1329835868,2.331880597,-0.0713093241,0.5081,0.0383456647,0.2054941725,3.2323929799,-0.1987195028,0.5081,0.0383456647,0.2054941725,3.2323929799,-0.1987195028,0.8321074391659999,0.8314588758880002
92,0.24275,0.027761259,-0.0868266008,2.6315426378,0.0678786596,0.2518,0.0292704629,0.0703654877,3.0578850576,0.3823173722,0.50545,0.035868475,-0.1721448027,2.6935507725,-0.2491669148,0.50545,0.035868475,-0.1721448027,2.6935507725,-0.2491669148,0.9866987841200003,0.9343227464724999
93,0.2767,0.0310501208,0.0452357698,2.6597258751,-0.2151066162,0.22845,0.030665086,-0.0442658381,2.5253941606,0.1309166006,0.49485,0.0347811371,-0.0932588091,2.7825528055,0.1176600978,0.49485,0.0347811371,-0.0932588091,2.7825528055,0.1176600978,0.85846987999,0.7895025661460001
94,0.2156,0.0324058637,0.2308407177,2.2136665123,0.063678749,0.2597,0.0352194549,0.2517365073,2.2126750298,0.1677036446,0.5247,0.0388961438,0.066960603,2.9428165498,0.2976674267,0.5247,0.0388961438,0.066960603,2.9428165498,0.2976674267,0.9188626883984998,0.91313250189455
95,0.3098,0.0705759166,0.7095654984,1.892023835,-0.1002356353,0.23915,0.0544245119,0.5411158748,3.2008164078,0.7879937734,0.45105,0.051770141,0.4078934175,2.9203604536,0.4632207576,0.45105,0.051770141,0.4078934175,2.9203604536,0.4632207576,0.9402431838165001,0.9341391495149999
96,0.28855,0.041661103,0.4334259807,2.5593551839,-0.0415665436,0.2607,0.0367696886,0.1796415539,2.2298254367,0.0574384319,0.45075,0.0415835003,0.1189903423,2.604525614,-0.3588360155,0.45075,0.0415835003,0.1189903423,2.604525614,-0.3588360155,1.00127388853,0.9813700017374499
97,0.24325,0.0360581128,0.4153720697,2.7073160771,0.3297105999,0.24605,0.0310829133,0.2854724201,2.7468262428,0.1459916291,0.5107,0.0329546658,0.2536371679,2.4262812411,-0.0322294807,0.5107,0.0329546658,0.2536371679,2.4262812411,-0.0322294807,0.7936087898649999,0.720014661945
98,0.26395,0.0327360276,0.1886943228,2.5996197827,0.3742885553,0.24275,0.0303016089,-0.0161581437,3.2357869227,0.0019914146,0.4933,0.0367710484,0.2188923696,3.2590963304,0.1685624792,0.4933,0.0367710484,0.2188923696,3.2590963304,0.1685624792,0.9068536361749999,0.8580610595094997
99,0.2863,0.0454456819,0.5908798956,2.8018566856,0.2639382779,0.26145,0.0335059323,0.2162230542,3.0518232114,0.1944600948,0.45225,0.0384407011,0.2475630838,2.7988597389,0.1175189406,0.45225,0.0384407011,0.2475630838,2.7988597389,0.1175189406,0.9256240473445001,0.917132728016
A,0.27295,0.0655099038,0.7439672654,2.1348617975,0.0804420347,0.27385,0.0630152958,0.7069242238,2.1416681928,-0.0007194575,0.4532,0.0415783598,0.244553254,3.3725925265,0.0726726251,0.4532,0.0415783598,0.244553254,3.3725925265,0.0726726251,0.8050111987085499,0.8057830036799499
B,0.2609,0.0417934205,0.2792722929,2.9677296375,-0.2300240762,0.2137,0.0368756017,0.4337915959,2.9370422249,0.0236411225,0.5254,0.0401912926,0.0628070614,2.6090869087,0.1589435357,0.5254,0.0401912926,0.0628070614,2.6090869087,0.1589435357,0.8633881234395,0.8580380147335
C,0.2418,0.0351320367,0.334075257,2.5614905978,0.0685890726,0.28895,0.0377908388,0.0907413136,2.1963366551,-0.2156056222,0.46925,0.0469647474,0.1123828881,2.2027500148,0.0821942776,0.46925,0.0469647474,0.1123828881,2.2027500148,0.0821942776,0.8699055121739999,0.8646101655135
D,0.2375,0.0323612423,0.1932722811,3.1153461467,0.1095445836,0.26945,0.0399117464,0.3564142946,3.0107469782,-0.0341351344,0.49305,0.0347483453,-0.1591292918,2.9537500917,0.0247214441,0.49305,0.0347483453,-0.1591292918,2.9537500917,0.0247214441,0.8913845640350001,0.8668516996254999
E,0.28585,0.0497245161,0.4696067517,2.7120103417,0.1924083601,0.27315,0.0565979461,0.5826685585,2.4741063972,0.1444610889,0.441,0.0413763217,0.2636118724,2.7846454931,0.2806189826,0.441,0.0413763217,0.2636118724,2.7846454931,0.2806189826,0.8997551320295001,0.887798659229
F,0.2759,0.0349812807,0.1183083731,2.2065357378,0.0307270131,0.28245,0.0404999691,0.415258604,3.0661220397,0.1499055965,0.44165,0.0395730653,0.0183054093,3.1809926103,0.0148036891,0.44165,0.0395730653,0.0183054093,3.1809926103,0.0148036891,0.878584910265,0.8549123538815001
G,0.2484,0.0310956589,0.2382453266,2.7284814198,0.0187213918,0.2634,0.0309667564,-0.1052069645,2.9836735016,0.1154058878,0.4882,0.0363422619,0.1374807142,2.7956819308,-0.070043867,0.4882,0.0363422619,0.1374807142,2.7956819308,-0.070043867,0.8983086629759999,0.8870574103639998
H,0.2324,0.0294404484,0.1683805859,3.1728731042,0.0602788371,0.29785,0.0397508176,0.180816936,2.8903891019,0.195832581,0.46975,0.0406101896,0.1555555725,2.8890405104,0.0978838677,0.46975,0.0406101896,0.1555555725,2.8890405104,0.0978838677,0.9411862437849999,0.909769203572
I,0.2345,0.0273175768,-0.103947806,2.5410573807,-0.2006549513,0.23555,0.0301736226,-0.1145444952,2.8290032466,0.1003347224,0.52995,0.0354153568,-0.0412975642,2.2421510534,-0.0114952068,0.52995,0.0354153568,-0.0412975642,2.2421510534,-0.0114952068,0.9006827389549998,0.8598318854454998
J,0.24735,0.0308176492,0.158830289,3.3950955938,0.5459030979,0.24725,0.0379629754,0.3470351725,2.7707119093,-0.2935046252,0.5054,0.0391067769,0.140221976,2.54050726,-0.0483261997,0.5054,0.0391067769,0.140221976,2.54050726,-0.0483261997,0.9331017365550002,0.8984126877984998
