Generation 0 | Revalues: 100 | GridSize: 4
Generation 220 | Revalues: 277020 | GridSize: 298
Generation 221 | Revalues: 278070 | GridSize: 300
Generation 222 | Revalues: 279150 | GridSize: 300
Generation 223 | Revalues: 280190 | GridSize: 300
Generation 224 | Revalues: 281190 | GridSize: 299
Generation 225 | Revalues: 282260 | GridSize: 297
Generation 226 | Revalues: 283380 | GridSize: 300
Generation 227 | Revalues: 284480 | GridSize: 300
Generation 228 | Revalues: 285650 | GridSize: 297
Generation 229 | Revalues: 286750 | GridSize: 300
Generation 230 | Revalues: 287770 | GridSize: 300
Generation 231 | Revalues: 288830 | GridSize: 299
Generation 232 | Revalues: 289900 | GridSize: 300
Generation 233 | Revalues: 290980 | GridSize: 300
Generation 234 | Revalues: 291980 | GridSize: 298
Generation 235 | Revalues: 292980 | GridSize: 298
Generation 236 | Revalues: 293980 | GridSize: 298
Generation 237 | Revalues: 295100 | GridSize: 300
Generation 238 | Revalues: 296230 | GridSize: 298
Generation 239 | Revalues: 297230 | GridSize: 300
Generation 240 | Revalues: 298250 | GridSize: 300
Generation 241 | Revalues: 299340 | GridSize: 300
Generation 242 | Revalues: 300520 | GridSize: 298
Generation 243 | Revalues: 301670 | GridSize: 300
Generation 244 | Revalues: 302730 | GridSize: 300
Generation 245 | Revalues: 303730 | GridSize: 300
Generation 246 | Revalues: 304830 | GridSize: 299
Generation 247 | Revalues: 305840 | GridSize: 300
Generation 248 | Revalues: 306930 | GridSize: 300
Generation 249 | Revalues: 307960 | GridSize: 300
Generation 250 | Revalues: 308960 | GridSize: 299
Generation 251 | Revalues: 309960 | GridSize: 300
Generation 252 | Revalues: 311090 | GridSize: 300
Generation 253 | Revalues: 312090 | GridSize: 300
Generation 254 | Revalues: 313300 | GridSize: 298
Generation 255 | Revalues: 314440 | GridSize: 300
Generation 256 | Revalues: 315510 | GridSize: 300
Generation 257 | Revalues: 316540 | GridSize: 300
Generation 258 | Revalues: 317610 | GridSize: 300
Generation 259 | Revalues: 318680 | GridSize: 300
Generation 260 | Revalues: 319750 | GridSize: 300
Generation 261 | Revalues: 320760 | GridSize: 300
Generation 262 | Revalues: 321810 | GridSize: 299
Generation 263 | Revalues: 322900 | GridSize: 300
Generation 264 | Revalues: 323920 | GridSize: 300
Generation 265 | Revalues: 324950 | GridSize: 300
Generation 266 | Revalues: 326010 | GridSize: 300
Generation 267 | Revalues: 327110 | GridSize: 298
Generation 268 | Revalues: 328180 | GridSize: 300
Generation 269 | Revalues: 329250 | GridSize: 300
Generation 270 | Revalues: 330330 | GridSize: 300
Generation 271 | Revalues: 331340 | GridSize: 300
Generation 272 | Revalues: 332390 | GridSize: 299
Generation 273 | Revalues: 333490 | GridSize: 299
Generation 274 | Revalues: 334570 | GridSize: 300
Generation 275 | Revalues: 335650 | GridSize: 299
Generation 276 | Revalues: 336720 | GridSize: 300
Generation 277 | Revalues: 337890 | GridSize: 300
Generation 278 | Revalues: 339100 | GridSize: 299
Generation 279 | Revalues: 340160 | GridSize: 300
Generation 280 | Revalues: 341160 | GridSize: 300
Generation 281 | Revalues: 342190 | GridSize: 299
Generation 282 | Revalues: 343300 | GridSize: 299
Generation 283 | Revalues: 344300 | GridSize: 300
Generation 284 | Revalues: 345390 | GridSize: 300
Generation 285 | Revalues: 346420 | GridSize: 300
Generation 286 | Revalues: 347440 | GridSize: 300
Generation 287 | Revalues: 348540 | GridSize: 300
Generation 288 | Revalues: 349610 | GridSize: 300
Generation 289 | Revalues: 350700 | GridSize: 300
Generation 290 | Revalues: 351880 | GridSize: 299
Generation 291 | Revalues: 353070 | GridSize: 299
Generation 292 | Revalues: 354100 | GridSize: 300
Generation 293 | Revalues: 355140 | GridSize: 299
Generation 294 | Revalues: 356190 | GridSize: 300
Generation 295 | Revalues: 357310 | GridSize: 297
Generation 296 | Revalues: 358420 | GridSize: 299
Generation 297 | Revalues: 359430 | GridSize: 300
Generation 298 | Revalues: 360450 | GridSize: 300
Generation 299 | Revalues: 361560 | GridSize: 299
Generation 300 | Revalues: 362580 | GridSize: 300
Generation 301 | Revalues: 363810 | GridSize: 299
Generation 302 | Revalues: 364820 | GridSize: 299
Generation 303 | Revalues: 365930 | GridSize: 300
Generation 304 | Revalues: 366950 | GridSize: 300
Generation 305 | Revalues: 367950 | GridSize: 300
Generation 306 | Revalues: 369070 | GridSize: 298
Generation 307 | Revalues: 370110 | GridSize: 300
Generation 308 | Revalues: 371220 | GridSize: 300
Generation 309 | Revalues: 372320 | GridSize: 295
Generation 310 | Revalues: 373370 | GridSize: 300
Generation 311 | Revalues: 374460 | GridSize: 300
Generation 312 | Revalues: 375470 | GridSize: 300
Generation 313 | Revalues: 376510 | GridSize: 300
Generation 314 | Revalues: 377730 | GridSize: 300
Generation 315 | Revalues: 378790 | GridSize: 300
Generation 316 | Revalues: 379800 | GridSize: 300
Generation 317 | Revalues: 380850 | GridSize: 300
Generation 318 | Revalues: 381920 | GridSize: 300
Generation 319 | Revalues: 382990 | GridSize: 298
Generation 320 | Revalues: 384060 | GridSize: 300
Generation 321 | Revalues: 385060 | GridSize: 296
Generation 322 | Revalues: 386060 | GridSize: 300
Generation 323 | Revalues: 387070 | GridSize: 300
Generation 324 | Revalues: 388170 | GridSize: 300
Generation 325 | Revalues: 389170 | GridSize: 300
Generation 326 | Revalues: 390170 | GridSize: 300
Generation 327 | Revalues: 391210 | GridSize: 300
Generation 328 | Revalues: 392330 | GridSize: 300
Generation 329 | Revalues: 393330 | GridSize: 300
Generation 330 | Revalues: 394340 | GridSize: 299
Generation 331 | Revalues: 395370 | GridSize: 300
Generation 332 | Revalues: 396460 | GridSize: 300
Generation 333 | Revalues: 397490 | GridSize: 298
Generation 334 | Revalues: 398500 | GridSize: 300
Generation 335 | Revalues: 399540 | GridSize: 300
Generation 336 | Revalues: 400640 | GridSize: 299
Generation 337 | Revalues: 401660 | GridSize: 300
Generation 338 | Revalues: 402680 | GridSize: 300
Generation 339 | Revalues: 403800 | GridSize: 300
Generation 340 | Revalues: 404840 | GridSize: 300
Generation 341 | Revalues: 405870 | GridSize: 300
Generation 342 | Revalues: 406880 | GridSize: 298
Generation 343 | Revalues: 407880 | GridSize: 300
Generation 344 | Revalues: 408890 | GridSize: 300
Generation 345 | Revalues: 409890 | GridSize: 299
Generation 346 | Revalues: 410930 | GridSize: 300
Generation 347 | Revalues: 411960 | GridSize: 300
Generation 348 | Revalues: 412970 | GridSize: 300
Generation 349 | Revalues: 414030 | GridSize: 300
Generation 350 | Revalues: 415030 | GridSize: 299
Generation 351 | Revalues: 416060 | GridSize: 300
Generation 352 | Revalues: 417070 | GridSize: 300
Generation 353 | Revalues: 418070 | GridSize: 300
Generation 354 | Revalues: 419090 | GridSize: 300
Generation 355 | Revalues: 420340 | GridSize: 300
Generation 356 | Revalues: 421360 | GridSize: 300
Generation 357 | Revalues: 422420 | GridSize: 300
Generation 358 | Revalues: 423420 | GridSize: 300
Generation 359 | Revalues: 424420 | GridSize: 299
Generation 360 | Revalues: 425470 | GridSize: 300
Generation 361 | Revalues: 426540 | GridSize: 300
Generation 362 | Revalues: 427540 | GridSize: 300
Generation 363 | Revalues: 428540 | GridSize: 300
Generation 364 | Revalues: 429590 | GridSize: 300
Generation 365 | Revalues: 430590 | GridSize: 300
Generation 366 | Revalues: 431730 | GridSize: 300
Generation 367 | Revalues: 432830 | GridSize: 300
Generation 368 | Revalues: 433830 | GridSize: 299
Generation 369 | Revalues: 434850 | GridSize: 299
Generation 370 | Revalues: 435870 | GridSize: 300
Generation 371 | Revalues: 436900 | GridSize: 299
Generation 372 | Revalues: 437990 | GridSize: 300
Generation 373 | Revalues: 438990 | GridSize: 300
Generation 374 | Revalues: 440010 | GridSize: 300
Generation 375 | Revalues: 441010 | GridSize: 299
Generation 376 | Revalues: 442020 | GridSize: 300
Generation 377 | Revalues: 443020 | GridSize: 300
Generation 378 | Revalues: 444020 | GridSize: 300
Generation 379 | Revalues: 445030 | GridSize: 300
Generation 380 | Revalues: 446030 | GridSize: 300
Generation 381 | Revalues: 447030 | GridSize: 300
Generation 382 | Revalues: 448090 | GridSize: 300
Generation 383 | Revalues: 449140 | GridSize: 300
Generation 384 | Revalues: 450190 | GridSize: 300
Generation 385 | Revalues: 451250 | GridSize: 300
Generation 386 | Revalues: 452400 | GridSize: 300
Generation 387 | Revalues: 453400 | GridSize: 300
Generation 388 | Revalues: 454400 | GridSize: 300
Generation 389 | Revalues: 455440 | GridSize: 300
Generation 390 | Revalues: 456440 | GridSize: 300
Generation 391 | Revalues: 457480 | GridSize: 300
Generation 392 | Revalues: 458530 | GridSize: 300
Generation 393 | Revalues: 459600 | GridSize: 300
Generation 394 | Revalues: 460620 | GridSize: 300
Generation 395 | Revalues: 461640 | GridSize: 300
Generation 396 | Revalues: 462650 | GridSize: 298
Generation 397 | Revalues: 463660 | GridSize: 299
Generation 398 | Revalues: 464670 | GridSize: 300
Generation 399 | Revalues: 465730 | GridSize: 300
Generation 400 | Revalues: 466810 | GridSize: 299
Generation 401 | Revalues: 467840 | GridSize: 300
Generation 402 | Revalues: 468840 | GridSize: 300
Generation 403 | Revalues: 469880 | GridSize: 300
Generation 404 | Revalues: 470950 | GridSize: 299
Generation 405 | Revalues: 471980 | GridSize: 300
Generation 406 | Revalues: 473040 | GridSize: 300
Generation 407 | Revalues: 474090 | GridSize: 300
Generation 408 | Revalues: 475100 | GridSize: 298
Generation 409 | Revalues: 476120 | GridSize: 300
Generation 410 | Revalues: 477190 | GridSize: 300
Generation 411 | Revalues: 478210 | GridSize: 300
Generation 412 | Revalues: 479240 | GridSize: 300
Generation 413 | Revalues: 480390 | GridSize: 300
Generation 414 | Revalues: 481390 | GridSize: 300
Generation 415 | Revalues: 482400 | GridSize: 299
Generation 416 | Revalues: 483420 | GridSize: 300
Generation 417 | Revalues: 484500 | GridSize: 300
Generation 418 | Revalues: 485500 | GridSize: 300
Generation 419 | Revalues: 486580 | GridSize: 300
Generation 420 | Revalues: 487630 | GridSize: 300
Generation 421 | Revalues: 488700 | GridSize: 300
Generation 422 | Revalues: 489730 | GridSize: 300
Generation 423 | Revalues: 490760 | GridSize: 298
Generation 424 | Revalues: 491760 | GridSize: 300
Generation 425 | Revalues: 492830 | GridSize: 300
Generation 426 | Revalues: 493830 | GridSize: 300
Generation 427 | Revalues: 494930 | GridSize: 298
Generation 428 | Revalues: 496060 | GridSize: 299
Generation 429 | Revalues: 497160 | GridSize: 300
Generation 430 | Revalues: 498160 | GridSize: 300
Generation 431 | Revalues: 499210 | GridSize: 300
Generation 432 | Revalues: 500220 | GridSize: 299
Generation 433 | Revalues: 501350 | GridSize: 300
Generation 434 | Revalues: 502370 | GridSize: 300
Generation 435 | Revalues: 503430 | GridSize: 300
Generation 436 | Revalues: 504430 | GridSize: 300
Generation 437 | Revalues: 505430 | GridSize: 300
Generation 438 | Revalues: 506430 | GridSize: 300
Generation 439 | Revalues: 507430 | GridSize: 300
Generation 440 | Revalues: 508430 | GridSize: 299
Generation 441 | Revalues: 509430 | GridSize: 300
Generation 442 | Revalues: 510550 | GridSize: 300
Generation 443 | Revalues: 511620 | GridSize: 300
Generation 444 | Revalues: 512670 | GridSize: 300
Generation 445 | Revalues: 513700 | GridSize: 300
Generation 446 | Revalues: 514780 | GridSize: 300
Generation 447 | Revalues: 515780 | GridSize: 300
Generation 448 | Revalues: 516780 | GridSize: 300
Generation 449 | Revalues: 517810 | GridSize: 300
Generation 450 | Revalues: 518870 | GridSize: 300
Generation 451 | Revalues: 519910 | GridSize: 299
Generation 452 | Revalues: 520950 | GridSize: 300
Generation 453 | Revalues: 521970 | GridSize: 299
Generation 454 | Revalues: 522980 | GridSize: 298
Generation 455 | Revalues: 523980 | GridSize: 300
Generation 456 | Revalues: 525010 | GridSize: 300
Generation 457 | Revalues: 526010 | GridSize: 300
Generation 458 | Revalues: 527020 | GridSize: 300
Generation 459 | Revalues: 528060 | GridSize: 300
Generation 460 | Revalues: 529080 | GridSize: 300
Generation 461 | Revalues: 530170 | GridSize: 299
Generation 462 | Revalues: 531250 | GridSize: 299
Generation 463 | Revalues: 532300 | GridSize: 300
Generation 464 | Revalues: 533440 | GridSize: 300
Generation 465 | Revalues: 534490 | GridSize: 300
Generation 466 | Revalues: 535490 | GridSize: 300
Generation 467 | Revalues: 536490 | GridSize: 300
Generation 468 | Revalues: 537510 | GridSize: 300
Generation 469 | Revalues: 538510 | GridSize: 300
Generation 470 | Revalues: 539530 | GridSize: 300
Generation 471 | Revalues: 540600 | GridSize: 300
Generation 472 | Revalues: 541600 | GridSize: 300
Generation 473 | Revalues: 542610 | GridSize: 300
Generation 474 | Revalues: 543620 | GridSize: 300
Generation 475 | Revalues: 544620 | GridSize: 300
Generation 476 | Revalues: 545660 | GridSize: 300
Generation 477 | Revalues: 546800 | GridSize: 299
Generation 478 | Revalues: 547850 | GridSize: 299
Generation 479 | Revalues: 548880 | GridSize: 300
Generation 480 | Revalues: 549880 | GridSize: 300
Generation 481 | Revalues: 550880 | GridSize: 300
Generation 482 | Revalues: 552030 | GridSize: 300
Generation 483 | Revalues: 553060 | GridSize: 299
Generation 484 | Revalues: 554070 | GridSize: 300
Generation 485 | Revalues: 555080 | GridSize: 300
Generation 486 | Revalues: 556100 | GridSize: 296
Generation 487 | Revalues: 557110 | GridSize: 300
Generation 488 | Revalues: 558110 | GridSize: 298
Generation 489 | Revalues: 559170 | GridSize: 300
Generation 490 | Revalues: 560170 | GridSize: 300
Generation 491 | Revalues: 561180 | GridSize: 300
Generation 492 | Revalues: 562190 | GridSize: 300
Generation 493 | Revalues: 563240 | GridSize: 300
Generation 494 | Revalues: 564240 | GridSize: 299
Generation 495 | Revalues: 565260 | GridSize: 300
Generation 496 | Revalues: 566260 | GridSize: 299
Generation 497 | Revalues: 567300 | GridSize: 299
Generation 498 | Revalues: 568300 | GridSize: 300
Generation 499 | Revalues: 569310 | GridSize: 300
Generation 500 | Revalues: 570330 | GridSize: 300
Generation 501 | Revalues: 571460 | GridSize: 300
Generation 502 | Revalues: 572460 | GridSize: 300
Generation 503 | Revalues: 573500 | GridSize: 299
Generation 504 | Revalues: 574590 | GridSize: 300
Generation 505 | Revalues: 575590 | GridSize: 300
Generation 506 | Revalues: 576600 | GridSize: 300
Generation 507 | Revalues: 577630 | GridSize: 300
Generation 508 | Revalues: 578640 | GridSize: 300
Generation 509 | Revalues: 579640 | GridSize: 300
Generation 510 | Revalues: 580640 | GridSize: 300
Generation 511 | Revalues: 581640 | GridSize: 300
Generation 512 | Revalues: 582640 | GridSize: 300
Generation 513 | Revalues: 583650 | GridSize: 299
Generation 514 | Revalues: 584690 | GridSize: 300
Generation 515 | Revalues: 585690 | GridSize: 300
Generation 516 | Revalues: 586760 | GridSize: 300
Generation 517 | Revalues: 587760 | GridSize: 300
Generation 518 | Revalues: 588830 | GridSize: 300
Generation 519 | Revalues: 589890 | GridSize: 300
Generation 520 | Revalues: 590890 | GridSize: 300
Generation 521 | Revalues: 591890 | GridSize: 300
Generation 522 | Revalues: 592890 | GridSize: 300
Generation 523 | Revalues: 593960 | GridSize: 300
Generation 524 | Revalues: 594980 | GridSize: 300
Generation 525 | Revalues: 595980 | GridSize: 300
Generation 526 | Revalues: 596980 | GridSize: 299
Generation 527 | Revalues: 597980 | GridSize: 300
Generation 528 | Revalues: 598990 | GridSize: 300
Generation 529 | Revalues: 599990 | GridSize: 299
Generation 530 | Revalues: 600990 | GridSize: 300
Generation 531 | Revalues: 601990 | GridSize: 300
Generation 532 | Revalues: 603000 | GridSize: 300
Generation 533 | Revalues: 604010 | GridSize: 300
Generation 534 | Revalues: 605010 | GridSize: 300
Generation 535 | Revalues: 606020 | GridSize: 300
Generation 536 | Revalues: 607050 | GridSize: 299
Generation 537 | Revalues: 608060 | GridSize: 300
Generation 538 | Revalues: 609080 | GridSize: 299
Generation 539 | Revalues: 610100 | GridSize: 300
Generation 540 | Revalues: 611110 | GridSize: 300
Generation 541 | Revalues: 612110 | GridSize: 299
Generation 542 | Revalues: 613110 | GridSize: 299
Generation 543 | Revalues: 614130 | GridSize: 300
Generation 544 | Revalues: 615200 | GridSize: 296
Generation 545 | Revalues: 616200 | GridSize: 300
Generation 546 | Revalues: 617250 | GridSize: 300
Generation 547 | Revalues: 618280 | GridSize: 300
Generation 548 | Revalues: 619310 | GridSize: 300
Generation 549 | Revalues: 620320 | GridSize: 300
Generation 550 | Revalues: 621350 | GridSize: 300
Generation 551 | Revalues: 622350 | GridSize: 300
Generation 552 | Revalues: 623350 | GridSize: 300
Generation 553 | Revalues: 624390 | GridSize: 300
Generation 554 | Revalues: 625410 | GridSize: 298
Generation 555 | Revalues: 626430 | GridSize: 300
Generation 556 | Revalues: 627430 | GridSize: 300
Generation 557 | Revalues: 628430 | GridSize: 300
Generation 558 | Revalues: 629430 | GridSize: 300
