Generation 0 | Revalues: 100 | GridSize: 7
Generation 113 | Revalues: 261250 | GridSize: 300
Generation 114 | Revalues: 262820 | GridSize: 300
Generation 115 | Revalues: 264240 | GridSize: 300
Generation 116 | Revalues: 265420 | GridSize: 300
Generation 117 | Revalues: 266530 | GridSize: 300
Generation 118 | Revalues: 267710 | GridSize: 300
Generation 119 | Revalues: 268860 | GridSize: 300
Generation 120 | Revalues: 270070 | GridSize: 300
Generation 121 | Revalues: 271390 | GridSize: 300
Generation 122 | Revalues: 272470 | GridSize: 300
Generation 123 | Revalues: 273790 | GridSize: 300
Generation 124 | Revalues: 274980 | GridSize: 300
Generation 125 | Revalues: 276080 | GridSize: 300
Generation 126 | Revalues: 277510 | GridSize: 300
Generation 127 | Revalues: 278710 | GridSize: 300
Generation 128 | Revalues: 279860 | GridSize: 300
Generation 129 | Revalues: 281370 | GridSize: 300
Generation 130 | Revalues: 282720 | GridSize: 300
Generation 131 | Revalues: 283940 | GridSize: 300
Generation 132 | Revalues: 284940 | GridSize: 298
Generation 133 | Revalues: 286080 | GridSize: 300
Generation 134 | Revalues: 287550 | GridSize: 300
Generation 135 | Revalues: 288820 | GridSize: 300
Generation 136 | Revalues: 290070 | GridSize: 300
Generation 137 | Revalues: 291290 | GridSize: 300
Generation 138 | Revalues: 292680 | GridSize: 300
Generation 139 | Revalues: 293860 | GridSize: 298
Generation 140 | Revalues: 295310 | GridSize: 300
Generation 141 | Revalues: 297170 | GridSize: 300
Generation 142 | Revalues: 298260 | GridSize: 300
Generation 143 | Revalues: 299630 | GridSize: 300
Generation 144 | Revalues: 300830 | GridSize: 300
Generation 145 | Revalues: 302170 | GridSize: 300
Generation 146 | Revalues: 303370 | GridSize: 300
Generation 147 | Revalues: 304630 | GridSize: 300
Generation 148 | Revalues: 306030 | GridSize: 300
Generation 149 | Revalues: 307430 | GridSize: 300
Generation 150 | Revalues: 308830 | GridSize: 300
Generation 151 | Revalues: 310000 | GridSize: 298
Generation 152 | Revalues: 311140 | GridSize: 300
Generation 153 | Revalues: 312350 | GridSize: 300
Generation 154 | Revalues: 313690 | GridSize: 300
Generation 155 | Revalues: 314810 | GridSize: 300
Generation 156 | Revalues: 316220 | GridSize: 300
Generation 157 | Revalues: 317470 | GridSize: 300
Generation 158 | Revalues: 318620 | GridSize: 300
Generation 159 | Revalues: 319840 | GridSize: 300
Generation 160 | Revalues: 320970 | GridSize: 300
Generation 161 | Revalues: 322190 | GridSize: 300
Generation 162 | Revalues: 323650 | GridSize: 300
Generation 163 | Revalues: 324750 | GridSize: 300
Generation 164 | Revalues: 325940 | GridSize: 300
Generation 165 | Revalues: 327010 | GridSize: 300
Generation 166 | Revalues: 328290 | GridSize: 300
Generation 167 | Revalues: 329430 | GridSize: 300
Generation 168 | Revalues: 330700 | GridSize: 300
Generation 169 | Revalues: 332050 | GridSize: 300
Generation 170 | Revalues: 333450 | GridSize: 300
Generation 171 | Revalues: 334580 | GridSize: 300
Generation 172 | Revalues: 335780 | GridSize: 300
Generation 173 | Revalues: 336810 | GridSize: 299
Generation 174 | Revalues: 338010 | GridSize: 300
Generation 175 | Revalues: 339240 | GridSize: 300
Generation 176 | Revalues: 340510 | GridSize: 298
Generation 177 | Revalues: 341680 | GridSize: 300
Generation 178 | Revalues: 343010 | GridSize: 300
Generation 179 | Revalues: 344130 | GridSize: 298
Generation 180 | Revalues: 345360 | GridSize: 300
Generation 181 | Revalues: 346520 | GridSize: 300
Generation 182 | Revalues: 347610 | GridSize: 300
Generation 183 | Revalues: 348740 | GridSize: 300
Generation 184 | Revalues: 350090 | GridSize: 300
Generation 185 | Revalues: 351230 | GridSize: 300
Generation 186 | Revalues: 352430 | GridSize: 300
Generation 187 | Revalues: 353800 | GridSize: 300
Generation 188 | Revalues: 355320 | GridSize: 300
Generation 189 | Revalues: 356580 | GridSize: 300
Generation 190 | Revalues: 357630 | GridSize: 300
Generation 191 | Revalues: 358980 | GridSize: 299
Generation 192 | Revalues: 360140 | GridSize: 298
Generation 193 | Revalues: 361920 | GridSize: 300
Generation 194 | Revalues: 363070 | GridSize: 300
Generation 195 | Revalues: 364320 | GridSize: 300
Generation 196 | Revalues: 365610 | GridSize: 300
Generation 197 | Revalues: 366880 | GridSize: 300
Generation 198 | Revalues: 368250 | GridSize: 299
Generation 199 | Revalues: 369530 | GridSize: 300
Generation 200 | Revalues: 370680 | GridSize: 300
Generation 201 | Revalues: 371780 | GridSize: 300
Generation 202 | Revalues: 373070 | GridSize: 300
Generation 203 | Revalues: 374350 | GridSize: 300
Generation 204 | Revalues: 375380 | GridSize: 300
Generation 205 | Revalues: 376520 | GridSize: 300
Generation 206 | Revalues: 377680 | GridSize: 300
Generation 207 | Revalues: 378760 | GridSize: 300
Generation 208 | Revalues: 379830 | GridSize: 300
Generation 209 | Revalues: 381150 | GridSize: 300
Generation 210 | Revalues: 382210 | GridSize: 300
Generation 211 | Revalues: 383470 | GridSize: 300
Generation 212 | Revalues: 384570 | GridSize: 300
Generation 213 | Revalues: 385770 | GridSize: 300
Generation 214 | Revalues: 386950 | GridSize: 300
Generation 215 | Revalues: 388080 | GridSize: 300
Generation 216 | Revalues: 389210 | GridSize: 300
Generation 217 | Revalues: 390270 | GridSize: 299
Generation 218 | Revalues: 391360 | GridSize: 300
Generation 219 | Revalues: 392560 | GridSize: 300
Generation 220 | Revalues: 393770 | GridSize: 300
Generation 221 | Revalues: 394850 | GridSize: 300
Generation 222 | Revalues: 396320 | GridSize: 300
Generation 223 | Revalues: 397550 | GridSize: 299
Generation 224 | Revalues: 399010 | GridSize: 300
Generation 225 | Revalues: 400090 | GridSize: 300
Generation 226 | Revalues: 401100 | GridSize: 300
Generation 227 | Revalues: 402170 | GridSize: 300
Generation 228 | Revalues: 403410 | GridSize: 300
Generation 229 | Revalues: 404720 | GridSize: 300
Generation 230 | Revalues: 405830 | GridSize: 300
Generation 231 | Revalues: 406910 | GridSize: 300
Generation 232 | Revalues: 408040 | GridSize: 300
Generation 233 | Revalues: 409080 | GridSize: 300
Generation 234 | Revalues: 410600 | GridSize: 300
Generation 235 | Revalues: 411840 | GridSize: 300
Generation 236 | Revalues: 412950 | GridSize: 300
Generation 237 | Revalues: 414080 | GridSize: 300
Generation 238 | Revalues: 415470 | GridSize: 300
Generation 239 | Revalues: 416660 | GridSize: 300
Generation 240 | Revalues: 417870 | GridSize: 300
Generation 241 | Revalues: 418990 | GridSize: 300
Generation 242 | Revalues: 420350 | GridSize: 300
Generation 243 | Revalues: 421450 | GridSize: 300
Generation 244 | Revalues: 422580 | GridSize: 300
Generation 245 | Revalues: 424040 | GridSize: 300
Generation 246 | Revalues: 425070 | GridSize: 300
Generation 247 | Revalues: 426230 | GridSize: 300
Generation 248 | Revalues: 427540 | GridSize: 300
Generation 249 | Revalues: 428740 | GridSize: 300
Generation 250 | Revalues: 430130 | GridSize: 300
Generation 251 | Revalues: 431260 | GridSize: 300
Generation 252 | Revalues: 432630 | GridSize: 300
Generation 253 | Revalues: 433990 | GridSize: 300
Generation 254 | Revalues: 435090 | GridSize: 300
Generation 255 | Revalues: 436210 | GridSize: 300
Generation 256 | Revalues: 437530 | GridSize: 300
Generation 257 | Revalues: 439070 | GridSize: 299
Generation 258 | Revalues: 440230 | GridSize: 300
Generation 259 | Revalues: 441660 | GridSize: 300
Generation 260 | Revalues: 442970 | GridSize: 300
Generation 261 | Revalues: 444120 | GridSize: 300
Generation 262 | Revalues: 445470 | GridSize: 300
Generation 263 | Revalues: 446680 | GridSize: 300
Generation 264 | Revalues: 447680 | GridSize: 300
Generation 265 | Revalues: 448760 | GridSize: 299
Generation 266 | Revalues: 449940 | GridSize: 300
Generation 267 | Revalues: 451120 | GridSize: 300
Generation 268 | Revalues: 452180 | GridSize: 300
Generation 269 | Revalues: 453360 | GridSize: 300
Generation 270 | Revalues: 454500 | GridSize: 300
Generation 271 | Revalues: 455820 | GridSize: 300
Generation 272 | Revalues: 457030 | GridSize: 300
Generation 273 | Revalues: 458120 | GridSize: 300
Generation 274 | Revalues: 459150 | GridSize: 300
Generation 275 | Revalues: 460280 | GridSize: 300
Generation 276 | Revalues: 461470 | GridSize: 300
Generation 277 | Revalues: 462610 | GridSize: 300
Generation 278 | Revalues: 463690 | GridSize: 300
Generation 279 | Revalues: 464820 | GridSize: 300
Generation 280 | Revalues: 465990 | GridSize: 300
Generation 281 | Revalues: 467110 | GridSize: 300
Generation 282 | Revalues: 468230 | GridSize: 300
Generation 283 | Revalues: 469450 | GridSize: 299
Generation 284 | Revalues: 470680 | GridSize: 300
Generation 285 | Revalues: 471860 | GridSize: 300
Generation 286 | Revalues: 473080 | GridSize: 300
Generation 287 | Revalues: 474210 | GridSize: 300
Generation 288 | Revalues: 475220 | GridSize: 300
Generation 289 | Revalues: 476330 | GridSize: 298
Generation 290 | Revalues: 477520 | GridSize: 300
Generation 291 | Revalues: 478760 | GridSize: 300
Generation 292 | Revalues: 479810 | GridSize: 300
Generation 293 | Revalues: 480960 | GridSize: 298
Generation 294 | Revalues: 482050 | GridSize: 300
Generation 295 | Revalues: 483290 | GridSize: 300
Generation 296 | Revalues: 484540 | GridSize: 300
Generation 297 | Revalues: 485630 | GridSize: 300
Generation 298 | Revalues: 487060 | GridSize: 300
Generation 299 | Revalues: 488070 | GridSize: 300
Generation 300 | Revalues: 489220 | GridSize: 300
Generation 301 | Revalues: 490250 | GridSize: 300
Generation 302 | Revalues: 491500 | GridSize: 300
Generation 303 | Revalues: 492800 | GridSize: 300
Generation 304 | Revalues: 493890 | GridSize: 300
Generation 305 | Revalues: 495100 | GridSize: 300
Generation 306 | Revalues: 496190 | GridSize: 300
Generation 307 | Revalues: 497220 | GridSize: 300
Generation 308 | Revalues: 498430 | GridSize: 300
Generation 309 | Revalues: 499570 | GridSize: 300
Generation 310 | Revalues: 500960 | GridSize: 300
Generation 311 | Revalues: 502110 | GridSize: 300
Generation 312 | Revalues: 503120 | GridSize: 299
Generation 313 | Revalues: 504240 | GridSize: 300
Generation 314 | Revalues: 505390 | GridSize: 300
Generation 315 | Revalues: 506450 | GridSize: 300
Generation 316 | Revalues: 507520 | GridSize: 300
Generation 317 | Revalues: 508750 | GridSize: 300
Generation 318 | Revalues: 509900 | GridSize: 300
Generation 319 | Revalues: 511030 | GridSize: 300
Generation 320 | Revalues: 512210 | GridSize: 300
Generation 321 | Revalues: 513300 | GridSize: 300
Generation 322 | Revalues: 514580 | GridSize: 300
Generation 323 | Revalues: 515670 | GridSize: 299
Generation 324 | Revalues: 517020 | GridSize: 300
Generation 325 | Revalues: 518090 | GridSize: 300
Generation 326 | Revalues: 519240 | GridSize: 298
Generation 327 | Revalues: 520240 | GridSize: 300
Generation 328 | Revalues: 521440 | GridSize: 300
Generation 329 | Revalues: 522530 | GridSize: 300
Generation 330 | Revalues: 523700 | GridSize: 300
Generation 331 | Revalues: 524700 | GridSize: 300
Generation 332 | Revalues: 525830 | GridSize: 300
Generation 333 | Revalues: 526890 | GridSize: 300
Generation 334 | Revalues: 527990 | GridSize: 300
Generation 335 | Revalues: 529140 | GridSize: 300
Generation 336 | Revalues: 530290 | GridSize: 300
Generation 337 | Revalues: 531380 | GridSize: 300
Generation 338 | Revalues: 532490 | GridSize: 300
Generation 339 | Revalues: 533520 | GridSize: 300
Generation 340 | Revalues: 534640 | GridSize: 300
Generation 341 | Revalues: 535680 | GridSize: 300
Generation 342 | Revalues: 536710 | GridSize: 300
Generation 343 | Revalues: 537770 | GridSize: 300
Generation 344 | Revalues: 538960 | GridSize: 296
Generation 345 | Revalues: 540030 | GridSize: 300
Generation 346 | Revalues: 541330 | GridSize: 300
Generation 347 | Revalues: 542490 | GridSize: 300
Generation 348 | Revalues: 543550 | GridSize: 300
Generation 349 | Revalues: 544570 | GridSize: 300
Generation 350 | Revalues: 545710 | GridSize: 300
Generation 351 | Revalues: 546810 | GridSize: 300
Generation 352 | Revalues: 547960 | GridSize: 300
Generation 353 | Revalues: 548970 | GridSize: 300
Generation 354 | Revalues: 550000 | GridSize: 300
Generation 355 | Revalues: 551080 | GridSize: 300
Generation 356 | Revalues: 552180 | GridSize: 300
Generation 357 | Revalues: 553300 | GridSize: 300
Generation 358 | Revalues: 554360 | GridSize: 300
Generation 359 | Revalues: 555430 | GridSize: 300
Generation 360 | Revalues: 556600 | GridSize: 300
Generation 361 | Revalues: 557650 | GridSize: 300
Generation 362 | Revalues: 558710 | GridSize: 300
Generation 363 | Revalues: 559820 | GridSize: 300
Generation 364 | Revalues: 560960 | GridSize: 300
Generation 365 | Revalues: 562060 | GridSize: 300
Generation 366 | Revalues: 563080 | GridSize: 300
Generation 367 | Revalues: 564100 | GridSize: 300
Generation 368 | Revalues: 565110 | GridSize: 300
Generation 369 | Revalues: 566210 | GridSize: 300
Generation 370 | Revalues: 567390 | GridSize: 300
Generation 371 | Revalues: 568490 | GridSize: 300
Generation 372 | Revalues: 569550 | GridSize: 299
Generation 373 | Revalues: 570720 | GridSize: 300
Generation 374 | Revalues: 571920 | GridSize: 300
Generation 375 | Revalues: 572930 | GridSize: 300
Generation 376 | Revalues: 574050 | GridSize: 300
Generation 377 | Revalues: 575140 | GridSize: 297
Generation 378 | Revalues: 576160 | GridSize: 300
Generation 379 | Revalues: 577270 | GridSize: 300
Generation 380 | Revalues: 578330 | GridSize: 300
Generation 381 | Revalues: 579450 | GridSize: 300
Generation 382 | Revalues: 580500 | GridSize: 300
Generation 383 | Revalues: 581730 | GridSize: 300
Generation 384 | Revalues: 583150 | GridSize: 300
Generation 385 | Revalues: 584210 | GridSize: 300
Generation 386 | Revalues: 585310 | GridSize: 300
Generation 387 | Revalues: 586340 | GridSize: 300
Generation 388 | Revalues: 587620 | GridSize: 300
Generation 389 | Revalues: 588690 | GridSize: 300
Generation 390 | Revalues: 589760 | GridSize: 300
Generation 391 | Revalues: 590890 | GridSize: 300
Generation 392 | Revalues: 591940 | GridSize: 300
Generation 393 | Revalues: 592960 | GridSize: 300
Generation 394 | Revalues: 594160 | GridSize: 300
Generation 395 | Revalues: 595280 | GridSize: 300
Generation 396 | Revalues: 596390 | GridSize: 300
Generation 397 | Revalues: 597490 | GridSize: 299
Generation 398 | Revalues: 598540 | GridSize: 300
Generation 399 | Revalues: 599560 | GridSize: 300
Generation 400 | Revalues: 600590 | GridSize: 300
Generation 401 | Revalues: 601670 | GridSize: 300
Generation 402 | Revalues: 602720 | GridSize: 300
Generation 403 | Revalues: 603750 | GridSize: 300
Generation 404 | Revalues: 604780 | GridSize: 300
Generation 405 | Revalues: 605860 | GridSize: 300
Generation 406 | Revalues: 606910 | GridSize: 300
Generation 407 | Revalues: 608000 | GridSize: 300
Generation 408 | Revalues: 609070 | GridSize: 300
Generation 409 | Revalues: 610360 | GridSize: 300
Generation 410 | Revalues: 611420 | GridSize: 300
Generation 411 | Revalues: 612420 | GridSize: 300
Generation 412 | Revalues: 613470 | GridSize: 300
Generation 413 | Revalues: 614650 | GridSize: 300
Generation 414 | Revalues: 615930 | GridSize: 300
Generation 415 | Revalues: 617010 | GridSize: 300
Generation 416 | Revalues: 618130 | GridSize: 300
Generation 417 | Revalues: 619260 | GridSize: 300
Generation 418 | Revalues: 620400 | GridSize: 300
Generation 419 | Revalues: 621600 | GridSize: 300
Generation 420 | Revalues: 622840 | GridSize: 300
Generation 421 | Revalues: 623950 | GridSize: 300
Generation 422 | Revalues: 625080 | GridSize: 298
Generation 423 | Revalues: 626130 | GridSize: 300
Generation 424 | Revalues: 627220 | GridSize: 300
Generation 425 | Revalues: 628540 | GridSize: 300
Generation 426 | Revalues: 629710 | GridSize: 300
Generation 427 | Revalues: 630930 | GridSize: 300
Generation 428 | Revalues: 632040 | GridSize: 300
Generation 429 | Revalues: 633170 | GridSize: 300
Generation 430 | Revalues: 634220 | GridSize: 300
Generation 431 | Revalues: 635300 | GridSize: 300
Generation 432 | Revalues: 636490 | GridSize: 300
Generation 433 | Revalues: 637520 | GridSize: 300
Generation 434 | Revalues: 638640 | GridSize: 299
Generation 435 | Revalues: 639780 | GridSize: 300
Generation 436 | Revalues: 640880 | GridSize: 300
Generation 437 | Revalues: 642090 | GridSize: 300
Generation 438 | Revalues: 643090 | GridSize: 300
Generation 439 | Revalues: 644190 | GridSize: 300
Generation 440 | Revalues: 645210 | GridSize: 300
Generation 441 | Revalues: 646260 | GridSize: 300
Generation 442 | Revalues: 647330 | GridSize: 300
Generation 443 | Revalues: 648440 | GridSize: 300
Generation 444 | Revalues: 649480 | GridSize: 300
Generation 445 | Revalues: 650660 | GridSize: 300
Generation 446 | Revalues: 651720 | GridSize: 300
Generation 447 | Revalues: 652810 | GridSize: 300
Generation 448 | Revalues: 653900 | GridSize: 300
Generation 449 | Revalues: 654940 | GridSize: 300
Generation 450 | Revalues: 655970 | GridSize: 300
Generation 451 | Revalues: 656990 | GridSize: 299
Generation 452 | Revalues: 657990 | GridSize: 300
Generation 453 | Revalues: 659120 | GridSize: 300
Generation 454 | Revalues: 660160 | GridSize: 300
Generation 455 | Revalues: 661290 | GridSize: 300
Generation 456 | Revalues: 662500 | GridSize: 300
Generation 457 | Revalues: 663590 | GridSize: 300
Generation 458 | Revalues: 664640 | GridSize: 300
Generation 459 | Revalues: 665730 | GridSize: 300
Generation 460 | Revalues: 666770 | GridSize: 300
Generation 461 | Revalues: 667890 | GridSize: 300
Generation 462 | Revalues: 668990 | GridSize: 300
Generation 463 | Revalues: 670150 | GridSize: 300
Generation 464 | Revalues: 671170 | GridSize: 300
Generation 465 | Revalues: 672180 | GridSize: 300
Generation 466 | Revalues: 673200 | GridSize: 300
Generation 467 | Revalues: 674260 | GridSize: 300
Generation 468 | Revalues: 675270 | GridSize: 299
Generation 469 | Revalues: 676280 | GridSize: 300
Generation 470 | Revalues: 677390 | GridSize: 300
Generation 471 | Revalues: 678480 | GridSize: 300
Generation 472 | Revalues: 679490 | GridSize: 300
Generation 473 | Revalues: 680670 | GridSize: 300
Generation 474 | Revalues: 681750 | GridSize: 300
Generation 475 | Revalues: 682760 | GridSize: 300
Generation 476 | Revalues: 683870 | GridSize: 300
Generation 477 | Revalues: 684880 | GridSize: 300
Generation 478 | Revalues: 686210 | GridSize: 300
Generation 479 | Revalues: 687380 | GridSize: 300
Generation 480 | Revalues: 688510 | GridSize: 300
Generation 481 | Revalues: 689530 | GridSize: 300
Generation 482 | Revalues: 690610 | GridSize: 300
Generation 483 | Revalues: 691830 | GridSize: 300
Generation 484 | Revalues: 692900 | GridSize: 300
Generation 485 | Revalues: 693960 | GridSize: 300
Generation 486 | Revalues: 695080 | GridSize: 300
Generation 487 | Revalues: 696080 | GridSize: 300
Generation 488 | Revalues: 697100 | GridSize: 300
Generation 489 | Revalues: 698270 | GridSize: 300
Generation 490 | Revalues: 699310 | GridSize: 300
Generation 491 | Revalues: 700440 | GridSize: 300
Generation 492 | Revalues: 701470 | GridSize: 300
Generation 493 | Revalues: 702490 | GridSize: 300
Generation 494 | Revalues: 703530 | GridSize: 300
Generation 495 | Revalues: 704780 | GridSize: 300
Generation 496 | Revalues: 705900 | GridSize: 300
Generation 497 | Revalues: 706920 | GridSize: 300
Generation 498 | Revalues: 708030 | GridSize: 300
Generation 499 | Revalues: 709090 | GridSize: 300
Generation 500 | Revalues: 710250 | GridSize: 300
Generation 501 | Revalues: 711310 | GridSize: 300
Generation 502 | Revalues: 712310 | GridSize: 300
Generation 503 | Revalues: 713310 | GridSize: 300
Generation 504 | Revalues: 714460 | GridSize: 298
Generation 505 | Revalues: 715480 | GridSize: 300
Generation 506 | Revalues: 716590 | GridSize: 300
Generation 507 | Revalues: 717610 | GridSize: 300
Generation 508 | Revalues: 718650 | GridSize: 300
Generation 509 | Revalues: 719870 | GridSize: 300
Generation 510 | Revalues: 720950 | GridSize: 300
Generation 511 | Revalues: 722050 | GridSize: 300
Generation 512 | Revalues: 723110 | GridSize: 299
Generation 513 | Revalues: 724110 | GridSize: 300
Generation 514 | Revalues: 725120 | GridSize: 299
Generation 515 | Revalues: 726120 | GridSize: 300
Generation 516 | Revalues: 727130 | GridSize: 300
Generation 517 | Revalues: 728130 | GridSize: 300
Generation 518 | Revalues: 729280 | GridSize: 300
Generation 519 | Revalues: 730280 | GridSize: 300
Generation 520 | Revalues: 731550 | GridSize: 299
Generation 521 | Revalues: 732580 | GridSize: 300
Generation 522 | Revalues: 733590 | GridSize: 300
Generation 523 | Revalues: 734620 | GridSize: 300
Generation 524 | Revalues: 735700 | GridSize: 300
Generation 525 | Revalues: 736760 | GridSize: 300
Generation 526 | Revalues: 737770 | GridSize: 300
Generation 527 | Revalues: 739050 | GridSize: 300
Generation 528 | Revalues: 740200 | GridSize: 300
Generation 529 | Revalues: 741270 | GridSize: 300
Generation 530 | Revalues: 742530 | GridSize: 300
Generation 531 | Revalues: 743760 | GridSize: 300
Generation 532 | Revalues: 744920 | GridSize: 300
Generation 533 | Revalues: 746220 | GridSize: 300
Generation 534 | Revalues: 747460 | GridSize: 300
Generation 535 | Revalues: 748460 | GridSize: 300
Generation 536 | Revalues: 749500 | GridSize: 300
Generation 537 | Revalues: 750860 | GridSize: 300
Generation 538 | Revalues: 751930 | GridSize: 299
Generation 539 | Revalues: 753180 | GridSize: 300
Generation 540 | Revalues: 754560 | GridSize: 300
Generation 541 | Revalues: 755640 | GridSize: 300
Generation 542 | Revalues: 756830 | GridSize: 300
Generation 543 | Revalues: 757940 | GridSize: 300
Generation 544 | Revalues: 759200 | GridSize: 300
Generation 545 | Revalues: 760340 | GridSize: 300
Generation 546 | Revalues: 761470 | GridSize: 300
Generation 547 | Revalues: 762590 | GridSize: 300
Generation 548 | Revalues: 763700 | GridSize: 300
Generation 549 | Revalues: 764730 | GridSize: 300
Generation 550 | Revalues: 765830 | GridSize: 300
Generation 551 | Revalues: 766980 | GridSize: 300
Generation 552 | Revalues: 768030 | GridSize: 300
Generation 553 | Revalues: 769060 | GridSize: 300
Generation 554 | Revalues: 770220 | GridSize: 300
Generation 555 | Revalues: 771290 | GridSize: 300
Generation 556 | Revalues: 772360 | GridSize: 300
Generation 557 | Revalues: 773480 | GridSize: 300
Generation 558 | Revalues: 774480 | GridSize: 300
