Generation 0 | Revalues: 100 | GridSize: 10
Generation 47 | Revalues: 73630 | GridSize: 300
Generation 48 | Revalues: 74630 | GridSize: 300
Generation 49 | Revalues: 75720 | GridSize: 300
Generation 50 | Revalues: 76750 | GridSize: 300
Generation 51 | Revalues: 78140 | GridSize: 294
Generation 52 | Revalues: 79220 | GridSize: 300
Generation 53 | Revalues: 80340 | GridSize: 298
Generation 54 | Revalues: 81830 | GridSize: 296
Generation 55 | Revalues: 83000 | GridSize: 294
Generation 56 | Revalues: 84780 | GridSize: 284
Generation 57 | Revalues: 85910 | GridSize: 290
Generation 58 | Revalues: 87180 | GridSize: 288
Generation 59 | Revalues: 88280 | GridSize: 293
Generation 60 | Revalues: 89380 | GridSize: 282
Generation 61 | Revalues: 90410 | GridSize: 285
Generation 62 | Revalues: 91470 | GridSize: 288
Generation 63 | Revalues: 92630 | GridSize: 283
Generation 64 | Revalues: 93670 | GridSize: 286
Generation 65 | Revalues: 94740 | GridSize: 284
Generation 66 | Revalues: 95830 | GridSize: 293
Generation 67 | Revalues: 96980 | GridSize: 300
Generation 68 | Revalues: 98250 | GridSize: 300
Generation 69 | Revalues: 99600 | GridSize: 298
Generation 70 | Revalues: 100620 | GridSize: 300
Generation 71 | Revalues: 101730 | GridSize: 299
Generation 72 | Revalues: 102760 | GridSize: 300
Generation 73 | Revalues: 104050 | GridSize: 300
Generation 74 | Revalues: 105220 | GridSize: 300
Generation 75 | Revalues: 106310 | GridSize: 294
Generation 76 | Revalues: 107380 | GridSize: 299
Generation 77 | Revalues: 108570 | GridSize: 300
Generation 78 | Revalues: 109570 | GridSize: 296
Generation 79 | Revalues: 110570 | GridSize: 300
Generation 80 | Revalues: 111570 | GridSize: 299
Generation 81 | Revalues: 112660 | GridSize: 294
Generation 82 | Revalues: 113680 | GridSize: 300
Generation 83 | Revalues: 115330 | GridSize: 296
Generation 84 | Revalues: 116400 | GridSize: 293
Generation 85 | Revalues: 117510 | GridSize: 289
Generation 86 | Revalues: 118710 | GridSize: 297
Generation 87 | Revalues: 119900 | GridSize: 298
Generation 88 | Revalues: 121070 | GridSize: 299
Generation 89 | Revalues: 122150 | GridSize: 291
Generation 90 | Revalues: 123160 | GridSize: 298
Generation 91 | Revalues: 124210 | GridSize: 300
Generation 92 | Revalues: 125240 | GridSize: 298
Generation 93 | Revalues: 126310 | GridSize: 300
Generation 94 | Revalues: 127360 | GridSize: 300
Generation 95 | Revalues: 128400 | GridSize: 298
Generation 96 | Revalues: 129480 | GridSize: 300
Generation 97 | Revalues: 130590 | GridSize: 299
Generation 98 | Revalues: 131750 | GridSize: 300
Generation 99 | Revalues: 132750 | GridSize: 300
Generation 100 | Revalues: 133860 | GridSize: 298
Generation 101 | Revalues: 134890 | GridSize: 300
Generation 102 | Revalues: 135900 | GridSize: 299
Generation 103 | Revalues: 137070 | GridSize: 300
Generation 104 | Revalues: 138250 | GridSize: 300
Generation 105 | Revalues: 139340 | GridSize: 300
Generation 106 | Revalues: 140390 | GridSize: 293
Generation 107 | Revalues: 141520 | GridSize: 300
Generation 108 | Revalues: 142640 | GridSize: 300
Generation 109 | Revalues: 143740 | GridSize: 295
Generation 110 | Revalues: 144910 | GridSize: 297
Generation 111 | Revalues: 146180 | GridSize: 297
Generation 112 | Revalues: 147250 | GridSize: 295
Generation 113 | Revalues: 148250 | GridSize: 299
Generation 114 | Revalues: 149360 | GridSize: 300
Generation 115 | Revalues: 150580 | GridSize: 300
Generation 116 | Revalues: 151610 | GridSize: 300
Generation 117 | Revalues: 152640 | GridSize: 296
Generation 118 | Revalues: 153710 | GridSize: 300
Generation 119 | Revalues: 155160 | GridSize: 299
Generation 120 | Revalues: 156180 | GridSize: 299
Generation 121 | Revalues: 157220 | GridSize: 299
Generation 122 | Revalues: 158250 | GridSize: 300
Generation 123 | Revalues: 159290 | GridSize: 300
Generation 124 | Revalues: 160300 | GridSize: 299
Generation 125 | Revalues: 161320 | GridSize: 300
Generation 126 | Revalues: 162520 | GridSize: 298
Generation 127 | Revalues: 163670 | GridSize: 300
Generation 128 | Revalues: 164730 | GridSize: 299
Generation 129 | Revalues: 165850 | GridSize: 299
Generation 130 | Revalues: 166990 | GridSize: 300
Generation 131 | Revalues: 168020 | GridSize: 295
Generation 132 | Revalues: 169110 | GridSize: 298
Generation 133 | Revalues: 170130 | GridSize: 299
Generation 134 | Revalues: 171260 | GridSize: 298
Generation 135 | Revalues: 172280 | GridSize: 300
Generation 136 | Revalues: 173450 | GridSize: 298
Generation 137 | Revalues: 174630 | GridSize: 299
Generation 138 | Revalues: 175760 | GridSize: 298
Generation 139 | Revalues: 176780 | GridSize: 298
Generation 140 | Revalues: 177820 | GridSize: 300
Generation 141 | Revalues: 178860 | GridSize: 300
Generation 142 | Revalues: 179930 | GridSize: 300
Generation 143 | Revalues: 180970 | GridSize: 300
Generation 144 | Revalues: 181970 | GridSize: 299
Generation 145 | Revalues: 183000 | GridSize: 299
Generation 146 | Revalues: 184090 | GridSize: 300
Generation 147 | Revalues: 185210 | GridSize: 299
Generation 148 | Revalues: 186210 | GridSize: 300
Generation 149 | Revalues: 187240 | GridSize: 296
Generation 150 | Revalues: 188300 | GridSize: 297
Generation 151 | Revalues: 189360 | GridSize: 300
Generation 152 | Revalues: 190430 | GridSize: 300
Generation 153 | Revalues: 191450 | GridSize: 300
Generation 154 | Revalues: 192560 | GridSize: 298
Generation 155 | Revalues: 193560 | GridSize: 300
Generation 156 | Revalues: 194590 | GridSize: 300
Generation 157 | Revalues: 195760 | GridSize: 300
Generation 158 | Revalues: 196850 | GridSize: 300
Generation 159 | Revalues: 197870 | GridSize: 299
Generation 160 | Revalues: 198940 | GridSize: 299
Generation 161 | Revalues: 199940 | GridSize: 299
Generation 162 | Revalues: 201010 | GridSize: 300
Generation 163 | Revalues: 202190 | GridSize: 300
Generation 164 | Revalues: 203250 | GridSize: 300
Generation 165 | Revalues: 204290 | GridSize: 300
Generation 166 | Revalues: 205290 | GridSize: 300
Generation 167 | Revalues: 206290 | GridSize: 300
Generation 168 | Revalues: 207350 | GridSize: 300
Generation 169 | Revalues: 208360 | GridSize: 300
Generation 170 | Revalues: 209430 | GridSize: 296
Generation 171 | Revalues: 210480 | GridSize: 300
Generation 172 | Revalues: 211480 | GridSize: 300
Generation 173 | Revalues: 212590 | GridSize: 300
Generation 174 | Revalues: 213640 | GridSize: 300
Generation 175 | Revalues: 214670 | GridSize: 300
Generation 176 | Revalues: 215830 | GridSize: 300
Generation 177 | Revalues: 216850 | GridSize: 300
Generation 178 | Revalues: 217850 | GridSize: 299
Generation 179 | Revalues: 218850 | GridSize: 299
Generation 180 | Revalues: 219870 | GridSize: 300
Generation 181 | Revalues: 220880 | GridSize: 296
Generation 182 | Revalues: 221950 | GridSize: 300
Generation 183 | Revalues: 222990 | GridSize: 300
Generation 184 | Revalues: 224210 | GridSize: 300
Generation 185 | Revalues: 225230 | GridSize: 300
Generation 186 | Revalues: 226250 | GridSize: 300
Generation 187 | Revalues: 227330 | GridSize: 300
Generation 188 | Revalues: 228510 | GridSize: 300
Generation 189 | Revalues: 229510 | GridSize: 300
Generation 190 | Revalues: 230560 | GridSize: 300
Generation 191 | Revalues: 231560 | GridSize: 299
Generation 192 | Revalues: 232650 | GridSize: 300
Generation 193 | Revalues: 233650 | GridSize: 297
Generation 194 | Revalues: 234680 | GridSize: 300
Generation 195 | Revalues: 235700 | GridSize: 299
Generation 196 | Revalues: 236750 | GridSize: 299
Generation 197 | Revalues: 237790 | GridSize: 300
Generation 198 | Revalues: 239010 | GridSize: 300
Generation 199 | Revalues: 240050 | GridSize: 295
Generation 200 | Revalues: 241140 | GridSize: 300
Generation 201 | Revalues: 242510 | GridSize: 300
Generation 202 | Revalues: 243510 | GridSize: 300
Generation 203 | Revalues: 244510 | GridSize: 300
Generation 204 | Revalues: 245520 | GridSize: 300
Generation 205 | Revalues: 246690 | GridSize: 300
Generation 206 | Revalues: 247730 | GridSize: 300
Generation 207 | Revalues: 248780 | GridSize: 298
Generation 208 | Revalues: 249840 | GridSize: 297
Generation 209 | Revalues: 250850 | GridSize: 300
Generation 210 | Revalues: 251860 | GridSize: 300
Generation 211 | Revalues: 252910 | GridSize: 300
Generation 212 | Revalues: 253960 | GridSize: 298
Generation 213 | Revalues: 254990 | GridSize: 300
Generation 214 | Revalues: 256110 | GridSize: 300
Generation 215 | Revalues: 257110 | GridSize: 300
Generation 216 | Revalues: 258110 | GridSize: 300
Generation 217 | Revalues: 259250 | GridSize: 300
Generation 218 | Revalues: 260250 | GridSize: 300
Generation 219 | Revalues: 261350 | GridSize: 300
Generation 220 | Revalues: 262350 | GridSize: 300
Generation 221 | Revalues: 263510 | GridSize: 300
Generation 222 | Revalues: 264750 | GridSize: 299
Generation 223 | Revalues: 265750 | GridSize: 300
Generation 224 | Revalues: 266750 | GridSize: 298
Generation 225 | Revalues: 267770 | GridSize: 299
Generation 226 | Revalues: 268770 | GridSize: 300
Generation 227 | Revalues: 269810 | GridSize: 300
Generation 228 | Revalues: 270850 | GridSize: 300
Generation 229 | Revalues: 271900 | GridSize: 297
Generation 230 | Revalues: 272950 | GridSize: 299
Generation 231 | Revalues: 274060 | GridSize: 300
Generation 232 | Revalues: 275060 | GridSize: 300
Generation 233 | Revalues: 276070 | GridSize: 298
Generation 234 | Revalues: 277100 | GridSize: 300
Generation 235 | Revalues: 278100 | GridSize: 300
Generation 236 | Revalues: 279110 | GridSize: 300
Generation 237 | Revalues: 280110 | GridSize: 300
Generation 238 | Revalues: 281200 | GridSize: 300
Generation 239 | Revalues: 282320 | GridSize: 300
Generation 240 | Revalues: 283370 | GridSize: 300
Generation 241 | Revalues: 284380 | GridSize: 300
Generation 242 | Revalues: 285400 | GridSize: 300
Generation 243 | Revalues: 286400 | GridSize: 300
Generation 244 | Revalues: 287460 | GridSize: 300
Generation 245 | Revalues: 288460 | GridSize: 300
Generation 246 | Revalues: 289590 | GridSize: 300
Generation 247 | Revalues: 290600 | GridSize: 300
Generation 248 | Revalues: 291660 | GridSize: 300
Generation 249 | Revalues: 292700 | GridSize: 298
Generation 250 | Revalues: 293740 | GridSize: 299
Generation 251 | Revalues: 294740 | GridSize: 300
Generation 252 | Revalues: 295840 | GridSize: 296
Generation 253 | Revalues: 296850 | GridSize: 296
Generation 254 | Revalues: 297890 | GridSize: 299
Generation 255 | Revalues: 298920 | GridSize: 300
Generation 256 | Revalues: 299920 | GridSize: 300
Generation 257 | Revalues: 300950 | GridSize: 300
Generation 258 | Revalues: 301980 | GridSize: 296
Generation 259 | Revalues: 303020 | GridSize: 300
Generation 260 | Revalues: 304140 | GridSize: 300
Generation 261 | Revalues: 305310 | GridSize: 300
Generation 262 | Revalues: 306310 | GridSize: 300
Generation 263 | Revalues: 307340 | GridSize: 300
Generation 264 | Revalues: 308370 | GridSize: 298
Generation 265 | Revalues: 309370 | GridSize: 300
Generation 266 | Revalues: 310480 | GridSize: 299
Generation 267 | Revalues: 311500 | GridSize: 300
Generation 268 | Revalues: 312510 | GridSize: 300
Generation 269 | Revalues: 313570 | GridSize: 300
Generation 270 | Revalues: 314730 | GridSize: 299
Generation 271 | Revalues: 315730 | GridSize: 300
Generation 272 | Revalues: 316730 | GridSize: 300
Generation 273 | Revalues: 317940 | GridSize: 299
Generation 274 | Revalues: 318950 | GridSize: 299
Generation 275 | Revalues: 319960 | GridSize: 300
Generation 276 | Revalues: 320960 | GridSize: 298
Generation 277 | Revalues: 321960 | GridSize: 300
Generation 278 | Revalues: 323000 | GridSize: 300
Generation 279 | Revalues: 324070 | GridSize: 298
Generation 280 | Revalues: 325070 | GridSize: 300
Generation 281 | Revalues: 326090 | GridSize: 300
Generation 282 | Revalues: 327180 | GridSize: 299
Generation 283 | Revalues: 328180 | GridSize: 300
Generation 284 | Revalues: 329180 | GridSize: 300
Generation 285 | Revalues: 330190 | GridSize: 300
Generation 286 | Revalues: 331190 | GridSize: 300
Generation 287 | Revalues: 332260 | GridSize: 300
Generation 288 | Revalues: 333290 | GridSize: 300
Generation 289 | Revalues: 334290 | GridSize: 300
Generation 290 | Revalues: 335350 | GridSize: 299
Generation 291 | Revalues: 336390 | GridSize: 297
Generation 292 | Revalues: 337390 | GridSize: 300
Generation 293 | Revalues: 338390 | GridSize: 300
Generation 294 | Revalues: 339470 | GridSize: 299
Generation 295 | Revalues: 340470 | GridSize: 300
Generation 296 | Revalues: 341470 | GridSize: 300
Generation 297 | Revalues: 342540 | GridSize: 300
Generation 298 | Revalues: 343540 | GridSize: 299
Generation 299 | Revalues: 344790 | GridSize: 292
Generation 300 | Revalues: 345900 | GridSize: 292
Generation 301 | Revalues: 346900 | GridSize: 297
Generation 302 | Revalues: 347910 | GridSize: 300
Generation 303 | Revalues: 349080 | GridSize: 298
Generation 304 | Revalues: 350080 | GridSize: 299
Generation 305 | Revalues: 351090 | GridSize: 300
Generation 306 | Revalues: 352150 | GridSize: 298
Generation 307 | Revalues: 353240 | GridSize: 299
Generation 308 | Revalues: 354330 | GridSize: 300
Generation 309 | Revalues: 355420 | GridSize: 300
Generation 310 | Revalues: 356430 | GridSize: 300
Generation 311 | Revalues: 357540 | GridSize: 295
Generation 312 | Revalues: 358560 | GridSize: 296
Generation 313 | Revalues: 359670 | GridSize: 300
Generation 314 | Revalues: 360720 | GridSize: 298
Generation 315 | Revalues: 361740 | GridSize: 299
Generation 316 | Revalues: 362740 | GridSize: 300
Generation 317 | Revalues: 363830 | GridSize: 298
Generation 318 | Revalues: 364850 | GridSize: 300
Generation 319 | Revalues: 365850 | GridSize: 300
Generation 320 | Revalues: 366850 | GridSize: 300
Generation 321 | Revalues: 367860 | GridSize: 300
Generation 322 | Revalues: 369010 | GridSize: 300
Generation 323 | Revalues: 370050 | GridSize: 299
Generation 324 | Revalues: 371070 | GridSize: 299
Generation 325 | Revalues: 372300 | GridSize: 300
Generation 326 | Revalues: 373300 | GridSize: 300
Generation 327 | Revalues: 374310 | GridSize: 296
Generation 328 | Revalues: 375380 | GridSize: 293
Generation 329 | Revalues: 376460 | GridSize: 298
Generation 330 | Revalues: 377460 | GridSize: 300
Generation 331 | Revalues: 378460 | GridSize: 300
Generation 332 | Revalues: 379490 | GridSize: 299
Generation 333 | Revalues: 380500 | GridSize: 300
Generation 334 | Revalues: 381520 | GridSize: 300
Generation 335 | Revalues: 382560 | GridSize: 300
Generation 336 | Revalues: 383600 | GridSize: 300
Generation 337 | Revalues: 384600 | GridSize: 297
Generation 338 | Revalues: 385600 | GridSize: 300
Generation 339 | Revalues: 386660 | GridSize: 298
Generation 340 | Revalues: 387660 | GridSize: 300
Generation 341 | Revalues: 388660 | GridSize: 300
Generation 342 | Revalues: 389680 | GridSize: 297
Generation 343 | Revalues: 390690 | GridSize: 298
Generation 344 | Revalues: 391690 | GridSize: 299
Generation 345 | Revalues: 392830 | GridSize: 300
Generation 346 | Revalues: 393880 | GridSize: 300
Generation 347 | Revalues: 394880 | GridSize: 300
Generation 348 | Revalues: 396020 | GridSize: 296
Generation 349 | Revalues: 397170 | GridSize: 300
Generation 350 | Revalues: 398170 | GridSize: 299
Generation 351 | Revalues: 399170 | GridSize: 300
Generation 352 | Revalues: 400200 | GridSize: 300
Generation 353 | Revalues: 401200 | GridSize: 300
Generation 354 | Revalues: 402210 | GridSize: 300
Generation 355 | Revalues: 403210 | GridSize: 300
Generation 356 | Revalues: 404280 | GridSize: 300
Generation 357 | Revalues: 405280 | GridSize: 300
Generation 358 | Revalues: 406300 | GridSize: 300
Generation 359 | Revalues: 407300 | GridSize: 300
Generation 360 | Revalues: 408310 | GridSize: 299
Generation 361 | Revalues: 409390 | GridSize: 300
Generation 362 | Revalues: 410390 | GridSize: 300
Generation 363 | Revalues: 411390 | GridSize: 300
Generation 364 | Revalues: 412450 | GridSize: 300
Generation 365 | Revalues: 413450 | GridSize: 300
Generation 366 | Revalues: 414460 | GridSize: 299
Generation 367 | Revalues: 415460 | GridSize: 300
Generation 368 | Revalues: 416560 | GridSize: 300
Generation 369 | Revalues: 417620 | GridSize: 297
Generation 370 | Revalues: 418680 | GridSize: 298
Generation 371 | Revalues: 419690 | GridSize: 300
Generation 372 | Revalues: 420700 | GridSize: 300
Generation 373 | Revalues: 421700 | GridSize: 300
Generation 374 | Revalues: 422750 | GridSize: 300
Generation 375 | Revalues: 424160 | GridSize: 294
Generation 376 | Revalues: 425160 | GridSize: 295
Generation 377 | Revalues: 426160 | GridSize: 298
Generation 378 | Revalues: 427170 | GridSize: 300
Generation 379 | Revalues: 428280 | GridSize: 300
Generation 380 | Revalues: 429280 | GridSize: 299
Generation 381 | Revalues: 430520 | GridSize: 300
Generation 382 | Revalues: 431600 | GridSize: 300
Generation 383 | Revalues: 432600 | GridSize: 300
Generation 384 | Revalues: 433600 | GridSize: 300
Generation 385 | Revalues: 434600 | GridSize: 299
Generation 386 | Revalues: 435780 | GridSize: 300
Generation 387 | Revalues: 436790 | GridSize: 299
Generation 388 | Revalues: 437800 | GridSize: 300
Generation 389 | Revalues: 438930 | GridSize: 300
Generation 390 | Revalues: 439990 | GridSize: 300
Generation 391 | Revalues: 441040 | GridSize: 300
Generation 392 | Revalues: 442050 | GridSize: 300
Generation 393 | Revalues: 443070 | GridSize: 300
Generation 394 | Revalues: 444070 | GridSize: 300
Generation 395 | Revalues: 445160 | GridSize: 300
Generation 396 | Revalues: 446170 | GridSize: 300
Generation 397 | Revalues: 447170 | GridSize: 300
Generation 398 | Revalues: 448170 | GridSize: 300
Generation 399 | Revalues: 449170 | GridSize: 298
Generation 400 | Revalues: 450190 | GridSize: 300
Generation 401 | Revalues: 451190 | GridSize: 300
Generation 402 | Revalues: 452230 | GridSize: 300
Generation 403 | Revalues: 453230 | GridSize: 300
Generation 404 | Revalues: 454240 | GridSize: 300
Generation 405 | Revalues: 455310 | GridSize: 300
Generation 406 | Revalues: 456310 | GridSize: 299
Generation 407 | Revalues: 457310 | GridSize: 300
Generation 408 | Revalues: 458310 | GridSize: 300
Generation 409 | Revalues: 459340 | GridSize: 300
Generation 410 | Revalues: 460340 | GridSize: 300
Generation 411 | Revalues: 461370 | GridSize: 300
Generation 412 | Revalues: 462370 | GridSize: 300
Generation 413 | Revalues: 463480 | GridSize: 300
Generation 414 | Revalues: 464480 | GridSize: 300
Generation 415 | Revalues: 465570 | GridSize: 300
Generation 416 | Revalues: 466600 | GridSize: 299
Generation 417 | Revalues: 467630 | GridSize: 299
Generation 418 | Revalues: 468630 | GridSize: 300
Generation 419 | Revalues: 469640 | GridSize: 299
Generation 420 | Revalues: 470640 | GridSize: 300
Generation 421 | Revalues: 471640 | GridSize: 300
Generation 422 | Revalues: 472690 | GridSize: 300
Generation 423 | Revalues: 473700 | GridSize: 299
Generation 424 | Revalues: 474740 | GridSize: 299
Generation 425 | Revalues: 475770 | GridSize: 298
Generation 426 | Revalues: 476930 | GridSize: 298
Generation 427 | Revalues: 477970 | GridSize: 300
Generation 428 | Revalues: 478970 | GridSize: 300
Generation 429 | Revalues: 479990 | GridSize: 300
Generation 430 | Revalues: 480990 | GridSize: 300
Generation 431 | Revalues: 481990 | GridSize: 300
Generation 432 | Revalues: 482990 | GridSize: 300
Generation 433 | Revalues: 484020 | GridSize: 300
Generation 434 | Revalues: 485070 | GridSize: 299
Generation 435 | Revalues: 486080 | GridSize: 300
Generation 436 | Revalues: 487080 | GridSize: 300
Generation 437 | Revalues: 488080 | GridSize: 298
Generation 438 | Revalues: 489080 | GridSize: 300
Generation 439 | Revalues: 490080 | GridSize: 299
Generation 440 | Revalues: 491080 | GridSize: 300
Generation 441 | Revalues: 492140 | GridSize: 300
Generation 442 | Revalues: 493140 | GridSize: 300
Generation 443 | Revalues: 494150 | GridSize: 300
Generation 444 | Revalues: 495150 | GridSize: 300
Generation 445 | Revalues: 496160 | GridSize: 300
Generation 446 | Revalues: 497160 | GridSize: 299
Generation 447 | Revalues: 498180 | GridSize: 298
Generation 448 | Revalues: 499180 | GridSize: 300
Generation 449 | Revalues: 500210 | GridSize: 300
Generation 450 | Revalues: 501230 | GridSize: 300
Generation 451 | Revalues: 502230 | GridSize: 300
Generation 452 | Revalues: 503300 | GridSize: 300
Generation 453 | Revalues: 504300 | GridSize: 300
Generation 454 | Revalues: 505300 | GridSize: 300
Generation 455 | Revalues: 506340 | GridSize: 300
Generation 456 | Revalues: 507350 | GridSize: 300
Generation 457 | Revalues: 508370 | GridSize: 300
Generation 458 | Revalues: 509370 | GridSize: 300
Generation 459 | Revalues: 510410 | GridSize: 300
Generation 460 | Revalues: 511480 | GridSize: 300
Generation 461 | Revalues: 512480 | GridSize: 299
Generation 462 | Revalues: 513500 | GridSize: 300
Generation 463 | Revalues: 514500 | GridSize: 300
Generation 464 | Revalues: 515500 | GridSize: 300
Generation 465 | Revalues: 516520 | GridSize: 300
Generation 466 | Revalues: 517520 | GridSize: 300
Generation 467 | Revalues: 518520 | GridSize: 299
Generation 468 | Revalues: 519540 | GridSize: 300
Generation 469 | Revalues: 520580 | GridSize: 300
Generation 470 | Revalues: 521580 | GridSize: 300
Generation 471 | Revalues: 522590 | GridSize: 300
Generation 472 | Revalues: 523590 | GridSize: 300
Generation 473 | Revalues: 524590 | GridSize: 300
Generation 474 | Revalues: 525670 | GridSize: 300
Generation 475 | Revalues: 526680 | GridSize: 300
Generation 476 | Revalues: 527680 | GridSize: 300
Generation 477 | Revalues: 528710 | GridSize: 300
Generation 478 | Revalues: 529710 | GridSize: 300
Generation 479 | Revalues: 530720 | GridSize: 300
Generation 480 | Revalues: 531850 | GridSize: 300
Generation 481 | Revalues: 532850 | GridSize: 300
Generation 482 | Revalues: 533860 | GridSize: 299
Generation 483 | Revalues: 534870 | GridSize: 300
Generation 484 | Revalues: 535990 | GridSize: 300
Generation 485 | Revalues: 537050 | GridSize: 300
Generation 486 | Revalues: 538080 | GridSize: 300
Generation 487 | Revalues: 539080 | GridSize: 300
Generation 488 | Revalues: 540080 | GridSize: 300
Generation 489 | Revalues: 541100 | GridSize: 300
Generation 490 | Revalues: 542120 | GridSize: 300
Generation 491 | Revalues: 543120 | GridSize: 300
Generation 492 | Revalues: 544120 | GridSize: 300
Generation 493 | Revalues: 545140 | GridSize: 300
Generation 494 | Revalues: 546210 | GridSize: 300
Generation 495 | Revalues: 547210 | GridSize: 299
Generation 496 | Revalues: 548270 | GridSize: 300
Generation 497 | Revalues: 549270 | GridSize: 300
Generation 498 | Revalues: 550280 | GridSize: 299
Generation 499 | Revalues: 551340 | GridSize: 300
Generation 500 | Revalues: 552350 | GridSize: 300
Generation 501 | Revalues: 553460 | GridSize: 300
Generation 502 | Revalues: 554480 | GridSize: 300
Generation 503 | Revalues: 555480 | GridSize: 299
Generation 504 | Revalues: 556490 | GridSize: 300
Generation 505 | Revalues: 557490 | GridSize: 300
Generation 506 | Revalues: 558490 | GridSize: 300
Generation 507 | Revalues: 559490 | GridSize: 300
Generation 508 | Revalues: 560550 | GridSize: 300
Generation 509 | Revalues: 561550 | GridSize: 300
Generation 510 | Revalues: 562570 | GridSize: 300
Generation 511 | Revalues: 563570 | GridSize: 300
Generation 512 | Revalues: 564600 | GridSize: 300
Generation 513 | Revalues: 565600 | GridSize: 300
Generation 514 | Revalues: 566800 | GridSize: 300
Generation 515 | Revalues: 567820 | GridSize: 300
Generation 516 | Revalues: 568820 | GridSize: 300
Generation 517 | Revalues: 569860 | GridSize: 300
Generation 518 | Revalues: 570920 | GridSize: 300
Generation 519 | Revalues: 571920 | GridSize: 300
Generation 520 | Revalues: 572920 | GridSize: 300
Generation 521 | Revalues: 573930 | GridSize: 300
Generation 522 | Revalues: 575020 | GridSize: 299
Generation 523 | Revalues: 576060 | GridSize: 300
Generation 524 | Revalues: 577060 | GridSize: 300
Generation 525 | Revalues: 578170 | GridSize: 298
Generation 526 | Revalues: 579280 | GridSize: 300
Generation 527 | Revalues: 580280 | GridSize: 299
Generation 528 | Revalues: 581330 | GridSize: 300
Generation 529 | Revalues: 582330 | GridSize: 300
Generation 530 | Revalues: 583330 | GridSize: 300
Generation 531 | Revalues: 584340 | GridSize: 300
Generation 532 | Revalues: 585340 | GridSize: 300
Generation 533 | Revalues: 586340 | GridSize: 300
Generation 534 | Revalues: 587340 | GridSize: 300
Generation 535 | Revalues: 588400 | GridSize: 300
Generation 536 | Revalues: 589420 | GridSize: 297
Generation 537 | Revalues: 590420 | GridSize: 300
Generation 538 | Revalues: 591630 | GridSize: 299
Generation 539 | Revalues: 592630 | GridSize: 299
Generation 540 | Revalues: 593650 | GridSize: 300
Generation 541 | Revalues: 594650 | GridSize: 300
Generation 542 | Revalues: 595650 | GridSize: 300
Generation 543 | Revalues: 596650 | GridSize: 300
Generation 544 | Revalues: 597650 | GridSize: 298
Generation 545 | Revalues: 598650 | GridSize: 298
Generation 546 | Revalues: 599720 | GridSize: 300
Generation 547 | Revalues: 600720 | GridSize: 300
Generation 548 | Revalues: 601720 | GridSize: 300
Generation 549 | Revalues: 602720 | GridSize: 299
Generation 550 | Revalues: 603740 | GridSize: 300
Generation 551 | Revalues: 604740 | GridSize: 300
Generation 552 | Revalues: 605760 | GridSize: 300
Generation 553 | Revalues: 606840 | GridSize: 300
Generation 554 | Revalues: 607840 | GridSize: 300
Generation 555 | Revalues: 608850 | GridSize: 300
Generation 556 | Revalues: 609850 | GridSize: 300
Generation 557 | Revalues: 610880 | GridSize: 300
Generation 558 | Revalues: 612010 | GridSize: 300
