Generation 0 | Revalues: 100 | GridSize: 5
Generation 123 | Revalues: 162980 | GridSize: 163
Generation 124 | Revalues: 164000 | GridSize: 156
Generation 125 | Revalues: 165200 | GridSize: 159
Generation 126 | Revalues: 166200 | GridSize: 158
Generation 127 | Revalues: 167690 | GridSize: 154
Generation 128 | Revalues: 168880 | GridSize: 155
Generation 129 | Revalues: 169880 | GridSize: 155
Generation 130 | Revalues: 170950 | GridSize: 154
Generation 131 | Revalues: 171950 | GridSize: 153
Generation 132 | Revalues: 172950 | GridSize: 155
Generation 133 | Revalues: 173970 | GridSize: 158
Generation 134 | Revalues: 175020 | GridSize: 153
Generation 135 | Revalues: 176060 | GridSize: 152
Generation 136 | Revalues: 177140 | GridSize: 147
Generation 137 | Revalues: 178400 | GridSize: 147
Generation 138 | Revalues: 179400 | GridSize: 146
Generation 139 | Revalues: 181040 | GridSize: 147
Generation 140 | Revalues: 182250 | GridSize: 145
Generation 141 | Revalues: 183490 | GridSize: 143
Generation 142 | Revalues: 184510 | GridSize: 142
Generation 143 | Revalues: 185510 | GridSize: 145
Generation 144 | Revalues: 186510 | GridSize: 147
Generation 145 | Revalues: 187550 | GridSize: 147
Generation 146 | Revalues: 188550 | GridSize: 148
Generation 147 | Revalues: 189780 | GridSize: 150
Generation 148 | Revalues: 190790 | GridSize: 154
Generation 149 | Revalues: 192180 | GridSize: 153
Generation 150 | Revalues: 193180 | GridSize: 156
Generation 151 | Revalues: 194670 | GridSize: 153
Generation 152 | Revalues: 195710 | GridSize: 154
Generation 153 | Revalues: 196720 | GridSize: 150
Generation 154 | Revalues: 197770 | GridSize: 151
Generation 155 | Revalues: 198780 | GridSize: 153
Generation 156 | Revalues: 199810 | GridSize: 149
Generation 157 | Revalues: 200830 | GridSize: 147
Generation 158 | Revalues: 201830 | GridSize: 148
Generation 159 | Revalues: 202830 | GridSize: 152
Generation 160 | Revalues: 203890 | GridSize: 150
Generation 161 | Revalues: 204890 | GridSize: 154
Generation 162 | Revalues: 205890 | GridSize: 155
Generation 163 | Revalues: 206890 | GridSize: 155
Generation 164 | Revalues: 207890 | GridSize: 156
Generation 165 | Revalues: 208970 | GridSize: 154
Generation 166 | Revalues: 210030 | GridSize: 155
Generation 167 | Revalues: 211060 | GridSize: 158
Generation 168 | Revalues: 212060 | GridSize: 160
Generation 169 | Revalues: 213100 | GridSize: 160
Generation 170 | Revalues: 214120 | GridSize: 164
Generation 171 | Revalues: 215930 | GridSize: 167
Generation 172 | Revalues: 216930 | GridSize: 168
Generation 173 | Revalues: 218330 | GridSize: 171
Generation 174 | Revalues: 219330 | GridSize: 171
Generation 175 | Revalues: 220570 | GridSize: 172
Generation 176 | Revalues: 221580 | GridSize: 176
Generation 177 | Revalues: 222930 | GridSize: 178
Generation 178 | Revalues: 223930 | GridSize: 179
Generation 179 | Revalues: 224940 | GridSize: 169
Generation 180 | Revalues: 225990 | GridSize: 175
Generation 181 | Revalues: 227060 | GridSize: 175
Generation 182 | Revalues: 228200 | GridSize: 179
Generation 183 | Revalues: 229200 | GridSize: 182
Generation 184 | Revalues: 230200 | GridSize: 182
Generation 185 | Revalues: 231220 | GridSize: 180
Generation 186 | Revalues: 232230 | GridSize: 183
Generation 187 | Revalues: 233230 | GridSize: 182
Generation 188 | Revalues: 234260 | GridSize: 182
Generation 189 | Revalues: 235270 | GridSize: 183
Generation 190 | Revalues: 236270 | GridSize: 189
Generation 191 | Revalues: 237480 | GridSize: 189
Generation 192 | Revalues: 238490 | GridSize: 183
Generation 193 | Revalues: 239490 | GridSize: 182
Generation 194 | Revalues: 240490 | GridSize: 183
Generation 195 | Revalues: 241490 | GridSize: 184
Generation 196 | Revalues: 242490 | GridSize: 183
Generation 197 | Revalues: 243540 | GridSize: 182
Generation 198 | Revalues: 244590 | GridSize: 186
Generation 199 | Revalues: 245590 | GridSize: 188
Generation 200 | Revalues: 246620 | GridSize: 184
Generation 201 | Revalues: 247680 | GridSize: 187
Generation 202 | Revalues: 248780 | GridSize: 184
Generation 203 | Revalues: 249790 | GridSize: 185
Generation 204 | Revalues: 250880 | GridSize: 190
Generation 205 | Revalues: 251900 | GridSize: 190
Generation 206 | Revalues: 253760 | GridSize: 190
Generation 207 | Revalues: 254760 | GridSize: 188
Generation 208 | Revalues: 255940 | GridSize: 190
Generation 209 | Revalues: 256960 | GridSize: 188
Generation 210 | Revalues: 258000 | GridSize: 188
Generation 211 | Revalues: 259000 | GridSize: 189
Generation 212 | Revalues: 260010 | GridSize: 190
Generation 213 | Revalues: 261010 | GridSize: 191
Generation 214 | Revalues: 262010 | GridSize: 189
Generation 215 | Revalues: 263010 | GridSize: 187
Generation 216 | Revalues: 264010 | GridSize: 192
Generation 217 | Revalues: 265510 | GridSize: 195
Generation 218 | Revalues: 266510 | GridSize: 195
Generation 219 | Revalues: 267530 | GridSize: 196
Generation 220 | Revalues: 268780 | GridSize: 199
Generation 221 | Revalues: 269820 | GridSize: 204
Generation 222 | Revalues: 270860 | GridSize: 196
Generation 223 | Revalues: 271860 | GridSize: 198
Generation 224 | Revalues: 272860 | GridSize: 199
Generation 225 | Revalues: 273860 | GridSize: 194
Generation 226 | Revalues: 274860 | GridSize: 195
Generation 227 | Revalues: 275910 | GridSize: 200
Generation 228 | Revalues: 277100 | GridSize: 203
Generation 229 | Revalues: 278110 | GridSize: 204
Generation 230 | Revalues: 279120 | GridSize: 204
Generation 231 | Revalues: 280120 | GridSize: 201
Generation 232 | Revalues: 281230 | GridSize: 204
Generation 233 | Revalues: 282230 | GridSize: 204
Generation 234 | Revalues: 283260 | GridSize: 208
Generation 235 | Revalues: 284280 | GridSize: 208
Generation 236 | Revalues: 285280 | GridSize: 209
Generation 237 | Revalues: 286290 | GridSize: 202
Generation 238 | Revalues: 287290 | GridSize: 206
Generation 239 | Revalues: 288360 | GridSize: 211
Generation 240 | Revalues: 289360 | GridSize: 212
Generation 241 | Revalues: 290360 | GridSize: 212
Generation 242 | Revalues: 291360 | GridSize: 214
Generation 243 | Revalues: 292360 | GridSize: 214
Generation 244 | Revalues: 293360 | GridSize: 214
Generation 245 | Revalues: 294360 | GridSize: 212
Generation 246 | Revalues: 295440 | GridSize: 214
Generation 247 | Revalues: 296450 | GridSize: 213
Generation 248 | Revalues: 297490 | GridSize: 214
Generation 249 | Revalues: 298490 | GridSize: 212
Generation 250 | Revalues: 299510 | GridSize: 210
Generation 251 | Revalues: 300630 | GridSize: 210
Generation 252 | Revalues: 301650 | GridSize: 207
Generation 253 | Revalues: 303200 | GridSize: 208
Generation 254 | Revalues: 304210 | GridSize: 210
Generation 255 | Revalues: 305300 | GridSize: 212
Generation 256 | Revalues: 306730 | GridSize: 215
Generation 257 | Revalues: 307730 | GridSize: 217
Generation 258 | Revalues: 308760 | GridSize: 216
Generation 259 | Revalues: 309780 | GridSize: 213
Generation 260 | Revalues: 310790 | GridSize: 216
Generation 261 | Revalues: 312040 | GridSize: 215
Generation 262 | Revalues: 313040 | GridSize: 219
Generation 263 | Revalues: 314040 | GridSize: 219
Generation 264 | Revalues: 315040 | GridSize: 220
Generation 265 | Revalues: 316050 | GridSize: 220
Generation 266 | Revalues: 317260 | GridSize: 217
Generation 267 | Revalues: 318290 | GridSize: 217
Generation 268 | Revalues: 319290 | GridSize: 211
Generation 269 | Revalues: 320300 | GridSize: 204
Generation 270 | Revalues: 321340 | GridSize: 205
Generation 271 | Revalues: 322370 | GridSize: 207
Generation 272 | Revalues: 323380 | GridSize: 208
Generation 273 | Revalues: 324390 | GridSize: 205
Generation 274 | Revalues: 325390 | GridSize: 203
Generation 275 | Revalues: 326400 | GridSize: 205
Generation 276 | Revalues: 327420 | GridSize: 204
Generation 277 | Revalues: 328420 | GridSize: 204
Generation 278 | Revalues: 329570 | GridSize: 206
Generation 279 | Revalues: 330590 | GridSize: 206
Generation 280 | Revalues: 331600 | GridSize: 211
Generation 281 | Revalues: 332620 | GridSize: 212
Generation 282 | Revalues: 333640 | GridSize: 213
Generation 283 | Revalues: 334650 | GridSize: 211
Generation 284 | Revalues: 335750 | GridSize: 213
Generation 285 | Revalues: 336970 | GridSize: 212
Generation 286 | Revalues: 337970 | GridSize: 213
Generation 287 | Revalues: 339000 | GridSize: 209
Generation 288 | Revalues: 340110 | GridSize: 205
Generation 289 | Revalues: 341110 | GridSize: 209
Generation 290 | Revalues: 342150 | GridSize: 208
Generation 291 | Revalues: 343150 | GridSize: 206
Generation 292 | Revalues: 344290 | GridSize: 193
Generation 293 | Revalues: 345310 | GridSize: 189
Generation 294 | Revalues: 346320 | GridSize: 189
Generation 295 | Revalues: 347330 | GridSize: 189
Generation 296 | Revalues: 348330 | GridSize: 190
Generation 297 | Revalues: 349330 | GridSize: 191
Generation 298 | Revalues: 350600 | GridSize: 194
Generation 299 | Revalues: 351610 | GridSize: 196
Generation 300 | Revalues: 352630 | GridSize: 194
Generation 301 | Revalues: 353640 | GridSize: 193
Generation 302 | Revalues: 354660 | GridSize: 188
Generation 303 | Revalues: 355670 | GridSize: 187
Generation 304 | Revalues: 356720 | GridSize: 188
Generation 305 | Revalues: 357730 | GridSize: 186
Generation 306 | Revalues: 358730 | GridSize: 187
Generation 307 | Revalues: 359770 | GridSize: 190
Generation 308 | Revalues: 360770 | GridSize: 191
Generation 309 | Revalues: 361770 | GridSize: 191
Generation 310 | Revalues: 362770 | GridSize: 193
Generation 311 | Revalues: 363810 | GridSize: 188
Generation 312 | Revalues: 364820 | GridSize: 191
Generation 313 | Revalues: 365840 | GridSize: 193
Generation 314 | Revalues: 367440 | GridSize: 193
Generation 315 | Revalues: 368450 | GridSize: 192
Generation 316 | Revalues: 370040 | GridSize: 192
Generation 317 | Revalues: 371040 | GridSize: 195
Generation 318 | Revalues: 372040 | GridSize: 193
Generation 319 | Revalues: 373040 | GridSize: 194
Generation 320 | Revalues: 374040 | GridSize: 193
Generation 321 | Revalues: 375070 | GridSize: 192
Generation 322 | Revalues: 376070 | GridSize: 191
Generation 323 | Revalues: 377120 | GridSize: 191
Generation 324 | Revalues: 378130 | GridSize: 192
Generation 325 | Revalues: 379130 | GridSize: 191
Generation 326 | Revalues: 380140 | GridSize: 187
Generation 327 | Revalues: 381140 | GridSize: 186
Generation 328 | Revalues: 382150 | GridSize: 188
Generation 329 | Revalues: 383180 | GridSize: 189
Generation 330 | Revalues: 384400 | GridSize: 186
Generation 331 | Revalues: 385420 | GridSize: 185
Generation 332 | Revalues: 386450 | GridSize: 188
Generation 333 | Revalues: 387470 | GridSize: 189
Generation 334 | Revalues: 388470 | GridSize: 192
Generation 335 | Revalues: 389490 | GridSize: 192
Generation 336 | Revalues: 390510 | GridSize: 193
Generation 337 | Revalues: 391510 | GridSize: 193
Generation 338 | Revalues: 392510 | GridSize: 194
Generation 339 | Revalues: 393530 | GridSize: 195
Generation 340 | Revalues: 394530 | GridSize: 198
Generation 341 | Revalues: 395530 | GridSize: 198
Generation 342 | Revalues: 396540 | GridSize: 199
Generation 343 | Revalues: 397540 | GridSize: 200
Generation 344 | Revalues: 398540 | GridSize: 203
Generation 345 | Revalues: 399540 | GridSize: 204
Generation 346 | Revalues: 400540 | GridSize: 204
Generation 347 | Revalues: 401550 | GridSize: 203
Generation 348 | Revalues: 402560 | GridSize: 201
Generation 349 | Revalues: 403560 | GridSize: 199
Generation 350 | Revalues: 404560 | GridSize: 199
Generation 351 | Revalues: 405580 | GridSize: 200
Generation 352 | Revalues: 406580 | GridSize: 200
Generation 353 | Revalues: 407580 | GridSize: 197
Generation 354 | Revalues: 408580 | GridSize: 197
Generation 355 | Revalues: 409580 | GridSize: 199
Generation 356 | Revalues: 410580 | GridSize: 201
Generation 357 | Revalues: 411610 | GridSize: 202
Generation 358 | Revalues: 412610 | GridSize: 202
Generation 359 | Revalues: 413610 | GridSize: 202
Generation 360 | Revalues: 414610 | GridSize: 201
Generation 361 | Revalues: 415610 | GridSize: 203
Generation 362 | Revalues: 416680 | GridSize: 203
Generation 363 | Revalues: 417700 | GridSize: 201
Generation 364 | Revalues: 418730 | GridSize: 201
Generation 365 | Revalues: 419740 | GridSize: 203
Generation 366 | Revalues: 420740 | GridSize: 202
Generation 367 | Revalues: 421760 | GridSize: 202
Generation 368 | Revalues: 422760 | GridSize: 202
Generation 369 | Revalues: 423760 | GridSize: 201
Generation 370 | Revalues: 424780 | GridSize: 201
Generation 371 | Revalues: 425790 | GridSize: 203
Generation 372 | Revalues: 426800 | GridSize: 200
Generation 373 | Revalues: 428210 | GridSize: 201
Generation 374 | Revalues: 429210 | GridSize: 202
Generation 375 | Revalues: 430210 | GridSize: 200
Generation 376 | Revalues: 431220 | GridSize: 201
Generation 377 | Revalues: 432230 | GridSize: 202
Generation 378 | Revalues: 433230 | GridSize: 203
Generation 379 | Revalues: 434230 | GridSize: 205
Generation 380 | Revalues: 435230 | GridSize: 203
Generation 381 | Revalues: 436280 | GridSize: 200
Generation 382 | Revalues: 437280 | GridSize: 202
Generation 383 | Revalues: 438290 | GridSize: 199
Generation 384 | Revalues: 439290 | GridSize: 198
Generation 385 | Revalues: 440310 | GridSize: 198
Generation 386 | Revalues: 441330 | GridSize: 204
Generation 387 | Revalues: 442330 | GridSize: 203
Generation 388 | Revalues: 443330 | GridSize: 204
Generation 389 | Revalues: 444340 | GridSize: 205
Generation 390 | Revalues: 445350 | GridSize: 205
Generation 391 | Revalues: 446350 | GridSize: 207
Generation 392 | Revalues: 447370 | GridSize: 203
Generation 393 | Revalues: 448400 | GridSize: 202
Generation 394 | Revalues: 449420 | GridSize: 202
Generation 395 | Revalues: 450470 | GridSize: 201
Generation 396 | Revalues: 451480 | GridSize: 203
Generation 397 | Revalues: 452480 | GridSize: 204
Generation 398 | Revalues: 453480 | GridSize: 202
Generation 399 | Revalues: 454510 | GridSize: 203
Generation 400 | Revalues: 455510 | GridSize: 204
Generation 401 | Revalues: 456510 | GridSize: 204
Generation 402 | Revalues: 457510 | GridSize: 205
Generation 403 | Revalues: 458520 | GridSize: 206
Generation 404 | Revalues: 459520 | GridSize: 207
Generation 405 | Revalues: 460520 | GridSize: 208
Generation 406 | Revalues: 461520 | GridSize: 208
Generation 407 | Revalues: 462520 | GridSize: 207
Generation 408 | Revalues: 463520 | GridSize: 206
Generation 409 | Revalues: 464550 | GridSize: 207
Generation 410 | Revalues: 465560 | GridSize: 210
Generation 411 | Revalues: 466560 | GridSize: 210
Generation 412 | Revalues: 467570 | GridSize: 211
Generation 413 | Revalues: 468570 | GridSize: 212
Generation 414 | Revalues: 469570 | GridSize: 213
Generation 415 | Revalues: 470570 | GridSize: 215
Generation 416 | Revalues: 471600 | GridSize: 215
Generation 417 | Revalues: 472600 | GridSize: 216
Generation 418 | Revalues: 473600 | GridSize: 216
Generation 419 | Revalues: 474600 | GridSize: 214
Generation 420 | Revalues: 475610 | GridSize: 214
Generation 421 | Revalues: 476610 | GridSize: 214
Generation 422 | Revalues: 477620 | GridSize: 213
Generation 423 | Revalues: 478620 | GridSize: 213
Generation 424 | Revalues: 480190 | GridSize: 212
Generation 425 | Revalues: 481190 | GridSize: 211
Generation 426 | Revalues: 482190 | GridSize: 210
Generation 427 | Revalues: 483190 | GridSize: 211
Generation 428 | Revalues: 484190 | GridSize: 210
Generation 429 | Revalues: 485190 | GridSize: 211
Generation 430 | Revalues: 486200 | GridSize: 213
Generation 431 | Revalues: 487220 | GridSize: 213
Generation 432 | Revalues: 488220 | GridSize: 214
Generation 433 | Revalues: 489220 | GridSize: 215
Generation 434 | Revalues: 490230 | GridSize: 215
Generation 435 | Revalues: 491230 | GridSize: 214
Generation 436 | Revalues: 492230 | GridSize: 214
Generation 437 | Revalues: 493240 | GridSize: 216
Generation 438 | Revalues: 494250 | GridSize: 216
Generation 439 | Revalues: 495260 | GridSize: 214
Generation 440 | Revalues: 496260 | GridSize: 212
Generation 441 | Revalues: 497260 | GridSize: 209
Generation 442 | Revalues: 498260 | GridSize: 211
Generation 443 | Revalues: 499260 | GridSize: 211
Generation 444 | Revalues: 500260 | GridSize: 211
Generation 445 | Revalues: 501260 | GridSize: 213
Generation 446 | Revalues: 502260 | GridSize: 214
Generation 447 | Revalues: 503310 | GridSize: 209
Generation 448 | Revalues: 504360 | GridSize: 205
Generation 449 | Revalues: 505360 | GridSize: 205
Generation 450 | Revalues: 506360 | GridSize: 207
Generation 451 | Revalues: 507360 | GridSize: 207
Generation 452 | Revalues: 508360 | GridSize: 209
Generation 453 | Revalues: 509370 | GridSize: 210
Generation 454 | Revalues: 510400 | GridSize: 212
Generation 455 | Revalues: 511410 | GridSize: 213
Generation 456 | Revalues: 512420 | GridSize: 213
Generation 457 | Revalues: 513420 | GridSize: 214
Generation 458 | Revalues: 514430 | GridSize: 215
Generation 459 | Revalues: 515430 | GridSize: 217
Generation 460 | Revalues: 516430 | GridSize: 214
Generation 461 | Revalues: 517440 | GridSize: 212
Generation 462 | Revalues: 518630 | GridSize: 212
Generation 463 | Revalues: 519640 | GridSize: 211
Generation 464 | Revalues: 520640 | GridSize: 207
Generation 465 | Revalues: 521640 | GridSize: 210
Generation 466 | Revalues: 522650 | GridSize: 210
Generation 467 | Revalues: 523650 | GridSize: 210
Generation 468 | Revalues: 524660 | GridSize: 211
Generation 469 | Revalues: 525660 | GridSize: 211
Generation 470 | Revalues: 526660 | GridSize: 208
Generation 471 | Revalues: 527660 | GridSize: 208
Generation 472 | Revalues: 528720 | GridSize: 208
Generation 473 | Revalues: 529740 | GridSize: 209
Generation 474 | Revalues: 530740 | GridSize: 209
Generation 475 | Revalues: 531750 | GridSize: 210
Generation 476 | Revalues: 532750 | GridSize: 210
Generation 477 | Revalues: 533780 | GridSize: 211
Generation 478 | Revalues: 534790 | GridSize: 211
Generation 479 | Revalues: 535800 | GridSize: 211
Generation 480 | Revalues: 536800 | GridSize: 211
Generation 481 | Revalues: 537800 | GridSize: 211
Generation 482 | Revalues: 538860 | GridSize: 211
Generation 483 | Revalues: 539860 | GridSize: 212
Generation 484 | Revalues: 540860 | GridSize: 212
Generation 485 | Revalues: 541860 | GridSize: 209
Generation 486 | Revalues: 542880 | GridSize: 211
Generation 487 | Revalues: 543880 | GridSize: 211
Generation 488 | Revalues: 544880 | GridSize: 210
Generation 489 | Revalues: 545880 | GridSize: 210
Generation 490 | Revalues: 546900 | GridSize: 211
Generation 491 | Revalues: 547900 | GridSize: 213
Generation 492 | Revalues: 548920 | GridSize: 214
Generation 493 | Revalues: 549920 | GridSize: 214
Generation 494 | Revalues: 550920 | GridSize: 213
Generation 495 | Revalues: 551920 | GridSize: 213
Generation 496 | Revalues: 552920 | GridSize: 212
Generation 497 | Revalues: 553920 | GridSize: 208
Generation 498 | Revalues: 554930 | GridSize: 210
Generation 499 | Revalues: 555930 | GridSize: 209
Generation 500 | Revalues: 557100 | GridSize: 208
Generation 501 | Revalues: 558100 | GridSize: 209
Generation 502 | Revalues: 559100 | GridSize: 209
Generation 503 | Revalues: 560110 | GridSize: 210
Generation 504 | Revalues: 561110 | GridSize: 210
Generation 505 | Revalues: 562110 | GridSize: 214
Generation 506 | Revalues: 563110 | GridSize: 214
Generation 507 | Revalues: 564110 | GridSize: 215
Generation 508 | Revalues: 565110 | GridSize: 215
Generation 509 | Revalues: 566120 | GridSize: 215
Generation 510 | Revalues: 567120 | GridSize: 215
Generation 511 | Revalues: 568120 | GridSize: 216
Generation 512 | Revalues: 569120 | GridSize: 218
Generation 513 | Revalues: 570120 | GridSize: 218
Generation 514 | Revalues: 571120 | GridSize: 218
Generation 515 | Revalues: 572150 | GridSize: 220
Generation 516 | Revalues: 573160 | GridSize: 216
Generation 517 | Revalues: 574170 | GridSize: 219
Generation 518 | Revalues: 575170 | GridSize: 219
Generation 519 | Revalues: 576170 | GridSize: 222
Generation 520 | Revalues: 577170 | GridSize: 222
Generation 521 | Revalues: 578170 | GridSize: 222
Generation 522 | Revalues: 579190 | GridSize: 221
Generation 523 | Revalues: 580190 | GridSize: 222
Generation 524 | Revalues: 581190 | GridSize: 223
Generation 525 | Revalues: 582190 | GridSize: 224
Generation 526 | Revalues: 583540 | GridSize: 222
Generation 527 | Revalues: 584540 | GridSize: 223
Generation 528 | Revalues: 585540 | GridSize: 223
Generation 529 | Revalues: 586540 | GridSize: 224
Generation 530 | Revalues: 587540 | GridSize: 223
Generation 531 | Revalues: 588860 | GridSize: 225
Generation 532 | Revalues: 589880 | GridSize: 225
Generation 533 | Revalues: 590880 | GridSize: 225
Generation 534 | Revalues: 591880 | GridSize: 225
Generation 535 | Revalues: 592880 | GridSize: 226
Generation 536 | Revalues: 593900 | GridSize: 226
Generation 537 | Revalues: 594920 | GridSize: 228
Generation 538 | Revalues: 595940 | GridSize: 229
Generation 539 | Revalues: 596940 | GridSize: 229
Generation 540 | Revalues: 598050 | GridSize: 231
Generation 541 | Revalues: 599050 | GridSize: 233
Generation 542 | Revalues: 600050 | GridSize: 236
Generation 543 | Revalues: 601050 | GridSize: 238
Generation 544 | Revalues: 602050 | GridSize: 233
Generation 545 | Revalues: 603060 | GridSize: 232
Generation 546 | Revalues: 604210 | GridSize: 233
Generation 547 | Revalues: 605210 | GridSize: 232
Generation 548 | Revalues: 606210 | GridSize: 232
Generation 549 | Revalues: 607210 | GridSize: 233
Generation 550 | Revalues: 608210 | GridSize: 235
Generation 551 | Revalues: 609210 | GridSize: 235
Generation 552 | Revalues: 610210 | GridSize: 238
Generation 553 | Revalues: 611210 | GridSize: 236
Generation 554 | Revalues: 612210 | GridSize: 236
Generation 555 | Revalues: 613220 | GridSize: 234
Generation 556 | Revalues: 614220 | GridSize: 233
Generation 557 | Revalues: 615230 | GridSize: 232
Generation 558 | Revalues: 616250 | GridSize: 234
