Generation 0 | Revalues: 100 | GridSize: 8
Generation 190 | Revalues: 287910 | GridSize: 300
Generation 191 | Revalues: 289000 | GridSize: 300
Generation 192 | Revalues: 290060 | GridSize: 299
Generation 193 | Revalues: 291160 | GridSize: 300
Generation 194 | Revalues: 292270 | GridSize: 300
Generation 195 | Revalues: 293300 | GridSize: 300
Generation 196 | Revalues: 294510 | GridSize: 300
Generation 197 | Revalues: 295660 | GridSize: 300
Generation 198 | Revalues: 296700 | GridSize: 300
Generation 199 | Revalues: 297990 | GridSize: 300
Generation 200 | Revalues: 299050 | GridSize: 299
Generation 201 | Revalues: 300080 | GridSize: 297
Generation 202 | Revalues: 301100 | GridSize: 300
Generation 203 | Revalues: 302160 | GridSize: 300
Generation 204 | Revalues: 303270 | GridSize: 300
Generation 205 | Revalues: 304300 | GridSize: 297
Generation 206 | Revalues: 305360 | GridSize: 300
Generation 207 | Revalues: 306370 | GridSize: 300
Generation 208 | Revalues: 307370 | GridSize: 300
Generation 209 | Revalues: 308450 | GridSize: 298
Generation 210 | Revalues: 309590 | GridSize: 300
Generation 211 | Revalues: 310630 | GridSize: 300
Generation 212 | Revalues: 311630 | GridSize: 300
Generation 213 | Revalues: 312640 | GridSize: 300
Generation 214 | Revalues: 313810 | GridSize: 300
Generation 215 | Revalues: 315380 | GridSize: 300
Generation 216 | Revalues: 316410 | GridSize: 300
Generation 217 | Revalues: 317490 | GridSize: 300
Generation 218 | Revalues: 318560 | GridSize: 300
Generation 219 | Revalues: 319600 | GridSize: 299
Generation 220 | Revalues: 320730 | GridSize: 300
Generation 221 | Revalues: 321830 | GridSize: 299
Generation 222 | Revalues: 322940 | GridSize: 300
Generation 223 | Revalues: 323940 | GridSize: 300
Generation 224 | Revalues: 324940 | GridSize: 300
Generation 225 | Revalues: 325950 | GridSize: 300
Generation 226 | Revalues: 327080 | GridSize: 300
Generation 227 | Revalues: 328110 | GridSize: 300
Generation 228 | Revalues: 329110 | GridSize: 300
Generation 229 | Revalues: 330160 | GridSize: 300
Generation 230 | Revalues: 331230 | GridSize: 300
Generation 231 | Revalues: 332290 | GridSize: 300
Generation 232 | Revalues: 333510 | GridSize: 300
Generation 233 | Revalues: 334570 | GridSize: 298
Generation 234 | Revalues: 335570 | GridSize: 300
Generation 235 | Revalues: 336570 | GridSize: 300
Generation 236 | Revalues: 337600 | GridSize: 300
Generation 237 | Revalues: 338660 | GridSize: 300
Generation 238 | Revalues: 339750 | GridSize: 300
Generation 239 | Revalues: 340800 | GridSize: 300
Generation 240 | Revalues: 341820 | GridSize: 300
Generation 241 | Revalues: 342820 | GridSize: 300
Generation 242 | Revalues: 343820 | GridSize: 300
Generation 243 | Revalues: 344940 | GridSize: 298
Generation 244 | Revalues: 346120 | GridSize: 297
Generation 245 | Revalues: 347240 | GridSize: 300
Generation 246 | Revalues: 348280 | GridSize: 300
Generation 247 | Revalues: 349290 | GridSize: 300
Generation 248 | Revalues: 350370 | GridSize: 300
Generation 249 | Revalues: 351420 | GridSize: 300
Generation 250 | Revalues: 352470 | GridSize: 300
Generation 251 | Revalues: 353490 | GridSize: 300
Generation 252 | Revalues: 354570 | GridSize: 300
Generation 253 | Revalues: 355640 | GridSize: 298
Generation 254 | Revalues: 356770 | GridSize: 298
Generation 255 | Revalues: 357870 | GridSize: 300
Generation 256 | Revalues: 358960 | GridSize: 300
Generation 257 | Revalues: 360090 | GridSize: 300
Generation 258 | Revalues: 361140 | GridSize: 300
Generation 259 | Revalues: 362230 | GridSize: 300
Generation 260 | Revalues: 363480 | GridSize: 300
Generation 261 | Revalues: 364600 | GridSize: 300
Generation 262 | Revalues: 365600 | GridSize: 300
Generation 263 | Revalues: 366600 | GridSize: 300
Generation 264 | Revalues: 367720 | GridSize: 299
Generation 265 | Revalues: 368760 | GridSize: 300
Generation 266 | Revalues: 370090 | GridSize: 300
Generation 267 | Revalues: 371230 | GridSize: 300
Generation 268 | Revalues: 372360 | GridSize: 300
Generation 269 | Revalues: 373360 | GridSize: 300
Generation 270 | Revalues: 374410 | GridSize: 300
Generation 271 | Revalues: 375440 | GridSize: 300
Generation 272 | Revalues: 376520 | GridSize: 300
Generation 273 | Revalues: 377630 | GridSize: 300
Generation 274 | Revalues: 378760 | GridSize: 300
Generation 275 | Revalues: 379800 | GridSize: 300
Generation 276 | Revalues: 380830 | GridSize: 300
Generation 277 | Revalues: 381900 | GridSize: 297
Generation 278 | Revalues: 383110 | GridSize: 299
Generation 279 | Revalues: 384120 | GridSize: 300
Generation 280 | Revalues: 385300 | GridSize: 300
Generation 281 | Revalues: 386350 | GridSize: 300
Generation 282 | Revalues: 387420 | GridSize: 300
Generation 283 | Revalues: 388520 | GridSize: 300
Generation 284 | Revalues: 389540 | GridSize: 299
Generation 285 | Revalues: 390580 | GridSize: 300
Generation 286 | Revalues: 391630 | GridSize: 296
Generation 287 | Revalues: 392640 | GridSize: 300
Generation 288 | Revalues: 393690 | GridSize: 300
Generation 289 | Revalues: 394690 | GridSize: 300
Generation 290 | Revalues: 395730 | GridSize: 300
Generation 291 | Revalues: 396740 | GridSize: 300
Generation 292 | Revalues: 397860 | GridSize: 300
Generation 293 | Revalues: 398960 | GridSize: 300
Generation 294 | Revalues: 399980 | GridSize: 300
Generation 295 | Revalues: 401000 | GridSize: 300
Generation 296 | Revalues: 402020 | GridSize: 300
Generation 297 | Revalues: 403110 | GridSize: 300
Generation 298 | Revalues: 404140 | GridSize: 300
Generation 299 | Revalues: 405200 | GridSize: 300
Generation 300 | Revalues: 406240 | GridSize: 300
Generation 301 | Revalues: 407250 | GridSize: 300
Generation 302 | Revalues: 408260 | GridSize: 300
Generation 303 | Revalues: 409280 | GridSize: 299
Generation 304 | Revalues: 410300 | GridSize: 300
Generation 305 | Revalues: 411300 | GridSize: 300
Generation 306 | Revalues: 412380 | GridSize: 300
Generation 307 | Revalues: 413420 | GridSize: 300
Generation 308 | Revalues: 414470 | GridSize: 300
Generation 309 | Revalues: 415550 | GridSize: 300
Generation 310 | Revalues: 416610 | GridSize: 300
Generation 311 | Revalues: 417660 | GridSize: 300
Generation 312 | Revalues: 418660 | GridSize: 300
Generation 313 | Revalues: 419670 | GridSize: 300
Generation 314 | Revalues: 420680 | GridSize: 300
Generation 315 | Revalues: 421980 | GridSize: 299
Generation 316 | Revalues: 423050 | GridSize: 300
Generation 317 | Revalues: 424190 | GridSize: 300
Generation 318 | Revalues: 425190 | GridSize: 300
Generation 319 | Revalues: 426250 | GridSize: 299
Generation 320 | Revalues: 427250 | GridSize: 300
Generation 321 | Revalues: 428310 | GridSize: 300
Generation 322 | Revalues: 429410 | GridSize: 300
Generation 323 | Revalues: 430510 | GridSize: 300
Generation 324 | Revalues: 431620 | GridSize: 299
Generation 325 | Revalues: 432620 | GridSize: 300
Generation 326 | Revalues: 433660 | GridSize: 300
Generation 327 | Revalues: 434660 | GridSize: 300
Generation 328 | Revalues: 435850 | GridSize: 300
Generation 329 | Revalues: 436940 | GridSize: 299
Generation 330 | Revalues: 437960 | GridSize: 300
Generation 331 | Revalues: 438960 | GridSize: 300
Generation 332 | Revalues: 440000 | GridSize: 300
Generation 333 | Revalues: 441310 | GridSize: 300
Generation 334 | Revalues: 442310 | GridSize: 300
Generation 335 | Revalues: 443430 | GridSize: 300
Generation 336 | Revalues: 444550 | GridSize: 300
Generation 337 | Revalues: 445570 | GridSize: 300
Generation 338 | Revalues: 446570 | GridSize: 300
Generation 339 | Revalues: 447570 | GridSize: 300
Generation 340 | Revalues: 448640 | GridSize: 300
Generation 341 | Revalues: 449650 | GridSize: 300
Generation 342 | Revalues: 450650 | GridSize: 299
Generation 343 | Revalues: 451660 | GridSize: 300
Generation 344 | Revalues: 452730 | GridSize: 300
Generation 345 | Revalues: 453840 | GridSize: 300
Generation 346 | Revalues: 454920 | GridSize: 300
Generation 347 | Revalues: 455940 | GridSize: 300
Generation 348 | Revalues: 456940 | GridSize: 300
Generation 349 | Revalues: 457940 | GridSize: 300
Generation 350 | Revalues: 458980 | GridSize: 300
Generation 351 | Revalues: 460060 | GridSize: 300
Generation 352 | Revalues: 461110 | GridSize: 300
Generation 353 | Revalues: 462200 | GridSize: 300
Generation 354 | Revalues: 463200 | GridSize: 300
Generation 355 | Revalues: 464200 | GridSize: 300
Generation 356 | Revalues: 465280 | GridSize: 298
Generation 357 | Revalues: 466280 | GridSize: 300
Generation 358 | Revalues: 467280 | GridSize: 300
Generation 359 | Revalues: 468340 | GridSize: 300
Generation 360 | Revalues: 469440 | GridSize: 299
Generation 361 | Revalues: 470540 | GridSize: 300
Generation 362 | Revalues: 471580 | GridSize: 300
Generation 363 | Revalues: 472640 | GridSize: 300
Generation 364 | Revalues: 473640 | GridSize: 300
Generation 365 | Revalues: 474670 | GridSize: 300
Generation 366 | Revalues: 475700 | GridSize: 300
Generation 367 | Revalues: 476780 | GridSize: 297
Generation 368 | Revalues: 477800 | GridSize: 300
Generation 369 | Revalues: 478880 | GridSize: 300
Generation 370 | Revalues: 479930 | GridSize: 300
Generation 371 | Revalues: 480930 | GridSize: 300
Generation 372 | Revalues: 481970 | GridSize: 300
Generation 373 | Revalues: 482970 | GridSize: 300
Generation 374 | Revalues: 484030 | GridSize: 299
Generation 375 | Revalues: 485030 | GridSize: 300
Generation 376 | Revalues: 486070 | GridSize: 300
Generation 377 | Revalues: 487110 | GridSize: 300
Generation 378 | Revalues: 488110 | GridSize: 300
Generation 379 | Revalues: 489200 | GridSize: 300
Generation 380 | Revalues: 490290 | GridSize: 300
Generation 381 | Revalues: 491290 | GridSize: 300
Generation 382 | Revalues: 492370 | GridSize: 300
Generation 383 | Revalues: 493460 | GridSize: 299
Generation 384 | Revalues: 494460 | GridSize: 300
Generation 385 | Revalues: 495490 | GridSize: 300
Generation 386 | Revalues: 496560 | GridSize: 300
Generation 387 | Revalues: 497610 | GridSize: 300
Generation 388 | Revalues: 498760 | GridSize: 300
Generation 389 | Revalues: 499920 | GridSize: 300
Generation 390 | Revalues: 500920 | GridSize: 300
Generation 391 | Revalues: 502010 | GridSize: 300
Generation 392 | Revalues: 503010 | GridSize: 300
Generation 393 | Revalues: 504050 | GridSize: 300
Generation 394 | Revalues: 505090 | GridSize: 300
Generation 395 | Revalues: 506090 | GridSize: 300
Generation 396 | Revalues: 507240 | GridSize: 300
Generation 397 | Revalues: 508340 | GridSize: 300
Generation 398 | Revalues: 509380 | GridSize: 300
Generation 399 | Revalues: 510500 | GridSize: 300
Generation 400 | Revalues: 511550 | GridSize: 300
Generation 401 | Revalues: 512590 | GridSize: 300
Generation 402 | Revalues: 513660 | GridSize: 299
Generation 403 | Revalues: 514680 | GridSize: 300
Generation 404 | Revalues: 515790 | GridSize: 300
Generation 405 | Revalues: 516820 | GridSize: 300
Generation 406 | Revalues: 517850 | GridSize: 300
Generation 407 | Revalues: 518850 | GridSize: 299
Generation 408 | Revalues: 519880 | GridSize: 300
Generation 409 | Revalues: 521030 | GridSize: 300
Generation 410 | Revalues: 522030 | GridSize: 300
Generation 411 | Revalues: 523100 | GridSize: 300
Generation 412 | Revalues: 524180 | GridSize: 299
Generation 413 | Revalues: 525240 | GridSize: 300
Generation 414 | Revalues: 526290 | GridSize: 300
Generation 415 | Revalues: 527290 | GridSize: 300
Generation 416 | Revalues: 528410 | GridSize: 300
Generation 417 | Revalues: 529640 | GridSize: 300
Generation 418 | Revalues: 530760 | GridSize: 300
Generation 419 | Revalues: 532000 | GridSize: 296
Generation 420 | Revalues: 533030 | GridSize: 300
Generation 421 | Revalues: 534090 | GridSize: 299
Generation 422 | Revalues: 535090 | GridSize: 300
Generation 423 | Revalues: 536130 | GridSize: 300
Generation 424 | Revalues: 537260 | GridSize: 300
Generation 425 | Revalues: 538260 | GridSize: 300
Generation 426 | Revalues: 539380 | GridSize: 300
Generation 427 | Revalues: 540380 | GridSize: 300
Generation 428 | Revalues: 541480 | GridSize: 300
Generation 429 | Revalues: 542540 | GridSize: 300
Generation 430 | Revalues: 543540 | GridSize: 300
Generation 431 | Revalues: 544560 | GridSize: 300
Generation 432 | Revalues: 545560 | GridSize: 300
Generation 433 | Revalues: 546600 | GridSize: 300
Generation 434 | Revalues: 547610 | GridSize: 300
Generation 435 | Revalues: 548640 | GridSize: 300
Generation 436 | Revalues: 549660 | GridSize: 300
Generation 437 | Revalues: 550730 | GridSize: 300
Generation 438 | Revalues: 551780 | GridSize: 300
Generation 439 | Revalues: 552830 | GridSize: 300
Generation 440 | Revalues: 553930 | GridSize: 300
Generation 441 | Revalues: 555030 | GridSize: 300
Generation 442 | Revalues: 556230 | GridSize: 300
Generation 443 | Revalues: 557290 | GridSize: 300
Generation 444 | Revalues: 558290 | GridSize: 300
Generation 445 | Revalues: 559450 | GridSize: 300
Generation 446 | Revalues: 560470 | GridSize: 300
Generation 447 | Revalues: 561500 | GridSize: 300
Generation 448 | Revalues: 562520 | GridSize: 300
Generation 449 | Revalues: 563530 | GridSize: 300
Generation 450 | Revalues: 564600 | GridSize: 300
Generation 451 | Revalues: 565650 | GridSize: 300
Generation 452 | Revalues: 566680 | GridSize: 300
Generation 453 | Revalues: 567690 | GridSize: 300
Generation 454 | Revalues: 568690 | GridSize: 300
Generation 455 | Revalues: 569750 | GridSize: 300
Generation 456 | Revalues: 570770 | GridSize: 300
Generation 457 | Revalues: 571790 | GridSize: 300
Generation 458 | Revalues: 572810 | GridSize: 299
Generation 459 | Revalues: 573840 | GridSize: 300
Generation 460 | Revalues: 574910 | GridSize: 300
Generation 461 | Revalues: 575940 | GridSize: 298
Generation 462 | Revalues: 576940 | GridSize: 300
Generation 463 | Revalues: 577940 | GridSize: 300
Generation 464 | Revalues: 578950 | GridSize: 300
Generation 465 | Revalues: 579970 | GridSize: 300
Generation 466 | Revalues: 581090 | GridSize: 300
Generation 467 | Revalues: 582090 | GridSize: 299
Generation 468 | Revalues: 583090 | GridSize: 300
Generation 469 | Revalues: 584150 | GridSize: 300
Generation 470 | Revalues: 585170 | GridSize: 300
Generation 471 | Revalues: 586190 | GridSize: 300
Generation 472 | Revalues: 587200 | GridSize: 300
Generation 473 | Revalues: 588330 | GridSize: 300
Generation 474 | Revalues: 589360 | GridSize: 300
Generation 475 | Revalues: 590400 | GridSize: 300
Generation 476 | Revalues: 591410 | GridSize: 300
Generation 477 | Revalues: 592490 | GridSize: 297
Generation 478 | Revalues: 593490 | GridSize: 300
Generation 479 | Revalues: 594520 | GridSize: 300
Generation 480 | Revalues: 595520 | GridSize: 300
Generation 481 | Revalues: 596560 | GridSize: 300
Generation 482 | Revalues: 597590 | GridSize: 300
Generation 483 | Revalues: 598590 | GridSize: 300
Generation 484 | Revalues: 599620 | GridSize: 300
Generation 485 | Revalues: 600620 | GridSize: 300
Generation 486 | Revalues: 601620 | GridSize: 300
Generation 487 | Revalues: 602720 | GridSize: 300
Generation 488 | Revalues: 603750 | GridSize: 300
Generation 489 | Revalues: 604750 | GridSize: 300
Generation 490 | Revalues: 605770 | GridSize: 300
Generation 491 | Revalues: 606770 | GridSize: 300
Generation 492 | Revalues: 607910 | GridSize: 300
Generation 493 | Revalues: 608910 | GridSize: 300
Generation 494 | Revalues: 609910 | GridSize: 300
Generation 495 | Revalues: 610910 | GridSize: 300
Generation 496 | Revalues: 611910 | GridSize: 300
Generation 497 | Revalues: 612910 | GridSize: 300
Generation 498 | Revalues: 613920 | GridSize: 300
Generation 499 | Revalues: 614950 | GridSize: 300
Generation 500 | Revalues: 616070 | GridSize: 300
Generation 501 | Revalues: 617150 | GridSize: 300
Generation 502 | Revalues: 618150 | GridSize: 300
Generation 503 | Revalues: 619150 | GridSize: 300
Generation 504 | Revalues: 620150 | GridSize: 300
Generation 505 | Revalues: 621220 | GridSize: 300
Generation 506 | Revalues: 622230 | GridSize: 300
Generation 507 | Revalues: 623230 | GridSize: 300
Generation 508 | Revalues: 624230 | GridSize: 300
Generation 509 | Revalues: 625330 | GridSize: 299
Generation 510 | Revalues: 626350 | GridSize: 300
Generation 511 | Revalues: 627380 | GridSize: 300
Generation 512 | Revalues: 628450 | GridSize: 300
Generation 513 | Revalues: 629460 | GridSize: 300
Generation 514 | Revalues: 630640 | GridSize: 300
Generation 515 | Revalues: 631790 | GridSize: 300
Generation 516 | Revalues: 632860 | GridSize: 300
Generation 517 | Revalues: 633900 | GridSize: 298
Generation 518 | Revalues: 635030 | GridSize: 300
Generation 519 | Revalues: 636030 | GridSize: 300
Generation 520 | Revalues: 637030 | GridSize: 300
Generation 521 | Revalues: 638040 | GridSize: 300
Generation 522 | Revalues: 639040 | GridSize: 300
Generation 523 | Revalues: 640050 | GridSize: 300
Generation 524 | Revalues: 641060 | GridSize: 300
Generation 525 | Revalues: 642080 | GridSize: 300
Generation 526 | Revalues: 643100 | GridSize: 300
Generation 527 | Revalues: 644120 | GridSize: 300
Generation 528 | Revalues: 645190 | GridSize: 300
Generation 529 | Revalues: 646240 | GridSize: 300
Generation 530 | Revalues: 647320 | GridSize: 300
Generation 531 | Revalues: 648320 | GridSize: 300
Generation 532 | Revalues: 649330 | GridSize: 300
Generation 533 | Revalues: 650340 | GridSize: 300
Generation 534 | Revalues: 651380 | GridSize: 300
Generation 535 | Revalues: 652430 | GridSize: 300
Generation 536 | Revalues: 653440 | GridSize: 300
Generation 537 | Revalues: 654440 | GridSize: 300
Generation 538 | Revalues: 655470 | GridSize: 300
Generation 539 | Revalues: 656500 | GridSize: 300
Generation 540 | Revalues: 657550 | GridSize: 298
Generation 541 | Revalues: 658550 | GridSize: 300
Generation 542 | Revalues: 659590 | GridSize: 300
Generation 543 | Revalues: 660630 | GridSize: 300
Generation 544 | Revalues: 661630 | GridSize: 300
Generation 545 | Revalues: 662650 | GridSize: 300
Generation 546 | Revalues: 663650 | GridSize: 300
Generation 547 | Revalues: 664680 | GridSize: 300
Generation 548 | Revalues: 665730 | GridSize: 297
Generation 549 | Revalues: 666760 | GridSize: 300
Generation 550 | Revalues: 667760 | GridSize: 299
Generation 551 | Revalues: 668920 | GridSize: 300
Generation 552 | Revalues: 669920 | GridSize: 300
Generation 553 | Revalues: 670940 | GridSize: 300
Generation 554 | Revalues: 671970 | GridSize: 298
Generation 555 | Revalues: 672970 | GridSize: 300
Generation 556 | Revalues: 674250 | GridSize: 299
Generation 557 | Revalues: 675260 | GridSize: 300
Generation 558 | Revalues: 676340 | GridSize: 300
