Generation 0 | Revalues: 100 | GridSize: 6
Generation 127 | Revalues: 249470 | GridSize: 300
Generation 128 | Revalues: 250770 | GridSize: 300
Generation 129 | Revalues: 251910 | GridSize: 300
Generation 130 | Revalues: 253270 | GridSize: 300
Generation 131 | Revalues: 254410 | GridSize: 298
Generation 132 | Revalues: 255560 | GridSize: 300
Generation 133 | Revalues: 256600 | GridSize: 300
Generation 134 | Revalues: 257770 | GridSize: 300
Generation 135 | Revalues: 258780 | GridSize: 300
Generation 136 | Revalues: 260060 | GridSize: 300
Generation 137 | Revalues: 261430 | GridSize: 300
Generation 138 | Revalues: 262580 | GridSize: 300
Generation 139 | Revalues: 263710 | GridSize: 300
Generation 140 | Revalues: 264860 | GridSize: 299
Generation 141 | Revalues: 266070 | GridSize: 300
Generation 142 | Revalues: 267390 | GridSize: 300
Generation 143 | Revalues: 268930 | GridSize: 300
Generation 144 | Revalues: 270040 | GridSize: 300
Generation 145 | Revalues: 271270 | GridSize: 300
Generation 146 | Revalues: 272470 | GridSize: 300
Generation 147 | Revalues: 273660 | GridSize: 299
Generation 148 | Revalues: 274810 | GridSize: 300
Generation 149 | Revalues: 275980 | GridSize: 300
Generation 150 | Revalues: 277630 | GridSize: 298
Generation 151 | Revalues: 278660 | GridSize: 300
Generation 152 | Revalues: 279760 | GridSize: 300
Generation 153 | Revalues: 280950 | GridSize: 299
Generation 154 | Revalues: 282080 | GridSize: 299
Generation 155 | Revalues: 283440 | GridSize: 295
Generation 156 | Revalues: 284550 | GridSize: 300
Generation 157 | Revalues: 285730 | GridSize: 300
Generation 158 | Revalues: 286750 | GridSize: 300
Generation 159 | Revalues: 287830 | GridSize: 300
Generation 160 | Revalues: 289120 | GridSize: 300
Generation 161 | Revalues: 290240 | GridSize: 300
Generation 162 | Revalues: 291600 | GridSize: 300
Generation 163 | Revalues: 292980 | GridSize: 300
Generation 164 | Revalues: 294200 | GridSize: 300
Generation 165 | Revalues: 295560 | GridSize: 300
Generation 166 | Revalues: 296670 | GridSize: 300
Generation 167 | Revalues: 297800 | GridSize: 300
Generation 168 | Revalues: 298830 | GridSize: 300
Generation 169 | Revalues: 300080 | GridSize: 298
Generation 170 | Revalues: 301250 | GridSize: 300
Generation 171 | Revalues: 302420 | GridSize: 300
Generation 172 | Revalues: 303440 | GridSize: 300
Generation 173 | Revalues: 304620 | GridSize: 300
Generation 174 | Revalues: 305760 | GridSize: 300
Generation 175 | Revalues: 306910 | GridSize: 299
Generation 176 | Revalues: 307960 | GridSize: 300
Generation 177 | Revalues: 309130 | GridSize: 300
Generation 178 | Revalues: 310280 | GridSize: 300
Generation 179 | Revalues: 311520 | GridSize: 295
Generation 180 | Revalues: 312850 | GridSize: 300
Generation 181 | Revalues: 314210 | GridSize: 300
Generation 182 | Revalues: 315360 | GridSize: 299
Generation 183 | Revalues: 316540 | GridSize: 300
Generation 184 | Revalues: 317780 | GridSize: 300
Generation 185 | Revalues: 319000 | GridSize: 298
Generation 186 | Revalues: 320120 | GridSize: 299
Generation 187 | Revalues: 321150 | GridSize: 300
Generation 188 | Revalues: 322190 | GridSize: 300
Generation 189 | Revalues: 323750 | GridSize: 300
Generation 190 | Revalues: 324800 | GridSize: 300
Generation 191 | Revalues: 326000 | GridSize: 300
Generation 192 | Revalues: 327240 | GridSize: 300
Generation 193 | Revalues: 328390 | GridSize: 300
Generation 194 | Revalues: 329520 | GridSize: 300
Generation 195 | Revalues: 330730 | GridSize: 300
Generation 196 | Revalues: 331750 | GridSize: 299
Generation 197 | Revalues: 333030 | GridSize: 298
Generation 198 | Revalues: 334310 | GridSize: 300
Generation 199 | Revalues: 335360 | GridSize: 300
Generation 200 | Revalues: 336600 | GridSize: 300
Generation 201 | Revalues: 337820 | GridSize: 300
Generation 202 | Revalues: 338850 | GridSize: 300
Generation 203 | Revalues: 339950 | GridSize: 300
Generation 204 | Revalues: 340990 | GridSize: 299
Generation 205 | Revalues: 342270 | GridSize: 300
Generation 206 | Revalues: 343420 | GridSize: 300
Generation 207 | Revalues: 344470 | GridSize: 300
Generation 208 | Revalues: 345700 | GridSize: 300
Generation 209 | Revalues: 346800 | GridSize: 300
Generation 210 | Revalues: 347850 | GridSize: 300
Generation 211 | Revalues: 349140 | GridSize: 300
Generation 212 | Revalues: 350390 | GridSize: 300
Generation 213 | Revalues: 351570 | GridSize: 300
Generation 214 | Revalues: 352670 | GridSize: 300
Generation 215 | Revalues: 353880 | GridSize: 300
Generation 216 | Revalues: 354960 | GridSize: 299
Generation 217 | Revalues: 356190 | GridSize: 300
Generation 218 | Revalues: 357410 | GridSize: 300
Generation 219 | Revalues: 358930 | GridSize: 300
Generation 220 | Revalues: 360070 | GridSize: 300
Generation 221 | Revalues: 361160 | GridSize: 300
Generation 222 | Revalues: 362210 | GridSize: 299
Generation 223 | Revalues: 363280 | GridSize: 299
Generation 224 | Revalues: 364320 | GridSize: 300
Generation 225 | Revalues: 365430 | GridSize: 298
Generation 226 | Revalues: 366430 | GridSize: 299
Generation 227 | Revalues: 367520 | GridSize: 296
Generation 228 | Revalues: 368540 | GridSize: 300
Generation 229 | Revalues: 369600 | GridSize: 300
Generation 230 | Revalues: 370840 | GridSize: 300
Generation 231 | Revalues: 371970 | GridSize: 300
Generation 232 | Revalues: 373010 | GridSize: 300
Generation 233 | Revalues: 374040 | GridSize: 298
Generation 234 | Revalues: 375140 | GridSize: 300
Generation 235 | Revalues: 376490 | GridSize: 300
Generation 236 | Revalues: 377530 | GridSize: 299
Generation 237 | Revalues: 378570 | GridSize: 300
Generation 238 | Revalues: 379650 | GridSize: 300
Generation 239 | Revalues: 380740 | GridSize: 300
Generation 240 | Revalues: 381780 | GridSize: 300
Generation 241 | Revalues: 382860 | GridSize: 300
Generation 242 | Revalues: 383960 | GridSize: 298
Generation 243 | Revalues: 385110 | GridSize: 300
Generation 244 | Revalues: 386160 | GridSize: 300
Generation 245 | Revalues: 387230 | GridSize: 300
Generation 246 | Revalues: 388250 | GridSize: 300
Generation 247 | Revalues: 389450 | GridSize: 300
Generation 248 | Revalues: 390730 | GridSize: 299
Generation 249 | Revalues: 391820 | GridSize: 298
Generation 250 | Revalues: 392990 | GridSize: 300
Generation 251 | Revalues: 394020 | GridSize: 300
Generation 252 | Revalues: 395100 | GridSize: 300
Generation 253 | Revalues: 396120 | GridSize: 300
Generation 254 | Revalues: 397180 | GridSize: 299
Generation 255 | Revalues: 398380 | GridSize: 300
Generation 256 | Revalues: 399450 | GridSize: 300
Generation 257 | Revalues: 400550 | GridSize: 300
Generation 258 | Revalues: 401560 | GridSize: 300
Generation 259 | Revalues: 402660 | GridSize: 300
Generation 260 | Revalues: 403790 | GridSize: 299
Generation 261 | Revalues: 404850 | GridSize: 300
Generation 262 | Revalues: 405900 | GridSize: 300
Generation 263 | Revalues: 407070 | GridSize: 299
Generation 264 | Revalues: 408220 | GridSize: 300
Generation 265 | Revalues: 409300 | GridSize: 298
Generation 266 | Revalues: 410360 | GridSize: 300
Generation 267 | Revalues: 411420 | GridSize: 300
Generation 268 | Revalues: 412450 | GridSize: 299
Generation 269 | Revalues: 413540 | GridSize: 300
Generation 270 | Revalues: 414650 | GridSize: 300
Generation 271 | Revalues: 415700 | GridSize: 298
Generation 272 | Revalues: 416780 | GridSize: 299
Generation 273 | Revalues: 417800 | GridSize: 300
Generation 274 | Revalues: 418860 | GridSize: 300
Generation 275 | Revalues: 419900 | GridSize: 300
Generation 276 | Revalues: 421160 | GridSize: 300
Generation 277 | Revalues: 422200 | GridSize: 298
Generation 278 | Revalues: 423350 | GridSize: 300
Generation 279 | Revalues: 424360 | GridSize: 299
Generation 280 | Revalues: 425400 | GridSize: 300
Generation 281 | Revalues: 426470 | GridSize: 299
Generation 282 | Revalues: 427600 | GridSize: 299
Generation 283 | Revalues: 428700 | GridSize: 299
Generation 284 | Revalues: 429730 | GridSize: 300
Generation 285 | Revalues: 430960 | GridSize: 298
Generation 286 | Revalues: 432060 | GridSize: 300
Generation 287 | Revalues: 433060 | GridSize: 300
Generation 288 | Revalues: 434100 | GridSize: 300
Generation 289 | Revalues: 435350 | GridSize: 296
Generation 290 | Revalues: 436370 | GridSize: 300
Generation 291 | Revalues: 437530 | GridSize: 300
Generation 292 | Revalues: 438610 | GridSize: 297
Generation 293 | Revalues: 439680 | GridSize: 300
Generation 294 | Revalues: 440710 | GridSize: 297
Generation 295 | Revalues: 441720 | GridSize: 300
Generation 296 | Revalues: 442780 | GridSize: 300
Generation 297 | Revalues: 443910 | GridSize: 300
Generation 298 | Revalues: 445000 | GridSize: 299
Generation 299 | Revalues: 446060 | GridSize: 300
Generation 300 | Revalues: 447340 | GridSize: 298
Generation 301 | Revalues: 448430 | GridSize: 297
Generation 302 | Revalues: 449500 | GridSize: 300
Generation 303 | Revalues: 450590 | GridSize: 296
Generation 304 | Revalues: 451690 | GridSize: 300
Generation 305 | Revalues: 452760 | GridSize: 300
Generation 306 | Revalues: 453770 | GridSize: 300
Generation 307 | Revalues: 454800 | GridSize: 300
Generation 308 | Revalues: 455860 | GridSize: 300
Generation 309 | Revalues: 457080 | GridSize: 300
Generation 310 | Revalues: 458370 | GridSize: 299
Generation 311 | Revalues: 459450 | GridSize: 295
Generation 312 | Revalues: 460580 | GridSize: 300
Generation 313 | Revalues: 461650 | GridSize: 299
Generation 314 | Revalues: 462890 | GridSize: 300
Generation 315 | Revalues: 463980 | GridSize: 300
Generation 316 | Revalues: 465100 | GridSize: 300
Generation 317 | Revalues: 466320 | GridSize: 300
Generation 318 | Revalues: 467340 | GridSize: 299
Generation 319 | Revalues: 468400 | GridSize: 300
Generation 320 | Revalues: 469530 | GridSize: 300
Generation 321 | Revalues: 470670 | GridSize: 299
Generation 322 | Revalues: 471720 | GridSize: 297
Generation 323 | Revalues: 472840 | GridSize: 299
Generation 324 | Revalues: 473900 | GridSize: 300
Generation 325 | Revalues: 475020 | GridSize: 300
Generation 326 | Revalues: 476060 | GridSize: 300
Generation 327 | Revalues: 477250 | GridSize: 299
Generation 328 | Revalues: 478370 | GridSize: 300
Generation 329 | Revalues: 479600 | GridSize: 300
Generation 330 | Revalues: 480620 | GridSize: 300
Generation 331 | Revalues: 481680 | GridSize: 300
Generation 332 | Revalues: 482700 | GridSize: 300
Generation 333 | Revalues: 483780 | GridSize: 300
Generation 334 | Revalues: 484810 | GridSize: 299
Generation 335 | Revalues: 486020 | GridSize: 300
Generation 336 | Revalues: 487050 | GridSize: 300
Generation 337 | Revalues: 488150 | GridSize: 299
Generation 338 | Revalues: 489270 | GridSize: 298
Generation 339 | Revalues: 490340 | GridSize: 300
Generation 340 | Revalues: 491420 | GridSize: 300
Generation 341 | Revalues: 492460 | GridSize: 300
Generation 342 | Revalues: 493530 | GridSize: 300
Generation 343 | Revalues: 494550 | GridSize: 300
Generation 344 | Revalues: 495610 | GridSize: 300
Generation 345 | Revalues: 496680 | GridSize: 300
Generation 346 | Revalues: 497810 | GridSize: 300
Generation 347 | Revalues: 498840 | GridSize: 300
Generation 348 | Revalues: 499870 | GridSize: 300
Generation 349 | Revalues: 501140 | GridSize: 300
Generation 350 | Revalues: 502240 | GridSize: 300
Generation 351 | Revalues: 503510 | GridSize: 300
Generation 352 | Revalues: 504550 | GridSize: 300
Generation 353 | Revalues: 505590 | GridSize: 300
Generation 354 | Revalues: 506620 | GridSize: 297
Generation 355 | Revalues: 507800 | GridSize: 299
Generation 356 | Revalues: 508860 | GridSize: 300
Generation 357 | Revalues: 509990 | GridSize: 300
Generation 358 | Revalues: 511300 | GridSize: 300
Generation 359 | Revalues: 512500 | GridSize: 300
Generation 360 | Revalues: 513570 | GridSize: 298
Generation 361 | Revalues: 514830 | GridSize: 300
Generation 362 | Revalues: 515990 | GridSize: 300
Generation 363 | Revalues: 517080 | GridSize: 300
Generation 364 | Revalues: 518130 | GridSize: 300
Generation 365 | Revalues: 519320 | GridSize: 299
Generation 366 | Revalues: 520330 | GridSize: 300
Generation 367 | Revalues: 521380 | GridSize: 300
Generation 368 | Revalues: 522470 | GridSize: 300
Generation 369 | Revalues: 523550 | GridSize: 300
Generation 370 | Revalues: 524730 | GridSize: 300
Generation 371 | Revalues: 525800 | GridSize: 299
Generation 372 | Revalues: 526940 | GridSize: 300
Generation 373 | Revalues: 528050 | GridSize: 300
Generation 374 | Revalues: 529110 | GridSize: 299
Generation 375 | Revalues: 530210 | GridSize: 300
Generation 376 | Revalues: 531270 | GridSize: 300
Generation 377 | Revalues: 532420 | GridSize: 294
Generation 378 | Revalues: 533430 | GridSize: 300
Generation 379 | Revalues: 534560 | GridSize: 296
Generation 380 | Revalues: 535620 | GridSize: 299
Generation 381 | Revalues: 536620 | GridSize: 300
Generation 382 | Revalues: 537720 | GridSize: 300
Generation 383 | Revalues: 538790 | GridSize: 300
Generation 384 | Revalues: 539820 | GridSize: 300
Generation 385 | Revalues: 540870 | GridSize: 297
Generation 386 | Revalues: 541950 | GridSize: 300
Generation 387 | Revalues: 543020 | GridSize: 300
Generation 388 | Revalues: 544090 | GridSize: 300
Generation 389 | Revalues: 545340 | GridSize: 300
Generation 390 | Revalues: 546410 | GridSize: 300
Generation 391 | Revalues: 547490 | GridSize: 300
Generation 392 | Revalues: 548500 | GridSize: 300
Generation 393 | Revalues: 549500 | GridSize: 300
Generation 394 | Revalues: 550640 | GridSize: 300
Generation 395 | Revalues: 551720 | GridSize: 300
Generation 396 | Revalues: 552900 | GridSize: 300
Generation 397 | Revalues: 553940 | GridSize: 299
Generation 398 | Revalues: 555200 | GridSize: 300
Generation 399 | Revalues: 556400 | GridSize: 300
Generation 400 | Revalues: 557570 | GridSize: 300
Generation 401 | Revalues: 558650 | GridSize: 300
Generation 402 | Revalues: 559720 | GridSize: 300
Generation 403 | Revalues: 560910 | GridSize: 300
Generation 404 | Revalues: 561980 | GridSize: 300
Generation 405 | Revalues: 563020 | GridSize: 300
Generation 406 | Revalues: 564060 | GridSize: 300
Generation 407 | Revalues: 565060 | GridSize: 298
Generation 408 | Revalues: 566060 | GridSize: 300
Generation 409 | Revalues: 567090 | GridSize: 300
Generation 410 | Revalues: 568130 | GridSize: 299
Generation 411 | Revalues: 569330 | GridSize: 300
Generation 412 | Revalues: 570350 | GridSize: 300
Generation 413 | Revalues: 571510 | GridSize: 300
Generation 414 | Revalues: 572520 | GridSize: 300
Generation 415 | Revalues: 573540 | GridSize: 300
Generation 416 | Revalues: 574540 | GridSize: 300
Generation 417 | Revalues: 575600 | GridSize: 300
Generation 418 | Revalues: 576670 | GridSize: 300
Generation 419 | Revalues: 577680 | GridSize: 300
Generation 420 | Revalues: 578740 | GridSize: 300
Generation 421 | Revalues: 579930 | GridSize: 300
Generation 422 | Revalues: 580970 | GridSize: 297
Generation 423 | Revalues: 582040 | GridSize: 300
Generation 424 | Revalues: 583070 | GridSize: 300
Generation 425 | Revalues: 584090 | GridSize: 299
Generation 426 | Revalues: 585120 | GridSize: 300
Generation 427 | Revalues: 586130 | GridSize: 300
Generation 428 | Revalues: 587150 | GridSize: 300
Generation 429 | Revalues: 588160 | GridSize: 300
Generation 430 | Revalues: 589210 | GridSize: 300
Generation 431 | Revalues: 590210 | GridSize: 300
Generation 432 | Revalues: 591270 | GridSize: 300
Generation 433 | Revalues: 592300 | GridSize: 300
Generation 434 | Revalues: 593450 | GridSize: 300
Generation 435 | Revalues: 594450 | GridSize: 300
Generation 436 | Revalues: 595460 | GridSize: 300
Generation 437 | Revalues: 596540 | GridSize: 300
Generation 438 | Revalues: 597690 | GridSize: 300
Generation 439 | Revalues: 598700 | GridSize: 300
Generation 440 | Revalues: 599700 | GridSize: 300
Generation 441 | Revalues: 600730 | GridSize: 300
Generation 442 | Revalues: 601730 | GridSize: 300
Generation 443 | Revalues: 602750 | GridSize: 300
Generation 444 | Revalues: 603780 | GridSize: 300
Generation 445 | Revalues: 604790 | GridSize: 300
Generation 446 | Revalues: 605850 | GridSize: 300
Generation 447 | Revalues: 606930 | GridSize: 300
Generation 448 | Revalues: 607940 | GridSize: 300
Generation 449 | Revalues: 608970 | GridSize: 300
Generation 450 | Revalues: 610050 | GridSize: 300
Generation 451 | Revalues: 611070 | GridSize: 299
Generation 452 | Revalues: 612090 | GridSize: 300
Generation 453 | Revalues: 613240 | GridSize: 300
Generation 454 | Revalues: 614270 | GridSize: 299
Generation 455 | Revalues: 615520 | GridSize: 300
Generation 456 | Revalues: 616660 | GridSize: 300
Generation 457 | Revalues: 617690 | GridSize: 300
Generation 458 | Revalues: 618900 | GridSize: 300
Generation 459 | Revalues: 620090 | GridSize: 300
Generation 460 | Revalues: 621160 | GridSize: 300
Generation 461 | Revalues: 622170 | GridSize: 300
Generation 462 | Revalues: 623210 | GridSize: 300
Generation 463 | Revalues: 624360 | GridSize: 300
Generation 464 | Revalues: 625360 | GridSize: 300
Generation 465 | Revalues: 626370 | GridSize: 300
Generation 466 | Revalues: 627410 | GridSize: 300
Generation 467 | Revalues: 628710 | GridSize: 300
Generation 468 | Revalues: 629750 | GridSize: 300
Generation 469 | Revalues: 630850 | GridSize: 300
Generation 470 | Revalues: 631870 | GridSize: 300
Generation 471 | Revalues: 632920 | GridSize: 300
Generation 472 | Revalues: 634070 | GridSize: 300
Generation 473 | Revalues: 635180 | GridSize: 300
Generation 474 | Revalues: 636210 | GridSize: 300
Generation 475 | Revalues: 637250 | GridSize: 300
Generation 476 | Revalues: 638360 | GridSize: 300
Generation 477 | Revalues: 639420 | GridSize: 300
Generation 478 | Revalues: 640720 | GridSize: 300
Generation 479 | Revalues: 642040 | GridSize: 299
Generation 480 | Revalues: 643130 | GridSize: 300
Generation 481 | Revalues: 644250 | GridSize: 295
Generation 482 | Revalues: 645380 | GridSize: 299
Generation 483 | Revalues: 646420 | GridSize: 300
Generation 484 | Revalues: 647470 | GridSize: 300
Generation 485 | Revalues: 648510 | GridSize: 300
Generation 486 | Revalues: 649660 | GridSize: 300
Generation 487 | Revalues: 650930 | GridSize: 300
Generation 488 | Revalues: 651960 | GridSize: 300
Generation 489 | Revalues: 653040 | GridSize: 300
Generation 490 | Revalues: 654200 | GridSize: 300
Generation 491 | Revalues: 655260 | GridSize: 300
Generation 492 | Revalues: 656320 | GridSize: 300
Generation 493 | Revalues: 657500 | GridSize: 300
Generation 494 | Revalues: 658590 | GridSize: 300
Generation 495 | Revalues: 659780 | GridSize: 300
Generation 496 | Revalues: 660850 | GridSize: 300
Generation 497 | Revalues: 661930 | GridSize: 300
Generation 498 | Revalues: 663010 | GridSize: 299
Generation 499 | Revalues: 664070 | GridSize: 300
Generation 500 | Revalues: 665120 | GridSize: 300
Generation 501 | Revalues: 666230 | GridSize: 300
Generation 502 | Revalues: 667410 | GridSize: 300
Generation 503 | Revalues: 668470 | GridSize: 300
Generation 504 | Revalues: 669530 | GridSize: 300
Generation 505 | Revalues: 670580 | GridSize: 300
Generation 506 | Revalues: 671590 | GridSize: 300
Generation 507 | Revalues: 672600 | GridSize: 300
Generation 508 | Revalues: 673640 | GridSize: 299
Generation 509 | Revalues: 674760 | GridSize: 300
Generation 510 | Revalues: 675770 | GridSize: 300
Generation 511 | Revalues: 676890 | GridSize: 300
Generation 512 | Revalues: 677920 | GridSize: 300
Generation 513 | Revalues: 679090 | GridSize: 300
Generation 514 | Revalues: 680180 | GridSize: 300
Generation 515 | Revalues: 681250 | GridSize: 300
Generation 516 | Revalues: 682550 | GridSize: 300
Generation 517 | Revalues: 683610 | GridSize: 300
Generation 518 | Revalues: 684680 | GridSize: 300
Generation 519 | Revalues: 685780 | GridSize: 300
Generation 520 | Revalues: 686810 | GridSize: 300
Generation 521 | Revalues: 688050 | GridSize: 300
Generation 522 | Revalues: 689100 | GridSize: 300
Generation 523 | Revalues: 690240 | GridSize: 300
Generation 524 | Revalues: 691270 | GridSize: 300
Generation 525 | Revalues: 692400 | GridSize: 300
Generation 526 | Revalues: 693540 | GridSize: 299
Generation 527 | Revalues: 694600 | GridSize: 300
Generation 528 | Revalues: 695660 | GridSize: 300
Generation 529 | Revalues: 696770 | GridSize: 300
Generation 530 | Revalues: 697840 | GridSize: 300
Generation 531 | Revalues: 699050 | GridSize: 300
Generation 532 | Revalues: 700200 | GridSize: 300
Generation 533 | Revalues: 701310 | GridSize: 300
Generation 534 | Revalues: 702350 | GridSize: 300
Generation 535 | Revalues: 703350 | GridSize: 300
Generation 536 | Revalues: 704460 | GridSize: 300
Generation 537 | Revalues: 705480 | GridSize: 300
Generation 538 | Revalues: 706690 | GridSize: 298
Generation 539 | Revalues: 707720 | GridSize: 300
Generation 540 | Revalues: 708850 | GridSize: 300
Generation 541 | Revalues: 709980 | GridSize: 300
Generation 542 | Revalues: 711140 | GridSize: 299
Generation 543 | Revalues: 712190 | GridSize: 300
Generation 544 | Revalues: 713230 | GridSize: 300
Generation 545 | Revalues: 714240 | GridSize: 300
Generation 546 | Revalues: 715270 | GridSize: 300
Generation 547 | Revalues: 716340 | GridSize: 299
Generation 548 | Revalues: 717570 | GridSize: 300
Generation 549 | Revalues: 718670 | GridSize: 300
Generation 550 | Revalues: 719730 | GridSize: 300
Generation 551 | Revalues: 720830 | GridSize: 300
Generation 552 | Revalues: 722080 | GridSize: 300
Generation 553 | Revalues: 723140 | GridSize: 299
Generation 554 | Revalues: 724220 | GridSize: 300
Generation 555 | Revalues: 725250 | GridSize: 300
Generation 556 | Revalues: 726270 | GridSize: 300
Generation 557 | Revalues: 727400 | GridSize: 300
Generation 558 | Revalues: 728520 | GridSize: 300
