Generation 0 | Revalues: 100 | GridSize: 6
Generation 137 | Revalues: 346570 | GridSize: 300
Generation 138 | Revalues: 347830 | GridSize: 300
Generation 139 | Revalues: 349520 | GridSize: 300
Generation 140 | Revalues: 350840 | GridSize: 300
Generation 141 | Revalues: 352100 | GridSize: 300
Generation 142 | Revalues: 353640 | GridSize: 297
Generation 143 | Revalues: 355490 | GridSize: 300
Generation 144 | Revalues: 356650 | GridSize: 300
Generation 145 | Revalues: 357930 | GridSize: 300
Generation 146 | Revalues: 359090 | GridSize: 300
Generation 147 | Revalues: 360470 | GridSize: 300
Generation 148 | Revalues: 361680 | GridSize: 300
Generation 149 | Revalues: 362770 | GridSize: 300
Generation 150 | Revalues: 364280 | GridSize: 300
Generation 151 | Revalues: 365480 | GridSize: 300
Generation 152 | Revalues: 367120 | GridSize: 300
Generation 153 | Revalues: 368740 | GridSize: 300
Generation 154 | Revalues: 370250 | GridSize: 300
Generation 155 | Revalues: 372090 | GridSize: 300
Generation 156 | Revalues: 373280 | GridSize: 300
Generation 157 | Revalues: 374560 | GridSize: 300
Generation 158 | Revalues: 375810 | GridSize: 300
Generation 159 | Revalues: 377030 | GridSize: 300
Generation 160 | Revalues: 378430 | GridSize: 300
Generation 161 | Revalues: 379740 | GridSize: 299
Generation 162 | Revalues: 380860 | GridSize: 299
Generation 163 | Revalues: 381980 | GridSize: 300
Generation 164 | Revalues: 383150 | GridSize: 298
Generation 165 | Revalues: 384410 | GridSize: 300
Generation 166 | Revalues: 385800 | GridSize: 300
Generation 167 | Revalues: 386990 | GridSize: 300
Generation 168 | Revalues: 388350 | GridSize: 300
Generation 169 | Revalues: 389640 | GridSize: 300
Generation 170 | Revalues: 390910 | GridSize: 300
Generation 171 | Revalues: 392210 | GridSize: 300
Generation 172 | Revalues: 393620 | GridSize: 297
Generation 173 | Revalues: 394980 | GridSize: 298
Generation 174 | Revalues: 396280 | GridSize: 300
Generation 175 | Revalues: 397470 | GridSize: 300
Generation 176 | Revalues: 398570 | GridSize: 300
Generation 177 | Revalues: 399690 | GridSize: 299
Generation 178 | Revalues: 400820 | GridSize: 300
Generation 179 | Revalues: 402050 | GridSize: 297
Generation 180 | Revalues: 403300 | GridSize: 299
Generation 181 | Revalues: 405120 | GridSize: 300
Generation 182 | Revalues: 406320 | GridSize: 300
Generation 183 | Revalues: 407480 | GridSize: 300
Generation 184 | Revalues: 408590 | GridSize: 300
Generation 185 | Revalues: 409860 | GridSize: 300
Generation 186 | Revalues: 410960 | GridSize: 300
Generation 187 | Revalues: 412090 | GridSize: 300
Generation 188 | Revalues: 413990 | GridSize: 299
Generation 189 | Revalues: 415100 | GridSize: 300
Generation 190 | Revalues: 416320 | GridSize: 300
Generation 191 | Revalues: 417600 | GridSize: 300
Generation 192 | Revalues: 419250 | GridSize: 298
Generation 193 | Revalues: 420500 | GridSize: 300
Generation 194 | Revalues: 421610 | GridSize: 300
Generation 195 | Revalues: 423050 | GridSize: 298
Generation 196 | Revalues: 424230 | GridSize: 300
Generation 197 | Revalues: 425430 | GridSize: 300
Generation 198 | Revalues: 426660 | GridSize: 300
Generation 199 | Revalues: 427970 | GridSize: 300
Generation 200 | Revalues: 429120 | GridSize: 299
Generation 201 | Revalues: 430370 | GridSize: 300
Generation 202 | Revalues: 431420 | GridSize: 300
Generation 203 | Revalues: 432560 | GridSize: 300
Generation 204 | Revalues: 433790 | GridSize: 300
Generation 205 | Revalues: 434970 | GridSize: 299
Generation 206 | Revalues: 436090 | GridSize: 300
Generation 207 | Revalues: 437280 | GridSize: 300
Generation 208 | Revalues: 438320 | GridSize: 300
Generation 209 | Revalues: 439610 | GridSize: 300
Generation 210 | Revalues: 440780 | GridSize: 300
Generation 211 | Revalues: 441880 | GridSize: 300
Generation 212 | Revalues: 443130 | GridSize: 300
Generation 213 | Revalues: 444420 | GridSize: 297
Generation 214 | Revalues: 445530 | GridSize: 300
Generation 215 | Revalues: 446790 | GridSize: 300
Generation 216 | Revalues: 448020 | GridSize: 300
Generation 217 | Revalues: 449270 | GridSize: 300
Generation 218 | Revalues: 450520 | GridSize: 300
Generation 219 | Revalues: 451640 | GridSize: 300
Generation 220 | Revalues: 452860 | GridSize: 300
Generation 221 | Revalues: 454180 | GridSize: 300
Generation 222 | Revalues: 455960 | GridSize: 300
Generation 223 | Revalues: 457130 | GridSize: 300
Generation 224 | Revalues: 458240 | GridSize: 297
Generation 225 | Revalues: 459330 | GridSize: 300
Generation 226 | Revalues: 460430 | GridSize: 300
Generation 227 | Revalues: 461610 | GridSize: 300
Generation 228 | Revalues: 463090 | GridSize: 300
Generation 229 | Revalues: 464240 | GridSize: 300
Generation 230 | Revalues: 465410 | GridSize: 300
Generation 231 | Revalues: 466670 | GridSize: 300
Generation 232 | Revalues: 467680 | GridSize: 300
Generation 233 | Revalues: 468800 | GridSize: 297
Generation 234 | Revalues: 470240 | GridSize: 300
Generation 235 | Revalues: 471580 | GridSize: 299
Generation 236 | Revalues: 473240 | GridSize: 300
Generation 237 | Revalues: 474450 | GridSize: 300
Generation 238 | Revalues: 475740 | GridSize: 300
Generation 239 | Revalues: 477110 | GridSize: 300
Generation 240 | Revalues: 478120 | GridSize: 300
Generation 241 | Revalues: 479500 | GridSize: 300
Generation 242 | Revalues: 481100 | GridSize: 300
Generation 243 | Revalues: 482260 | GridSize: 300
Generation 244 | Revalues: 483690 | GridSize: 300
Generation 245 | Revalues: 484880 | GridSize: 300
Generation 246 | Revalues: 486030 | GridSize: 297
Generation 247 | Revalues: 487320 | GridSize: 300
Generation 248 | Revalues: 488670 | GridSize: 300
Generation 249 | Revalues: 489860 | GridSize: 300
Generation 250 | Revalues: 490950 | GridSize: 300
Generation 251 | Revalues: 492010 | GridSize: 299
Generation 252 | Revalues: 493160 | GridSize: 300
Generation 253 | Revalues: 494400 | GridSize: 300
Generation 254 | Revalues: 495530 | GridSize: 300
Generation 255 | Revalues: 496710 | GridSize: 297
Generation 256 | Revalues: 497940 | GridSize: 300
Generation 257 | Revalues: 499130 | GridSize: 300
Generation 258 | Revalues: 500400 | GridSize: 300
Generation 259 | Revalues: 501470 | GridSize: 300
Generation 260 | Revalues: 502730 | GridSize: 300
Generation 261 | Revalues: 503740 | GridSize: 296
Generation 262 | Revalues: 505070 | GridSize: 300
Generation 263 | Revalues: 506490 | GridSize: 300
Generation 264 | Revalues: 507720 | GridSize: 299
Generation 265 | Revalues: 509100 | GridSize: 300
Generation 266 | Revalues: 510210 | GridSize: 300
Generation 267 | Revalues: 511470 | GridSize: 300
Generation 268 | Revalues: 512530 | GridSize: 300
Generation 269 | Revalues: 513740 | GridSize: 299
Generation 270 | Revalues: 514810 | GridSize: 300
Generation 271 | Revalues: 515970 | GridSize: 294
Generation 272 | Revalues: 517090 | GridSize: 300
Generation 273 | Revalues: 518310 | GridSize: 300
Generation 274 | Revalues: 519480 | GridSize: 299
Generation 275 | Revalues: 520650 | GridSize: 300
Generation 276 | Revalues: 521710 | GridSize: 299
Generation 277 | Revalues: 522870 | GridSize: 300
Generation 278 | Revalues: 523960 | GridSize: 300
Generation 279 | Revalues: 525120 | GridSize: 300
Generation 280 | Revalues: 526360 | GridSize: 297
Generation 281 | Revalues: 527450 | GridSize: 300
Generation 282 | Revalues: 528530 | GridSize: 300
Generation 283 | Revalues: 529670 | GridSize: 300
Generation 284 | Revalues: 530760 | GridSize: 300
Generation 285 | Revalues: 531790 | GridSize: 300
Generation 286 | Revalues: 532880 | GridSize: 300
Generation 287 | Revalues: 533910 | GridSize: 300
Generation 288 | Revalues: 535070 | GridSize: 300
Generation 289 | Revalues: 536170 | GridSize: 300
Generation 290 | Revalues: 537170 | GridSize: 299
Generation 291 | Revalues: 538220 | GridSize: 300
Generation 292 | Revalues: 539380 | GridSize: 300
Generation 293 | Revalues: 540570 | GridSize: 300
Generation 294 | Revalues: 541990 | GridSize: 300
Generation 295 | Revalues: 543060 | GridSize: 300
Generation 296 | Revalues: 544360 | GridSize: 300
Generation 297 | Revalues: 545430 | GridSize: 300
Generation 298 | Revalues: 546530 | GridSize: 300
Generation 299 | Revalues: 547780 | GridSize: 300
Generation 300 | Revalues: 548780 | GridSize: 300
Generation 301 | Revalues: 549890 | GridSize: 300
Generation 302 | Revalues: 551040 | GridSize: 300
Generation 303 | Revalues: 552110 | GridSize: 300
Generation 304 | Revalues: 553390 | GridSize: 300
Generation 305 | Revalues: 554450 | GridSize: 300
Generation 306 | Revalues: 555670 | GridSize: 300
Generation 307 | Revalues: 556770 | GridSize: 299
Generation 308 | Revalues: 557900 | GridSize: 300
Generation 309 | Revalues: 559080 | GridSize: 299
Generation 310 | Revalues: 560270 | GridSize: 300
Generation 311 | Revalues: 561410 | GridSize: 300
Generation 312 | Revalues: 562590 | GridSize: 300
Generation 313 | Revalues: 563660 | GridSize: 300
Generation 314 | Revalues: 564770 | GridSize: 300
Generation 315 | Revalues: 565830 | GridSize: 300
Generation 316 | Revalues: 567030 | GridSize: 300
Generation 317 | Revalues: 568100 | GridSize: 300
Generation 318 | Revalues: 569120 | GridSize: 300
Generation 319 | Revalues: 570180 | GridSize: 299
Generation 320 | Revalues: 571480 | GridSize: 300
Generation 321 | Revalues: 572500 | GridSize: 300
Generation 322 | Revalues: 573790 | GridSize: 300
Generation 323 | Revalues: 574930 | GridSize: 300
Generation 324 | Revalues: 576290 | GridSize: 300
Generation 325 | Revalues: 577410 | GridSize: 300
Generation 326 | Revalues: 578520 | GridSize: 300
Generation 327 | Revalues: 579640 | GridSize: 300
Generation 328 | Revalues: 581070 | GridSize: 300
Generation 329 | Revalues: 582230 | GridSize: 300
Generation 330 | Revalues: 583590 | GridSize: 300
Generation 331 | Revalues: 584700 | GridSize: 300
Generation 332 | Revalues: 585780 | GridSize: 300
Generation 333 | Revalues: 586970 | GridSize: 300
Generation 334 | Revalues: 588100 | GridSize: 300
Generation 335 | Revalues: 589400 | GridSize: 299
Generation 336 | Revalues: 590690 | GridSize: 300
Generation 337 | Revalues: 591740 | GridSize: 300
Generation 338 | Revalues: 592910 | GridSize: 300
Generation 339 | Revalues: 594090 | GridSize: 300
Generation 340 | Revalues: 595120 | GridSize: 300
Generation 341 | Revalues: 596390 | GridSize: 299
Generation 342 | Revalues: 597680 | GridSize: 300
Generation 343 | Revalues: 598790 | GridSize: 300
Generation 344 | Revalues: 599860 | GridSize: 300
Generation 345 | Revalues: 601290 | GridSize: 300
Generation 346 | Revalues: 602410 | GridSize: 300
Generation 347 | Revalues: 603560 | GridSize: 300
Generation 348 | Revalues: 604720 | GridSize: 300
Generation 349 | Revalues: 605760 | GridSize: 300
Generation 350 | Revalues: 606990 | GridSize: 300
Generation 351 | Revalues: 608090 | GridSize: 300
Generation 352 | Revalues: 609140 | GridSize: 300
Generation 353 | Revalues: 610620 | GridSize: 300
Generation 354 | Revalues: 612160 | GridSize: 300
Generation 355 | Revalues: 613210 | GridSize: 297
Generation 356 | Revalues: 614370 | GridSize: 300
Generation 357 | Revalues: 615390 | GridSize: 300
Generation 358 | Revalues: 616460 | GridSize: 300
Generation 359 | Revalues: 617820 | GridSize: 300
Generation 360 | Revalues: 618840 | GridSize: 300
Generation 361 | Revalues: 620330 | GridSize: 300
Generation 362 | Revalues: 622330 | GridSize: 300
Generation 363 | Revalues: 623380 | GridSize: 297
Generation 364 | Revalues: 624500 | GridSize: 300
Generation 365 | Revalues: 625960 | GridSize: 299
Generation 366 | Revalues: 627430 | GridSize: 300
Generation 367 | Revalues: 629110 | GridSize: 300
Generation 368 | Revalues: 630130 | GridSize: 300
Generation 369 | Revalues: 631210 | GridSize: 300
Generation 370 | Revalues: 632290 | GridSize: 300
Generation 371 | Revalues: 633380 | GridSize: 300
Generation 372 | Revalues: 634420 | GridSize: 299
Generation 373 | Revalues: 635570 | GridSize: 300
Generation 374 | Revalues: 636940 | GridSize: 300
Generation 375 | Revalues: 637990 | GridSize: 300
Generation 376 | Revalues: 639340 | GridSize: 300
Generation 377 | Revalues: 640730 | GridSize: 300
Generation 378 | Revalues: 641970 | GridSize: 300
Generation 379 | Revalues: 643090 | GridSize: 300
Generation 380 | Revalues: 644160 | GridSize: 300
Generation 381 | Revalues: 645530 | GridSize: 300
Generation 382 | Revalues: 646540 | GridSize: 300
Generation 383 | Revalues: 647760 | GridSize: 300
Generation 384 | Revalues: 648840 | GridSize: 300
Generation 385 | Revalues: 650050 | GridSize: 298
Generation 386 | Revalues: 651370 | GridSize: 300
Generation 387 | Revalues: 652460 | GridSize: 300
Generation 388 | Revalues: 653670 | GridSize: 300
Generation 389 | Revalues: 654840 | GridSize: 300
Generation 390 | Revalues: 655860 | GridSize: 300
Generation 391 | Revalues: 656860 | GridSize: 300
Generation 392 | Revalues: 657910 | GridSize: 300
Generation 393 | Revalues: 659060 | GridSize: 300
Generation 394 | Revalues: 660370 | GridSize: 300
Generation 395 | Revalues: 661500 | GridSize: 300
Generation 396 | Revalues: 662580 | GridSize: 300
Generation 397 | Revalues: 663890 | GridSize: 300
Generation 398 | Revalues: 665150 | GridSize: 300
Generation 399 | Revalues: 666420 | GridSize: 300
Generation 400 | Revalues: 667710 | GridSize: 298
Generation 401 | Revalues: 668880 | GridSize: 300
Generation 402 | Revalues: 670140 | GridSize: 300
Generation 403 | Revalues: 671400 | GridSize: 300
Generation 404 | Revalues: 672480 | GridSize: 300
Generation 405 | Revalues: 673500 | GridSize: 299
Generation 406 | Revalues: 674790 | GridSize: 300
Generation 407 | Revalues: 676090 | GridSize: 300
Generation 408 | Revalues: 677210 | GridSize: 300
Generation 409 | Revalues: 678750 | GridSize: 300
Generation 410 | Revalues: 679820 | GridSize: 300
Generation 411 | Revalues: 680960 | GridSize: 298
Generation 412 | Revalues: 682080 | GridSize: 300
Generation 413 | Revalues: 683580 | GridSize: 300
Generation 414 | Revalues: 684950 | GridSize: 300
Generation 415 | Revalues: 686010 | GridSize: 300
Generation 416 | Revalues: 687070 | GridSize: 300
Generation 417 | Revalues: 688140 | GridSize: 300
Generation 418 | Revalues: 689170 | GridSize: 300
Generation 419 | Revalues: 690500 | GridSize: 300
Generation 420 | Revalues: 691780 | GridSize: 300
Generation 421 | Revalues: 693050 | GridSize: 300
Generation 422 | Revalues: 694210 | GridSize: 300
Generation 423 | Revalues: 695260 | GridSize: 300
Generation 424 | Revalues: 696460 | GridSize: 298
Generation 425 | Revalues: 697620 | GridSize: 300
Generation 426 | Revalues: 698660 | GridSize: 300
Generation 427 | Revalues: 699840 | GridSize: 300
Generation 428 | Revalues: 700980 | GridSize: 300
Generation 429 | Revalues: 702460 | GridSize: 300
Generation 430 | Revalues: 703640 | GridSize: 299
Generation 431 | Revalues: 704870 | GridSize: 300
Generation 432 | Revalues: 705960 | GridSize: 300
Generation 433 | Revalues: 707010 | GridSize: 300
Generation 434 | Revalues: 708110 | GridSize: 297
Generation 435 | Revalues: 709410 | GridSize: 300
Generation 436 | Revalues: 710520 | GridSize: 300
Generation 437 | Revalues: 711970 | GridSize: 300
Generation 438 | Revalues: 713020 | GridSize: 300
Generation 439 | Revalues: 714320 | GridSize: 298
Generation 440 | Revalues: 715460 | GridSize: 300
Generation 441 | Revalues: 716650 | GridSize: 300
Generation 442 | Revalues: 717650 | GridSize: 300
Generation 443 | Revalues: 719080 | GridSize: 298
Generation 444 | Revalues: 720170 | GridSize: 300
Generation 445 | Revalues: 721490 | GridSize: 300
Generation 446 | Revalues: 722550 | GridSize: 300
Generation 447 | Revalues: 723670 | GridSize: 300
Generation 448 | Revalues: 724760 | GridSize: 300
Generation 449 | Revalues: 725930 | GridSize: 300
Generation 450 | Revalues: 727220 | GridSize: 300
Generation 451 | Revalues: 728290 | GridSize: 300
Generation 452 | Revalues: 729400 | GridSize: 300
Generation 453 | Revalues: 730460 | GridSize: 300
Generation 454 | Revalues: 731560 | GridSize: 300
Generation 455 | Revalues: 732630 | GridSize: 300
Generation 456 | Revalues: 733920 | GridSize: 300
Generation 457 | Revalues: 735350 | GridSize: 300
Generation 458 | Revalues: 736400 | GridSize: 300
Generation 459 | Revalues: 737630 | GridSize: 300
Generation 460 | Revalues: 738660 | GridSize: 300
Generation 461 | Revalues: 739670 | GridSize: 300
Generation 462 | Revalues: 740950 | GridSize: 300
Generation 463 | Revalues: 742150 | GridSize: 300
Generation 464 | Revalues: 743240 | GridSize: 300
Generation 465 | Revalues: 744400 | GridSize: 300
Generation 466 | Revalues: 745570 | GridSize: 300
Generation 467 | Revalues: 746610 | GridSize: 300
Generation 468 | Revalues: 747810 | GridSize: 300
Generation 469 | Revalues: 749020 | GridSize: 300
Generation 470 | Revalues: 750150 | GridSize: 300
Generation 471 | Revalues: 751170 | GridSize: 300
Generation 472 | Revalues: 752460 | GridSize: 300
Generation 473 | Revalues: 753730 | GridSize: 300
Generation 474 | Revalues: 755040 | GridSize: 300
Generation 475 | Revalues: 756220 | GridSize: 300
Generation 476 | Revalues: 757230 | GridSize: 300
Generation 477 | Revalues: 758450 | GridSize: 300
Generation 478 | Revalues: 759500 | GridSize: 300
Generation 479 | Revalues: 760640 | GridSize: 300
Generation 480 | Revalues: 761670 | GridSize: 300
Generation 481 | Revalues: 762720 | GridSize: 300
Generation 482 | Revalues: 763800 | GridSize: 298
Generation 483 | Revalues: 764830 | GridSize: 300
Generation 484 | Revalues: 766080 | GridSize: 300
Generation 485 | Revalues: 767190 | GridSize: 300
Generation 486 | Revalues: 768360 | GridSize: 300
Generation 487 | Revalues: 769490 | GridSize: 300
Generation 488 | Revalues: 770560 | GridSize: 300
Generation 489 | Revalues: 771720 | GridSize: 300
Generation 490 | Revalues: 772780 | GridSize: 299
Generation 491 | Revalues: 773910 | GridSize: 300
Generation 492 | Revalues: 775020 | GridSize: 300
Generation 493 | Revalues: 776070 | GridSize: 300
Generation 494 | Revalues: 777260 | GridSize: 299
Generation 495 | Revalues: 778400 | GridSize: 300
Generation 496 | Revalues: 779640 | GridSize: 300
Generation 497 | Revalues: 780840 | GridSize: 300
Generation 498 | Revalues: 781910 | GridSize: 300
Generation 499 | Revalues: 783030 | GridSize: 300
Generation 500 | Revalues: 784180 | GridSize: 300
Generation 501 | Revalues: 785230 | GridSize: 300
Generation 502 | Revalues: 786330 | GridSize: 300
Generation 503 | Revalues: 787840 | GridSize: 300
Generation 504 | Revalues: 789050 | GridSize: 300
Generation 505 | Revalues: 790090 | GridSize: 298
Generation 506 | Revalues: 791170 | GridSize: 300
Generation 507 | Revalues: 792240 | GridSize: 300
Generation 508 | Revalues: 793310 | GridSize: 300
Generation 509 | Revalues: 794360 | GridSize: 300
Generation 510 | Revalues: 795540 | GridSize: 300
Generation 511 | Revalues: 796580 | GridSize: 300
Generation 512 | Revalues: 797610 | GridSize: 300
Generation 513 | Revalues: 798700 | GridSize: 300
Generation 514 | Revalues: 799730 | GridSize: 300
Generation 515 | Revalues: 800890 | GridSize: 299
Generation 516 | Revalues: 801970 | GridSize: 300
Generation 517 | Revalues: 803180 | GridSize: 300
Generation 518 | Revalues: 804180 | GridSize: 300
Generation 519 | Revalues: 805480 | GridSize: 300
Generation 520 | Revalues: 806590 | GridSize: 300
Generation 521 | Revalues: 807670 | GridSize: 300
Generation 522 | Revalues: 808690 | GridSize: 300
Generation 523 | Revalues: 809790 | GridSize: 300
Generation 524 | Revalues: 811030 | GridSize: 300
Generation 525 | Revalues: 812080 | GridSize: 300
Generation 526 | Revalues: 813110 | GridSize: 299
Generation 527 | Revalues: 814210 | GridSize: 300
Generation 528 | Revalues: 815220 | GridSize: 300
Generation 529 | Revalues: 816360 | GridSize: 300
Generation 530 | Revalues: 817400 | GridSize: 300
Generation 531 | Revalues: 818610 | GridSize: 300
Generation 532 | Revalues: 819790 | GridSize: 300
Generation 533 | Revalues: 820820 | GridSize: 300
Generation 534 | Revalues: 821900 | GridSize: 300
Generation 535 | Revalues: 822950 | GridSize: 300
Generation 536 | Revalues: 824030 | GridSize: 300
Generation 537 | Revalues: 825030 | GridSize: 300
Generation 538 | Revalues: 826180 | GridSize: 300
Generation 539 | Revalues: 827320 | GridSize: 300
Generation 540 | Revalues: 828350 | GridSize: 300
Generation 541 | Revalues: 829350 | GridSize: 300
Generation 542 | Revalues: 830460 | GridSize: 299
Generation 543 | Revalues: 831700 | GridSize: 300
Generation 544 | Revalues: 832910 | GridSize: 300
Generation 545 | Revalues: 834000 | GridSize: 298
Generation 546 | Revalues: 835100 | GridSize: 299
Generation 547 | Revalues: 836290 | GridSize: 300
Generation 548 | Revalues: 837400 | GridSize: 300
Generation 549 | Revalues: 838460 | GridSize: 300
Generation 550 | Revalues: 839550 | GridSize: 299
Generation 551 | Revalues: 840590 | GridSize: 300
Generation 552 | Revalues: 841790 | GridSize: 300
Generation 553 | Revalues: 842830 | GridSize: 300
Generation 554 | Revalues: 843910 | GridSize: 300
Generation 555 | Revalues: 845010 | GridSize: 300
Generation 556 | Revalues: 846060 | GridSize: 300
Generation 557 | Revalues: 847280 | GridSize: 300
Generation 558 | Revalues: 848600 | GridSize: 300
