Generation 0 | Revalues: 100 | GridSize: 8
Generation 68 | Revalues: 155580 | GridSize: 300
Generation 69 | Revalues: 156620 | GridSize: 300
Generation 70 | Revalues: 158070 | GridSize: 299
Generation 71 | Revalues: 159630 | GridSize: 296
Generation 72 | Revalues: 161120 | GridSize: 300
Generation 73 | Revalues: 162210 | GridSize: 300
Generation 74 | Revalues: 163740 | GridSize: 299
Generation 75 | Revalues: 165370 | GridSize: 300
Generation 76 | Revalues: 166630 | GridSize: 300
Generation 77 | Revalues: 167680 | GridSize: 300
Generation 78 | Revalues: 168750 | GridSize: 300
Generation 79 | Revalues: 169990 | GridSize: 300
Generation 80 | Revalues: 171150 | GridSize: 300
Generation 81 | Revalues: 172350 | GridSize: 300
Generation 82 | Revalues: 173620 | GridSize: 300
Generation 83 | Revalues: 174950 | GridSize: 300
Generation 84 | Revalues: 176400 | GridSize: 300
Generation 85 | Revalues: 177640 | GridSize: 299
Generation 86 | Revalues: 178870 | GridSize: 298
Generation 87 | Revalues: 180040 | GridSize: 300
Generation 88 | Revalues: 181120 | GridSize: 295
Generation 89 | Revalues: 182500 | GridSize: 300
Generation 90 | Revalues: 183870 | GridSize: 300
Generation 91 | Revalues: 185050 | GridSize: 296
Generation 92 | Revalues: 186270 | GridSize: 300
Generation 93 | Revalues: 187700 | GridSize: 300
Generation 94 | Revalues: 189160 | GridSize: 300
Generation 95 | Revalues: 190360 | GridSize: 300
Generation 96 | Revalues: 191690 | GridSize: 297
Generation 97 | Revalues: 192920 | GridSize: 300
Generation 98 | Revalues: 194470 | GridSize: 300
Generation 99 | Revalues: 195560 | GridSize: 300
Generation 100 | Revalues: 196670 | GridSize: 300
Generation 101 | Revalues: 197750 | GridSize: 299
Generation 102 | Revalues: 199090 | GridSize: 300
Generation 103 | Revalues: 200260 | GridSize: 300
Generation 104 | Revalues: 201390 | GridSize: 300
Generation 105 | Revalues: 202570 | GridSize: 300
Generation 106 | Revalues: 203800 | GridSize: 299
Generation 107 | Revalues: 205030 | GridSize: 300
Generation 108 | Revalues: 206120 | GridSize: 300
Generation 109 | Revalues: 207330 | GridSize: 298
Generation 110 | Revalues: 208520 | GridSize: 300
Generation 111 | Revalues: 209660 | GridSize: 300
Generation 112 | Revalues: 210870 | GridSize: 300
Generation 113 | Revalues: 212200 | GridSize: 300
Generation 114 | Revalues: 213350 | GridSize: 300
Generation 115 | Revalues: 214540 | GridSize: 300
Generation 116 | Revalues: 215840 | GridSize: 300
Generation 117 | Revalues: 216950 | GridSize: 300
Generation 118 | Revalues: 217980 | GridSize: 300
Generation 119 | Revalues: 219210 | GridSize: 299
Generation 120 | Revalues: 220530 | GridSize: 300
Generation 121 | Revalues: 221820 | GridSize: 300
Generation 122 | Revalues: 222970 | GridSize: 300
Generation 123 | Revalues: 224060 | GridSize: 300
Generation 124 | Revalues: 225210 | GridSize: 298
Generation 125 | Revalues: 226500 | GridSize: 300
Generation 126 | Revalues: 227540 | GridSize: 300
Generation 127 | Revalues: 228610 | GridSize: 300
Generation 128 | Revalues: 229730 | GridSize: 299
Generation 129 | Revalues: 230820 | GridSize: 300
Generation 130 | Revalues: 232150 | GridSize: 300
Generation 131 | Revalues: 233310 | GridSize: 300
Generation 132 | Revalues: 234550 | GridSize: 300
Generation 133 | Revalues: 235700 | GridSize: 300
Generation 134 | Revalues: 236930 | GridSize: 299
Generation 135 | Revalues: 238120 | GridSize: 299
Generation 136 | Revalues: 239470 | GridSize: 299
Generation 137 | Revalues: 240620 | GridSize: 297
Generation 138 | Revalues: 241700 | GridSize: 300
Generation 139 | Revalues: 242870 | GridSize: 300
Generation 140 | Revalues: 243960 | GridSize: 295
Generation 141 | Revalues: 245300 | GridSize: 300
Generation 142 | Revalues: 246430 | GridSize: 298
Generation 143 | Revalues: 247450 | GridSize: 300
Generation 144 | Revalues: 248630 | GridSize: 300
Generation 145 | Revalues: 249790 | GridSize: 299
Generation 146 | Revalues: 251030 | GridSize: 300
Generation 147 | Revalues: 252200 | GridSize: 296
Generation 148 | Revalues: 253270 | GridSize: 300
Generation 149 | Revalues: 254470 | GridSize: 300
Generation 150 | Revalues: 255560 | GridSize: 300
Generation 151 | Revalues: 256630 | GridSize: 300
Generation 152 | Revalues: 257790 | GridSize: 300
Generation 153 | Revalues: 259040 | GridSize: 300
Generation 154 | Revalues: 260240 | GridSize: 300
Generation 155 | Revalues: 261290 | GridSize: 300
Generation 156 | Revalues: 262380 | GridSize: 299
Generation 157 | Revalues: 263400 | GridSize: 300
Generation 158 | Revalues: 264580 | GridSize: 300
Generation 159 | Revalues: 265920 | GridSize: 299
Generation 160 | Revalues: 267140 | GridSize: 299
Generation 161 | Revalues: 268510 | GridSize: 299
Generation 162 | Revalues: 269630 | GridSize: 300
Generation 163 | Revalues: 270850 | GridSize: 300
Generation 164 | Revalues: 272140 | GridSize: 300
Generation 165 | Revalues: 273330 | GridSize: 300
Generation 166 | Revalues: 274550 | GridSize: 300
Generation 167 | Revalues: 275660 | GridSize: 300
Generation 168 | Revalues: 276810 | GridSize: 300
Generation 169 | Revalues: 278010 | GridSize: 299
Generation 170 | Revalues: 279130 | GridSize: 300
Generation 171 | Revalues: 280220 | GridSize: 300
Generation 172 | Revalues: 281490 | GridSize: 300
Generation 173 | Revalues: 282800 | GridSize: 300
Generation 174 | Revalues: 283890 | GridSize: 300
Generation 175 | Revalues: 284990 | GridSize: 300
Generation 176 | Revalues: 286190 | GridSize: 300
Generation 177 | Revalues: 287390 | GridSize: 300
Generation 178 | Revalues: 288500 | GridSize: 300
Generation 179 | Revalues: 289660 | GridSize: 300
Generation 180 | Revalues: 290710 | GridSize: 300
Generation 181 | Revalues: 291870 | GridSize: 300
Generation 182 | Revalues: 292890 | GridSize: 300
Generation 183 | Revalues: 294020 | GridSize: 300
Generation 184 | Revalues: 295120 | GridSize: 300
Generation 185 | Revalues: 296230 | GridSize: 300
Generation 186 | Revalues: 297390 | GridSize: 298
Generation 187 | Revalues: 298540 | GridSize: 300
Generation 188 | Revalues: 299580 | GridSize: 300
Generation 189 | Revalues: 300750 | GridSize: 299
Generation 190 | Revalues: 301820 | GridSize: 300
Generation 191 | Revalues: 302930 | GridSize: 300
Generation 192 | Revalues: 304000 | GridSize: 300
Generation 193 | Revalues: 305070 | GridSize: 300
Generation 194 | Revalues: 306290 | GridSize: 300
Generation 195 | Revalues: 307670 | GridSize: 300
Generation 196 | Revalues: 308780 | GridSize: 300
Generation 197 | Revalues: 309930 | GridSize: 300
Generation 198 | Revalues: 311000 | GridSize: 300
Generation 199 | Revalues: 312090 | GridSize: 300
Generation 200 | Revalues: 313130 | GridSize: 299
Generation 201 | Revalues: 314260 | GridSize: 300
Generation 202 | Revalues: 315510 | GridSize: 300
Generation 203 | Revalues: 316560 | GridSize: 300
Generation 204 | Revalues: 317840 | GridSize: 300
Generation 205 | Revalues: 319110 | GridSize: 300
Generation 206 | Revalues: 320310 | GridSize: 300
Generation 207 | Revalues: 321530 | GridSize: 300
Generation 208 | Revalues: 322630 | GridSize: 300
Generation 209 | Revalues: 323920 | GridSize: 299
Generation 210 | Revalues: 325110 | GridSize: 300
Generation 211 | Revalues: 326220 | GridSize: 300
Generation 212 | Revalues: 327340 | GridSize: 300
Generation 213 | Revalues: 328500 | GridSize: 300
Generation 214 | Revalues: 329650 | GridSize: 300
Generation 215 | Revalues: 330700 | GridSize: 300
Generation 216 | Revalues: 331980 | GridSize: 300
Generation 217 | Revalues: 333070 | GridSize: 300
Generation 218 | Revalues: 334250 | GridSize: 300
Generation 219 | Revalues: 335410 | GridSize: 300
Generation 220 | Revalues: 336420 | GridSize: 300
Generation 221 | Revalues: 337600 | GridSize: 299
Generation 222 | Revalues: 338720 | GridSize: 300
Generation 223 | Revalues: 339840 | GridSize: 299
Generation 224 | Revalues: 341000 | GridSize: 300
Generation 225 | Revalues: 342140 | GridSize: 299
Generation 226 | Revalues: 343150 | GridSize: 300
Generation 227 | Revalues: 344480 | GridSize: 300
Generation 228 | Revalues: 345650 | GridSize: 300
Generation 229 | Revalues: 346760 | GridSize: 300
Generation 230 | Revalues: 347850 | GridSize: 300
Generation 231 | Revalues: 348990 | GridSize: 300
Generation 232 | Revalues: 350210 | GridSize: 300
Generation 233 | Revalues: 351300 | GridSize: 300
Generation 234 | Revalues: 352420 | GridSize: 300
Generation 235 | Revalues: 353650 | GridSize: 300
Generation 236 | Revalues: 354790 | GridSize: 300
Generation 237 | Revalues: 356120 | GridSize: 300
Generation 238 | Revalues: 357220 | GridSize: 300
Generation 239 | Revalues: 358250 | GridSize: 300
Generation 240 | Revalues: 359280 | GridSize: 300
Generation 241 | Revalues: 360390 | GridSize: 300
Generation 242 | Revalues: 361390 | GridSize: 300
Generation 243 | Revalues: 362570 | GridSize: 300
Generation 244 | Revalues: 363690 | GridSize: 300
Generation 245 | Revalues: 364780 | GridSize: 300
Generation 246 | Revalues: 365850 | GridSize: 300
Generation 247 | Revalues: 367020 | GridSize: 300
Generation 248 | Revalues: 368120 | GridSize: 298
Generation 249 | Revalues: 369260 | GridSize: 300
Generation 250 | Revalues: 370430 | GridSize: 300
Generation 251 | Revalues: 371440 | GridSize: 300
Generation 252 | Revalues: 372440 | GridSize: 300
Generation 253 | Revalues: 373460 | GridSize: 298
Generation 254 | Revalues: 374480 | GridSize: 300
Generation 255 | Revalues: 375720 | GridSize: 300
Generation 256 | Revalues: 376820 | GridSize: 300
Generation 257 | Revalues: 377910 | GridSize: 300
Generation 258 | Revalues: 379020 | GridSize: 300
Generation 259 | Revalues: 380310 | GridSize: 300
Generation 260 | Revalues: 381450 | GridSize: 300
Generation 261 | Revalues: 382600 | GridSize: 300
Generation 262 | Revalues: 383660 | GridSize: 300
Generation 263 | Revalues: 384800 | GridSize: 300
Generation 264 | Revalues: 385840 | GridSize: 298
Generation 265 | Revalues: 387150 | GridSize: 300
Generation 266 | Revalues: 388200 | GridSize: 300
Generation 267 | Revalues: 389260 | GridSize: 300
Generation 268 | Revalues: 390430 | GridSize: 300
Generation 269 | Revalues: 391480 | GridSize: 300
Generation 270 | Revalues: 392480 | GridSize: 300
Generation 271 | Revalues: 393670 | GridSize: 300
Generation 272 | Revalues: 394910 | GridSize: 300
Generation 273 | Revalues: 395910 | GridSize: 300
Generation 274 | Revalues: 397050 | GridSize: 299
Generation 275 | Revalues: 398050 | GridSize: 300
Generation 276 | Revalues: 399230 | GridSize: 298
Generation 277 | Revalues: 400400 | GridSize: 300
Generation 278 | Revalues: 401570 | GridSize: 300
Generation 279 | Revalues: 402620 | GridSize: 300
Generation 280 | Revalues: 403710 | GridSize: 299
Generation 281 | Revalues: 404720 | GridSize: 300
Generation 282 | Revalues: 405800 | GridSize: 300
Generation 283 | Revalues: 406920 | GridSize: 300
Generation 284 | Revalues: 408000 | GridSize: 300
Generation 285 | Revalues: 409020 | GridSize: 300
Generation 286 | Revalues: 410030 | GridSize: 300
Generation 287 | Revalues: 411130 | GridSize: 300
Generation 288 | Revalues: 412200 | GridSize: 299
Generation 289 | Revalues: 413210 | GridSize: 300
Generation 290 | Revalues: 414260 | GridSize: 300
Generation 291 | Revalues: 415410 | GridSize: 300
Generation 292 | Revalues: 416600 | GridSize: 300
Generation 293 | Revalues: 417740 | GridSize: 300
Generation 294 | Revalues: 418780 | GridSize: 300
Generation 295 | Revalues: 419790 | GridSize: 300
Generation 296 | Revalues: 420820 | GridSize: 300
Generation 297 | Revalues: 421900 | GridSize: 300
Generation 298 | Revalues: 423130 | GridSize: 300
Generation 299 | Revalues: 424360 | GridSize: 299
Generation 300 | Revalues: 425420 | GridSize: 300
Generation 301 | Revalues: 426500 | GridSize: 300
Generation 302 | Revalues: 427560 | GridSize: 300
Generation 303 | Revalues: 428580 | GridSize: 300
Generation 304 | Revalues: 429600 | GridSize: 298
Generation 305 | Revalues: 430750 | GridSize: 300
Generation 306 | Revalues: 431770 | GridSize: 300
Generation 307 | Revalues: 432780 | GridSize: 300
Generation 308 | Revalues: 433870 | GridSize: 298
Generation 309 | Revalues: 434910 | GridSize: 300
Generation 310 | Revalues: 435990 | GridSize: 300
Generation 311 | Revalues: 437060 | GridSize: 300
Generation 312 | Revalues: 438100 | GridSize: 300
Generation 313 | Revalues: 439240 | GridSize: 300
Generation 314 | Revalues: 440260 | GridSize: 300
Generation 315 | Revalues: 441360 | GridSize: 300
Generation 316 | Revalues: 442530 | GridSize: 300
Generation 317 | Revalues: 443690 | GridSize: 300
Generation 318 | Revalues: 444750 | GridSize: 300
Generation 319 | Revalues: 445780 | GridSize: 300
Generation 320 | Revalues: 446820 | GridSize: 300
Generation 321 | Revalues: 447840 | GridSize: 300
Generation 322 | Revalues: 449030 | GridSize: 300
Generation 323 | Revalues: 450050 | GridSize: 300
Generation 324 | Revalues: 451080 | GridSize: 297
Generation 325 | Revalues: 452160 | GridSize: 300
Generation 326 | Revalues: 453160 | GridSize: 300
Generation 327 | Revalues: 454160 | GridSize: 300
Generation 328 | Revalues: 455180 | GridSize: 300
Generation 329 | Revalues: 456190 | GridSize: 300
Generation 330 | Revalues: 457200 | GridSize: 300
Generation 331 | Revalues: 458300 | GridSize: 298
Generation 332 | Revalues: 459340 | GridSize: 300
Generation 333 | Revalues: 460440 | GridSize: 300
Generation 334 | Revalues: 461640 | GridSize: 299
Generation 335 | Revalues: 462670 | GridSize: 300
Generation 336 | Revalues: 463680 | GridSize: 300
Generation 337 | Revalues: 464710 | GridSize: 300
Generation 338 | Revalues: 465860 | GridSize: 300
Generation 339 | Revalues: 466890 | GridSize: 300
Generation 340 | Revalues: 468030 | GridSize: 300
Generation 341 | Revalues: 469110 | GridSize: 300
Generation 342 | Revalues: 470200 | GridSize: 300
Generation 343 | Revalues: 471410 | GridSize: 300
Generation 344 | Revalues: 472450 | GridSize: 300
Generation 345 | Revalues: 473460 | GridSize: 300
Generation 346 | Revalues: 474620 | GridSize: 299
Generation 347 | Revalues: 475800 | GridSize: 300
Generation 348 | Revalues: 476890 | GridSize: 300
Generation 349 | Revalues: 477980 | GridSize: 300
Generation 350 | Revalues: 479010 | GridSize: 300
Generation 351 | Revalues: 480080 | GridSize: 299
Generation 352 | Revalues: 481100 | GridSize: 300
Generation 353 | Revalues: 482210 | GridSize: 300
Generation 354 | Revalues: 483220 | GridSize: 300
Generation 355 | Revalues: 484430 | GridSize: 300
Generation 356 | Revalues: 485610 | GridSize: 299
Generation 357 | Revalues: 486740 | GridSize: 299
Generation 358 | Revalues: 487810 | GridSize: 300
Generation 359 | Revalues: 488970 | GridSize: 300
Generation 360 | Revalues: 490050 | GridSize: 300
Generation 361 | Revalues: 491090 | GridSize: 300
Generation 362 | Revalues: 492170 | GridSize: 300
Generation 363 | Revalues: 493310 | GridSize: 300
Generation 364 | Revalues: 494340 | GridSize: 300
Generation 365 | Revalues: 495360 | GridSize: 299
Generation 366 | Revalues: 496540 | GridSize: 300
Generation 367 | Revalues: 497590 | GridSize: 300
Generation 368 | Revalues: 498770 | GridSize: 300
Generation 369 | Revalues: 499870 | GridSize: 300
Generation 370 | Revalues: 500990 | GridSize: 300
Generation 371 | Revalues: 502010 | GridSize: 298
Generation 372 | Revalues: 503070 | GridSize: 300
Generation 373 | Revalues: 504080 | GridSize: 300
Generation 374 | Revalues: 505080 | GridSize: 300
Generation 375 | Revalues: 506150 | GridSize: 300
Generation 376 | Revalues: 507340 | GridSize: 300
Generation 377 | Revalues: 508360 | GridSize: 300
Generation 378 | Revalues: 509460 | GridSize: 300
Generation 379 | Revalues: 510460 | GridSize: 300
Generation 380 | Revalues: 511510 | GridSize: 300
Generation 381 | Revalues: 512530 | GridSize: 300
Generation 382 | Revalues: 513550 | GridSize: 300
Generation 383 | Revalues: 514580 | GridSize: 300
Generation 384 | Revalues: 515710 | GridSize: 300
Generation 385 | Revalues: 516870 | GridSize: 300
Generation 386 | Revalues: 517870 | GridSize: 299
Generation 387 | Revalues: 518870 | GridSize: 300
Generation 388 | Revalues: 519920 | GridSize: 300
Generation 389 | Revalues: 520920 | GridSize: 300
Generation 390 | Revalues: 522000 | GridSize: 300
Generation 391 | Revalues: 523060 | GridSize: 300
Generation 392 | Revalues: 524210 | GridSize: 300
Generation 393 | Revalues: 525320 | GridSize: 300
Generation 394 | Revalues: 526570 | GridSize: 300
Generation 395 | Revalues: 527640 | GridSize: 298
Generation 396 | Revalues: 528750 | GridSize: 300
Generation 397 | Revalues: 529790 | GridSize: 300
Generation 398 | Revalues: 530820 | GridSize: 298
Generation 399 | Revalues: 532020 | GridSize: 300
Generation 400 | Revalues: 533100 | GridSize: 300
Generation 401 | Revalues: 534220 | GridSize: 298
Generation 402 | Revalues: 535310 | GridSize: 300
Generation 403 | Revalues: 536360 | GridSize: 300
Generation 404 | Revalues: 537360 | GridSize: 300
Generation 405 | Revalues: 538410 | GridSize: 300
Generation 406 | Revalues: 539430 | GridSize: 300
Generation 407 | Revalues: 540480 | GridSize: 300
Generation 408 | Revalues: 541480 | GridSize: 300
Generation 409 | Revalues: 542520 | GridSize: 300
Generation 410 | Revalues: 543560 | GridSize: 300
Generation 411 | Revalues: 544570 | GridSize: 300
Generation 412 | Revalues: 545590 | GridSize: 300
Generation 413 | Revalues: 546630 | GridSize: 300
Generation 414 | Revalues: 547710 | GridSize: 300
Generation 415 | Revalues: 548710 | GridSize: 300
Generation 416 | Revalues: 549740 | GridSize: 300
Generation 417 | Revalues: 550760 | GridSize: 300
Generation 418 | Revalues: 551930 | GridSize: 300
Generation 419 | Revalues: 553000 | GridSize: 300
Generation 420 | Revalues: 554040 | GridSize: 300
Generation 421 | Revalues: 555040 | GridSize: 300
Generation 422 | Revalues: 556090 | GridSize: 300
Generation 423 | Revalues: 557220 | GridSize: 300
Generation 424 | Revalues: 558330 | GridSize: 300
Generation 425 | Revalues: 559350 | GridSize: 300
Generation 426 | Revalues: 560350 | GridSize: 299
Generation 427 | Revalues: 561470 | GridSize: 300
Generation 428 | Revalues: 562590 | GridSize: 300
Generation 429 | Revalues: 563640 | GridSize: 300
Generation 430 | Revalues: 564740 | GridSize: 300
Generation 431 | Revalues: 565800 | GridSize: 300
Generation 432 | Revalues: 566880 | GridSize: 300
Generation 433 | Revalues: 567970 | GridSize: 300
Generation 434 | Revalues: 569040 | GridSize: 300
Generation 435 | Revalues: 570210 | GridSize: 300
Generation 436 | Revalues: 571220 | GridSize: 300
Generation 437 | Revalues: 572270 | GridSize: 300
Generation 438 | Revalues: 573330 | GridSize: 300
Generation 439 | Revalues: 574330 | GridSize: 300
Generation 440 | Revalues: 575370 | GridSize: 300
Generation 441 | Revalues: 576400 | GridSize: 300
Generation 442 | Revalues: 577410 | GridSize: 300
Generation 443 | Revalues: 578440 | GridSize: 300
Generation 444 | Revalues: 579470 | GridSize: 300
Generation 445 | Revalues: 580510 | GridSize: 300
Generation 446 | Revalues: 581540 | GridSize: 300
Generation 447 | Revalues: 582640 | GridSize: 300
Generation 448 | Revalues: 583650 | GridSize: 300
Generation 449 | Revalues: 584670 | GridSize: 300
Generation 450 | Revalues: 585690 | GridSize: 300
Generation 451 | Revalues: 586730 | GridSize: 300
Generation 452 | Revalues: 587870 | GridSize: 300
Generation 453 | Revalues: 588980 | GridSize: 300
Generation 454 | Revalues: 590150 | GridSize: 300
Generation 455 | Revalues: 591220 | GridSize: 300
Generation 456 | Revalues: 592280 | GridSize: 300
Generation 457 | Revalues: 593280 | GridSize: 300
Generation 458 | Revalues: 594300 | GridSize: 300
Generation 459 | Revalues: 595330 | GridSize: 300
Generation 460 | Revalues: 596350 | GridSize: 300
Generation 461 | Revalues: 597370 | GridSize: 300
Generation 462 | Revalues: 598410 | GridSize: 299
Generation 463 | Revalues: 599420 | GridSize: 300
Generation 464 | Revalues: 600460 | GridSize: 300
Generation 465 | Revalues: 601600 | GridSize: 300
Generation 466 | Revalues: 602610 | GridSize: 300
Generation 467 | Revalues: 603650 | GridSize: 300
Generation 468 | Revalues: 604760 | GridSize: 300
Generation 469 | Revalues: 605860 | GridSize: 298
Generation 470 | Revalues: 606910 | GridSize: 300
Generation 471 | Revalues: 607970 | GridSize: 300
Generation 472 | Revalues: 609010 | GridSize: 300
Generation 473 | Revalues: 610060 | GridSize: 298
Generation 474 | Revalues: 611070 | GridSize: 300
Generation 475 | Revalues: 612140 | GridSize: 300
Generation 476 | Revalues: 613160 | GridSize: 300
Generation 477 | Revalues: 614210 | GridSize: 300
Generation 478 | Revalues: 615380 | GridSize: 300
Generation 479 | Revalues: 616490 | GridSize: 297
Generation 480 | Revalues: 617490 | GridSize: 300
Generation 481 | Revalues: 618520 | GridSize: 300
Generation 482 | Revalues: 619530 | GridSize: 300
Generation 483 | Revalues: 620700 | GridSize: 300
Generation 484 | Revalues: 621860 | GridSize: 300
Generation 485 | Revalues: 622910 | GridSize: 300
Generation 486 | Revalues: 624040 | GridSize: 300
Generation 487 | Revalues: 625050 | GridSize: 300
Generation 488 | Revalues: 626060 | GridSize: 300
Generation 489 | Revalues: 627120 | GridSize: 300
Generation 490 | Revalues: 628160 | GridSize: 300
Generation 491 | Revalues: 629230 | GridSize: 300
Generation 492 | Revalues: 630290 | GridSize: 300
Generation 493 | Revalues: 631310 | GridSize: 300
Generation 494 | Revalues: 632470 | GridSize: 300
Generation 495 | Revalues: 633500 | GridSize: 300
Generation 496 | Revalues: 634500 | GridSize: 300
Generation 497 | Revalues: 635620 | GridSize: 299
Generation 498 | Revalues: 636670 | GridSize: 300
Generation 499 | Revalues: 637700 | GridSize: 300
Generation 500 | Revalues: 638700 | GridSize: 300
Generation 501 | Revalues: 639740 | GridSize: 300
Generation 502 | Revalues: 640850 | GridSize: 300
Generation 503 | Revalues: 641930 | GridSize: 300
Generation 504 | Revalues: 643170 | GridSize: 300
Generation 505 | Revalues: 644170 | GridSize: 300
Generation 506 | Revalues: 645390 | GridSize: 300
Generation 507 | Revalues: 646400 | GridSize: 300
Generation 508 | Revalues: 647440 | GridSize: 299
Generation 509 | Revalues: 648470 | GridSize: 300
Generation 510 | Revalues: 649560 | GridSize: 300
Generation 511 | Revalues: 650610 | GridSize: 300
Generation 512 | Revalues: 651780 | GridSize: 300
Generation 513 | Revalues: 652940 | GridSize: 300
Generation 514 | Revalues: 654110 | GridSize: 300
Generation 515 | Revalues: 655220 | GridSize: 300
Generation 516 | Revalues: 656330 | GridSize: 300
Generation 517 | Revalues: 657380 | GridSize: 300
Generation 518 | Revalues: 658400 | GridSize: 300
Generation 519 | Revalues: 659400 | GridSize: 300
Generation 520 | Revalues: 660460 | GridSize: 300
Generation 521 | Revalues: 661520 | GridSize: 300
Generation 522 | Revalues: 662610 | GridSize: 300
Generation 523 | Revalues: 663640 | GridSize: 300
Generation 524 | Revalues: 664780 | GridSize: 300
Generation 525 | Revalues: 666060 | GridSize: 300
Generation 526 | Revalues: 667080 | GridSize: 300
Generation 527 | Revalues: 668130 | GridSize: 300
Generation 528 | Revalues: 669160 | GridSize: 300
Generation 529 | Revalues: 670160 | GridSize: 300
Generation 530 | Revalues: 671170 | GridSize: 300
Generation 531 | Revalues: 672170 | GridSize: 300
Generation 532 | Revalues: 673270 | GridSize: 299
Generation 533 | Revalues: 674290 | GridSize: 300
Generation 534 | Revalues: 675400 | GridSize: 299
Generation 535 | Revalues: 676450 | GridSize: 300
Generation 536 | Revalues: 677590 | GridSize: 300
Generation 537 | Revalues: 678650 | GridSize: 300
Generation 538 | Revalues: 679760 | GridSize: 300
Generation 539 | Revalues: 680880 | GridSize: 300
Generation 540 | Revalues: 681920 | GridSize: 300
Generation 541 | Revalues: 682920 | GridSize: 300
Generation 542 | Revalues: 683920 | GridSize: 300
Generation 543 | Revalues: 684960 | GridSize: 300
Generation 544 | Revalues: 686000 | GridSize: 300
Generation 545 | Revalues: 687000 | GridSize: 300
Generation 546 | Revalues: 688070 | GridSize: 300
Generation 547 | Revalues: 689080 | GridSize: 300
Generation 548 | Revalues: 690190 | GridSize: 300
Generation 549 | Revalues: 691240 | GridSize: 300
Generation 550 | Revalues: 692280 | GridSize: 300
Generation 551 | Revalues: 693400 | GridSize: 300
Generation 552 | Revalues: 694460 | GridSize: 300
Generation 553 | Revalues: 695550 | GridSize: 300
Generation 554 | Revalues: 696600 | GridSize: 300
Generation 555 | Revalues: 697680 | GridSize: 300
Generation 556 | Revalues: 698780 | GridSize: 300
Generation 557 | Revalues: 699970 | GridSize: 300
Generation 558 | Revalues: 701040 | GridSize: 300
