Generation 0 | Revalues: 100 | GridSize: 4
Generation 45 | Revalues: 181740 | GridSize: 300
Generation 46 | Revalues: 183210 | GridSize: 300
Generation 47 | Revalues: 185450 | GridSize: 300
Generation 48 | Revalues: 187010 | GridSize: 299
Generation 49 | Revalues: 189300 | GridSize: 300
Generation 50 | Revalues: 191070 | GridSize: 300
Generation 51 | Revalues: 193010 | GridSize: 300
Generation 52 | Revalues: 194290 | GridSize: 300
Generation 53 | Revalues: 195610 | GridSize: 300
Generation 54 | Revalues: 197050 | GridSize: 300
Generation 55 | Revalues: 199220 | GridSize: 300
Generation 56 | Revalues: 200580 | GridSize: 300
Generation 57 | Revalues: 202380 | GridSize: 300
Generation 58 | Revalues: 203910 | GridSize: 300
Generation 59 | Revalues: 206170 | GridSize: 300
Generation 60 | Revalues: 207730 | GridSize: 299
Generation 61 | Revalues: 209440 | GridSize: 300
Generation 62 | Revalues: 210550 | GridSize: 300
Generation 63 | Revalues: 212070 | GridSize: 300
Generation 64 | Revalues: 214050 | GridSize: 300
Generation 65 | Revalues: 215870 | GridSize: 300
Generation 66 | Revalues: 217260 | GridSize: 300
Generation 67 | Revalues: 218910 | GridSize: 300
Generation 68 | Revalues: 221070 | GridSize: 300
Generation 69 | Revalues: 222880 | GridSize: 300
Generation 70 | Revalues: 225180 | GridSize: 300
Generation 71 | Revalues: 226860 | GridSize: 300
Generation 72 | Revalues: 228820 | GridSize: 300
Generation 73 | Revalues: 229990 | GridSize: 300
Generation 74 | Revalues: 231490 | GridSize: 300
Generation 75 | Revalues: 233660 | GridSize: 300
Generation 76 | Revalues: 235690 | GridSize: 300
Generation 77 | Revalues: 236950 | GridSize: 300
Generation 78 | Revalues: 239570 | GridSize: 300
Generation 79 | Revalues: 240830 | GridSize: 300
Generation 80 | Revalues: 241960 | GridSize: 300
Generation 81 | Revalues: 243610 | GridSize: 300
Generation 82 | Revalues: 246140 | GridSize: 300
Generation 83 | Revalues: 248040 | GridSize: 300
Generation 84 | Revalues: 249690 | GridSize: 300
Generation 85 | Revalues: 251070 | GridSize: 300
Generation 86 | Revalues: 252400 | GridSize: 300
Generation 87 | Revalues: 253740 | GridSize: 300
Generation 88 | Revalues: 255060 | GridSize: 300
Generation 89 | Revalues: 256680 | GridSize: 300
Generation 90 | Revalues: 257900 | GridSize: 299
Generation 91 | Revalues: 259160 | GridSize: 300
Generation 92 | Revalues: 260310 | GridSize: 300
Generation 93 | Revalues: 261790 | GridSize: 300
Generation 94 | Revalues: 263020 | GridSize: 300
Generation 95 | Revalues: 264390 | GridSize: 300
Generation 96 | Revalues: 265830 | GridSize: 300
Generation 97 | Revalues: 266890 | GridSize: 300
Generation 98 | Revalues: 268300 | GridSize: 300
Generation 99 | Revalues: 269510 | GridSize: 300
Generation 100 | Revalues: 270920 | GridSize: 300
Generation 101 | Revalues: 272440 | GridSize: 300
Generation 102 | Revalues: 273670 | GridSize: 300
Generation 103 | Revalues: 275280 | GridSize: 300
Generation 104 | Revalues: 276730 | GridSize: 300
Generation 105 | Revalues: 278330 | GridSize: 300
Generation 106 | Revalues: 279970 | GridSize: 300
Generation 107 | Revalues: 281630 | GridSize: 300
Generation 108 | Revalues: 283500 | GridSize: 300
Generation 109 | Revalues: 284720 | GridSize: 300
Generation 110 | Revalues: 286290 | GridSize: 300
Generation 111 | Revalues: 288510 | GridSize: 300
Generation 112 | Revalues: 289650 | GridSize: 300
Generation 113 | Revalues: 290890 | GridSize: 300
Generation 114 | Revalues: 292730 | GridSize: 300
Generation 115 | Revalues: 294270 | GridSize: 300
Generation 116 | Revalues: 295620 | GridSize: 300
Generation 117 | Revalues: 297050 | GridSize: 300
Generation 118 | Revalues: 298260 | GridSize: 300
Generation 119 | Revalues: 300050 | GridSize: 300
Generation 120 | Revalues: 301780 | GridSize: 300
Generation 121 | Revalues: 303410 | GridSize: 300
Generation 122 | Revalues: 304650 | GridSize: 300
Generation 123 | Revalues: 306070 | GridSize: 300
Generation 124 | Revalues: 308190 | GridSize: 299
Generation 125 | Revalues: 309660 | GridSize: 300
Generation 126 | Revalues: 310950 | GridSize: 300
Generation 127 | Revalues: 312720 | GridSize: 300
Generation 128 | Revalues: 313910 | GridSize: 300
Generation 129 | Revalues: 315550 | GridSize: 300
Generation 130 | Revalues: 318190 | GridSize: 300
Generation 131 | Revalues: 319700 | GridSize: 300
Generation 132 | Revalues: 321050 | GridSize: 300
Generation 133 | Revalues: 322300 | GridSize: 300
Generation 134 | Revalues: 324360 | GridSize: 300
Generation 135 | Revalues: 325960 | GridSize: 300
Generation 136 | Revalues: 327270 | GridSize: 300
Generation 137 | Revalues: 328720 | GridSize: 300
Generation 138 | Revalues: 330060 | GridSize: 300
Generation 139 | Revalues: 331330 | GridSize: 300
Generation 140 | Revalues: 332850 | GridSize: 300
Generation 141 | Revalues: 334060 | GridSize: 300
Generation 142 | Revalues: 335180 | GridSize: 300
Generation 143 | Revalues: 336500 | GridSize: 300
Generation 144 | Revalues: 337750 | GridSize: 300
Generation 145 | Revalues: 338910 | GridSize: 299
Generation 146 | Revalues: 340180 | GridSize: 300
Generation 147 | Revalues: 341500 | GridSize: 300
Generation 148 | Revalues: 342760 | GridSize: 300
Generation 149 | Revalues: 344320 | GridSize: 300
Generation 150 | Revalues: 345800 | GridSize: 300
Generation 151 | Revalues: 347080 | GridSize: 300
Generation 152 | Revalues: 348340 | GridSize: 300
Generation 153 | Revalues: 349580 | GridSize: 300
Generation 154 | Revalues: 350840 | GridSize: 300
Generation 155 | Revalues: 351960 | GridSize: 300
Generation 156 | Revalues: 353180 | GridSize: 300
Generation 157 | Revalues: 354590 | GridSize: 300
Generation 158 | Revalues: 356140 | GridSize: 300
Generation 159 | Revalues: 357440 | GridSize: 300
Generation 160 | Revalues: 358670 | GridSize: 300
Generation 161 | Revalues: 359870 | GridSize: 300
Generation 162 | Revalues: 361060 | GridSize: 300
Generation 163 | Revalues: 362530 | GridSize: 298
Generation 164 | Revalues: 363990 | GridSize: 298
Generation 165 | Revalues: 365210 | GridSize: 297
Generation 166 | Revalues: 366400 | GridSize: 300
Generation 167 | Revalues: 368030 | GridSize: 300
Generation 168 | Revalues: 369350 | GridSize: 300
Generation 169 | Revalues: 370830 | GridSize: 300
Generation 170 | Revalues: 371960 | GridSize: 300
Generation 171 | Revalues: 373030 | GridSize: 300
Generation 172 | Revalues: 374090 | GridSize: 300
Generation 173 | Revalues: 375160 | GridSize: 300
Generation 174 | Revalues: 376400 | GridSize: 300
Generation 175 | Revalues: 378070 | GridSize: 300
Generation 176 | Revalues: 379410 | GridSize: 300
Generation 177 | Revalues: 380490 | GridSize: 300
Generation 178 | Revalues: 382420 | GridSize: 300
Generation 179 | Revalues: 384080 | GridSize: 300
Generation 180 | Revalues: 385700 | GridSize: 300
Generation 181 | Revalues: 386770 | GridSize: 300
Generation 182 | Revalues: 388660 | GridSize: 299
Generation 183 | Revalues: 389780 | GridSize: 299
Generation 184 | Revalues: 390820 | GridSize: 300
Generation 185 | Revalues: 392110 | GridSize: 300
Generation 186 | Revalues: 393360 | GridSize: 300
Generation 187 | Revalues: 394510 | GridSize: 300
Generation 188 | Revalues: 395640 | GridSize: 299
Generation 189 | Revalues: 397060 | GridSize: 300
Generation 190 | Revalues: 398240 | GridSize: 300
Generation 191 | Revalues: 400000 | GridSize: 300
Generation 192 | Revalues: 401380 | GridSize: 299
Generation 193 | Revalues: 402680 | GridSize: 300
Generation 194 | Revalues: 403850 | GridSize: 300
Generation 195 | Revalues: 405240 | GridSize: 300
Generation 196 | Revalues: 406520 | GridSize: 300
Generation 197 | Revalues: 407580 | GridSize: 300
Generation 198 | Revalues: 409020 | GridSize: 300
Generation 199 | Revalues: 410380 | GridSize: 300
Generation 200 | Revalues: 411630 | GridSize: 300
Generation 201 | Revalues: 412650 | GridSize: 300
Generation 202 | Revalues: 413850 | GridSize: 300
Generation 203 | Revalues: 415110 | GridSize: 300
Generation 204 | Revalues: 416410 | GridSize: 300
Generation 205 | Revalues: 417720 | GridSize: 300
Generation 206 | Revalues: 419020 | GridSize: 300
Generation 207 | Revalues: 420110 | GridSize: 300
Generation 208 | Revalues: 421440 | GridSize: 300
Generation 209 | Revalues: 422730 | GridSize: 300
Generation 210 | Revalues: 424050 | GridSize: 300
Generation 211 | Revalues: 425250 | GridSize: 300
Generation 212 | Revalues: 426490 | GridSize: 300
Generation 213 | Revalues: 427660 | GridSize: 300
Generation 214 | Revalues: 428940 | GridSize: 300
Generation 215 | Revalues: 430530 | GridSize: 300
Generation 216 | Revalues: 432080 | GridSize: 300
Generation 217 | Revalues: 433360 | GridSize: 300
Generation 218 | Revalues: 434900 | GridSize: 300
Generation 219 | Revalues: 436240 | GridSize: 300
Generation 220 | Revalues: 437360 | GridSize: 300
Generation 221 | Revalues: 438760 | GridSize: 300
Generation 222 | Revalues: 439840 | GridSize: 300
Generation 223 | Revalues: 441300 | GridSize: 300
Generation 224 | Revalues: 442590 | GridSize: 300
Generation 225 | Revalues: 444260 | GridSize: 300
Generation 226 | Revalues: 446160 | GridSize: 300
Generation 227 | Revalues: 447430 | GridSize: 300
Generation 228 | Revalues: 448530 | GridSize: 300
Generation 229 | Revalues: 449770 | GridSize: 300
Generation 230 | Revalues: 451000 | GridSize: 300
Generation 231 | Revalues: 452220 | GridSize: 298
Generation 232 | Revalues: 453300 | GridSize: 300
Generation 233 | Revalues: 454520 | GridSize: 300
Generation 234 | Revalues: 455610 | GridSize: 297
Generation 235 | Revalues: 456780 | GridSize: 300
Generation 236 | Revalues: 457960 | GridSize: 300
Generation 237 | Revalues: 459050 | GridSize: 300
Generation 238 | Revalues: 460130 | GridSize: 300
Generation 239 | Revalues: 461370 | GridSize: 300
Generation 240 | Revalues: 462570 | GridSize: 300
Generation 241 | Revalues: 464130 | GridSize: 300
Generation 242 | Revalues: 465220 | GridSize: 300
Generation 243 | Revalues: 466370 | GridSize: 300
Generation 244 | Revalues: 467550 | GridSize: 300
Generation 245 | Revalues: 468840 | GridSize: 300
Generation 246 | Revalues: 469840 | GridSize: 300
Generation 247 | Revalues: 470990 | GridSize: 300
Generation 248 | Revalues: 472360 | GridSize: 300
Generation 249 | Revalues: 473510 | GridSize: 300
Generation 250 | Revalues: 475060 | GridSize: 300
Generation 251 | Revalues: 476210 | GridSize: 299
Generation 252 | Revalues: 477500 | GridSize: 300
Generation 253 | Revalues: 478510 | GridSize: 300
Generation 254 | Revalues: 480110 | GridSize: 300
Generation 255 | Revalues: 481460 | GridSize: 300
Generation 256 | Revalues: 482470 | GridSize: 300
Generation 257 | Revalues: 483520 | GridSize: 300
Generation 258 | Revalues: 484610 | GridSize: 300
Generation 259 | Revalues: 485770 | GridSize: 300
Generation 260 | Revalues: 486850 | GridSize: 300
Generation 261 | Revalues: 488220 | GridSize: 299
Generation 262 | Revalues: 489450 | GridSize: 300
Generation 263 | Revalues: 491040 | GridSize: 300
Generation 264 | Revalues: 492160 | GridSize: 300
Generation 265 | Revalues: 493340 | GridSize: 300
Generation 266 | Revalues: 494430 | GridSize: 300
Generation 267 | Revalues: 495550 | GridSize: 300
Generation 268 | Revalues: 496710 | GridSize: 300
Generation 269 | Revalues: 497860 | GridSize: 300
Generation 270 | Revalues: 499330 | GridSize: 300
Generation 271 | Revalues: 500370 | GridSize: 300
Generation 272 | Revalues: 501530 | GridSize: 300
Generation 273 | Revalues: 502720 | GridSize: 300
Generation 274 | Revalues: 504030 | GridSize: 300
Generation 275 | Revalues: 505180 | GridSize: 300
Generation 276 | Revalues: 506300 | GridSize: 300
Generation 277 | Revalues: 507320 | GridSize: 300
Generation 278 | Revalues: 508470 | GridSize: 300
Generation 279 | Revalues: 509680 | GridSize: 300
Generation 280 | Revalues: 510950 | GridSize: 299
Generation 281 | Revalues: 512150 | GridSize: 300
Generation 282 | Revalues: 513320 | GridSize: 300
Generation 283 | Revalues: 514450 | GridSize: 300
Generation 284 | Revalues: 515550 | GridSize: 300
Generation 285 | Revalues: 517000 | GridSize: 300
Generation 286 | Revalues: 518080 | GridSize: 300
Generation 287 | Revalues: 519140 | GridSize: 300
Generation 288 | Revalues: 520180 | GridSize: 300
Generation 289 | Revalues: 521580 | GridSize: 300
Generation 290 | Revalues: 522840 | GridSize: 300
Generation 291 | Revalues: 524000 | GridSize: 300
Generation 292 | Revalues: 525280 | GridSize: 300
Generation 293 | Revalues: 526400 | GridSize: 299
Generation 294 | Revalues: 527530 | GridSize: 300
Generation 295 | Revalues: 528550 | GridSize: 300
Generation 296 | Revalues: 529640 | GridSize: 300
Generation 297 | Revalues: 530680 | GridSize: 300
Generation 298 | Revalues: 531870 | GridSize: 300
Generation 299 | Revalues: 532960 | GridSize: 300
Generation 300 | Revalues: 534010 | GridSize: 300
Generation 301 | Revalues: 535120 | GridSize: 300
Generation 302 | Revalues: 536160 | GridSize: 300
Generation 303 | Revalues: 537630 | GridSize: 300
Generation 304 | Revalues: 538980 | GridSize: 300
Generation 305 | Revalues: 540380 | GridSize: 300
Generation 306 | Revalues: 541380 | GridSize: 300
Generation 307 | Revalues: 542690 | GridSize: 300
Generation 308 | Revalues: 543770 | GridSize: 300
Generation 309 | Revalues: 544940 | GridSize: 300
Generation 310 | Revalues: 546000 | GridSize: 300
Generation 311 | Revalues: 547180 | GridSize: 300
Generation 312 | Revalues: 548320 | GridSize: 300
Generation 313 | Revalues: 549600 | GridSize: 300
Generation 314 | Revalues: 550910 | GridSize: 300
Generation 315 | Revalues: 552040 | GridSize: 300
Generation 316 | Revalues: 553140 | GridSize: 300
Generation 317 | Revalues: 554360 | GridSize: 300
Generation 318 | Revalues: 555750 | GridSize: 300
Generation 319 | Revalues: 556830 | GridSize: 300
Generation 320 | Revalues: 558030 | GridSize: 300
Generation 321 | Revalues: 559090 | GridSize: 300
Generation 322 | Revalues: 560170 | GridSize: 300
Generation 323 | Revalues: 561370 | GridSize: 300
Generation 324 | Revalues: 562480 | GridSize: 300
Generation 325 | Revalues: 563750 | GridSize: 300
Generation 326 | Revalues: 565050 | GridSize: 300
Generation 327 | Revalues: 566330 | GridSize: 300
Generation 328 | Revalues: 567670 | GridSize: 300
Generation 329 | Revalues: 568980 | GridSize: 300
Generation 330 | Revalues: 570310 | GridSize: 300
Generation 331 | Revalues: 571430 | GridSize: 300
Generation 332 | Revalues: 572570 | GridSize: 300
Generation 333 | Revalues: 573690 | GridSize: 300
Generation 334 | Revalues: 574840 | GridSize: 300
Generation 335 | Revalues: 576070 | GridSize: 300
Generation 336 | Revalues: 577170 | GridSize: 300
Generation 337 | Revalues: 578540 | GridSize: 300
Generation 338 | Revalues: 579600 | GridSize: 300
Generation 339 | Revalues: 581080 | GridSize: 300
Generation 340 | Revalues: 582130 | GridSize: 300
Generation 341 | Revalues: 583290 | GridSize: 300
Generation 342 | Revalues: 584710 | GridSize: 300
Generation 343 | Revalues: 585870 | GridSize: 300
Generation 344 | Revalues: 587130 | GridSize: 300
Generation 345 | Revalues: 588240 | GridSize: 300
Generation 346 | Revalues: 589390 | GridSize: 300
Generation 347 | Revalues: 590470 | GridSize: 299
Generation 348 | Revalues: 591530 | GridSize: 300
Generation 349 | Revalues: 592630 | GridSize: 300
Generation 350 | Revalues: 593870 | GridSize: 300
Generation 351 | Revalues: 594960 | GridSize: 299
Generation 352 | Revalues: 596090 | GridSize: 300
Generation 353 | Revalues: 597920 | GridSize: 300
Generation 354 | Revalues: 599150 | GridSize: 300
Generation 355 | Revalues: 600230 | GridSize: 300
Generation 356 | Revalues: 601560 | GridSize: 300
Generation 357 | Revalues: 602850 | GridSize: 300
Generation 358 | Revalues: 605120 | GridSize: 300
Generation 359 | Revalues: 607390 | GridSize: 300
Generation 360 | Revalues: 608510 | GridSize: 300
Generation 361 | Revalues: 610040 | GridSize: 300
Generation 362 | Revalues: 611630 | GridSize: 300
Generation 363 | Revalues: 612960 | GridSize: 300
Generation 364 | Revalues: 614130 | GridSize: 300
Generation 365 | Revalues: 615240 | GridSize: 300
Generation 366 | Revalues: 616380 | GridSize: 300
Generation 367 | Revalues: 617680 | GridSize: 300
Generation 368 | Revalues: 618750 | GridSize: 300
Generation 369 | Revalues: 619760 | GridSize: 300
Generation 370 | Revalues: 620850 | GridSize: 300
Generation 371 | Revalues: 622020 | GridSize: 299
Generation 372 | Revalues: 623180 | GridSize: 300
Generation 373 | Revalues: 624300 | GridSize: 300
Generation 374 | Revalues: 625360 | GridSize: 300
Generation 375 | Revalues: 626580 | GridSize: 300
Generation 376 | Revalues: 627920 | GridSize: 300
Generation 377 | Revalues: 629050 | GridSize: 300
Generation 378 | Revalues: 630100 | GridSize: 300
Generation 379 | Revalues: 631380 | GridSize: 300
Generation 380 | Revalues: 632780 | GridSize: 300
Generation 381 | Revalues: 633950 | GridSize: 300
Generation 382 | Revalues: 635100 | GridSize: 300
Generation 383 | Revalues: 636330 | GridSize: 300
Generation 384 | Revalues: 637380 | GridSize: 300
Generation 385 | Revalues: 638540 | GridSize: 300
Generation 386 | Revalues: 639690 | GridSize: 300
Generation 387 | Revalues: 640720 | GridSize: 300
Generation 388 | Revalues: 641800 | GridSize: 300
Generation 389 | Revalues: 643060 | GridSize: 300
Generation 390 | Revalues: 644230 | GridSize: 300
Generation 391 | Revalues: 645420 | GridSize: 300
Generation 392 | Revalues: 646740 | GridSize: 300
Generation 393 | Revalues: 648190 | GridSize: 300
Generation 394 | Revalues: 649450 | GridSize: 300
Generation 395 | Revalues: 650550 | GridSize: 300
Generation 396 | Revalues: 651890 | GridSize: 300
Generation 397 | Revalues: 653010 | GridSize: 299
Generation 398 | Revalues: 654110 | GridSize: 300
Generation 399 | Revalues: 655150 | GridSize: 300
Generation 400 | Revalues: 656280 | GridSize: 299
Generation 401 | Revalues: 657440 | GridSize: 300
Generation 402 | Revalues: 658770 | GridSize: 300
Generation 403 | Revalues: 660520 | GridSize: 300
Generation 404 | Revalues: 661550 | GridSize: 300
Generation 405 | Revalues: 662640 | GridSize: 300
Generation 406 | Revalues: 664130 | GridSize: 300
Generation 407 | Revalues: 665210 | GridSize: 300
Generation 408 | Revalues: 666640 | GridSize: 300
Generation 409 | Revalues: 667830 | GridSize: 300
Generation 410 | Revalues: 669020 | GridSize: 300
Generation 411 | Revalues: 670500 | GridSize: 300
Generation 412 | Revalues: 671790 | GridSize: 300
Generation 413 | Revalues: 672990 | GridSize: 300
Generation 414 | Revalues: 674450 | GridSize: 300
Generation 415 | Revalues: 675670 | GridSize: 300
Generation 416 | Revalues: 676720 | GridSize: 300
Generation 417 | Revalues: 677950 | GridSize: 300
Generation 418 | Revalues: 679000 | GridSize: 300
Generation 419 | Revalues: 680080 | GridSize: 300
Generation 420 | Revalues: 681240 | GridSize: 300
Generation 421 | Revalues: 682610 | GridSize: 300
Generation 422 | Revalues: 683650 | GridSize: 300
Generation 423 | Revalues: 684690 | GridSize: 300
Generation 424 | Revalues: 685740 | GridSize: 299
Generation 425 | Revalues: 687170 | GridSize: 300
Generation 426 | Revalues: 688430 | GridSize: 300
Generation 427 | Revalues: 689480 | GridSize: 300
Generation 428 | Revalues: 690600 | GridSize: 300
Generation 429 | Revalues: 691860 | GridSize: 300
Generation 430 | Revalues: 693090 | GridSize: 300
Generation 431 | Revalues: 694150 | GridSize: 300
Generation 432 | Revalues: 695480 | GridSize: 300
Generation 433 | Revalues: 696590 | GridSize: 300
Generation 434 | Revalues: 698020 | GridSize: 300
Generation 435 | Revalues: 699030 | GridSize: 300
Generation 436 | Revalues: 700130 | GridSize: 300
Generation 437 | Revalues: 701200 | GridSize: 300
Generation 438 | Revalues: 702310 | GridSize: 300
Generation 439 | Revalues: 703390 | GridSize: 300
Generation 440 | Revalues: 704480 | GridSize: 300
Generation 441 | Revalues: 705510 | GridSize: 300
Generation 442 | Revalues: 706580 | GridSize: 300
Generation 443 | Revalues: 707630 | GridSize: 300
Generation 444 | Revalues: 708730 | GridSize: 300
Generation 445 | Revalues: 709940 | GridSize: 300
Generation 446 | Revalues: 710940 | GridSize: 300
Generation 447 | Revalues: 712000 | GridSize: 300
Generation 448 | Revalues: 713000 | GridSize: 300
Generation 449 | Revalues: 714410 | GridSize: 300
Generation 450 | Revalues: 715500 | GridSize: 300
Generation 451 | Revalues: 716690 | GridSize: 300
Generation 452 | Revalues: 717760 | GridSize: 300
Generation 453 | Revalues: 718970 | GridSize: 300
Generation 454 | Revalues: 720140 | GridSize: 300
Generation 455 | Revalues: 721180 | GridSize: 300
Generation 456 | Revalues: 722250 | GridSize: 300
Generation 457 | Revalues: 723520 | GridSize: 300
Generation 458 | Revalues: 724960 | GridSize: 300
Generation 459 | Revalues: 726080 | GridSize: 300
Generation 460 | Revalues: 727150 | GridSize: 300
Generation 461 | Revalues: 728160 | GridSize: 300
Generation 462 | Revalues: 729190 | GridSize: 300
Generation 463 | Revalues: 730200 | GridSize: 300
Generation 464 | Revalues: 731240 | GridSize: 300
Generation 465 | Revalues: 732310 | GridSize: 300
Generation 466 | Revalues: 733320 | GridSize: 300
Generation 467 | Revalues: 734900 | GridSize: 300
Generation 468 | Revalues: 736010 | GridSize: 300
Generation 469 | Revalues: 737110 | GridSize: 300
Generation 470 | Revalues: 738130 | GridSize: 300
Generation 471 | Revalues: 739200 | GridSize: 300
Generation 472 | Revalues: 740300 | GridSize: 300
Generation 473 | Revalues: 741530 | GridSize: 300
Generation 474 | Revalues: 742630 | GridSize: 300
Generation 475 | Revalues: 743650 | GridSize: 300
Generation 476 | Revalues: 744660 | GridSize: 300
Generation 477 | Revalues: 745830 | GridSize: 300
Generation 478 | Revalues: 746960 | GridSize: 300
Generation 479 | Revalues: 748080 | GridSize: 300
Generation 480 | Revalues: 749120 | GridSize: 299
Generation 481 | Revalues: 750200 | GridSize: 300
Generation 482 | Revalues: 751210 | GridSize: 300
Generation 483 | Revalues: 752470 | GridSize: 300
Generation 484 | Revalues: 753510 | GridSize: 300
Generation 485 | Revalues: 754700 | GridSize: 300
Generation 486 | Revalues: 755900 | GridSize: 300
Generation 487 | Revalues: 756950 | GridSize: 300
Generation 488 | Revalues: 758030 | GridSize: 300
Generation 489 | Revalues: 759110 | GridSize: 300
Generation 490 | Revalues: 760190 | GridSize: 300
Generation 491 | Revalues: 761250 | GridSize: 300
Generation 492 | Revalues: 762350 | GridSize: 300
Generation 493 | Revalues: 763610 | GridSize: 300
Generation 494 | Revalues: 764730 | GridSize: 300
Generation 495 | Revalues: 766120 | GridSize: 300
Generation 496 | Revalues: 767260 | GridSize: 300
Generation 497 | Revalues: 768270 | GridSize: 300
Generation 498 | Revalues: 769340 | GridSize: 299
Generation 499 | Revalues: 770400 | GridSize: 300
Generation 500 | Revalues: 771540 | GridSize: 300
Generation 501 | Revalues: 772620 | GridSize: 300
Generation 502 | Revalues: 773790 | GridSize: 300
Generation 503 | Revalues: 774970 | GridSize: 300
Generation 504 | Revalues: 776160 | GridSize: 300
Generation 505 | Revalues: 777330 | GridSize: 300
Generation 506 | Revalues: 778370 | GridSize: 300
Generation 507 | Revalues: 779550 | GridSize: 300
Generation 508 | Revalues: 780620 | GridSize: 300
Generation 509 | Revalues: 781850 | GridSize: 300
Generation 510 | Revalues: 782880 | GridSize: 300
Generation 511 | Revalues: 783920 | GridSize: 300
Generation 512 | Revalues: 785020 | GridSize: 300
Generation 513 | Revalues: 786130 | GridSize: 299
Generation 514 | Revalues: 787310 | GridSize: 300
Generation 515 | Revalues: 788440 | GridSize: 300
Generation 516 | Revalues: 789660 | GridSize: 299
Generation 517 | Revalues: 790910 | GridSize: 300
Generation 518 | Revalues: 791990 | GridSize: 300
Generation 519 | Revalues: 793090 | GridSize: 300
Generation 520 | Revalues: 794420 | GridSize: 300
Generation 521 | Revalues: 795440 | GridSize: 300
Generation 522 | Revalues: 796570 | GridSize: 300
Generation 523 | Revalues: 797660 | GridSize: 300
Generation 524 | Revalues: 798790 | GridSize: 300
Generation 525 | Revalues: 799930 | GridSize: 300
Generation 526 | Revalues: 801050 | GridSize: 300
Generation 527 | Revalues: 802080 | GridSize: 300
Generation 528 | Revalues: 803100 | GridSize: 299
Generation 529 | Revalues: 804220 | GridSize: 299
Generation 530 | Revalues: 805380 | GridSize: 300
Generation 531 | Revalues: 806770 | GridSize: 300
Generation 532 | Revalues: 807880 | GridSize: 300
Generation 533 | Revalues: 809120 | GridSize: 298
Generation 534 | Revalues: 810170 | GridSize: 300
Generation 535 | Revalues: 811190 | GridSize: 300
Generation 536 | Revalues: 812310 | GridSize: 300
Generation 537 | Revalues: 813530 | GridSize: 300
Generation 538 | Revalues: 814740 | GridSize: 300
Generation 539 | Revalues: 815770 | GridSize: 300
Generation 540 | Revalues: 816780 | GridSize: 300
Generation 541 | Revalues: 817900 | GridSize: 300
Generation 542 | Revalues: 818980 | GridSize: 300
Generation 543 | Revalues: 820040 | GridSize: 300
Generation 544 | Revalues: 821090 | GridSize: 300
Generation 545 | Revalues: 822370 | GridSize: 300
Generation 546 | Revalues: 823380 | GridSize: 300
Generation 547 | Revalues: 824420 | GridSize: 300
Generation 548 | Revalues: 825540 | GridSize: 300
Generation 549 | Revalues: 826630 | GridSize: 300
Generation 550 | Revalues: 827650 | GridSize: 300
Generation 551 | Revalues: 829010 | GridSize: 299
Generation 552 | Revalues: 830040 | GridSize: 300
Generation 553 | Revalues: 831210 | GridSize: 300
Generation 554 | Revalues: 832730 | GridSize: 300
Generation 555 | Revalues: 833730 | GridSize: 300
Generation 556 | Revalues: 834960 | GridSize: 300
Generation 557 | Revalues: 836040 | GridSize: 300
Generation 558 | Revalues: 837230 | GridSize: 300
