Generation 0 | Revalues: 100 | GridSize: 4
Generation 73 | Revalues: 114830 | GridSize: 264
Generation 74 | Revalues: 115990 | GridSize: 272
Generation 75 | Revalues: 117180 | GridSize: 268
Generation 76 | Revalues: 118360 | GridSize: 274
Generation 77 | Revalues: 119380 | GridSize: 281
Generation 78 | Revalues: 120380 | GridSize: 284
Generation 79 | Revalues: 121480 | GridSize: 289
Generation 80 | Revalues: 122660 | GridSize: 298
Generation 81 | Revalues: 123870 | GridSize: 296
Generation 82 | Revalues: 125150 | GridSize: 281
Generation 83 | Revalues: 126330 | GridSize: 283
Generation 84 | Revalues: 127410 | GridSize: 274
Generation 85 | Revalues: 128480 | GridSize: 279
Generation 86 | Revalues: 129640 | GridSize: 285
Generation 87 | Revalues: 130660 | GridSize: 286
Generation 88 | Revalues: 131820 | GridSize: 284
Generation 89 | Revalues: 132830 | GridSize: 287
Generation 90 | Revalues: 134060 | GridSize: 283
Generation 91 | Revalues: 135130 | GridSize: 290
Generation 92 | Revalues: 136160 | GridSize: 296
Generation 93 | Revalues: 137260 | GridSize: 292
Generation 94 | Revalues: 138270 | GridSize: 295
Generation 95 | Revalues: 139430 | GridSize: 279
Generation 96 | Revalues: 140560 | GridSize: 286
Generation 97 | Revalues: 142060 | GridSize: 268
Generation 98 | Revalues: 143410 | GridSize: 269
Generation 99 | Revalues: 144460 | GridSize: 269
Generation 100 | Revalues: 145600 | GridSize: 255
Generation 101 | Revalues: 146630 | GridSize: 261
Generation 102 | Revalues: 147630 | GridSize: 265
Generation 103 | Revalues: 148820 | GridSize: 263
Generation 104 | Revalues: 149890 | GridSize: 269
Generation 105 | Revalues: 150930 | GridSize: 273
Generation 106 | Revalues: 152030 | GridSize: 273
Generation 107 | Revalues: 153140 | GridSize: 273
Generation 108 | Revalues: 154190 | GridSize: 279
Generation 109 | Revalues: 155290 | GridSize: 282
Generation 110 | Revalues: 156350 | GridSize: 283
Generation 111 | Revalues: 157480 | GridSize: 286
Generation 112 | Revalues: 158570 | GridSize: 290
Generation 113 | Revalues: 159610 | GridSize: 289
Generation 114 | Revalues: 160790 | GridSize: 291
Generation 115 | Revalues: 161800 | GridSize: 294
Generation 116 | Revalues: 162840 | GridSize: 298
Generation 117 | Revalues: 163880 | GridSize: 299
Generation 118 | Revalues: 164940 | GridSize: 300
Generation 119 | Revalues: 165960 | GridSize: 295
Generation 120 | Revalues: 167030 | GridSize: 300
Generation 121 | Revalues: 168110 | GridSize: 300
Generation 122 | Revalues: 169120 | GridSize: 300
Generation 123 | Revalues: 170170 | GridSize: 300
Generation 124 | Revalues: 171180 | GridSize: 299
Generation 125 | Revalues: 172380 | GridSize: 298
Generation 126 | Revalues: 173550 | GridSize: 292
Generation 127 | Revalues: 174550 | GridSize: 295
Generation 128 | Revalues: 175550 | GridSize: 299
Generation 129 | Revalues: 176550 | GridSize: 298
Generation 130 | Revalues: 177550 | GridSize: 300
Generation 131 | Revalues: 178660 | GridSize: 297
Generation 132 | Revalues: 179670 | GridSize: 300
Generation 133 | Revalues: 180680 | GridSize: 296
Generation 134 | Revalues: 181770 | GridSize: 295
Generation 135 | Revalues: 182800 | GridSize: 298
Generation 136 | Revalues: 183850 | GridSize: 300
Generation 137 | Revalues: 184870 | GridSize: 295
Generation 138 | Revalues: 185930 | GridSize: 297
Generation 139 | Revalues: 186980 | GridSize: 292
Generation 140 | Revalues: 188010 | GridSize: 288
Generation 141 | Revalues: 189040 | GridSize: 288
Generation 142 | Revalues: 190150 | GridSize: 282
Generation 143 | Revalues: 191240 | GridSize: 284
Generation 144 | Revalues: 192280 | GridSize: 285
Generation 145 | Revalues: 193360 | GridSize: 291
Generation 146 | Revalues: 194380 | GridSize: 296
Generation 147 | Revalues: 195450 | GridSize: 295
Generation 148 | Revalues: 196480 | GridSize: 298
Generation 149 | Revalues: 197490 | GridSize: 291
Generation 150 | Revalues: 198630 | GridSize: 286
Generation 151 | Revalues: 199690 | GridSize: 286
Generation 152 | Revalues: 200710 | GridSize: 286
Generation 153 | Revalues: 201740 | GridSize: 285
Generation 154 | Revalues: 202780 | GridSize: 286
Generation 155 | Revalues: 204040 | GridSize: 274
Generation 156 | Revalues: 205170 | GridSize: 272
Generation 157 | Revalues: 206190 | GridSize: 276
Generation 158 | Revalues: 207230 | GridSize: 275
Generation 159 | Revalues: 208490 | GridSize: 273
Generation 160 | Revalues: 209500 | GridSize: 277
Generation 161 | Revalues: 210520 | GridSize: 276
Generation 162 | Revalues: 211520 | GridSize: 279
Generation 163 | Revalues: 212520 | GridSize: 285
Generation 164 | Revalues: 213520 | GridSize: 289
Generation 165 | Revalues: 214520 | GridSize: 291
Generation 166 | Revalues: 215580 | GridSize: 284
Generation 167 | Revalues: 216580 | GridSize: 286
Generation 168 | Revalues: 217630 | GridSize: 285
Generation 169 | Revalues: 218670 | GridSize: 286
Generation 170 | Revalues: 219720 | GridSize: 283
Generation 171 | Revalues: 220730 | GridSize: 290
Generation 172 | Revalues: 221790 | GridSize: 295
Generation 173 | Revalues: 222790 | GridSize: 297
Generation 174 | Revalues: 223790 | GridSize: 296
Generation 175 | Revalues: 224800 | GridSize: 296
Generation 176 | Revalues: 225830 | GridSize: 300
Generation 177 | Revalues: 226860 | GridSize: 298
Generation 178 | Revalues: 228050 | GridSize: 293
Generation 179 | Revalues: 229070 | GridSize: 292
Generation 180 | Revalues: 230230 | GridSize: 289
Generation 181 | Revalues: 231250 | GridSize: 294
Generation 182 | Revalues: 232290 | GridSize: 293
Generation 183 | Revalues: 233350 | GridSize: 296
Generation 184 | Revalues: 234480 | GridSize: 297
Generation 185 | Revalues: 235550 | GridSize: 297
Generation 186 | Revalues: 236760 | GridSize: 286
Generation 187 | Revalues: 237840 | GridSize: 290
Generation 188 | Revalues: 238860 | GridSize: 281
Generation 189 | Revalues: 239990 | GridSize: 283
Generation 190 | Revalues: 241020 | GridSize: 282
Generation 191 | Revalues: 242170 | GridSize: 283
Generation 192 | Revalues: 243200 | GridSize: 290
Generation 193 | Revalues: 244200 | GridSize: 293
Generation 194 | Revalues: 245210 | GridSize: 297
Generation 195 | Revalues: 246240 | GridSize: 297
Generation 196 | Revalues: 247240 | GridSize: 299
Generation 197 | Revalues: 248370 | GridSize: 299
Generation 198 | Revalues: 249420 | GridSize: 294
Generation 199 | Revalues: 250470 | GridSize: 294
Generation 200 | Revalues: 251470 | GridSize: 292
Generation 201 | Revalues: 252610 | GridSize: 289
Generation 202 | Revalues: 253610 | GridSize: 292
Generation 203 | Revalues: 254800 | GridSize: 293
Generation 204 | Revalues: 255830 | GridSize: 293
Generation 205 | Revalues: 256910 | GridSize: 296
Generation 206 | Revalues: 257990 | GridSize: 289
Generation 207 | Revalues: 259000 | GridSize: 291
Generation 208 | Revalues: 260000 | GridSize: 292
Generation 209 | Revalues: 261130 | GridSize: 290
Generation 210 | Revalues: 262240 | GridSize: 290
Generation 211 | Revalues: 263240 | GridSize: 286
Generation 212 | Revalues: 264340 | GridSize: 289
Generation 213 | Revalues: 265380 | GridSize: 288
Generation 214 | Revalues: 266380 | GridSize: 292
Generation 215 | Revalues: 267430 | GridSize: 290
Generation 216 | Revalues: 268480 | GridSize: 294
Generation 217 | Revalues: 269490 | GridSize: 292
Generation 218 | Revalues: 270490 | GridSize: 288
Generation 219 | Revalues: 271600 | GridSize: 294
Generation 220 | Revalues: 272670 | GridSize: 295
Generation 221 | Revalues: 273760 | GridSize: 296
Generation 222 | Revalues: 274800 | GridSize: 297
Generation 223 | Revalues: 275940 | GridSize: 297
Generation 224 | Revalues: 276970 | GridSize: 299
Generation 225 | Revalues: 277970 | GridSize: 299
Generation 226 | Revalues: 278970 | GridSize: 300
Generation 227 | Revalues: 279990 | GridSize: 296
Generation 228 | Revalues: 281050 | GridSize: 290
Generation 229 | Revalues: 282050 | GridSize: 286
Generation 230 | Revalues: 283130 | GridSize: 291
Generation 231 | Revalues: 284130 | GridSize: 294
Generation 232 | Revalues: 285170 | GridSize: 290
Generation 233 | Revalues: 286180 | GridSize: 287
Generation 234 | Revalues: 287180 | GridSize: 287
Generation 235 | Revalues: 288220 | GridSize: 285
Generation 236 | Revalues: 289220 | GridSize: 285
Generation 237 | Revalues: 290220 | GridSize: 287
Generation 238 | Revalues: 291280 | GridSize: 276
Generation 239 | Revalues: 292300 | GridSize: 273
Generation 240 | Revalues: 293350 | GridSize: 271
Generation 241 | Revalues: 294430 | GridSize: 272
Generation 242 | Revalues: 295490 | GridSize: 271
Generation 243 | Revalues: 296550 | GridSize: 273
Generation 244 | Revalues: 297680 | GridSize: 275
Generation 245 | Revalues: 298680 | GridSize: 281
Generation 246 | Revalues: 299680 | GridSize: 284
Generation 247 | Revalues: 300690 | GridSize: 289
Generation 248 | Revalues: 301770 | GridSize: 285
Generation 249 | Revalues: 302840 | GridSize: 285
Generation 250 | Revalues: 303910 | GridSize: 287
Generation 251 | Revalues: 304980 | GridSize: 289
Generation 252 | Revalues: 306220 | GridSize: 290
Generation 253 | Revalues: 307220 | GridSize: 296
Generation 254 | Revalues: 308280 | GridSize: 299
Generation 255 | Revalues: 309300 | GridSize: 297
Generation 256 | Revalues: 310310 | GridSize: 289
Generation 257 | Revalues: 311310 | GridSize: 289
Generation 258 | Revalues: 312350 | GridSize: 294
Generation 259 | Revalues: 313390 | GridSize: 298
Generation 260 | Revalues: 314540 | GridSize: 285
Generation 261 | Revalues: 315560 | GridSize: 292
Generation 262 | Revalues: 316590 | GridSize: 290
Generation 263 | Revalues: 317640 | GridSize: 289
Generation 264 | Revalues: 318680 | GridSize: 293
Generation 265 | Revalues: 319680 | GridSize: 290
Generation 266 | Revalues: 320750 | GridSize: 289
Generation 267 | Revalues: 321860 | GridSize: 287
Generation 268 | Revalues: 322910 | GridSize: 285
Generation 269 | Revalues: 324000 | GridSize: 274
Generation 270 | Revalues: 325060 | GridSize: 279
Generation 271 | Revalues: 326120 | GridSize: 281
Generation 272 | Revalues: 327140 | GridSize: 284
Generation 273 | Revalues: 328220 | GridSize: 280
Generation 274 | Revalues: 329320 | GridSize: 274
Generation 275 | Revalues: 330440 | GridSize: 275
Generation 276 | Revalues: 331440 | GridSize: 278
Generation 277 | Revalues: 332510 | GridSize: 270
Generation 278 | Revalues: 333540 | GridSize: 271
Generation 279 | Revalues: 334540 | GridSize: 270
Generation 280 | Revalues: 335610 | GridSize: 276
Generation 281 | Revalues: 336680 | GridSize: 274
Generation 282 | Revalues: 337760 | GridSize: 269
Generation 283 | Revalues: 338780 | GridSize: 271
Generation 284 | Revalues: 339820 | GridSize: 272
Generation 285 | Revalues: 340850 | GridSize: 275
Generation 286 | Revalues: 341850 | GridSize: 272
Generation 287 | Revalues: 342890 | GridSize: 275
Generation 288 | Revalues: 343970 | GridSize: 276
Generation 289 | Revalues: 345140 | GridSize: 277
Generation 290 | Revalues: 346230 | GridSize: 277
Generation 291 | Revalues: 347230 | GridSize: 278
Generation 292 | Revalues: 348260 | GridSize: 282
Generation 293 | Revalues: 349280 | GridSize: 280
Generation 294 | Revalues: 350310 | GridSize: 285
Generation 295 | Revalues: 351350 | GridSize: 282
Generation 296 | Revalues: 352350 | GridSize: 284
Generation 297 | Revalues: 353380 | GridSize: 281
Generation 298 | Revalues: 354520 | GridSize: 282
Generation 299 | Revalues: 355580 | GridSize: 283
Generation 300 | Revalues: 356590 | GridSize: 283
Generation 301 | Revalues: 357630 | GridSize: 286
Generation 302 | Revalues: 358630 | GridSize: 284
Generation 303 | Revalues: 359700 | GridSize: 288
Generation 304 | Revalues: 360700 | GridSize: 293
Generation 305 | Revalues: 361770 | GridSize: 295
Generation 306 | Revalues: 362770 | GridSize: 300
Generation 307 | Revalues: 363770 | GridSize: 300
Generation 308 | Revalues: 364770 | GridSize: 297
Generation 309 | Revalues: 365840 | GridSize: 295
Generation 310 | Revalues: 366860 | GridSize: 291
Generation 311 | Revalues: 367880 | GridSize: 293
Generation 312 | Revalues: 368880 | GridSize: 298
Generation 313 | Revalues: 369880 | GridSize: 300
Generation 314 | Revalues: 370920 | GridSize: 300
Generation 315 | Revalues: 371920 | GridSize: 300
Generation 316 | Revalues: 372920 | GridSize: 300
Generation 317 | Revalues: 374060 | GridSize: 294
Generation 318 | Revalues: 375060 | GridSize: 297
Generation 319 | Revalues: 376200 | GridSize: 300
Generation 320 | Revalues: 377200 | GridSize: 300
Generation 321 | Revalues: 378200 | GridSize: 300
Generation 322 | Revalues: 379200 | GridSize: 299
Generation 323 | Revalues: 380200 | GridSize: 298
Generation 324 | Revalues: 381290 | GridSize: 289
Generation 325 | Revalues: 382290 | GridSize: 294
Generation 326 | Revalues: 383320 | GridSize: 298
Generation 327 | Revalues: 384370 | GridSize: 299
Generation 328 | Revalues: 385370 | GridSize: 300
Generation 329 | Revalues: 386590 | GridSize: 294
Generation 330 | Revalues: 387670 | GridSize: 295
Generation 331 | Revalues: 388740 | GridSize: 294
Generation 332 | Revalues: 389740 | GridSize: 292
Generation 333 | Revalues: 390900 | GridSize: 295
Generation 334 | Revalues: 391960 | GridSize: 294
Generation 335 | Revalues: 392990 | GridSize: 300
Generation 336 | Revalues: 393990 | GridSize: 300
Generation 337 | Revalues: 394990 | GridSize: 300
Generation 338 | Revalues: 396070 | GridSize: 289
Generation 339 | Revalues: 397140 | GridSize: 283
Generation 340 | Revalues: 398170 | GridSize: 282
Generation 341 | Revalues: 399170 | GridSize: 286
Generation 342 | Revalues: 400360 | GridSize: 289
Generation 343 | Revalues: 401420 | GridSize: 289
Generation 344 | Revalues: 402420 | GridSize: 288
Generation 345 | Revalues: 403530 | GridSize: 288
Generation 346 | Revalues: 404630 | GridSize: 295
Generation 347 | Revalues: 405640 | GridSize: 298
Generation 348 | Revalues: 406680 | GridSize: 298
Generation 349 | Revalues: 407710 | GridSize: 300
Generation 350 | Revalues: 408760 | GridSize: 299
Generation 351 | Revalues: 409830 | GridSize: 292
Generation 352 | Revalues: 410840 | GridSize: 294
Generation 353 | Revalues: 411840 | GridSize: 297
Generation 354 | Revalues: 412920 | GridSize: 294
Generation 355 | Revalues: 413920 | GridSize: 293
Generation 356 | Revalues: 414920 | GridSize: 297
Generation 357 | Revalues: 415990 | GridSize: 300
Generation 358 | Revalues: 417020 | GridSize: 299
Generation 359 | Revalues: 418020 | GridSize: 300
Generation 360 | Revalues: 419020 | GridSize: 300
Generation 361 | Revalues: 420060 | GridSize: 299
Generation 362 | Revalues: 421110 | GridSize: 300
Generation 363 | Revalues: 422180 | GridSize: 300
Generation 364 | Revalues: 423200 | GridSize: 300
Generation 365 | Revalues: 424200 | GridSize: 300
Generation 366 | Revalues: 425230 | GridSize: 298
Generation 367 | Revalues: 426240 | GridSize: 298
Generation 368 | Revalues: 427280 | GridSize: 294
Generation 369 | Revalues: 428290 | GridSize: 296
Generation 370 | Revalues: 429300 | GridSize: 295
Generation 371 | Revalues: 430300 | GridSize: 295
Generation 372 | Revalues: 431300 | GridSize: 295
Generation 373 | Revalues: 432450 | GridSize: 300
Generation 374 | Revalues: 433490 | GridSize: 300
Generation 375 | Revalues: 434550 | GridSize: 300
Generation 376 | Revalues: 435620 | GridSize: 300
Generation 377 | Revalues: 436620 | GridSize: 300
Generation 378 | Revalues: 437620 | GridSize: 300
Generation 379 | Revalues: 438620 | GridSize: 295
Generation 380 | Revalues: 439620 | GridSize: 297
Generation 381 | Revalues: 440620 | GridSize: 300
Generation 382 | Revalues: 441630 | GridSize: 297
Generation 383 | Revalues: 442650 | GridSize: 300
Generation 384 | Revalues: 443680 | GridSize: 299
Generation 385 | Revalues: 444680 | GridSize: 300
Generation 386 | Revalues: 445700 | GridSize: 300
Generation 387 | Revalues: 446700 | GridSize: 297
Generation 388 | Revalues: 447700 | GridSize: 299
Generation 389 | Revalues: 448820 | GridSize: 296
Generation 390 | Revalues: 449830 | GridSize: 298
Generation 391 | Revalues: 450960 | GridSize: 294
Generation 392 | Revalues: 452010 | GridSize: 298
Generation 393 | Revalues: 453030 | GridSize: 297
Generation 394 | Revalues: 454030 | GridSize: 300
Generation 395 | Revalues: 455060 | GridSize: 300
Generation 396 | Revalues: 456170 | GridSize: 300
Generation 397 | Revalues: 457170 | GridSize: 298
Generation 398 | Revalues: 458170 | GridSize: 300
Generation 399 | Revalues: 459170 | GridSize: 300
Generation 400 | Revalues: 460170 | GridSize: 299
Generation 401 | Revalues: 461260 | GridSize: 300
Generation 402 | Revalues: 462260 | GridSize: 300
Generation 403 | Revalues: 463320 | GridSize: 300
Generation 404 | Revalues: 464320 | GridSize: 300
Generation 405 | Revalues: 465320 | GridSize: 297
Generation 406 | Revalues: 466320 | GridSize: 296
Generation 407 | Revalues: 467330 | GridSize: 298
Generation 408 | Revalues: 468430 | GridSize: 299
Generation 409 | Revalues: 469430 | GridSize: 300
Generation 410 | Revalues: 470480 | GridSize: 299
Generation 411 | Revalues: 471480 | GridSize: 298
Generation 412 | Revalues: 472480 | GridSize: 300
Generation 413 | Revalues: 473500 | GridSize: 300
Generation 414 | Revalues: 474500 | GridSize: 299
Generation 415 | Revalues: 475600 | GridSize: 300
Generation 416 | Revalues: 476600 | GridSize: 300
Generation 417 | Revalues: 477710 | GridSize: 300
Generation 418 | Revalues: 478790 | GridSize: 300
Generation 419 | Revalues: 479800 | GridSize: 300
Generation 420 | Revalues: 480800 | GridSize: 299
Generation 421 | Revalues: 481800 | GridSize: 300
Generation 422 | Revalues: 482800 | GridSize: 300
Generation 423 | Revalues: 483820 | GridSize: 300
Generation 424 | Revalues: 484850 | GridSize: 300
Generation 425 | Revalues: 485850 | GridSize: 298
Generation 426 | Revalues: 486850 | GridSize: 300
Generation 427 | Revalues: 487850 | GridSize: 300
Generation 428 | Revalues: 488880 | GridSize: 295
Generation 429 | Revalues: 489880 | GridSize: 291
Generation 430 | Revalues: 490880 | GridSize: 297
Generation 431 | Revalues: 491950 | GridSize: 298
Generation 432 | Revalues: 492960 | GridSize: 300
Generation 433 | Revalues: 493960 | GridSize: 300
Generation 434 | Revalues: 494960 | GridSize: 298
Generation 435 | Revalues: 495960 | GridSize: 300
Generation 436 | Revalues: 497010 | GridSize: 299
Generation 437 | Revalues: 498010 | GridSize: 298
Generation 438 | Revalues: 499040 | GridSize: 294
Generation 439 | Revalues: 500150 | GridSize: 297
Generation 440 | Revalues: 501190 | GridSize: 291
Generation 441 | Revalues: 502200 | GridSize: 293
Generation 442 | Revalues: 503200 | GridSize: 292
Generation 443 | Revalues: 504200 | GridSize: 294
Generation 444 | Revalues: 505200 | GridSize: 297
Generation 445 | Revalues: 506250 | GridSize: 297
Generation 446 | Revalues: 507250 | GridSize: 297
Generation 447 | Revalues: 508250 | GridSize: 298
Generation 448 | Revalues: 509310 | GridSize: 300
Generation 449 | Revalues: 510310 | GridSize: 298
Generation 450 | Revalues: 511340 | GridSize: 300
Generation 451 | Revalues: 512340 | GridSize: 300
Generation 452 | Revalues: 513370 | GridSize: 300
Generation 453 | Revalues: 514370 | GridSize: 300
Generation 454 | Revalues: 515380 | GridSize: 300
Generation 455 | Revalues: 516430 | GridSize: 295
Generation 456 | Revalues: 517560 | GridSize: 294
Generation 457 | Revalues: 518560 | GridSize: 297
Generation 458 | Revalues: 519560 | GridSize: 293
Generation 459 | Revalues: 520580 | GridSize: 297
Generation 460 | Revalues: 521620 | GridSize: 292
Generation 461 | Revalues: 522620 | GridSize: 290
Generation 462 | Revalues: 523690 | GridSize: 290
Generation 463 | Revalues: 524690 | GridSize: 295
Generation 464 | Revalues: 525690 | GridSize: 300
Generation 465 | Revalues: 526710 | GridSize: 300
Generation 466 | Revalues: 527710 | GridSize: 300
Generation 467 | Revalues: 528710 | GridSize: 299
Generation 468 | Revalues: 529720 | GridSize: 300
Generation 469 | Revalues: 530740 | GridSize: 300
Generation 470 | Revalues: 531740 | GridSize: 299
Generation 471 | Revalues: 532840 | GridSize: 299
Generation 472 | Revalues: 533840 | GridSize: 297
Generation 473 | Revalues: 534840 | GridSize: 300
Generation 474 | Revalues: 535870 | GridSize: 299
Generation 475 | Revalues: 536880 | GridSize: 300
Generation 476 | Revalues: 537880 | GridSize: 300
Generation 477 | Revalues: 538910 | GridSize: 299
Generation 478 | Revalues: 539960 | GridSize: 299
Generation 479 | Revalues: 541010 | GridSize: 298
Generation 480 | Revalues: 542010 | GridSize: 300
Generation 481 | Revalues: 543010 | GridSize: 299
Generation 482 | Revalues: 544020 | GridSize: 300
Generation 483 | Revalues: 545020 | GridSize: 300
Generation 484 | Revalues: 546040 | GridSize: 300
Generation 485 | Revalues: 547110 | GridSize: 299
Generation 486 | Revalues: 548110 | GridSize: 300
Generation 487 | Revalues: 549110 | GridSize: 299
Generation 488 | Revalues: 550110 | GridSize: 300
Generation 489 | Revalues: 551110 | GridSize: 299
Generation 490 | Revalues: 552120 | GridSize: 299
Generation 491 | Revalues: 553170 | GridSize: 300
Generation 492 | Revalues: 554170 | GridSize: 299
Generation 493 | Revalues: 555180 | GridSize: 300
Generation 494 | Revalues: 556180 | GridSize: 298
Generation 495 | Revalues: 557210 | GridSize: 298
Generation 496 | Revalues: 558270 | GridSize: 298
Generation 497 | Revalues: 559340 | GridSize: 300
Generation 498 | Revalues: 560340 | GridSize: 295
Generation 499 | Revalues: 561390 | GridSize: 297
Generation 500 | Revalues: 562390 | GridSize: 299
Generation 501 | Revalues: 563410 | GridSize: 300
Generation 502 | Revalues: 564410 | GridSize: 300
Generation 503 | Revalues: 565420 | GridSize: 300
Generation 504 | Revalues: 566450 | GridSize: 300
Generation 505 | Revalues: 567450 | GridSize: 300
Generation 506 | Revalues: 568510 | GridSize: 300
Generation 507 | Revalues: 569530 | GridSize: 300
Generation 508 | Revalues: 570530 | GridSize: 300
Generation 509 | Revalues: 571630 | GridSize: 300
Generation 510 | Revalues: 572670 | GridSize: 295
Generation 511 | Revalues: 573680 | GridSize: 300
Generation 512 | Revalues: 574680 | GridSize: 300
Generation 513 | Revalues: 575730 | GridSize: 300
Generation 514 | Revalues: 576760 | GridSize: 300
Generation 515 | Revalues: 577760 | GridSize: 300
Generation 516 | Revalues: 578770 | GridSize: 300
Generation 517 | Revalues: 579770 | GridSize: 300
Generation 518 | Revalues: 580770 | GridSize: 300
Generation 519 | Revalues: 581770 | GridSize: 300
Generation 520 | Revalues: 582770 | GridSize: 300
Generation 521 | Revalues: 583770 | GridSize: 300
Generation 522 | Revalues: 584770 | GridSize: 300
Generation 523 | Revalues: 585770 | GridSize: 300
Generation 524 | Revalues: 586770 | GridSize: 299
Generation 525 | Revalues: 587770 | GridSize: 300
Generation 526 | Revalues: 588820 | GridSize: 300
Generation 527 | Revalues: 589820 | GridSize: 300
Generation 528 | Revalues: 590820 | GridSize: 299
Generation 529 | Revalues: 591830 | GridSize: 300
Generation 530 | Revalues: 592830 | GridSize: 300
Generation 531 | Revalues: 593830 | GridSize: 300
Generation 532 | Revalues: 594850 | GridSize: 300
Generation 533 | Revalues: 595860 | GridSize: 298
Generation 534 | Revalues: 596860 | GridSize: 300
Generation 535 | Revalues: 597870 | GridSize: 300
Generation 536 | Revalues: 598870 | GridSize: 300
Generation 537 | Revalues: 599870 | GridSize: 300
Generation 538 | Revalues: 600930 | GridSize: 300
Generation 539 | Revalues: 602010 | GridSize: 300
Generation 540 | Revalues: 603010 | GridSize: 300
Generation 541 | Revalues: 604040 | GridSize: 300
Generation 542 | Revalues: 605040 | GridSize: 300
Generation 543 | Revalues: 606130 | GridSize: 295
Generation 544 | Revalues: 607130 | GridSize: 295
Generation 545 | Revalues: 608130 | GridSize: 300
Generation 546 | Revalues: 609130 | GridSize: 300
Generation 547 | Revalues: 610160 | GridSize: 289
Generation 548 | Revalues: 611200 | GridSize: 290
Generation 549 | Revalues: 612200 | GridSize: 292
Generation 550 | Revalues: 613250 | GridSize: 299
Generation 551 | Revalues: 614280 | GridSize: 300
Generation 552 | Revalues: 615280 | GridSize: 300
Generation 553 | Revalues: 616340 | GridSize: 300
Generation 554 | Revalues: 617340 | GridSize: 299
Generation 555 | Revalues: 618340 | GridSize: 300
Generation 556 | Revalues: 619340 | GridSize: 300
Generation 557 | Revalues: 620340 | GridSize: 300
Generation 558 | Revalues: 621450 | GridSize: 300
