Generation 0 | Revalues: 100 | GridSize: 7
Generation 62 | Revalues: 105870 | GridSize: 299
Generation 63 | Revalues: 107160 | GridSize: 299
Generation 64 | Revalues: 108270 | GridSize: 300
Generation 65 | Revalues: 109360 | GridSize: 300
Generation 66 | Revalues: 110440 | GridSize: 300
Generation 67 | Revalues: 111460 | GridSize: 300
Generation 68 | Revalues: 112800 | GridSize: 300
Generation 69 | Revalues: 113830 | GridSize: 300
Generation 70 | Revalues: 114930 | GridSize: 300
Generation 71 | Revalues: 116120 | GridSize: 300
Generation 72 | Revalues: 117350 | GridSize: 300
Generation 73 | Revalues: 118430 | GridSize: 300
Generation 74 | Revalues: 119580 | GridSize: 300
Generation 75 | Revalues: 120690 | GridSize: 298
Generation 76 | Revalues: 121850 | GridSize: 300
Generation 77 | Revalues: 123000 | GridSize: 300
Generation 78 | Revalues: 124110 | GridSize: 299
Generation 79 | Revalues: 125300 | GridSize: 300
Generation 80 | Revalues: 126820 | GridSize: 300
Generation 81 | Revalues: 128070 | GridSize: 300
Generation 82 | Revalues: 129170 | GridSize: 300
Generation 83 | Revalues: 130280 | GridSize: 300
Generation 84 | Revalues: 131490 | GridSize: 300
Generation 85 | Revalues: 132840 | GridSize: 300
Generation 86 | Revalues: 133870 | GridSize: 300
Generation 87 | Revalues: 135030 | GridSize: 300
Generation 88 | Revalues: 136270 | GridSize: 300
Generation 89 | Revalues: 137580 | GridSize: 300
Generation 90 | Revalues: 138750 | GridSize: 300
Generation 91 | Revalues: 139870 | GridSize: 299
Generation 92 | Revalues: 141140 | GridSize: 300
Generation 93 | Revalues: 142200 | GridSize: 300
Generation 94 | Revalues: 143240 | GridSize: 300
Generation 95 | Revalues: 144570 | GridSize: 297
Generation 96 | Revalues: 145570 | GridSize: 300
Generation 97 | Revalues: 146740 | GridSize: 300
Generation 98 | Revalues: 147850 | GridSize: 300
Generation 99 | Revalues: 149010 | GridSize: 300
Generation 100 | Revalues: 150220 | GridSize: 300
Generation 101 | Revalues: 151340 | GridSize: 300
Generation 102 | Revalues: 152500 | GridSize: 300
Generation 103 | Revalues: 153770 | GridSize: 299
Generation 104 | Revalues: 154900 | GridSize: 299
Generation 105 | Revalues: 156150 | GridSize: 300
Generation 106 | Revalues: 157180 | GridSize: 299
Generation 107 | Revalues: 158290 | GridSize: 300
Generation 108 | Revalues: 159350 | GridSize: 300
Generation 109 | Revalues: 160660 | GridSize: 300
Generation 110 | Revalues: 161870 | GridSize: 300
Generation 111 | Revalues: 162940 | GridSize: 300
Generation 112 | Revalues: 164090 | GridSize: 300
Generation 113 | Revalues: 165100 | GridSize: 300
Generation 114 | Revalues: 166140 | GridSize: 300
Generation 115 | Revalues: 167270 | GridSize: 300
Generation 116 | Revalues: 168410 | GridSize: 300
Generation 117 | Revalues: 169500 | GridSize: 300
Generation 118 | Revalues: 170610 | GridSize: 300
Generation 119 | Revalues: 171780 | GridSize: 300
Generation 120 | Revalues: 172900 | GridSize: 300
Generation 121 | Revalues: 173900 | GridSize: 300
Generation 122 | Revalues: 175020 | GridSize: 300
Generation 123 | Revalues: 176120 | GridSize: 300
Generation 124 | Revalues: 177150 | GridSize: 300
Generation 125 | Revalues: 178170 | GridSize: 300
Generation 126 | Revalues: 179250 | GridSize: 300
Generation 127 | Revalues: 180320 | GridSize: 300
Generation 128 | Revalues: 181460 | GridSize: 300
Generation 129 | Revalues: 182520 | GridSize: 300
Generation 130 | Revalues: 183630 | GridSize: 300
Generation 131 | Revalues: 184710 | GridSize: 300
Generation 132 | Revalues: 185860 | GridSize: 300
Generation 133 | Revalues: 187010 | GridSize: 300
Generation 134 | Revalues: 188280 | GridSize: 300
Generation 135 | Revalues: 189350 | GridSize: 300
Generation 136 | Revalues: 190420 | GridSize: 300
Generation 137 | Revalues: 191420 | GridSize: 298
Generation 138 | Revalues: 192500 | GridSize: 300
Generation 139 | Revalues: 193570 | GridSize: 300
Generation 140 | Revalues: 194710 | GridSize: 300
Generation 141 | Revalues: 195830 | GridSize: 300
Generation 142 | Revalues: 196830 | GridSize: 300
Generation 143 | Revalues: 197840 | GridSize: 300
Generation 144 | Revalues: 199060 | GridSize: 300
Generation 145 | Revalues: 200210 | GridSize: 300
Generation 146 | Revalues: 201330 | GridSize: 300
Generation 147 | Revalues: 202450 | GridSize: 300
Generation 148 | Revalues: 203490 | GridSize: 300
Generation 149 | Revalues: 204540 | GridSize: 300
Generation 150 | Revalues: 205630 | GridSize: 300
Generation 151 | Revalues: 206660 | GridSize: 300
Generation 152 | Revalues: 207720 | GridSize: 300
Generation 153 | Revalues: 208790 | GridSize: 300
Generation 154 | Revalues: 209880 | GridSize: 300
Generation 155 | Revalues: 211000 | GridSize: 300
Generation 156 | Revalues: 212110 | GridSize: 300
Generation 157 | Revalues: 213150 | GridSize: 300
Generation 158 | Revalues: 214370 | GridSize: 300
Generation 159 | Revalues: 215400 | GridSize: 300
Generation 160 | Revalues: 216420 | GridSize: 300
Generation 161 | Revalues: 217470 | GridSize: 300
Generation 162 | Revalues: 218530 | GridSize: 300
Generation 163 | Revalues: 219610 | GridSize: 300
Generation 164 | Revalues: 220640 | GridSize: 300
Generation 165 | Revalues: 222030 | GridSize: 300
Generation 166 | Revalues: 223080 | GridSize: 300
Generation 167 | Revalues: 224220 | GridSize: 300
Generation 168 | Revalues: 225230 | GridSize: 298
Generation 169 | Revalues: 226280 | GridSize: 300
Generation 170 | Revalues: 227310 | GridSize: 300
Generation 171 | Revalues: 228440 | GridSize: 300
Generation 172 | Revalues: 229480 | GridSize: 300
Generation 173 | Revalues: 230530 | GridSize: 300
Generation 174 | Revalues: 231560 | GridSize: 300
Generation 175 | Revalues: 232690 | GridSize: 300
Generation 176 | Revalues: 233780 | GridSize: 300
Generation 177 | Revalues: 234940 | GridSize: 300
Generation 178 | Revalues: 235990 | GridSize: 300
Generation 179 | Revalues: 237020 | GridSize: 300
Generation 180 | Revalues: 238120 | GridSize: 300
Generation 181 | Revalues: 239300 | GridSize: 300
Generation 182 | Revalues: 240330 | GridSize: 300
Generation 183 | Revalues: 241330 | GridSize: 300
Generation 184 | Revalues: 242380 | GridSize: 300
Generation 185 | Revalues: 243510 | GridSize: 300
Generation 186 | Revalues: 244530 | GridSize: 300
Generation 187 | Revalues: 245570 | GridSize: 299
Generation 188 | Revalues: 246610 | GridSize: 300
Generation 189 | Revalues: 247650 | GridSize: 300
Generation 190 | Revalues: 248720 | GridSize: 299
Generation 191 | Revalues: 249780 | GridSize: 300
Generation 192 | Revalues: 250880 | GridSize: 300
Generation 193 | Revalues: 251940 | GridSize: 300
Generation 194 | Revalues: 253050 | GridSize: 300
Generation 195 | Revalues: 254090 | GridSize: 300
Generation 196 | Revalues: 255130 | GridSize: 300
Generation 197 | Revalues: 256150 | GridSize: 300
Generation 198 | Revalues: 257240 | GridSize: 300
Generation 199 | Revalues: 258270 | GridSize: 300
Generation 200 | Revalues: 259320 | GridSize: 297
Generation 201 | Revalues: 260330 | GridSize: 300
Generation 202 | Revalues: 261490 | GridSize: 300
Generation 203 | Revalues: 262490 | GridSize: 300
Generation 204 | Revalues: 263540 | GridSize: 300
Generation 205 | Revalues: 264640 | GridSize: 300
Generation 206 | Revalues: 265720 | GridSize: 299
Generation 207 | Revalues: 266820 | GridSize: 298
Generation 208 | Revalues: 267850 | GridSize: 300
Generation 209 | Revalues: 268890 | GridSize: 300
Generation 210 | Revalues: 269950 | GridSize: 300
Generation 211 | Revalues: 271070 | GridSize: 300
Generation 212 | Revalues: 272100 | GridSize: 300
Generation 213 | Revalues: 273160 | GridSize: 300
Generation 214 | Revalues: 274440 | GridSize: 300
Generation 215 | Revalues: 275520 | GridSize: 300
Generation 216 | Revalues: 276570 | GridSize: 300
Generation 217 | Revalues: 277640 | GridSize: 300
Generation 218 | Revalues: 278730 | GridSize: 300
Generation 219 | Revalues: 279840 | GridSize: 300
Generation 220 | Revalues: 280960 | GridSize: 300
Generation 221 | Revalues: 282120 | GridSize: 300
Generation 222 | Revalues: 283200 | GridSize: 300
Generation 223 | Revalues: 284230 | GridSize: 300
Generation 224 | Revalues: 285310 | GridSize: 300
Generation 225 | Revalues: 286310 | GridSize: 300
Generation 226 | Revalues: 287410 | GridSize: 300
Generation 227 | Revalues: 288560 | GridSize: 300
Generation 228 | Revalues: 289620 | GridSize: 300
Generation 229 | Revalues: 290670 | GridSize: 300
Generation 230 | Revalues: 291880 | GridSize: 300
Generation 231 | Revalues: 293190 | GridSize: 300
Generation 232 | Revalues: 294190 | GridSize: 300
Generation 233 | Revalues: 295210 | GridSize: 300
Generation 234 | Revalues: 296280 | GridSize: 300
Generation 235 | Revalues: 297390 | GridSize: 300
Generation 236 | Revalues: 298420 | GridSize: 300
Generation 237 | Revalues: 299540 | GridSize: 300
Generation 238 | Revalues: 300620 | GridSize: 300
Generation 239 | Revalues: 301640 | GridSize: 300
Generation 240 | Revalues: 302640 | GridSize: 300
Generation 241 | Revalues: 303780 | GridSize: 300
Generation 242 | Revalues: 304850 | GridSize: 300
Generation 243 | Revalues: 305870 | GridSize: 299
Generation 244 | Revalues: 306970 | GridSize: 300
Generation 245 | Revalues: 308020 | GridSize: 300
Generation 246 | Revalues: 309060 | GridSize: 299
Generation 247 | Revalues: 310110 | GridSize: 300
Generation 248 | Revalues: 311130 | GridSize: 300
Generation 249 | Revalues: 312150 | GridSize: 300
Generation 250 | Revalues: 313180 | GridSize: 300
Generation 251 | Revalues: 314260 | GridSize: 300
Generation 252 | Revalues: 315320 | GridSize: 300
Generation 253 | Revalues: 316340 | GridSize: 300
Generation 254 | Revalues: 317400 | GridSize: 300
Generation 255 | Revalues: 318590 | GridSize: 300
Generation 256 | Revalues: 319680 | GridSize: 300
Generation 257 | Revalues: 320700 | GridSize: 300
Generation 258 | Revalues: 321830 | GridSize: 300
Generation 259 | Revalues: 322830 | GridSize: 300
Generation 260 | Revalues: 323900 | GridSize: 300
Generation 261 | Revalues: 324980 | GridSize: 300
Generation 262 | Revalues: 326020 | GridSize: 300
Generation 263 | Revalues: 327020 | GridSize: 300
Generation 264 | Revalues: 328120 | GridSize: 300
Generation 265 | Revalues: 329130 | GridSize: 300
Generation 266 | Revalues: 330130 | GridSize: 300
Generation 267 | Revalues: 331170 | GridSize: 300
Generation 268 | Revalues: 332250 | GridSize: 300
Generation 269 | Revalues: 333340 | GridSize: 295
Generation 270 | Revalues: 334400 | GridSize: 300
Generation 271 | Revalues: 335410 | GridSize: 300
Generation 272 | Revalues: 336470 | GridSize: 300
Generation 273 | Revalues: 337520 | GridSize: 300
Generation 274 | Revalues: 338580 | GridSize: 300
Generation 275 | Revalues: 339680 | GridSize: 300
Generation 276 | Revalues: 340680 | GridSize: 300
Generation 277 | Revalues: 341690 | GridSize: 300
Generation 278 | Revalues: 342750 | GridSize: 300
Generation 279 | Revalues: 343750 | GridSize: 300
Generation 280 | Revalues: 344760 | GridSize: 300
Generation 281 | Revalues: 345770 | GridSize: 300
Generation 282 | Revalues: 346780 | GridSize: 300
Generation 283 | Revalues: 347840 | GridSize: 300
Generation 284 | Revalues: 348930 | GridSize: 300
Generation 285 | Revalues: 349960 | GridSize: 300
Generation 286 | Revalues: 351010 | GridSize: 300
Generation 287 | Revalues: 352020 | GridSize: 300
Generation 288 | Revalues: 353080 | GridSize: 300
Generation 289 | Revalues: 354130 | GridSize: 300
Generation 290 | Revalues: 355130 | GridSize: 300
Generation 291 | Revalues: 356160 | GridSize: 300
Generation 292 | Revalues: 357160 | GridSize: 300
Generation 293 | Revalues: 358190 | GridSize: 300
Generation 294 | Revalues: 359190 | GridSize: 300
Generation 295 | Revalues: 360220 | GridSize: 300
Generation 296 | Revalues: 361240 | GridSize: 300
Generation 297 | Revalues: 362240 | GridSize: 300
Generation 298 | Revalues: 363330 | GridSize: 298
Generation 299 | Revalues: 364350 | GridSize: 300
Generation 300 | Revalues: 365360 | GridSize: 298
Generation 301 | Revalues: 366410 | GridSize: 300
Generation 302 | Revalues: 367480 | GridSize: 300
Generation 303 | Revalues: 368530 | GridSize: 299
Generation 304 | Revalues: 369540 | GridSize: 299
Generation 305 | Revalues: 370590 | GridSize: 298
Generation 306 | Revalues: 371590 | GridSize: 300
Generation 307 | Revalues: 372590 | GridSize: 300
Generation 308 | Revalues: 373690 | GridSize: 300
Generation 309 | Revalues: 374700 | GridSize: 300
Generation 310 | Revalues: 375740 | GridSize: 300
Generation 311 | Revalues: 376750 | GridSize: 300
Generation 312 | Revalues: 377780 | GridSize: 300
Generation 313 | Revalues: 378790 | GridSize: 300
Generation 314 | Revalues: 379810 | GridSize: 300
Generation 315 | Revalues: 380830 | GridSize: 300
Generation 316 | Revalues: 381830 | GridSize: 300
Generation 317 | Revalues: 382830 | GridSize: 300
Generation 318 | Revalues: 383890 | GridSize: 300
Generation 319 | Revalues: 384940 | GridSize: 300
Generation 320 | Revalues: 385970 | GridSize: 299
Generation 321 | Revalues: 387010 | GridSize: 300
Generation 322 | Revalues: 388020 | GridSize: 300
Generation 323 | Revalues: 389040 | GridSize: 300
Generation 324 | Revalues: 390080 | GridSize: 300
Generation 325 | Revalues: 391090 | GridSize: 300
Generation 326 | Revalues: 392180 | GridSize: 300
Generation 327 | Revalues: 393300 | GridSize: 300
Generation 328 | Revalues: 394300 | GridSize: 300
Generation 329 | Revalues: 395300 | GridSize: 300
Generation 330 | Revalues: 396340 | GridSize: 300
Generation 331 | Revalues: 397350 | GridSize: 300
Generation 332 | Revalues: 398390 | GridSize: 300
Generation 333 | Revalues: 399460 | GridSize: 300
Generation 334 | Revalues: 400540 | GridSize: 300
Generation 335 | Revalues: 401540 | GridSize: 300
Generation 336 | Revalues: 402540 | GridSize: 300
Generation 337 | Revalues: 403560 | GridSize: 300
Generation 338 | Revalues: 404580 | GridSize: 300
Generation 339 | Revalues: 405590 | GridSize: 300
Generation 340 | Revalues: 406620 | GridSize: 300
Generation 341 | Revalues: 407640 | GridSize: 300
Generation 342 | Revalues: 408700 | GridSize: 300
Generation 343 | Revalues: 409760 | GridSize: 300
Generation 344 | Revalues: 410780 | GridSize: 300
Generation 345 | Revalues: 411800 | GridSize: 300
Generation 346 | Revalues: 412840 | GridSize: 300
Generation 347 | Revalues: 413940 | GridSize: 300
Generation 348 | Revalues: 415000 | GridSize: 300
Generation 349 | Revalues: 416050 | GridSize: 298
Generation 350 | Revalues: 417080 | GridSize: 300
Generation 351 | Revalues: 418130 | GridSize: 299
Generation 352 | Revalues: 419160 | GridSize: 300
Generation 353 | Revalues: 420310 | GridSize: 300
Generation 354 | Revalues: 421330 | GridSize: 300
Generation 355 | Revalues: 422420 | GridSize: 300
Generation 356 | Revalues: 423460 | GridSize: 300
Generation 357 | Revalues: 424570 | GridSize: 300
Generation 358 | Revalues: 425590 | GridSize: 300
Generation 359 | Revalues: 426590 | GridSize: 300
Generation 360 | Revalues: 427610 | GridSize: 300
Generation 361 | Revalues: 428630 | GridSize: 300
Generation 362 | Revalues: 429680 | GridSize: 300
Generation 363 | Revalues: 430680 | GridSize: 300
Generation 364 | Revalues: 431680 | GridSize: 300
Generation 365 | Revalues: 432680 | GridSize: 300
Generation 366 | Revalues: 433750 | GridSize: 300
Generation 367 | Revalues: 434810 | GridSize: 300
Generation 368 | Revalues: 435860 | GridSize: 300
Generation 369 | Revalues: 436930 | GridSize: 300
Generation 370 | Revalues: 437960 | GridSize: 300
Generation 371 | Revalues: 438990 | GridSize: 300
Generation 372 | Revalues: 440100 | GridSize: 300
Generation 373 | Revalues: 441140 | GridSize: 300
Generation 374 | Revalues: 442220 | GridSize: 300
Generation 375 | Revalues: 443250 | GridSize: 300
Generation 376 | Revalues: 444320 | GridSize: 300
Generation 377 | Revalues: 445360 | GridSize: 300
Generation 378 | Revalues: 446480 | GridSize: 300
Generation 379 | Revalues: 447510 | GridSize: 300
Generation 380 | Revalues: 448540 | GridSize: 300
Generation 381 | Revalues: 449620 | GridSize: 300
Generation 382 | Revalues: 450730 | GridSize: 300
Generation 383 | Revalues: 451800 | GridSize: 300
Generation 384 | Revalues: 452850 | GridSize: 300
Generation 385 | Revalues: 453910 | GridSize: 300
Generation 386 | Revalues: 454930 | GridSize: 300
Generation 387 | Revalues: 455990 | GridSize: 300
Generation 388 | Revalues: 456990 | GridSize: 300
Generation 389 | Revalues: 457990 | GridSize: 300
Generation 390 | Revalues: 459010 | GridSize: 300
Generation 391 | Revalues: 460020 | GridSize: 300
Generation 392 | Revalues: 461020 | GridSize: 300
Generation 393 | Revalues: 462040 | GridSize: 300
Generation 394 | Revalues: 463090 | GridSize: 300
Generation 395 | Revalues: 464150 | GridSize: 300
Generation 396 | Revalues: 465180 | GridSize: 300
Generation 397 | Revalues: 466260 | GridSize: 300
Generation 398 | Revalues: 467260 | GridSize: 300
Generation 399 | Revalues: 468310 | GridSize: 299
Generation 400 | Revalues: 469310 | GridSize: 300
Generation 401 | Revalues: 470400 | GridSize: 300
Generation 402 | Revalues: 471490 | GridSize: 300
Generation 403 | Revalues: 472520 | GridSize: 300
Generation 404 | Revalues: 473560 | GridSize: 300
Generation 405 | Revalues: 474560 | GridSize: 300
Generation 406 | Revalues: 475560 | GridSize: 300
Generation 407 | Revalues: 476560 | GridSize: 300
Generation 408 | Revalues: 477590 | GridSize: 300
Generation 409 | Revalues: 478600 | GridSize: 300
Generation 410 | Revalues: 479610 | GridSize: 300
Generation 411 | Revalues: 480610 | GridSize: 300
Generation 412 | Revalues: 481660 | GridSize: 300
Generation 413 | Revalues: 482660 | GridSize: 300
Generation 414 | Revalues: 483690 | GridSize: 300
Generation 415 | Revalues: 484740 | GridSize: 300
Generation 416 | Revalues: 485740 | GridSize: 300
Generation 417 | Revalues: 486820 | GridSize: 300
Generation 418 | Revalues: 487840 | GridSize: 300
Generation 419 | Revalues: 488840 | GridSize: 299
Generation 420 | Revalues: 489930 | GridSize: 300
Generation 421 | Revalues: 490930 | GridSize: 300
Generation 422 | Revalues: 491940 | GridSize: 300
Generation 423 | Revalues: 493050 | GridSize: 300
Generation 424 | Revalues: 494060 | GridSize: 300
Generation 425 | Revalues: 495090 | GridSize: 300
Generation 426 | Revalues: 496090 | GridSize: 300
Generation 427 | Revalues: 497200 | GridSize: 300
Generation 428 | Revalues: 498260 | GridSize: 300
Generation 429 | Revalues: 499330 | GridSize: 300
Generation 430 | Revalues: 500330 | GridSize: 300
Generation 431 | Revalues: 501440 | GridSize: 300
Generation 432 | Revalues: 502470 | GridSize: 300
Generation 433 | Revalues: 503470 | GridSize: 299
Generation 434 | Revalues: 504510 | GridSize: 300
Generation 435 | Revalues: 505510 | GridSize: 300
Generation 436 | Revalues: 506510 | GridSize: 300
Generation 437 | Revalues: 507520 | GridSize: 300
Generation 438 | Revalues: 508520 | GridSize: 300
Generation 439 | Revalues: 509600 | GridSize: 300
Generation 440 | Revalues: 510600 | GridSize: 300
Generation 441 | Revalues: 511700 | GridSize: 300
Generation 442 | Revalues: 512720 | GridSize: 300
Generation 443 | Revalues: 513780 | GridSize: 300
Generation 444 | Revalues: 514780 | GridSize: 300
Generation 445 | Revalues: 515780 | GridSize: 300
Generation 446 | Revalues: 516870 | GridSize: 300
Generation 447 | Revalues: 517870 | GridSize: 300
Generation 448 | Revalues: 518890 | GridSize: 300
Generation 449 | Revalues: 519930 | GridSize: 300
Generation 450 | Revalues: 520970 | GridSize: 300
Generation 451 | Revalues: 522000 | GridSize: 300
Generation 452 | Revalues: 523030 | GridSize: 300
Generation 453 | Revalues: 524050 | GridSize: 300
Generation 454 | Revalues: 525060 | GridSize: 300
Generation 455 | Revalues: 526070 | GridSize: 300
Generation 456 | Revalues: 527120 | GridSize: 300
Generation 457 | Revalues: 528140 | GridSize: 300
Generation 458 | Revalues: 529220 | GridSize: 300
Generation 459 | Revalues: 530230 | GridSize: 300
Generation 460 | Revalues: 531230 | GridSize: 300
Generation 461 | Revalues: 532270 | GridSize: 300
Generation 462 | Revalues: 533270 | GridSize: 299
Generation 463 | Revalues: 534320 | GridSize: 300
Generation 464 | Revalues: 535320 | GridSize: 300
Generation 465 | Revalues: 536320 | GridSize: 300
Generation 466 | Revalues: 537340 | GridSize: 300
Generation 467 | Revalues: 538340 | GridSize: 300
Generation 468 | Revalues: 539370 | GridSize: 300
Generation 469 | Revalues: 540410 | GridSize: 300
Generation 470 | Revalues: 541460 | GridSize: 300
Generation 471 | Revalues: 542510 | GridSize: 300
Generation 472 | Revalues: 543550 | GridSize: 300
Generation 473 | Revalues: 544550 | GridSize: 300
Generation 474 | Revalues: 545550 | GridSize: 300
Generation 475 | Revalues: 546580 | GridSize: 300
Generation 476 | Revalues: 547580 | GridSize: 300
Generation 477 | Revalues: 548640 | GridSize: 300
Generation 478 | Revalues: 549650 | GridSize: 300
Generation 479 | Revalues: 550710 | GridSize: 300
Generation 480 | Revalues: 551710 | GridSize: 300
Generation 481 | Revalues: 552710 | GridSize: 300
Generation 482 | Revalues: 553770 | GridSize: 300
Generation 483 | Revalues: 554790 | GridSize: 300
Generation 484 | Revalues: 555840 | GridSize: 300
Generation 485 | Revalues: 556870 | GridSize: 300
Generation 486 | Revalues: 558010 | GridSize: 300
Generation 487 | Revalues: 559010 | GridSize: 300
Generation 488 | Revalues: 560060 | GridSize: 300
Generation 489 | Revalues: 561080 | GridSize: 300
Generation 490 | Revalues: 562130 | GridSize: 300
Generation 491 | Revalues: 563170 | GridSize: 300
Generation 492 | Revalues: 564170 | GridSize: 300
Generation 493 | Revalues: 565170 | GridSize: 300
Generation 494 | Revalues: 566200 | GridSize: 300
Generation 495 | Revalues: 567200 | GridSize: 300
Generation 496 | Revalues: 568200 | GridSize: 300
Generation 497 | Revalues: 569210 | GridSize: 300
Generation 498 | Revalues: 570210 | GridSize: 300
Generation 499 | Revalues: 571210 | GridSize: 300
Generation 500 | Revalues: 572210 | GridSize: 300
Generation 501 | Revalues: 573260 | GridSize: 300
Generation 502 | Revalues: 574270 | GridSize: 300
Generation 503 | Revalues: 575310 | GridSize: 300
Generation 504 | Revalues: 576340 | GridSize: 300
Generation 505 | Revalues: 577350 | GridSize: 300
Generation 506 | Revalues: 578370 | GridSize: 300
Generation 507 | Revalues: 579430 | GridSize: 300
Generation 508 | Revalues: 580510 | GridSize: 300
Generation 509 | Revalues: 581570 | GridSize: 300
Generation 510 | Revalues: 582620 | GridSize: 300
Generation 511 | Revalues: 583620 | GridSize: 300
Generation 512 | Revalues: 584660 | GridSize: 300
Generation 513 | Revalues: 585660 | GridSize: 300
Generation 514 | Revalues: 586690 | GridSize: 300
Generation 515 | Revalues: 587830 | GridSize: 300
Generation 516 | Revalues: 588860 | GridSize: 300
Generation 517 | Revalues: 589860 | GridSize: 300
Generation 518 | Revalues: 590860 | GridSize: 300
Generation 519 | Revalues: 591940 | GridSize: 300
Generation 520 | Revalues: 592940 | GridSize: 300
Generation 521 | Revalues: 593960 | GridSize: 300
Generation 522 | Revalues: 594960 | GridSize: 300
Generation 523 | Revalues: 595960 | GridSize: 300
Generation 524 | Revalues: 596970 | GridSize: 300
Generation 525 | Revalues: 597970 | GridSize: 300
Generation 526 | Revalues: 598970 | GridSize: 300
Generation 527 | Revalues: 600060 | GridSize: 300
Generation 528 | Revalues: 601110 | GridSize: 300
Generation 529 | Revalues: 602160 | GridSize: 300
Generation 530 | Revalues: 603190 | GridSize: 300
Generation 531 | Revalues: 604210 | GridSize: 300
Generation 532 | Revalues: 605210 | GridSize: 300
Generation 533 | Revalues: 606260 | GridSize: 300
Generation 534 | Revalues: 607290 | GridSize: 300
Generation 535 | Revalues: 608330 | GridSize: 300
Generation 536 | Revalues: 609340 | GridSize: 300
Generation 537 | Revalues: 610360 | GridSize: 300
Generation 538 | Revalues: 611410 | GridSize: 300
Generation 539 | Revalues: 612410 | GridSize: 300
Generation 540 | Revalues: 613410 | GridSize: 300
Generation 541 | Revalues: 614430 | GridSize: 300
Generation 542 | Revalues: 615430 | GridSize: 300
Generation 543 | Revalues: 616430 | GridSize: 300
Generation 544 | Revalues: 617450 | GridSize: 300
Generation 545 | Revalues: 618450 | GridSize: 300
Generation 546 | Revalues: 619450 | GridSize: 300
Generation 547 | Revalues: 620500 | GridSize: 300
Generation 548 | Revalues: 621550 | GridSize: 300
Generation 549 | Revalues: 622550 | GridSize: 300
Generation 550 | Revalues: 623570 | GridSize: 299
Generation 551 | Revalues: 624570 | GridSize: 300
Generation 552 | Revalues: 625570 | GridSize: 300
Generation 553 | Revalues: 626570 | GridSize: 300
Generation 554 | Revalues: 627590 | GridSize: 300
Generation 555 | Revalues: 628590 | GridSize: 300
Generation 556 | Revalues: 629620 | GridSize: 300
Generation 557 | Revalues: 630680 | GridSize: 300
Generation 558 | Revalues: 631690 | GridSize: 300
