Generation 0 | Revalues: 100 | GridSize: 7
Generation 114 | Revalues: 181020 | GridSize: 300
Generation 115 | Revalues: 182100 | GridSize: 300
Generation 116 | Revalues: 183250 | GridSize: 294
Generation 117 | Revalues: 184300 | GridSize: 300
Generation 118 | Revalues: 185400 | GridSize: 300
Generation 119 | Revalues: 186540 | GridSize: 300
Generation 120 | Revalues: 187710 | GridSize: 300
Generation 121 | Revalues: 188870 | GridSize: 300
Generation 122 | Revalues: 189950 | GridSize: 298
Generation 123 | Revalues: 191000 | GridSize: 298
Generation 124 | Revalues: 192240 | GridSize: 300
Generation 125 | Revalues: 193240 | GridSize: 300
Generation 126 | Revalues: 194360 | GridSize: 299
Generation 127 | Revalues: 195480 | GridSize: 299
Generation 128 | Revalues: 196510 | GridSize: 300
Generation 129 | Revalues: 197560 | GridSize: 300
Generation 130 | Revalues: 198810 | GridSize: 300
Generation 131 | Revalues: 199890 | GridSize: 300
Generation 132 | Revalues: 201020 | GridSize: 299
Generation 133 | Revalues: 202020 | GridSize: 300
Generation 134 | Revalues: 203120 | GridSize: 300
Generation 135 | Revalues: 204340 | GridSize: 300
Generation 136 | Revalues: 205620 | GridSize: 296
Generation 137 | Revalues: 206850 | GridSize: 299
Generation 138 | Revalues: 207850 | GridSize: 300
Generation 139 | Revalues: 208850 | GridSize: 300
Generation 140 | Revalues: 209920 | GridSize: 300
Generation 141 | Revalues: 211160 | GridSize: 296
Generation 142 | Revalues: 212300 | GridSize: 300
Generation 143 | Revalues: 213300 | GridSize: 300
Generation 144 | Revalues: 214330 | GridSize: 300
Generation 145 | Revalues: 215370 | GridSize: 295
Generation 146 | Revalues: 216540 | GridSize: 300
Generation 147 | Revalues: 217580 | GridSize: 297
Generation 148 | Revalues: 218680 | GridSize: 300
Generation 149 | Revalues: 219740 | GridSize: 300
Generation 150 | Revalues: 220750 | GridSize: 300
Generation 151 | Revalues: 221750 | GridSize: 299
Generation 152 | Revalues: 222750 | GridSize: 300
Generation 153 | Revalues: 223780 | GridSize: 299
Generation 154 | Revalues: 224800 | GridSize: 300
Generation 155 | Revalues: 225810 | GridSize: 300
Generation 156 | Revalues: 226860 | GridSize: 300
Generation 157 | Revalues: 228100 | GridSize: 298
Generation 158 | Revalues: 229160 | GridSize: 300
Generation 159 | Revalues: 230210 | GridSize: 299
Generation 160 | Revalues: 231340 | GridSize: 300
Generation 161 | Revalues: 232420 | GridSize: 299
Generation 162 | Revalues: 233560 | GridSize: 300
Generation 163 | Revalues: 234660 | GridSize: 295
Generation 164 | Revalues: 235760 | GridSize: 300
Generation 165 | Revalues: 237200 | GridSize: 300
Generation 166 | Revalues: 238200 | GridSize: 300
Generation 167 | Revalues: 239230 | GridSize: 300
Generation 168 | Revalues: 240260 | GridSize: 299
Generation 169 | Revalues: 241330 | GridSize: 300
Generation 170 | Revalues: 242520 | GridSize: 300
Generation 171 | Revalues: 243650 | GridSize: 300
Generation 172 | Revalues: 244840 | GridSize: 299
Generation 173 | Revalues: 245920 | GridSize: 298
Generation 174 | Revalues: 246920 | GridSize: 300
Generation 175 | Revalues: 248050 | GridSize: 299
Generation 176 | Revalues: 249100 | GridSize: 299
Generation 177 | Revalues: 250170 | GridSize: 300
Generation 178 | Revalues: 251210 | GridSize: 300
Generation 179 | Revalues: 252210 | GridSize: 300
Generation 180 | Revalues: 253330 | GridSize: 300
Generation 181 | Revalues: 254400 | GridSize: 300
Generation 182 | Revalues: 255510 | GridSize: 300
Generation 183 | Revalues: 256570 | GridSize: 300
Generation 184 | Revalues: 257630 | GridSize: 300
Generation 185 | Revalues: 258690 | GridSize: 300
Generation 186 | Revalues: 259860 | GridSize: 300
Generation 187 | Revalues: 261710 | GridSize: 295
Generation 188 | Revalues: 262750 | GridSize: 298
Generation 189 | Revalues: 263760 | GridSize: 294
Generation 190 | Revalues: 264780 | GridSize: 297
Generation 191 | Revalues: 265950 | GridSize: 300
Generation 192 | Revalues: 267030 | GridSize: 300
Generation 193 | Revalues: 268030 | GridSize: 300
Generation 194 | Revalues: 269170 | GridSize: 298
Generation 195 | Revalues: 270210 | GridSize: 300
Generation 196 | Revalues: 271220 | GridSize: 300
Generation 197 | Revalues: 272420 | GridSize: 300
Generation 198 | Revalues: 274280 | GridSize: 300
Generation 199 | Revalues: 275350 | GridSize: 299
Generation 200 | Revalues: 276410 | GridSize: 300
Generation 201 | Revalues: 277450 | GridSize: 299
Generation 202 | Revalues: 278480 | GridSize: 292
Generation 203 | Revalues: 279480 | GridSize: 300
Generation 204 | Revalues: 280510 | GridSize: 300
Generation 205 | Revalues: 281610 | GridSize: 300
Generation 206 | Revalues: 282760 | GridSize: 300
Generation 207 | Revalues: 283820 | GridSize: 300
Generation 208 | Revalues: 284850 | GridSize: 300
Generation 209 | Revalues: 285940 | GridSize: 300
Generation 210 | Revalues: 286950 | GridSize: 300
Generation 211 | Revalues: 288040 | GridSize: 297
Generation 212 | Revalues: 289100 | GridSize: 300
Generation 213 | Revalues: 290130 | GridSize: 300
Generation 214 | Revalues: 291220 | GridSize: 300
Generation 215 | Revalues: 292220 | GridSize: 299
Generation 216 | Revalues: 293220 | GridSize: 300
Generation 217 | Revalues: 294220 | GridSize: 300
Generation 218 | Revalues: 295380 | GridSize: 300
Generation 219 | Revalues: 296430 | GridSize: 300
Generation 220 | Revalues: 297660 | GridSize: 298
Generation 221 | Revalues: 298740 | GridSize: 300
Generation 222 | Revalues: 299800 | GridSize: 300
Generation 223 | Revalues: 300880 | GridSize: 300
Generation 224 | Revalues: 301900 | GridSize: 300
Generation 225 | Revalues: 302900 | GridSize: 300
Generation 226 | Revalues: 303900 | GridSize: 299
Generation 227 | Revalues: 304990 | GridSize: 299
Generation 228 | Revalues: 305990 | GridSize: 300
Generation 229 | Revalues: 306990 | GridSize: 300
Generation 230 | Revalues: 308150 | GridSize: 300
Generation 231 | Revalues: 309200 | GridSize: 300
Generation 232 | Revalues: 310200 | GridSize: 300
Generation 233 | Revalues: 311320 | GridSize: 300
Generation 234 | Revalues: 312400 | GridSize: 298
Generation 235 | Revalues: 313540 | GridSize: 300
Generation 236 | Revalues: 314540 | GridSize: 300
Generation 237 | Revalues: 315570 | GridSize: 298
Generation 238 | Revalues: 316630 | GridSize: 300
Generation 239 | Revalues: 317680 | GridSize: 300
Generation 240 | Revalues: 318770 | GridSize: 299
Generation 241 | Revalues: 319930 | GridSize: 300
Generation 242 | Revalues: 320970 | GridSize: 300
Generation 243 | Revalues: 321970 | GridSize: 300
Generation 244 | Revalues: 323090 | GridSize: 300
Generation 245 | Revalues: 324110 | GridSize: 300
Generation 246 | Revalues: 325170 | GridSize: 300
Generation 247 | Revalues: 326230 | GridSize: 300
Generation 248 | Revalues: 327520 | GridSize: 300
Generation 249 | Revalues: 328530 | GridSize: 300
Generation 250 | Revalues: 329660 | GridSize: 291
Generation 251 | Revalues: 330660 | GridSize: 300
Generation 252 | Revalues: 331740 | GridSize: 300
Generation 253 | Revalues: 332860 | GridSize: 300
Generation 254 | Revalues: 333920 | GridSize: 299
Generation 255 | Revalues: 334960 | GridSize: 300
Generation 256 | Revalues: 336010 | GridSize: 300
Generation 257 | Revalues: 337190 | GridSize: 300
Generation 258 | Revalues: 338330 | GridSize: 300
Generation 259 | Revalues: 339330 | GridSize: 300
Generation 260 | Revalues: 340400 | GridSize: 300
Generation 261 | Revalues: 341400 | GridSize: 298
Generation 262 | Revalues: 342400 | GridSize: 300
Generation 263 | Revalues: 343450 | GridSize: 299
Generation 264 | Revalues: 344500 | GridSize: 300
Generation 265 | Revalues: 345530 | GridSize: 300
Generation 266 | Revalues: 346600 | GridSize: 297
Generation 267 | Revalues: 347610 | GridSize: 300
Generation 268 | Revalues: 348620 | GridSize: 298
Generation 269 | Revalues: 349640 | GridSize: 300
Generation 270 | Revalues: 350670 | GridSize: 300
Generation 271 | Revalues: 351670 | GridSize: 300
Generation 272 | Revalues: 352760 | GridSize: 300
Generation 273 | Revalues: 353860 | GridSize: 300
Generation 274 | Revalues: 354870 | GridSize: 300
Generation 275 | Revalues: 355920 | GridSize: 300
Generation 276 | Revalues: 356970 | GridSize: 299
Generation 277 | Revalues: 358160 | GridSize: 300
Generation 278 | Revalues: 359330 | GridSize: 300
Generation 279 | Revalues: 360370 | GridSize: 300
Generation 280 | Revalues: 361440 | GridSize: 300
Generation 281 | Revalues: 362530 | GridSize: 300
Generation 282 | Revalues: 363710 | GridSize: 298
Generation 283 | Revalues: 364740 | GridSize: 299
Generation 284 | Revalues: 365750 | GridSize: 294
Generation 285 | Revalues: 366770 | GridSize: 296
Generation 286 | Revalues: 367790 | GridSize: 300
Generation 287 | Revalues: 368860 | GridSize: 300
Generation 288 | Revalues: 369860 | GridSize: 300
Generation 289 | Revalues: 370890 | GridSize: 299
Generation 290 | Revalues: 371930 | GridSize: 300
Generation 291 | Revalues: 372930 | GridSize: 299
Generation 292 | Revalues: 374130 | GridSize: 300
Generation 293 | Revalues: 375180 | GridSize: 299
Generation 294 | Revalues: 376180 | GridSize: 300
Generation 295 | Revalues: 377290 | GridSize: 300
Generation 296 | Revalues: 378520 | GridSize: 299
Generation 297 | Revalues: 379540 | GridSize: 300
Generation 298 | Revalues: 380540 | GridSize: 300
Generation 299 | Revalues: 381610 | GridSize: 300
Generation 300 | Revalues: 382650 | GridSize: 300
Generation 301 | Revalues: 383680 | GridSize: 299
Generation 302 | Revalues: 384680 | GridSize: 300
Generation 303 | Revalues: 385710 | GridSize: 299
Generation 304 | Revalues: 386750 | GridSize: 300
Generation 305 | Revalues: 387970 | GridSize: 300
Generation 306 | Revalues: 389040 | GridSize: 299
Generation 307 | Revalues: 390040 | GridSize: 300
Generation 308 | Revalues: 391080 | GridSize: 299
Generation 309 | Revalues: 392080 | GridSize: 300
Generation 310 | Revalues: 393090 | GridSize: 300
Generation 311 | Revalues: 394200 | GridSize: 300
Generation 312 | Revalues: 395230 | GridSize: 300
Generation 313 | Revalues: 396250 | GridSize: 300
Generation 314 | Revalues: 397290 | GridSize: 300
Generation 315 | Revalues: 398320 | GridSize: 300
Generation 316 | Revalues: 399390 | GridSize: 297
Generation 317 | Revalues: 400460 | GridSize: 300
Generation 318 | Revalues: 401480 | GridSize: 300
Generation 319 | Revalues: 402870 | GridSize: 300
Generation 320 | Revalues: 403910 | GridSize: 300
Generation 321 | Revalues: 404930 | GridSize: 299
Generation 322 | Revalues: 405940 | GridSize: 299
Generation 323 | Revalues: 407020 | GridSize: 298
Generation 324 | Revalues: 408020 | GridSize: 300
Generation 325 | Revalues: 409040 | GridSize: 300
Generation 326 | Revalues: 410070 | GridSize: 300
Generation 327 | Revalues: 411100 | GridSize: 300
Generation 328 | Revalues: 412160 | GridSize: 299
Generation 329 | Revalues: 413180 | GridSize: 296
Generation 330 | Revalues: 414200 | GridSize: 300
Generation 331 | Revalues: 415210 | GridSize: 294
Generation 332 | Revalues: 416210 | GridSize: 298
Generation 333 | Revalues: 417240 | GridSize: 300
Generation 334 | Revalues: 418530 | GridSize: 297
Generation 335 | Revalues: 419530 | GridSize: 300
Generation 336 | Revalues: 420550 | GridSize: 299
Generation 337 | Revalues: 421720 | GridSize: 300
Generation 338 | Revalues: 422820 | GridSize: 300
Generation 339 | Revalues: 423840 | GridSize: 297
Generation 340 | Revalues: 424850 | GridSize: 300
Generation 341 | Revalues: 425930 | GridSize: 297
Generation 342 | Revalues: 427050 | GridSize: 299
Generation 343 | Revalues: 428050 | GridSize: 300
Generation 344 | Revalues: 429070 | GridSize: 300
Generation 345 | Revalues: 430080 | GridSize: 300
Generation 346 | Revalues: 431150 | GridSize: 299
Generation 347 | Revalues: 432180 | GridSize: 300
Generation 348 | Revalues: 433180 | GridSize: 300
Generation 349 | Revalues: 434190 | GridSize: 300
Generation 350 | Revalues: 435290 | GridSize: 299
Generation 351 | Revalues: 436300 | GridSize: 300
Generation 352 | Revalues: 437380 | GridSize: 300
Generation 353 | Revalues: 438380 | GridSize: 300
Generation 354 | Revalues: 439500 | GridSize: 300
Generation 355 | Revalues: 440680 | GridSize: 297
Generation 356 | Revalues: 441680 | GridSize: 300
Generation 357 | Revalues: 442690 | GridSize: 300
Generation 358 | Revalues: 443710 | GridSize: 300
Generation 359 | Revalues: 444730 | GridSize: 299
Generation 360 | Revalues: 445750 | GridSize: 300
Generation 361 | Revalues: 446790 | GridSize: 297
Generation 362 | Revalues: 447820 | GridSize: 299
Generation 363 | Revalues: 448830 | GridSize: 300
Generation 364 | Revalues: 449830 | GridSize: 300
Generation 365 | Revalues: 450880 | GridSize: 298
Generation 366 | Revalues: 451880 | GridSize: 300
Generation 367 | Revalues: 452900 | GridSize: 300
Generation 368 | Revalues: 453980 | GridSize: 300
Generation 369 | Revalues: 454980 | GridSize: 300
Generation 370 | Revalues: 455990 | GridSize: 299
Generation 371 | Revalues: 456990 | GridSize: 300
Generation 372 | Revalues: 457990 | GridSize: 300
Generation 373 | Revalues: 459040 | GridSize: 300
Generation 374 | Revalues: 460080 | GridSize: 300
Generation 375 | Revalues: 461090 | GridSize: 300
Generation 376 | Revalues: 462120 | GridSize: 300
Generation 377 | Revalues: 463120 | GridSize: 299
Generation 378 | Revalues: 464210 | GridSize: 300
Generation 379 | Revalues: 465210 | GridSize: 300
Generation 380 | Revalues: 466210 | GridSize: 300
Generation 381 | Revalues: 467240 | GridSize: 300
Generation 382 | Revalues: 468340 | GridSize: 300
Generation 383 | Revalues: 469390 | GridSize: 300
Generation 384 | Revalues: 470390 | GridSize: 300
Generation 385 | Revalues: 471390 | GridSize: 300
Generation 386 | Revalues: 472440 | GridSize: 299
Generation 387 | Revalues: 473480 | GridSize: 298
Generation 388 | Revalues: 474760 | GridSize: 300
Generation 389 | Revalues: 475770 | GridSize: 299
Generation 390 | Revalues: 476780 | GridSize: 297
Generation 391 | Revalues: 477780 | GridSize: 300
Generation 392 | Revalues: 478780 | GridSize: 300
Generation 393 | Revalues: 479800 | GridSize: 300
Generation 394 | Revalues: 480870 | GridSize: 300
Generation 395 | Revalues: 481930 | GridSize: 300
Generation 396 | Revalues: 482930 | GridSize: 300
Generation 397 | Revalues: 483930 | GridSize: 300
Generation 398 | Revalues: 485100 | GridSize: 300
Generation 399 | Revalues: 486200 | GridSize: 300
Generation 400 | Revalues: 487200 | GridSize: 300
Generation 401 | Revalues: 488280 | GridSize: 300
Generation 402 | Revalues: 489280 | GridSize: 300
Generation 403 | Revalues: 490280 | GridSize: 300
Generation 404 | Revalues: 491290 | GridSize: 298
Generation 405 | Revalues: 492290 | GridSize: 299
Generation 406 | Revalues: 493290 | GridSize: 300
Generation 407 | Revalues: 494290 | GridSize: 300
Generation 408 | Revalues: 495350 | GridSize: 300
Generation 409 | Revalues: 496360 | GridSize: 300
Generation 410 | Revalues: 497360 | GridSize: 300
Generation 411 | Revalues: 498360 | GridSize: 300
Generation 412 | Revalues: 499360 | GridSize: 300
Generation 413 | Revalues: 500430 | GridSize: 300
Generation 414 | Revalues: 501430 | GridSize: 300
Generation 415 | Revalues: 502430 | GridSize: 298
Generation 416 | Revalues: 503520 | GridSize: 300
Generation 417 | Revalues: 504520 | GridSize: 300
Generation 418 | Revalues: 505550 | GridSize: 300
Generation 419 | Revalues: 506580 | GridSize: 300
Generation 420 | Revalues: 507670 | GridSize: 299
Generation 421 | Revalues: 508670 | GridSize: 300
Generation 422 | Revalues: 509670 | GridSize: 299
Generation 423 | Revalues: 510670 | GridSize: 300
Generation 424 | Revalues: 511670 | GridSize: 300
Generation 425 | Revalues: 512730 | GridSize: 300
Generation 426 | Revalues: 513760 | GridSize: 299
Generation 427 | Revalues: 514840 | GridSize: 300
Generation 428 | Revalues: 515840 | GridSize: 300
Generation 429 | Revalues: 516840 | GridSize: 300
Generation 430 | Revalues: 517900 | GridSize: 300
Generation 431 | Revalues: 518900 | GridSize: 300
Generation 432 | Revalues: 519920 | GridSize: 300
Generation 433 | Revalues: 520920 | GridSize: 300
Generation 434 | Revalues: 521920 | GridSize: 300
Generation 435 | Revalues: 522990 | GridSize: 300
Generation 436 | Revalues: 524020 | GridSize: 300
Generation 437 | Revalues: 525020 | GridSize: 300
Generation 438 | Revalues: 526100 | GridSize: 300
Generation 439 | Revalues: 527100 | GridSize: 299
Generation 440 | Revalues: 528200 | GridSize: 300
Generation 441 | Revalues: 529230 | GridSize: 299
Generation 442 | Revalues: 530270 | GridSize: 300
Generation 443 | Revalues: 531300 | GridSize: 300
Generation 444 | Revalues: 532300 | GridSize: 300
Generation 445 | Revalues: 533300 | GridSize: 300
Generation 446 | Revalues: 534310 | GridSize: 300
Generation 447 | Revalues: 535310 | GridSize: 300
Generation 448 | Revalues: 536360 | GridSize: 300
Generation 449 | Revalues: 537360 | GridSize: 300
Generation 450 | Revalues: 538430 | GridSize: 300
Generation 451 | Revalues: 539550 | GridSize: 299
Generation 452 | Revalues: 540550 | GridSize: 298
Generation 453 | Revalues: 541570 | GridSize: 300
Generation 454 | Revalues: 542710 | GridSize: 300
Generation 455 | Revalues: 543710 | GridSize: 300
Generation 456 | Revalues: 544750 | GridSize: 300
Generation 457 | Revalues: 545990 | GridSize: 300
Generation 458 | Revalues: 546990 | GridSize: 300
Generation 459 | Revalues: 548020 | GridSize: 300
Generation 460 | Revalues: 549060 | GridSize: 298
Generation 461 | Revalues: 550110 | GridSize: 300
Generation 462 | Revalues: 551120 | GridSize: 299
Generation 463 | Revalues: 552120 | GridSize: 300
Generation 464 | Revalues: 553140 | GridSize: 300
Generation 465 | Revalues: 554140 | GridSize: 300
Generation 466 | Revalues: 555180 | GridSize: 300
Generation 467 | Revalues: 556240 | GridSize: 300
Generation 468 | Revalues: 557260 | GridSize: 298
Generation 469 | Revalues: 558260 | GridSize: 300
Generation 470 | Revalues: 559320 | GridSize: 300
Generation 471 | Revalues: 560320 | GridSize: 300
Generation 472 | Revalues: 561380 | GridSize: 298
Generation 473 | Revalues: 562390 | GridSize: 300
Generation 474 | Revalues: 563480 | GridSize: 300
Generation 475 | Revalues: 564480 | GridSize: 300
Generation 476 | Revalues: 565550 | GridSize: 298
Generation 477 | Revalues: 566560 | GridSize: 300
Generation 478 | Revalues: 567580 | GridSize: 300
Generation 479 | Revalues: 568650 | GridSize: 300
Generation 480 | Revalues: 569780 | GridSize: 299
Generation 481 | Revalues: 570850 | GridSize: 299
Generation 482 | Revalues: 571890 | GridSize: 300
Generation 483 | Revalues: 572890 | GridSize: 300
Generation 484 | Revalues: 573890 | GridSize: 300
Generation 485 | Revalues: 574890 | GridSize: 300
Generation 486 | Revalues: 575910 | GridSize: 300
Generation 487 | Revalues: 576940 | GridSize: 297
Generation 488 | Revalues: 577940 | GridSize: 300
Generation 489 | Revalues: 578950 | GridSize: 300
Generation 490 | Revalues: 580000 | GridSize: 300
Generation 491 | Revalues: 581030 | GridSize: 300
Generation 492 | Revalues: 582050 | GridSize: 300
Generation 493 | Revalues: 583050 | GridSize: 300
Generation 494 | Revalues: 584050 | GridSize: 300
Generation 495 | Revalues: 585100 | GridSize: 300
Generation 496 | Revalues: 586130 | GridSize: 300
Generation 497 | Revalues: 587160 | GridSize: 298
Generation 498 | Revalues: 588210 | GridSize: 300
Generation 499 | Revalues: 589210 | GridSize: 300
Generation 500 | Revalues: 590230 | GridSize: 300
Generation 501 | Revalues: 591230 | GridSize: 300
Generation 502 | Revalues: 592330 | GridSize: 300
Generation 503 | Revalues: 593350 | GridSize: 300
Generation 504 | Revalues: 594390 | GridSize: 300
Generation 505 | Revalues: 595540 | GridSize: 300
Generation 506 | Revalues: 596550 | GridSize: 300
Generation 507 | Revalues: 597550 | GridSize: 300
Generation 508 | Revalues: 598590 | GridSize: 300
Generation 509 | Revalues: 599720 | GridSize: 297
Generation 510 | Revalues: 600720 | GridSize: 300
Generation 511 | Revalues: 601720 | GridSize: 300
Generation 512 | Revalues: 602720 | GridSize: 300
Generation 513 | Revalues: 603720 | GridSize: 300
Generation 514 | Revalues: 604800 | GridSize: 300
Generation 515 | Revalues: 605950 | GridSize: 300
Generation 516 | Revalues: 606970 | GridSize: 300
Generation 517 | Revalues: 608060 | GridSize: 300
Generation 518 | Revalues: 609140 | GridSize: 300
Generation 519 | Revalues: 610260 | GridSize: 300
Generation 520 | Revalues: 611390 | GridSize: 300
Generation 521 | Revalues: 612510 | GridSize: 300
Generation 522 | Revalues: 613520 | GridSize: 300
Generation 523 | Revalues: 614530 | GridSize: 300
Generation 524 | Revalues: 615560 | GridSize: 300
Generation 525 | Revalues: 616780 | GridSize: 300
Generation 526 | Revalues: 617800 | GridSize: 299
Generation 527 | Revalues: 618800 | GridSize: 300
Generation 528 | Revalues: 619800 | GridSize: 300
Generation 529 | Revalues: 620820 | GridSize: 300
Generation 530 | Revalues: 621820 | GridSize: 300
Generation 531 | Revalues: 622840 | GridSize: 300
Generation 532 | Revalues: 623870 | GridSize: 300
Generation 533 | Revalues: 624920 | GridSize: 300
Generation 534 | Revalues: 625920 | GridSize: 300
Generation 535 | Revalues: 626920 | GridSize: 299
Generation 536 | Revalues: 628020 | GridSize: 300
Generation 537 | Revalues: 629020 | GridSize: 300
Generation 538 | Revalues: 630020 | GridSize: 300
Generation 539 | Revalues: 631060 | GridSize: 300
Generation 540 | Revalues: 632060 | GridSize: 300
Generation 541 | Revalues: 633060 | GridSize: 300
Generation 542 | Revalues: 634150 | GridSize: 300
Generation 543 | Revalues: 635220 | GridSize: 300
Generation 544 | Revalues: 636220 | GridSize: 300
Generation 545 | Revalues: 637230 | GridSize: 300
Generation 546 | Revalues: 638230 | GridSize: 300
Generation 547 | Revalues: 639260 | GridSize: 300
Generation 548 | Revalues: 640680 | GridSize: 300
Generation 549 | Revalues: 641720 | GridSize: 300
Generation 550 | Revalues: 642720 | GridSize: 300
Generation 551 | Revalues: 643720 | GridSize: 300
Generation 552 | Revalues: 644950 | GridSize: 298
Generation 553 | Revalues: 645950 | GridSize: 300
Generation 554 | Revalues: 647010 | GridSize: 300
Generation 555 | Revalues: 648030 | GridSize: 300
Generation 556 | Revalues: 649050 | GridSize: 300
Generation 557 | Revalues: 650050 | GridSize: 300
Generation 558 | Revalues: 651080 | GridSize: 300
