Generation 0 | Revalues: 100 | GridSize: 6
Generation 96 | Revalues: 171240 | GridSize: 300
Generation 97 | Revalues: 172290 | GridSize: 299
Generation 98 | Revalues: 173290 | GridSize: 300
Generation 99 | Revalues: 174650 | GridSize: 300
Generation 100 | Revalues: 175670 | GridSize: 300
Generation 101 | Revalues: 177320 | GridSize: 300
Generation 102 | Revalues: 178890 | GridSize: 300
Generation 103 | Revalues: 180040 | GridSize: 300
Generation 104 | Revalues: 181780 | GridSize: 300
Generation 105 | Revalues: 183060 | GridSize: 298
Generation 106 | Revalues: 184180 | GridSize: 298
Generation 107 | Revalues: 185230 | GridSize: 300
Generation 108 | Revalues: 186240 | GridSize: 297
Generation 109 | Revalues: 187280 | GridSize: 300
Generation 110 | Revalues: 188630 | GridSize: 300
Generation 111 | Revalues: 189750 | GridSize: 300
Generation 112 | Revalues: 190920 | GridSize: 298
Generation 113 | Revalues: 192260 | GridSize: 300
Generation 114 | Revalues: 193480 | GridSize: 300
Generation 115 | Revalues: 194840 | GridSize: 299
Generation 116 | Revalues: 195950 | GridSize: 300
Generation 117 | Revalues: 197120 | GridSize: 299
Generation 118 | Revalues: 198440 | GridSize: 300
Generation 119 | Revalues: 199620 | GridSize: 300
Generation 120 | Revalues: 200760 | GridSize: 300
Generation 121 | Revalues: 202060 | GridSize: 299
Generation 122 | Revalues: 203450 | GridSize: 300
Generation 123 | Revalues: 204830 | GridSize: 299
Generation 124 | Revalues: 205950 | GridSize: 300
Generation 125 | Revalues: 207110 | GridSize: 300
Generation 126 | Revalues: 208500 | GridSize: 300
Generation 127 | Revalues: 209560 | GridSize: 300
Generation 128 | Revalues: 210720 | GridSize: 300
Generation 129 | Revalues: 211950 | GridSize: 300
Generation 130 | Revalues: 213130 | GridSize: 295
Generation 131 | Revalues: 214380 | GridSize: 300
Generation 132 | Revalues: 215480 | GridSize: 300
Generation 133 | Revalues: 216540 | GridSize: 300
Generation 134 | Revalues: 217610 | GridSize: 300
Generation 135 | Revalues: 218730 | GridSize: 300
Generation 136 | Revalues: 219910 | GridSize: 300
Generation 137 | Revalues: 220920 | GridSize: 300
Generation 138 | Revalues: 222050 | GridSize: 300
Generation 139 | Revalues: 223150 | GridSize: 300
Generation 140 | Revalues: 224280 | GridSize: 300
Generation 141 | Revalues: 225490 | GridSize: 300
Generation 142 | Revalues: 226510 | GridSize: 300
Generation 143 | Revalues: 227740 | GridSize: 299
Generation 144 | Revalues: 228800 | GridSize: 300
Generation 145 | Revalues: 230020 | GridSize: 300
Generation 146 | Revalues: 231050 | GridSize: 300
Generation 147 | Revalues: 232300 | GridSize: 300
Generation 148 | Revalues: 233360 | GridSize: 300
Generation 149 | Revalues: 234540 | GridSize: 300
Generation 150 | Revalues: 235680 | GridSize: 300
Generation 151 | Revalues: 236780 | GridSize: 300
Generation 152 | Revalues: 238020 | GridSize: 300
Generation 153 | Revalues: 239120 | GridSize: 300
Generation 154 | Revalues: 240200 | GridSize: 300
Generation 155 | Revalues: 241360 | GridSize: 300
Generation 156 | Revalues: 242670 | GridSize: 296
Generation 157 | Revalues: 243820 | GridSize: 298
Generation 158 | Revalues: 244850 | GridSize: 300
Generation 159 | Revalues: 246040 | GridSize: 300
Generation 160 | Revalues: 247170 | GridSize: 300
Generation 161 | Revalues: 248430 | GridSize: 300
Generation 162 | Revalues: 249660 | GridSize: 300
Generation 163 | Revalues: 250870 | GridSize: 300
Generation 164 | Revalues: 251940 | GridSize: 300
Generation 165 | Revalues: 253340 | GridSize: 300
Generation 166 | Revalues: 254460 | GridSize: 300
Generation 167 | Revalues: 255520 | GridSize: 300
Generation 168 | Revalues: 256750 | GridSize: 300
Generation 169 | Revalues: 258190 | GridSize: 300
Generation 170 | Revalues: 259350 | GridSize: 300
Generation 171 | Revalues: 260410 | GridSize: 297
Generation 172 | Revalues: 261770 | GridSize: 300
Generation 173 | Revalues: 263150 | GridSize: 300
Generation 174 | Revalues: 264440 | GridSize: 300
Generation 175 | Revalues: 265540 | GridSize: 297
Generation 176 | Revalues: 266700 | GridSize: 300
Generation 177 | Revalues: 267780 | GridSize: 300
Generation 178 | Revalues: 268880 | GridSize: 300
Generation 179 | Revalues: 269960 | GridSize: 299
Generation 180 | Revalues: 270970 | GridSize: 299
Generation 181 | Revalues: 272190 | GridSize: 300
Generation 182 | Revalues: 273420 | GridSize: 300
Generation 183 | Revalues: 274520 | GridSize: 299
Generation 184 | Revalues: 275550 | GridSize: 297
Generation 185 | Revalues: 276550 | GridSize: 300
Generation 186 | Revalues: 277610 | GridSize: 299
Generation 187 | Revalues: 278820 | GridSize: 300
Generation 188 | Revalues: 279850 | GridSize: 300
Generation 189 | Revalues: 280870 | GridSize: 300
Generation 190 | Revalues: 282230 | GridSize: 300
Generation 191 | Revalues: 283370 | GridSize: 300
Generation 192 | Revalues: 284470 | GridSize: 300
Generation 193 | Revalues: 285570 | GridSize: 300
Generation 194 | Revalues: 286640 | GridSize: 300
Generation 195 | Revalues: 287680 | GridSize: 298
Generation 196 | Revalues: 289090 | GridSize: 300
Generation 197 | Revalues: 290220 | GridSize: 300
Generation 198 | Revalues: 291310 | GridSize: 300
Generation 199 | Revalues: 292350 | GridSize: 299
Generation 200 | Revalues: 293510 | GridSize: 299
Generation 201 | Revalues: 294640 | GridSize: 300
Generation 202 | Revalues: 295710 | GridSize: 300
Generation 203 | Revalues: 296910 | GridSize: 297
Generation 204 | Revalues: 297980 | GridSize: 300
Generation 205 | Revalues: 299280 | GridSize: 298
Generation 206 | Revalues: 300390 | GridSize: 300
Generation 207 | Revalues: 301450 | GridSize: 300
Generation 208 | Revalues: 302600 | GridSize: 300
Generation 209 | Revalues: 303680 | GridSize: 300
Generation 210 | Revalues: 305030 | GridSize: 300
Generation 211 | Revalues: 306100 | GridSize: 300
Generation 212 | Revalues: 307180 | GridSize: 300
Generation 213 | Revalues: 308220 | GridSize: 300
Generation 214 | Revalues: 309280 | GridSize: 298
Generation 215 | Revalues: 310510 | GridSize: 300
Generation 216 | Revalues: 311660 | GridSize: 300
Generation 217 | Revalues: 312900 | GridSize: 300
Generation 218 | Revalues: 313980 | GridSize: 298
Generation 219 | Revalues: 314990 | GridSize: 300
Generation 220 | Revalues: 316080 | GridSize: 300
Generation 221 | Revalues: 317140 | GridSize: 300
Generation 222 | Revalues: 318320 | GridSize: 300
Generation 223 | Revalues: 319370 | GridSize: 300
Generation 224 | Revalues: 320450 | GridSize: 300
Generation 225 | Revalues: 321470 | GridSize: 300
Generation 226 | Revalues: 322710 | GridSize: 300
Generation 227 | Revalues: 323930 | GridSize: 300
Generation 228 | Revalues: 325090 | GridSize: 300
Generation 229 | Revalues: 326200 | GridSize: 300
Generation 230 | Revalues: 327360 | GridSize: 300
Generation 231 | Revalues: 328450 | GridSize: 298
Generation 232 | Revalues: 329510 | GridSize: 299
Generation 233 | Revalues: 330720 | GridSize: 293
Generation 234 | Revalues: 331820 | GridSize: 300
Generation 235 | Revalues: 333010 | GridSize: 299
Generation 236 | Revalues: 334040 | GridSize: 300
Generation 237 | Revalues: 335190 | GridSize: 299
Generation 238 | Revalues: 336290 | GridSize: 297
Generation 239 | Revalues: 337320 | GridSize: 300
Generation 240 | Revalues: 338360 | GridSize: 300
Generation 241 | Revalues: 339590 | GridSize: 299
Generation 242 | Revalues: 340670 | GridSize: 299
Generation 243 | Revalues: 341780 | GridSize: 299
Generation 244 | Revalues: 342950 | GridSize: 300
Generation 245 | Revalues: 343990 | GridSize: 300
Generation 246 | Revalues: 345030 | GridSize: 300
Generation 247 | Revalues: 346130 | GridSize: 296
Generation 248 | Revalues: 347290 | GridSize: 298
Generation 249 | Revalues: 348600 | GridSize: 300
Generation 250 | Revalues: 349650 | GridSize: 300
Generation 251 | Revalues: 350730 | GridSize: 298
Generation 252 | Revalues: 351830 | GridSize: 300
Generation 253 | Revalues: 352940 | GridSize: 300
Generation 254 | Revalues: 354100 | GridSize: 298
Generation 255 | Revalues: 355140 | GridSize: 300
Generation 256 | Revalues: 356160 | GridSize: 298
Generation 257 | Revalues: 357270 | GridSize: 299
Generation 258 | Revalues: 358540 | GridSize: 297
Generation 259 | Revalues: 359680 | GridSize: 300
Generation 260 | Revalues: 360700 | GridSize: 299
Generation 261 | Revalues: 361790 | GridSize: 300
Generation 262 | Revalues: 362850 | GridSize: 300
Generation 263 | Revalues: 364070 | GridSize: 296
Generation 264 | Revalues: 365100 | GridSize: 299
Generation 265 | Revalues: 366240 | GridSize: 299
Generation 266 | Revalues: 367300 | GridSize: 300
Generation 267 | Revalues: 368440 | GridSize: 300
Generation 268 | Revalues: 369610 | GridSize: 300
Generation 269 | Revalues: 370750 | GridSize: 300
Generation 270 | Revalues: 371920 | GridSize: 300
Generation 271 | Revalues: 372920 | GridSize: 300
Generation 272 | Revalues: 374260 | GridSize: 300
Generation 273 | Revalues: 375390 | GridSize: 300
Generation 274 | Revalues: 376440 | GridSize: 300
Generation 275 | Revalues: 377540 | GridSize: 300
Generation 276 | Revalues: 378660 | GridSize: 300
Generation 277 | Revalues: 379810 | GridSize: 300
Generation 278 | Revalues: 380840 | GridSize: 300
Generation 279 | Revalues: 381890 | GridSize: 299
Generation 280 | Revalues: 382960 | GridSize: 300
Generation 281 | Revalues: 384040 | GridSize: 300
Generation 282 | Revalues: 385080 | GridSize: 300
Generation 283 | Revalues: 386130 | GridSize: 298
Generation 284 | Revalues: 387210 | GridSize: 299
Generation 285 | Revalues: 388360 | GridSize: 300
Generation 286 | Revalues: 389430 | GridSize: 300
Generation 287 | Revalues: 390670 | GridSize: 300
Generation 288 | Revalues: 391740 | GridSize: 298
Generation 289 | Revalues: 392890 | GridSize: 300
Generation 290 | Revalues: 393970 | GridSize: 300
Generation 291 | Revalues: 395140 | GridSize: 300
Generation 292 | Revalues: 396240 | GridSize: 300
Generation 293 | Revalues: 397250 | GridSize: 300
Generation 294 | Revalues: 398270 | GridSize: 300
Generation 295 | Revalues: 399350 | GridSize: 300
Generation 296 | Revalues: 400400 | GridSize: 300
Generation 297 | Revalues: 401490 | GridSize: 300
Generation 298 | Revalues: 402690 | GridSize: 299
Generation 299 | Revalues: 403720 | GridSize: 300
Generation 300 | Revalues: 404740 | GridSize: 296
Generation 301 | Revalues: 405750 | GridSize: 300
Generation 302 | Revalues: 406750 | GridSize: 300
Generation 303 | Revalues: 407850 | GridSize: 300
Generation 304 | Revalues: 408900 | GridSize: 300
Generation 305 | Revalues: 409920 | GridSize: 300
Generation 306 | Revalues: 411030 | GridSize: 300
Generation 307 | Revalues: 412120 | GridSize: 300
Generation 308 | Revalues: 413250 | GridSize: 300
Generation 309 | Revalues: 414250 | GridSize: 300
Generation 310 | Revalues: 415360 | GridSize: 300
Generation 311 | Revalues: 416470 | GridSize: 298
Generation 312 | Revalues: 417520 | GridSize: 298
Generation 313 | Revalues: 418580 | GridSize: 300
Generation 314 | Revalues: 419600 | GridSize: 300
Generation 315 | Revalues: 420640 | GridSize: 300
Generation 316 | Revalues: 421680 | GridSize: 300
Generation 317 | Revalues: 422760 | GridSize: 300
Generation 318 | Revalues: 423790 | GridSize: 300
Generation 319 | Revalues: 424820 | GridSize: 300
Generation 320 | Revalues: 425830 | GridSize: 296
Generation 321 | Revalues: 426850 | GridSize: 300
Generation 322 | Revalues: 427910 | GridSize: 300
Generation 323 | Revalues: 428990 | GridSize: 300
Generation 324 | Revalues: 430100 | GridSize: 300
Generation 325 | Revalues: 431190 | GridSize: 297
Generation 326 | Revalues: 432320 | GridSize: 300
Generation 327 | Revalues: 433340 | GridSize: 300
Generation 328 | Revalues: 434390 | GridSize: 300
Generation 329 | Revalues: 435460 | GridSize: 300
Generation 330 | Revalues: 436510 | GridSize: 300
Generation 331 | Revalues: 437540 | GridSize: 300
Generation 332 | Revalues: 438590 | GridSize: 297
Generation 333 | Revalues: 439720 | GridSize: 299
Generation 334 | Revalues: 440960 | GridSize: 300
Generation 335 | Revalues: 442190 | GridSize: 300
Generation 336 | Revalues: 443310 | GridSize: 300
Generation 337 | Revalues: 444320 | GridSize: 298
Generation 338 | Revalues: 445320 | GridSize: 300
Generation 339 | Revalues: 446350 | GridSize: 300
Generation 340 | Revalues: 447590 | GridSize: 300
Generation 341 | Revalues: 448670 | GridSize: 300
Generation 342 | Revalues: 449670 | GridSize: 300
Generation 343 | Revalues: 450720 | GridSize: 298
Generation 344 | Revalues: 451780 | GridSize: 300
Generation 345 | Revalues: 452950 | GridSize: 298
Generation 346 | Revalues: 454290 | GridSize: 300
Generation 347 | Revalues: 455430 | GridSize: 300
Generation 348 | Revalues: 456550 | GridSize: 300
Generation 349 | Revalues: 457680 | GridSize: 300
Generation 350 | Revalues: 458880 | GridSize: 298
Generation 351 | Revalues: 459920 | GridSize: 298
Generation 352 | Revalues: 460970 | GridSize: 300
Generation 353 | Revalues: 461990 | GridSize: 300
Generation 354 | Revalues: 463120 | GridSize: 300
Generation 355 | Revalues: 464330 | GridSize: 297
Generation 356 | Revalues: 465480 | GridSize: 300
Generation 357 | Revalues: 466600 | GridSize: 300
Generation 358 | Revalues: 467770 | GridSize: 300
Generation 359 | Revalues: 468850 | GridSize: 299
Generation 360 | Revalues: 469870 | GridSize: 300
Generation 361 | Revalues: 471040 | GridSize: 300
Generation 362 | Revalues: 472390 | GridSize: 300
Generation 363 | Revalues: 473390 | GridSize: 300
Generation 364 | Revalues: 474580 | GridSize: 300
Generation 365 | Revalues: 475640 | GridSize: 300
Generation 366 | Revalues: 476830 | GridSize: 300
Generation 367 | Revalues: 477910 | GridSize: 300
Generation 368 | Revalues: 479100 | GridSize: 300
Generation 369 | Revalues: 480120 | GridSize: 300
Generation 370 | Revalues: 481210 | GridSize: 299
Generation 371 | Revalues: 482250 | GridSize: 300
Generation 372 | Revalues: 483380 | GridSize: 300
Generation 373 | Revalues: 484470 | GridSize: 300
Generation 374 | Revalues: 485550 | GridSize: 300
Generation 375 | Revalues: 486750 | GridSize: 300
Generation 376 | Revalues: 487990 | GridSize: 300
Generation 377 | Revalues: 489040 | GridSize: 299
Generation 378 | Revalues: 490210 | GridSize: 297
Generation 379 | Revalues: 491560 | GridSize: 300
Generation 380 | Revalues: 492630 | GridSize: 300
Generation 381 | Revalues: 493730 | GridSize: 300
Generation 382 | Revalues: 494860 | GridSize: 297
Generation 383 | Revalues: 495950 | GridSize: 300
Generation 384 | Revalues: 497090 | GridSize: 300
Generation 385 | Revalues: 498230 | GridSize: 298
Generation 386 | Revalues: 499300 | GridSize: 300
Generation 387 | Revalues: 500420 | GridSize: 300
Generation 388 | Revalues: 501470 | GridSize: 298
Generation 389 | Revalues: 502530 | GridSize: 299
Generation 390 | Revalues: 503550 | GridSize: 300
Generation 391 | Revalues: 504860 | GridSize: 299
Generation 392 | Revalues: 505920 | GridSize: 300
Generation 393 | Revalues: 506940 | GridSize: 300
Generation 394 | Revalues: 507970 | GridSize: 300
Generation 395 | Revalues: 508980 | GridSize: 300
Generation 396 | Revalues: 510090 | GridSize: 300
Generation 397 | Revalues: 511100 | GridSize: 300
Generation 398 | Revalues: 512300 | GridSize: 300
Generation 399 | Revalues: 513340 | GridSize: 300
Generation 400 | Revalues: 514420 | GridSize: 300
Generation 401 | Revalues: 515420 | GridSize: 300
Generation 402 | Revalues: 516460 | GridSize: 298
Generation 403 | Revalues: 517460 | GridSize: 300
Generation 404 | Revalues: 518670 | GridSize: 300
Generation 405 | Revalues: 519710 | GridSize: 300
Generation 406 | Revalues: 520800 | GridSize: 300
Generation 407 | Revalues: 521960 | GridSize: 300
Generation 408 | Revalues: 523150 | GridSize: 300
Generation 409 | Revalues: 524270 | GridSize: 300
Generation 410 | Revalues: 525370 | GridSize: 300
Generation 411 | Revalues: 526460 | GridSize: 300
Generation 412 | Revalues: 527500 | GridSize: 300
Generation 413 | Revalues: 528670 | GridSize: 300
Generation 414 | Revalues: 529850 | GridSize: 300
Generation 415 | Revalues: 530980 | GridSize: 300
Generation 416 | Revalues: 532050 | GridSize: 300
Generation 417 | Revalues: 533130 | GridSize: 300
Generation 418 | Revalues: 534250 | GridSize: 299
Generation 419 | Revalues: 535490 | GridSize: 300
Generation 420 | Revalues: 536580 | GridSize: 300
Generation 421 | Revalues: 537630 | GridSize: 300
Generation 422 | Revalues: 538810 | GridSize: 300
Generation 423 | Revalues: 539870 | GridSize: 300
Generation 424 | Revalues: 540890 | GridSize: 298
Generation 425 | Revalues: 542210 | GridSize: 300
Generation 426 | Revalues: 543240 | GridSize: 300
Generation 427 | Revalues: 544290 | GridSize: 299
Generation 428 | Revalues: 545470 | GridSize: 300
Generation 429 | Revalues: 546490 | GridSize: 300
Generation 430 | Revalues: 547610 | GridSize: 300
Generation 431 | Revalues: 548930 | GridSize: 300
Generation 432 | Revalues: 550080 | GridSize: 300
Generation 433 | Revalues: 551080 | GridSize: 300
Generation 434 | Revalues: 552240 | GridSize: 300
Generation 435 | Revalues: 553370 | GridSize: 299
Generation 436 | Revalues: 554460 | GridSize: 300
Generation 437 | Revalues: 555640 | GridSize: 297
Generation 438 | Revalues: 556650 | GridSize: 300
Generation 439 | Revalues: 557710 | GridSize: 300
Generation 440 | Revalues: 558850 | GridSize: 300
Generation 441 | Revalues: 559910 | GridSize: 300
Generation 442 | Revalues: 560910 | GridSize: 300
Generation 443 | Revalues: 562000 | GridSize: 300
Generation 444 | Revalues: 563170 | GridSize: 300
Generation 445 | Revalues: 564420 | GridSize: 300
Generation 446 | Revalues: 565470 | GridSize: 300
Generation 447 | Revalues: 566560 | GridSize: 300
Generation 448 | Revalues: 567570 | GridSize: 300
Generation 449 | Revalues: 568670 | GridSize: 300
Generation 450 | Revalues: 569690 | GridSize: 300
Generation 451 | Revalues: 570710 | GridSize: 300
Generation 452 | Revalues: 571720 | GridSize: 300
Generation 453 | Revalues: 572910 | GridSize: 300
Generation 454 | Revalues: 573910 | GridSize: 300
Generation 455 | Revalues: 574940 | GridSize: 300
Generation 456 | Revalues: 576050 | GridSize: 300
Generation 457 | Revalues: 577060 | GridSize: 300
Generation 458 | Revalues: 578120 | GridSize: 300
Generation 459 | Revalues: 579140 | GridSize: 300
Generation 460 | Revalues: 580320 | GridSize: 297
Generation 461 | Revalues: 581550 | GridSize: 300
Generation 462 | Revalues: 582550 | GridSize: 300
Generation 463 | Revalues: 583610 | GridSize: 300
Generation 464 | Revalues: 584710 | GridSize: 300
Generation 465 | Revalues: 585720 | GridSize: 300
Generation 466 | Revalues: 586740 | GridSize: 300
Generation 467 | Revalues: 587870 | GridSize: 300
Generation 468 | Revalues: 588870 | GridSize: 300
Generation 469 | Revalues: 590140 | GridSize: 299
Generation 470 | Revalues: 591160 | GridSize: 300
Generation 471 | Revalues: 592280 | GridSize: 300
Generation 472 | Revalues: 593390 | GridSize: 300
Generation 473 | Revalues: 594390 | GridSize: 300
Generation 474 | Revalues: 595500 | GridSize: 300
Generation 475 | Revalues: 596520 | GridSize: 300
Generation 476 | Revalues: 597580 | GridSize: 300
Generation 477 | Revalues: 598580 | GridSize: 300
Generation 478 | Revalues: 599620 | GridSize: 300
Generation 479 | Revalues: 600660 | GridSize: 300
Generation 480 | Revalues: 601680 | GridSize: 300
Generation 481 | Revalues: 602790 | GridSize: 300
Generation 482 | Revalues: 603800 | GridSize: 300
Generation 483 | Revalues: 604870 | GridSize: 300
Generation 484 | Revalues: 605980 | GridSize: 300
Generation 485 | Revalues: 607110 | GridSize: 300
Generation 486 | Revalues: 608150 | GridSize: 300
Generation 487 | Revalues: 609150 | GridSize: 300
Generation 488 | Revalues: 610150 | GridSize: 300
Generation 489 | Revalues: 611190 | GridSize: 300
Generation 490 | Revalues: 612250 | GridSize: 300
Generation 491 | Revalues: 613330 | GridSize: 296
Generation 492 | Revalues: 614330 | GridSize: 300
Generation 493 | Revalues: 615360 | GridSize: 300
Generation 494 | Revalues: 616380 | GridSize: 299
Generation 495 | Revalues: 617480 | GridSize: 300
Generation 496 | Revalues: 618480 | GridSize: 300
Generation 497 | Revalues: 619530 | GridSize: 299
Generation 498 | Revalues: 620550 | GridSize: 300
Generation 499 | Revalues: 621610 | GridSize: 300
Generation 500 | Revalues: 622610 | GridSize: 300
Generation 501 | Revalues: 623640 | GridSize: 300
Generation 502 | Revalues: 624710 | GridSize: 299
Generation 503 | Revalues: 625730 | GridSize: 300
Generation 504 | Revalues: 626730 | GridSize: 300
Generation 505 | Revalues: 627760 | GridSize: 300
Generation 506 | Revalues: 628760 | GridSize: 300
Generation 507 | Revalues: 629760 | GridSize: 300
Generation 508 | Revalues: 630810 | GridSize: 298
Generation 509 | Revalues: 632000 | GridSize: 300
Generation 510 | Revalues: 633090 | GridSize: 299
Generation 511 | Revalues: 634090 | GridSize: 300
Generation 512 | Revalues: 635090 | GridSize: 300
Generation 513 | Revalues: 636130 | GridSize: 299
Generation 514 | Revalues: 637160 | GridSize: 300
Generation 515 | Revalues: 638180 | GridSize: 300
Generation 516 | Revalues: 639180 | GridSize: 300
Generation 517 | Revalues: 640260 | GridSize: 300
Generation 518 | Revalues: 641270 | GridSize: 300
Generation 519 | Revalues: 642300 | GridSize: 299
Generation 520 | Revalues: 643320 | GridSize: 300
Generation 521 | Revalues: 644380 | GridSize: 300
Generation 522 | Revalues: 645400 | GridSize: 300
Generation 523 | Revalues: 646420 | GridSize: 300
Generation 524 | Revalues: 647420 | GridSize: 300
Generation 525 | Revalues: 648450 | GridSize: 300
Generation 526 | Revalues: 649460 | GridSize: 300
Generation 527 | Revalues: 650570 | GridSize: 300
Generation 528 | Revalues: 651700 | GridSize: 300
Generation 529 | Revalues: 652850 | GridSize: 300
Generation 530 | Revalues: 653910 | GridSize: 300
Generation 531 | Revalues: 654950 | GridSize: 300
Generation 532 | Revalues: 656150 | GridSize: 300
Generation 533 | Revalues: 657170 | GridSize: 299
Generation 534 | Revalues: 658190 | GridSize: 300
Generation 535 | Revalues: 659210 | GridSize: 300
Generation 536 | Revalues: 660320 | GridSize: 300
Generation 537 | Revalues: 661360 | GridSize: 300
Generation 538 | Revalues: 662390 | GridSize: 300
Generation 539 | Revalues: 663430 | GridSize: 300
Generation 540 | Revalues: 664510 | GridSize: 300
Generation 541 | Revalues: 665600 | GridSize: 300
Generation 542 | Revalues: 666710 | GridSize: 300
Generation 543 | Revalues: 667730 | GridSize: 300
Generation 544 | Revalues: 668730 | GridSize: 300
Generation 545 | Revalues: 669740 | GridSize: 300
Generation 546 | Revalues: 670990 | GridSize: 300
Generation 547 | Revalues: 672160 | GridSize: 300
Generation 548 | Revalues: 673180 | GridSize: 300
Generation 549 | Revalues: 674180 | GridSize: 300
Generation 550 | Revalues: 675190 | GridSize: 300
Generation 551 | Revalues: 676270 | GridSize: 300
Generation 552 | Revalues: 677310 | GridSize: 300
Generation 553 | Revalues: 678380 | GridSize: 299
Generation 554 | Revalues: 679470 | GridSize: 300
Generation 555 | Revalues: 680530 | GridSize: 300
Generation 556 | Revalues: 681610 | GridSize: 298
Generation 557 | Revalues: 682660 | GridSize: 300
Generation 558 | Revalues: 683670 | GridSize: 300
