Generation 0 | Revalues: 100 | GridSize: 7
Generation 64 | Revalues: 119280 | GridSize: 295
Generation 65 | Revalues: 120410 | GridSize: 300
Generation 66 | Revalues: 121670 | GridSize: 300
Generation 67 | Revalues: 122970 | GridSize: 300
Generation 68 | Revalues: 124000 | GridSize: 300
Generation 69 | Revalues: 125100 | GridSize: 300
Generation 70 | Revalues: 126200 | GridSize: 300
Generation 71 | Revalues: 127380 | GridSize: 300
Generation 72 | Revalues: 128630 | GridSize: 298
Generation 73 | Revalues: 129690 | GridSize: 300
Generation 74 | Revalues: 130740 | GridSize: 300
Generation 75 | Revalues: 131800 | GridSize: 300
Generation 76 | Revalues: 132970 | GridSize: 300
Generation 77 | Revalues: 134050 | GridSize: 300
Generation 78 | Revalues: 135270 | GridSize: 300
Generation 79 | Revalues: 136510 | GridSize: 300
Generation 80 | Revalues: 137550 | GridSize: 300
Generation 81 | Revalues: 138640 | GridSize: 300
Generation 82 | Revalues: 139830 | GridSize: 300
Generation 83 | Revalues: 140940 | GridSize: 300
Generation 84 | Revalues: 141960 | GridSize: 300
Generation 85 | Revalues: 143170 | GridSize: 300
Generation 86 | Revalues: 144220 | GridSize: 300
Generation 87 | Revalues: 145440 | GridSize: 300
Generation 88 | Revalues: 146560 | GridSize: 300
Generation 89 | Revalues: 147660 | GridSize: 299
Generation 90 | Revalues: 148820 | GridSize: 300
Generation 91 | Revalues: 150070 | GridSize: 300
Generation 92 | Revalues: 151150 | GridSize: 299
Generation 93 | Revalues: 152230 | GridSize: 299
Generation 94 | Revalues: 153340 | GridSize: 297
Generation 95 | Revalues: 154470 | GridSize: 300
Generation 96 | Revalues: 155540 | GridSize: 300
Generation 97 | Revalues: 156620 | GridSize: 300
Generation 98 | Revalues: 157790 | GridSize: 300
Generation 99 | Revalues: 158890 | GridSize: 299
Generation 100 | Revalues: 159920 | GridSize: 300
Generation 101 | Revalues: 160960 | GridSize: 300
Generation 102 | Revalues: 162120 | GridSize: 299
Generation 103 | Revalues: 163300 | GridSize: 300
Generation 104 | Revalues: 164420 | GridSize: 299
Generation 105 | Revalues: 165470 | GridSize: 300
Generation 106 | Revalues: 166600 | GridSize: 300
Generation 107 | Revalues: 167800 | GridSize: 300
Generation 108 | Revalues: 168880 | GridSize: 300
Generation 109 | Revalues: 169930 | GridSize: 299
Generation 110 | Revalues: 171080 | GridSize: 300
Generation 111 | Revalues: 172100 | GridSize: 300
Generation 112 | Revalues: 173550 | GridSize: 300
Generation 113 | Revalues: 174590 | GridSize: 300
Generation 114 | Revalues: 175700 | GridSize: 300
Generation 115 | Revalues: 176860 | GridSize: 299
Generation 116 | Revalues: 178090 | GridSize: 300
Generation 117 | Revalues: 179270 | GridSize: 300
Generation 118 | Revalues: 180330 | GridSize: 300
Generation 119 | Revalues: 181660 | GridSize: 299
Generation 120 | Revalues: 183130 | GridSize: 300
Generation 121 | Revalues: 184420 | GridSize: 298
Generation 122 | Revalues: 185580 | GridSize: 300
Generation 123 | Revalues: 186750 | GridSize: 300
Generation 124 | Revalues: 187800 | GridSize: 300
Generation 125 | Revalues: 188890 | GridSize: 300
Generation 126 | Revalues: 190290 | GridSize: 300
Generation 127 | Revalues: 191380 | GridSize: 299
Generation 128 | Revalues: 192440 | GridSize: 300
Generation 129 | Revalues: 193530 | GridSize: 300
Generation 130 | Revalues: 194660 | GridSize: 300
Generation 131 | Revalues: 195720 | GridSize: 300
Generation 132 | Revalues: 196810 | GridSize: 300
Generation 133 | Revalues: 198040 | GridSize: 300
Generation 134 | Revalues: 199040 | GridSize: 300
Generation 135 | Revalues: 200190 | GridSize: 300
Generation 136 | Revalues: 201350 | GridSize: 300
Generation 137 | Revalues: 202480 | GridSize: 300
Generation 138 | Revalues: 203590 | GridSize: 300
Generation 139 | Revalues: 204630 | GridSize: 300
Generation 140 | Revalues: 205870 | GridSize: 300
Generation 141 | Revalues: 206970 | GridSize: 300
Generation 142 | Revalues: 208070 | GridSize: 300
Generation 143 | Revalues: 209190 | GridSize: 298
Generation 144 | Revalues: 210290 | GridSize: 300
Generation 145 | Revalues: 211490 | GridSize: 300
Generation 146 | Revalues: 212590 | GridSize: 300
Generation 147 | Revalues: 213670 | GridSize: 299
Generation 148 | Revalues: 214820 | GridSize: 300
Generation 149 | Revalues: 215880 | GridSize: 300
Generation 150 | Revalues: 217000 | GridSize: 300
Generation 151 | Revalues: 218130 | GridSize: 300
Generation 152 | Revalues: 219170 | GridSize: 300
Generation 153 | Revalues: 220280 | GridSize: 300
Generation 154 | Revalues: 221340 | GridSize: 300
Generation 155 | Revalues: 222420 | GridSize: 300
Generation 156 | Revalues: 223480 | GridSize: 300
Generation 157 | Revalues: 224480 | GridSize: 300
Generation 158 | Revalues: 225550 | GridSize: 299
Generation 159 | Revalues: 226570 | GridSize: 300
Generation 160 | Revalues: 227700 | GridSize: 297
Generation 161 | Revalues: 228740 | GridSize: 300
Generation 162 | Revalues: 230090 | GridSize: 300
Generation 163 | Revalues: 231090 | GridSize: 300
Generation 164 | Revalues: 232160 | GridSize: 300
Generation 165 | Revalues: 233290 | GridSize: 300
Generation 166 | Revalues: 234300 | GridSize: 300
Generation 167 | Revalues: 235410 | GridSize: 300
Generation 168 | Revalues: 236560 | GridSize: 299
Generation 169 | Revalues: 237660 | GridSize: 300
Generation 170 | Revalues: 238760 | GridSize: 300
Generation 171 | Revalues: 239810 | GridSize: 300
Generation 172 | Revalues: 240830 | GridSize: 300
Generation 173 | Revalues: 242000 | GridSize: 299
Generation 174 | Revalues: 243040 | GridSize: 300
Generation 175 | Revalues: 244210 | GridSize: 300
Generation 176 | Revalues: 245270 | GridSize: 300
Generation 177 | Revalues: 246350 | GridSize: 300
Generation 178 | Revalues: 247400 | GridSize: 300
Generation 179 | Revalues: 248590 | GridSize: 300
Generation 180 | Revalues: 249640 | GridSize: 300
Generation 181 | Revalues: 250820 | GridSize: 300
Generation 182 | Revalues: 252000 | GridSize: 299
Generation 183 | Revalues: 253050 | GridSize: 300
Generation 184 | Revalues: 254230 | GridSize: 300
Generation 185 | Revalues: 255230 | GridSize: 300
Generation 186 | Revalues: 256290 | GridSize: 300
Generation 187 | Revalues: 257470 | GridSize: 300
Generation 188 | Revalues: 258560 | GridSize: 300
Generation 189 | Revalues: 259730 | GridSize: 300
Generation 190 | Revalues: 260840 | GridSize: 300
Generation 191 | Revalues: 261910 | GridSize: 300
Generation 192 | Revalues: 262920 | GridSize: 300
Generation 193 | Revalues: 264050 | GridSize: 300
Generation 194 | Revalues: 265250 | GridSize: 300
Generation 195 | Revalues: 266270 | GridSize: 297
Generation 196 | Revalues: 267520 | GridSize: 300
Generation 197 | Revalues: 268630 | GridSize: 300
Generation 198 | Revalues: 269800 | GridSize: 300
Generation 199 | Revalues: 270860 | GridSize: 300
Generation 200 | Revalues: 271870 | GridSize: 300
Generation 201 | Revalues: 272940 | GridSize: 300
Generation 202 | Revalues: 273980 | GridSize: 300
Generation 203 | Revalues: 275060 | GridSize: 300
Generation 204 | Revalues: 276070 | GridSize: 300
Generation 205 | Revalues: 277160 | GridSize: 300
Generation 206 | Revalues: 278200 | GridSize: 300
Generation 207 | Revalues: 279280 | GridSize: 298
Generation 208 | Revalues: 280360 | GridSize: 300
Generation 209 | Revalues: 281530 | GridSize: 300
Generation 210 | Revalues: 282550 | GridSize: 299
Generation 211 | Revalues: 283780 | GridSize: 300
Generation 212 | Revalues: 284860 | GridSize: 300
Generation 213 | Revalues: 285970 | GridSize: 300
Generation 214 | Revalues: 287000 | GridSize: 300
Generation 215 | Revalues: 288040 | GridSize: 300
Generation 216 | Revalues: 289240 | GridSize: 300
Generation 217 | Revalues: 290290 | GridSize: 300
Generation 218 | Revalues: 291330 | GridSize: 300
Generation 219 | Revalues: 292340 | GridSize: 300
Generation 220 | Revalues: 293480 | GridSize: 300
Generation 221 | Revalues: 294480 | GridSize: 300
Generation 222 | Revalues: 295570 | GridSize: 300
Generation 223 | Revalues: 296730 | GridSize: 300
Generation 224 | Revalues: 297890 | GridSize: 300
Generation 225 | Revalues: 298890 | GridSize: 300
Generation 226 | Revalues: 300010 | GridSize: 300
Generation 227 | Revalues: 301070 | GridSize: 299
Generation 228 | Revalues: 302070 | GridSize: 300
Generation 229 | Revalues: 303110 | GridSize: 300
Generation 230 | Revalues: 304200 | GridSize: 300
Generation 231 | Revalues: 305310 | GridSize: 300
Generation 232 | Revalues: 306370 | GridSize: 300
Generation 233 | Revalues: 307400 | GridSize: 298
Generation 234 | Revalues: 308520 | GridSize: 300
Generation 235 | Revalues: 309580 | GridSize: 300
Generation 236 | Revalues: 310630 | GridSize: 300
Generation 237 | Revalues: 311640 | GridSize: 300
Generation 238 | Revalues: 312760 | GridSize: 300
Generation 239 | Revalues: 313780 | GridSize: 300
Generation 240 | Revalues: 314920 | GridSize: 300
Generation 241 | Revalues: 316100 | GridSize: 300
Generation 242 | Revalues: 317110 | GridSize: 300
Generation 243 | Revalues: 318180 | GridSize: 300
Generation 244 | Revalues: 319210 | GridSize: 300
Generation 245 | Revalues: 320280 | GridSize: 300
Generation 246 | Revalues: 321320 | GridSize: 300
Generation 247 | Revalues: 322430 | GridSize: 300
Generation 248 | Revalues: 323690 | GridSize: 300
Generation 249 | Revalues: 324810 | GridSize: 300
Generation 250 | Revalues: 325880 | GridSize: 300
Generation 251 | Revalues: 326940 | GridSize: 300
Generation 252 | Revalues: 327940 | GridSize: 299
Generation 253 | Revalues: 328950 | GridSize: 300
Generation 254 | Revalues: 329950 | GridSize: 300
Generation 255 | Revalues: 330960 | GridSize: 300
Generation 256 | Revalues: 332200 | GridSize: 300
Generation 257 | Revalues: 333390 | GridSize: 299
Generation 258 | Revalues: 334410 | GridSize: 300
Generation 259 | Revalues: 335450 | GridSize: 300
Generation 260 | Revalues: 336540 | GridSize: 300
Generation 261 | Revalues: 337550 | GridSize: 300
Generation 262 | Revalues: 338570 | GridSize: 300
Generation 263 | Revalues: 339580 | GridSize: 300
Generation 264 | Revalues: 340620 | GridSize: 300
Generation 265 | Revalues: 341620 | GridSize: 300
Generation 266 | Revalues: 342650 | GridSize: 300
Generation 267 | Revalues: 343680 | GridSize: 300
Generation 268 | Revalues: 344680 | GridSize: 300
Generation 269 | Revalues: 345710 | GridSize: 300
Generation 270 | Revalues: 346730 | GridSize: 300
Generation 271 | Revalues: 347850 | GridSize: 300
Generation 272 | Revalues: 348930 | GridSize: 300
Generation 273 | Revalues: 350000 | GridSize: 300
Generation 274 | Revalues: 351020 | GridSize: 300
Generation 275 | Revalues: 352040 | GridSize: 300
Generation 276 | Revalues: 353060 | GridSize: 300
Generation 277 | Revalues: 354060 | GridSize: 300
Generation 278 | Revalues: 355080 | GridSize: 300
Generation 279 | Revalues: 356180 | GridSize: 300
Generation 280 | Revalues: 357230 | GridSize: 300
Generation 281 | Revalues: 358370 | GridSize: 294
Generation 282 | Revalues: 359450 | GridSize: 299
Generation 283 | Revalues: 360510 | GridSize: 300
Generation 284 | Revalues: 361610 | GridSize: 300
Generation 285 | Revalues: 362630 | GridSize: 300
Generation 286 | Revalues: 363640 | GridSize: 300
Generation 287 | Revalues: 364680 | GridSize: 299
Generation 288 | Revalues: 365690 | GridSize: 299
Generation 289 | Revalues: 366720 | GridSize: 300
Generation 290 | Revalues: 367770 | GridSize: 300
Generation 291 | Revalues: 368860 | GridSize: 299
Generation 292 | Revalues: 369910 | GridSize: 300
Generation 293 | Revalues: 371010 | GridSize: 300
Generation 294 | Revalues: 372060 | GridSize: 300
Generation 295 | Revalues: 373120 | GridSize: 300
Generation 296 | Revalues: 374170 | GridSize: 300
Generation 297 | Revalues: 375220 | GridSize: 300
Generation 298 | Revalues: 376320 | GridSize: 300
Generation 299 | Revalues: 377340 | GridSize: 300
Generation 300 | Revalues: 378360 | GridSize: 300
Generation 301 | Revalues: 379380 | GridSize: 300
Generation 302 | Revalues: 380380 | GridSize: 300
Generation 303 | Revalues: 381450 | GridSize: 300
Generation 304 | Revalues: 382460 | GridSize: 300
Generation 305 | Revalues: 383530 | GridSize: 300
Generation 306 | Revalues: 384580 | GridSize: 300
Generation 307 | Revalues: 385580 | GridSize: 300
Generation 308 | Revalues: 386600 | GridSize: 300
Generation 309 | Revalues: 387710 | GridSize: 300
Generation 310 | Revalues: 388710 | GridSize: 300
Generation 311 | Revalues: 389790 | GridSize: 300
Generation 312 | Revalues: 390880 | GridSize: 300
Generation 313 | Revalues: 391970 | GridSize: 300
Generation 314 | Revalues: 393010 | GridSize: 300
Generation 315 | Revalues: 394010 | GridSize: 300
Generation 316 | Revalues: 395060 | GridSize: 300
Generation 317 | Revalues: 396120 | GridSize: 300
Generation 318 | Revalues: 397170 | GridSize: 300
Generation 319 | Revalues: 398220 | GridSize: 300
Generation 320 | Revalues: 399250 | GridSize: 300
Generation 321 | Revalues: 400280 | GridSize: 300
Generation 322 | Revalues: 401520 | GridSize: 300
Generation 323 | Revalues: 402520 | GridSize: 299
Generation 324 | Revalues: 403540 | GridSize: 300
Generation 325 | Revalues: 404700 | GridSize: 299
Generation 326 | Revalues: 405700 | GridSize: 300
Generation 327 | Revalues: 406730 | GridSize: 300
Generation 328 | Revalues: 407760 | GridSize: 300
Generation 329 | Revalues: 408820 | GridSize: 300
Generation 330 | Revalues: 409940 | GridSize: 297
Generation 331 | Revalues: 411040 | GridSize: 300
Generation 332 | Revalues: 412120 | GridSize: 300
Generation 333 | Revalues: 413240 | GridSize: 299
Generation 334 | Revalues: 414310 | GridSize: 300
Generation 335 | Revalues: 415310 | GridSize: 300
Generation 336 | Revalues: 416370 | GridSize: 300
Generation 337 | Revalues: 417460 | GridSize: 300
Generation 338 | Revalues: 418500 | GridSize: 300
Generation 339 | Revalues: 419510 | GridSize: 300
Generation 340 | Revalues: 420640 | GridSize: 299
Generation 341 | Revalues: 421640 | GridSize: 300
Generation 342 | Revalues: 422650 | GridSize: 300
Generation 343 | Revalues: 423820 | GridSize: 300
Generation 344 | Revalues: 424850 | GridSize: 300
Generation 345 | Revalues: 426030 | GridSize: 300
Generation 346 | Revalues: 427090 | GridSize: 300
Generation 347 | Revalues: 428130 | GridSize: 300
Generation 348 | Revalues: 429250 | GridSize: 300
Generation 349 | Revalues: 430340 | GridSize: 300
Generation 350 | Revalues: 431420 | GridSize: 300
Generation 351 | Revalues: 432430 | GridSize: 300
Generation 352 | Revalues: 433480 | GridSize: 300
Generation 353 | Revalues: 434540 | GridSize: 300
Generation 354 | Revalues: 435540 | GridSize: 300
Generation 355 | Revalues: 436540 | GridSize: 300
Generation 356 | Revalues: 437590 | GridSize: 300
Generation 357 | Revalues: 438670 | GridSize: 300
Generation 358 | Revalues: 439790 | GridSize: 300
Generation 359 | Revalues: 440810 | GridSize: 300
Generation 360 | Revalues: 441850 | GridSize: 300
Generation 361 | Revalues: 442870 | GridSize: 300
Generation 362 | Revalues: 443870 | GridSize: 300
Generation 363 | Revalues: 444890 | GridSize: 300
Generation 364 | Revalues: 445980 | GridSize: 300
Generation 365 | Revalues: 447050 | GridSize: 300
Generation 366 | Revalues: 448050 | GridSize: 300
Generation 367 | Revalues: 449130 | GridSize: 299
Generation 368 | Revalues: 450260 | GridSize: 300
Generation 369 | Revalues: 451260 | GridSize: 300
Generation 370 | Revalues: 452280 | GridSize: 300
Generation 371 | Revalues: 453310 | GridSize: 300
Generation 372 | Revalues: 454360 | GridSize: 300
Generation 373 | Revalues: 455380 | GridSize: 300
Generation 374 | Revalues: 456440 | GridSize: 300
Generation 375 | Revalues: 457490 | GridSize: 300
Generation 376 | Revalues: 458490 | GridSize: 300
Generation 377 | Revalues: 459530 | GridSize: 300
Generation 378 | Revalues: 460530 | GridSize: 300
Generation 379 | Revalues: 461530 | GridSize: 300
Generation 380 | Revalues: 462610 | GridSize: 300
Generation 381 | Revalues: 463670 | GridSize: 300
Generation 382 | Revalues: 464700 | GridSize: 300
Generation 383 | Revalues: 465860 | GridSize: 300
Generation 384 | Revalues: 467000 | GridSize: 300
Generation 385 | Revalues: 468060 | GridSize: 300
Generation 386 | Revalues: 469080 | GridSize: 299
Generation 387 | Revalues: 470080 | GridSize: 300
Generation 388 | Revalues: 471160 | GridSize: 300
Generation 389 | Revalues: 472280 | GridSize: 300
Generation 390 | Revalues: 473330 | GridSize: 300
Generation 391 | Revalues: 474340 | GridSize: 300
Generation 392 | Revalues: 475460 | GridSize: 298
Generation 393 | Revalues: 476540 | GridSize: 300
Generation 394 | Revalues: 477560 | GridSize: 300
Generation 395 | Revalues: 478570 | GridSize: 300
Generation 396 | Revalues: 479620 | GridSize: 300
Generation 397 | Revalues: 480660 | GridSize: 300
Generation 398 | Revalues: 481850 | GridSize: 300
Generation 399 | Revalues: 482880 | GridSize: 300
Generation 400 | Revalues: 483920 | GridSize: 300
Generation 401 | Revalues: 484930 | GridSize: 300
Generation 402 | Revalues: 486120 | GridSize: 300
Generation 403 | Revalues: 487160 | GridSize: 300
Generation 404 | Revalues: 488220 | GridSize: 300
Generation 405 | Revalues: 489230 | GridSize: 300
Generation 406 | Revalues: 490230 | GridSize: 300
Generation 407 | Revalues: 491380 | GridSize: 298
Generation 408 | Revalues: 492500 | GridSize: 300
Generation 409 | Revalues: 493590 | GridSize: 300
Generation 410 | Revalues: 494650 | GridSize: 300
Generation 411 | Revalues: 495780 | GridSize: 300
Generation 412 | Revalues: 496810 | GridSize: 300
Generation 413 | Revalues: 497890 | GridSize: 300
Generation 414 | Revalues: 498940 | GridSize: 298
Generation 415 | Revalues: 499960 | GridSize: 300
Generation 416 | Revalues: 501040 | GridSize: 299
Generation 417 | Revalues: 502080 | GridSize: 300
Generation 418 | Revalues: 503090 | GridSize: 300
Generation 419 | Revalues: 504140 | GridSize: 300
Generation 420 | Revalues: 505210 | GridSize: 300
Generation 421 | Revalues: 506220 | GridSize: 300
Generation 422 | Revalues: 507260 | GridSize: 300
Generation 423 | Revalues: 508340 | GridSize: 300
Generation 424 | Revalues: 509340 | GridSize: 300
Generation 425 | Revalues: 510390 | GridSize: 300
Generation 426 | Revalues: 511400 | GridSize: 298
Generation 427 | Revalues: 512450 | GridSize: 300
Generation 428 | Revalues: 513500 | GridSize: 300
Generation 429 | Revalues: 514530 | GridSize: 300
Generation 430 | Revalues: 515610 | GridSize: 300
Generation 431 | Revalues: 516610 | GridSize: 300
Generation 432 | Revalues: 517730 | GridSize: 300
Generation 433 | Revalues: 518810 | GridSize: 300
Generation 434 | Revalues: 519850 | GridSize: 300
Generation 435 | Revalues: 520950 | GridSize: 300
Generation 436 | Revalues: 522000 | GridSize: 300
Generation 437 | Revalues: 523000 | GridSize: 300
Generation 438 | Revalues: 524080 | GridSize: 300
Generation 439 | Revalues: 525100 | GridSize: 299
Generation 440 | Revalues: 526130 | GridSize: 300
Generation 441 | Revalues: 527150 | GridSize: 300
Generation 442 | Revalues: 528230 | GridSize: 300
Generation 443 | Revalues: 529380 | GridSize: 300
Generation 444 | Revalues: 530400 | GridSize: 300
Generation 445 | Revalues: 531400 | GridSize: 300
Generation 446 | Revalues: 532460 | GridSize: 300
Generation 447 | Revalues: 533640 | GridSize: 300
Generation 448 | Revalues: 534770 | GridSize: 300
Generation 449 | Revalues: 535800 | GridSize: 300
Generation 450 | Revalues: 536910 | GridSize: 300
Generation 451 | Revalues: 537950 | GridSize: 300
Generation 452 | Revalues: 539020 | GridSize: 300
Generation 453 | Revalues: 540130 | GridSize: 300
Generation 454 | Revalues: 541210 | GridSize: 300
Generation 455 | Revalues: 542210 | GridSize: 300
Generation 456 | Revalues: 543270 | GridSize: 300
Generation 457 | Revalues: 544270 | GridSize: 300
Generation 458 | Revalues: 545300 | GridSize: 300
Generation 459 | Revalues: 546340 | GridSize: 300
Generation 460 | Revalues: 547370 | GridSize: 300
Generation 461 | Revalues: 548460 | GridSize: 300
Generation 462 | Revalues: 549460 | GridSize: 300
Generation 463 | Revalues: 550530 | GridSize: 300
Generation 464 | Revalues: 551530 | GridSize: 300
Generation 465 | Revalues: 552540 | GridSize: 300
Generation 466 | Revalues: 553580 | GridSize: 300
Generation 467 | Revalues: 554620 | GridSize: 300
Generation 468 | Revalues: 555630 | GridSize: 300
Generation 469 | Revalues: 556630 | GridSize: 299
Generation 470 | Revalues: 557770 | GridSize: 300
Generation 471 | Revalues: 558840 | GridSize: 300
Generation 472 | Revalues: 559840 | GridSize: 300
Generation 473 | Revalues: 560900 | GridSize: 300
Generation 474 | Revalues: 561900 | GridSize: 300
Generation 475 | Revalues: 562900 | GridSize: 299
Generation 476 | Revalues: 563900 | GridSize: 300
Generation 477 | Revalues: 564920 | GridSize: 300
Generation 478 | Revalues: 566110 | GridSize: 300
Generation 479 | Revalues: 567130 | GridSize: 300
Generation 480 | Revalues: 568170 | GridSize: 300
Generation 481 | Revalues: 569170 | GridSize: 300
Generation 482 | Revalues: 570170 | GridSize: 300
Generation 483 | Revalues: 571170 | GridSize: 300
Generation 484 | Revalues: 572210 | GridSize: 300
Generation 485 | Revalues: 573410 | GridSize: 300
Generation 486 | Revalues: 574410 | GridSize: 300
Generation 487 | Revalues: 575410 | GridSize: 300
Generation 488 | Revalues: 576480 | GridSize: 300
Generation 489 | Revalues: 577480 | GridSize: 300
Generation 490 | Revalues: 578510 | GridSize: 300
Generation 491 | Revalues: 579580 | GridSize: 300
Generation 492 | Revalues: 580670 | GridSize: 300
Generation 493 | Revalues: 581670 | GridSize: 300
Generation 494 | Revalues: 582690 | GridSize: 300
Generation 495 | Revalues: 583700 | GridSize: 300
Generation 496 | Revalues: 584740 | GridSize: 300
Generation 497 | Revalues: 585780 | GridSize: 296
Generation 498 | Revalues: 586840 | GridSize: 300
Generation 499 | Revalues: 587850 | GridSize: 300
Generation 500 | Revalues: 588850 | GridSize: 300
Generation 501 | Revalues: 589860 | GridSize: 300
Generation 502 | Revalues: 590920 | GridSize: 300
Generation 503 | Revalues: 591920 | GridSize: 300
Generation 504 | Revalues: 592970 | GridSize: 300
Generation 505 | Revalues: 593990 | GridSize: 300
Generation 506 | Revalues: 595000 | GridSize: 300
Generation 507 | Revalues: 596000 | GridSize: 300
Generation 508 | Revalues: 597070 | GridSize: 300
Generation 509 | Revalues: 598160 | GridSize: 300
Generation 510 | Revalues: 599210 | GridSize: 300
Generation 511 | Revalues: 600280 | GridSize: 300
Generation 512 | Revalues: 601280 | GridSize: 300
Generation 513 | Revalues: 602320 | GridSize: 300
Generation 514 | Revalues: 603330 | GridSize: 300
Generation 515 | Revalues: 604340 | GridSize: 300
Generation 516 | Revalues: 605340 | GridSize: 300
Generation 517 | Revalues: 606340 | GridSize: 300
Generation 518 | Revalues: 607350 | GridSize: 300
Generation 519 | Revalues: 608420 | GridSize: 300
Generation 520 | Revalues: 609420 | GridSize: 300
Generation 521 | Revalues: 610460 | GridSize: 300
Generation 522 | Revalues: 611460 | GridSize: 300
Generation 523 | Revalues: 612480 | GridSize: 300
Generation 524 | Revalues: 613480 | GridSize: 300
Generation 525 | Revalues: 614490 | GridSize: 298
Generation 526 | Revalues: 615520 | GridSize: 300
Generation 527 | Revalues: 616570 | GridSize: 300
Generation 528 | Revalues: 617570 | GridSize: 300
Generation 529 | Revalues: 618590 | GridSize: 300
Generation 530 | Revalues: 619590 | GridSize: 300
Generation 531 | Revalues: 620600 | GridSize: 300
Generation 532 | Revalues: 621610 | GridSize: 298
Generation 533 | Revalues: 622610 | GridSize: 300
Generation 534 | Revalues: 623630 | GridSize: 300
Generation 535 | Revalues: 624630 | GridSize: 300
Generation 536 | Revalues: 625630 | GridSize: 299
Generation 537 | Revalues: 626680 | GridSize: 300
Generation 538 | Revalues: 627680 | GridSize: 300
Generation 539 | Revalues: 628710 | GridSize: 300
Generation 540 | Revalues: 629710 | GridSize: 300
Generation 541 | Revalues: 630750 | GridSize: 300
Generation 542 | Revalues: 631750 | GridSize: 300
Generation 543 | Revalues: 632750 | GridSize: 300
Generation 544 | Revalues: 633780 | GridSize: 300
Generation 545 | Revalues: 634790 | GridSize: 300
Generation 546 | Revalues: 635810 | GridSize: 300
Generation 547 | Revalues: 636810 | GridSize: 300
Generation 548 | Revalues: 637850 | GridSize: 300
Generation 549 | Revalues: 638870 | GridSize: 300
Generation 550 | Revalues: 639900 | GridSize: 300
Generation 551 | Revalues: 640960 | GridSize: 300
Generation 552 | Revalues: 642010 | GridSize: 300
Generation 553 | Revalues: 643050 | GridSize: 300
Generation 554 | Revalues: 644090 | GridSize: 300
Generation 555 | Revalues: 645090 | GridSize: 300
Generation 556 | Revalues: 646110 | GridSize: 300
Generation 557 | Revalues: 647220 | GridSize: 300
Generation 558 | Revalues: 648220 | GridSize: 300
