Generation 0 | Revalues: 100 | GridSize: 6
Generation 80 | Revalues: 119980 | GridSize: 300
Generation 81 | Revalues: 120990 | GridSize: 300
Generation 82 | Revalues: 122200 | GridSize: 299
Generation 83 | Revalues: 123240 | GridSize: 300
Generation 84 | Revalues: 124300 | GridSize: 300
Generation 85 | Revalues: 125320 | GridSize: 299
Generation 86 | Revalues: 126530 | GridSize: 299
Generation 87 | Revalues: 127790 | GridSize: 300
Generation 88 | Revalues: 128850 | GridSize: 300
Generation 89 | Revalues: 129940 | GridSize: 300
Generation 90 | Revalues: 131070 | GridSize: 299
Generation 91 | Revalues: 132210 | GridSize: 300
Generation 92 | Revalues: 133250 | GridSize: 300
Generation 93 | Revalues: 134270 | GridSize: 297
Generation 94 | Revalues: 135300 | GridSize: 300
Generation 95 | Revalues: 136410 | GridSize: 293
Generation 96 | Revalues: 137620 | GridSize: 300
Generation 97 | Revalues: 138620 | GridSize: 300
Generation 98 | Revalues: 139650 | GridSize: 300
Generation 99 | Revalues: 140660 | GridSize: 300
Generation 100 | Revalues: 141740 | GridSize: 298
Generation 101 | Revalues: 142940 | GridSize: 297
Generation 102 | Revalues: 144080 | GridSize: 300
Generation 103 | Revalues: 145220 | GridSize: 300
Generation 104 | Revalues: 146250 | GridSize: 300
Generation 105 | Revalues: 147310 | GridSize: 298
Generation 106 | Revalues: 148520 | GridSize: 299
Generation 107 | Revalues: 149690 | GridSize: 300
Generation 108 | Revalues: 151050 | GridSize: 300
Generation 109 | Revalues: 152080 | GridSize: 300
Generation 110 | Revalues: 153080 | GridSize: 300
Generation 111 | Revalues: 154210 | GridSize: 299
Generation 112 | Revalues: 155260 | GridSize: 300
Generation 113 | Revalues: 156300 | GridSize: 300
Generation 114 | Revalues: 157380 | GridSize: 300
Generation 115 | Revalues: 158430 | GridSize: 297
Generation 116 | Revalues: 159430 | GridSize: 300
Generation 117 | Revalues: 160540 | GridSize: 300
Generation 118 | Revalues: 161580 | GridSize: 300
Generation 119 | Revalues: 162580 | GridSize: 300
Generation 120 | Revalues: 163670 | GridSize: 294
Generation 121 | Revalues: 164690 | GridSize: 300
Generation 122 | Revalues: 165820 | GridSize: 299
Generation 123 | Revalues: 166870 | GridSize: 300
Generation 124 | Revalues: 167870 | GridSize: 300
Generation 125 | Revalues: 168870 | GridSize: 297
Generation 126 | Revalues: 170080 | GridSize: 300
Generation 127 | Revalues: 171080 | GridSize: 300
Generation 128 | Revalues: 172190 | GridSize: 300
Generation 129 | Revalues: 173240 | GridSize: 297
Generation 130 | Revalues: 174480 | GridSize: 300
Generation 131 | Revalues: 175610 | GridSize: 300
Generation 132 | Revalues: 176720 | GridSize: 300
Generation 133 | Revalues: 177780 | GridSize: 298
Generation 134 | Revalues: 178890 | GridSize: 299
Generation 135 | Revalues: 180020 | GridSize: 297
Generation 136 | Revalues: 181090 | GridSize: 298
Generation 137 | Revalues: 182200 | GridSize: 300
Generation 138 | Revalues: 183210 | GridSize: 299
Generation 139 | Revalues: 184260 | GridSize: 296
Generation 140 | Revalues: 185260 | GridSize: 300
Generation 141 | Revalues: 186320 | GridSize: 300
Generation 142 | Revalues: 187330 | GridSize: 300
Generation 143 | Revalues: 188330 | GridSize: 300
Generation 144 | Revalues: 189700 | GridSize: 298
Generation 145 | Revalues: 190950 | GridSize: 300
Generation 146 | Revalues: 192020 | GridSize: 300
Generation 147 | Revalues: 193130 | GridSize: 300
Generation 148 | Revalues: 194210 | GridSize: 300
Generation 149 | Revalues: 195320 | GridSize: 300
Generation 150 | Revalues: 196320 | GridSize: 300
Generation 151 | Revalues: 197340 | GridSize: 300
Generation 152 | Revalues: 198380 | GridSize: 300
Generation 153 | Revalues: 199440 | GridSize: 300
Generation 154 | Revalues: 200570 | GridSize: 300
Generation 155 | Revalues: 201730 | GridSize: 300
Generation 156 | Revalues: 202810 | GridSize: 296
Generation 157 | Revalues: 203820 | GridSize: 300
Generation 158 | Revalues: 204850 | GridSize: 299
Generation 159 | Revalues: 205970 | GridSize: 300
Generation 160 | Revalues: 207050 | GridSize: 299
Generation 161 | Revalues: 208110 | GridSize: 299
Generation 162 | Revalues: 209110 | GridSize: 298
Generation 163 | Revalues: 210230 | GridSize: 300
Generation 164 | Revalues: 211330 | GridSize: 298
Generation 165 | Revalues: 212560 | GridSize: 297
Generation 166 | Revalues: 213570 | GridSize: 300
Generation 167 | Revalues: 214720 | GridSize: 300
Generation 168 | Revalues: 215760 | GridSize: 300
Generation 169 | Revalues: 216800 | GridSize: 300
Generation 170 | Revalues: 217800 | GridSize: 299
Generation 171 | Revalues: 218880 | GridSize: 299
Generation 172 | Revalues: 219890 | GridSize: 300
Generation 173 | Revalues: 221000 | GridSize: 300
Generation 174 | Revalues: 222050 | GridSize: 300
Generation 175 | Revalues: 223110 | GridSize: 299
Generation 176 | Revalues: 224110 | GridSize: 300
Generation 177 | Revalues: 225470 | GridSize: 300
Generation 178 | Revalues: 226500 | GridSize: 300
Generation 179 | Revalues: 227560 | GridSize: 297
Generation 180 | Revalues: 228640 | GridSize: 300
Generation 181 | Revalues: 229670 | GridSize: 300
Generation 182 | Revalues: 230670 | GridSize: 300
Generation 183 | Revalues: 231740 | GridSize: 300
Generation 184 | Revalues: 232810 | GridSize: 300
Generation 185 | Revalues: 233860 | GridSize: 300
Generation 186 | Revalues: 234930 | GridSize: 298
Generation 187 | Revalues: 235930 | GridSize: 300
Generation 188 | Revalues: 237000 | GridSize: 298
Generation 189 | Revalues: 238070 | GridSize: 299
Generation 190 | Revalues: 239100 | GridSize: 300
Generation 191 | Revalues: 240250 | GridSize: 293
Generation 192 | Revalues: 241310 | GridSize: 296
Generation 193 | Revalues: 242560 | GridSize: 299
Generation 194 | Revalues: 243720 | GridSize: 300
Generation 195 | Revalues: 244920 | GridSize: 300
Generation 196 | Revalues: 245920 | GridSize: 300
Generation 197 | Revalues: 246960 | GridSize: 300
Generation 198 | Revalues: 248000 | GridSize: 300
Generation 199 | Revalues: 249000 | GridSize: 300
Generation 200 | Revalues: 250000 | GridSize: 300
Generation 201 | Revalues: 251030 | GridSize: 300
Generation 202 | Revalues: 252030 | GridSize: 300
Generation 203 | Revalues: 253070 | GridSize: 300
Generation 204 | Revalues: 254070 | GridSize: 300
Generation 205 | Revalues: 255130 | GridSize: 300
Generation 206 | Revalues: 256150 | GridSize: 300
Generation 207 | Revalues: 257200 | GridSize: 300
Generation 208 | Revalues: 258250 | GridSize: 298
Generation 209 | Revalues: 259250 | GridSize: 300
Generation 210 | Revalues: 260260 | GridSize: 299
Generation 211 | Revalues: 261260 | GridSize: 300
Generation 212 | Revalues: 262270 | GridSize: 300
Generation 213 | Revalues: 263270 | GridSize: 300
Generation 214 | Revalues: 264280 | GridSize: 300
Generation 215 | Revalues: 265350 | GridSize: 300
Generation 216 | Revalues: 266420 | GridSize: 300
Generation 217 | Revalues: 267430 | GridSize: 300
Generation 218 | Revalues: 268610 | GridSize: 300
Generation 219 | Revalues: 269650 | GridSize: 300
Generation 220 | Revalues: 270680 | GridSize: 300
Generation 221 | Revalues: 271740 | GridSize: 300
Generation 222 | Revalues: 272740 | GridSize: 300
Generation 223 | Revalues: 273750 | GridSize: 300
Generation 224 | Revalues: 274800 | GridSize: 300
Generation 225 | Revalues: 275850 | GridSize: 299
Generation 226 | Revalues: 276910 | GridSize: 300
Generation 227 | Revalues: 277950 | GridSize: 300
Generation 228 | Revalues: 278950 | GridSize: 300
Generation 229 | Revalues: 280110 | GridSize: 300
Generation 230 | Revalues: 281370 | GridSize: 298
Generation 231 | Revalues: 282590 | GridSize: 300
Generation 232 | Revalues: 283660 | GridSize: 300
Generation 233 | Revalues: 284710 | GridSize: 300
Generation 234 | Revalues: 285740 | GridSize: 300
Generation 235 | Revalues: 286820 | GridSize: 300
Generation 236 | Revalues: 287850 | GridSize: 300
Generation 237 | Revalues: 288860 | GridSize: 300
Generation 238 | Revalues: 289880 | GridSize: 300
Generation 239 | Revalues: 290880 | GridSize: 300
Generation 240 | Revalues: 291880 | GridSize: 300
Generation 241 | Revalues: 292890 | GridSize: 300
Generation 242 | Revalues: 293900 | GridSize: 300
Generation 243 | Revalues: 295060 | GridSize: 299
Generation 244 | Revalues: 296070 | GridSize: 300
Generation 245 | Revalues: 297180 | GridSize: 300
Generation 246 | Revalues: 298250 | GridSize: 300
Generation 247 | Revalues: 299250 | GridSize: 300
Generation 248 | Revalues: 300310 | GridSize: 300
Generation 249 | Revalues: 301320 | GridSize: 300
Generation 250 | Revalues: 302460 | GridSize: 300
Generation 251 | Revalues: 303480 | GridSize: 296
Generation 252 | Revalues: 304530 | GridSize: 300
Generation 253 | Revalues: 305560 | GridSize: 300
Generation 254 | Revalues: 306720 | GridSize: 298
Generation 255 | Revalues: 307720 | GridSize: 300
Generation 256 | Revalues: 308730 | GridSize: 300
Generation 257 | Revalues: 309770 | GridSize: 300
Generation 258 | Revalues: 310770 | GridSize: 296
Generation 259 | Revalues: 311830 | GridSize: 296
Generation 260 | Revalues: 312860 | GridSize: 299
Generation 261 | Revalues: 313860 | GridSize: 300
Generation 262 | Revalues: 314860 | GridSize: 300
Generation 263 | Revalues: 315870 | GridSize: 300
Generation 264 | Revalues: 316910 | GridSize: 300
Generation 265 | Revalues: 317970 | GridSize: 297
Generation 266 | Revalues: 318970 | GridSize: 300
Generation 267 | Revalues: 319990 | GridSize: 299
Generation 268 | Revalues: 321020 | GridSize: 299
Generation 269 | Revalues: 322020 | GridSize: 300
Generation 270 | Revalues: 323020 | GridSize: 300
Generation 271 | Revalues: 324020 | GridSize: 300
Generation 272 | Revalues: 325020 | GridSize: 300
Generation 273 | Revalues: 326120 | GridSize: 299
Generation 274 | Revalues: 327120 | GridSize: 300
Generation 275 | Revalues: 328120 | GridSize: 300
Generation 276 | Revalues: 329290 | GridSize: 300
Generation 277 | Revalues: 330290 | GridSize: 300
Generation 278 | Revalues: 331440 | GridSize: 300
Generation 279 | Revalues: 332440 | GridSize: 299
Generation 280 | Revalues: 333490 | GridSize: 300
Generation 281 | Revalues: 334560 | GridSize: 300
Generation 282 | Revalues: 335580 | GridSize: 300
Generation 283 | Revalues: 336580 | GridSize: 300
Generation 284 | Revalues: 337580 | GridSize: 300
Generation 285 | Revalues: 338630 | GridSize: 298
Generation 286 | Revalues: 339720 | GridSize: 300
Generation 287 | Revalues: 340910 | GridSize: 300
Generation 288 | Revalues: 341950 | GridSize: 300
Generation 289 | Revalues: 342950 | GridSize: 300
Generation 290 | Revalues: 344120 | GridSize: 300
Generation 291 | Revalues: 345160 | GridSize: 298
Generation 292 | Revalues: 346210 | GridSize: 300
Generation 293 | Revalues: 347260 | GridSize: 299
Generation 294 | Revalues: 348320 | GridSize: 300
Generation 295 | Revalues: 349350 | GridSize: 300
Generation 296 | Revalues: 350370 | GridSize: 300
Generation 297 | Revalues: 351420 | GridSize: 300
Generation 298 | Revalues: 352430 | GridSize: 300
Generation 299 | Revalues: 353440 | GridSize: 297
Generation 300 | Revalues: 354470 | GridSize: 294
Generation 301 | Revalues: 355500 | GridSize: 300
Generation 302 | Revalues: 356500 | GridSize: 300
Generation 303 | Revalues: 357520 | GridSize: 300
Generation 304 | Revalues: 358520 | GridSize: 300
Generation 305 | Revalues: 359520 | GridSize: 300
Generation 306 | Revalues: 360520 | GridSize: 300
Generation 307 | Revalues: 361620 | GridSize: 300
Generation 308 | Revalues: 362670 | GridSize: 300
Generation 309 | Revalues: 363740 | GridSize: 300
Generation 310 | Revalues: 364740 | GridSize: 300
Generation 311 | Revalues: 365740 | GridSize: 300
Generation 312 | Revalues: 366740 | GridSize: 299
Generation 313 | Revalues: 367790 | GridSize: 300
Generation 314 | Revalues: 368790 | GridSize: 300
Generation 315 | Revalues: 369900 | GridSize: 300
Generation 316 | Revalues: 370950 | GridSize: 300
Generation 317 | Revalues: 371980 | GridSize: 300
Generation 318 | Revalues: 373000 | GridSize: 295
Generation 319 | Revalues: 374000 | GridSize: 300
Generation 320 | Revalues: 375110 | GridSize: 300
Generation 321 | Revalues: 376110 | GridSize: 300
Generation 322 | Revalues: 377110 | GridSize: 299
Generation 323 | Revalues: 378170 | GridSize: 300
Generation 324 | Revalues: 379170 | GridSize: 300
Generation 325 | Revalues: 380180 | GridSize: 300
Generation 326 | Revalues: 381230 | GridSize: 300
Generation 327 | Revalues: 382230 | GridSize: 299
Generation 328 | Revalues: 383240 | GridSize: 299
Generation 329 | Revalues: 384340 | GridSize: 300
Generation 330 | Revalues: 385340 | GridSize: 300
Generation 331 | Revalues: 386460 | GridSize: 300
Generation 332 | Revalues: 387520 | GridSize: 300
Generation 333 | Revalues: 388570 | GridSize: 300
Generation 334 | Revalues: 389670 | GridSize: 300
Generation 335 | Revalues: 390670 | GridSize: 300
Generation 336 | Revalues: 391670 | GridSize: 300
Generation 337 | Revalues: 392670 | GridSize: 299
Generation 338 | Revalues: 393670 | GridSize: 299
Generation 339 | Revalues: 394790 | GridSize: 300
Generation 340 | Revalues: 395800 | GridSize: 300
Generation 341 | Revalues: 396800 | GridSize: 300
Generation 342 | Revalues: 397850 | GridSize: 299
Generation 343 | Revalues: 399000 | GridSize: 300
Generation 344 | Revalues: 400010 | GridSize: 297
Generation 345 | Revalues: 401080 | GridSize: 300
Generation 346 | Revalues: 402080 | GridSize: 300
Generation 347 | Revalues: 403080 | GridSize: 300
Generation 348 | Revalues: 404110 | GridSize: 300
Generation 349 | Revalues: 405250 | GridSize: 300
Generation 350 | Revalues: 406250 | GridSize: 300
Generation 351 | Revalues: 407280 | GridSize: 295
Generation 352 | Revalues: 408280 | GridSize: 300
Generation 353 | Revalues: 409330 | GridSize: 297
Generation 354 | Revalues: 410440 | GridSize: 293
Generation 355 | Revalues: 411440 | GridSize: 300
Generation 356 | Revalues: 412440 | GridSize: 300
Generation 357 | Revalues: 413440 | GridSize: 300
Generation 358 | Revalues: 414440 | GridSize: 300
Generation 359 | Revalues: 415440 | GridSize: 300
Generation 360 | Revalues: 416480 | GridSize: 298
Generation 361 | Revalues: 417500 | GridSize: 299
Generation 362 | Revalues: 418500 | GridSize: 300
Generation 363 | Revalues: 419500 | GridSize: 300
Generation 364 | Revalues: 420570 | GridSize: 295
Generation 365 | Revalues: 421570 | GridSize: 300
Generation 366 | Revalues: 422730 | GridSize: 300
Generation 367 | Revalues: 423770 | GridSize: 300
Generation 368 | Revalues: 424770 | GridSize: 300
Generation 369 | Revalues: 425840 | GridSize: 300
Generation 370 | Revalues: 426970 | GridSize: 300
Generation 371 | Revalues: 427970 | GridSize: 300
Generation 372 | Revalues: 428970 | GridSize: 298
Generation 373 | Revalues: 429980 | GridSize: 299
Generation 374 | Revalues: 430980 | GridSize: 300
Generation 375 | Revalues: 432000 | GridSize: 300
Generation 376 | Revalues: 433020 | GridSize: 299
Generation 377 | Revalues: 434070 | GridSize: 300
Generation 378 | Revalues: 435070 | GridSize: 300
Generation 379 | Revalues: 436090 | GridSize: 300
Generation 380 | Revalues: 437090 | GridSize: 300
Generation 381 | Revalues: 438100 | GridSize: 299
Generation 382 | Revalues: 439150 | GridSize: 300
Generation 383 | Revalues: 440150 | GridSize: 300
Generation 384 | Revalues: 441220 | GridSize: 300
Generation 385 | Revalues: 442220 | GridSize: 300
Generation 386 | Revalues: 443330 | GridSize: 300
Generation 387 | Revalues: 444330 | GridSize: 300
Generation 388 | Revalues: 445380 | GridSize: 300
Generation 389 | Revalues: 446390 | GridSize: 300
Generation 390 | Revalues: 447390 | GridSize: 300
Generation 391 | Revalues: 448430 | GridSize: 300
Generation 392 | Revalues: 449430 | GridSize: 298
Generation 393 | Revalues: 450450 | GridSize: 300
Generation 394 | Revalues: 451450 | GridSize: 300
Generation 395 | Revalues: 452510 | GridSize: 300
Generation 396 | Revalues: 453520 | GridSize: 300
Generation 397 | Revalues: 454520 | GridSize: 300
Generation 398 | Revalues: 455540 | GridSize: 300
Generation 399 | Revalues: 456580 | GridSize: 300
Generation 400 | Revalues: 457620 | GridSize: 300
Generation 401 | Revalues: 458620 | GridSize: 300
Generation 402 | Revalues: 459620 | GridSize: 300
Generation 403 | Revalues: 460620 | GridSize: 300
Generation 404 | Revalues: 461620 | GridSize: 300
Generation 405 | Revalues: 462640 | GridSize: 299
Generation 406 | Revalues: 463710 | GridSize: 297
Generation 407 | Revalues: 464830 | GridSize: 300
Generation 408 | Revalues: 465840 | GridSize: 300
Generation 409 | Revalues: 466840 | GridSize: 300
Generation 410 | Revalues: 467940 | GridSize: 300
Generation 411 | Revalues: 468940 | GridSize: 300
Generation 412 | Revalues: 469960 | GridSize: 300
Generation 413 | Revalues: 471100 | GridSize: 300
Generation 414 | Revalues: 472190 | GridSize: 300
Generation 415 | Revalues: 473190 | GridSize: 300
Generation 416 | Revalues: 474280 | GridSize: 300
Generation 417 | Revalues: 475330 | GridSize: 300
Generation 418 | Revalues: 476380 | GridSize: 300
Generation 419 | Revalues: 477400 | GridSize: 300
Generation 420 | Revalues: 478400 | GridSize: 300
Generation 421 | Revalues: 479450 | GridSize: 300
Generation 422 | Revalues: 480450 | GridSize: 300
Generation 423 | Revalues: 481550 | GridSize: 300
Generation 424 | Revalues: 482690 | GridSize: 300
Generation 425 | Revalues: 483720 | GridSize: 300
Generation 426 | Revalues: 484720 | GridSize: 300
Generation 427 | Revalues: 485750 | GridSize: 300
Generation 428 | Revalues: 486810 | GridSize: 297
Generation 429 | Revalues: 487810 | GridSize: 298
Generation 430 | Revalues: 488810 | GridSize: 300
Generation 431 | Revalues: 489810 | GridSize: 300
Generation 432 | Revalues: 490830 | GridSize: 299
Generation 433 | Revalues: 491850 | GridSize: 299
Generation 434 | Revalues: 492890 | GridSize: 299
Generation 435 | Revalues: 493890 | GridSize: 300
Generation 436 | Revalues: 494890 | GridSize: 300
Generation 437 | Revalues: 495890 | GridSize: 300
Generation 438 | Revalues: 496940 | GridSize: 296
Generation 439 | Revalues: 497940 | GridSize: 300
Generation 440 | Revalues: 499000 | GridSize: 300
Generation 441 | Revalues: 500030 | GridSize: 300
Generation 442 | Revalues: 501030 | GridSize: 300
Generation 443 | Revalues: 502030 | GridSize: 300
Generation 444 | Revalues: 503070 | GridSize: 299
Generation 445 | Revalues: 504070 | GridSize: 300
Generation 446 | Revalues: 505070 | GridSize: 300
Generation 447 | Revalues: 506070 | GridSize: 300
Generation 448 | Revalues: 507070 | GridSize: 300
Generation 449 | Revalues: 508110 | GridSize: 300
Generation 450 | Revalues: 509190 | GridSize: 300
Generation 451 | Revalues: 510230 | GridSize: 300
Generation 452 | Revalues: 511230 | GridSize: 300
Generation 453 | Revalues: 512280 | GridSize: 300
Generation 454 | Revalues: 513320 | GridSize: 300
Generation 455 | Revalues: 514360 | GridSize: 300
Generation 456 | Revalues: 515360 | GridSize: 300
Generation 457 | Revalues: 516360 | GridSize: 300
Generation 458 | Revalues: 517360 | GridSize: 300
Generation 459 | Revalues: 518460 | GridSize: 300
Generation 460 | Revalues: 519460 | GridSize: 300
Generation 461 | Revalues: 520530 | GridSize: 300
Generation 462 | Revalues: 521550 | GridSize: 300
Generation 463 | Revalues: 522580 | GridSize: 300
Generation 464 | Revalues: 523690 | GridSize: 300
Generation 465 | Revalues: 524770 | GridSize: 300
Generation 466 | Revalues: 525790 | GridSize: 300
Generation 467 | Revalues: 526820 | GridSize: 300
Generation 468 | Revalues: 527960 | GridSize: 300
Generation 469 | Revalues: 528960 | GridSize: 300
Generation 470 | Revalues: 529960 | GridSize: 300
Generation 471 | Revalues: 531010 | GridSize: 300
Generation 472 | Revalues: 532060 | GridSize: 300
Generation 473 | Revalues: 533060 | GridSize: 300
Generation 474 | Revalues: 534060 | GridSize: 300
Generation 475 | Revalues: 535080 | GridSize: 300
Generation 476 | Revalues: 536080 | GridSize: 300
Generation 477 | Revalues: 537090 | GridSize: 300
Generation 478 | Revalues: 538110 | GridSize: 297
Generation 479 | Revalues: 539110 | GridSize: 300
Generation 480 | Revalues: 540110 | GridSize: 300
Generation 481 | Revalues: 541120 | GridSize: 300
Generation 482 | Revalues: 542240 | GridSize: 300
Generation 483 | Revalues: 543240 | GridSize: 300
Generation 484 | Revalues: 544240 | GridSize: 300
Generation 485 | Revalues: 545240 | GridSize: 300
Generation 486 | Revalues: 546240 | GridSize: 298
Generation 487 | Revalues: 547260 | GridSize: 300
Generation 488 | Revalues: 548310 | GridSize: 298
Generation 489 | Revalues: 549310 | GridSize: 300
Generation 490 | Revalues: 550310 | GridSize: 300
Generation 491 | Revalues: 551310 | GridSize: 300
Generation 492 | Revalues: 552310 | GridSize: 300
Generation 493 | Revalues: 553310 | GridSize: 300
Generation 494 | Revalues: 554310 | GridSize: 300
Generation 495 | Revalues: 555350 | GridSize: 299
Generation 496 | Revalues: 556380 | GridSize: 300
Generation 497 | Revalues: 557380 | GridSize: 300
Generation 498 | Revalues: 558380 | GridSize: 299
Generation 499 | Revalues: 559380 | GridSize: 299
Generation 500 | Revalues: 560380 | GridSize: 300
Generation 501 | Revalues: 561390 | GridSize: 300
Generation 502 | Revalues: 562390 | GridSize: 300
Generation 503 | Revalues: 563400 | GridSize: 300
Generation 504 | Revalues: 564400 | GridSize: 300
Generation 505 | Revalues: 565430 | GridSize: 300
Generation 506 | Revalues: 566470 | GridSize: 300
Generation 507 | Revalues: 567520 | GridSize: 299
Generation 508 | Revalues: 568520 | GridSize: 300
Generation 509 | Revalues: 569580 | GridSize: 300
Generation 510 | Revalues: 570620 | GridSize: 300
Generation 511 | Revalues: 571620 | GridSize: 300
Generation 512 | Revalues: 572650 | GridSize: 300
Generation 513 | Revalues: 573650 | GridSize: 300
Generation 514 | Revalues: 574650 | GridSize: 300
Generation 515 | Revalues: 575800 | GridSize: 300
Generation 516 | Revalues: 576800 | GridSize: 300
Generation 517 | Revalues: 577800 | GridSize: 299
Generation 518 | Revalues: 578800 | GridSize: 299
Generation 519 | Revalues: 579800 | GridSize: 300
Generation 520 | Revalues: 580850 | GridSize: 300
Generation 521 | Revalues: 581850 | GridSize: 298
Generation 522 | Revalues: 582880 | GridSize: 300
Generation 523 | Revalues: 583890 | GridSize: 300
Generation 524 | Revalues: 584930 | GridSize: 298
Generation 525 | Revalues: 585930 | GridSize: 300
Generation 526 | Revalues: 586930 | GridSize: 300
Generation 527 | Revalues: 587930 | GridSize: 300
Generation 528 | Revalues: 588940 | GridSize: 300
Generation 529 | Revalues: 589970 | GridSize: 300
Generation 530 | Revalues: 591180 | GridSize: 300
Generation 531 | Revalues: 592270 | GridSize: 300
Generation 532 | Revalues: 593270 | GridSize: 300
Generation 533 | Revalues: 594300 | GridSize: 300
Generation 534 | Revalues: 595310 | GridSize: 300
Generation 535 | Revalues: 596310 | GridSize: 300
Generation 536 | Revalues: 597330 | GridSize: 300
Generation 537 | Revalues: 598330 | GridSize: 300
Generation 538 | Revalues: 599330 | GridSize: 300
Generation 539 | Revalues: 600330 | GridSize: 300
Generation 540 | Revalues: 601370 | GridSize: 300
Generation 541 | Revalues: 602370 | GridSize: 300
Generation 542 | Revalues: 603370 | GridSize: 300
Generation 543 | Revalues: 604370 | GridSize: 300
Generation 544 | Revalues: 605370 | GridSize: 300
Generation 545 | Revalues: 606370 | GridSize: 300
Generation 546 | Revalues: 607370 | GridSize: 299
Generation 547 | Revalues: 608370 | GridSize: 300
Generation 548 | Revalues: 609500 | GridSize: 300
Generation 549 | Revalues: 610500 | GridSize: 300
Generation 550 | Revalues: 611600 | GridSize: 300
Generation 551 | Revalues: 612680 | GridSize: 300
Generation 552 | Revalues: 613690 | GridSize: 300
Generation 553 | Revalues: 614710 | GridSize: 300
Generation 554 | Revalues: 615710 | GridSize: 299
Generation 555 | Revalues: 616740 | GridSize: 300
Generation 556 | Revalues: 617740 | GridSize: 300
Generation 557 | Revalues: 618740 | GridSize: 300
Generation 558 | Revalues: 619790 | GridSize: 300
