Generation 0 | Revalues: 100 | GridSize: 5
Generation 366 | Revalues: 522370 | GridSize: 300
Generation 367 | Revalues: 523550 | GridSize: 300
Generation 368 | Revalues: 525070 | GridSize: 300
Generation 369 | Revalues: 526170 | GridSize: 300
Generation 370 | Revalues: 527340 | GridSize: 299
Generation 371 | Revalues: 528470 | GridSize: 300
Generation 372 | Revalues: 529860 | GridSize: 300
Generation 373 | Revalues: 531030 | GridSize: 300
Generation 374 | Revalues: 532130 | GridSize: 300
Generation 375 | Revalues: 533250 | GridSize: 300
Generation 376 | Revalues: 534310 | GridSize: 300
Generation 377 | Revalues: 535420 | GridSize: 300
Generation 378 | Revalues: 536550 | GridSize: 295
Generation 379 | Revalues: 537690 | GridSize: 300
Generation 380 | Revalues: 538980 | GridSize: 300
Generation 381 | Revalues: 540150 | GridSize: 300
Generation 382 | Revalues: 541260 | GridSize: 300
Generation 383 | Revalues: 542300 | GridSize: 300
Generation 384 | Revalues: 543390 | GridSize: 300
Generation 385 | Revalues: 544590 | GridSize: 299
Generation 386 | Revalues: 545890 | GridSize: 300
Generation 387 | Revalues: 546970 | GridSize: 300
Generation 388 | Revalues: 548340 | GridSize: 300
Generation 389 | Revalues: 549470 | GridSize: 300
Generation 390 | Revalues: 550840 | GridSize: 298
Generation 391 | Revalues: 552190 | GridSize: 300
Generation 392 | Revalues: 553470 | GridSize: 299
Generation 393 | Revalues: 554630 | GridSize: 300
Generation 394 | Revalues: 555690 | GridSize: 299
Generation 395 | Revalues: 556940 | GridSize: 299
Generation 396 | Revalues: 558090 | GridSize: 300
Generation 397 | Revalues: 559200 | GridSize: 300
Generation 398 | Revalues: 560520 | GridSize: 299
Generation 399 | Revalues: 561640 | GridSize: 300
Generation 400 | Revalues: 562720 | GridSize: 300
Generation 401 | Revalues: 564290 | GridSize: 298
Generation 402 | Revalues: 565530 | GridSize: 299
Generation 403 | Revalues: 566630 | GridSize: 300
Generation 404 | Revalues: 567970 | GridSize: 297
Generation 405 | Revalues: 569350 | GridSize: 300
Generation 406 | Revalues: 570570 | GridSize: 300
Generation 407 | Revalues: 571640 | GridSize: 300
Generation 408 | Revalues: 573130 | GridSize: 300
Generation 409 | Revalues: 574410 | GridSize: 297
Generation 410 | Revalues: 575580 | GridSize: 300
Generation 411 | Revalues: 576730 | GridSize: 300
Generation 412 | Revalues: 578160 | GridSize: 300
Generation 413 | Revalues: 579190 | GridSize: 300
Generation 414 | Revalues: 580380 | GridSize: 296
Generation 415 | Revalues: 581500 | GridSize: 300
Generation 416 | Revalues: 582750 | GridSize: 299
Generation 417 | Revalues: 583900 | GridSize: 300
Generation 418 | Revalues: 585150 | GridSize: 300
Generation 419 | Revalues: 586480 | GridSize: 300
Generation 420 | Revalues: 587540 | GridSize: 300
Generation 421 | Revalues: 588740 | GridSize: 300
Generation 422 | Revalues: 589920 | GridSize: 299
Generation 423 | Revalues: 591450 | GridSize: 300
Generation 424 | Revalues: 592520 | GridSize: 300
Generation 425 | Revalues: 594000 | GridSize: 300
Generation 426 | Revalues: 595110 | GridSize: 300
Generation 427 | Revalues: 596260 | GridSize: 300
Generation 428 | Revalues: 597480 | GridSize: 298
Generation 429 | Revalues: 598720 | GridSize: 300
Generation 430 | Revalues: 599800 | GridSize: 300
Generation 431 | Revalues: 600920 | GridSize: 300
Generation 432 | Revalues: 601950 | GridSize: 300
Generation 433 | Revalues: 603010 | GridSize: 300
Generation 434 | Revalues: 604180 | GridSize: 300
Generation 435 | Revalues: 605480 | GridSize: 300
Generation 436 | Revalues: 606780 | GridSize: 297
Generation 437 | Revalues: 608020 | GridSize: 300
Generation 438 | Revalues: 609100 | GridSize: 298
Generation 439 | Revalues: 610160 | GridSize: 300
Generation 440 | Revalues: 611180 | GridSize: 300
Generation 441 | Revalues: 612280 | GridSize: 299
Generation 442 | Revalues: 613370 | GridSize: 300
Generation 443 | Revalues: 614550 | GridSize: 300
Generation 444 | Revalues: 615850 | GridSize: 300
Generation 445 | Revalues: 617100 | GridSize: 300
Generation 446 | Revalues: 618220 | GridSize: 300
Generation 447 | Revalues: 619510 | GridSize: 300
Generation 448 | Revalues: 620530 | GridSize: 300
Generation 449 | Revalues: 621680 | GridSize: 300
Generation 450 | Revalues: 622710 | GridSize: 300
Generation 451 | Revalues: 623780 | GridSize: 300
Generation 452 | Revalues: 624990 | GridSize: 300
Generation 453 | Revalues: 626240 | GridSize: 300
Generation 454 | Revalues: 627290 | GridSize: 300
Generation 455 | Revalues: 628490 | GridSize: 300
Generation 456 | Revalues: 629560 | GridSize: 299
Generation 457 | Revalues: 630770 | GridSize: 300
Generation 458 | Revalues: 631920 | GridSize: 300
Generation 459 | Revalues: 633140 | GridSize: 300
Generation 460 | Revalues: 634260 | GridSize: 300
Generation 461 | Revalues: 635330 | GridSize: 300
Generation 462 | Revalues: 636540 | GridSize: 300
Generation 463 | Revalues: 637760 | GridSize: 299
Generation 464 | Revalues: 638870 | GridSize: 300
Generation 465 | Revalues: 640410 | GridSize: 299
Generation 466 | Revalues: 641500 | GridSize: 299
Generation 467 | Revalues: 642690 | GridSize: 300
Generation 468 | Revalues: 643750 | GridSize: 297
Generation 469 | Revalues: 645400 | GridSize: 299
Generation 470 | Revalues: 646520 | GridSize: 300
Generation 471 | Revalues: 647980 | GridSize: 300
Generation 472 | Revalues: 649060 | GridSize: 300
Generation 473 | Revalues: 650210 | GridSize: 299
Generation 474 | Revalues: 651450 | GridSize: 298
Generation 475 | Revalues: 652460 | GridSize: 300
Generation 476 | Revalues: 653500 | GridSize: 300
Generation 477 | Revalues: 654760 | GridSize: 300
Generation 478 | Revalues: 655880 | GridSize: 300
Generation 479 | Revalues: 657020 | GridSize: 300
Generation 480 | Revalues: 658210 | GridSize: 297
Generation 481 | Revalues: 659340 | GridSize: 300
Generation 482 | Revalues: 660540 | GridSize: 300
Generation 483 | Revalues: 661680 | GridSize: 297
Generation 484 | Revalues: 662820 | GridSize: 299
Generation 485 | Revalues: 664140 | GridSize: 300
Generation 486 | Revalues: 665250 | GridSize: 300
Generation 487 | Revalues: 666380 | GridSize: 299
Generation 488 | Revalues: 667440 | GridSize: 300
Generation 489 | Revalues: 668520 | GridSize: 300
Generation 490 | Revalues: 669850 | GridSize: 300
Generation 491 | Revalues: 670960 | GridSize: 300
Generation 492 | Revalues: 672100 | GridSize: 300
Generation 493 | Revalues: 673240 | GridSize: 300
Generation 494 | Revalues: 674600 | GridSize: 300
Generation 495 | Revalues: 675780 | GridSize: 300
Generation 496 | Revalues: 677090 | GridSize: 300
Generation 497 | Revalues: 678140 | GridSize: 300
Generation 498 | Revalues: 679360 | GridSize: 300
Generation 499 | Revalues: 680540 | GridSize: 300
Generation 500 | Revalues: 681730 | GridSize: 300
Generation 501 | Revalues: 682940 | GridSize: 298
Generation 502 | Revalues: 684320 | GridSize: 297
Generation 503 | Revalues: 685340 | GridSize: 300
Generation 504 | Revalues: 686380 | GridSize: 300
Generation 505 | Revalues: 687490 | GridSize: 300
Generation 506 | Revalues: 688620 | GridSize: 300
Generation 507 | Revalues: 689820 | GridSize: 300
Generation 508 | Revalues: 690870 | GridSize: 299
Generation 509 | Revalues: 692010 | GridSize: 299
Generation 510 | Revalues: 693110 | GridSize: 300
Generation 511 | Revalues: 694320 | GridSize: 300
Generation 512 | Revalues: 695700 | GridSize: 298
Generation 513 | Revalues: 696810 | GridSize: 300
Generation 514 | Revalues: 697950 | GridSize: 300
Generation 515 | Revalues: 699140 | GridSize: 300
Generation 516 | Revalues: 700400 | GridSize: 300
Generation 517 | Revalues: 701790 | GridSize: 298
Generation 518 | Revalues: 702850 | GridSize: 300
Generation 519 | Revalues: 704130 | GridSize: 300
Generation 520 | Revalues: 705350 | GridSize: 300
Generation 521 | Revalues: 706440 | GridSize: 300
Generation 522 | Revalues: 707550 | GridSize: 300
Generation 523 | Revalues: 708680 | GridSize: 300
Generation 524 | Revalues: 709870 | GridSize: 296
Generation 525 | Revalues: 711020 | GridSize: 300
Generation 526 | Revalues: 712200 | GridSize: 300
Generation 527 | Revalues: 713430 | GridSize: 300
Generation 528 | Revalues: 714490 | GridSize: 299
Generation 529 | Revalues: 715670 | GridSize: 300
Generation 530 | Revalues: 716790 | GridSize: 300
Generation 531 | Revalues: 718030 | GridSize: 300
Generation 532 | Revalues: 719140 | GridSize: 300
Generation 533 | Revalues: 720380 | GridSize: 299
Generation 534 | Revalues: 721560 | GridSize: 300
Generation 535 | Revalues: 722590 | GridSize: 300
Generation 536 | Revalues: 723820 | GridSize: 300
Generation 537 | Revalues: 724940 | GridSize: 300
Generation 538 | Revalues: 726110 | GridSize: 300
Generation 539 | Revalues: 727360 | GridSize: 300
Generation 540 | Revalues: 728880 | GridSize: 300
Generation 541 | Revalues: 730020 | GridSize: 300
Generation 542 | Revalues: 731200 | GridSize: 300
Generation 543 | Revalues: 732310 | GridSize: 300
Generation 544 | Revalues: 733450 | GridSize: 299
Generation 545 | Revalues: 734790 | GridSize: 300
Generation 546 | Revalues: 735940 | GridSize: 300
Generation 547 | Revalues: 737080 | GridSize: 300
Generation 548 | Revalues: 738200 | GridSize: 300
Generation 549 | Revalues: 739320 | GridSize: 300
Generation 550 | Revalues: 740370 | GridSize: 298
Generation 551 | Revalues: 741810 | GridSize: 299
Generation 552 | Revalues: 742920 | GridSize: 300
Generation 553 | Revalues: 744170 | GridSize: 300
Generation 554 | Revalues: 745340 | GridSize: 300
Generation 555 | Revalues: 746560 | GridSize: 300
Generation 556 | Revalues: 747650 | GridSize: 300
Generation 557 | Revalues: 748700 | GridSize: 300
Generation 558 | Revalues: 749730 | GridSize: 300
