Generation 0 | Revalues: 100 | GridSize: 3
Generation 74 | Revalues: 158880 | GridSize: 300
Generation 75 | Revalues: 160120 | GridSize: 297
Generation 76 | Revalues: 161160 | GridSize: 300
Generation 77 | Revalues: 162200 | GridSize: 300
Generation 78 | Revalues: 163390 | GridSize: 299
Generation 79 | Revalues: 164640 | GridSize: 298
Generation 80 | Revalues: 165740 | GridSize: 300
Generation 81 | Revalues: 166780 | GridSize: 300
Generation 82 | Revalues: 168130 | GridSize: 300
Generation 83 | Revalues: 169540 | GridSize: 300
Generation 84 | Revalues: 170750 | GridSize: 299
Generation 85 | Revalues: 171780 | GridSize: 298
Generation 86 | Revalues: 172800 | GridSize: 298
Generation 87 | Revalues: 174170 | GridSize: 299
Generation 88 | Revalues: 175310 | GridSize: 300
Generation 89 | Revalues: 176480 | GridSize: 300
Generation 90 | Revalues: 177520 | GridSize: 300
Generation 91 | Revalues: 178790 | GridSize: 300
Generation 92 | Revalues: 179880 | GridSize: 300
Generation 93 | Revalues: 181100 | GridSize: 300
Generation 94 | Revalues: 182110 | GridSize: 300
Generation 95 | Revalues: 183230 | GridSize: 300
Generation 96 | Revalues: 184560 | GridSize: 293
Generation 97 | Revalues: 185700 | GridSize: 300
Generation 98 | Revalues: 186970 | GridSize: 299
Generation 99 | Revalues: 188100 | GridSize: 298
Generation 100 | Revalues: 189420 | GridSize: 299
Generation 101 | Revalues: 190600 | GridSize: 300
Generation 102 | Revalues: 192360 | GridSize: 300
Generation 103 | Revalues: 193710 | GridSize: 300
Generation 104 | Revalues: 194760 | GridSize: 300
Generation 105 | Revalues: 195820 | GridSize: 300
Generation 106 | Revalues: 197270 | GridSize: 300
Generation 107 | Revalues: 198450 | GridSize: 300
Generation 108 | Revalues: 199590 | GridSize: 300
Generation 109 | Revalues: 200940 | GridSize: 300
Generation 110 | Revalues: 202030 | GridSize: 298
Generation 111 | Revalues: 203380 | GridSize: 299
Generation 112 | Revalues: 204400 | GridSize: 300
Generation 113 | Revalues: 205620 | GridSize: 300
Generation 114 | Revalues: 206690 | GridSize: 299
Generation 115 | Revalues: 208050 | GridSize: 300
Generation 116 | Revalues: 209450 | GridSize: 296
Generation 117 | Revalues: 210550 | GridSize: 300
Generation 118 | Revalues: 211820 | GridSize: 300
Generation 119 | Revalues: 213580 | GridSize: 300
Generation 120 | Revalues: 214770 | GridSize: 300
Generation 121 | Revalues: 215970 | GridSize: 297
Generation 122 | Revalues: 217180 | GridSize: 300
Generation 123 | Revalues: 218640 | GridSize: 300
Generation 124 | Revalues: 219720 | GridSize: 300
Generation 125 | Revalues: 220960 | GridSize: 299
Generation 126 | Revalues: 222310 | GridSize: 299
Generation 127 | Revalues: 223410 | GridSize: 299
Generation 128 | Revalues: 224470 | GridSize: 299
Generation 129 | Revalues: 225700 | GridSize: 293
Generation 130 | Revalues: 226830 | GridSize: 300
Generation 131 | Revalues: 228100 | GridSize: 300
Generation 132 | Revalues: 229140 | GridSize: 300
Generation 133 | Revalues: 230450 | GridSize: 300
Generation 134 | Revalues: 231510 | GridSize: 299
Generation 135 | Revalues: 232610 | GridSize: 296
Generation 136 | Revalues: 233710 | GridSize: 300
Generation 137 | Revalues: 235050 | GridSize: 300
Generation 138 | Revalues: 236110 | GridSize: 300
Generation 139 | Revalues: 237290 | GridSize: 299
Generation 140 | Revalues: 238430 | GridSize: 300
Generation 141 | Revalues: 239810 | GridSize: 299
Generation 142 | Revalues: 240930 | GridSize: 299
Generation 143 | Revalues: 241990 | GridSize: 300
Generation 144 | Revalues: 243380 | GridSize: 300
Generation 145 | Revalues: 244440 | GridSize: 300
Generation 146 | Revalues: 245800 | GridSize: 296
Generation 147 | Revalues: 247090 | GridSize: 299
Generation 148 | Revalues: 248180 | GridSize: 300
Generation 149 | Revalues: 249680 | GridSize: 297
Generation 150 | Revalues: 250700 | GridSize: 300
Generation 151 | Revalues: 251750 | GridSize: 300
Generation 152 | Revalues: 252780 | GridSize: 300
Generation 153 | Revalues: 254290 | GridSize: 300
Generation 154 | Revalues: 255500 | GridSize: 300
Generation 155 | Revalues: 256660 | GridSize: 299
Generation 156 | Revalues: 257680 | GridSize: 300
Generation 157 | Revalues: 258710 | GridSize: 299
Generation 158 | Revalues: 259820 | GridSize: 300
Generation 159 | Revalues: 260950 | GridSize: 300
Generation 160 | Revalues: 262380 | GridSize: 300
Generation 161 | Revalues: 263560 | GridSize: 300
Generation 162 | Revalues: 264960 | GridSize: 299
Generation 163 | Revalues: 266060 | GridSize: 299
Generation 164 | Revalues: 267120 | GridSize: 299
Generation 165 | Revalues: 268140 | GridSize: 300
Generation 166 | Revalues: 269140 | GridSize: 300
Generation 167 | Revalues: 270310 | GridSize: 300
Generation 168 | Revalues: 271420 | GridSize: 300
Generation 169 | Revalues: 272550 | GridSize: 300
Generation 170 | Revalues: 273570 | GridSize: 300
Generation 171 | Revalues: 275070 | GridSize: 300
Generation 172 | Revalues: 276210 | GridSize: 300
Generation 173 | Revalues: 277320 | GridSize: 295
Generation 174 | Revalues: 278370 | GridSize: 300
Generation 175 | Revalues: 279630 | GridSize: 300
Generation 176 | Revalues: 280940 | GridSize: 300
Generation 177 | Revalues: 282050 | GridSize: 299
Generation 178 | Revalues: 283070 | GridSize: 300
Generation 179 | Revalues: 284130 | GridSize: 300
Generation 180 | Revalues: 285520 | GridSize: 300
Generation 181 | Revalues: 286590 | GridSize: 300
Generation 182 | Revalues: 287750 | GridSize: 299
Generation 183 | Revalues: 288840 | GridSize: 300
Generation 184 | Revalues: 290000 | GridSize: 300
Generation 185 | Revalues: 291170 | GridSize: 299
Generation 186 | Revalues: 292340 | GridSize: 300
Generation 187 | Revalues: 293530 | GridSize: 299
Generation 188 | Revalues: 294680 | GridSize: 300
Generation 189 | Revalues: 295770 | GridSize: 300
Generation 190 | Revalues: 297020 | GridSize: 300
Generation 191 | Revalues: 298130 | GridSize: 300
Generation 192 | Revalues: 299230 | GridSize: 300
Generation 193 | Revalues: 300270 | GridSize: 300
Generation 194 | Revalues: 301320 | GridSize: 300
Generation 195 | Revalues: 302360 | GridSize: 300
Generation 196 | Revalues: 303680 | GridSize: 293
Generation 197 | Revalues: 304780 | GridSize: 300
Generation 198 | Revalues: 305850 | GridSize: 300
Generation 199 | Revalues: 306920 | GridSize: 300
Generation 200 | Revalues: 308070 | GridSize: 299
Generation 201 | Revalues: 309280 | GridSize: 300
Generation 202 | Revalues: 310360 | GridSize: 300
Generation 203 | Revalues: 311490 | GridSize: 298
Generation 204 | Revalues: 312650 | GridSize: 300
Generation 205 | Revalues: 313690 | GridSize: 300
Generation 206 | Revalues: 314890 | GridSize: 298
Generation 207 | Revalues: 315970 | GridSize: 300
Generation 208 | Revalues: 317090 | GridSize: 300
Generation 209 | Revalues: 318120 | GridSize: 300
Generation 210 | Revalues: 319220 | GridSize: 299
Generation 211 | Revalues: 320450 | GridSize: 300
Generation 212 | Revalues: 321480 | GridSize: 300
Generation 213 | Revalues: 322880 | GridSize: 300
Generation 214 | Revalues: 323890 | GridSize: 300
Generation 215 | Revalues: 325130 | GridSize: 299
Generation 216 | Revalues: 326210 | GridSize: 300
Generation 217 | Revalues: 327210 | GridSize: 300
Generation 218 | Revalues: 328290 | GridSize: 300
Generation 219 | Revalues: 329540 | GridSize: 299
Generation 220 | Revalues: 330890 | GridSize: 299
Generation 221 | Revalues: 332020 | GridSize: 298
Generation 222 | Revalues: 333200 | GridSize: 300
Generation 223 | Revalues: 334640 | GridSize: 300
Generation 224 | Revalues: 335650 | GridSize: 300
Generation 225 | Revalues: 336980 | GridSize: 300
Generation 226 | Revalues: 338100 | GridSize: 299
Generation 227 | Revalues: 339310 | GridSize: 300
Generation 228 | Revalues: 340760 | GridSize: 300
Generation 229 | Revalues: 341800 | GridSize: 300
Generation 230 | Revalues: 342890 | GridSize: 300
Generation 231 | Revalues: 343910 | GridSize: 300
Generation 232 | Revalues: 345270 | GridSize: 300
Generation 233 | Revalues: 346430 | GridSize: 300
Generation 234 | Revalues: 347490 | GridSize: 299
Generation 235 | Revalues: 348600 | GridSize: 300
Generation 236 | Revalues: 349990 | GridSize: 299
Generation 237 | Revalues: 351740 | GridSize: 300
Generation 238 | Revalues: 352780 | GridSize: 300
Generation 239 | Revalues: 353880 | GridSize: 300
Generation 240 | Revalues: 355410 | GridSize: 300
Generation 241 | Revalues: 356460 | GridSize: 300
Generation 242 | Revalues: 357520 | GridSize: 299
Generation 243 | Revalues: 358840 | GridSize: 300
Generation 244 | Revalues: 359960 | GridSize: 297
Generation 245 | Revalues: 360990 | GridSize: 300
Generation 246 | Revalues: 362030 | GridSize: 299
Generation 247 | Revalues: 363300 | GridSize: 300
Generation 248 | Revalues: 364510 | GridSize: 300
Generation 249 | Revalues: 365520 | GridSize: 300
Generation 250 | Revalues: 366540 | GridSize: 300
Generation 251 | Revalues: 367680 | GridSize: 300
Generation 252 | Revalues: 368850 | GridSize: 300
Generation 253 | Revalues: 370120 | GridSize: 300
Generation 254 | Revalues: 371510 | GridSize: 300
Generation 255 | Revalues: 372660 | GridSize: 298
Generation 256 | Revalues: 373720 | GridSize: 299
Generation 257 | Revalues: 374860 | GridSize: 300
Generation 258 | Revalues: 376630 | GridSize: 300
Generation 259 | Revalues: 377750 | GridSize: 300
Generation 260 | Revalues: 378890 | GridSize: 300
Generation 261 | Revalues: 379920 | GridSize: 300
Generation 262 | Revalues: 381950 | GridSize: 300
Generation 263 | Revalues: 383410 | GridSize: 298
Generation 264 | Revalues: 384460 | GridSize: 299
Generation 265 | Revalues: 385650 | GridSize: 300
Generation 266 | Revalues: 386710 | GridSize: 300
Generation 267 | Revalues: 387780 | GridSize: 300
Generation 268 | Revalues: 390330 | GridSize: 300
Generation 269 | Revalues: 391770 | GridSize: 297
Generation 270 | Revalues: 392810 | GridSize: 300
Generation 271 | Revalues: 394100 | GridSize: 300
Generation 272 | Revalues: 395120 | GridSize: 300
Generation 273 | Revalues: 396200 | GridSize: 300
Generation 274 | Revalues: 397200 | GridSize: 299
Generation 275 | Revalues: 398210 | GridSize: 299
Generation 276 | Revalues: 399220 | GridSize: 300
Generation 277 | Revalues: 400270 | GridSize: 300
Generation 278 | Revalues: 401560 | GridSize: 300
Generation 279 | Revalues: 402840 | GridSize: 300
Generation 280 | Revalues: 405010 | GridSize: 298
Generation 281 | Revalues: 406070 | GridSize: 300
Generation 282 | Revalues: 407260 | GridSize: 300
Generation 283 | Revalues: 408300 | GridSize: 300
Generation 284 | Revalues: 409360 | GridSize: 300
Generation 285 | Revalues: 410780 | GridSize: 300
Generation 286 | Revalues: 411830 | GridSize: 300
Generation 287 | Revalues: 413010 | GridSize: 300
Generation 288 | Revalues: 414430 | GridSize: 300
Generation 289 | Revalues: 415760 | GridSize: 300
Generation 290 | Revalues: 416760 | GridSize: 300
Generation 291 | Revalues: 417870 | GridSize: 299
Generation 292 | Revalues: 419010 | GridSize: 300
Generation 293 | Revalues: 420040 | GridSize: 300
Generation 294 | Revalues: 421070 | GridSize: 300
Generation 295 | Revalues: 422120 | GridSize: 300
Generation 296 | Revalues: 423120 | GridSize: 300
Generation 297 | Revalues: 424300 | GridSize: 300
Generation 298 | Revalues: 425510 | GridSize: 300
Generation 299 | Revalues: 426520 | GridSize: 300
Generation 300 | Revalues: 427520 | GridSize: 300
Generation 301 | Revalues: 428970 | GridSize: 299
Generation 302 | Revalues: 430050 | GridSize: 298
Generation 303 | Revalues: 431180 | GridSize: 300
Generation 304 | Revalues: 432380 | GridSize: 300
Generation 305 | Revalues: 433430 | GridSize: 300
Generation 306 | Revalues: 434430 | GridSize: 300
Generation 307 | Revalues: 435430 | GridSize: 300
Generation 308 | Revalues: 436450 | GridSize: 300
Generation 309 | Revalues: 437450 | GridSize: 300
Generation 310 | Revalues: 438520 | GridSize: 300
Generation 311 | Revalues: 439540 | GridSize: 300
Generation 312 | Revalues: 440580 | GridSize: 299
Generation 313 | Revalues: 441580 | GridSize: 300
Generation 314 | Revalues: 442610 | GridSize: 300
Generation 315 | Revalues: 443610 | GridSize: 300
Generation 316 | Revalues: 444610 | GridSize: 300
Generation 317 | Revalues: 445650 | GridSize: 298
Generation 318 | Revalues: 446790 | GridSize: 300
Generation 319 | Revalues: 447860 | GridSize: 300
Generation 320 | Revalues: 449090 | GridSize: 300
Generation 321 | Revalues: 450140 | GridSize: 300
Generation 322 | Revalues: 451210 | GridSize: 300
Generation 323 | Revalues: 452210 | GridSize: 300
Generation 324 | Revalues: 453420 | GridSize: 300
Generation 325 | Revalues: 454500 | GridSize: 300
Generation 326 | Revalues: 455510 | GridSize: 300
Generation 327 | Revalues: 456540 | GridSize: 300
Generation 328 | Revalues: 457550 | GridSize: 300
Generation 329 | Revalues: 458790 | GridSize: 300
Generation 330 | Revalues: 459810 | GridSize: 300
Generation 331 | Revalues: 461050 | GridSize: 300
Generation 332 | Revalues: 462260 | GridSize: 300
Generation 333 | Revalues: 463320 | GridSize: 300
Generation 334 | Revalues: 464400 | GridSize: 300
Generation 335 | Revalues: 465730 | GridSize: 300
Generation 336 | Revalues: 466790 | GridSize: 299
Generation 337 | Revalues: 467920 | GridSize: 300
Generation 338 | Revalues: 469250 | GridSize: 300
Generation 339 | Revalues: 470250 | GridSize: 300
Generation 340 | Revalues: 471330 | GridSize: 300
Generation 341 | Revalues: 472430 | GridSize: 299
Generation 342 | Revalues: 473560 | GridSize: 300
Generation 343 | Revalues: 474850 | GridSize: 300
Generation 344 | Revalues: 475850 | GridSize: 300
Generation 345 | Revalues: 476950 | GridSize: 300
Generation 346 | Revalues: 477990 | GridSize: 298
Generation 347 | Revalues: 479030 | GridSize: 300
Generation 348 | Revalues: 480070 | GridSize: 300
Generation 349 | Revalues: 481170 | GridSize: 300
Generation 350 | Revalues: 482170 | GridSize: 300
Generation 351 | Revalues: 483310 | GridSize: 300
Generation 352 | Revalues: 484410 | GridSize: 299
Generation 353 | Revalues: 485470 | GridSize: 300
Generation 354 | Revalues: 486580 | GridSize: 300
Generation 355 | Revalues: 487670 | GridSize: 300
Generation 356 | Revalues: 489190 | GridSize: 300
Generation 357 | Revalues: 490190 | GridSize: 300
Generation 358 | Revalues: 491200 | GridSize: 300
Generation 359 | Revalues: 492250 | GridSize: 300
Generation 360 | Revalues: 493390 | GridSize: 300
Generation 361 | Revalues: 494430 | GridSize: 300
Generation 362 | Revalues: 495510 | GridSize: 300
Generation 363 | Revalues: 496660 | GridSize: 300
Generation 364 | Revalues: 497700 | GridSize: 300
Generation 365 | Revalues: 498740 | GridSize: 299
Generation 366 | Revalues: 499740 | GridSize: 300
Generation 367 | Revalues: 500830 | GridSize: 300
Generation 368 | Revalues: 501850 | GridSize: 300
Generation 369 | Revalues: 502850 | GridSize: 300
Generation 370 | Revalues: 504280 | GridSize: 300
Generation 371 | Revalues: 506200 | GridSize: 298
Generation 372 | Revalues: 507620 | GridSize: 300
Generation 373 | Revalues: 508980 | GridSize: 300
Generation 374 | Revalues: 510130 | GridSize: 300
Generation 375 | Revalues: 511260 | GridSize: 300
Generation 376 | Revalues: 512310 | GridSize: 299
Generation 377 | Revalues: 513340 | GridSize: 300
Generation 378 | Revalues: 514360 | GridSize: 300
Generation 379 | Revalues: 515480 | GridSize: 300
Generation 380 | Revalues: 516500 | GridSize: 300
Generation 381 | Revalues: 517530 | GridSize: 300
Generation 382 | Revalues: 518570 | GridSize: 300
Generation 383 | Revalues: 519600 | GridSize: 300
Generation 384 | Revalues: 520650 | GridSize: 300
Generation 385 | Revalues: 521750 | GridSize: 300
Generation 386 | Revalues: 522760 | GridSize: 299
Generation 387 | Revalues: 523760 | GridSize: 300
Generation 388 | Revalues: 524760 | GridSize: 300
Generation 389 | Revalues: 525820 | GridSize: 300
Generation 390 | Revalues: 526930 | GridSize: 300
Generation 391 | Revalues: 528010 | GridSize: 300
Generation 392 | Revalues: 529480 | GridSize: 299
Generation 393 | Revalues: 530480 | GridSize: 300
Generation 394 | Revalues: 531490 | GridSize: 300
Generation 395 | Revalues: 532490 | GridSize: 300
Generation 396 | Revalues: 533540 | GridSize: 300
Generation 397 | Revalues: 534920 | GridSize: 300
Generation 398 | Revalues: 536020 | GridSize: 300
Generation 399 | Revalues: 537030 | GridSize: 299
Generation 400 | Revalues: 538030 | GridSize: 296
Generation 401 | Revalues: 539080 | GridSize: 300
Generation 402 | Revalues: 540080 | GridSize: 300
Generation 403 | Revalues: 541250 | GridSize: 300
Generation 404 | Revalues: 542290 | GridSize: 300
Generation 405 | Revalues: 543380 | GridSize: 300
Generation 406 | Revalues: 544440 | GridSize: 300
Generation 407 | Revalues: 545530 | GridSize: 300
Generation 408 | Revalues: 546550 | GridSize: 300
Generation 409 | Revalues: 547600 | GridSize: 300
Generation 410 | Revalues: 548720 | GridSize: 300
Generation 411 | Revalues: 550130 | GridSize: 299
Generation 412 | Revalues: 551510 | GridSize: 300
Generation 413 | Revalues: 552540 | GridSize: 300
Generation 414 | Revalues: 553600 | GridSize: 300
Generation 415 | Revalues: 554670 | GridSize: 300
Generation 416 | Revalues: 555670 | GridSize: 300
Generation 417 | Revalues: 556800 | GridSize: 300
Generation 418 | Revalues: 557940 | GridSize: 300
Generation 419 | Revalues: 559060 | GridSize: 300
Generation 420 | Revalues: 560100 | GridSize: 300
Generation 421 | Revalues: 561230 | GridSize: 300
Generation 422 | Revalues: 562230 | GridSize: 300
Generation 423 | Revalues: 563450 | GridSize: 300
Generation 424 | Revalues: 564450 | GridSize: 300
Generation 425 | Revalues: 565710 | GridSize: 300
Generation 426 | Revalues: 566810 | GridSize: 300
Generation 427 | Revalues: 567940 | GridSize: 298
Generation 428 | Revalues: 569070 | GridSize: 300
Generation 429 | Revalues: 570070 | GridSize: 300
Generation 430 | Revalues: 571250 | GridSize: 300
Generation 431 | Revalues: 572290 | GridSize: 300
Generation 432 | Revalues: 573360 | GridSize: 300
Generation 433 | Revalues: 574420 | GridSize: 300
Generation 434 | Revalues: 575440 | GridSize: 300
Generation 435 | Revalues: 576440 | GridSize: 300
Generation 436 | Revalues: 577470 | GridSize: 300
Generation 437 | Revalues: 578490 | GridSize: 300
Generation 438 | Revalues: 579520 | GridSize: 300
Generation 439 | Revalues: 580710 | GridSize: 300
Generation 440 | Revalues: 581720 | GridSize: 300
Generation 441 | Revalues: 582740 | GridSize: 300
Generation 442 | Revalues: 583760 | GridSize: 300
Generation 443 | Revalues: 584820 | GridSize: 295
Generation 444 | Revalues: 585870 | GridSize: 300
Generation 445 | Revalues: 586980 | GridSize: 299
Generation 446 | Revalues: 588420 | GridSize: 300
Generation 447 | Revalues: 589460 | GridSize: 300
Generation 448 | Revalues: 590460 | GridSize: 300
Generation 449 | Revalues: 591530 | GridSize: 300
Generation 450 | Revalues: 592630 | GridSize: 300
Generation 451 | Revalues: 593660 | GridSize: 300
Generation 452 | Revalues: 594960 | GridSize: 300
Generation 453 | Revalues: 596030 | GridSize: 300
Generation 454 | Revalues: 597040 | GridSize: 300
Generation 455 | Revalues: 598070 | GridSize: 300
Generation 456 | Revalues: 599090 | GridSize: 300
Generation 457 | Revalues: 600130 | GridSize: 299
Generation 458 | Revalues: 601190 | GridSize: 298
Generation 459 | Revalues: 602220 | GridSize: 300
Generation 460 | Revalues: 603230 | GridSize: 300
Generation 461 | Revalues: 604240 | GridSize: 300
Generation 462 | Revalues: 605250 | GridSize: 300
Generation 463 | Revalues: 606250 | GridSize: 300
Generation 464 | Revalues: 607270 | GridSize: 300
Generation 465 | Revalues: 608270 | GridSize: 300
Generation 466 | Revalues: 609270 | GridSize: 300
Generation 467 | Revalues: 610360 | GridSize: 299
Generation 468 | Revalues: 611450 | GridSize: 300
Generation 469 | Revalues: 612450 | GridSize: 300
Generation 470 | Revalues: 613550 | GridSize: 300
Generation 471 | Revalues: 614550 | GridSize: 300
Generation 472 | Revalues: 615550 | GridSize: 300
Generation 473 | Revalues: 616620 | GridSize: 300
Generation 474 | Revalues: 617630 | GridSize: 300
Generation 475 | Revalues: 618720 | GridSize: 300
Generation 476 | Revalues: 619770 | GridSize: 300
Generation 477 | Revalues: 620800 | GridSize: 300
Generation 478 | Revalues: 621890 | GridSize: 299
Generation 479 | Revalues: 622910 | GridSize: 300
Generation 480 | Revalues: 623920 | GridSize: 300
Generation 481 | Revalues: 624920 | GridSize: 300
Generation 482 | Revalues: 625960 | GridSize: 300
Generation 483 | Revalues: 626980 | GridSize: 300
Generation 484 | Revalues: 628090 | GridSize: 298
Generation 485 | Revalues: 629090 | GridSize: 300
Generation 486 | Revalues: 630250 | GridSize: 298
Generation 487 | Revalues: 631280 | GridSize: 300
Generation 488 | Revalues: 632380 | GridSize: 300
Generation 489 | Revalues: 633400 | GridSize: 300
Generation 490 | Revalues: 634530 | GridSize: 300
Generation 491 | Revalues: 635530 | GridSize: 300
Generation 492 | Revalues: 636530 | GridSize: 300
Generation 493 | Revalues: 637580 | GridSize: 300
Generation 494 | Revalues: 638600 | GridSize: 298
Generation 495 | Revalues: 639700 | GridSize: 300
Generation 496 | Revalues: 640780 | GridSize: 300
Generation 497 | Revalues: 641780 | GridSize: 300
Generation 498 | Revalues: 642800 | GridSize: 300
Generation 499 | Revalues: 643800 | GridSize: 300
Generation 500 | Revalues: 644800 | GridSize: 300
Generation 501 | Revalues: 645840 | GridSize: 300
Generation 502 | Revalues: 646850 | GridSize: 300
Generation 503 | Revalues: 647860 | GridSize: 300
Generation 504 | Revalues: 648870 | GridSize: 300
Generation 505 | Revalues: 649870 | GridSize: 300
Generation 506 | Revalues: 650880 | GridSize: 300
Generation 507 | Revalues: 651880 | GridSize: 300
Generation 508 | Revalues: 653050 | GridSize: 300
Generation 509 | Revalues: 654070 | GridSize: 297
Generation 510 | Revalues: 655100 | GridSize: 300
Generation 511 | Revalues: 656120 | GridSize: 300
Generation 512 | Revalues: 657130 | GridSize: 300
Generation 513 | Revalues: 658130 | GridSize: 300
Generation 514 | Revalues: 659160 | GridSize: 300
Generation 515 | Revalues: 660160 | GridSize: 300
Generation 516 | Revalues: 661220 | GridSize: 300
Generation 517 | Revalues: 662220 | GridSize: 300
Generation 518 | Revalues: 663220 | GridSize: 300
Generation 519 | Revalues: 664320 | GridSize: 300
Generation 520 | Revalues: 665470 | GridSize: 300
Generation 521 | Revalues: 666570 | GridSize: 300
Generation 522 | Revalues: 667580 | GridSize: 300
Generation 523 | Revalues: 668610 | GridSize: 300
Generation 524 | Revalues: 669610 | GridSize: 300
Generation 525 | Revalues: 670650 | GridSize: 299
Generation 526 | Revalues: 671670 | GridSize: 299
Generation 527 | Revalues: 672670 | GridSize: 300
Generation 528 | Revalues: 673670 | GridSize: 300
Generation 529 | Revalues: 674670 | GridSize: 300
Generation 530 | Revalues: 675670 | GridSize: 300
Generation 531 | Revalues: 676690 | GridSize: 300
Generation 532 | Revalues: 677770 | GridSize: 300
Generation 533 | Revalues: 678780 | GridSize: 300
Generation 534 | Revalues: 679890 | GridSize: 300
Generation 535 | Revalues: 680980 | GridSize: 300
Generation 536 | Revalues: 682060 | GridSize: 300
Generation 537 | Revalues: 683070 | GridSize: 300
Generation 538 | Revalues: 684130 | GridSize: 300
Generation 539 | Revalues: 685170 | GridSize: 300
Generation 540 | Revalues: 686190 | GridSize: 300
Generation 541 | Revalues: 687190 | GridSize: 300
Generation 542 | Revalues: 688260 | GridSize: 300
Generation 543 | Revalues: 689400 | GridSize: 300
Generation 544 | Revalues: 690410 | GridSize: 300
Generation 545 | Revalues: 691700 | GridSize: 300
Generation 546 | Revalues: 692800 | GridSize: 300
Generation 547 | Revalues: 693830 | GridSize: 300
Generation 548 | Revalues: 694890 | GridSize: 300
Generation 549 | Revalues: 696010 | GridSize: 300
Generation 550 | Revalues: 697010 | GridSize: 300
Generation 551 | Revalues: 698050 | GridSize: 300
Generation 552 | Revalues: 699050 | GridSize: 300
Generation 553 | Revalues: 700050 | GridSize: 300
Generation 554 | Revalues: 701130 | GridSize: 300
Generation 555 | Revalues: 702130 | GridSize: 300
Generation 556 | Revalues: 703190 | GridSize: 300
Generation 557 | Revalues: 704200 | GridSize: 300
Generation 558 | Revalues: 705270 | GridSize: 300
