Generation 0 | Revalues: 100 | GridSize: 3
Generation 72 | Revalues: 204780 | GridSize: 300
Generation 73 | Revalues: 205880 | GridSize: 300
Generation 74 | Revalues: 207170 | GridSize: 300
Generation 75 | Revalues: 208300 | GridSize: 300
Generation 76 | Revalues: 209700 | GridSize: 300
Generation 77 | Revalues: 211460 | GridSize: 299
Generation 78 | Revalues: 212500 | GridSize: 300
Generation 79 | Revalues: 213630 | GridSize: 300
Generation 80 | Revalues: 214870 | GridSize: 300
Generation 81 | Revalues: 216210 | GridSize: 300
Generation 82 | Revalues: 217940 | GridSize: 299
Generation 83 | Revalues: 218990 | GridSize: 300
Generation 84 | Revalues: 220380 | GridSize: 300
Generation 85 | Revalues: 221750 | GridSize: 300
Generation 86 | Revalues: 223190 | GridSize: 300
Generation 87 | Revalues: 225000 | GridSize: 300
Generation 88 | Revalues: 226580 | GridSize: 300
Generation 89 | Revalues: 227680 | GridSize: 300
Generation 90 | Revalues: 228920 | GridSize: 300
Generation 91 | Revalues: 230090 | GridSize: 300
Generation 92 | Revalues: 231300 | GridSize: 299
Generation 93 | Revalues: 232580 | GridSize: 300
Generation 94 | Revalues: 233900 | GridSize: 300
Generation 95 | Revalues: 235460 | GridSize: 300
Generation 96 | Revalues: 237050 | GridSize: 300
Generation 97 | Revalues: 239120 | GridSize: 300
Generation 98 | Revalues: 240930 | GridSize: 300
Generation 99 | Revalues: 242250 | GridSize: 300
Generation 100 | Revalues: 243510 | GridSize: 300
Generation 101 | Revalues: 244720 | GridSize: 300
Generation 102 | Revalues: 246240 | GridSize: 300
Generation 103 | Revalues: 247500 | GridSize: 300
Generation 104 | Revalues: 248720 | GridSize: 300
Generation 105 | Revalues: 250140 | GridSize: 300
Generation 106 | Revalues: 251360 | GridSize: 300
Generation 107 | Revalues: 252520 | GridSize: 300
Generation 108 | Revalues: 253920 | GridSize: 300
Generation 109 | Revalues: 255720 | GridSize: 300
Generation 110 | Revalues: 257230 | GridSize: 300
Generation 111 | Revalues: 258430 | GridSize: 300
Generation 112 | Revalues: 259710 | GridSize: 300
Generation 113 | Revalues: 261090 | GridSize: 300
Generation 114 | Revalues: 262390 | GridSize: 300
Generation 115 | Revalues: 263720 | GridSize: 300
Generation 116 | Revalues: 265260 | GridSize: 300
Generation 117 | Revalues: 266640 | GridSize: 300
Generation 118 | Revalues: 268070 | GridSize: 300
Generation 119 | Revalues: 269140 | GridSize: 300
Generation 120 | Revalues: 270410 | GridSize: 300
Generation 121 | Revalues: 271520 | GridSize: 300
Generation 122 | Revalues: 272720 | GridSize: 300
Generation 123 | Revalues: 274020 | GridSize: 300
Generation 124 | Revalues: 275100 | GridSize: 300
Generation 125 | Revalues: 276400 | GridSize: 300
Generation 126 | Revalues: 277940 | GridSize: 300
Generation 127 | Revalues: 279160 | GridSize: 300
Generation 128 | Revalues: 280610 | GridSize: 300
Generation 129 | Revalues: 281740 | GridSize: 300
Generation 130 | Revalues: 283030 | GridSize: 300
Generation 131 | Revalues: 284440 | GridSize: 300
Generation 132 | Revalues: 285810 | GridSize: 300
Generation 133 | Revalues: 286890 | GridSize: 299
Generation 134 | Revalues: 288060 | GridSize: 300
Generation 135 | Revalues: 289230 | GridSize: 300
Generation 136 | Revalues: 290570 | GridSize: 300
Generation 137 | Revalues: 291820 | GridSize: 300
Generation 138 | Revalues: 293040 | GridSize: 300
Generation 139 | Revalues: 294260 | GridSize: 300
Generation 140 | Revalues: 295710 | GridSize: 300
Generation 141 | Revalues: 296810 | GridSize: 300
Generation 142 | Revalues: 298140 | GridSize: 300
Generation 143 | Revalues: 299660 | GridSize: 300
Generation 144 | Revalues: 301060 | GridSize: 300
Generation 145 | Revalues: 302260 | GridSize: 300
Generation 146 | Revalues: 303320 | GridSize: 300
Generation 147 | Revalues: 304780 | GridSize: 300
Generation 148 | Revalues: 306180 | GridSize: 300
Generation 149 | Revalues: 307450 | GridSize: 300
Generation 150 | Revalues: 308640 | GridSize: 300
Generation 151 | Revalues: 309740 | GridSize: 300
Generation 152 | Revalues: 310880 | GridSize: 299
Generation 153 | Revalues: 311970 | GridSize: 300
Generation 154 | Revalues: 313290 | GridSize: 300
Generation 155 | Revalues: 314410 | GridSize: 300
Generation 156 | Revalues: 315460 | GridSize: 300
Generation 157 | Revalues: 316710 | GridSize: 300
Generation 158 | Revalues: 317860 | GridSize: 300
Generation 159 | Revalues: 319020 | GridSize: 300
Generation 160 | Revalues: 320350 | GridSize: 300
Generation 161 | Revalues: 321520 | GridSize: 300
Generation 162 | Revalues: 322830 | GridSize: 300
Generation 163 | Revalues: 324150 | GridSize: 300
Generation 164 | Revalues: 325300 | GridSize: 299
Generation 165 | Revalues: 326690 | GridSize: 300
Generation 166 | Revalues: 327970 | GridSize: 300
Generation 167 | Revalues: 329150 | GridSize: 300
Generation 168 | Revalues: 330820 | GridSize: 299
Generation 169 | Revalues: 332110 | GridSize: 300
Generation 170 | Revalues: 333290 | GridSize: 300
Generation 171 | Revalues: 334490 | GridSize: 300
Generation 172 | Revalues: 335890 | GridSize: 300
Generation 173 | Revalues: 337020 | GridSize: 300
Generation 174 | Revalues: 338250 | GridSize: 300
Generation 175 | Revalues: 339520 | GridSize: 300
Generation 176 | Revalues: 340700 | GridSize: 300
Generation 177 | Revalues: 342200 | GridSize: 295
Generation 178 | Revalues: 343270 | GridSize: 300
Generation 179 | Revalues: 344420 | GridSize: 300
Generation 180 | Revalues: 345580 | GridSize: 300
Generation 181 | Revalues: 346690 | GridSize: 299
Generation 182 | Revalues: 347820 | GridSize: 300
Generation 183 | Revalues: 349140 | GridSize: 300
Generation 184 | Revalues: 350740 | GridSize: 300
Generation 185 | Revalues: 351930 | GridSize: 300
Generation 186 | Revalues: 353280 | GridSize: 300
Generation 187 | Revalues: 354640 | GridSize: 300
Generation 188 | Revalues: 355990 | GridSize: 300
Generation 189 | Revalues: 357050 | GridSize: 300
Generation 190 | Revalues: 358100 | GridSize: 300
Generation 191 | Revalues: 359340 | GridSize: 300
Generation 192 | Revalues: 360750 | GridSize: 299
Generation 193 | Revalues: 362720 | GridSize: 300
Generation 194 | Revalues: 363840 | GridSize: 300
Generation 195 | Revalues: 365000 | GridSize: 300
Generation 196 | Revalues: 366630 | GridSize: 300
Generation 197 | Revalues: 367790 | GridSize: 300
Generation 198 | Revalues: 369220 | GridSize: 300
Generation 199 | Revalues: 370450 | GridSize: 300
Generation 200 | Revalues: 371600 | GridSize: 300
Generation 201 | Revalues: 372710 | GridSize: 298
Generation 202 | Revalues: 373850 | GridSize: 300
Generation 203 | Revalues: 375000 | GridSize: 300
Generation 204 | Revalues: 376140 | GridSize: 300
Generation 205 | Revalues: 377170 | GridSize: 300
Generation 206 | Revalues: 378410 | GridSize: 300
Generation 207 | Revalues: 379830 | GridSize: 300
Generation 208 | Revalues: 381220 | GridSize: 300
Generation 209 | Revalues: 382340 | GridSize: 299
Generation 210 | Revalues: 383470 | GridSize: 300
Generation 211 | Revalues: 384580 | GridSize: 299
Generation 212 | Revalues: 385940 | GridSize: 300
Generation 213 | Revalues: 387310 | GridSize: 300
Generation 214 | Revalues: 388600 | GridSize: 299
Generation 215 | Revalues: 389750 | GridSize: 300
Generation 216 | Revalues: 390900 | GridSize: 300
Generation 217 | Revalues: 392180 | GridSize: 300
Generation 218 | Revalues: 393520 | GridSize: 300
Generation 219 | Revalues: 394620 | GridSize: 300
Generation 220 | Revalues: 395730 | GridSize: 300
Generation 221 | Revalues: 396870 | GridSize: 300
Generation 222 | Revalues: 397910 | GridSize: 300
Generation 223 | Revalues: 399110 | GridSize: 300
Generation 224 | Revalues: 400410 | GridSize: 300
Generation 225 | Revalues: 401710 | GridSize: 300
Generation 226 | Revalues: 403080 | GridSize: 300
Generation 227 | Revalues: 404300 | GridSize: 300
Generation 228 | Revalues: 405430 | GridSize: 300
Generation 229 | Revalues: 406550 | GridSize: 300
Generation 230 | Revalues: 407730 | GridSize: 300
Generation 231 | Revalues: 408890 | GridSize: 300
Generation 232 | Revalues: 410180 | GridSize: 300
Generation 233 | Revalues: 411340 | GridSize: 300
Generation 234 | Revalues: 412550 | GridSize: 300
Generation 235 | Revalues: 413720 | GridSize: 299
Generation 236 | Revalues: 414880 | GridSize: 300
Generation 237 | Revalues: 416120 | GridSize: 300
Generation 238 | Revalues: 417220 | GridSize: 300
Generation 239 | Revalues: 418280 | GridSize: 300
Generation 240 | Revalues: 419700 | GridSize: 300
Generation 241 | Revalues: 420740 | GridSize: 300
Generation 242 | Revalues: 421980 | GridSize: 300
Generation 243 | Revalues: 423310 | GridSize: 299
Generation 244 | Revalues: 424470 | GridSize: 300
Generation 245 | Revalues: 425550 | GridSize: 300
Generation 246 | Revalues: 426590 | GridSize: 300
Generation 247 | Revalues: 427600 | GridSize: 299
Generation 248 | Revalues: 428690 | GridSize: 300
Generation 249 | Revalues: 429910 | GridSize: 300
Generation 250 | Revalues: 431240 | GridSize: 300
Generation 251 | Revalues: 432300 | GridSize: 300
Generation 252 | Revalues: 433390 | GridSize: 299
Generation 253 | Revalues: 434420 | GridSize: 300
Generation 254 | Revalues: 435690 | GridSize: 299
Generation 255 | Revalues: 437130 | GridSize: 300
Generation 256 | Revalues: 438380 | GridSize: 300
Generation 257 | Revalues: 439650 | GridSize: 300
Generation 258 | Revalues: 440750 | GridSize: 300
Generation 259 | Revalues: 441850 | GridSize: 300
Generation 260 | Revalues: 443080 | GridSize: 300
Generation 261 | Revalues: 444260 | GridSize: 300
Generation 262 | Revalues: 445490 | GridSize: 300
Generation 263 | Revalues: 446990 | GridSize: 300
Generation 264 | Revalues: 448090 | GridSize: 300
Generation 265 | Revalues: 449130 | GridSize: 300
Generation 266 | Revalues: 450210 | GridSize: 300
Generation 267 | Revalues: 451370 | GridSize: 300
Generation 268 | Revalues: 452390 | GridSize: 300
Generation 269 | Revalues: 453600 | GridSize: 300
Generation 270 | Revalues: 454750 | GridSize: 300
Generation 271 | Revalues: 455930 | GridSize: 300
Generation 272 | Revalues: 457150 | GridSize: 300
Generation 273 | Revalues: 458430 | GridSize: 300
Generation 274 | Revalues: 459700 | GridSize: 300
Generation 275 | Revalues: 460840 | GridSize: 300
Generation 276 | Revalues: 462440 | GridSize: 300
Generation 277 | Revalues: 464010 | GridSize: 300
Generation 278 | Revalues: 465160 | GridSize: 300
Generation 279 | Revalues: 466260 | GridSize: 300
Generation 280 | Revalues: 467410 | GridSize: 300
Generation 281 | Revalues: 468590 | GridSize: 299
Generation 282 | Revalues: 469630 | GridSize: 300
Generation 283 | Revalues: 470720 | GridSize: 300
Generation 284 | Revalues: 471940 | GridSize: 300
Generation 285 | Revalues: 473220 | GridSize: 300
Generation 286 | Revalues: 474530 | GridSize: 300
Generation 287 | Revalues: 475720 | GridSize: 300
Generation 288 | Revalues: 476800 | GridSize: 299
Generation 289 | Revalues: 477960 | GridSize: 300
Generation 290 | Revalues: 479070 | GridSize: 300
Generation 291 | Revalues: 480260 | GridSize: 300
Generation 292 | Revalues: 481420 | GridSize: 300
Generation 293 | Revalues: 482480 | GridSize: 300
Generation 294 | Revalues: 483630 | GridSize: 300
Generation 295 | Revalues: 484700 | GridSize: 300
Generation 296 | Revalues: 485880 | GridSize: 300
Generation 297 | Revalues: 487010 | GridSize: 300
Generation 298 | Revalues: 488180 | GridSize: 300
Generation 299 | Revalues: 489310 | GridSize: 300
Generation 300 | Revalues: 490550 | GridSize: 300
Generation 301 | Revalues: 491690 | GridSize: 300
Generation 302 | Revalues: 492810 | GridSize: 300
Generation 303 | Revalues: 494060 | GridSize: 300
Generation 304 | Revalues: 495140 | GridSize: 300
Generation 305 | Revalues: 496170 | GridSize: 300
Generation 306 | Revalues: 497410 | GridSize: 300
Generation 307 | Revalues: 498770 | GridSize: 298
Generation 308 | Revalues: 499800 | GridSize: 300
Generation 309 | Revalues: 500820 | GridSize: 300
Generation 310 | Revalues: 501990 | GridSize: 300
Generation 311 | Revalues: 503110 | GridSize: 300
Generation 312 | Revalues: 504160 | GridSize: 300
Generation 313 | Revalues: 505210 | GridSize: 300
Generation 314 | Revalues: 506390 | GridSize: 300
Generation 315 | Revalues: 507440 | GridSize: 300
Generation 316 | Revalues: 508530 | GridSize: 300
Generation 317 | Revalues: 509680 | GridSize: 300
Generation 318 | Revalues: 510950 | GridSize: 300
Generation 319 | Revalues: 512090 | GridSize: 300
Generation 320 | Revalues: 513160 | GridSize: 300
Generation 321 | Revalues: 514410 | GridSize: 300
Generation 322 | Revalues: 515590 | GridSize: 300
Generation 323 | Revalues: 516640 | GridSize: 299
Generation 324 | Revalues: 517780 | GridSize: 300
Generation 325 | Revalues: 518810 | GridSize: 300
Generation 326 | Revalues: 519870 | GridSize: 300
Generation 327 | Revalues: 520980 | GridSize: 300
Generation 328 | Revalues: 522050 | GridSize: 300
Generation 329 | Revalues: 523090 | GridSize: 300
Generation 330 | Revalues: 524140 | GridSize: 300
Generation 331 | Revalues: 525230 | GridSize: 300
Generation 332 | Revalues: 526510 | GridSize: 300
Generation 333 | Revalues: 527750 | GridSize: 300
Generation 334 | Revalues: 528840 | GridSize: 300
Generation 335 | Revalues: 529880 | GridSize: 300
Generation 336 | Revalues: 531020 | GridSize: 300
Generation 337 | Revalues: 532130 | GridSize: 300
Generation 338 | Revalues: 533360 | GridSize: 299
Generation 339 | Revalues: 534560 | GridSize: 300
Generation 340 | Revalues: 535710 | GridSize: 300
Generation 341 | Revalues: 536810 | GridSize: 300
Generation 342 | Revalues: 537940 | GridSize: 300
Generation 343 | Revalues: 538980 | GridSize: 300
Generation 344 | Revalues: 540110 | GridSize: 300
Generation 345 | Revalues: 541390 | GridSize: 300
Generation 346 | Revalues: 542430 | GridSize: 300
Generation 347 | Revalues: 543790 | GridSize: 299
Generation 348 | Revalues: 544840 | GridSize: 300
Generation 349 | Revalues: 546020 | GridSize: 300
Generation 350 | Revalues: 547020 | GridSize: 300
Generation 351 | Revalues: 548200 | GridSize: 300
Generation 352 | Revalues: 549220 | GridSize: 300
Generation 353 | Revalues: 550300 | GridSize: 300
Generation 354 | Revalues: 551450 | GridSize: 300
Generation 355 | Revalues: 552490 | GridSize: 300
Generation 356 | Revalues: 553710 | GridSize: 300
Generation 357 | Revalues: 554780 | GridSize: 299
Generation 358 | Revalues: 556030 | GridSize: 300
Generation 359 | Revalues: 557230 | GridSize: 300
Generation 360 | Revalues: 558270 | GridSize: 300
Generation 361 | Revalues: 559380 | GridSize: 300
Generation 362 | Revalues: 560480 | GridSize: 300
Generation 363 | Revalues: 561550 | GridSize: 300
Generation 364 | Revalues: 562720 | GridSize: 300
Generation 365 | Revalues: 563850 | GridSize: 300
Generation 366 | Revalues: 565000 | GridSize: 300
Generation 367 | Revalues: 566060 | GridSize: 300
Generation 368 | Revalues: 567090 | GridSize: 300
Generation 369 | Revalues: 568260 | GridSize: 300
Generation 370 | Revalues: 569340 | GridSize: 300
Generation 371 | Revalues: 570450 | GridSize: 300
Generation 372 | Revalues: 571510 | GridSize: 300
Generation 373 | Revalues: 572560 | GridSize: 300
Generation 374 | Revalues: 573590 | GridSize: 299
Generation 375 | Revalues: 574860 | GridSize: 300
Generation 376 | Revalues: 575880 | GridSize: 300
Generation 377 | Revalues: 577140 | GridSize: 300
Generation 378 | Revalues: 578180 | GridSize: 300
Generation 379 | Revalues: 579380 | GridSize: 300
Generation 380 | Revalues: 580530 | GridSize: 300
Generation 381 | Revalues: 581670 | GridSize: 300
Generation 382 | Revalues: 582750 | GridSize: 300
Generation 383 | Revalues: 583910 | GridSize: 300
Generation 384 | Revalues: 585020 | GridSize: 300
Generation 385 | Revalues: 586350 | GridSize: 300
Generation 386 | Revalues: 587450 | GridSize: 300
Generation 387 | Revalues: 588460 | GridSize: 300
Generation 388 | Revalues: 589540 | GridSize: 300
Generation 389 | Revalues: 590620 | GridSize: 300
Generation 390 | Revalues: 591710 | GridSize: 300
Generation 391 | Revalues: 592820 | GridSize: 300
Generation 392 | Revalues: 593860 | GridSize: 300
Generation 393 | Revalues: 595080 | GridSize: 300
Generation 394 | Revalues: 596320 | GridSize: 300
Generation 395 | Revalues: 597360 | GridSize: 300
Generation 396 | Revalues: 598390 | GridSize: 300
Generation 397 | Revalues: 599520 | GridSize: 300
Generation 398 | Revalues: 600590 | GridSize: 300
Generation 399 | Revalues: 601690 | GridSize: 300
Generation 400 | Revalues: 602800 | GridSize: 300
Generation 401 | Revalues: 603840 | GridSize: 300
Generation 402 | Revalues: 605150 | GridSize: 299
Generation 403 | Revalues: 606290 | GridSize: 300
Generation 404 | Revalues: 607370 | GridSize: 300
Generation 405 | Revalues: 608410 | GridSize: 300
Generation 406 | Revalues: 609520 | GridSize: 300
Generation 407 | Revalues: 610570 | GridSize: 300
Generation 408 | Revalues: 611710 | GridSize: 300
Generation 409 | Revalues: 612730 | GridSize: 300
Generation 410 | Revalues: 613770 | GridSize: 300
Generation 411 | Revalues: 614870 | GridSize: 300
Generation 412 | Revalues: 615910 | GridSize: 300
Generation 413 | Revalues: 616990 | GridSize: 300
Generation 414 | Revalues: 618140 | GridSize: 300
Generation 415 | Revalues: 619220 | GridSize: 298
Generation 416 | Revalues: 620420 | GridSize: 300
Generation 417 | Revalues: 621430 | GridSize: 300
Generation 418 | Revalues: 622480 | GridSize: 300
Generation 419 | Revalues: 623540 | GridSize: 300
Generation 420 | Revalues: 624610 | GridSize: 300
Generation 421 | Revalues: 625610 | GridSize: 300
Generation 422 | Revalues: 626610 | GridSize: 300
Generation 423 | Revalues: 627650 | GridSize: 300
Generation 424 | Revalues: 628750 | GridSize: 299
Generation 425 | Revalues: 629910 | GridSize: 300
Generation 426 | Revalues: 631220 | GridSize: 300
Generation 427 | Revalues: 632270 | GridSize: 300
Generation 428 | Revalues: 633300 | GridSize: 300
Generation 429 | Revalues: 634470 | GridSize: 300
Generation 430 | Revalues: 635510 | GridSize: 300
Generation 431 | Revalues: 636530 | GridSize: 300
Generation 432 | Revalues: 637550 | GridSize: 300
Generation 433 | Revalues: 638660 | GridSize: 300
Generation 434 | Revalues: 639690 | GridSize: 297
Generation 435 | Revalues: 640770 | GridSize: 300
Generation 436 | Revalues: 641780 | GridSize: 300
Generation 437 | Revalues: 642790 | GridSize: 300
Generation 438 | Revalues: 644000 | GridSize: 300
Generation 439 | Revalues: 645030 | GridSize: 300
Generation 440 | Revalues: 646080 | GridSize: 300
Generation 441 | Revalues: 647110 | GridSize: 300
Generation 442 | Revalues: 648160 | GridSize: 300
Generation 443 | Revalues: 649290 | GridSize: 300
Generation 444 | Revalues: 650500 | GridSize: 297
Generation 445 | Revalues: 651500 | GridSize: 300
Generation 446 | Revalues: 652620 | GridSize: 300
Generation 447 | Revalues: 653700 | GridSize: 300
Generation 448 | Revalues: 654840 | GridSize: 299
Generation 449 | Revalues: 655940 | GridSize: 300
Generation 450 | Revalues: 657080 | GridSize: 300
Generation 451 | Revalues: 658080 | GridSize: 300
Generation 452 | Revalues: 659190 | GridSize: 300
Generation 453 | Revalues: 660190 | GridSize: 300
Generation 454 | Revalues: 661220 | GridSize: 300
Generation 455 | Revalues: 662290 | GridSize: 300
Generation 456 | Revalues: 663420 | GridSize: 300
Generation 457 | Revalues: 664470 | GridSize: 300
Generation 458 | Revalues: 665500 | GridSize: 300
Generation 459 | Revalues: 666660 | GridSize: 300
Generation 460 | Revalues: 667720 | GridSize: 300
Generation 461 | Revalues: 669080 | GridSize: 300
Generation 462 | Revalues: 670130 | GridSize: 300
Generation 463 | Revalues: 671170 | GridSize: 300
Generation 464 | Revalues: 672250 | GridSize: 300
Generation 465 | Revalues: 673530 | GridSize: 300
Generation 466 | Revalues: 674610 | GridSize: 299
Generation 467 | Revalues: 675660 | GridSize: 300
Generation 468 | Revalues: 676810 | GridSize: 300
Generation 469 | Revalues: 677870 | GridSize: 300
Generation 470 | Revalues: 678930 | GridSize: 300
Generation 471 | Revalues: 680020 | GridSize: 299
Generation 472 | Revalues: 681040 | GridSize: 300
Generation 473 | Revalues: 682120 | GridSize: 300
Generation 474 | Revalues: 683230 | GridSize: 300
Generation 475 | Revalues: 684580 | GridSize: 300
Generation 476 | Revalues: 685700 | GridSize: 300
Generation 477 | Revalues: 686720 | GridSize: 300
Generation 478 | Revalues: 687950 | GridSize: 300
Generation 479 | Revalues: 688980 | GridSize: 300
Generation 480 | Revalues: 689990 | GridSize: 300
Generation 481 | Revalues: 691060 | GridSize: 300
Generation 482 | Revalues: 692140 | GridSize: 300
Generation 483 | Revalues: 693390 | GridSize: 300
Generation 484 | Revalues: 694450 | GridSize: 300
Generation 485 | Revalues: 695450 | GridSize: 300
Generation 486 | Revalues: 696640 | GridSize: 300
Generation 487 | Revalues: 697840 | GridSize: 300
Generation 488 | Revalues: 698980 | GridSize: 300
Generation 489 | Revalues: 700070 | GridSize: 300
Generation 490 | Revalues: 701150 | GridSize: 300
Generation 491 | Revalues: 702200 | GridSize: 300
Generation 492 | Revalues: 703230 | GridSize: 299
Generation 493 | Revalues: 704240 | GridSize: 300
Generation 494 | Revalues: 705330 | GridSize: 300
Generation 495 | Revalues: 706330 | GridSize: 300
Generation 496 | Revalues: 707380 | GridSize: 300
Generation 497 | Revalues: 708480 | GridSize: 300
Generation 498 | Revalues: 709560 | GridSize: 300
Generation 499 | Revalues: 710580 | GridSize: 300
Generation 500 | Revalues: 711670 | GridSize: 300
Generation 501 | Revalues: 712680 | GridSize: 300
Generation 502 | Revalues: 713700 | GridSize: 300
Generation 503 | Revalues: 714970 | GridSize: 300
Generation 504 | Revalues: 716110 | GridSize: 300
Generation 505 | Revalues: 717120 | GridSize: 300
Generation 506 | Revalues: 718190 | GridSize: 300
Generation 507 | Revalues: 719460 | GridSize: 300
Generation 508 | Revalues: 720610 | GridSize: 300
Generation 509 | Revalues: 721700 | GridSize: 300
Generation 510 | Revalues: 722900 | GridSize: 300
Generation 511 | Revalues: 724010 | GridSize: 300
Generation 512 | Revalues: 725090 | GridSize: 299
Generation 513 | Revalues: 726160 | GridSize: 300
Generation 514 | Revalues: 727350 | GridSize: 300
Generation 515 | Revalues: 728470 | GridSize: 300
Generation 516 | Revalues: 729560 | GridSize: 300
Generation 517 | Revalues: 730600 | GridSize: 300
Generation 518 | Revalues: 731730 | GridSize: 299
Generation 519 | Revalues: 732970 | GridSize: 300
Generation 520 | Revalues: 733980 | GridSize: 300
Generation 521 | Revalues: 735000 | GridSize: 300
Generation 522 | Revalues: 736160 | GridSize: 300
Generation 523 | Revalues: 737160 | GridSize: 300
Generation 524 | Revalues: 738240 | GridSize: 300
Generation 525 | Revalues: 739520 | GridSize: 296
Generation 526 | Revalues: 740570 | GridSize: 300
Generation 527 | Revalues: 741660 | GridSize: 300
Generation 528 | Revalues: 742690 | GridSize: 300
Generation 529 | Revalues: 743870 | GridSize: 300
Generation 530 | Revalues: 745000 | GridSize: 300
Generation 531 | Revalues: 746160 | GridSize: 300
Generation 532 | Revalues: 747380 | GridSize: 300
Generation 533 | Revalues: 748410 | GridSize: 300
Generation 534 | Revalues: 749540 | GridSize: 300
Generation 535 | Revalues: 750680 | GridSize: 300
Generation 536 | Revalues: 751690 | GridSize: 300
Generation 537 | Revalues: 752810 | GridSize: 300
Generation 538 | Revalues: 753870 | GridSize: 300
Generation 539 | Revalues: 754930 | GridSize: 300
Generation 540 | Revalues: 755970 | GridSize: 300
Generation 541 | Revalues: 757070 | GridSize: 297
Generation 542 | Revalues: 758080 | GridSize: 300
Generation 543 | Revalues: 759090 | GridSize: 300
Generation 544 | Revalues: 760170 | GridSize: 300
Generation 545 | Revalues: 761360 | GridSize: 299
Generation 546 | Revalues: 762400 | GridSize: 300
Generation 547 | Revalues: 763580 | GridSize: 300
Generation 548 | Revalues: 764750 | GridSize: 300
Generation 549 | Revalues: 765760 | GridSize: 300
Generation 550 | Revalues: 766810 | GridSize: 300
Generation 551 | Revalues: 767870 | GridSize: 300
Generation 552 | Revalues: 768870 | GridSize: 300
Generation 553 | Revalues: 769920 | GridSize: 300
Generation 554 | Revalues: 770930 | GridSize: 299
Generation 555 | Revalues: 771970 | GridSize: 300
Generation 556 | Revalues: 773090 | GridSize: 300
Generation 557 | Revalues: 774250 | GridSize: 300
Generation 558 | Revalues: 775360 | GridSize: 300
