Generation 0 | Revalues: 100 | GridSize: 6
Generation 375 | Revalues: 603890 | GridSize: 300
Generation 376 | Revalues: 604970 | GridSize: 300
Generation 377 | Revalues: 606080 | GridSize: 300
Generation 378 | Revalues: 607240 | GridSize: 300
Generation 379 | Revalues: 608270 | GridSize: 300
Generation 380 | Revalues: 609370 | GridSize: 300
Generation 381 | Revalues: 610460 | GridSize: 300
Generation 382 | Revalues: 611560 | GridSize: 300
Generation 383 | Revalues: 612700 | GridSize: 300
Generation 384 | Revalues: 613970 | GridSize: 300
Generation 385 | Revalues: 615110 | GridSize: 300
Generation 386 | Revalues: 616160 | GridSize: 300
Generation 387 | Revalues: 617240 | GridSize: 300
Generation 388 | Revalues: 618280 | GridSize: 300
Generation 389 | Revalues: 619500 | GridSize: 300
Generation 390 | Revalues: 620570 | GridSize: 300
Generation 391 | Revalues: 621720 | GridSize: 300
Generation 392 | Revalues: 622950 | GridSize: 299
Generation 393 | Revalues: 624020 | GridSize: 300
Generation 394 | Revalues: 625130 | GridSize: 300
Generation 395 | Revalues: 626220 | GridSize: 300
Generation 396 | Revalues: 627350 | GridSize: 300
Generation 397 | Revalues: 628420 | GridSize: 300
Generation 398 | Revalues: 629540 | GridSize: 300
Generation 399 | Revalues: 630620 | GridSize: 300
Generation 400 | Revalues: 631920 | GridSize: 300
Generation 401 | Revalues: 633010 | GridSize: 300
Generation 402 | Revalues: 634210 | GridSize: 300
Generation 403 | Revalues: 635270 | GridSize: 300
Generation 404 | Revalues: 636510 | GridSize: 300
Generation 405 | Revalues: 637740 | GridSize: 300
Generation 406 | Revalues: 638810 | GridSize: 300
Generation 407 | Revalues: 639860 | GridSize: 300
Generation 408 | Revalues: 641040 | GridSize: 300
Generation 409 | Revalues: 642250 | GridSize: 300
Generation 410 | Revalues: 643550 | GridSize: 300
Generation 411 | Revalues: 644720 | GridSize: 300
Generation 412 | Revalues: 645800 | GridSize: 300
Generation 413 | Revalues: 646820 | GridSize: 300
Generation 414 | Revalues: 648070 | GridSize: 300
Generation 415 | Revalues: 649320 | GridSize: 300
Generation 416 | Revalues: 650370 | GridSize: 300
Generation 417 | Revalues: 651550 | GridSize: 300
Generation 418 | Revalues: 652630 | GridSize: 300
Generation 419 | Revalues: 653670 | GridSize: 300
Generation 420 | Revalues: 654710 | GridSize: 300
Generation 421 | Revalues: 655790 | GridSize: 299
Generation 422 | Revalues: 656920 | GridSize: 300
Generation 423 | Revalues: 658200 | GridSize: 300
Generation 424 | Revalues: 659250 | GridSize: 300
Generation 425 | Revalues: 660260 | GridSize: 300
Generation 426 | Revalues: 661530 | GridSize: 300
Generation 427 | Revalues: 662700 | GridSize: 300
Generation 428 | Revalues: 663780 | GridSize: 300
Generation 429 | Revalues: 664980 | GridSize: 300
Generation 430 | Revalues: 666150 | GridSize: 300
Generation 431 | Revalues: 667420 | GridSize: 300
Generation 432 | Revalues: 668730 | GridSize: 300
Generation 433 | Revalues: 669980 | GridSize: 300
Generation 434 | Revalues: 671170 | GridSize: 299
Generation 435 | Revalues: 672380 | GridSize: 300
Generation 436 | Revalues: 673400 | GridSize: 300
Generation 437 | Revalues: 674580 | GridSize: 300
Generation 438 | Revalues: 675690 | GridSize: 300
Generation 439 | Revalues: 676800 | GridSize: 300
Generation 440 | Revalues: 677840 | GridSize: 300
Generation 441 | Revalues: 678970 | GridSize: 300
Generation 442 | Revalues: 680530 | GridSize: 300
Generation 443 | Revalues: 681550 | GridSize: 299
Generation 444 | Revalues: 682600 | GridSize: 300
Generation 445 | Revalues: 683750 | GridSize: 300
Generation 446 | Revalues: 684950 | GridSize: 300
Generation 447 | Revalues: 685990 | GridSize: 300
Generation 448 | Revalues: 687260 | GridSize: 300
Generation 449 | Revalues: 688370 | GridSize: 300
Generation 450 | Revalues: 689560 | GridSize: 300
Generation 451 | Revalues: 690690 | GridSize: 299
Generation 452 | Revalues: 691760 | GridSize: 300
Generation 453 | Revalues: 692860 | GridSize: 300
Generation 454 | Revalues: 693920 | GridSize: 299
Generation 455 | Revalues: 695110 | GridSize: 300
Generation 456 | Revalues: 696180 | GridSize: 300
Generation 457 | Revalues: 697260 | GridSize: 300
Generation 458 | Revalues: 698510 | GridSize: 300
Generation 459 | Revalues: 699530 | GridSize: 300
Generation 460 | Revalues: 700560 | GridSize: 300
Generation 461 | Revalues: 701590 | GridSize: 300
Generation 462 | Revalues: 702760 | GridSize: 300
Generation 463 | Revalues: 703860 | GridSize: 300
Generation 464 | Revalues: 704990 | GridSize: 300
Generation 465 | Revalues: 706070 | GridSize: 300
Generation 466 | Revalues: 707330 | GridSize: 300
Generation 467 | Revalues: 708400 | GridSize: 300
Generation 468 | Revalues: 709550 | GridSize: 300
Generation 469 | Revalues: 710630 | GridSize: 300
Generation 470 | Revalues: 711700 | GridSize: 300
Generation 471 | Revalues: 712770 | GridSize: 300
Generation 472 | Revalues: 713780 | GridSize: 300
Generation 473 | Revalues: 714910 | GridSize: 300
Generation 474 | Revalues: 716090 | GridSize: 300
Generation 475 | Revalues: 717140 | GridSize: 300
Generation 476 | Revalues: 718260 | GridSize: 300
Generation 477 | Revalues: 719450 | GridSize: 300
Generation 478 | Revalues: 720480 | GridSize: 300
Generation 479 | Revalues: 721560 | GridSize: 300
Generation 480 | Revalues: 722620 | GridSize: 300
Generation 481 | Revalues: 723660 | GridSize: 299
Generation 482 | Revalues: 724740 | GridSize: 300
Generation 483 | Revalues: 725960 | GridSize: 300
Generation 484 | Revalues: 726960 | GridSize: 300
Generation 485 | Revalues: 728010 | GridSize: 300
Generation 486 | Revalues: 729100 | GridSize: 300
Generation 487 | Revalues: 730230 | GridSize: 300
Generation 488 | Revalues: 731320 | GridSize: 300
Generation 489 | Revalues: 732410 | GridSize: 298
Generation 490 | Revalues: 733480 | GridSize: 300
Generation 491 | Revalues: 734570 | GridSize: 300
Generation 492 | Revalues: 735680 | GridSize: 300
Generation 493 | Revalues: 736790 | GridSize: 299
Generation 494 | Revalues: 738020 | GridSize: 300
Generation 495 | Revalues: 739070 | GridSize: 300
Generation 496 | Revalues: 740130 | GridSize: 300
Generation 497 | Revalues: 741210 | GridSize: 300
Generation 498 | Revalues: 742300 | GridSize: 300
Generation 499 | Revalues: 743390 | GridSize: 300
Generation 500 | Revalues: 744520 | GridSize: 300
Generation 501 | Revalues: 745620 | GridSize: 300
Generation 502 | Revalues: 746830 | GridSize: 300
Generation 503 | Revalues: 747920 | GridSize: 300
Generation 504 | Revalues: 749020 | GridSize: 300
Generation 505 | Revalues: 750100 | GridSize: 300
Generation 506 | Revalues: 751150 | GridSize: 300
Generation 507 | Revalues: 752170 | GridSize: 300
Generation 508 | Revalues: 753220 | GridSize: 300
Generation 509 | Revalues: 754350 | GridSize: 300
Generation 510 | Revalues: 755500 | GridSize: 300
Generation 511 | Revalues: 756570 | GridSize: 300
Generation 512 | Revalues: 757650 | GridSize: 300
Generation 513 | Revalues: 758700 | GridSize: 300
Generation 514 | Revalues: 759730 | GridSize: 300
Generation 515 | Revalues: 760800 | GridSize: 300
Generation 516 | Revalues: 762000 | GridSize: 300
Generation 517 | Revalues: 763110 | GridSize: 300
Generation 518 | Revalues: 764250 | GridSize: 300
Generation 519 | Revalues: 765380 | GridSize: 300
Generation 520 | Revalues: 766640 | GridSize: 300
Generation 521 | Revalues: 767780 | GridSize: 300
Generation 522 | Revalues: 768840 | GridSize: 300
Generation 523 | Revalues: 769880 | GridSize: 300
Generation 524 | Revalues: 771400 | GridSize: 300
Generation 525 | Revalues: 772470 | GridSize: 300
Generation 526 | Revalues: 773700 | GridSize: 300
Generation 527 | Revalues: 774740 | GridSize: 300
Generation 528 | Revalues: 775820 | GridSize: 300
Generation 529 | Revalues: 776930 | GridSize: 300
Generation 530 | Revalues: 777990 | GridSize: 299
Generation 531 | Revalues: 779220 | GridSize: 300
Generation 532 | Revalues: 780250 | GridSize: 300
Generation 533 | Revalues: 781370 | GridSize: 300
Generation 534 | Revalues: 782410 | GridSize: 300
Generation 535 | Revalues: 783470 | GridSize: 300
Generation 536 | Revalues: 784600 | GridSize: 300
Generation 537 | Revalues: 785860 | GridSize: 300
Generation 538 | Revalues: 787030 | GridSize: 300
Generation 539 | Revalues: 788320 | GridSize: 300
Generation 540 | Revalues: 789410 | GridSize: 300
Generation 541 | Revalues: 790420 | GridSize: 300
Generation 542 | Revalues: 791570 | GridSize: 300
Generation 543 | Revalues: 792800 | GridSize: 300
Generation 544 | Revalues: 793950 | GridSize: 300
Generation 545 | Revalues: 795070 | GridSize: 300
Generation 546 | Revalues: 796100 | GridSize: 300
Generation 547 | Revalues: 797320 | GridSize: 300
Generation 548 | Revalues: 798420 | GridSize: 300
Generation 549 | Revalues: 799460 | GridSize: 300
Generation 550 | Revalues: 800520 | GridSize: 300
Generation 551 | Revalues: 801720 | GridSize: 300
Generation 552 | Revalues: 802740 | GridSize: 300
Generation 553 | Revalues: 803820 | GridSize: 300
Generation 554 | Revalues: 804890 | GridSize: 300
Generation 555 | Revalues: 805940 | GridSize: 300
Generation 556 | Revalues: 807050 | GridSize: 300
Generation 557 | Revalues: 808090 | GridSize: 300
Generation 558 | Revalues: 809470 | GridSize: 300
