Generation 0 | Revalues: 100 | GridSize: 3
Generation 82 | Revalues: 181640 | GridSize: 300
Generation 83 | Revalues: 182720 | GridSize: 300
Generation 84 | Revalues: 183950 | GridSize: 300
Generation 85 | Revalues: 185120 | GridSize: 300
Generation 86 | Revalues: 186720 | GridSize: 297
Generation 87 | Revalues: 188050 | GridSize: 298
Generation 88 | Revalues: 189200 | GridSize: 298
Generation 89 | Revalues: 190350 | GridSize: 300
Generation 90 | Revalues: 191740 | GridSize: 300
Generation 91 | Revalues: 193400 | GridSize: 300
Generation 92 | Revalues: 194500 | GridSize: 299
Generation 93 | Revalues: 195690 | GridSize: 300
Generation 94 | Revalues: 196910 | GridSize: 299
Generation 95 | Revalues: 198120 | GridSize: 300
Generation 96 | Revalues: 199590 | GridSize: 300
Generation 97 | Revalues: 200790 | GridSize: 300
Generation 98 | Revalues: 202090 | GridSize: 300
Generation 99 | Revalues: 203200 | GridSize: 300
Generation 100 | Revalues: 204440 | GridSize: 300
Generation 101 | Revalues: 205530 | GridSize: 300
Generation 102 | Revalues: 206850 | GridSize: 300
Generation 103 | Revalues: 208370 | GridSize: 300
Generation 104 | Revalues: 209760 | GridSize: 300
Generation 105 | Revalues: 211040 | GridSize: 300
Generation 106 | Revalues: 212390 | GridSize: 300
Generation 107 | Revalues: 213710 | GridSize: 300
Generation 108 | Revalues: 215010 | GridSize: 300
Generation 109 | Revalues: 216100 | GridSize: 300
Generation 110 | Revalues: 217440 | GridSize: 300
Generation 111 | Revalues: 218630 | GridSize: 300
Generation 112 | Revalues: 219980 | GridSize: 300
Generation 113 | Revalues: 221280 | GridSize: 300
Generation 114 | Revalues: 222780 | GridSize: 300
Generation 115 | Revalues: 223970 | GridSize: 300
Generation 116 | Revalues: 225140 | GridSize: 300
Generation 117 | Revalues: 226470 | GridSize: 300
Generation 118 | Revalues: 227610 | GridSize: 300
Generation 119 | Revalues: 228940 | GridSize: 300
Generation 120 | Revalues: 230470 | GridSize: 300
Generation 121 | Revalues: 231710 | GridSize: 300
Generation 122 | Revalues: 232840 | GridSize: 300
Generation 123 | Revalues: 234000 | GridSize: 300
Generation 124 | Revalues: 235280 | GridSize: 300
Generation 125 | Revalues: 236660 | GridSize: 300
Generation 126 | Revalues: 237850 | GridSize: 300
Generation 127 | Revalues: 239010 | GridSize: 300
Generation 128 | Revalues: 240340 | GridSize: 300
Generation 129 | Revalues: 241510 | GridSize: 300
Generation 130 | Revalues: 242810 | GridSize: 300
Generation 131 | Revalues: 244080 | GridSize: 300
Generation 132 | Revalues: 245410 | GridSize: 300
Generation 133 | Revalues: 246590 | GridSize: 300
Generation 134 | Revalues: 247950 | GridSize: 300
Generation 135 | Revalues: 249150 | GridSize: 300
Generation 136 | Revalues: 250350 | GridSize: 300
Generation 137 | Revalues: 251390 | GridSize: 300
Generation 138 | Revalues: 252670 | GridSize: 300
Generation 139 | Revalues: 253760 | GridSize: 300
Generation 140 | Revalues: 254880 | GridSize: 300
Generation 141 | Revalues: 256160 | GridSize: 300
Generation 142 | Revalues: 257450 | GridSize: 300
Generation 143 | Revalues: 258510 | GridSize: 300
Generation 144 | Revalues: 259770 | GridSize: 300
Generation 145 | Revalues: 260980 | GridSize: 300
Generation 146 | Revalues: 262070 | GridSize: 300
Generation 147 | Revalues: 263450 | GridSize: 300
Generation 148 | Revalues: 264610 | GridSize: 300
Generation 149 | Revalues: 265890 | GridSize: 300
Generation 150 | Revalues: 267230 | GridSize: 300
Generation 151 | Revalues: 268640 | GridSize: 300
Generation 152 | Revalues: 269910 | GridSize: 300
Generation 153 | Revalues: 271070 | GridSize: 300
Generation 154 | Revalues: 272320 | GridSize: 300
Generation 155 | Revalues: 273460 | GridSize: 300
Generation 156 | Revalues: 274590 | GridSize: 299
Generation 157 | Revalues: 276160 | GridSize: 300
Generation 158 | Revalues: 277380 | GridSize: 300
Generation 159 | Revalues: 278540 | GridSize: 300
Generation 160 | Revalues: 279810 | GridSize: 299
Generation 161 | Revalues: 280860 | GridSize: 300
Generation 162 | Revalues: 282170 | GridSize: 300
Generation 163 | Revalues: 283390 | GridSize: 300
Generation 164 | Revalues: 284820 | GridSize: 298
Generation 165 | Revalues: 286190 | GridSize: 300
Generation 166 | Revalues: 287590 | GridSize: 300
Generation 167 | Revalues: 288650 | GridSize: 300
Generation 168 | Revalues: 289790 | GridSize: 300
Generation 169 | Revalues: 290990 | GridSize: 300
Generation 170 | Revalues: 292170 | GridSize: 300
Generation 171 | Revalues: 293510 | GridSize: 299
Generation 172 | Revalues: 294650 | GridSize: 300
Generation 173 | Revalues: 295950 | GridSize: 300
Generation 174 | Revalues: 297090 | GridSize: 300
Generation 175 | Revalues: 298120 | GridSize: 299
Generation 176 | Revalues: 299220 | GridSize: 300
Generation 177 | Revalues: 300380 | GridSize: 300
Generation 178 | Revalues: 301460 | GridSize: 300
Generation 179 | Revalues: 302720 | GridSize: 300
Generation 180 | Revalues: 303770 | GridSize: 300
Generation 181 | Revalues: 304950 | GridSize: 300
Generation 182 | Revalues: 306280 | GridSize: 300
Generation 183 | Revalues: 307360 | GridSize: 300
Generation 184 | Revalues: 308480 | GridSize: 300
Generation 185 | Revalues: 309700 | GridSize: 299
Generation 186 | Revalues: 310800 | GridSize: 300
Generation 187 | Revalues: 311870 | GridSize: 300
Generation 188 | Revalues: 313090 | GridSize: 300
Generation 189 | Revalues: 314260 | GridSize: 300
Generation 190 | Revalues: 315330 | GridSize: 300
Generation 191 | Revalues: 316460 | GridSize: 300
Generation 192 | Revalues: 317640 | GridSize: 300
Generation 193 | Revalues: 318780 | GridSize: 300
Generation 194 | Revalues: 320060 | GridSize: 300
Generation 195 | Revalues: 321350 | GridSize: 300
Generation 196 | Revalues: 322480 | GridSize: 300
Generation 197 | Revalues: 323540 | GridSize: 300
Generation 198 | Revalues: 324680 | GridSize: 300
Generation 199 | Revalues: 325840 | GridSize: 300
Generation 200 | Revalues: 326930 | GridSize: 300
Generation 201 | Revalues: 327990 | GridSize: 299
Generation 202 | Revalues: 329060 | GridSize: 300
Generation 203 | Revalues: 330290 | GridSize: 300
Generation 204 | Revalues: 331420 | GridSize: 300
Generation 205 | Revalues: 332500 | GridSize: 300
Generation 206 | Revalues: 333540 | GridSize: 300
Generation 207 | Revalues: 334980 | GridSize: 300
Generation 208 | Revalues: 336240 | GridSize: 300
Generation 209 | Revalues: 337460 | GridSize: 300
Generation 210 | Revalues: 338610 | GridSize: 300
Generation 211 | Revalues: 339820 | GridSize: 300
Generation 212 | Revalues: 341000 | GridSize: 300
Generation 213 | Revalues: 342130 | GridSize: 300
Generation 214 | Revalues: 343170 | GridSize: 300
Generation 215 | Revalues: 344300 | GridSize: 300
Generation 216 | Revalues: 345470 | GridSize: 300
Generation 217 | Revalues: 346690 | GridSize: 299
Generation 218 | Revalues: 347900 | GridSize: 300
Generation 219 | Revalues: 349030 | GridSize: 300
Generation 220 | Revalues: 350070 | GridSize: 300
Generation 221 | Revalues: 351180 | GridSize: 300
Generation 222 | Revalues: 352270 | GridSize: 300
Generation 223 | Revalues: 353400 | GridSize: 300
Generation 224 | Revalues: 354470 | GridSize: 300
Generation 225 | Revalues: 355660 | GridSize: 300
Generation 226 | Revalues: 356900 | GridSize: 300
Generation 227 | Revalues: 357970 | GridSize: 300
Generation 228 | Revalues: 359070 | GridSize: 300
Generation 229 | Revalues: 360320 | GridSize: 300
Generation 230 | Revalues: 361420 | GridSize: 300
Generation 231 | Revalues: 362510 | GridSize: 300
Generation 232 | Revalues: 363630 | GridSize: 300
Generation 233 | Revalues: 364700 | GridSize: 300
Generation 234 | Revalues: 365960 | GridSize: 300
Generation 235 | Revalues: 367050 | GridSize: 300
Generation 236 | Revalues: 368320 | GridSize: 300
Generation 237 | Revalues: 369520 | GridSize: 300
Generation 238 | Revalues: 370560 | GridSize: 300
Generation 239 | Revalues: 371790 | GridSize: 300
Generation 240 | Revalues: 373020 | GridSize: 300
Generation 241 | Revalues: 374160 | GridSize: 299
Generation 242 | Revalues: 375300 | GridSize: 300
Generation 243 | Revalues: 376450 | GridSize: 300
Generation 244 | Revalues: 377600 | GridSize: 300
Generation 245 | Revalues: 378710 | GridSize: 300
Generation 246 | Revalues: 379810 | GridSize: 300
Generation 247 | Revalues: 380870 | GridSize: 300
Generation 248 | Revalues: 381910 | GridSize: 300
Generation 249 | Revalues: 383010 | GridSize: 300
Generation 250 | Revalues: 384100 | GridSize: 300
Generation 251 | Revalues: 385220 | GridSize: 300
Generation 252 | Revalues: 386310 | GridSize: 300
Generation 253 | Revalues: 387420 | GridSize: 300
Generation 254 | Revalues: 388470 | GridSize: 300
Generation 255 | Revalues: 389690 | GridSize: 300
Generation 256 | Revalues: 390870 | GridSize: 300
Generation 257 | Revalues: 391930 | GridSize: 300
Generation 258 | Revalues: 393250 | GridSize: 300
Generation 259 | Revalues: 394340 | GridSize: 300
Generation 260 | Revalues: 395540 | GridSize: 300
Generation 261 | Revalues: 396600 | GridSize: 300
Generation 262 | Revalues: 397660 | GridSize: 300
Generation 263 | Revalues: 398740 | GridSize: 300
Generation 264 | Revalues: 399950 | GridSize: 300
Generation 265 | Revalues: 401150 | GridSize: 300
Generation 266 | Revalues: 402270 | GridSize: 300
Generation 267 | Revalues: 403440 | GridSize: 300
Generation 268 | Revalues: 404480 | GridSize: 300
Generation 269 | Revalues: 405680 | GridSize: 300
Generation 270 | Revalues: 406760 | GridSize: 300
Generation 271 | Revalues: 408100 | GridSize: 300
Generation 272 | Revalues: 409200 | GridSize: 300
Generation 273 | Revalues: 410360 | GridSize: 300
Generation 274 | Revalues: 411430 | GridSize: 300
Generation 275 | Revalues: 412560 | GridSize: 300
Generation 276 | Revalues: 413660 | GridSize: 300
Generation 277 | Revalues: 414790 | GridSize: 300
Generation 278 | Revalues: 415990 | GridSize: 300
Generation 279 | Revalues: 417020 | GridSize: 300
Generation 280 | Revalues: 418150 | GridSize: 300
Generation 281 | Revalues: 419320 | GridSize: 300
Generation 282 | Revalues: 420510 | GridSize: 300
Generation 283 | Revalues: 421560 | GridSize: 300
Generation 284 | Revalues: 422750 | GridSize: 298
Generation 285 | Revalues: 423860 | GridSize: 300
Generation 286 | Revalues: 425040 | GridSize: 300
Generation 287 | Revalues: 426200 | GridSize: 300
Generation 288 | Revalues: 427350 | GridSize: 300
Generation 289 | Revalues: 428410 | GridSize: 300
Generation 290 | Revalues: 429480 | GridSize: 300
Generation 291 | Revalues: 430510 | GridSize: 300
Generation 292 | Revalues: 431620 | GridSize: 300
Generation 293 | Revalues: 432660 | GridSize: 300
Generation 294 | Revalues: 433730 | GridSize: 300
Generation 295 | Revalues: 434770 | GridSize: 300
Generation 296 | Revalues: 435980 | GridSize: 299
Generation 297 | Revalues: 437020 | GridSize: 300
Generation 298 | Revalues: 438140 | GridSize: 300
Generation 299 | Revalues: 439250 | GridSize: 300
Generation 300 | Revalues: 440260 | GridSize: 300
Generation 301 | Revalues: 441310 | GridSize: 300
Generation 302 | Revalues: 442380 | GridSize: 300
Generation 303 | Revalues: 443510 | GridSize: 300
Generation 304 | Revalues: 444630 | GridSize: 299
Generation 305 | Revalues: 445680 | GridSize: 300
Generation 306 | Revalues: 446720 | GridSize: 300
Generation 307 | Revalues: 447970 | GridSize: 300
Generation 308 | Revalues: 449210 | GridSize: 300
Generation 309 | Revalues: 450300 | GridSize: 300
Generation 310 | Revalues: 451310 | GridSize: 300
Generation 311 | Revalues: 452520 | GridSize: 300
Generation 312 | Revalues: 453550 | GridSize: 300
Generation 313 | Revalues: 454700 | GridSize: 300
Generation 314 | Revalues: 455740 | GridSize: 300
Generation 315 | Revalues: 456810 | GridSize: 300
Generation 316 | Revalues: 457870 | GridSize: 298
Generation 317 | Revalues: 458960 | GridSize: 300
Generation 318 | Revalues: 460110 | GridSize: 300
Generation 319 | Revalues: 461300 | GridSize: 300
Generation 320 | Revalues: 462400 | GridSize: 297
Generation 321 | Revalues: 463470 | GridSize: 300
Generation 322 | Revalues: 464520 | GridSize: 300
Generation 323 | Revalues: 465610 | GridSize: 299
Generation 324 | Revalues: 466640 | GridSize: 300
Generation 325 | Revalues: 467740 | GridSize: 300
Generation 326 | Revalues: 468860 | GridSize: 300
Generation 327 | Revalues: 470030 | GridSize: 300
Generation 328 | Revalues: 471100 | GridSize: 300
Generation 329 | Revalues: 472180 | GridSize: 300
Generation 330 | Revalues: 473280 | GridSize: 300
Generation 331 | Revalues: 474380 | GridSize: 300
Generation 332 | Revalues: 475420 | GridSize: 300
Generation 333 | Revalues: 476490 | GridSize: 300
Generation 334 | Revalues: 477590 | GridSize: 300
Generation 335 | Revalues: 478760 | GridSize: 300
Generation 336 | Revalues: 480100 | GridSize: 300
Generation 337 | Revalues: 481140 | GridSize: 300
Generation 338 | Revalues: 482330 | GridSize: 300
Generation 339 | Revalues: 483390 | GridSize: 300
Generation 340 | Revalues: 484500 | GridSize: 300
Generation 341 | Revalues: 485600 | GridSize: 300
Generation 342 | Revalues: 486640 | GridSize: 300
Generation 343 | Revalues: 487670 | GridSize: 300
Generation 344 | Revalues: 488760 | GridSize: 300
Generation 345 | Revalues: 489780 | GridSize: 300
Generation 346 | Revalues: 490780 | GridSize: 300
Generation 347 | Revalues: 491790 | GridSize: 300
Generation 348 | Revalues: 492880 | GridSize: 300
Generation 349 | Revalues: 493970 | GridSize: 300
Generation 350 | Revalues: 495050 | GridSize: 300
Generation 351 | Revalues: 496150 | GridSize: 299
Generation 352 | Revalues: 497210 | GridSize: 300
Generation 353 | Revalues: 498320 | GridSize: 300
Generation 354 | Revalues: 499450 | GridSize: 300
Generation 355 | Revalues: 500570 | GridSize: 300
Generation 356 | Revalues: 501610 | GridSize: 300
Generation 357 | Revalues: 502650 | GridSize: 300
Generation 358 | Revalues: 503790 | GridSize: 300
Generation 359 | Revalues: 504850 | GridSize: 300
Generation 360 | Revalues: 505940 | GridSize: 300
Generation 361 | Revalues: 507030 | GridSize: 300
Generation 362 | Revalues: 508100 | GridSize: 300
Generation 363 | Revalues: 509150 | GridSize: 300
Generation 364 | Revalues: 510400 | GridSize: 300
Generation 365 | Revalues: 511460 | GridSize: 300
Generation 366 | Revalues: 512530 | GridSize: 300
Generation 367 | Revalues: 513660 | GridSize: 300
Generation 368 | Revalues: 514700 | GridSize: 300
Generation 369 | Revalues: 515840 | GridSize: 300
Generation 370 | Revalues: 517040 | GridSize: 300
Generation 371 | Revalues: 518140 | GridSize: 300
Generation 372 | Revalues: 519260 | GridSize: 300
Generation 373 | Revalues: 520280 | GridSize: 300
Generation 374 | Revalues: 521400 | GridSize: 300
Generation 375 | Revalues: 522450 | GridSize: 300
Generation 376 | Revalues: 523510 | GridSize: 300
Generation 377 | Revalues: 524600 | GridSize: 300
Generation 378 | Revalues: 525710 | GridSize: 300
Generation 379 | Revalues: 526790 | GridSize: 300
Generation 380 | Revalues: 527860 | GridSize: 300
Generation 381 | Revalues: 529200 | GridSize: 300
Generation 382 | Revalues: 530420 | GridSize: 300
Generation 383 | Revalues: 531500 | GridSize: 300
Generation 384 | Revalues: 532580 | GridSize: 300
Generation 385 | Revalues: 533690 | GridSize: 300
Generation 386 | Revalues: 534750 | GridSize: 300
Generation 387 | Revalues: 535770 | GridSize: 300
Generation 388 | Revalues: 536950 | GridSize: 300
Generation 389 | Revalues: 538020 | GridSize: 300
Generation 390 | Revalues: 539130 | GridSize: 300
Generation 391 | Revalues: 540240 | GridSize: 300
Generation 392 | Revalues: 541360 | GridSize: 300
Generation 393 | Revalues: 542440 | GridSize: 300
Generation 394 | Revalues: 543640 | GridSize: 300
Generation 395 | Revalues: 544750 | GridSize: 300
Generation 396 | Revalues: 545810 | GridSize: 300
Generation 397 | Revalues: 546990 | GridSize: 300
Generation 398 | Revalues: 548060 | GridSize: 300
Generation 399 | Revalues: 549190 | GridSize: 300
Generation 400 | Revalues: 550270 | GridSize: 300
Generation 401 | Revalues: 551390 | GridSize: 300
Generation 402 | Revalues: 552440 | GridSize: 300
Generation 403 | Revalues: 553560 | GridSize: 300
Generation 404 | Revalues: 554640 | GridSize: 300
Generation 405 | Revalues: 555770 | GridSize: 300
Generation 406 | Revalues: 556930 | GridSize: 300
Generation 407 | Revalues: 557930 | GridSize: 300
Generation 408 | Revalues: 559110 | GridSize: 296
Generation 409 | Revalues: 560220 | GridSize: 300
Generation 410 | Revalues: 561460 | GridSize: 300
Generation 411 | Revalues: 562480 | GridSize: 299
Generation 412 | Revalues: 563560 | GridSize: 299
Generation 413 | Revalues: 564630 | GridSize: 300
Generation 414 | Revalues: 565760 | GridSize: 300
Generation 415 | Revalues: 566850 | GridSize: 300
Generation 416 | Revalues: 567940 | GridSize: 300
Generation 417 | Revalues: 568960 | GridSize: 300
Generation 418 | Revalues: 570020 | GridSize: 300
Generation 419 | Revalues: 571130 | GridSize: 300
Generation 420 | Revalues: 572270 | GridSize: 300
Generation 421 | Revalues: 573280 | GridSize: 300
Generation 422 | Revalues: 574280 | GridSize: 300
Generation 423 | Revalues: 575340 | GridSize: 300
Generation 424 | Revalues: 576460 | GridSize: 300
Generation 425 | Revalues: 577490 | GridSize: 300
Generation 426 | Revalues: 578580 | GridSize: 300
Generation 427 | Revalues: 579610 | GridSize: 300
Generation 428 | Revalues: 580620 | GridSize: 300
Generation 429 | Revalues: 581620 | GridSize: 300
Generation 430 | Revalues: 582750 | GridSize: 300
Generation 431 | Revalues: 583790 | GridSize: 300
Generation 432 | Revalues: 585000 | GridSize: 300
Generation 433 | Revalues: 586090 | GridSize: 300
Generation 434 | Revalues: 587110 | GridSize: 300
Generation 435 | Revalues: 588140 | GridSize: 300
Generation 436 | Revalues: 589150 | GridSize: 300
Generation 437 | Revalues: 590190 | GridSize: 300
Generation 438 | Revalues: 591310 | GridSize: 300
Generation 439 | Revalues: 592380 | GridSize: 300
Generation 440 | Revalues: 593460 | GridSize: 300
Generation 441 | Revalues: 594600 | GridSize: 298
Generation 442 | Revalues: 595720 | GridSize: 299
Generation 443 | Revalues: 596850 | GridSize: 300
Generation 444 | Revalues: 597920 | GridSize: 300
Generation 445 | Revalues: 598920 | GridSize: 300
Generation 446 | Revalues: 599970 | GridSize: 300
Generation 447 | Revalues: 601010 | GridSize: 300
Generation 448 | Revalues: 602110 | GridSize: 300
Generation 449 | Revalues: 603110 | GridSize: 300
Generation 450 | Revalues: 604200 | GridSize: 300
Generation 451 | Revalues: 605230 | GridSize: 300
Generation 452 | Revalues: 606350 | GridSize: 300
Generation 453 | Revalues: 607370 | GridSize: 300
Generation 454 | Revalues: 608390 | GridSize: 300
Generation 455 | Revalues: 609460 | GridSize: 300
Generation 456 | Revalues: 610630 | GridSize: 300
Generation 457 | Revalues: 611710 | GridSize: 300
Generation 458 | Revalues: 612770 | GridSize: 300
Generation 459 | Revalues: 613960 | GridSize: 300
Generation 460 | Revalues: 615030 | GridSize: 300
Generation 461 | Revalues: 616120 | GridSize: 300
Generation 462 | Revalues: 617320 | GridSize: 300
Generation 463 | Revalues: 618330 | GridSize: 300
Generation 464 | Revalues: 619340 | GridSize: 300
Generation 465 | Revalues: 620340 | GridSize: 300
Generation 466 | Revalues: 621350 | GridSize: 299
Generation 467 | Revalues: 622440 | GridSize: 300
Generation 468 | Revalues: 623520 | GridSize: 300
Generation 469 | Revalues: 624550 | GridSize: 299
Generation 470 | Revalues: 625560 | GridSize: 300
Generation 471 | Revalues: 626600 | GridSize: 300
Generation 472 | Revalues: 627710 | GridSize: 300
Generation 473 | Revalues: 628760 | GridSize: 300
Generation 474 | Revalues: 629830 | GridSize: 300
Generation 475 | Revalues: 630880 | GridSize: 300
Generation 476 | Revalues: 631920 | GridSize: 300
Generation 477 | Revalues: 633000 | GridSize: 300
Generation 478 | Revalues: 634170 | GridSize: 300
Generation 479 | Revalues: 635220 | GridSize: 300
Generation 480 | Revalues: 636260 | GridSize: 300
Generation 481 | Revalues: 637310 | GridSize: 300
Generation 482 | Revalues: 638320 | GridSize: 300
Generation 483 | Revalues: 639370 | GridSize: 300
Generation 484 | Revalues: 640460 | GridSize: 300
Generation 485 | Revalues: 641460 | GridSize: 300
Generation 486 | Revalues: 642580 | GridSize: 300
Generation 487 | Revalues: 643630 | GridSize: 300
Generation 488 | Revalues: 644700 | GridSize: 300
Generation 489 | Revalues: 645770 | GridSize: 300
Generation 490 | Revalues: 646800 | GridSize: 300
Generation 491 | Revalues: 647830 | GridSize: 300
Generation 492 | Revalues: 648870 | GridSize: 300
Generation 493 | Revalues: 649940 | GridSize: 300
Generation 494 | Revalues: 650980 | GridSize: 300
Generation 495 | Revalues: 652060 | GridSize: 300
Generation 496 | Revalues: 653090 | GridSize: 300
Generation 497 | Revalues: 654120 | GridSize: 300
Generation 498 | Revalues: 655160 | GridSize: 300
Generation 499 | Revalues: 656240 | GridSize: 300
Generation 500 | Revalues: 657270 | GridSize: 300
Generation 501 | Revalues: 658290 | GridSize: 300
Generation 502 | Revalues: 659350 | GridSize: 300
Generation 503 | Revalues: 660380 | GridSize: 300
Generation 504 | Revalues: 661520 | GridSize: 300
Generation 505 | Revalues: 662560 | GridSize: 298
Generation 506 | Revalues: 663640 | GridSize: 300
Generation 507 | Revalues: 664740 | GridSize: 300
Generation 508 | Revalues: 665830 | GridSize: 300
Generation 509 | Revalues: 666860 | GridSize: 300
Generation 510 | Revalues: 667960 | GridSize: 300
Generation 511 | Revalues: 668960 | GridSize: 300
Generation 512 | Revalues: 669990 | GridSize: 300
Generation 513 | Revalues: 671040 | GridSize: 297
Generation 514 | Revalues: 672080 | GridSize: 300
Generation 515 | Revalues: 673150 | GridSize: 299
Generation 516 | Revalues: 674270 | GridSize: 300
Generation 517 | Revalues: 675390 | GridSize: 300
Generation 518 | Revalues: 676510 | GridSize: 299
Generation 519 | Revalues: 677640 | GridSize: 299
Generation 520 | Revalues: 678700 | GridSize: 300
Generation 521 | Revalues: 679840 | GridSize: 300
Generation 522 | Revalues: 680850 | GridSize: 300
Generation 523 | Revalues: 681890 | GridSize: 300
Generation 524 | Revalues: 682960 | GridSize: 300
Generation 525 | Revalues: 683990 | GridSize: 300
Generation 526 | Revalues: 685000 | GridSize: 300
Generation 527 | Revalues: 686130 | GridSize: 300
Generation 528 | Revalues: 687180 | GridSize: 300
Generation 529 | Revalues: 688190 | GridSize: 300
Generation 530 | Revalues: 689320 | GridSize: 300
Generation 531 | Revalues: 690330 | GridSize: 300
Generation 532 | Revalues: 691350 | GridSize: 300
Generation 533 | Revalues: 692350 | GridSize: 300
Generation 534 | Revalues: 693410 | GridSize: 300
Generation 535 | Revalues: 694490 | GridSize: 300
Generation 536 | Revalues: 695550 | GridSize: 300
Generation 537 | Revalues: 696590 | GridSize: 300
Generation 538 | Revalues: 697600 | GridSize: 300
Generation 539 | Revalues: 698600 | GridSize: 300
Generation 540 | Revalues: 699720 | GridSize: 300
Generation 541 | Revalues: 700820 | GridSize: 300
Generation 542 | Revalues: 701840 | GridSize: 300
Generation 543 | Revalues: 702900 | GridSize: 299
Generation 544 | Revalues: 704020 | GridSize: 300
Generation 545 | Revalues: 705070 | GridSize: 300
Generation 546 | Revalues: 706180 | GridSize: 300
Generation 547 | Revalues: 707260 | GridSize: 300
Generation 548 | Revalues: 708360 | GridSize: 300
Generation 549 | Revalues: 709400 | GridSize: 300
Generation 550 | Revalues: 710540 | GridSize: 300
Generation 551 | Revalues: 711590 | GridSize: 300
Generation 552 | Revalues: 712660 | GridSize: 300
Generation 553 | Revalues: 713720 | GridSize: 300
Generation 554 | Revalues: 714810 | GridSize: 300
Generation 555 | Revalues: 715850 | GridSize: 300
Generation 556 | Revalues: 716900 | GridSize: 300
Generation 557 | Revalues: 717920 | GridSize: 300
Generation 558 | Revalues: 718960 | GridSize: 300
