Generation 0 | Revalues: 100 | GridSize: 3
Generation 100 | Revalues: 168670 | GridSize: 300
Generation 101 | Revalues: 169730 | GridSize: 299
Generation 102 | Revalues: 170850 | GridSize: 298
Generation 103 | Revalues: 172140 | GridSize: 300
Generation 104 | Revalues: 173340 | GridSize: 300
Generation 105 | Revalues: 174520 | GridSize: 295
Generation 106 | Revalues: 175540 | GridSize: 299
Generation 107 | Revalues: 176590 | GridSize: 300
Generation 108 | Revalues: 177730 | GridSize: 300
Generation 109 | Revalues: 178920 | GridSize: 300
Generation 110 | Revalues: 179970 | GridSize: 300
Generation 111 | Revalues: 181160 | GridSize: 300
Generation 112 | Revalues: 182180 | GridSize: 299
Generation 113 | Revalues: 183310 | GridSize: 299
Generation 114 | Revalues: 184420 | GridSize: 300
Generation 115 | Revalues: 185480 | GridSize: 300
Generation 116 | Revalues: 186960 | GridSize: 300
Generation 117 | Revalues: 188030 | GridSize: 300
Generation 118 | Revalues: 189080 | GridSize: 298
Generation 119 | Revalues: 190170 | GridSize: 299
Generation 120 | Revalues: 191210 | GridSize: 296
Generation 121 | Revalues: 192450 | GridSize: 298
Generation 122 | Revalues: 193530 | GridSize: 300
Generation 123 | Revalues: 194650 | GridSize: 300
Generation 124 | Revalues: 195940 | GridSize: 300
Generation 125 | Revalues: 197050 | GridSize: 299
Generation 126 | Revalues: 198170 | GridSize: 298
Generation 127 | Revalues: 199240 | GridSize: 295
Generation 128 | Revalues: 200480 | GridSize: 298
Generation 129 | Revalues: 201670 | GridSize: 300
Generation 130 | Revalues: 202880 | GridSize: 300
Generation 131 | Revalues: 203970 | GridSize: 300
Generation 132 | Revalues: 205140 | GridSize: 300
Generation 133 | Revalues: 206260 | GridSize: 299
Generation 134 | Revalues: 207430 | GridSize: 300
Generation 135 | Revalues: 208430 | GridSize: 300
Generation 136 | Revalues: 209500 | GridSize: 298
Generation 137 | Revalues: 210590 | GridSize: 298
Generation 138 | Revalues: 211800 | GridSize: 299
Generation 139 | Revalues: 213100 | GridSize: 300
Generation 140 | Revalues: 214510 | GridSize: 300
Generation 141 | Revalues: 215610 | GridSize: 300
Generation 142 | Revalues: 216810 | GridSize: 300
Generation 143 | Revalues: 217980 | GridSize: 300
Generation 144 | Revalues: 219090 | GridSize: 300
Generation 145 | Revalues: 220190 | GridSize: 300
Generation 146 | Revalues: 221300 | GridSize: 300
Generation 147 | Revalues: 222530 | GridSize: 300
Generation 148 | Revalues: 223780 | GridSize: 300
Generation 149 | Revalues: 224940 | GridSize: 300
Generation 150 | Revalues: 225990 | GridSize: 300
Generation 151 | Revalues: 227060 | GridSize: 300
Generation 152 | Revalues: 228210 | GridSize: 300
Generation 153 | Revalues: 229600 | GridSize: 300
Generation 154 | Revalues: 230700 | GridSize: 300
Generation 155 | Revalues: 231700 | GridSize: 300
Generation 156 | Revalues: 232710 | GridSize: 300
Generation 157 | Revalues: 233730 | GridSize: 299
Generation 158 | Revalues: 234900 | GridSize: 299
Generation 159 | Revalues: 236100 | GridSize: 298
Generation 160 | Revalues: 237450 | GridSize: 300
Generation 161 | Revalues: 238530 | GridSize: 300
Generation 162 | Revalues: 239560 | GridSize: 300
Generation 163 | Revalues: 240690 | GridSize: 300
Generation 164 | Revalues: 241740 | GridSize: 300
Generation 165 | Revalues: 242840 | GridSize: 300
Generation 166 | Revalues: 243940 | GridSize: 300
Generation 167 | Revalues: 245000 | GridSize: 300
Generation 168 | Revalues: 246180 | GridSize: 297
Generation 169 | Revalues: 247290 | GridSize: 299
Generation 170 | Revalues: 248310 | GridSize: 300
Generation 171 | Revalues: 249330 | GridSize: 300
Generation 172 | Revalues: 250410 | GridSize: 300
Generation 173 | Revalues: 251520 | GridSize: 300
Generation 174 | Revalues: 252730 | GridSize: 298
Generation 175 | Revalues: 254080 | GridSize: 300
Generation 176 | Revalues: 255180 | GridSize: 300
Generation 177 | Revalues: 256350 | GridSize: 300
Generation 178 | Revalues: 257550 | GridSize: 300
Generation 179 | Revalues: 258560 | GridSize: 300
Generation 180 | Revalues: 259570 | GridSize: 300
Generation 181 | Revalues: 260650 | GridSize: 300
Generation 182 | Revalues: 261710 | GridSize: 300
Generation 183 | Revalues: 262790 | GridSize: 300
Generation 184 | Revalues: 263860 | GridSize: 300
Generation 185 | Revalues: 264880 | GridSize: 299
Generation 186 | Revalues: 266070 | GridSize: 297
Generation 187 | Revalues: 267150 | GridSize: 299
Generation 188 | Revalues: 268170 | GridSize: 300
Generation 189 | Revalues: 269230 | GridSize: 300
Generation 190 | Revalues: 270350 | GridSize: 299
Generation 191 | Revalues: 271620 | GridSize: 299
Generation 192 | Revalues: 272840 | GridSize: 299
Generation 193 | Revalues: 273930 | GridSize: 300
Generation 194 | Revalues: 275090 | GridSize: 300
Generation 195 | Revalues: 276250 | GridSize: 300
Generation 196 | Revalues: 277390 | GridSize: 300
Generation 197 | Revalues: 278550 | GridSize: 300
Generation 198 | Revalues: 279650 | GridSize: 299
Generation 199 | Revalues: 280700 | GridSize: 300
Generation 200 | Revalues: 281750 | GridSize: 300
Generation 201 | Revalues: 282860 | GridSize: 300
Generation 202 | Revalues: 283900 | GridSize: 300
Generation 203 | Revalues: 284980 | GridSize: 296
Generation 204 | Revalues: 286020 | GridSize: 300
Generation 205 | Revalues: 287030 | GridSize: 299
Generation 206 | Revalues: 288070 | GridSize: 300
Generation 207 | Revalues: 289320 | GridSize: 298
Generation 208 | Revalues: 290610 | GridSize: 293
Generation 209 | Revalues: 291690 | GridSize: 300
Generation 210 | Revalues: 292800 | GridSize: 298
Generation 211 | Revalues: 293840 | GridSize: 300
Generation 212 | Revalues: 294860 | GridSize: 300
Generation 213 | Revalues: 296140 | GridSize: 300
Generation 214 | Revalues: 297180 | GridSize: 300
Generation 215 | Revalues: 298210 | GridSize: 300
Generation 216 | Revalues: 299380 | GridSize: 300
Generation 217 | Revalues: 300480 | GridSize: 300
Generation 218 | Revalues: 301500 | GridSize: 300
Generation 219 | Revalues: 302610 | GridSize: 297
Generation 220 | Revalues: 303830 | GridSize: 300
Generation 221 | Revalues: 304840 | GridSize: 300
Generation 222 | Revalues: 305840 | GridSize: 300
Generation 223 | Revalues: 307040 | GridSize: 300
Generation 224 | Revalues: 308270 | GridSize: 300
Generation 225 | Revalues: 309500 | GridSize: 300
Generation 226 | Revalues: 310510 | GridSize: 300
Generation 227 | Revalues: 311550 | GridSize: 300
Generation 228 | Revalues: 312680 | GridSize: 299
Generation 229 | Revalues: 313710 | GridSize: 300
Generation 230 | Revalues: 314740 | GridSize: 300
Generation 231 | Revalues: 315790 | GridSize: 300
Generation 232 | Revalues: 316810 | GridSize: 300
Generation 233 | Revalues: 317860 | GridSize: 300
Generation 234 | Revalues: 318970 | GridSize: 300
Generation 235 | Revalues: 320040 | GridSize: 299
Generation 236 | Revalues: 321270 | GridSize: 300
Generation 237 | Revalues: 322380 | GridSize: 300
Generation 238 | Revalues: 323420 | GridSize: 300
Generation 239 | Revalues: 324450 | GridSize: 300
Generation 240 | Revalues: 325490 | GridSize: 298
Generation 241 | Revalues: 326560 | GridSize: 300
Generation 242 | Revalues: 327780 | GridSize: 300
Generation 243 | Revalues: 328880 | GridSize: 300
Generation 244 | Revalues: 329940 | GridSize: 297
Generation 245 | Revalues: 330950 | GridSize: 300
Generation 246 | Revalues: 332000 | GridSize: 300
Generation 247 | Revalues: 333100 | GridSize: 300
Generation 248 | Revalues: 334170 | GridSize: 300
Generation 249 | Revalues: 335210 | GridSize: 300
Generation 250 | Revalues: 336270 | GridSize: 300
Generation 251 | Revalues: 337290 | GridSize: 300
Generation 252 | Revalues: 338320 | GridSize: 299
Generation 253 | Revalues: 339480 | GridSize: 300
Generation 254 | Revalues: 340500 | GridSize: 300
Generation 255 | Revalues: 341510 | GridSize: 300
Generation 256 | Revalues: 342540 | GridSize: 300
Generation 257 | Revalues: 343570 | GridSize: 300
Generation 258 | Revalues: 344940 | GridSize: 300
Generation 259 | Revalues: 345940 | GridSize: 300
Generation 260 | Revalues: 346970 | GridSize: 300
Generation 261 | Revalues: 347990 | GridSize: 300
Generation 262 | Revalues: 348990 | GridSize: 300
Generation 263 | Revalues: 349990 | GridSize: 300
Generation 264 | Revalues: 351040 | GridSize: 300
Generation 265 | Revalues: 352120 | GridSize: 300
Generation 266 | Revalues: 353140 | GridSize: 300
Generation 267 | Revalues: 354180 | GridSize: 300
Generation 268 | Revalues: 355330 | GridSize: 300
Generation 269 | Revalues: 356430 | GridSize: 300
Generation 270 | Revalues: 357450 | GridSize: 300
Generation 271 | Revalues: 358510 | GridSize: 300
Generation 272 | Revalues: 359630 | GridSize: 299
Generation 273 | Revalues: 360760 | GridSize: 300
Generation 274 | Revalues: 361930 | GridSize: 300
Generation 275 | Revalues: 362980 | GridSize: 300
Generation 276 | Revalues: 364100 | GridSize: 300
Generation 277 | Revalues: 365130 | GridSize: 300
Generation 278 | Revalues: 366210 | GridSize: 300
Generation 279 | Revalues: 367210 | GridSize: 300
Generation 280 | Revalues: 368210 | GridSize: 299
Generation 281 | Revalues: 369560 | GridSize: 300
Generation 282 | Revalues: 370560 | GridSize: 300
Generation 283 | Revalues: 371630 | GridSize: 298
Generation 284 | Revalues: 372770 | GridSize: 299
Generation 285 | Revalues: 373860 | GridSize: 300
Generation 286 | Revalues: 374960 | GridSize: 300
Generation 287 | Revalues: 376150 | GridSize: 300
Generation 288 | Revalues: 377200 | GridSize: 300
Generation 289 | Revalues: 378260 | GridSize: 300
Generation 290 | Revalues: 379310 | GridSize: 300
Generation 291 | Revalues: 380410 | GridSize: 299
Generation 292 | Revalues: 381430 | GridSize: 299
Generation 293 | Revalues: 382590 | GridSize: 300
Generation 294 | Revalues: 383610 | GridSize: 300
Generation 295 | Revalues: 384680 | GridSize: 300
Generation 296 | Revalues: 385860 | GridSize: 300
Generation 297 | Revalues: 386960 | GridSize: 298
Generation 298 | Revalues: 388020 | GridSize: 298
Generation 299 | Revalues: 389230 | GridSize: 300
Generation 300 | Revalues: 390320 | GridSize: 300
Generation 301 | Revalues: 391360 | GridSize: 300
Generation 302 | Revalues: 392480 | GridSize: 300
Generation 303 | Revalues: 393590 | GridSize: 300
Generation 304 | Revalues: 394590 | GridSize: 300
Generation 305 | Revalues: 395670 | GridSize: 300
Generation 306 | Revalues: 396680 | GridSize: 300
Generation 307 | Revalues: 397750 | GridSize: 298
Generation 308 | Revalues: 398770 | GridSize: 300
Generation 309 | Revalues: 399820 | GridSize: 300
Generation 310 | Revalues: 400940 | GridSize: 300
Generation 311 | Revalues: 401940 | GridSize: 300
Generation 312 | Revalues: 403110 | GridSize: 298
Generation 313 | Revalues: 404230 | GridSize: 300
Generation 314 | Revalues: 405280 | GridSize: 300
Generation 315 | Revalues: 406300 | GridSize: 299
Generation 316 | Revalues: 407310 | GridSize: 300
Generation 317 | Revalues: 408410 | GridSize: 300
Generation 318 | Revalues: 409620 | GridSize: 300
Generation 319 | Revalues: 410750 | GridSize: 299
Generation 320 | Revalues: 411780 | GridSize: 300
Generation 321 | Revalues: 412790 | GridSize: 300
Generation 322 | Revalues: 413880 | GridSize: 300
Generation 323 | Revalues: 414910 | GridSize: 300
Generation 324 | Revalues: 416030 | GridSize: 299
Generation 325 | Revalues: 417110 | GridSize: 300
Generation 326 | Revalues: 418310 | GridSize: 300
Generation 327 | Revalues: 419330 | GridSize: 300
Generation 328 | Revalues: 420370 | GridSize: 300
Generation 329 | Revalues: 421420 | GridSize: 300
Generation 330 | Revalues: 422420 | GridSize: 300
Generation 331 | Revalues: 423420 | GridSize: 300
Generation 332 | Revalues: 424420 | GridSize: 300
Generation 333 | Revalues: 425470 | GridSize: 300
Generation 334 | Revalues: 426530 | GridSize: 300
Generation 335 | Revalues: 427620 | GridSize: 300
Generation 336 | Revalues: 428730 | GridSize: 300
Generation 337 | Revalues: 429850 | GridSize: 300
Generation 338 | Revalues: 430910 | GridSize: 300
Generation 339 | Revalues: 431970 | GridSize: 300
Generation 340 | Revalues: 432990 | GridSize: 300
Generation 341 | Revalues: 433990 | GridSize: 299
Generation 342 | Revalues: 435070 | GridSize: 300
Generation 343 | Revalues: 436120 | GridSize: 300
Generation 344 | Revalues: 437140 | GridSize: 300
Generation 345 | Revalues: 438210 | GridSize: 297
Generation 346 | Revalues: 439250 | GridSize: 296
Generation 347 | Revalues: 440370 | GridSize: 300
Generation 348 | Revalues: 441530 | GridSize: 300
Generation 349 | Revalues: 442560 | GridSize: 299
Generation 350 | Revalues: 443590 | GridSize: 299
Generation 351 | Revalues: 444680 | GridSize: 300
Generation 352 | Revalues: 445740 | GridSize: 300
Generation 353 | Revalues: 446790 | GridSize: 300
Generation 354 | Revalues: 447950 | GridSize: 300
Generation 355 | Revalues: 449120 | GridSize: 300
Generation 356 | Revalues: 450120 | GridSize: 300
Generation 357 | Revalues: 451130 | GridSize: 300
Generation 358 | Revalues: 452180 | GridSize: 300
Generation 359 | Revalues: 453190 | GridSize: 300
Generation 360 | Revalues: 454280 | GridSize: 300
Generation 361 | Revalues: 455320 | GridSize: 299
Generation 362 | Revalues: 456380 | GridSize: 300
Generation 363 | Revalues: 457390 | GridSize: 300
Generation 364 | Revalues: 458420 | GridSize: 300
Generation 365 | Revalues: 459470 | GridSize: 300
Generation 366 | Revalues: 460490 | GridSize: 300
Generation 367 | Revalues: 461520 | GridSize: 300
Generation 368 | Revalues: 462680 | GridSize: 300
Generation 369 | Revalues: 463750 | GridSize: 300
Generation 370 | Revalues: 464810 | GridSize: 300
Generation 371 | Revalues: 465820 | GridSize: 300
Generation 372 | Revalues: 466940 | GridSize: 300
Generation 373 | Revalues: 467960 | GridSize: 300
Generation 374 | Revalues: 469030 | GridSize: 300
Generation 375 | Revalues: 470090 | GridSize: 300
Generation 376 | Revalues: 471150 | GridSize: 300
Generation 377 | Revalues: 472210 | GridSize: 300
Generation 378 | Revalues: 473280 | GridSize: 300
Generation 379 | Revalues: 474280 | GridSize: 300
Generation 380 | Revalues: 475300 | GridSize: 300
Generation 381 | Revalues: 476410 | GridSize: 300
Generation 382 | Revalues: 477420 | GridSize: 300
Generation 383 | Revalues: 478460 | GridSize: 300
Generation 384 | Revalues: 479480 | GridSize: 300
Generation 385 | Revalues: 480550 | GridSize: 299
Generation 386 | Revalues: 481550 | GridSize: 300
Generation 387 | Revalues: 482570 | GridSize: 300
Generation 388 | Revalues: 483570 | GridSize: 300
Generation 389 | Revalues: 484580 | GridSize: 300
Generation 390 | Revalues: 485760 | GridSize: 300
Generation 391 | Revalues: 486780 | GridSize: 300
Generation 392 | Revalues: 487900 | GridSize: 300
Generation 393 | Revalues: 488990 | GridSize: 300
Generation 394 | Revalues: 490040 | GridSize: 299
Generation 395 | Revalues: 491040 | GridSize: 300
Generation 396 | Revalues: 492080 | GridSize: 300
Generation 397 | Revalues: 493080 | GridSize: 300
Generation 398 | Revalues: 494410 | GridSize: 300
Generation 399 | Revalues: 495410 | GridSize: 300
Generation 400 | Revalues: 496440 | GridSize: 299
Generation 401 | Revalues: 497470 | GridSize: 300
Generation 402 | Revalues: 498500 | GridSize: 300
Generation 403 | Revalues: 499600 | GridSize: 300
Generation 404 | Revalues: 500620 | GridSize: 300
Generation 405 | Revalues: 501670 | GridSize: 300
Generation 406 | Revalues: 502670 | GridSize: 300
Generation 407 | Revalues: 503710 | GridSize: 300
Generation 408 | Revalues: 504710 | GridSize: 298
Generation 409 | Revalues: 505750 | GridSize: 299
Generation 410 | Revalues: 506810 | GridSize: 300
Generation 411 | Revalues: 507820 | GridSize: 300
Generation 412 | Revalues: 508890 | GridSize: 300
Generation 413 | Revalues: 509960 | GridSize: 300
Generation 414 | Revalues: 511000 | GridSize: 300
Generation 415 | Revalues: 512260 | GridSize: 297
Generation 416 | Revalues: 513260 | GridSize: 300
Generation 417 | Revalues: 514300 | GridSize: 300
Generation 418 | Revalues: 515300 | GridSize: 300
Generation 419 | Revalues: 516400 | GridSize: 300
Generation 420 | Revalues: 517400 | GridSize: 300
Generation 421 | Revalues: 518520 | GridSize: 300
Generation 422 | Revalues: 519640 | GridSize: 300
Generation 423 | Revalues: 520730 | GridSize: 300
Generation 424 | Revalues: 521760 | GridSize: 300
Generation 425 | Revalues: 522760 | GridSize: 300
Generation 426 | Revalues: 523770 | GridSize: 300
Generation 427 | Revalues: 524930 | GridSize: 300
Generation 428 | Revalues: 525930 | GridSize: 300
Generation 429 | Revalues: 526980 | GridSize: 300
Generation 430 | Revalues: 528000 | GridSize: 298
Generation 431 | Revalues: 529020 | GridSize: 300
Generation 432 | Revalues: 530060 | GridSize: 300
Generation 433 | Revalues: 531110 | GridSize: 300
Generation 434 | Revalues: 532140 | GridSize: 300
Generation 435 | Revalues: 533210 | GridSize: 300
Generation 436 | Revalues: 534230 | GridSize: 300
Generation 437 | Revalues: 535230 | GridSize: 300
Generation 438 | Revalues: 536260 | GridSize: 300
Generation 439 | Revalues: 537300 | GridSize: 300
Generation 440 | Revalues: 538340 | GridSize: 300
Generation 441 | Revalues: 539340 | GridSize: 299
Generation 442 | Revalues: 540360 | GridSize: 300
Generation 443 | Revalues: 541360 | GridSize: 300
Generation 444 | Revalues: 542360 | GridSize: 300
Generation 445 | Revalues: 543360 | GridSize: 300
Generation 446 | Revalues: 544450 | GridSize: 300
Generation 447 | Revalues: 545520 | GridSize: 300
Generation 448 | Revalues: 546550 | GridSize: 300
Generation 449 | Revalues: 547620 | GridSize: 300
Generation 450 | Revalues: 548650 | GridSize: 300
Generation 451 | Revalues: 549650 | GridSize: 300
Generation 452 | Revalues: 550690 | GridSize: 300
Generation 453 | Revalues: 551770 | GridSize: 300
Generation 454 | Revalues: 552790 | GridSize: 300
Generation 455 | Revalues: 553790 | GridSize: 300
Generation 456 | Revalues: 554890 | GridSize: 300
Generation 457 | Revalues: 555940 | GridSize: 300
Generation 458 | Revalues: 557060 | GridSize: 300
Generation 459 | Revalues: 558070 | GridSize: 299
Generation 460 | Revalues: 559130 | GridSize: 300
Generation 461 | Revalues: 560150 | GridSize: 300
Generation 462 | Revalues: 561200 | GridSize: 300
Generation 463 | Revalues: 562230 | GridSize: 300
Generation 464 | Revalues: 563300 | GridSize: 300
Generation 465 | Revalues: 564300 | GridSize: 300
Generation 466 | Revalues: 565320 | GridSize: 300
Generation 467 | Revalues: 566450 | GridSize: 300
Generation 468 | Revalues: 567520 | GridSize: 300
Generation 469 | Revalues: 568560 | GridSize: 300
Generation 470 | Revalues: 569570 | GridSize: 300
Generation 471 | Revalues: 570620 | GridSize: 300
Generation 472 | Revalues: 571620 | GridSize: 300
Generation 473 | Revalues: 572620 | GridSize: 300
Generation 474 | Revalues: 573670 | GridSize: 300
Generation 475 | Revalues: 574670 | GridSize: 300
Generation 476 | Revalues: 575670 | GridSize: 300
Generation 477 | Revalues: 576670 | GridSize: 300
Generation 478 | Revalues: 577700 | GridSize: 300
Generation 479 | Revalues: 578740 | GridSize: 300
Generation 480 | Revalues: 579790 | GridSize: 300
Generation 481 | Revalues: 580800 | GridSize: 300
Generation 482 | Revalues: 581940 | GridSize: 298
Generation 483 | Revalues: 582940 | GridSize: 300
Generation 484 | Revalues: 583970 | GridSize: 300
Generation 485 | Revalues: 585000 | GridSize: 300
Generation 486 | Revalues: 586140 | GridSize: 300
Generation 487 | Revalues: 587180 | GridSize: 300
Generation 488 | Revalues: 588190 | GridSize: 300
Generation 489 | Revalues: 589200 | GridSize: 300
Generation 490 | Revalues: 590240 | GridSize: 300
Generation 491 | Revalues: 591290 | GridSize: 300
Generation 492 | Revalues: 592340 | GridSize: 299
Generation 493 | Revalues: 593380 | GridSize: 299
Generation 494 | Revalues: 594410 | GridSize: 300
Generation 495 | Revalues: 595420 | GridSize: 300
Generation 496 | Revalues: 596480 | GridSize: 299
Generation 497 | Revalues: 597510 | GridSize: 300
Generation 498 | Revalues: 598690 | GridSize: 300
Generation 499 | Revalues: 599710 | GridSize: 300
Generation 500 | Revalues: 600780 | GridSize: 300
Generation 501 | Revalues: 601780 | GridSize: 300
Generation 502 | Revalues: 602940 | GridSize: 300
Generation 503 | Revalues: 603950 | GridSize: 300
Generation 504 | Revalues: 605060 | GridSize: 300
Generation 505 | Revalues: 606150 | GridSize: 300
Generation 506 | Revalues: 607190 | GridSize: 300
Generation 507 | Revalues: 608230 | GridSize: 300
Generation 508 | Revalues: 609250 | GridSize: 300
Generation 509 | Revalues: 610260 | GridSize: 300
Generation 510 | Revalues: 611260 | GridSize: 300
Generation 511 | Revalues: 612270 | GridSize: 300
Generation 512 | Revalues: 613270 | GridSize: 300
Generation 513 | Revalues: 614320 | GridSize: 300
Generation 514 | Revalues: 615370 | GridSize: 300
Generation 515 | Revalues: 616430 | GridSize: 300
Generation 516 | Revalues: 617430 | GridSize: 300
Generation 517 | Revalues: 618550 | GridSize: 298
Generation 518 | Revalues: 619610 | GridSize: 300
Generation 519 | Revalues: 620690 | GridSize: 300
Generation 520 | Revalues: 621690 | GridSize: 300
Generation 521 | Revalues: 622710 | GridSize: 300
Generation 522 | Revalues: 623750 | GridSize: 300
Generation 523 | Revalues: 624760 | GridSize: 300
Generation 524 | Revalues: 625810 | GridSize: 300
Generation 525 | Revalues: 626860 | GridSize: 300
Generation 526 | Revalues: 627930 | GridSize: 298
Generation 527 | Revalues: 629010 | GridSize: 300
Generation 528 | Revalues: 630010 | GridSize: 300
Generation 529 | Revalues: 631050 | GridSize: 300
Generation 530 | Revalues: 632110 | GridSize: 298
Generation 531 | Revalues: 633210 | GridSize: 300
Generation 532 | Revalues: 634250 | GridSize: 299
Generation 533 | Revalues: 635260 | GridSize: 300
Generation 534 | Revalues: 636330 | GridSize: 300
Generation 535 | Revalues: 637340 | GridSize: 300
Generation 536 | Revalues: 638430 | GridSize: 300
Generation 537 | Revalues: 639440 | GridSize: 300
Generation 538 | Revalues: 640500 | GridSize: 300
Generation 539 | Revalues: 641520 | GridSize: 300
Generation 540 | Revalues: 642620 | GridSize: 299
Generation 541 | Revalues: 643650 | GridSize: 300
Generation 542 | Revalues: 644660 | GridSize: 300
Generation 543 | Revalues: 645680 | GridSize: 300
Generation 544 | Revalues: 646680 | GridSize: 300
Generation 545 | Revalues: 647740 | GridSize: 300
Generation 546 | Revalues: 648770 | GridSize: 300
Generation 547 | Revalues: 649840 | GridSize: 300
Generation 548 | Revalues: 650840 | GridSize: 300
Generation 549 | Revalues: 651910 | GridSize: 300
Generation 550 | Revalues: 652950 | GridSize: 299
Generation 551 | Revalues: 653970 | GridSize: 300
Generation 552 | Revalues: 654970 | GridSize: 300
Generation 553 | Revalues: 655990 | GridSize: 299
Generation 554 | Revalues: 657050 | GridSize: 300
Generation 555 | Revalues: 658110 | GridSize: 300
Generation 556 | Revalues: 659130 | GridSize: 300
Generation 557 | Revalues: 660130 | GridSize: 300
Generation 558 | Revalues: 661250 | GridSize: 300
