Generation 0 | Revalues: 100 | GridSize: 7
Generation 110 | Revalues: 157160 | GridSize: 264
Generation 111 | Revalues: 158300 | GridSize: 259
Generation 112 | Revalues: 159360 | GridSize: 262
Generation 113 | Revalues: 160530 | GridSize: 260
Generation 114 | Revalues: 161530 | GridSize: 265
Generation 115 | Revalues: 162580 | GridSize: 269
Generation 116 | Revalues: 163610 | GridSize: 270
Generation 117 | Revalues: 164720 | GridSize: 271
Generation 118 | Revalues: 165830 | GridSize: 266
Generation 119 | Revalues: 166850 | GridSize: 266
Generation 120 | Revalues: 167860 | GridSize: 271
Generation 121 | Revalues: 168980 | GridSize: 267
Generation 122 | Revalues: 170110 | GridSize: 269
Generation 123 | Revalues: 171140 | GridSize: 265
Generation 124 | Revalues: 172140 | GridSize: 268
Generation 125 | Revalues: 173140 | GridSize: 269
Generation 126 | Revalues: 174450 | GridSize: 265
Generation 127 | Revalues: 175710 | GridSize: 268
Generation 128 | Revalues: 176810 | GridSize: 266
Generation 129 | Revalues: 177850 | GridSize: 262
Generation 130 | Revalues: 178860 | GridSize: 265
Generation 131 | Revalues: 179950 | GridSize: 258
Generation 132 | Revalues: 180960 | GridSize: 255
Generation 133 | Revalues: 182020 | GridSize: 260
Generation 134 | Revalues: 183040 | GridSize: 259
Generation 135 | Revalues: 184130 | GridSize: 263
Generation 136 | Revalues: 185170 | GridSize: 270
Generation 137 | Revalues: 186590 | GridSize: 266
Generation 138 | Revalues: 187680 | GridSize: 266
Generation 139 | Revalues: 188750 | GridSize: 260
Generation 140 | Revalues: 189750 | GridSize: 259
Generation 141 | Revalues: 190990 | GridSize: 261
Generation 142 | Revalues: 191990 | GridSize: 255
Generation 143 | Revalues: 192990 | GridSize: 259
Generation 144 | Revalues: 194160 | GridSize: 259
Generation 145 | Revalues: 195160 | GridSize: 263
Generation 146 | Revalues: 196160 | GridSize: 265
Generation 147 | Revalues: 197170 | GridSize: 271
Generation 148 | Revalues: 198200 | GridSize: 267
Generation 149 | Revalues: 199210 | GridSize: 263
Generation 150 | Revalues: 200270 | GridSize: 266
Generation 151 | Revalues: 201410 | GridSize: 264
Generation 152 | Revalues: 202460 | GridSize: 269
Generation 153 | Revalues: 203630 | GridSize: 263
Generation 154 | Revalues: 204640 | GridSize: 263
Generation 155 | Revalues: 205660 | GridSize: 265
Generation 156 | Revalues: 206660 | GridSize: 262
Generation 157 | Revalues: 207710 | GridSize: 268
Generation 158 | Revalues: 208740 | GridSize: 268
Generation 159 | Revalues: 209960 | GridSize: 264
Generation 160 | Revalues: 210960 | GridSize: 270
Generation 161 | Revalues: 211960 | GridSize: 272
Generation 162 | Revalues: 212980 | GridSize: 274
Generation 163 | Revalues: 213980 | GridSize: 275
Generation 164 | Revalues: 214980 | GridSize: 278
Generation 165 | Revalues: 215990 | GridSize: 281
Generation 166 | Revalues: 217020 | GridSize: 283
Generation 167 | Revalues: 218080 | GridSize: 287
Generation 168 | Revalues: 219080 | GridSize: 287
Generation 169 | Revalues: 220080 | GridSize: 293
Generation 170 | Revalues: 221090 | GridSize: 296
Generation 171 | Revalues: 222120 | GridSize: 298
Generation 172 | Revalues: 223130 | GridSize: 300
Generation 173 | Revalues: 224140 | GridSize: 293
Generation 174 | Revalues: 225160 | GridSize: 292
Generation 175 | Revalues: 226160 | GridSize: 286
Generation 176 | Revalues: 227330 | GridSize: 287
Generation 177 | Revalues: 228360 | GridSize: 291
Generation 178 | Revalues: 229440 | GridSize: 290
Generation 179 | Revalues: 230440 | GridSize: 293
Generation 180 | Revalues: 231520 | GridSize: 294
Generation 181 | Revalues: 232570 | GridSize: 295
Generation 182 | Revalues: 233690 | GridSize: 299
Generation 183 | Revalues: 234710 | GridSize: 294
Generation 184 | Revalues: 235780 | GridSize: 293
Generation 185 | Revalues: 236790 | GridSize: 292
Generation 186 | Revalues: 237790 | GridSize: 294
Generation 187 | Revalues: 238840 | GridSize: 298
Generation 188 | Revalues: 240030 | GridSize: 295
Generation 189 | Revalues: 241030 | GridSize: 297
Generation 190 | Revalues: 242030 | GridSize: 300
Generation 191 | Revalues: 243120 | GridSize: 300
Generation 192 | Revalues: 244130 | GridSize: 300
Generation 193 | Revalues: 245190 | GridSize: 300
Generation 194 | Revalues: 246360 | GridSize: 297
Generation 195 | Revalues: 247380 | GridSize: 300
Generation 196 | Revalues: 248380 | GridSize: 300
Generation 197 | Revalues: 249390 | GridSize: 300
Generation 198 | Revalues: 250450 | GridSize: 299
Generation 199 | Revalues: 251450 | GridSize: 295
Generation 200 | Revalues: 252470 | GridSize: 296
Generation 201 | Revalues: 253500 | GridSize: 298
Generation 202 | Revalues: 254500 | GridSize: 298
Generation 203 | Revalues: 255570 | GridSize: 300
Generation 204 | Revalues: 256570 | GridSize: 300
Generation 205 | Revalues: 257570 | GridSize: 300
Generation 206 | Revalues: 258610 | GridSize: 300
Generation 207 | Revalues: 259610 | GridSize: 299
Generation 208 | Revalues: 260820 | GridSize: 296
Generation 209 | Revalues: 261840 | GridSize: 297
Generation 210 | Revalues: 262840 | GridSize: 300
Generation 211 | Revalues: 263840 | GridSize: 300
Generation 212 | Revalues: 264840 | GridSize: 300
Generation 213 | Revalues: 265840 | GridSize: 300
Generation 214 | Revalues: 266920 | GridSize: 290
Generation 215 | Revalues: 268020 | GridSize: 290
Generation 216 | Revalues: 269020 | GridSize: 288
Generation 217 | Revalues: 270060 | GridSize: 280
Generation 218 | Revalues: 271060 | GridSize: 284
Generation 219 | Revalues: 272070 | GridSize: 284
Generation 220 | Revalues: 273070 | GridSize: 280
Generation 221 | Revalues: 274080 | GridSize: 281
Generation 222 | Revalues: 275080 | GridSize: 291
Generation 223 | Revalues: 276080 | GridSize: 297
Generation 224 | Revalues: 277080 | GridSize: 300
Generation 225 | Revalues: 278080 | GridSize: 300
Generation 226 | Revalues: 279110 | GridSize: 297
Generation 227 | Revalues: 280110 | GridSize: 299
Generation 228 | Revalues: 281110 | GridSize: 300
Generation 229 | Revalues: 282190 | GridSize: 300
Generation 230 | Revalues: 283190 | GridSize: 297
Generation 231 | Revalues: 284190 | GridSize: 300
Generation 232 | Revalues: 285190 | GridSize: 300
Generation 233 | Revalues: 286200 | GridSize: 300
Generation 234 | Revalues: 287230 | GridSize: 299
Generation 235 | Revalues: 288260 | GridSize: 299
Generation 236 | Revalues: 289410 | GridSize: 300
Generation 237 | Revalues: 290420 | GridSize: 298
Generation 238 | Revalues: 291430 | GridSize: 299
Generation 239 | Revalues: 292470 | GridSize: 300
Generation 240 | Revalues: 293480 | GridSize: 294
Generation 241 | Revalues: 294480 | GridSize: 298
Generation 242 | Revalues: 295530 | GridSize: 295
Generation 243 | Revalues: 296550 | GridSize: 295
Generation 244 | Revalues: 297570 | GridSize: 297
Generation 245 | Revalues: 298570 | GridSize: 298
Generation 246 | Revalues: 299570 | GridSize: 296
Generation 247 | Revalues: 300660 | GridSize: 298
Generation 248 | Revalues: 301660 | GridSize: 300
Generation 249 | Revalues: 302680 | GridSize: 300
Generation 250 | Revalues: 303790 | GridSize: 298
Generation 251 | Revalues: 304790 | GridSize: 300
Generation 252 | Revalues: 305790 | GridSize: 300
Generation 253 | Revalues: 306790 | GridSize: 300
Generation 254 | Revalues: 307790 | GridSize: 297
Generation 255 | Revalues: 308800 | GridSize: 297
Generation 256 | Revalues: 310040 | GridSize: 300
Generation 257 | Revalues: 311040 | GridSize: 300
Generation 258 | Revalues: 312040 | GridSize: 300
Generation 259 | Revalues: 313300 | GridSize: 300
Generation 260 | Revalues: 314450 | GridSize: 300
Generation 261 | Revalues: 315490 | GridSize: 299
Generation 262 | Revalues: 316780 | GridSize: 300
Generation 263 | Revalues: 317780 | GridSize: 300
Generation 264 | Revalues: 318780 | GridSize: 297
Generation 265 | Revalues: 319810 | GridSize: 300
Generation 266 | Revalues: 320830 | GridSize: 300
Generation 267 | Revalues: 321840 | GridSize: 300
Generation 268 | Revalues: 322860 | GridSize: 293
Generation 269 | Revalues: 323880 | GridSize: 294
Generation 270 | Revalues: 324920 | GridSize: 300
Generation 271 | Revalues: 326050 | GridSize: 300
Generation 272 | Revalues: 327060 | GridSize: 297
Generation 273 | Revalues: 328060 | GridSize: 299
Generation 274 | Revalues: 329100 | GridSize: 296
Generation 275 | Revalues: 330100 | GridSize: 300
Generation 276 | Revalues: 331110 | GridSize: 300
Generation 277 | Revalues: 332240 | GridSize: 295
Generation 278 | Revalues: 333240 | GridSize: 299
Generation 279 | Revalues: 334240 | GridSize: 295
Generation 280 | Revalues: 335540 | GridSize: 293
Generation 281 | Revalues: 336540 | GridSize: 298
Generation 282 | Revalues: 337560 | GridSize: 296
Generation 283 | Revalues: 338560 | GridSize: 299
Generation 284 | Revalues: 339590 | GridSize: 295
Generation 285 | Revalues: 340590 | GridSize: 297
Generation 286 | Revalues: 341810 | GridSize: 290
Generation 287 | Revalues: 342810 | GridSize: 292
Generation 288 | Revalues: 343820 | GridSize: 292
Generation 289 | Revalues: 344850 | GridSize: 293
Generation 290 | Revalues: 345880 | GridSize: 295
Generation 291 | Revalues: 346880 | GridSize: 300
Generation 292 | Revalues: 348000 | GridSize: 299
Generation 293 | Revalues: 349000 | GridSize: 295
Generation 294 | Revalues: 350040 | GridSize: 294
Generation 295 | Revalues: 351060 | GridSize: 295
Generation 296 | Revalues: 352080 | GridSize: 297
Generation 297 | Revalues: 353130 | GridSize: 300
Generation 298 | Revalues: 354350 | GridSize: 300
Generation 299 | Revalues: 355400 | GridSize: 299
Generation 300 | Revalues: 356400 | GridSize: 300
Generation 301 | Revalues: 357490 | GridSize: 300
Generation 302 | Revalues: 358500 | GridSize: 298
Generation 303 | Revalues: 359840 | GridSize: 294
Generation 304 | Revalues: 360850 | GridSize: 298
Generation 305 | Revalues: 361870 | GridSize: 299
Generation 306 | Revalues: 362950 | GridSize: 300
Generation 307 | Revalues: 363950 | GridSize: 300
Generation 308 | Revalues: 365290 | GridSize: 300
Generation 309 | Revalues: 366290 | GridSize: 298
Generation 310 | Revalues: 367300 | GridSize: 300
Generation 311 | Revalues: 368300 | GridSize: 300
Generation 312 | Revalues: 369340 | GridSize: 298
Generation 313 | Revalues: 370360 | GridSize: 295
Generation 314 | Revalues: 371360 | GridSize: 300
Generation 315 | Revalues: 372360 | GridSize: 299
Generation 316 | Revalues: 373390 | GridSize: 298
Generation 317 | Revalues: 374410 | GridSize: 300
Generation 318 | Revalues: 375440 | GridSize: 300
Generation 319 | Revalues: 376450 | GridSize: 300
Generation 320 | Revalues: 377480 | GridSize: 298
Generation 321 | Revalues: 378540 | GridSize: 296
Generation 322 | Revalues: 379580 | GridSize: 296
Generation 323 | Revalues: 380580 | GridSize: 296
Generation 324 | Revalues: 381630 | GridSize: 291
Generation 325 | Revalues: 382640 | GridSize: 296
Generation 326 | Revalues: 383680 | GridSize: 293
Generation 327 | Revalues: 384680 | GridSize: 297
Generation 328 | Revalues: 385690 | GridSize: 292
Generation 329 | Revalues: 386690 | GridSize: 294
Generation 330 | Revalues: 387690 | GridSize: 297
Generation 331 | Revalues: 388700 | GridSize: 300
Generation 332 | Revalues: 390070 | GridSize: 300
Generation 333 | Revalues: 391080 | GridSize: 300
Generation 334 | Revalues: 392080 | GridSize: 299
Generation 335 | Revalues: 393080 | GridSize: 300
Generation 336 | Revalues: 394080 | GridSize: 297
Generation 337 | Revalues: 395160 | GridSize: 299
Generation 338 | Revalues: 396160 | GridSize: 296
Generation 339 | Revalues: 397170 | GridSize: 299
Generation 340 | Revalues: 398200 | GridSize: 299
Generation 341 | Revalues: 399210 | GridSize: 298
Generation 342 | Revalues: 400230 | GridSize: 298
Generation 343 | Revalues: 401230 | GridSize: 300
Generation 344 | Revalues: 402330 | GridSize: 296
Generation 345 | Revalues: 403360 | GridSize: 293
Generation 346 | Revalues: 404360 | GridSize: 294
Generation 347 | Revalues: 405360 | GridSize: 298
Generation 348 | Revalues: 406390 | GridSize: 296
Generation 349 | Revalues: 407410 | GridSize: 300
Generation 350 | Revalues: 408410 | GridSize: 300
Generation 351 | Revalues: 409420 | GridSize: 300
Generation 352 | Revalues: 410430 | GridSize: 300
Generation 353 | Revalues: 411430 | GridSize: 300
Generation 354 | Revalues: 412500 | GridSize: 300
Generation 355 | Revalues: 413500 | GridSize: 300
Generation 356 | Revalues: 414500 | GridSize: 300
Generation 357 | Revalues: 415500 | GridSize: 300
Generation 358 | Revalues: 416500 | GridSize: 300
Generation 359 | Revalues: 417500 | GridSize: 300
Generation 360 | Revalues: 418520 | GridSize: 297
Generation 361 | Revalues: 419530 | GridSize: 298
Generation 362 | Revalues: 420530 | GridSize: 296
Generation 363 | Revalues: 421530 | GridSize: 297
Generation 364 | Revalues: 422540 | GridSize: 300
Generation 365 | Revalues: 423580 | GridSize: 297
Generation 366 | Revalues: 424580 | GridSize: 298
Generation 367 | Revalues: 425640 | GridSize: 297
Generation 368 | Revalues: 426660 | GridSize: 292
Generation 369 | Revalues: 427660 | GridSize: 297
Generation 370 | Revalues: 428660 | GridSize: 300
Generation 371 | Revalues: 429660 | GridSize: 300
Generation 372 | Revalues: 430660 | GridSize: 300
Generation 373 | Revalues: 431910 | GridSize: 300
Generation 374 | Revalues: 432910 | GridSize: 300
Generation 375 | Revalues: 433910 | GridSize: 300
Generation 376 | Revalues: 434910 | GridSize: 298
Generation 377 | Revalues: 435920 | GridSize: 298
Generation 378 | Revalues: 436920 | GridSize: 299
Generation 379 | Revalues: 438040 | GridSize: 299
Generation 380 | Revalues: 439230 | GridSize: 300
Generation 381 | Revalues: 440250 | GridSize: 299
Generation 382 | Revalues: 441250 | GridSize: 300
Generation 383 | Revalues: 442250 | GridSize: 300
Generation 384 | Revalues: 443310 | GridSize: 296
Generation 385 | Revalues: 444310 | GridSize: 299
Generation 386 | Revalues: 445330 | GridSize: 300
Generation 387 | Revalues: 446330 | GridSize: 299
Generation 388 | Revalues: 447390 | GridSize: 300
Generation 389 | Revalues: 448390 | GridSize: 297
Generation 390 | Revalues: 449860 | GridSize: 299
Generation 391 | Revalues: 450860 | GridSize: 300
Generation 392 | Revalues: 451860 | GridSize: 298
Generation 393 | Revalues: 452860 | GridSize: 299
Generation 394 | Revalues: 453860 | GridSize: 300
Generation 395 | Revalues: 454870 | GridSize: 300
Generation 396 | Revalues: 455880 | GridSize: 300
Generation 397 | Revalues: 456880 | GridSize: 300
Generation 398 | Revalues: 457960 | GridSize: 291
Generation 399 | Revalues: 458960 | GridSize: 294
Generation 400 | Revalues: 459960 | GridSize: 299
Generation 401 | Revalues: 461040 | GridSize: 295
Generation 402 | Revalues: 462060 | GridSize: 295
Generation 403 | Revalues: 463060 | GridSize: 300
Generation 404 | Revalues: 464060 | GridSize: 299
Generation 405 | Revalues: 465150 | GridSize: 299
Generation 406 | Revalues: 466190 | GridSize: 293
Generation 407 | Revalues: 467190 | GridSize: 292
Generation 408 | Revalues: 468190 | GridSize: 292
Generation 409 | Revalues: 469190 | GridSize: 294
Generation 410 | Revalues: 470370 | GridSize: 297
Generation 411 | Revalues: 471410 | GridSize: 296
Generation 412 | Revalues: 472460 | GridSize: 298
Generation 413 | Revalues: 473460 | GridSize: 297
Generation 414 | Revalues: 474460 | GridSize: 300
Generation 415 | Revalues: 475460 | GridSize: 299
Generation 416 | Revalues: 476490 | GridSize: 300
Generation 417 | Revalues: 477490 | GridSize: 300
Generation 418 | Revalues: 478490 | GridSize: 298
Generation 419 | Revalues: 479490 | GridSize: 300
Generation 420 | Revalues: 480490 | GridSize: 298
Generation 421 | Revalues: 481690 | GridSize: 299
Generation 422 | Revalues: 482810 | GridSize: 300
Generation 423 | Revalues: 483820 | GridSize: 299
Generation 424 | Revalues: 484820 | GridSize: 300
Generation 425 | Revalues: 485820 | GridSize: 297
Generation 426 | Revalues: 486990 | GridSize: 300
Generation 427 | Revalues: 487990 | GridSize: 300
Generation 428 | Revalues: 489020 | GridSize: 299
Generation 429 | Revalues: 490020 | GridSize: 297
Generation 430 | Revalues: 491020 | GridSize: 299
Generation 431 | Revalues: 492040 | GridSize: 299
Generation 432 | Revalues: 493060 | GridSize: 300
Generation 433 | Revalues: 494110 | GridSize: 299
Generation 434 | Revalues: 495110 | GridSize: 300
Generation 435 | Revalues: 496120 | GridSize: 300
Generation 436 | Revalues: 497130 | GridSize: 300
Generation 437 | Revalues: 498160 | GridSize: 298
Generation 438 | Revalues: 499160 | GridSize: 296
Generation 439 | Revalues: 500160 | GridSize: 296
Generation 440 | Revalues: 501170 | GridSize: 299
Generation 441 | Revalues: 502170 | GridSize: 297
Generation 442 | Revalues: 503170 | GridSize: 298
Generation 443 | Revalues: 504180 | GridSize: 298
Generation 444 | Revalues: 505310 | GridSize: 297
Generation 445 | Revalues: 506310 | GridSize: 299
Generation 446 | Revalues: 507320 | GridSize: 298
Generation 447 | Revalues: 508470 | GridSize: 300
Generation 448 | Revalues: 509500 | GridSize: 300
Generation 449 | Revalues: 510510 | GridSize: 300
Generation 450 | Revalues: 511510 | GridSize: 300
Generation 451 | Revalues: 512560 | GridSize: 300
Generation 452 | Revalues: 513590 | GridSize: 298
Generation 453 | Revalues: 514590 | GridSize: 300
Generation 454 | Revalues: 515630 | GridSize: 299
Generation 455 | Revalues: 516630 | GridSize: 300
Generation 456 | Revalues: 517630 | GridSize: 300
Generation 457 | Revalues: 518640 | GridSize: 297
Generation 458 | Revalues: 519660 | GridSize: 300
Generation 459 | Revalues: 520660 | GridSize: 300
Generation 460 | Revalues: 521740 | GridSize: 300
Generation 461 | Revalues: 522740 | GridSize: 300
Generation 462 | Revalues: 523740 | GridSize: 300
Generation 463 | Revalues: 524780 | GridSize: 299
Generation 464 | Revalues: 525780 | GridSize: 300
Generation 465 | Revalues: 526800 | GridSize: 299
Generation 466 | Revalues: 527830 | GridSize: 300
Generation 467 | Revalues: 528920 | GridSize: 300
Generation 468 | Revalues: 529930 | GridSize: 300
Generation 469 | Revalues: 530930 | GridSize: 300
Generation 470 | Revalues: 532140 | GridSize: 300
Generation 471 | Revalues: 533140 | GridSize: 300
Generation 472 | Revalues: 534140 | GridSize: 300
Generation 473 | Revalues: 535150 | GridSize: 300
Generation 474 | Revalues: 536390 | GridSize: 300
Generation 475 | Revalues: 537390 | GridSize: 300
Generation 476 | Revalues: 538400 | GridSize: 300
Generation 477 | Revalues: 539580 | GridSize: 300
Generation 478 | Revalues: 540590 | GridSize: 300
Generation 479 | Revalues: 541590 | GridSize: 300
Generation 480 | Revalues: 542600 | GridSize: 300
Generation 481 | Revalues: 543600 | GridSize: 300
Generation 482 | Revalues: 544600 | GridSize: 300
Generation 483 | Revalues: 545890 | GridSize: 297
Generation 484 | Revalues: 546900 | GridSize: 300
Generation 485 | Revalues: 547900 | GridSize: 300
Generation 486 | Revalues: 548900 | GridSize: 300
Generation 487 | Revalues: 549910 | GridSize: 300
Generation 488 | Revalues: 550930 | GridSize: 298
Generation 489 | Revalues: 551940 | GridSize: 300
Generation 490 | Revalues: 553110 | GridSize: 297
Generation 491 | Revalues: 554230 | GridSize: 299
Generation 492 | Revalues: 555230 | GridSize: 299
Generation 493 | Revalues: 556260 | GridSize: 300
Generation 494 | Revalues: 557260 | GridSize: 300
Generation 495 | Revalues: 558260 | GridSize: 300
Generation 496 | Revalues: 559260 | GridSize: 300
Generation 497 | Revalues: 560300 | GridSize: 299
Generation 498 | Revalues: 561300 | GridSize: 300
Generation 499 | Revalues: 562300 | GridSize: 300
Generation 500 | Revalues: 563310 | GridSize: 300
Generation 501 | Revalues: 564310 | GridSize: 300
Generation 502 | Revalues: 565420 | GridSize: 300
Generation 503 | Revalues: 566420 | GridSize: 299
Generation 504 | Revalues: 567430 | GridSize: 300
Generation 505 | Revalues: 568430 | GridSize: 300
Generation 506 | Revalues: 569430 | GridSize: 300
Generation 507 | Revalues: 570430 | GridSize: 299
Generation 508 | Revalues: 571440 | GridSize: 299
Generation 509 | Revalues: 572450 | GridSize: 300
Generation 510 | Revalues: 573480 | GridSize: 300
Generation 511 | Revalues: 574490 | GridSize: 299
Generation 512 | Revalues: 575530 | GridSize: 300
Generation 513 | Revalues: 576530 | GridSize: 300
Generation 514 | Revalues: 577530 | GridSize: 298
Generation 515 | Revalues: 578560 | GridSize: 299
Generation 516 | Revalues: 579560 | GridSize: 300
Generation 517 | Revalues: 580560 | GridSize: 300
Generation 518 | Revalues: 581640 | GridSize: 298
Generation 519 | Revalues: 582640 | GridSize: 299
Generation 520 | Revalues: 583650 | GridSize: 300
Generation 521 | Revalues: 584650 | GridSize: 299
Generation 522 | Revalues: 585650 | GridSize: 300
Generation 523 | Revalues: 586660 | GridSize: 300
Generation 524 | Revalues: 587660 | GridSize: 300
Generation 525 | Revalues: 588710 | GridSize: 300
Generation 526 | Revalues: 589720 | GridSize: 300
Generation 527 | Revalues: 590740 | GridSize: 300
Generation 528 | Revalues: 591750 | GridSize: 299
Generation 529 | Revalues: 592750 | GridSize: 300
Generation 530 | Revalues: 593780 | GridSize: 299
Generation 531 | Revalues: 594790 | GridSize: 299
Generation 532 | Revalues: 596000 | GridSize: 300
Generation 533 | Revalues: 597200 | GridSize: 300
Generation 534 | Revalues: 598200 | GridSize: 299
Generation 535 | Revalues: 599210 | GridSize: 300
Generation 536 | Revalues: 600420 | GridSize: 300
Generation 537 | Revalues: 601420 | GridSize: 300
Generation 538 | Revalues: 602460 | GridSize: 300
Generation 539 | Revalues: 603460 | GridSize: 300
Generation 540 | Revalues: 604460 | GridSize: 300
Generation 541 | Revalues: 605460 | GridSize: 300
Generation 542 | Revalues: 606460 | GridSize: 300
Generation 543 | Revalues: 607470 | GridSize: 300
Generation 544 | Revalues: 608500 | GridSize: 300
Generation 545 | Revalues: 609500 | GridSize: 300
Generation 546 | Revalues: 610510 | GridSize: 299
Generation 547 | Revalues: 611510 | GridSize: 299
Generation 548 | Revalues: 612570 | GridSize: 298
Generation 549 | Revalues: 613820 | GridSize: 300
Generation 550 | Revalues: 614870 | GridSize: 300
Generation 551 | Revalues: 615870 | GridSize: 300
Generation 552 | Revalues: 616880 | GridSize: 299
Generation 553 | Revalues: 617910 | GridSize: 299
Generation 554 | Revalues: 618910 | GridSize: 300
Generation 555 | Revalues: 619930 | GridSize: 300
Generation 556 | Revalues: 620970 | GridSize: 300
Generation 557 | Revalues: 621990 | GridSize: 300
Generation 558 | Revalues: 622990 | GridSize: 300
