Generation 0 | Revalues: 100 | GridSize: 5
Generation 95 | Revalues: 135180 | GridSize: 300
Generation 96 | Revalues: 136200 | GridSize: 299
Generation 97 | Revalues: 137250 | GridSize: 296
Generation 98 | Revalues: 138300 | GridSize: 300
Generation 99 | Revalues: 139480 | GridSize: 300
Generation 100 | Revalues: 140570 | GridSize: 300
Generation 101 | Revalues: 141590 | GridSize: 300
Generation 102 | Revalues: 142660 | GridSize: 300
Generation 103 | Revalues: 143670 | GridSize: 298
Generation 104 | Revalues: 144790 | GridSize: 300
Generation 105 | Revalues: 145870 | GridSize: 300
Generation 106 | Revalues: 146870 | GridSize: 300
Generation 107 | Revalues: 147980 | GridSize: 295
Generation 108 | Revalues: 148980 | GridSize: 300
Generation 109 | Revalues: 150020 | GridSize: 300
Generation 110 | Revalues: 151070 | GridSize: 300
Generation 111 | Revalues: 152080 | GridSize: 300
Generation 112 | Revalues: 153150 | GridSize: 299
Generation 113 | Revalues: 154150 | GridSize: 300
Generation 114 | Revalues: 155150 | GridSize: 299
Generation 115 | Revalues: 156150 | GridSize: 298
Generation 116 | Revalues: 157220 | GridSize: 300
Generation 117 | Revalues: 158240 | GridSize: 300
Generation 118 | Revalues: 159370 | GridSize: 300
Generation 119 | Revalues: 160370 | GridSize: 300
Generation 120 | Revalues: 161370 | GridSize: 300
Generation 121 | Revalues: 162450 | GridSize: 300
Generation 122 | Revalues: 163450 | GridSize: 300
Generation 123 | Revalues: 164510 | GridSize: 300
Generation 124 | Revalues: 165610 | GridSize: 299
Generation 125 | Revalues: 166650 | GridSize: 300
Generation 126 | Revalues: 167680 | GridSize: 300
Generation 127 | Revalues: 168790 | GridSize: 300
Generation 128 | Revalues: 169810 | GridSize: 300
Generation 129 | Revalues: 170840 | GridSize: 296
Generation 130 | Revalues: 171880 | GridSize: 300
Generation 131 | Revalues: 172960 | GridSize: 300
Generation 132 | Revalues: 174040 | GridSize: 300
Generation 133 | Revalues: 175040 | GridSize: 297
Generation 134 | Revalues: 176040 | GridSize: 300
Generation 135 | Revalues: 177510 | GridSize: 300
Generation 136 | Revalues: 178570 | GridSize: 300
Generation 137 | Revalues: 179570 | GridSize: 300
Generation 138 | Revalues: 180820 | GridSize: 300
Generation 139 | Revalues: 181850 | GridSize: 300
Generation 140 | Revalues: 182890 | GridSize: 300
Generation 141 | Revalues: 183970 | GridSize: 300
Generation 142 | Revalues: 185000 | GridSize: 300
Generation 143 | Revalues: 186040 | GridSize: 300
Generation 144 | Revalues: 187040 | GridSize: 300
Generation 145 | Revalues: 188070 | GridSize: 300
Generation 146 | Revalues: 189070 | GridSize: 300
Generation 147 | Revalues: 190160 | GridSize: 300
Generation 148 | Revalues: 191200 | GridSize: 300
Generation 149 | Revalues: 192300 | GridSize: 297
Generation 150 | Revalues: 193340 | GridSize: 300
Generation 151 | Revalues: 194380 | GridSize: 300
Generation 152 | Revalues: 195380 | GridSize: 300
Generation 153 | Revalues: 196420 | GridSize: 300
Generation 154 | Revalues: 197470 | GridSize: 300
Generation 155 | Revalues: 198470 | GridSize: 300
Generation 156 | Revalues: 199490 | GridSize: 300
Generation 157 | Revalues: 200560 | GridSize: 300
Generation 158 | Revalues: 201560 | GridSize: 300
Generation 159 | Revalues: 202590 | GridSize: 299
Generation 160 | Revalues: 203590 | GridSize: 299
Generation 161 | Revalues: 204590 | GridSize: 300
Generation 162 | Revalues: 205590 | GridSize: 300
Generation 163 | Revalues: 206600 | GridSize: 300
Generation 164 | Revalues: 207680 | GridSize: 300
Generation 165 | Revalues: 208840 | GridSize: 300
Generation 166 | Revalues: 209930 | GridSize: 299
Generation 167 | Revalues: 210930 | GridSize: 300
Generation 168 | Revalues: 212080 | GridSize: 300
Generation 169 | Revalues: 213130 | GridSize: 300
Generation 170 | Revalues: 214300 | GridSize: 299
Generation 171 | Revalues: 215340 | GridSize: 300
Generation 172 | Revalues: 216500 | GridSize: 298
Generation 173 | Revalues: 217810 | GridSize: 300
Generation 174 | Revalues: 219060 | GridSize: 299
Generation 175 | Revalues: 220070 | GridSize: 300
Generation 176 | Revalues: 221090 | GridSize: 300
Generation 177 | Revalues: 222090 | GridSize: 300
Generation 178 | Revalues: 223110 | GridSize: 300
Generation 179 | Revalues: 224110 | GridSize: 300
Generation 180 | Revalues: 225170 | GridSize: 296
Generation 181 | Revalues: 226220 | GridSize: 300
Generation 182 | Revalues: 227260 | GridSize: 300
Generation 183 | Revalues: 228260 | GridSize: 300
Generation 184 | Revalues: 229270 | GridSize: 300
Generation 185 | Revalues: 230450 | GridSize: 300
Generation 186 | Revalues: 231570 | GridSize: 300
Generation 187 | Revalues: 232580 | GridSize: 300
Generation 188 | Revalues: 233580 | GridSize: 299
Generation 189 | Revalues: 234580 | GridSize: 300
Generation 190 | Revalues: 235580 | GridSize: 300
Generation 191 | Revalues: 236590 | GridSize: 300
Generation 192 | Revalues: 237590 | GridSize: 300
Generation 193 | Revalues: 238600 | GridSize: 300
Generation 194 | Revalues: 239780 | GridSize: 300
Generation 195 | Revalues: 240790 | GridSize: 300
Generation 196 | Revalues: 242170 | GridSize: 300
Generation 197 | Revalues: 243220 | GridSize: 300
Generation 198 | Revalues: 244220 | GridSize: 300
Generation 199 | Revalues: 245220 | GridSize: 300
Generation 200 | Revalues: 246270 | GridSize: 300
Generation 201 | Revalues: 247290 | GridSize: 297
Generation 202 | Revalues: 248380 | GridSize: 299
Generation 203 | Revalues: 249380 | GridSize: 300
Generation 204 | Revalues: 250410 | GridSize: 300
Generation 205 | Revalues: 251420 | GridSize: 300
Generation 206 | Revalues: 252500 | GridSize: 300
Generation 207 | Revalues: 253750 | GridSize: 300
Generation 208 | Revalues: 254860 | GridSize: 300
Generation 209 | Revalues: 255860 | GridSize: 300
Generation 210 | Revalues: 256870 | GridSize: 300
Generation 211 | Revalues: 257920 | GridSize: 300
Generation 212 | Revalues: 258970 | GridSize: 300
Generation 213 | Revalues: 259990 | GridSize: 300
Generation 214 | Revalues: 261120 | GridSize: 300
Generation 215 | Revalues: 262130 | GridSize: 299
Generation 216 | Revalues: 263260 | GridSize: 300
Generation 217 | Revalues: 264280 | GridSize: 300
Generation 218 | Revalues: 265390 | GridSize: 300
Generation 219 | Revalues: 266410 | GridSize: 300
Generation 220 | Revalues: 267490 | GridSize: 299
Generation 221 | Revalues: 268540 | GridSize: 300
Generation 222 | Revalues: 269580 | GridSize: 299
Generation 223 | Revalues: 270760 | GridSize: 299
Generation 224 | Revalues: 271850 | GridSize: 300
Generation 225 | Revalues: 272920 | GridSize: 299
Generation 226 | Revalues: 273980 | GridSize: 299
Generation 227 | Revalues: 274980 | GridSize: 300
Generation 228 | Revalues: 276120 | GridSize: 300
Generation 229 | Revalues: 277160 | GridSize: 300
Generation 230 | Revalues: 278160 | GridSize: 300
Generation 231 | Revalues: 279240 | GridSize: 300
Generation 232 | Revalues: 280260 | GridSize: 300
Generation 233 | Revalues: 281320 | GridSize: 299
Generation 234 | Revalues: 282330 | GridSize: 300
Generation 235 | Revalues: 283370 | GridSize: 300
Generation 236 | Revalues: 284390 | GridSize: 298
Generation 237 | Revalues: 285410 | GridSize: 300
Generation 238 | Revalues: 286430 | GridSize: 300
Generation 239 | Revalues: 287530 | GridSize: 300
Generation 240 | Revalues: 288530 | GridSize: 300
Generation 241 | Revalues: 289530 | GridSize: 300
Generation 242 | Revalues: 290560 | GridSize: 300
Generation 243 | Revalues: 291590 | GridSize: 299
Generation 244 | Revalues: 292590 | GridSize: 300
Generation 245 | Revalues: 293620 | GridSize: 300
Generation 246 | Revalues: 294620 | GridSize: 298
Generation 247 | Revalues: 295650 | GridSize: 297
Generation 248 | Revalues: 296690 | GridSize: 300
Generation 249 | Revalues: 297710 | GridSize: 300
Generation 250 | Revalues: 298710 | GridSize: 300
Generation 251 | Revalues: 299750 | GridSize: 300
Generation 252 | Revalues: 300780 | GridSize: 300
Generation 253 | Revalues: 301780 | GridSize: 300
Generation 254 | Revalues: 302820 | GridSize: 300
Generation 255 | Revalues: 303820 | GridSize: 300
Generation 256 | Revalues: 304850 | GridSize: 300
Generation 257 | Revalues: 305930 | GridSize: 300
Generation 258 | Revalues: 306950 | GridSize: 300
Generation 259 | Revalues: 307970 | GridSize: 300
Generation 260 | Revalues: 308980 | GridSize: 300
Generation 261 | Revalues: 310060 | GridSize: 300
Generation 262 | Revalues: 311090 | GridSize: 300
Generation 263 | Revalues: 312100 | GridSize: 300
Generation 264 | Revalues: 313120 | GridSize: 300
Generation 265 | Revalues: 314150 | GridSize: 300
Generation 266 | Revalues: 315160 | GridSize: 300
Generation 267 | Revalues: 316160 | GridSize: 300
Generation 268 | Revalues: 317170 | GridSize: 300
Generation 269 | Revalues: 318270 | GridSize: 300
Generation 270 | Revalues: 319280 | GridSize: 300
Generation 271 | Revalues: 320290 | GridSize: 300
Generation 272 | Revalues: 321420 | GridSize: 300
Generation 273 | Revalues: 322430 | GridSize: 300
Generation 274 | Revalues: 323430 | GridSize: 300
Generation 275 | Revalues: 324530 | GridSize: 300
Generation 276 | Revalues: 325530 | GridSize: 300
Generation 277 | Revalues: 326550 | GridSize: 300
Generation 278 | Revalues: 327700 | GridSize: 300
Generation 279 | Revalues: 328700 | GridSize: 300
Generation 280 | Revalues: 329780 | GridSize: 300
Generation 281 | Revalues: 330780 | GridSize: 300
Generation 282 | Revalues: 331860 | GridSize: 299
Generation 283 | Revalues: 332900 | GridSize: 300
Generation 284 | Revalues: 334050 | GridSize: 300
Generation 285 | Revalues: 335150 | GridSize: 300
Generation 286 | Revalues: 336150 | GridSize: 300
Generation 287 | Revalues: 337240 | GridSize: 300
Generation 288 | Revalues: 338370 | GridSize: 300
Generation 289 | Revalues: 339410 | GridSize: 300
Generation 290 | Revalues: 340440 | GridSize: 299
Generation 291 | Revalues: 341450 | GridSize: 300
Generation 292 | Revalues: 342450 | GridSize: 300
Generation 293 | Revalues: 343450 | GridSize: 300
Generation 294 | Revalues: 344570 | GridSize: 300
Generation 295 | Revalues: 345570 | GridSize: 300
Generation 296 | Revalues: 346660 | GridSize: 299
Generation 297 | Revalues: 347850 | GridSize: 300
Generation 298 | Revalues: 349010 | GridSize: 299
Generation 299 | Revalues: 350040 | GridSize: 300
Generation 300 | Revalues: 351200 | GridSize: 300
Generation 301 | Revalues: 352340 | GridSize: 300
Generation 302 | Revalues: 353430 | GridSize: 300
Generation 303 | Revalues: 354460 | GridSize: 300
Generation 304 | Revalues: 355530 | GridSize: 300
Generation 305 | Revalues: 356620 | GridSize: 300
Generation 306 | Revalues: 357720 | GridSize: 300
Generation 307 | Revalues: 358940 | GridSize: 296
Generation 308 | Revalues: 359940 | GridSize: 300
Generation 309 | Revalues: 360940 | GridSize: 300
Generation 310 | Revalues: 362040 | GridSize: 300
Generation 311 | Revalues: 363190 | GridSize: 300
Generation 312 | Revalues: 364230 | GridSize: 300
Generation 313 | Revalues: 365230 | GridSize: 300
Generation 314 | Revalues: 366270 | GridSize: 300
Generation 315 | Revalues: 367310 | GridSize: 299
Generation 316 | Revalues: 368350 | GridSize: 300
Generation 317 | Revalues: 369390 | GridSize: 300
Generation 318 | Revalues: 370420 | GridSize: 300
Generation 319 | Revalues: 371540 | GridSize: 300
Generation 320 | Revalues: 372550 | GridSize: 300
Generation 321 | Revalues: 373580 | GridSize: 300
Generation 322 | Revalues: 374580 | GridSize: 300
Generation 323 | Revalues: 375640 | GridSize: 300
Generation 324 | Revalues: 376680 | GridSize: 299
Generation 325 | Revalues: 377680 | GridSize: 300
Generation 326 | Revalues: 378680 | GridSize: 300
Generation 327 | Revalues: 379760 | GridSize: 300
Generation 328 | Revalues: 380770 | GridSize: 298
Generation 329 | Revalues: 381800 | GridSize: 300
Generation 330 | Revalues: 382830 | GridSize: 300
Generation 331 | Revalues: 383840 | GridSize: 299
Generation 332 | Revalues: 384840 | GridSize: 300
Generation 333 | Revalues: 385860 | GridSize: 300
Generation 334 | Revalues: 386890 | GridSize: 300
Generation 335 | Revalues: 387990 | GridSize: 300
Generation 336 | Revalues: 389010 | GridSize: 300
Generation 337 | Revalues: 390040 | GridSize: 300
Generation 338 | Revalues: 391040 | GridSize: 300
Generation 339 | Revalues: 392040 | GridSize: 300
Generation 340 | Revalues: 393120 | GridSize: 300
Generation 341 | Revalues: 394130 | GridSize: 300
Generation 342 | Revalues: 395150 | GridSize: 300
Generation 343 | Revalues: 396230 | GridSize: 298
Generation 344 | Revalues: 397390 | GridSize: 299
Generation 345 | Revalues: 398440 | GridSize: 300
Generation 346 | Revalues: 399460 | GridSize: 299
Generation 347 | Revalues: 400500 | GridSize: 300
Generation 348 | Revalues: 401560 | GridSize: 300
Generation 349 | Revalues: 402560 | GridSize: 300
Generation 350 | Revalues: 403650 | GridSize: 300
Generation 351 | Revalues: 404670 | GridSize: 300
Generation 352 | Revalues: 405670 | GridSize: 300
Generation 353 | Revalues: 406720 | GridSize: 300
Generation 354 | Revalues: 407740 | GridSize: 298
Generation 355 | Revalues: 408820 | GridSize: 300
Generation 356 | Revalues: 409840 | GridSize: 300
Generation 357 | Revalues: 410840 | GridSize: 300
Generation 358 | Revalues: 412010 | GridSize: 300
Generation 359 | Revalues: 413020 | GridSize: 299
Generation 360 | Revalues: 414030 | GridSize: 300
Generation 361 | Revalues: 415260 | GridSize: 300
Generation 362 | Revalues: 416260 | GridSize: 300
Generation 363 | Revalues: 417280 | GridSize: 300
Generation 364 | Revalues: 418290 | GridSize: 300
Generation 365 | Revalues: 419440 | GridSize: 300
Generation 366 | Revalues: 420460 | GridSize: 300
Generation 367 | Revalues: 421530 | GridSize: 300
Generation 368 | Revalues: 422540 | GridSize: 300
Generation 369 | Revalues: 423550 | GridSize: 300
Generation 370 | Revalues: 424600 | GridSize: 300
Generation 371 | Revalues: 425690 | GridSize: 300
Generation 372 | Revalues: 426740 | GridSize: 300
Generation 373 | Revalues: 427740 | GridSize: 300
Generation 374 | Revalues: 428750 | GridSize: 300
Generation 375 | Revalues: 429760 | GridSize: 300
Generation 376 | Revalues: 430840 | GridSize: 300
Generation 377 | Revalues: 431840 | GridSize: 300
Generation 378 | Revalues: 432890 | GridSize: 300
Generation 379 | Revalues: 433900 | GridSize: 300
Generation 380 | Revalues: 434960 | GridSize: 300
Generation 381 | Revalues: 435960 | GridSize: 300
Generation 382 | Revalues: 436990 | GridSize: 300
Generation 383 | Revalues: 437990 | GridSize: 300
Generation 384 | Revalues: 438990 | GridSize: 300
Generation 385 | Revalues: 440030 | GridSize: 300
Generation 386 | Revalues: 441180 | GridSize: 300
Generation 387 | Revalues: 442210 | GridSize: 300
Generation 388 | Revalues: 443220 | GridSize: 300
Generation 389 | Revalues: 444390 | GridSize: 300
Generation 390 | Revalues: 445470 | GridSize: 300
Generation 391 | Revalues: 446520 | GridSize: 298
Generation 392 | Revalues: 447520 | GridSize: 300
Generation 393 | Revalues: 448610 | GridSize: 300
Generation 394 | Revalues: 449740 | GridSize: 300
Generation 395 | Revalues: 450750 | GridSize: 300
Generation 396 | Revalues: 451790 | GridSize: 300
Generation 397 | Revalues: 452830 | GridSize: 300
Generation 398 | Revalues: 453830 | GridSize: 300
Generation 399 | Revalues: 454860 | GridSize: 300
Generation 400 | Revalues: 455860 | GridSize: 300
Generation 401 | Revalues: 456930 | GridSize: 300
Generation 402 | Revalues: 457930 | GridSize: 300
Generation 403 | Revalues: 458930 | GridSize: 300
Generation 404 | Revalues: 460040 | GridSize: 300
Generation 405 | Revalues: 461050 | GridSize: 300
Generation 406 | Revalues: 462090 | GridSize: 300
Generation 407 | Revalues: 463110 | GridSize: 300
Generation 408 | Revalues: 464140 | GridSize: 300
Generation 409 | Revalues: 465160 | GridSize: 300
Generation 410 | Revalues: 466160 | GridSize: 300
Generation 411 | Revalues: 467260 | GridSize: 300
Generation 412 | Revalues: 468280 | GridSize: 300
Generation 413 | Revalues: 469310 | GridSize: 300
Generation 414 | Revalues: 470390 | GridSize: 299
Generation 415 | Revalues: 471400 | GridSize: 300
Generation 416 | Revalues: 472440 | GridSize: 300
Generation 417 | Revalues: 473540 | GridSize: 300
Generation 418 | Revalues: 474540 | GridSize: 300
Generation 419 | Revalues: 475620 | GridSize: 300
Generation 420 | Revalues: 476620 | GridSize: 300
Generation 421 | Revalues: 477720 | GridSize: 300
Generation 422 | Revalues: 478720 | GridSize: 300
Generation 423 | Revalues: 479720 | GridSize: 300
Generation 424 | Revalues: 480720 | GridSize: 300
Generation 425 | Revalues: 481750 | GridSize: 300
Generation 426 | Revalues: 482780 | GridSize: 300
Generation 427 | Revalues: 483790 | GridSize: 300
Generation 428 | Revalues: 484790 | GridSize: 300
Generation 429 | Revalues: 485890 | GridSize: 300
Generation 430 | Revalues: 487000 | GridSize: 300
Generation 431 | Revalues: 488010 | GridSize: 300
Generation 432 | Revalues: 489010 | GridSize: 300
Generation 433 | Revalues: 490010 | GridSize: 300
Generation 434 | Revalues: 491040 | GridSize: 300
Generation 435 | Revalues: 492040 | GridSize: 300
Generation 436 | Revalues: 493150 | GridSize: 300
Generation 437 | Revalues: 494150 | GridSize: 300
Generation 438 | Revalues: 495290 | GridSize: 300
Generation 439 | Revalues: 496300 | GridSize: 300
Generation 440 | Revalues: 497300 | GridSize: 300
Generation 441 | Revalues: 498320 | GridSize: 298
Generation 442 | Revalues: 499340 | GridSize: 300
Generation 443 | Revalues: 500410 | GridSize: 299
Generation 444 | Revalues: 501410 | GridSize: 297
Generation 445 | Revalues: 502540 | GridSize: 298
Generation 446 | Revalues: 503570 | GridSize: 300
Generation 447 | Revalues: 504610 | GridSize: 297
Generation 448 | Revalues: 505650 | GridSize: 300
Generation 449 | Revalues: 506670 | GridSize: 299
Generation 450 | Revalues: 507700 | GridSize: 300
Generation 451 | Revalues: 508730 | GridSize: 300
Generation 452 | Revalues: 509810 | GridSize: 298
Generation 453 | Revalues: 510860 | GridSize: 300
Generation 454 | Revalues: 511870 | GridSize: 300
Generation 455 | Revalues: 512880 | GridSize: 300
Generation 456 | Revalues: 513930 | GridSize: 300
Generation 457 | Revalues: 515240 | GridSize: 300
Generation 458 | Revalues: 516280 | GridSize: 300
Generation 459 | Revalues: 517280 | GridSize: 300
Generation 460 | Revalues: 518310 | GridSize: 298
Generation 461 | Revalues: 519330 | GridSize: 300
Generation 462 | Revalues: 520340 | GridSize: 300
Generation 463 | Revalues: 521470 | GridSize: 300
Generation 464 | Revalues: 522470 | GridSize: 300
Generation 465 | Revalues: 523500 | GridSize: 300
Generation 466 | Revalues: 524580 | GridSize: 300
Generation 467 | Revalues: 525630 | GridSize: 300
Generation 468 | Revalues: 526720 | GridSize: 300
Generation 469 | Revalues: 527730 | GridSize: 300
Generation 470 | Revalues: 528840 | GridSize: 300
Generation 471 | Revalues: 529840 | GridSize: 300
Generation 472 | Revalues: 530860 | GridSize: 299
Generation 473 | Revalues: 531860 | GridSize: 300
Generation 474 | Revalues: 532930 | GridSize: 300
Generation 475 | Revalues: 533930 | GridSize: 300
Generation 476 | Revalues: 534960 | GridSize: 300
Generation 477 | Revalues: 535980 | GridSize: 300
Generation 478 | Revalues: 536990 | GridSize: 300
Generation 479 | Revalues: 537990 | GridSize: 300
Generation 480 | Revalues: 539010 | GridSize: 300
Generation 481 | Revalues: 540080 | GridSize: 300
Generation 482 | Revalues: 541110 | GridSize: 300
Generation 483 | Revalues: 542230 | GridSize: 300
Generation 484 | Revalues: 543230 | GridSize: 300
Generation 485 | Revalues: 544410 | GridSize: 300
Generation 486 | Revalues: 545420 | GridSize: 299
Generation 487 | Revalues: 546430 | GridSize: 300
Generation 488 | Revalues: 547430 | GridSize: 300
Generation 489 | Revalues: 548470 | GridSize: 300
Generation 490 | Revalues: 549520 | GridSize: 300
Generation 491 | Revalues: 550570 | GridSize: 300
Generation 492 | Revalues: 551570 | GridSize: 300
Generation 493 | Revalues: 552590 | GridSize: 300
Generation 494 | Revalues: 553600 | GridSize: 300
Generation 495 | Revalues: 554600 | GridSize: 300
Generation 496 | Revalues: 555740 | GridSize: 300
Generation 497 | Revalues: 556790 | GridSize: 298
Generation 498 | Revalues: 557840 | GridSize: 300
Generation 499 | Revalues: 558860 | GridSize: 300
Generation 500 | Revalues: 560020 | GridSize: 300
Generation 501 | Revalues: 561120 | GridSize: 300
Generation 502 | Revalues: 562130 | GridSize: 299
Generation 503 | Revalues: 563170 | GridSize: 300
Generation 504 | Revalues: 564210 | GridSize: 298
Generation 505 | Revalues: 565240 | GridSize: 300
Generation 506 | Revalues: 566280 | GridSize: 300
Generation 507 | Revalues: 567410 | GridSize: 300
Generation 508 | Revalues: 568410 | GridSize: 300
Generation 509 | Revalues: 569410 | GridSize: 299
Generation 510 | Revalues: 570450 | GridSize: 300
Generation 511 | Revalues: 571450 | GridSize: 300
Generation 512 | Revalues: 572450 | GridSize: 300
Generation 513 | Revalues: 573450 | GridSize: 300
Generation 514 | Revalues: 574480 | GridSize: 300
Generation 515 | Revalues: 575480 | GridSize: 300
Generation 516 | Revalues: 576480 | GridSize: 300
Generation 517 | Revalues: 577500 | GridSize: 300
Generation 518 | Revalues: 578530 | GridSize: 299
Generation 519 | Revalues: 579570 | GridSize: 300
Generation 520 | Revalues: 580590 | GridSize: 300
Generation 521 | Revalues: 581590 | GridSize: 300
Generation 522 | Revalues: 582590 | GridSize: 300
Generation 523 | Revalues: 583620 | GridSize: 300
Generation 524 | Revalues: 584620 | GridSize: 299
Generation 525 | Revalues: 585620 | GridSize: 300
Generation 526 | Revalues: 586620 | GridSize: 300
Generation 527 | Revalues: 587630 | GridSize: 300
Generation 528 | Revalues: 588640 | GridSize: 300
Generation 529 | Revalues: 589650 | GridSize: 300
Generation 530 | Revalues: 590690 | GridSize: 300
Generation 531 | Revalues: 591690 | GridSize: 300
Generation 532 | Revalues: 592690 | GridSize: 300
Generation 533 | Revalues: 593700 | GridSize: 300
Generation 534 | Revalues: 594720 | GridSize: 300
Generation 535 | Revalues: 595720 | GridSize: 300
Generation 536 | Revalues: 596730 | GridSize: 300
Generation 537 | Revalues: 597730 | GridSize: 300
Generation 538 | Revalues: 598760 | GridSize: 300
Generation 539 | Revalues: 599770 | GridSize: 300
Generation 540 | Revalues: 600790 | GridSize: 300
Generation 541 | Revalues: 601790 | GridSize: 300
Generation 542 | Revalues: 602790 | GridSize: 300
Generation 543 | Revalues: 603790 | GridSize: 300
Generation 544 | Revalues: 604820 | GridSize: 300
Generation 545 | Revalues: 605820 | GridSize: 300
Generation 546 | Revalues: 606830 | GridSize: 300
Generation 547 | Revalues: 608040 | GridSize: 300
Generation 548 | Revalues: 609120 | GridSize: 300
Generation 549 | Revalues: 610140 | GridSize: 300
Generation 550 | Revalues: 611140 | GridSize: 300
Generation 551 | Revalues: 612180 | GridSize: 300
Generation 552 | Revalues: 613230 | GridSize: 300
Generation 553 | Revalues: 614230 | GridSize: 300
Generation 554 | Revalues: 615250 | GridSize: 300
Generation 555 | Revalues: 616280 | GridSize: 300
Generation 556 | Revalues: 617280 | GridSize: 300
Generation 557 | Revalues: 618280 | GridSize: 300
Generation 558 | Revalues: 619280 | GridSize: 300
