Generation 0 | Revalues: 100 | GridSize: 3
Generation 118 | Revalues: 226950 | GridSize: 300
Generation 119 | Revalues: 228860 | GridSize: 299
Generation 120 | Revalues: 230550 | GridSize: 300
Generation 121 | Revalues: 231800 | GridSize: 300
Generation 122 | Revalues: 233210 | GridSize: 300
Generation 123 | Revalues: 234700 | GridSize: 299
Generation 124 | Revalues: 235920 | GridSize: 300
Generation 125 | Revalues: 237050 | GridSize: 299
Generation 126 | Revalues: 238210 | GridSize: 298
Generation 127 | Revalues: 239290 | GridSize: 300
Generation 128 | Revalues: 240360 | GridSize: 300
Generation 129 | Revalues: 241600 | GridSize: 300
Generation 130 | Revalues: 242610 | GridSize: 299
Generation 131 | Revalues: 244550 | GridSize: 300
Generation 132 | Revalues: 245770 | GridSize: 299
Generation 133 | Revalues: 247400 | GridSize: 300
Generation 134 | Revalues: 248520 | GridSize: 300
Generation 135 | Revalues: 249600 | GridSize: 300
Generation 136 | Revalues: 251010 | GridSize: 299
Generation 137 | Revalues: 252180 | GridSize: 300
Generation 138 | Revalues: 253250 | GridSize: 300
Generation 139 | Revalues: 254430 | GridSize: 298
Generation 140 | Revalues: 255470 | GridSize: 300
Generation 141 | Revalues: 256540 | GridSize: 300
Generation 142 | Revalues: 257630 | GridSize: 300
Generation 143 | Revalues: 259360 | GridSize: 300
Generation 144 | Revalues: 260540 | GridSize: 300
Generation 145 | Revalues: 261670 | GridSize: 299
Generation 146 | Revalues: 262730 | GridSize: 294
Generation 147 | Revalues: 263800 | GridSize: 300
Generation 148 | Revalues: 264830 | GridSize: 299
Generation 149 | Revalues: 266050 | GridSize: 297
Generation 150 | Revalues: 267080 | GridSize: 300
Generation 151 | Revalues: 268280 | GridSize: 298
Generation 152 | Revalues: 269400 | GridSize: 292
Generation 153 | Revalues: 270550 | GridSize: 296
Generation 154 | Revalues: 271650 | GridSize: 300
Generation 155 | Revalues: 273010 | GridSize: 295
Generation 156 | Revalues: 274170 | GridSize: 300
Generation 157 | Revalues: 275230 | GridSize: 300
Generation 158 | Revalues: 276280 | GridSize: 300
Generation 159 | Revalues: 277330 | GridSize: 300
Generation 160 | Revalues: 278560 | GridSize: 300
Generation 161 | Revalues: 279790 | GridSize: 300
Generation 162 | Revalues: 280790 | GridSize: 300
Generation 163 | Revalues: 281930 | GridSize: 300
Generation 164 | Revalues: 282950 | GridSize: 297
Generation 165 | Revalues: 284400 | GridSize: 300
Generation 166 | Revalues: 285440 | GridSize: 300
Generation 167 | Revalues: 286700 | GridSize: 290
Generation 168 | Revalues: 287900 | GridSize: 300
Generation 169 | Revalues: 289030 | GridSize: 299
Generation 170 | Revalues: 290180 | GridSize: 298
Generation 171 | Revalues: 291300 | GridSize: 300
Generation 172 | Revalues: 292360 | GridSize: 300
Generation 173 | Revalues: 293460 | GridSize: 300
Generation 174 | Revalues: 294610 | GridSize: 297
Generation 175 | Revalues: 295860 | GridSize: 298
Generation 176 | Revalues: 297250 | GridSize: 299
Generation 177 | Revalues: 298400 | GridSize: 300
Generation 178 | Revalues: 299490 | GridSize: 298
Generation 179 | Revalues: 300680 | GridSize: 300
Generation 180 | Revalues: 301720 | GridSize: 299
Generation 181 | Revalues: 302840 | GridSize: 300
Generation 182 | Revalues: 303960 | GridSize: 298
Generation 183 | Revalues: 305090 | GridSize: 298
Generation 184 | Revalues: 306210 | GridSize: 300
Generation 185 | Revalues: 307290 | GridSize: 299
Generation 186 | Revalues: 308350 | GridSize: 300
Generation 187 | Revalues: 309380 | GridSize: 300
Generation 188 | Revalues: 310630 | GridSize: 300
Generation 189 | Revalues: 311770 | GridSize: 299
Generation 190 | Revalues: 312870 | GridSize: 300
Generation 191 | Revalues: 313960 | GridSize: 300
Generation 192 | Revalues: 315040 | GridSize: 295
Generation 193 | Revalues: 316080 | GridSize: 299
Generation 194 | Revalues: 317200 | GridSize: 295
Generation 195 | Revalues: 318320 | GridSize: 300
Generation 196 | Revalues: 319450 | GridSize: 300
Generation 197 | Revalues: 320480 | GridSize: 300
Generation 198 | Revalues: 321490 | GridSize: 299
Generation 199 | Revalues: 322710 | GridSize: 300
Generation 200 | Revalues: 323820 | GridSize: 300
Generation 201 | Revalues: 324840 | GridSize: 300
Generation 202 | Revalues: 326020 | GridSize: 299
Generation 203 | Revalues: 327170 | GridSize: 300
Generation 204 | Revalues: 328520 | GridSize: 297
Generation 205 | Revalues: 329760 | GridSize: 300
Generation 206 | Revalues: 330780 | GridSize: 300
Generation 207 | Revalues: 331920 | GridSize: 300
Generation 208 | Revalues: 333020 | GridSize: 300
Generation 209 | Revalues: 334260 | GridSize: 299
Generation 210 | Revalues: 335420 | GridSize: 298
Generation 211 | Revalues: 336700 | GridSize: 299
Generation 212 | Revalues: 337760 | GridSize: 299
Generation 213 | Revalues: 338790 | GridSize: 300
Generation 214 | Revalues: 339880 | GridSize: 298
Generation 215 | Revalues: 341530 | GridSize: 298
Generation 216 | Revalues: 342720 | GridSize: 300
Generation 217 | Revalues: 344090 | GridSize: 299
Generation 218 | Revalues: 345250 | GridSize: 299
Generation 219 | Revalues: 346360 | GridSize: 297
Generation 220 | Revalues: 347390 | GridSize: 300
Generation 221 | Revalues: 349150 | GridSize: 299
Generation 222 | Revalues: 350160 | GridSize: 300
Generation 223 | Revalues: 351290 | GridSize: 296
Generation 224 | Revalues: 352800 | GridSize: 295
Generation 225 | Revalues: 353900 | GridSize: 300
Generation 226 | Revalues: 355000 | GridSize: 300
Generation 227 | Revalues: 356330 | GridSize: 300
Generation 228 | Revalues: 358000 | GridSize: 300
Generation 229 | Revalues: 359010 | GridSize: 300
Generation 230 | Revalues: 360500 | GridSize: 299
Generation 231 | Revalues: 361700 | GridSize: 300
Generation 232 | Revalues: 362770 | GridSize: 295
Generation 233 | Revalues: 364180 | GridSize: 299
Generation 234 | Revalues: 365230 | GridSize: 298
Generation 235 | Revalues: 366280 | GridSize: 299
Generation 236 | Revalues: 367490 | GridSize: 299
Generation 237 | Revalues: 368590 | GridSize: 300
Generation 238 | Revalues: 369710 | GridSize: 300
Generation 239 | Revalues: 370910 | GridSize: 299
Generation 240 | Revalues: 372020 | GridSize: 300
Generation 241 | Revalues: 373100 | GridSize: 294
Generation 242 | Revalues: 374250 | GridSize: 300
Generation 243 | Revalues: 375330 | GridSize: 298
Generation 244 | Revalues: 376380 | GridSize: 300
Generation 245 | Revalues: 377400 | GridSize: 300
Generation 246 | Revalues: 378980 | GridSize: 299
Generation 247 | Revalues: 380020 | GridSize: 299
Generation 248 | Revalues: 381030 | GridSize: 300
Generation 249 | Revalues: 382210 | GridSize: 298
Generation 250 | Revalues: 383360 | GridSize: 295
Generation 251 | Revalues: 384510 | GridSize: 300
Generation 252 | Revalues: 385520 | GridSize: 300
Generation 253 | Revalues: 386550 | GridSize: 300
Generation 254 | Revalues: 387620 | GridSize: 300
Generation 255 | Revalues: 388710 | GridSize: 300
Generation 256 | Revalues: 389830 | GridSize: 300
Generation 257 | Revalues: 390830 | GridSize: 297
Generation 258 | Revalues: 391900 | GridSize: 300
Generation 259 | Revalues: 392990 | GridSize: 300
Generation 260 | Revalues: 394120 | GridSize: 298
Generation 261 | Revalues: 395330 | GridSize: 300
Generation 262 | Revalues: 396480 | GridSize: 299
Generation 263 | Revalues: 397510 | GridSize: 300
Generation 264 | Revalues: 398520 | GridSize: 300
Generation 265 | Revalues: 399550 | GridSize: 299
Generation 266 | Revalues: 400550 | GridSize: 300
Generation 267 | Revalues: 401620 | GridSize: 300
Generation 268 | Revalues: 402720 | GridSize: 300
Generation 269 | Revalues: 403780 | GridSize: 300
Generation 270 | Revalues: 404860 | GridSize: 300
Generation 271 | Revalues: 406060 | GridSize: 296
Generation 272 | Revalues: 407160 | GridSize: 300
Generation 273 | Revalues: 408410 | GridSize: 299
Generation 274 | Revalues: 409540 | GridSize: 299
Generation 275 | Revalues: 410860 | GridSize: 300
Generation 276 | Revalues: 411870 | GridSize: 299
Generation 277 | Revalues: 412930 | GridSize: 296
Generation 278 | Revalues: 413970 | GridSize: 300
Generation 279 | Revalues: 415150 | GridSize: 300
Generation 280 | Revalues: 416210 | GridSize: 300
Generation 281 | Revalues: 417530 | GridSize: 300
Generation 282 | Revalues: 418540 | GridSize: 300
Generation 283 | Revalues: 419550 | GridSize: 300
Generation 284 | Revalues: 420720 | GridSize: 300
Generation 285 | Revalues: 421750 | GridSize: 300
Generation 286 | Revalues: 422990 | GridSize: 300
Generation 287 | Revalues: 424010 | GridSize: 300
Generation 288 | Revalues: 425210 | GridSize: 299
Generation 289 | Revalues: 426210 | GridSize: 300
Generation 290 | Revalues: 427370 | GridSize: 300
Generation 291 | Revalues: 428530 | GridSize: 300
Generation 292 | Revalues: 429770 | GridSize: 300
Generation 293 | Revalues: 430960 | GridSize: 300
Generation 294 | Revalues: 432430 | GridSize: 300
Generation 295 | Revalues: 433490 | GridSize: 300
Generation 296 | Revalues: 434510 | GridSize: 300
Generation 297 | Revalues: 435610 | GridSize: 300
Generation 298 | Revalues: 436740 | GridSize: 300
Generation 299 | Revalues: 437900 | GridSize: 300
Generation 300 | Revalues: 438930 | GridSize: 300
Generation 301 | Revalues: 440040 | GridSize: 300
Generation 302 | Revalues: 441570 | GridSize: 300
Generation 303 | Revalues: 442730 | GridSize: 297
Generation 304 | Revalues: 443820 | GridSize: 300
Generation 305 | Revalues: 444880 | GridSize: 300
Generation 306 | Revalues: 446130 | GridSize: 298
Generation 307 | Revalues: 447150 | GridSize: 300
Generation 308 | Revalues: 448540 | GridSize: 295
Generation 309 | Revalues: 449710 | GridSize: 300
Generation 310 | Revalues: 450800 | GridSize: 300
Generation 311 | Revalues: 452070 | GridSize: 299
Generation 312 | Revalues: 453090 | GridSize: 298
Generation 313 | Revalues: 454090 | GridSize: 300
Generation 314 | Revalues: 455190 | GridSize: 300
Generation 315 | Revalues: 456650 | GridSize: 300
Generation 316 | Revalues: 457820 | GridSize: 298
Generation 317 | Revalues: 458950 | GridSize: 300
Generation 318 | Revalues: 460140 | GridSize: 298
Generation 319 | Revalues: 461550 | GridSize: 299
Generation 320 | Revalues: 462640 | GridSize: 299
Generation 321 | Revalues: 463640 | GridSize: 300
Generation 322 | Revalues: 465160 | GridSize: 300
Generation 323 | Revalues: 466230 | GridSize: 300
Generation 324 | Revalues: 467780 | GridSize: 300
Generation 325 | Revalues: 468810 | GridSize: 300
Generation 326 | Revalues: 469830 | GridSize: 300
Generation 327 | Revalues: 470950 | GridSize: 300
Generation 328 | Revalues: 472040 | GridSize: 299
Generation 329 | Revalues: 473260 | GridSize: 297
Generation 330 | Revalues: 474280 | GridSize: 300
Generation 331 | Revalues: 475490 | GridSize: 300
Generation 332 | Revalues: 476580 | GridSize: 300
Generation 333 | Revalues: 477720 | GridSize: 300
Generation 334 | Revalues: 478800 | GridSize: 295
Generation 335 | Revalues: 479920 | GridSize: 299
Generation 336 | Revalues: 481180 | GridSize: 299
Generation 337 | Revalues: 482220 | GridSize: 300
Generation 338 | Revalues: 483320 | GridSize: 295
Generation 339 | Revalues: 484530 | GridSize: 300
Generation 340 | Revalues: 485580 | GridSize: 300
Generation 341 | Revalues: 486760 | GridSize: 300
Generation 342 | Revalues: 487760 | GridSize: 300
Generation 343 | Revalues: 488870 | GridSize: 300
Generation 344 | Revalues: 489990 | GridSize: 300
Generation 345 | Revalues: 491090 | GridSize: 299
Generation 346 | Revalues: 492180 | GridSize: 298
Generation 347 | Revalues: 493510 | GridSize: 300
Generation 348 | Revalues: 495720 | GridSize: 300
Generation 349 | Revalues: 496820 | GridSize: 300
Generation 350 | Revalues: 497970 | GridSize: 300
Generation 351 | Revalues: 498990 | GridSize: 300
Generation 352 | Revalues: 500010 | GridSize: 300
Generation 353 | Revalues: 501090 | GridSize: 300
Generation 354 | Revalues: 502200 | GridSize: 300
Generation 355 | Revalues: 503210 | GridSize: 298
Generation 356 | Revalues: 504340 | GridSize: 300
Generation 357 | Revalues: 505490 | GridSize: 300
Generation 358 | Revalues: 507230 | GridSize: 300
Generation 359 | Revalues: 508260 | GridSize: 300
Generation 360 | Revalues: 509290 | GridSize: 300
Generation 361 | Revalues: 510290 | GridSize: 300
Generation 362 | Revalues: 511480 | GridSize: 300
Generation 363 | Revalues: 512580 | GridSize: 300
Generation 364 | Revalues: 513760 | GridSize: 300
Generation 365 | Revalues: 515110 | GridSize: 297
Generation 366 | Revalues: 517380 | GridSize: 298
Generation 367 | Revalues: 518780 | GridSize: 300
Generation 368 | Revalues: 519780 | GridSize: 298
Generation 369 | Revalues: 520860 | GridSize: 300
Generation 370 | Revalues: 522060 | GridSize: 300
Generation 371 | Revalues: 523290 | GridSize: 296
Generation 372 | Revalues: 524610 | GridSize: 300
Generation 373 | Revalues: 525650 | GridSize: 300
Generation 374 | Revalues: 526650 | GridSize: 300
Generation 375 | Revalues: 527830 | GridSize: 300
Generation 376 | Revalues: 529090 | GridSize: 300
Generation 377 | Revalues: 530090 | GridSize: 300
Generation 378 | Revalues: 531240 | GridSize: 298
Generation 379 | Revalues: 532330 | GridSize: 300
Generation 380 | Revalues: 533480 | GridSize: 299
Generation 381 | Revalues: 534500 | GridSize: 300
Generation 382 | Revalues: 535530 | GridSize: 300
Generation 383 | Revalues: 536850 | GridSize: 300
Generation 384 | Revalues: 537860 | GridSize: 300
Generation 385 | Revalues: 538860 | GridSize: 296
Generation 386 | Revalues: 539870 | GridSize: 300
Generation 387 | Revalues: 540900 | GridSize: 299
Generation 388 | Revalues: 542010 | GridSize: 300
Generation 389 | Revalues: 543090 | GridSize: 300
Generation 390 | Revalues: 544170 | GridSize: 300
Generation 391 | Revalues: 545380 | GridSize: 300
Generation 392 | Revalues: 546490 | GridSize: 300
Generation 393 | Revalues: 547580 | GridSize: 300
Generation 394 | Revalues: 548700 | GridSize: 300
Generation 395 | Revalues: 549700 | GridSize: 300
Generation 396 | Revalues: 550810 | GridSize: 300
Generation 397 | Revalues: 551810 | GridSize: 300
Generation 398 | Revalues: 552870 | GridSize: 300
Generation 399 | Revalues: 553910 | GridSize: 300
Generation 400 | Revalues: 555030 | GridSize: 300
Generation 401 | Revalues: 556090 | GridSize: 300
Generation 402 | Revalues: 557410 | GridSize: 300
Generation 403 | Revalues: 558410 | GridSize: 300
Generation 404 | Revalues: 559490 | GridSize: 298
Generation 405 | Revalues: 560860 | GridSize: 300
Generation 406 | Revalues: 561880 | GridSize: 300
Generation 407 | Revalues: 562920 | GridSize: 300
Generation 408 | Revalues: 563970 | GridSize: 300
Generation 409 | Revalues: 565010 | GridSize: 300
Generation 410 | Revalues: 566060 | GridSize: 300
Generation 411 | Revalues: 567070 | GridSize: 298
Generation 412 | Revalues: 568070 | GridSize: 300
Generation 413 | Revalues: 569180 | GridSize: 300
Generation 414 | Revalues: 570200 | GridSize: 300
Generation 415 | Revalues: 571230 | GridSize: 300
Generation 416 | Revalues: 572260 | GridSize: 300
Generation 417 | Revalues: 573260 | GridSize: 300
Generation 418 | Revalues: 574290 | GridSize: 299
Generation 419 | Revalues: 575320 | GridSize: 300
Generation 420 | Revalues: 576430 | GridSize: 300
Generation 421 | Revalues: 577590 | GridSize: 300
Generation 422 | Revalues: 578600 | GridSize: 300
Generation 423 | Revalues: 579630 | GridSize: 300
Generation 424 | Revalues: 580650 | GridSize: 300
Generation 425 | Revalues: 581690 | GridSize: 298
Generation 426 | Revalues: 582730 | GridSize: 300
Generation 427 | Revalues: 583730 | GridSize: 300
Generation 428 | Revalues: 585000 | GridSize: 295
Generation 429 | Revalues: 586210 | GridSize: 299
Generation 430 | Revalues: 587390 | GridSize: 299
Generation 431 | Revalues: 588440 | GridSize: 300
Generation 432 | Revalues: 589540 | GridSize: 300
Generation 433 | Revalues: 590550 | GridSize: 299
Generation 434 | Revalues: 591560 | GridSize: 300
Generation 435 | Revalues: 592670 | GridSize: 300
Generation 436 | Revalues: 593680 | GridSize: 300
Generation 437 | Revalues: 594760 | GridSize: 300
Generation 438 | Revalues: 595920 | GridSize: 300
Generation 439 | Revalues: 596930 | GridSize: 300
Generation 440 | Revalues: 597980 | GridSize: 297
Generation 441 | Revalues: 599040 | GridSize: 297
Generation 442 | Revalues: 600130 | GridSize: 300
Generation 443 | Revalues: 601170 | GridSize: 300
Generation 444 | Revalues: 602290 | GridSize: 300
Generation 445 | Revalues: 603300 | GridSize: 300
Generation 446 | Revalues: 604320 | GridSize: 298
Generation 447 | Revalues: 605370 | GridSize: 300
Generation 448 | Revalues: 606520 | GridSize: 300
Generation 449 | Revalues: 607560 | GridSize: 300
Generation 450 | Revalues: 608880 | GridSize: 300
Generation 451 | Revalues: 609940 | GridSize: 300
Generation 452 | Revalues: 611050 | GridSize: 298
Generation 453 | Revalues: 612050 | GridSize: 299
Generation 454 | Revalues: 613080 | GridSize: 300
Generation 455 | Revalues: 614140 | GridSize: 300
Generation 456 | Revalues: 615220 | GridSize: 300
Generation 457 | Revalues: 616280 | GridSize: 300
Generation 458 | Revalues: 617460 | GridSize: 300
Generation 459 | Revalues: 618580 | GridSize: 300
Generation 460 | Revalues: 619600 | GridSize: 298
Generation 461 | Revalues: 620600 | GridSize: 300
Generation 462 | Revalues: 621730 | GridSize: 300
Generation 463 | Revalues: 622730 | GridSize: 300
Generation 464 | Revalues: 623870 | GridSize: 300
Generation 465 | Revalues: 624870 | GridSize: 300
Generation 466 | Revalues: 625870 | GridSize: 300
Generation 467 | Revalues: 626870 | GridSize: 300
Generation 468 | Revalues: 628020 | GridSize: 300
Generation 469 | Revalues: 629090 | GridSize: 300
Generation 470 | Revalues: 630190 | GridSize: 300
Generation 471 | Revalues: 631210 | GridSize: 300
Generation 472 | Revalues: 632240 | GridSize: 300
Generation 473 | Revalues: 633250 | GridSize: 300
Generation 474 | Revalues: 634440 | GridSize: 300
Generation 475 | Revalues: 635540 | GridSize: 300
Generation 476 | Revalues: 636640 | GridSize: 300
Generation 477 | Revalues: 637680 | GridSize: 300
Generation 478 | Revalues: 638850 | GridSize: 299
Generation 479 | Revalues: 639960 | GridSize: 298
Generation 480 | Revalues: 640960 | GridSize: 300
Generation 481 | Revalues: 641960 | GridSize: 300
Generation 482 | Revalues: 642960 | GridSize: 300
Generation 483 | Revalues: 644090 | GridSize: 300
Generation 484 | Revalues: 645120 | GridSize: 299
Generation 485 | Revalues: 646370 | GridSize: 300
Generation 486 | Revalues: 647380 | GridSize: 300
Generation 487 | Revalues: 648430 | GridSize: 300
Generation 488 | Revalues: 649430 | GridSize: 300
Generation 489 | Revalues: 650520 | GridSize: 300
Generation 490 | Revalues: 651540 | GridSize: 300
Generation 491 | Revalues: 652890 | GridSize: 300
Generation 492 | Revalues: 654060 | GridSize: 300
Generation 493 | Revalues: 655130 | GridSize: 300
Generation 494 | Revalues: 656150 | GridSize: 300
Generation 495 | Revalues: 657240 | GridSize: 300
Generation 496 | Revalues: 658550 | GridSize: 300
Generation 497 | Revalues: 659880 | GridSize: 300
Generation 498 | Revalues: 660960 | GridSize: 300
Generation 499 | Revalues: 662090 | GridSize: 300
Generation 500 | Revalues: 663120 | GridSize: 300
Generation 501 | Revalues: 664120 | GridSize: 300
Generation 502 | Revalues: 665180 | GridSize: 300
Generation 503 | Revalues: 666190 | GridSize: 299
Generation 504 | Revalues: 667190 | GridSize: 300
Generation 505 | Revalues: 668200 | GridSize: 299
Generation 506 | Revalues: 669270 | GridSize: 300
Generation 507 | Revalues: 670510 | GridSize: 300
Generation 508 | Revalues: 671520 | GridSize: 300
Generation 509 | Revalues: 672560 | GridSize: 300
Generation 510 | Revalues: 673630 | GridSize: 300
Generation 511 | Revalues: 674690 | GridSize: 300
Generation 512 | Revalues: 675950 | GridSize: 300
Generation 513 | Revalues: 677060 | GridSize: 300
Generation 514 | Revalues: 678070 | GridSize: 300
Generation 515 | Revalues: 679280 | GridSize: 300
Generation 516 | Revalues: 680290 | GridSize: 300
Generation 517 | Revalues: 681480 | GridSize: 300
Generation 518 | Revalues: 682520 | GridSize: 300
Generation 519 | Revalues: 683910 | GridSize: 300
Generation 520 | Revalues: 685070 | GridSize: 299
Generation 521 | Revalues: 686380 | GridSize: 300
Generation 522 | Revalues: 687500 | GridSize: 299
Generation 523 | Revalues: 688590 | GridSize: 296
Generation 524 | Revalues: 689630 | GridSize: 300
Generation 525 | Revalues: 690690 | GridSize: 300
Generation 526 | Revalues: 691740 | GridSize: 300
Generation 527 | Revalues: 692760 | GridSize: 300
Generation 528 | Revalues: 693790 | GridSize: 300
Generation 529 | Revalues: 694830 | GridSize: 300
Generation 530 | Revalues: 696200 | GridSize: 297
Generation 531 | Revalues: 697280 | GridSize: 300
Generation 532 | Revalues: 698290 | GridSize: 300
Generation 533 | Revalues: 699290 | GridSize: 300
Generation 534 | Revalues: 700300 | GridSize: 299
Generation 535 | Revalues: 701340 | GridSize: 300
Generation 536 | Revalues: 702360 | GridSize: 300
Generation 537 | Revalues: 703540 | GridSize: 300
Generation 538 | Revalues: 704590 | GridSize: 299
Generation 539 | Revalues: 705630 | GridSize: 299
Generation 540 | Revalues: 706630 | GridSize: 300
Generation 541 | Revalues: 707660 | GridSize: 300
Generation 542 | Revalues: 708770 | GridSize: 300
Generation 543 | Revalues: 709780 | GridSize: 300
Generation 544 | Revalues: 710840 | GridSize: 297
Generation 545 | Revalues: 711980 | GridSize: 300
Generation 546 | Revalues: 712980 | GridSize: 300
Generation 547 | Revalues: 714010 | GridSize: 300
Generation 548 | Revalues: 715010 | GridSize: 300
Generation 549 | Revalues: 716110 | GridSize: 300
Generation 550 | Revalues: 717110 | GridSize: 300
Generation 551 | Revalues: 718240 | GridSize: 300
Generation 552 | Revalues: 719280 | GridSize: 300
Generation 553 | Revalues: 720280 | GridSize: 300
Generation 554 | Revalues: 721290 | GridSize: 300
Generation 555 | Revalues: 722360 | GridSize: 298
Generation 556 | Revalues: 723420 | GridSize: 300
Generation 557 | Revalues: 724540 | GridSize: 300
Generation 558 | Revalues: 725560 | GridSize: 300
