Generation 0 | Revalues: 100 | GridSize: 5
Generation 54 | Revalues: 164090 | GridSize: 300
Generation 55 | Revalues: 165510 | GridSize: 300
Generation 56 | Revalues: 166780 | GridSize: 300
Generation 57 | Revalues: 168410 | GridSize: 300
Generation 58 | Revalues: 169990 | GridSize: 300
Generation 59 | Revalues: 171400 | GridSize: 300
Generation 60 | Revalues: 173380 | GridSize: 300
Generation 61 | Revalues: 175130 | GridSize: 300
Generation 62 | Revalues: 176760 | GridSize: 300
Generation 63 | Revalues: 178060 | GridSize: 300
Generation 64 | Revalues: 179240 | GridSize: 300
Generation 65 | Revalues: 180820 | GridSize: 300
Generation 66 | Revalues: 182450 | GridSize: 300
Generation 67 | Revalues: 183590 | GridSize: 300
Generation 68 | Revalues: 185090 | GridSize: 300
Generation 69 | Revalues: 186460 | GridSize: 300
Generation 70 | Revalues: 188110 | GridSize: 300
Generation 71 | Revalues: 189230 | GridSize: 300
Generation 72 | Revalues: 190520 | GridSize: 300
Generation 73 | Revalues: 191800 | GridSize: 300
Generation 74 | Revalues: 193240 | GridSize: 300
Generation 75 | Revalues: 195590 | GridSize: 300
Generation 76 | Revalues: 197170 | GridSize: 300
Generation 77 | Revalues: 198340 | GridSize: 300
Generation 78 | Revalues: 199850 | GridSize: 300
Generation 79 | Revalues: 201030 | GridSize: 300
Generation 80 | Revalues: 202730 | GridSize: 300
Generation 81 | Revalues: 204090 | GridSize: 300
Generation 82 | Revalues: 205340 | GridSize: 300
Generation 83 | Revalues: 207080 | GridSize: 300
Generation 84 | Revalues: 208670 | GridSize: 300
Generation 85 | Revalues: 210300 | GridSize: 300
Generation 86 | Revalues: 211450 | GridSize: 300
Generation 87 | Revalues: 212650 | GridSize: 300
Generation 88 | Revalues: 214030 | GridSize: 300
Generation 89 | Revalues: 215420 | GridSize: 300
Generation 90 | Revalues: 216720 | GridSize: 300
Generation 91 | Revalues: 218110 | GridSize: 300
Generation 92 | Revalues: 219240 | GridSize: 300
Generation 93 | Revalues: 220600 | GridSize: 300
Generation 94 | Revalues: 222000 | GridSize: 300
Generation 95 | Revalues: 223250 | GridSize: 300
Generation 96 | Revalues: 224740 | GridSize: 300
Generation 97 | Revalues: 226110 | GridSize: 300
Generation 98 | Revalues: 227240 | GridSize: 300
Generation 99 | Revalues: 228690 | GridSize: 300
Generation 100 | Revalues: 230240 | GridSize: 300
Generation 101 | Revalues: 231390 | GridSize: 300
Generation 102 | Revalues: 232540 | GridSize: 300
Generation 103 | Revalues: 233760 | GridSize: 300
Generation 104 | Revalues: 234960 | GridSize: 300
Generation 105 | Revalues: 236260 | GridSize: 300
Generation 106 | Revalues: 237640 | GridSize: 300
Generation 107 | Revalues: 239170 | GridSize: 300
Generation 108 | Revalues: 240510 | GridSize: 300
Generation 109 | Revalues: 242020 | GridSize: 300
Generation 110 | Revalues: 243880 | GridSize: 300
Generation 111 | Revalues: 244970 | GridSize: 300
Generation 112 | Revalues: 246530 | GridSize: 300
Generation 113 | Revalues: 247790 | GridSize: 300
Generation 114 | Revalues: 248950 | GridSize: 300
Generation 115 | Revalues: 250510 | GridSize: 300
Generation 116 | Revalues: 252150 | GridSize: 300
Generation 117 | Revalues: 253540 | GridSize: 300
Generation 118 | Revalues: 254930 | GridSize: 300
Generation 119 | Revalues: 256140 | GridSize: 298
Generation 120 | Revalues: 257320 | GridSize: 300
Generation 121 | Revalues: 258560 | GridSize: 300
Generation 122 | Revalues: 259810 | GridSize: 300
Generation 123 | Revalues: 261090 | GridSize: 300
Generation 124 | Revalues: 262450 | GridSize: 300
Generation 125 | Revalues: 263770 | GridSize: 300
Generation 126 | Revalues: 264920 | GridSize: 300
Generation 127 | Revalues: 266160 | GridSize: 300
Generation 128 | Revalues: 267450 | GridSize: 298
Generation 129 | Revalues: 268610 | GridSize: 300
Generation 130 | Revalues: 269790 | GridSize: 300
Generation 131 | Revalues: 271110 | GridSize: 300
Generation 132 | Revalues: 272160 | GridSize: 300
Generation 133 | Revalues: 273240 | GridSize: 300
Generation 134 | Revalues: 274450 | GridSize: 300
Generation 135 | Revalues: 275640 | GridSize: 300
Generation 136 | Revalues: 277320 | GridSize: 300
Generation 137 | Revalues: 278710 | GridSize: 300
Generation 138 | Revalues: 279910 | GridSize: 300
Generation 139 | Revalues: 281270 | GridSize: 300
Generation 140 | Revalues: 282550 | GridSize: 299
Generation 141 | Revalues: 283840 | GridSize: 300
Generation 142 | Revalues: 284960 | GridSize: 300
Generation 143 | Revalues: 286290 | GridSize: 300
Generation 144 | Revalues: 287580 | GridSize: 300
Generation 145 | Revalues: 288890 | GridSize: 300
Generation 146 | Revalues: 290090 | GridSize: 300
Generation 147 | Revalues: 291360 | GridSize: 300
Generation 148 | Revalues: 292630 | GridSize: 300
Generation 149 | Revalues: 293940 | GridSize: 300
Generation 150 | Revalues: 295020 | GridSize: 299
Generation 151 | Revalues: 296150 | GridSize: 300
Generation 152 | Revalues: 297570 | GridSize: 300
Generation 153 | Revalues: 298800 | GridSize: 300
Generation 154 | Revalues: 300070 | GridSize: 300
Generation 155 | Revalues: 301160 | GridSize: 300
Generation 156 | Revalues: 302230 | GridSize: 300
Generation 157 | Revalues: 303560 | GridSize: 300
Generation 158 | Revalues: 304970 | GridSize: 300
Generation 159 | Revalues: 306350 | GridSize: 300
Generation 160 | Revalues: 307520 | GridSize: 300
Generation 161 | Revalues: 308640 | GridSize: 300
Generation 162 | Revalues: 309710 | GridSize: 300
Generation 163 | Revalues: 310860 | GridSize: 300
Generation 164 | Revalues: 312080 | GridSize: 300
Generation 165 | Revalues: 313280 | GridSize: 300
Generation 166 | Revalues: 314420 | GridSize: 300
Generation 167 | Revalues: 315540 | GridSize: 300
Generation 168 | Revalues: 316680 | GridSize: 300
Generation 169 | Revalues: 317830 | GridSize: 300
Generation 170 | Revalues: 318940 | GridSize: 300
Generation 171 | Revalues: 320120 | GridSize: 300
Generation 172 | Revalues: 321270 | GridSize: 300
Generation 173 | Revalues: 322480 | GridSize: 300
Generation 174 | Revalues: 323590 | GridSize: 300
Generation 175 | Revalues: 324960 | GridSize: 300
Generation 176 | Revalues: 326270 | GridSize: 300
Generation 177 | Revalues: 327460 | GridSize: 300
Generation 178 | Revalues: 328650 | GridSize: 300
Generation 179 | Revalues: 329770 | GridSize: 300
Generation 180 | Revalues: 330980 | GridSize: 300
Generation 181 | Revalues: 332010 | GridSize: 299
Generation 182 | Revalues: 333220 | GridSize: 300
Generation 183 | Revalues: 334530 | GridSize: 300
Generation 184 | Revalues: 335750 | GridSize: 300
Generation 185 | Revalues: 336870 | GridSize: 300
Generation 186 | Revalues: 338030 | GridSize: 300
Generation 187 | Revalues: 339090 | GridSize: 300
Generation 188 | Revalues: 340210 | GridSize: 300
Generation 189 | Revalues: 341430 | GridSize: 300
Generation 190 | Revalues: 342560 | GridSize: 300
Generation 191 | Revalues: 343710 | GridSize: 300
Generation 192 | Revalues: 344870 | GridSize: 300
Generation 193 | Revalues: 346000 | GridSize: 300
Generation 194 | Revalues: 347250 | GridSize: 300
Generation 195 | Revalues: 348400 | GridSize: 300
Generation 196 | Revalues: 349650 | GridSize: 300
Generation 197 | Revalues: 350780 | GridSize: 300
Generation 198 | Revalues: 351800 | GridSize: 300
Generation 199 | Revalues: 353170 | GridSize: 300
Generation 200 | Revalues: 354410 | GridSize: 300
Generation 201 | Revalues: 355530 | GridSize: 300
Generation 202 | Revalues: 356650 | GridSize: 300
Generation 203 | Revalues: 357790 | GridSize: 300
Generation 204 | Revalues: 358980 | GridSize: 300
Generation 205 | Revalues: 360440 | GridSize: 300
Generation 206 | Revalues: 361550 | GridSize: 300
Generation 207 | Revalues: 362690 | GridSize: 300
Generation 208 | Revalues: 363880 | GridSize: 300
Generation 209 | Revalues: 364890 | GridSize: 300
Generation 210 | Revalues: 366010 | GridSize: 300
Generation 211 | Revalues: 367250 | GridSize: 300
Generation 212 | Revalues: 368370 | GridSize: 300
Generation 213 | Revalues: 369540 | GridSize: 300
Generation 214 | Revalues: 370730 | GridSize: 300
Generation 215 | Revalues: 371900 | GridSize: 300
Generation 216 | Revalues: 373080 | GridSize: 300
Generation 217 | Revalues: 374420 | GridSize: 300
Generation 218 | Revalues: 375570 | GridSize: 300
Generation 219 | Revalues: 376700 | GridSize: 300
Generation 220 | Revalues: 377840 | GridSize: 300
Generation 221 | Revalues: 378920 | GridSize: 300
Generation 222 | Revalues: 380200 | GridSize: 300
Generation 223 | Revalues: 381280 | GridSize: 300
Generation 224 | Revalues: 382400 | GridSize: 300
Generation 225 | Revalues: 383480 | GridSize: 300
Generation 226 | Revalues: 384670 | GridSize: 300
Generation 227 | Revalues: 385900 | GridSize: 300
Generation 228 | Revalues: 387060 | GridSize: 300
Generation 229 | Revalues: 388090 | GridSize: 300
Generation 230 | Revalues: 389450 | GridSize: 300
Generation 231 | Revalues: 390530 | GridSize: 300
Generation 232 | Revalues: 391620 | GridSize: 300
Generation 233 | Revalues: 392740 | GridSize: 300
Generation 234 | Revalues: 393980 | GridSize: 300
Generation 235 | Revalues: 395110 | GridSize: 300
Generation 236 | Revalues: 396130 | GridSize: 300
Generation 237 | Revalues: 397340 | GridSize: 300
Generation 238 | Revalues: 398470 | GridSize: 300
Generation 239 | Revalues: 399590 | GridSize: 300
Generation 240 | Revalues: 400720 | GridSize: 300
Generation 241 | Revalues: 402350 | GridSize: 300
Generation 242 | Revalues: 403660 | GridSize: 300
Generation 243 | Revalues: 404710 | GridSize: 300
Generation 244 | Revalues: 405850 | GridSize: 300
Generation 245 | Revalues: 407080 | GridSize: 300
Generation 246 | Revalues: 408330 | GridSize: 300
Generation 247 | Revalues: 409390 | GridSize: 300
Generation 248 | Revalues: 410480 | GridSize: 300
Generation 249 | Revalues: 411680 | GridSize: 300
Generation 250 | Revalues: 412820 | GridSize: 300
Generation 251 | Revalues: 414070 | GridSize: 300
Generation 252 | Revalues: 415110 | GridSize: 300
Generation 253 | Revalues: 416160 | GridSize: 300
Generation 254 | Revalues: 417300 | GridSize: 298
Generation 255 | Revalues: 418430 | GridSize: 299
Generation 256 | Revalues: 419470 | GridSize: 300
Generation 257 | Revalues: 420550 | GridSize: 300
Generation 258 | Revalues: 421640 | GridSize: 300
Generation 259 | Revalues: 422730 | GridSize: 300
Generation 260 | Revalues: 423790 | GridSize: 300
Generation 261 | Revalues: 424910 | GridSize: 300
Generation 262 | Revalues: 426020 | GridSize: 300
Generation 263 | Revalues: 427160 | GridSize: 300
Generation 264 | Revalues: 428260 | GridSize: 300
Generation 265 | Revalues: 429300 | GridSize: 300
Generation 266 | Revalues: 430410 | GridSize: 300
Generation 267 | Revalues: 431630 | GridSize: 299
Generation 268 | Revalues: 432780 | GridSize: 300
Generation 269 | Revalues: 433980 | GridSize: 300
Generation 270 | Revalues: 435070 | GridSize: 300
Generation 271 | Revalues: 436330 | GridSize: 300
Generation 272 | Revalues: 437560 | GridSize: 300
Generation 273 | Revalues: 438670 | GridSize: 300
Generation 274 | Revalues: 439900 | GridSize: 300
Generation 275 | Revalues: 441210 | GridSize: 300
Generation 276 | Revalues: 442470 | GridSize: 300
Generation 277 | Revalues: 443700 | GridSize: 300
Generation 278 | Revalues: 444860 | GridSize: 300
Generation 279 | Revalues: 446130 | GridSize: 300
Generation 280 | Revalues: 447220 | GridSize: 300
Generation 281 | Revalues: 448370 | GridSize: 300
Generation 282 | Revalues: 449480 | GridSize: 300
Generation 283 | Revalues: 450630 | GridSize: 300
Generation 284 | Revalues: 451660 | GridSize: 300
Generation 285 | Revalues: 452840 | GridSize: 300
Generation 286 | Revalues: 453900 | GridSize: 300
Generation 287 | Revalues: 455090 | GridSize: 300
Generation 288 | Revalues: 456160 | GridSize: 300
Generation 289 | Revalues: 457610 | GridSize: 300
Generation 290 | Revalues: 458690 | GridSize: 300
Generation 291 | Revalues: 459800 | GridSize: 300
Generation 292 | Revalues: 460940 | GridSize: 300
Generation 293 | Revalues: 462120 | GridSize: 300
Generation 294 | Revalues: 463300 | GridSize: 300
Generation 295 | Revalues: 464440 | GridSize: 300
Generation 296 | Revalues: 465600 | GridSize: 300
Generation 297 | Revalues: 466620 | GridSize: 300
Generation 298 | Revalues: 467780 | GridSize: 300
Generation 299 | Revalues: 468960 | GridSize: 300
Generation 300 | Revalues: 470170 | GridSize: 300
Generation 301 | Revalues: 471450 | GridSize: 300
Generation 302 | Revalues: 472640 | GridSize: 300
Generation 303 | Revalues: 473710 | GridSize: 300
Generation 304 | Revalues: 475050 | GridSize: 300
Generation 305 | Revalues: 476200 | GridSize: 300
Generation 306 | Revalues: 477270 | GridSize: 300
Generation 307 | Revalues: 478490 | GridSize: 300
Generation 308 | Revalues: 479780 | GridSize: 300
Generation 309 | Revalues: 480970 | GridSize: 300
Generation 310 | Revalues: 482110 | GridSize: 300
Generation 311 | Revalues: 483180 | GridSize: 300
Generation 312 | Revalues: 484360 | GridSize: 300
Generation 313 | Revalues: 485550 | GridSize: 300
Generation 314 | Revalues: 486770 | GridSize: 300
Generation 315 | Revalues: 487880 | GridSize: 300
Generation 316 | Revalues: 489140 | GridSize: 300
Generation 317 | Revalues: 490200 | GridSize: 300
Generation 318 | Revalues: 491230 | GridSize: 300
Generation 319 | Revalues: 492310 | GridSize: 300
Generation 320 | Revalues: 493440 | GridSize: 300
Generation 321 | Revalues: 494760 | GridSize: 300
Generation 322 | Revalues: 495840 | GridSize: 300
Generation 323 | Revalues: 497040 | GridSize: 300
Generation 324 | Revalues: 498410 | GridSize: 300
Generation 325 | Revalues: 499920 | GridSize: 300
Generation 326 | Revalues: 501190 | GridSize: 300
Generation 327 | Revalues: 502510 | GridSize: 300
Generation 328 | Revalues: 503600 | GridSize: 300
Generation 329 | Revalues: 504810 | GridSize: 300
Generation 330 | Revalues: 505850 | GridSize: 300
Generation 331 | Revalues: 507090 | GridSize: 300
Generation 332 | Revalues: 508200 | GridSize: 300
Generation 333 | Revalues: 509310 | GridSize: 300
Generation 334 | Revalues: 510410 | GridSize: 300
Generation 335 | Revalues: 511460 | GridSize: 300
Generation 336 | Revalues: 512600 | GridSize: 300
Generation 337 | Revalues: 513760 | GridSize: 300
Generation 338 | Revalues: 515140 | GridSize: 300
Generation 339 | Revalues: 516170 | GridSize: 300
Generation 340 | Revalues: 517250 | GridSize: 300
Generation 341 | Revalues: 518430 | GridSize: 300
Generation 342 | Revalues: 519610 | GridSize: 300
Generation 343 | Revalues: 520640 | GridSize: 300
Generation 344 | Revalues: 521790 | GridSize: 300
Generation 345 | Revalues: 522940 | GridSize: 300
Generation 346 | Revalues: 524240 | GridSize: 300
Generation 347 | Revalues: 525290 | GridSize: 300
Generation 348 | Revalues: 526490 | GridSize: 300
Generation 349 | Revalues: 527640 | GridSize: 300
Generation 350 | Revalues: 528830 | GridSize: 300
Generation 351 | Revalues: 529920 | GridSize: 300
Generation 352 | Revalues: 531110 | GridSize: 300
Generation 353 | Revalues: 532220 | GridSize: 300
Generation 354 | Revalues: 533350 | GridSize: 300
Generation 355 | Revalues: 534450 | GridSize: 300
Generation 356 | Revalues: 535630 | GridSize: 300
Generation 357 | Revalues: 536720 | GridSize: 300
Generation 358 | Revalues: 537730 | GridSize: 300
Generation 359 | Revalues: 538790 | GridSize: 300
Generation 360 | Revalues: 539920 | GridSize: 300
Generation 361 | Revalues: 541150 | GridSize: 300
Generation 362 | Revalues: 542230 | GridSize: 300
Generation 363 | Revalues: 543320 | GridSize: 300
Generation 364 | Revalues: 544510 | GridSize: 300
Generation 365 | Revalues: 545710 | GridSize: 300
Generation 366 | Revalues: 546840 | GridSize: 300
Generation 367 | Revalues: 547910 | GridSize: 300
Generation 368 | Revalues: 549000 | GridSize: 300
Generation 369 | Revalues: 550100 | GridSize: 300
Generation 370 | Revalues: 551320 | GridSize: 300
Generation 371 | Revalues: 552460 | GridSize: 300
Generation 372 | Revalues: 553520 | GridSize: 300
Generation 373 | Revalues: 554640 | GridSize: 300
Generation 374 | Revalues: 555730 | GridSize: 300
Generation 375 | Revalues: 556800 | GridSize: 300
Generation 376 | Revalues: 558010 | GridSize: 300
Generation 377 | Revalues: 559130 | GridSize: 300
Generation 378 | Revalues: 560330 | GridSize: 300
Generation 379 | Revalues: 561380 | GridSize: 300
Generation 380 | Revalues: 562440 | GridSize: 300
Generation 381 | Revalues: 563620 | GridSize: 300
Generation 382 | Revalues: 564740 | GridSize: 300
Generation 383 | Revalues: 565820 | GridSize: 300
Generation 384 | Revalues: 566910 | GridSize: 300
Generation 385 | Revalues: 567970 | GridSize: 300
Generation 386 | Revalues: 569040 | GridSize: 300
Generation 387 | Revalues: 570040 | GridSize: 300
Generation 388 | Revalues: 571130 | GridSize: 300
Generation 389 | Revalues: 572350 | GridSize: 300
Generation 390 | Revalues: 573470 | GridSize: 300
Generation 391 | Revalues: 574540 | GridSize: 299
Generation 392 | Revalues: 575680 | GridSize: 300
Generation 393 | Revalues: 576800 | GridSize: 300
Generation 394 | Revalues: 577860 | GridSize: 300
Generation 395 | Revalues: 578920 | GridSize: 300
Generation 396 | Revalues: 580110 | GridSize: 300
Generation 397 | Revalues: 581150 | GridSize: 300
Generation 398 | Revalues: 582290 | GridSize: 300
Generation 399 | Revalues: 583380 | GridSize: 300
Generation 400 | Revalues: 584440 | GridSize: 300
Generation 401 | Revalues: 585580 | GridSize: 300
Generation 402 | Revalues: 586680 | GridSize: 300
Generation 403 | Revalues: 587760 | GridSize: 300
Generation 404 | Revalues: 588910 | GridSize: 300
Generation 405 | Revalues: 590120 | GridSize: 300
Generation 406 | Revalues: 591210 | GridSize: 300
Generation 407 | Revalues: 592350 | GridSize: 300
Generation 408 | Revalues: 593520 | GridSize: 300
Generation 409 | Revalues: 594600 | GridSize: 300
Generation 410 | Revalues: 595740 | GridSize: 299
Generation 411 | Revalues: 596990 | GridSize: 300
Generation 412 | Revalues: 598060 | GridSize: 300
Generation 413 | Revalues: 599210 | GridSize: 300
Generation 414 | Revalues: 600230 | GridSize: 300
Generation 415 | Revalues: 601320 | GridSize: 300
Generation 416 | Revalues: 602350 | GridSize: 300
Generation 417 | Revalues: 603410 | GridSize: 300
Generation 418 | Revalues: 604450 | GridSize: 300
Generation 419 | Revalues: 605510 | GridSize: 300
Generation 420 | Revalues: 606550 | GridSize: 300
Generation 421 | Revalues: 607560 | GridSize: 300
Generation 422 | Revalues: 608640 | GridSize: 300
Generation 423 | Revalues: 609670 | GridSize: 300
Generation 424 | Revalues: 610800 | GridSize: 300
Generation 425 | Revalues: 611860 | GridSize: 300
Generation 426 | Revalues: 612960 | GridSize: 300
Generation 427 | Revalues: 614200 | GridSize: 300
Generation 428 | Revalues: 615470 | GridSize: 300
Generation 429 | Revalues: 616560 | GridSize: 300
Generation 430 | Revalues: 617650 | GridSize: 296
Generation 431 | Revalues: 618680 | GridSize: 300
Generation 432 | Revalues: 619790 | GridSize: 300
Generation 433 | Revalues: 620870 | GridSize: 300
Generation 434 | Revalues: 621930 | GridSize: 300
Generation 435 | Revalues: 623050 | GridSize: 300
Generation 436 | Revalues: 624090 | GridSize: 300
Generation 437 | Revalues: 625270 | GridSize: 300
Generation 438 | Revalues: 626380 | GridSize: 300
Generation 439 | Revalues: 627460 | GridSize: 300
Generation 440 | Revalues: 628640 | GridSize: 300
Generation 441 | Revalues: 629810 | GridSize: 300
Generation 442 | Revalues: 630890 | GridSize: 300
Generation 443 | Revalues: 632020 | GridSize: 300
Generation 444 | Revalues: 633170 | GridSize: 300
Generation 445 | Revalues: 634210 | GridSize: 300
Generation 446 | Revalues: 635320 | GridSize: 300
Generation 447 | Revalues: 636550 | GridSize: 300
Generation 448 | Revalues: 637620 | GridSize: 300
Generation 449 | Revalues: 638730 | GridSize: 300
Generation 450 | Revalues: 639810 | GridSize: 300
Generation 451 | Revalues: 640950 | GridSize: 300
Generation 452 | Revalues: 642050 | GridSize: 300
Generation 453 | Revalues: 643050 | GridSize: 300
Generation 454 | Revalues: 644090 | GridSize: 300
Generation 455 | Revalues: 645110 | GridSize: 300
Generation 456 | Revalues: 646250 | GridSize: 300
Generation 457 | Revalues: 647310 | GridSize: 300
Generation 458 | Revalues: 648560 | GridSize: 300
Generation 459 | Revalues: 649670 | GridSize: 300
Generation 460 | Revalues: 650760 | GridSize: 300
Generation 461 | Revalues: 651910 | GridSize: 300
Generation 462 | Revalues: 652960 | GridSize: 300
Generation 463 | Revalues: 654120 | GridSize: 300
Generation 464 | Revalues: 655260 | GridSize: 300
Generation 465 | Revalues: 656300 | GridSize: 299
Generation 466 | Revalues: 657320 | GridSize: 300
Generation 467 | Revalues: 658430 | GridSize: 300
Generation 468 | Revalues: 659460 | GridSize: 300
Generation 469 | Revalues: 660550 | GridSize: 300
Generation 470 | Revalues: 661730 | GridSize: 300
Generation 471 | Revalues: 662730 | GridSize: 300
Generation 472 | Revalues: 663990 | GridSize: 300
Generation 473 | Revalues: 665040 | GridSize: 300
Generation 474 | Revalues: 666090 | GridSize: 300
Generation 475 | Revalues: 667180 | GridSize: 300
Generation 476 | Revalues: 668340 | GridSize: 300
Generation 477 | Revalues: 669350 | GridSize: 300
Generation 478 | Revalues: 670490 | GridSize: 300
Generation 479 | Revalues: 671530 | GridSize: 300
Generation 480 | Revalues: 672630 | GridSize: 300
Generation 481 | Revalues: 673730 | GridSize: 300
Generation 482 | Revalues: 674760 | GridSize: 300
Generation 483 | Revalues: 675840 | GridSize: 300
Generation 484 | Revalues: 676890 | GridSize: 300
Generation 485 | Revalues: 678040 | GridSize: 300
Generation 486 | Revalues: 679170 | GridSize: 300
Generation 487 | Revalues: 680300 | GridSize: 300
Generation 488 | Revalues: 681310 | GridSize: 300
Generation 489 | Revalues: 682360 | GridSize: 300
Generation 490 | Revalues: 683520 | GridSize: 300
Generation 491 | Revalues: 684610 | GridSize: 300
Generation 492 | Revalues: 685660 | GridSize: 300
Generation 493 | Revalues: 686810 | GridSize: 300
Generation 494 | Revalues: 687880 | GridSize: 300
Generation 495 | Revalues: 689020 | GridSize: 300
Generation 496 | Revalues: 690040 | GridSize: 300
Generation 497 | Revalues: 691190 | GridSize: 300
Generation 498 | Revalues: 692370 | GridSize: 300
Generation 499 | Revalues: 693710 | GridSize: 300
Generation 500 | Revalues: 694760 | GridSize: 300
Generation 501 | Revalues: 695840 | GridSize: 300
Generation 502 | Revalues: 696990 | GridSize: 300
Generation 503 | Revalues: 698180 | GridSize: 300
Generation 504 | Revalues: 699280 | GridSize: 300
Generation 505 | Revalues: 700540 | GridSize: 300
Generation 506 | Revalues: 701590 | GridSize: 300
Generation 507 | Revalues: 702620 | GridSize: 300
Generation 508 | Revalues: 703710 | GridSize: 300
Generation 509 | Revalues: 704790 | GridSize: 300
Generation 510 | Revalues: 705910 | GridSize: 300
Generation 511 | Revalues: 706960 | GridSize: 300
Generation 512 | Revalues: 708170 | GridSize: 299
Generation 513 | Revalues: 709350 | GridSize: 300
Generation 514 | Revalues: 710440 | GridSize: 300
Generation 515 | Revalues: 711570 | GridSize: 300
Generation 516 | Revalues: 712670 | GridSize: 300
Generation 517 | Revalues: 713730 | GridSize: 300
Generation 518 | Revalues: 714880 | GridSize: 300
Generation 519 | Revalues: 715900 | GridSize: 300
Generation 520 | Revalues: 716970 | GridSize: 300
Generation 521 | Revalues: 717990 | GridSize: 300
Generation 522 | Revalues: 719010 | GridSize: 300
Generation 523 | Revalues: 720070 | GridSize: 300
Generation 524 | Revalues: 721150 | GridSize: 300
Generation 525 | Revalues: 722280 | GridSize: 300
Generation 526 | Revalues: 723370 | GridSize: 300
Generation 527 | Revalues: 724450 | GridSize: 300
Generation 528 | Revalues: 725540 | GridSize: 300
Generation 529 | Revalues: 726540 | GridSize: 300
Generation 530 | Revalues: 727580 | GridSize: 300
Generation 531 | Revalues: 728750 | GridSize: 300
Generation 532 | Revalues: 729800 | GridSize: 300
Generation 533 | Revalues: 730870 | GridSize: 300
Generation 534 | Revalues: 731970 | GridSize: 300
Generation 535 | Revalues: 733030 | GridSize: 300
Generation 536 | Revalues: 734090 | GridSize: 300
Generation 537 | Revalues: 735220 | GridSize: 300
Generation 538 | Revalues: 736260 | GridSize: 300
Generation 539 | Revalues: 737340 | GridSize: 300
Generation 540 | Revalues: 738450 | GridSize: 300
Generation 541 | Revalues: 739530 | GridSize: 300
Generation 542 | Revalues: 740720 | GridSize: 300
Generation 543 | Revalues: 741730 | GridSize: 300
Generation 544 | Revalues: 742870 | GridSize: 300
Generation 545 | Revalues: 743920 | GridSize: 300
Generation 546 | Revalues: 744980 | GridSize: 300
Generation 547 | Revalues: 746050 | GridSize: 300
Generation 548 | Revalues: 747170 | GridSize: 300
Generation 549 | Revalues: 748290 | GridSize: 299
Generation 550 | Revalues: 749350 | GridSize: 300
Generation 551 | Revalues: 750430 | GridSize: 300
Generation 552 | Revalues: 751490 | GridSize: 300
Generation 553 | Revalues: 752520 | GridSize: 300
Generation 554 | Revalues: 753660 | GridSize: 300
Generation 555 | Revalues: 754820 | GridSize: 300
Generation 556 | Revalues: 755990 | GridSize: 300
Generation 557 | Revalues: 757060 | GridSize: 300
Generation 558 | Revalues: 758100 | GridSize: 300
