Generation 0 | Revalues: 100 | GridSize: 3
Generation 120 | Revalues: 151920 | GridSize: 300
Generation 121 | Revalues: 152920 | GridSize: 300
Generation 122 | Revalues: 153980 | GridSize: 300
Generation 123 | Revalues: 155100 | GridSize: 300
Generation 124 | Revalues: 156140 | GridSize: 300
Generation 125 | Revalues: 157150 | GridSize: 297
Generation 126 | Revalues: 158220 | GridSize: 300
Generation 127 | Revalues: 159230 | GridSize: 293
Generation 128 | Revalues: 160310 | GridSize: 298
Generation 129 | Revalues: 161310 | GridSize: 299
Generation 130 | Revalues: 162460 | GridSize: 300
Generation 131 | Revalues: 163550 | GridSize: 296
Generation 132 | Revalues: 164730 | GridSize: 298
Generation 133 | Revalues: 165730 | GridSize: 300
Generation 134 | Revalues: 166730 | GridSize: 300
Generation 135 | Revalues: 167790 | GridSize: 300
Generation 136 | Revalues: 168840 | GridSize: 300
Generation 137 | Revalues: 169850 | GridSize: 300
Generation 138 | Revalues: 170860 | GridSize: 295
Generation 139 | Revalues: 171860 | GridSize: 296
Generation 140 | Revalues: 172890 | GridSize: 299
Generation 141 | Revalues: 174190 | GridSize: 300
Generation 142 | Revalues: 175240 | GridSize: 300
Generation 143 | Revalues: 176260 | GridSize: 300
Generation 144 | Revalues: 177410 | GridSize: 300
Generation 145 | Revalues: 178410 | GridSize: 300
Generation 146 | Revalues: 179470 | GridSize: 298
Generation 147 | Revalues: 180590 | GridSize: 300
Generation 148 | Revalues: 181660 | GridSize: 300
Generation 149 | Revalues: 182960 | GridSize: 298
Generation 150 | Revalues: 184010 | GridSize: 297
Generation 151 | Revalues: 185100 | GridSize: 300
Generation 152 | Revalues: 186140 | GridSize: 300
Generation 153 | Revalues: 187190 | GridSize: 300
Generation 154 | Revalues: 188210 | GridSize: 296
Generation 155 | Revalues: 189370 | GridSize: 298
Generation 156 | Revalues: 190370 | GridSize: 298
Generation 157 | Revalues: 191460 | GridSize: 300
Generation 158 | Revalues: 192540 | GridSize: 299
Generation 159 | Revalues: 193540 | GridSize: 300
Generation 160 | Revalues: 194560 | GridSize: 297
Generation 161 | Revalues: 195570 | GridSize: 299
Generation 162 | Revalues: 196630 | GridSize: 294
Generation 163 | Revalues: 197630 | GridSize: 300
Generation 164 | Revalues: 198760 | GridSize: 293
Generation 165 | Revalues: 199760 | GridSize: 297
Generation 166 | Revalues: 200780 | GridSize: 300
Generation 167 | Revalues: 201810 | GridSize: 299
Generation 168 | Revalues: 202860 | GridSize: 300
Generation 169 | Revalues: 203870 | GridSize: 300
Generation 170 | Revalues: 204910 | GridSize: 298
Generation 171 | Revalues: 205910 | GridSize: 300
Generation 172 | Revalues: 206960 | GridSize: 300
Generation 173 | Revalues: 207990 | GridSize: 300
Generation 174 | Revalues: 209030 | GridSize: 300
Generation 175 | Revalues: 210030 | GridSize: 300
Generation 176 | Revalues: 211080 | GridSize: 299
Generation 177 | Revalues: 212080 | GridSize: 296
Generation 178 | Revalues: 213090 | GridSize: 300
Generation 179 | Revalues: 214190 | GridSize: 300
Generation 180 | Revalues: 215190 | GridSize: 300
Generation 181 | Revalues: 216290 | GridSize: 298
Generation 182 | Revalues: 217290 | GridSize: 299
Generation 183 | Revalues: 218330 | GridSize: 300
Generation 184 | Revalues: 219340 | GridSize: 300
Generation 185 | Revalues: 220470 | GridSize: 299
Generation 186 | Revalues: 221680 | GridSize: 298
Generation 187 | Revalues: 222690 | GridSize: 300
Generation 188 | Revalues: 223700 | GridSize: 300
Generation 189 | Revalues: 224720 | GridSize: 300
Generation 190 | Revalues: 225750 | GridSize: 299
Generation 191 | Revalues: 226940 | GridSize: 296
Generation 192 | Revalues: 227950 | GridSize: 293
Generation 193 | Revalues: 228960 | GridSize: 296
Generation 194 | Revalues: 229970 | GridSize: 297
Generation 195 | Revalues: 231120 | GridSize: 300
Generation 196 | Revalues: 232180 | GridSize: 300
Generation 197 | Revalues: 233290 | GridSize: 299
Generation 198 | Revalues: 234300 | GridSize: 300
Generation 199 | Revalues: 235380 | GridSize: 300
Generation 200 | Revalues: 236440 | GridSize: 300
Generation 201 | Revalues: 237460 | GridSize: 300
Generation 202 | Revalues: 238630 | GridSize: 296
Generation 203 | Revalues: 239760 | GridSize: 300
Generation 204 | Revalues: 240760 | GridSize: 299
Generation 205 | Revalues: 241790 | GridSize: 300
Generation 206 | Revalues: 242800 | GridSize: 300
Generation 207 | Revalues: 243840 | GridSize: 300
Generation 208 | Revalues: 244900 | GridSize: 296
Generation 209 | Revalues: 245990 | GridSize: 300
Generation 210 | Revalues: 246990 | GridSize: 298
Generation 211 | Revalues: 247990 | GridSize: 300
Generation 212 | Revalues: 248990 | GridSize: 300
Generation 213 | Revalues: 250020 | GridSize: 300
Generation 214 | Revalues: 251060 | GridSize: 300
Generation 215 | Revalues: 252090 | GridSize: 300
Generation 216 | Revalues: 253190 | GridSize: 297
Generation 217 | Revalues: 254250 | GridSize: 300
Generation 218 | Revalues: 255270 | GridSize: 299
Generation 219 | Revalues: 256270 | GridSize: 300
Generation 220 | Revalues: 257290 | GridSize: 298
Generation 221 | Revalues: 258310 | GridSize: 300
Generation 222 | Revalues: 259360 | GridSize: 300
Generation 223 | Revalues: 260380 | GridSize: 300
Generation 224 | Revalues: 261520 | GridSize: 300
Generation 225 | Revalues: 262550 | GridSize: 298
Generation 226 | Revalues: 263550 | GridSize: 299
Generation 227 | Revalues: 264580 | GridSize: 299
Generation 228 | Revalues: 265580 | GridSize: 300
Generation 229 | Revalues: 266580 | GridSize: 300
Generation 230 | Revalues: 267580 | GridSize: 300
Generation 231 | Revalues: 268640 | GridSize: 297
Generation 232 | Revalues: 269640 | GridSize: 300
Generation 233 | Revalues: 270650 | GridSize: 300
Generation 234 | Revalues: 271650 | GridSize: 300
Generation 235 | Revalues: 272650 | GridSize: 300
Generation 236 | Revalues: 273690 | GridSize: 300
Generation 237 | Revalues: 274740 | GridSize: 300
Generation 238 | Revalues: 275740 | GridSize: 300
Generation 239 | Revalues: 276790 | GridSize: 300
Generation 240 | Revalues: 277820 | GridSize: 300
Generation 241 | Revalues: 278880 | GridSize: 300
Generation 242 | Revalues: 279880 | GridSize: 300
Generation 243 | Revalues: 280880 | GridSize: 300
Generation 244 | Revalues: 281880 | GridSize: 300
Generation 245 | Revalues: 282880 | GridSize: 300
Generation 246 | Revalues: 283880 | GridSize: 300
Generation 247 | Revalues: 284910 | GridSize: 299
Generation 248 | Revalues: 286000 | GridSize: 300
Generation 249 | Revalues: 287000 | GridSize: 300
Generation 250 | Revalues: 288000 | GridSize: 300
Generation 251 | Revalues: 289000 | GridSize: 300
Generation 252 | Revalues: 290000 | GridSize: 300
Generation 253 | Revalues: 291000 | GridSize: 300
Generation 254 | Revalues: 292010 | GridSize: 300
Generation 255 | Revalues: 293010 | GridSize: 300
Generation 256 | Revalues: 294160 | GridSize: 300
Generation 257 | Revalues: 295160 | GridSize: 297
Generation 258 | Revalues: 296220 | GridSize: 300
Generation 259 | Revalues: 297220 | GridSize: 300
Generation 260 | Revalues: 298220 | GridSize: 300
Generation 261 | Revalues: 299240 | GridSize: 300
Generation 262 | Revalues: 300270 | GridSize: 300
Generation 263 | Revalues: 301320 | GridSize: 298
Generation 264 | Revalues: 302320 | GridSize: 300
Generation 265 | Revalues: 303320 | GridSize: 298
Generation 266 | Revalues: 304380 | GridSize: 300
Generation 267 | Revalues: 305380 | GridSize: 300
Generation 268 | Revalues: 306380 | GridSize: 300
Generation 269 | Revalues: 307380 | GridSize: 300
Generation 270 | Revalues: 308530 | GridSize: 300
Generation 271 | Revalues: 309550 | GridSize: 300
Generation 272 | Revalues: 310550 | GridSize: 300
Generation 273 | Revalues: 311630 | GridSize: 296
Generation 274 | Revalues: 312630 | GridSize: 296
Generation 275 | Revalues: 313650 | GridSize: 299
Generation 276 | Revalues: 314670 | GridSize: 299
Generation 277 | Revalues: 315730 | GridSize: 300
Generation 278 | Revalues: 316810 | GridSize: 300
Generation 279 | Revalues: 317810 | GridSize: 300
Generation 280 | Revalues: 318920 | GridSize: 297
Generation 281 | Revalues: 319950 | GridSize: 300
Generation 282 | Revalues: 320950 | GridSize: 300
Generation 283 | Revalues: 321950 | GridSize: 299
Generation 284 | Revalues: 323010 | GridSize: 300
Generation 285 | Revalues: 324020 | GridSize: 300
Generation 286 | Revalues: 325080 | GridSize: 299
Generation 287 | Revalues: 326120 | GridSize: 300
Generation 288 | Revalues: 327150 | GridSize: 300
Generation 289 | Revalues: 328160 | GridSize: 300
Generation 290 | Revalues: 329160 | GridSize: 300
Generation 291 | Revalues: 330210 | GridSize: 300
Generation 292 | Revalues: 331210 | GridSize: 300
Generation 293 | Revalues: 332210 | GridSize: 298
Generation 294 | Revalues: 333230 | GridSize: 300
Generation 295 | Revalues: 334240 | GridSize: 300
Generation 296 | Revalues: 335240 | GridSize: 300
Generation 297 | Revalues: 336240 | GridSize: 300
Generation 298 | Revalues: 337260 | GridSize: 300
Generation 299 | Revalues: 338260 | GridSize: 300
Generation 300 | Revalues: 339280 | GridSize: 300
Generation 301 | Revalues: 340300 | GridSize: 300
Generation 302 | Revalues: 341310 | GridSize: 300
Generation 303 | Revalues: 342310 | GridSize: 300
Generation 304 | Revalues: 343320 | GridSize: 300
Generation 305 | Revalues: 344320 | GridSize: 300
Generation 306 | Revalues: 345320 | GridSize: 300
Generation 307 | Revalues: 346320 | GridSize: 300
Generation 308 | Revalues: 347320 | GridSize: 299
Generation 309 | Revalues: 348330 | GridSize: 300
Generation 310 | Revalues: 349330 | GridSize: 298
Generation 311 | Revalues: 350330 | GridSize: 300
Generation 312 | Revalues: 351350 | GridSize: 300
Generation 313 | Revalues: 352380 | GridSize: 300
Generation 314 | Revalues: 353380 | GridSize: 299
Generation 315 | Revalues: 354380 | GridSize: 300
Generation 316 | Revalues: 355390 | GridSize: 300
Generation 317 | Revalues: 356430 | GridSize: 300
Generation 318 | Revalues: 357500 | GridSize: 300
Generation 319 | Revalues: 358510 | GridSize: 300
Generation 320 | Revalues: 359530 | GridSize: 300
Generation 321 | Revalues: 360580 | GridSize: 299
Generation 322 | Revalues: 361590 | GridSize: 298
Generation 323 | Revalues: 362620 | GridSize: 300
Generation 324 | Revalues: 363650 | GridSize: 295
Generation 325 | Revalues: 364670 | GridSize: 300
Generation 326 | Revalues: 365680 | GridSize: 300
Generation 327 | Revalues: 366680 | GridSize: 300
Generation 328 | Revalues: 367700 | GridSize: 300
Generation 329 | Revalues: 368750 | GridSize: 300
Generation 330 | Revalues: 369760 | GridSize: 300
Generation 331 | Revalues: 370760 | GridSize: 300
Generation 332 | Revalues: 371780 | GridSize: 300
Generation 333 | Revalues: 372780 | GridSize: 300
Generation 334 | Revalues: 373780 | GridSize: 300
Generation 335 | Revalues: 374780 | GridSize: 300
Generation 336 | Revalues: 375800 | GridSize: 300
Generation 337 | Revalues: 376800 | GridSize: 300
Generation 338 | Revalues: 377840 | GridSize: 300
Generation 339 | Revalues: 378880 | GridSize: 300
Generation 340 | Revalues: 379890 | GridSize: 300
Generation 341 | Revalues: 380910 | GridSize: 299
Generation 342 | Revalues: 381910 | GridSize: 300
Generation 343 | Revalues: 383040 | GridSize: 300
Generation 344 | Revalues: 384050 | GridSize: 299
Generation 345 | Revalues: 385070 | GridSize: 299
Generation 346 | Revalues: 386160 | GridSize: 299
Generation 347 | Revalues: 387230 | GridSize: 300
Generation 348 | Revalues: 388230 | GridSize: 300
Generation 349 | Revalues: 389230 | GridSize: 300
Generation 350 | Revalues: 390260 | GridSize: 300
Generation 351 | Revalues: 391280 | GridSize: 300
Generation 352 | Revalues: 392280 | GridSize: 300
Generation 353 | Revalues: 393400 | GridSize: 297
Generation 354 | Revalues: 394400 | GridSize: 300
Generation 355 | Revalues: 395450 | GridSize: 300
Generation 356 | Revalues: 396520 | GridSize: 298
Generation 357 | Revalues: 397540 | GridSize: 300
Generation 358 | Revalues: 398550 | GridSize: 297
Generation 359 | Revalues: 399740 | GridSize: 300
Generation 360 | Revalues: 400740 | GridSize: 300
Generation 361 | Revalues: 401740 | GridSize: 299
Generation 362 | Revalues: 402740 | GridSize: 300
Generation 363 | Revalues: 403760 | GridSize: 300
Generation 364 | Revalues: 404770 | GridSize: 299
Generation 365 | Revalues: 405780 | GridSize: 300
Generation 366 | Revalues: 406780 | GridSize: 300
Generation 367 | Revalues: 407780 | GridSize: 300
Generation 368 | Revalues: 408840 | GridSize: 297
Generation 369 | Revalues: 409840 | GridSize: 300
Generation 370 | Revalues: 410840 | GridSize: 300
Generation 371 | Revalues: 411850 | GridSize: 298
Generation 372 | Revalues: 412850 | GridSize: 300
Generation 373 | Revalues: 413920 | GridSize: 297
Generation 374 | Revalues: 414940 | GridSize: 299
Generation 375 | Revalues: 416000 | GridSize: 300
Generation 376 | Revalues: 417050 | GridSize: 300
Generation 377 | Revalues: 418050 | GridSize: 300
Generation 378 | Revalues: 419170 | GridSize: 300
Generation 379 | Revalues: 420210 | GridSize: 300
Generation 380 | Revalues: 421210 | GridSize: 300
Generation 381 | Revalues: 422260 | GridSize: 300
Generation 382 | Revalues: 423300 | GridSize: 300
Generation 383 | Revalues: 424370 | GridSize: 299
Generation 384 | Revalues: 425420 | GridSize: 300
Generation 385 | Revalues: 426420 | GridSize: 299
Generation 386 | Revalues: 427420 | GridSize: 300
Generation 387 | Revalues: 428420 | GridSize: 300
Generation 388 | Revalues: 429580 | GridSize: 300
Generation 389 | Revalues: 430580 | GridSize: 300
Generation 390 | Revalues: 431620 | GridSize: 300
Generation 391 | Revalues: 432620 | GridSize: 300
Generation 392 | Revalues: 433620 | GridSize: 300
Generation 393 | Revalues: 434620 | GridSize: 300
Generation 394 | Revalues: 435620 | GridSize: 300
Generation 395 | Revalues: 436620 | GridSize: 300
Generation 396 | Revalues: 437630 | GridSize: 300
Generation 397 | Revalues: 438650 | GridSize: 299
Generation 398 | Revalues: 439710 | GridSize: 298
Generation 399 | Revalues: 440720 | GridSize: 300
Generation 400 | Revalues: 441720 | GridSize: 300
Generation 401 | Revalues: 442720 | GridSize: 300
Generation 402 | Revalues: 443720 | GridSize: 300
Generation 403 | Revalues: 444780 | GridSize: 300
Generation 404 | Revalues: 445800 | GridSize: 300
Generation 405 | Revalues: 446800 | GridSize: 300
Generation 406 | Revalues: 447800 | GridSize: 300
Generation 407 | Revalues: 448800 | GridSize: 300
Generation 408 | Revalues: 449800 | GridSize: 300
Generation 409 | Revalues: 450880 | GridSize: 300
Generation 410 | Revalues: 451950 | GridSize: 299
Generation 411 | Revalues: 452970 | GridSize: 299
Generation 412 | Revalues: 453970 | GridSize: 300
Generation 413 | Revalues: 454970 | GridSize: 300
Generation 414 | Revalues: 455980 | GridSize: 300
Generation 415 | Revalues: 456990 | GridSize: 300
Generation 416 | Revalues: 458000 | GridSize: 300
Generation 417 | Revalues: 459010 | GridSize: 300
Generation 418 | Revalues: 460020 | GridSize: 300
Generation 419 | Revalues: 461020 | GridSize: 300
Generation 420 | Revalues: 462020 | GridSize: 299
Generation 421 | Revalues: 463050 | GridSize: 300
Generation 422 | Revalues: 464050 | GridSize: 300
Generation 423 | Revalues: 465050 | GridSize: 299
Generation 424 | Revalues: 466070 | GridSize: 300
Generation 425 | Revalues: 467130 | GridSize: 299
Generation 426 | Revalues: 468130 | GridSize: 300
Generation 427 | Revalues: 469130 | GridSize: 300
Generation 428 | Revalues: 470140 | GridSize: 300
Generation 429 | Revalues: 471140 | GridSize: 300
Generation 430 | Revalues: 472150 | GridSize: 300
Generation 431 | Revalues: 473150 | GridSize: 300
Generation 432 | Revalues: 474150 | GridSize: 300
Generation 433 | Revalues: 475150 | GridSize: 300
Generation 434 | Revalues: 476150 | GridSize: 300
Generation 435 | Revalues: 477160 | GridSize: 300
Generation 436 | Revalues: 478160 | GridSize: 300
Generation 437 | Revalues: 479180 | GridSize: 297
Generation 438 | Revalues: 480180 | GridSize: 300
Generation 439 | Revalues: 481190 | GridSize: 300
Generation 440 | Revalues: 482230 | GridSize: 300
Generation 441 | Revalues: 483240 | GridSize: 300
Generation 442 | Revalues: 484250 | GridSize: 300
Generation 443 | Revalues: 485250 | GridSize: 300
Generation 444 | Revalues: 486250 | GridSize: 300
Generation 445 | Revalues: 487250 | GridSize: 300
Generation 446 | Revalues: 488250 | GridSize: 300
Generation 447 | Revalues: 489270 | GridSize: 300
Generation 448 | Revalues: 490280 | GridSize: 300
Generation 449 | Revalues: 491320 | GridSize: 300
Generation 450 | Revalues: 492320 | GridSize: 300
Generation 451 | Revalues: 493410 | GridSize: 297
Generation 452 | Revalues: 494430 | GridSize: 299
Generation 453 | Revalues: 495450 | GridSize: 300
Generation 454 | Revalues: 496450 | GridSize: 300
Generation 455 | Revalues: 497500 | GridSize: 300
Generation 456 | Revalues: 498500 | GridSize: 300
Generation 457 | Revalues: 499530 | GridSize: 300
Generation 458 | Revalues: 500620 | GridSize: 300
Generation 459 | Revalues: 501620 | GridSize: 300
Generation 460 | Revalues: 502640 | GridSize: 300
Generation 461 | Revalues: 503640 | GridSize: 300
Generation 462 | Revalues: 504680 | GridSize: 300
Generation 463 | Revalues: 505700 | GridSize: 300
Generation 464 | Revalues: 506720 | GridSize: 300
Generation 465 | Revalues: 507720 | GridSize: 300
Generation 466 | Revalues: 508730 | GridSize: 300
Generation 467 | Revalues: 509770 | GridSize: 300
Generation 468 | Revalues: 510770 | GridSize: 300
Generation 469 | Revalues: 511770 | GridSize: 300
Generation 470 | Revalues: 512770 | GridSize: 300
Generation 471 | Revalues: 513770 | GridSize: 300
Generation 472 | Revalues: 514770 | GridSize: 300
Generation 473 | Revalues: 515770 | GridSize: 300
Generation 474 | Revalues: 516770 | GridSize: 300
Generation 475 | Revalues: 517770 | GridSize: 300
Generation 476 | Revalues: 518800 | GridSize: 300
Generation 477 | Revalues: 519810 | GridSize: 300
Generation 478 | Revalues: 520810 | GridSize: 300
Generation 479 | Revalues: 521830 | GridSize: 300
Generation 480 | Revalues: 522850 | GridSize: 300
Generation 481 | Revalues: 523930 | GridSize: 300
Generation 482 | Revalues: 524930 | GridSize: 300
Generation 483 | Revalues: 525940 | GridSize: 300
Generation 484 | Revalues: 526940 | GridSize: 300
Generation 485 | Revalues: 527970 | GridSize: 299
Generation 486 | Revalues: 528970 | GridSize: 300
Generation 487 | Revalues: 529970 | GridSize: 300
Generation 488 | Revalues: 530970 | GridSize: 300
Generation 489 | Revalues: 531980 | GridSize: 300
Generation 490 | Revalues: 533050 | GridSize: 299
Generation 491 | Revalues: 534050 | GridSize: 300
Generation 492 | Revalues: 535070 | GridSize: 300
Generation 493 | Revalues: 536070 | GridSize: 300
Generation 494 | Revalues: 537080 | GridSize: 300
Generation 495 | Revalues: 538130 | GridSize: 300
Generation 496 | Revalues: 539140 | GridSize: 300
Generation 497 | Revalues: 540140 | GridSize: 300
Generation 498 | Revalues: 541160 | GridSize: 300
Generation 499 | Revalues: 542160 | GridSize: 300
Generation 500 | Revalues: 543210 | GridSize: 300
Generation 501 | Revalues: 544210 | GridSize: 300
Generation 502 | Revalues: 545210 | GridSize: 300
Generation 503 | Revalues: 546210 | GridSize: 300
Generation 504 | Revalues: 547220 | GridSize: 299
Generation 505 | Revalues: 548220 | GridSize: 300
Generation 506 | Revalues: 549230 | GridSize: 300
Generation 507 | Revalues: 550240 | GridSize: 300
Generation 508 | Revalues: 551240 | GridSize: 300
Generation 509 | Revalues: 552240 | GridSize: 300
Generation 510 | Revalues: 553240 | GridSize: 300
Generation 511 | Revalues: 554260 | GridSize: 300
Generation 512 | Revalues: 555260 | GridSize: 300
Generation 513 | Revalues: 556260 | GridSize: 300
Generation 514 | Revalues: 557260 | GridSize: 300
Generation 515 | Revalues: 558280 | GridSize: 300
Generation 516 | Revalues: 559310 | GridSize: 300
Generation 517 | Revalues: 560310 | GridSize: 300
Generation 518 | Revalues: 561310 | GridSize: 300
Generation 519 | Revalues: 562310 | GridSize: 300
Generation 520 | Revalues: 563310 | GridSize: 300
Generation 521 | Revalues: 564330 | GridSize: 300
Generation 522 | Revalues: 565370 | GridSize: 300
Generation 523 | Revalues: 566370 | GridSize: 300
Generation 524 | Revalues: 567450 | GridSize: 300
Generation 525 | Revalues: 568450 | GridSize: 300
Generation 526 | Revalues: 569450 | GridSize: 300
Generation 527 | Revalues: 570460 | GridSize: 300
Generation 528 | Revalues: 571480 | GridSize: 298
Generation 529 | Revalues: 572500 | GridSize: 299
Generation 530 | Revalues: 573500 | GridSize: 300
Generation 531 | Revalues: 574500 | GridSize: 300
Generation 532 | Revalues: 575500 | GridSize: 300
Generation 533 | Revalues: 576580 | GridSize: 300
Generation 534 | Revalues: 577600 | GridSize: 300
Generation 535 | Revalues: 578600 | GridSize: 300
Generation 536 | Revalues: 579600 | GridSize: 297
Generation 537 | Revalues: 580740 | GridSize: 300
Generation 538 | Revalues: 581740 | GridSize: 300
Generation 539 | Revalues: 582770 | GridSize: 299
Generation 540 | Revalues: 583770 | GridSize: 299
Generation 541 | Revalues: 584770 | GridSize: 299
Generation 542 | Revalues: 585810 | GridSize: 300
Generation 543 | Revalues: 586810 | GridSize: 300
Generation 544 | Revalues: 587810 | GridSize: 300
Generation 545 | Revalues: 588810 | GridSize: 300
Generation 546 | Revalues: 589810 | GridSize: 300
Generation 547 | Revalues: 590810 | GridSize: 300
Generation 548 | Revalues: 591840 | GridSize: 300
Generation 549 | Revalues: 592840 | GridSize: 300
Generation 550 | Revalues: 593840 | GridSize: 300
Generation 551 | Revalues: 594850 | GridSize: 297
Generation 552 | Revalues: 595900 | GridSize: 296
Generation 553 | Revalues: 596900 | GridSize: 299
Generation 554 | Revalues: 597910 | GridSize: 300
Generation 555 | Revalues: 598910 | GridSize: 300
Generation 556 | Revalues: 599990 | GridSize: 299
Generation 557 | Revalues: 601050 | GridSize: 300
Generation 558 | Revalues: 602080 | GridSize: 300
