Generation 0 | Revalues: 100 | GridSize: 6
Generation 102 | Revalues: 206310 | GridSize: 300
Generation 103 | Revalues: 207520 | GridSize: 300
Generation 104 | Revalues: 208650 | GridSize: 300
Generation 105 | Revalues: 210100 | GridSize: 300
Generation 106 | Revalues: 211910 | GridSize: 299
Generation 107 | Revalues: 213080 | GridSize: 300
Generation 108 | Revalues: 214240 | GridSize: 300
Generation 109 | Revalues: 215510 | GridSize: 300
Generation 110 | Revalues: 216690 | GridSize: 300
Generation 111 | Revalues: 217750 | GridSize: 300
Generation 112 | Revalues: 219040 | GridSize: 299
Generation 113 | Revalues: 220130 | GridSize: 300
Generation 114 | Revalues: 221360 | GridSize: 300
Generation 115 | Revalues: 222430 | GridSize: 300
Generation 116 | Revalues: 223480 | GridSize: 300
Generation 117 | Revalues: 224590 | GridSize: 299
Generation 118 | Revalues: 225650 | GridSize: 300
Generation 119 | Revalues: 226810 | GridSize: 297
Generation 120 | Revalues: 228190 | GridSize: 300
Generation 121 | Revalues: 229500 | GridSize: 300
Generation 122 | Revalues: 230640 | GridSize: 300
Generation 123 | Revalues: 232140 | GridSize: 300
Generation 124 | Revalues: 233460 | GridSize: 300
Generation 125 | Revalues: 234680 | GridSize: 300
Generation 126 | Revalues: 235700 | GridSize: 300
Generation 127 | Revalues: 236730 | GridSize: 300
Generation 128 | Revalues: 237890 | GridSize: 300
Generation 129 | Revalues: 239150 | GridSize: 300
Generation 130 | Revalues: 240190 | GridSize: 300
Generation 131 | Revalues: 241300 | GridSize: 300
Generation 132 | Revalues: 242490 | GridSize: 300
Generation 133 | Revalues: 243760 | GridSize: 300
Generation 134 | Revalues: 245150 | GridSize: 300
Generation 135 | Revalues: 246230 | GridSize: 300
Generation 136 | Revalues: 247270 | GridSize: 300
Generation 137 | Revalues: 248520 | GridSize: 298
Generation 138 | Revalues: 249640 | GridSize: 300
Generation 139 | Revalues: 250930 | GridSize: 300
Generation 140 | Revalues: 252080 | GridSize: 300
Generation 141 | Revalues: 253420 | GridSize: 300
Generation 142 | Revalues: 254680 | GridSize: 300
Generation 143 | Revalues: 256090 | GridSize: 298
Generation 144 | Revalues: 257180 | GridSize: 300
Generation 145 | Revalues: 258340 | GridSize: 300
Generation 146 | Revalues: 259680 | GridSize: 300
Generation 147 | Revalues: 260780 | GridSize: 300
Generation 148 | Revalues: 261900 | GridSize: 300
Generation 149 | Revalues: 262900 | GridSize: 300
Generation 150 | Revalues: 264160 | GridSize: 300
Generation 151 | Revalues: 265450 | GridSize: 300
Generation 152 | Revalues: 266560 | GridSize: 300
Generation 153 | Revalues: 267650 | GridSize: 300
Generation 154 | Revalues: 268720 | GridSize: 300
Generation 155 | Revalues: 269770 | GridSize: 300
Generation 156 | Revalues: 270990 | GridSize: 300
Generation 157 | Revalues: 272140 | GridSize: 300
Generation 158 | Revalues: 273330 | GridSize: 300
Generation 159 | Revalues: 274380 | GridSize: 300
Generation 160 | Revalues: 275620 | GridSize: 300
Generation 161 | Revalues: 276820 | GridSize: 300
Generation 162 | Revalues: 278580 | GridSize: 300
Generation 163 | Revalues: 279750 | GridSize: 300
Generation 164 | Revalues: 280760 | GridSize: 300
Generation 165 | Revalues: 281800 | GridSize: 300
Generation 166 | Revalues: 282960 | GridSize: 300
Generation 167 | Revalues: 284050 | GridSize: 300
Generation 168 | Revalues: 285220 | GridSize: 297
Generation 169 | Revalues: 286430 | GridSize: 300
Generation 170 | Revalues: 287530 | GridSize: 299
Generation 171 | Revalues: 288680 | GridSize: 300
Generation 172 | Revalues: 289800 | GridSize: 300
Generation 173 | Revalues: 291130 | GridSize: 300
Generation 174 | Revalues: 292160 | GridSize: 300
Generation 175 | Revalues: 293510 | GridSize: 300
Generation 176 | Revalues: 294510 | GridSize: 300
Generation 177 | Revalues: 295550 | GridSize: 300
Generation 178 | Revalues: 296990 | GridSize: 300
Generation 179 | Revalues: 298110 | GridSize: 300
Generation 180 | Revalues: 299230 | GridSize: 299
Generation 181 | Revalues: 300300 | GridSize: 300
Generation 182 | Revalues: 301560 | GridSize: 300
Generation 183 | Revalues: 302790 | GridSize: 300
Generation 184 | Revalues: 303920 | GridSize: 300
Generation 185 | Revalues: 305140 | GridSize: 300
Generation 186 | Revalues: 306590 | GridSize: 300
Generation 187 | Revalues: 307640 | GridSize: 300
Generation 188 | Revalues: 308750 | GridSize: 300
Generation 189 | Revalues: 309970 | GridSize: 300
Generation 190 | Revalues: 311060 | GridSize: 300
Generation 191 | Revalues: 312450 | GridSize: 300
Generation 192 | Revalues: 313620 | GridSize: 300
Generation 193 | Revalues: 314670 | GridSize: 300
Generation 194 | Revalues: 315700 | GridSize: 299
Generation 195 | Revalues: 316780 | GridSize: 298
Generation 196 | Revalues: 317870 | GridSize: 300
Generation 197 | Revalues: 319100 | GridSize: 300
Generation 198 | Revalues: 320250 | GridSize: 300
Generation 199 | Revalues: 321360 | GridSize: 300
Generation 200 | Revalues: 322450 | GridSize: 300
Generation 201 | Revalues: 323630 | GridSize: 300
Generation 202 | Revalues: 324800 | GridSize: 299
Generation 203 | Revalues: 325910 | GridSize: 300
Generation 204 | Revalues: 326980 | GridSize: 299
Generation 205 | Revalues: 328040 | GridSize: 300
Generation 206 | Revalues: 329130 | GridSize: 300
Generation 207 | Revalues: 330290 | GridSize: 300
Generation 208 | Revalues: 331700 | GridSize: 300
Generation 209 | Revalues: 332790 | GridSize: 300
Generation 210 | Revalues: 333870 | GridSize: 299
Generation 211 | Revalues: 335000 | GridSize: 300
Generation 212 | Revalues: 336170 | GridSize: 298
Generation 213 | Revalues: 337230 | GridSize: 300
Generation 214 | Revalues: 338370 | GridSize: 300
Generation 215 | Revalues: 339650 | GridSize: 300
Generation 216 | Revalues: 340960 | GridSize: 297
Generation 217 | Revalues: 342060 | GridSize: 300
Generation 218 | Revalues: 343100 | GridSize: 300
Generation 219 | Revalues: 344120 | GridSize: 296
Generation 220 | Revalues: 345400 | GridSize: 300
Generation 221 | Revalues: 346470 | GridSize: 300
Generation 222 | Revalues: 347650 | GridSize: 300
Generation 223 | Revalues: 348800 | GridSize: 300
Generation 224 | Revalues: 349890 | GridSize: 300
Generation 225 | Revalues: 350890 | GridSize: 300
Generation 226 | Revalues: 352000 | GridSize: 300
Generation 227 | Revalues: 353060 | GridSize: 298
Generation 228 | Revalues: 354210 | GridSize: 300
Generation 229 | Revalues: 355400 | GridSize: 300
Generation 230 | Revalues: 356470 | GridSize: 300
Generation 231 | Revalues: 357570 | GridSize: 300
Generation 232 | Revalues: 358660 | GridSize: 300
Generation 233 | Revalues: 359800 | GridSize: 300
Generation 234 | Revalues: 360850 | GridSize: 300
Generation 235 | Revalues: 362090 | GridSize: 300
Generation 236 | Revalues: 363150 | GridSize: 300
Generation 237 | Revalues: 364320 | GridSize: 300
Generation 238 | Revalues: 365470 | GridSize: 300
Generation 239 | Revalues: 366630 | GridSize: 300
Generation 240 | Revalues: 367840 | GridSize: 300
Generation 241 | Revalues: 368910 | GridSize: 299
Generation 242 | Revalues: 370040 | GridSize: 298
Generation 243 | Revalues: 371150 | GridSize: 300
Generation 244 | Revalues: 372190 | GridSize: 300
Generation 245 | Revalues: 373300 | GridSize: 300
Generation 246 | Revalues: 374470 | GridSize: 300
Generation 247 | Revalues: 375640 | GridSize: 300
Generation 248 | Revalues: 376730 | GridSize: 300
Generation 249 | Revalues: 377760 | GridSize: 300
Generation 250 | Revalues: 379220 | GridSize: 300
Generation 251 | Revalues: 380220 | GridSize: 300
Generation 252 | Revalues: 381320 | GridSize: 300
Generation 253 | Revalues: 382420 | GridSize: 300
Generation 254 | Revalues: 383640 | GridSize: 300
Generation 255 | Revalues: 384800 | GridSize: 300
Generation 256 | Revalues: 386030 | GridSize: 299
Generation 257 | Revalues: 387240 | GridSize: 299
Generation 258 | Revalues: 388610 | GridSize: 300
Generation 259 | Revalues: 389690 | GridSize: 300
Generation 260 | Revalues: 390760 | GridSize: 300
Generation 261 | Revalues: 391880 | GridSize: 300
Generation 262 | Revalues: 392960 | GridSize: 300
Generation 263 | Revalues: 394160 | GridSize: 300
Generation 264 | Revalues: 395290 | GridSize: 300
Generation 265 | Revalues: 396340 | GridSize: 299
Generation 266 | Revalues: 397380 | GridSize: 300
Generation 267 | Revalues: 398460 | GridSize: 300
Generation 268 | Revalues: 399490 | GridSize: 300
Generation 269 | Revalues: 400620 | GridSize: 300
Generation 270 | Revalues: 401760 | GridSize: 300
Generation 271 | Revalues: 402890 | GridSize: 300
Generation 272 | Revalues: 403990 | GridSize: 300
Generation 273 | Revalues: 405020 | GridSize: 300
Generation 274 | Revalues: 406070 | GridSize: 300
Generation 275 | Revalues: 407350 | GridSize: 300
Generation 276 | Revalues: 408420 | GridSize: 300
Generation 277 | Revalues: 409500 | GridSize: 300
Generation 278 | Revalues: 410640 | GridSize: 300
Generation 279 | Revalues: 411720 | GridSize: 300
Generation 280 | Revalues: 412850 | GridSize: 300
Generation 281 | Revalues: 413920 | GridSize: 299
Generation 282 | Revalues: 415070 | GridSize: 300
Generation 283 | Revalues: 416270 | GridSize: 300
Generation 284 | Revalues: 417390 | GridSize: 300
Generation 285 | Revalues: 418630 | GridSize: 300
Generation 286 | Revalues: 419780 | GridSize: 300
Generation 287 | Revalues: 421010 | GridSize: 300
Generation 288 | Revalues: 422200 | GridSize: 300
Generation 289 | Revalues: 423370 | GridSize: 300
Generation 290 | Revalues: 424590 | GridSize: 300
Generation 291 | Revalues: 425630 | GridSize: 300
Generation 292 | Revalues: 426920 | GridSize: 300
Generation 293 | Revalues: 427990 | GridSize: 300
Generation 294 | Revalues: 428990 | GridSize: 300
Generation 295 | Revalues: 430130 | GridSize: 300
Generation 296 | Revalues: 431320 | GridSize: 300
Generation 297 | Revalues: 432470 | GridSize: 300
Generation 298 | Revalues: 433560 | GridSize: 300
Generation 299 | Revalues: 434620 | GridSize: 300
Generation 300 | Revalues: 435660 | GridSize: 300
Generation 301 | Revalues: 436710 | GridSize: 300
Generation 302 | Revalues: 437750 | GridSize: 300
Generation 303 | Revalues: 438850 | GridSize: 300
Generation 304 | Revalues: 439900 | GridSize: 300
Generation 305 | Revalues: 440940 | GridSize: 300
Generation 306 | Revalues: 442030 | GridSize: 300
Generation 307 | Revalues: 443080 | GridSize: 300
Generation 308 | Revalues: 444260 | GridSize: 300
Generation 309 | Revalues: 445300 | GridSize: 300
Generation 310 | Revalues: 446380 | GridSize: 300
Generation 311 | Revalues: 447500 | GridSize: 300
Generation 312 | Revalues: 448650 | GridSize: 300
Generation 313 | Revalues: 449720 | GridSize: 300
Generation 314 | Revalues: 450910 | GridSize: 300
Generation 315 | Revalues: 451930 | GridSize: 300
Generation 316 | Revalues: 452940 | GridSize: 300
Generation 317 | Revalues: 453940 | GridSize: 300
Generation 318 | Revalues: 455010 | GridSize: 300
Generation 319 | Revalues: 456090 | GridSize: 298
Generation 320 | Revalues: 457240 | GridSize: 299
Generation 321 | Revalues: 458440 | GridSize: 300
Generation 322 | Revalues: 459510 | GridSize: 300
Generation 323 | Revalues: 460620 | GridSize: 300
Generation 324 | Revalues: 461700 | GridSize: 300
Generation 325 | Revalues: 462720 | GridSize: 300
Generation 326 | Revalues: 463790 | GridSize: 300
Generation 327 | Revalues: 464790 | GridSize: 300
Generation 328 | Revalues: 465900 | GridSize: 300
Generation 329 | Revalues: 467000 | GridSize: 300
Generation 330 | Revalues: 468290 | GridSize: 300
Generation 331 | Revalues: 469450 | GridSize: 300
Generation 332 | Revalues: 470460 | GridSize: 300
Generation 333 | Revalues: 471580 | GridSize: 299
Generation 334 | Revalues: 472600 | GridSize: 300
Generation 335 | Revalues: 473630 | GridSize: 300
Generation 336 | Revalues: 474650 | GridSize: 300
Generation 337 | Revalues: 475810 | GridSize: 300
Generation 338 | Revalues: 477040 | GridSize: 300
Generation 339 | Revalues: 478220 | GridSize: 300
Generation 340 | Revalues: 479290 | GridSize: 300
Generation 341 | Revalues: 480310 | GridSize: 300
Generation 342 | Revalues: 481350 | GridSize: 300
Generation 343 | Revalues: 482380 | GridSize: 300
Generation 344 | Revalues: 483480 | GridSize: 300
Generation 345 | Revalues: 484510 | GridSize: 300
Generation 346 | Revalues: 485540 | GridSize: 300
Generation 347 | Revalues: 486670 | GridSize: 300
Generation 348 | Revalues: 487760 | GridSize: 300
Generation 349 | Revalues: 489000 | GridSize: 300
Generation 350 | Revalues: 490140 | GridSize: 300
Generation 351 | Revalues: 491230 | GridSize: 300
Generation 352 | Revalues: 492250 | GridSize: 300
Generation 353 | Revalues: 493300 | GridSize: 300
Generation 354 | Revalues: 494490 | GridSize: 299
Generation 355 | Revalues: 495490 | GridSize: 300
Generation 356 | Revalues: 496520 | GridSize: 300
Generation 357 | Revalues: 497640 | GridSize: 300
Generation 358 | Revalues: 498680 | GridSize: 300
Generation 359 | Revalues: 499710 | GridSize: 300
Generation 360 | Revalues: 500750 | GridSize: 300
Generation 361 | Revalues: 501780 | GridSize: 300
Generation 362 | Revalues: 502780 | GridSize: 300
Generation 363 | Revalues: 503800 | GridSize: 300
Generation 364 | Revalues: 504880 | GridSize: 300
Generation 365 | Revalues: 505970 | GridSize: 300
Generation 366 | Revalues: 506980 | GridSize: 300
Generation 367 | Revalues: 508080 | GridSize: 300
Generation 368 | Revalues: 509110 | GridSize: 300
Generation 369 | Revalues: 510160 | GridSize: 300
Generation 370 | Revalues: 511270 | GridSize: 300
Generation 371 | Revalues: 512280 | GridSize: 300
Generation 372 | Revalues: 513480 | GridSize: 300
Generation 373 | Revalues: 514570 | GridSize: 299
Generation 374 | Revalues: 515640 | GridSize: 300
Generation 375 | Revalues: 516940 | GridSize: 300
Generation 376 | Revalues: 517970 | GridSize: 300
Generation 377 | Revalues: 519020 | GridSize: 300
Generation 378 | Revalues: 520100 | GridSize: 300
Generation 379 | Revalues: 521230 | GridSize: 300
Generation 380 | Revalues: 522330 | GridSize: 300
Generation 381 | Revalues: 523330 | GridSize: 300
Generation 382 | Revalues: 524400 | GridSize: 297
Generation 383 | Revalues: 525550 | GridSize: 300
Generation 384 | Revalues: 526570 | GridSize: 300
Generation 385 | Revalues: 527580 | GridSize: 300
Generation 386 | Revalues: 528790 | GridSize: 300
Generation 387 | Revalues: 530110 | GridSize: 300
Generation 388 | Revalues: 531140 | GridSize: 298
Generation 389 | Revalues: 532160 | GridSize: 300
Generation 390 | Revalues: 533180 | GridSize: 300
Generation 391 | Revalues: 534200 | GridSize: 299
Generation 392 | Revalues: 535240 | GridSize: 300
Generation 393 | Revalues: 536260 | GridSize: 300
Generation 394 | Revalues: 537310 | GridSize: 300
Generation 395 | Revalues: 538310 | GridSize: 300
Generation 396 | Revalues: 539320 | GridSize: 300
Generation 397 | Revalues: 540430 | GridSize: 300
Generation 398 | Revalues: 541490 | GridSize: 300
Generation 399 | Revalues: 542490 | GridSize: 300
Generation 400 | Revalues: 543560 | GridSize: 299
Generation 401 | Revalues: 544580 | GridSize: 300
Generation 402 | Revalues: 545590 | GridSize: 300
Generation 403 | Revalues: 546700 | GridSize: 300
Generation 404 | Revalues: 547750 | GridSize: 300
Generation 405 | Revalues: 548760 | GridSize: 300
Generation 406 | Revalues: 550000 | GridSize: 299
Generation 407 | Revalues: 551060 | GridSize: 300
Generation 408 | Revalues: 552100 | GridSize: 300
Generation 409 | Revalues: 553160 | GridSize: 300
Generation 410 | Revalues: 554190 | GridSize: 300
Generation 411 | Revalues: 555230 | GridSize: 299
Generation 412 | Revalues: 556260 | GridSize: 300
Generation 413 | Revalues: 557330 | GridSize: 300
Generation 414 | Revalues: 558400 | GridSize: 300
Generation 415 | Revalues: 559450 | GridSize: 300
Generation 416 | Revalues: 560470 | GridSize: 300
Generation 417 | Revalues: 561470 | GridSize: 300
Generation 418 | Revalues: 562600 | GridSize: 300
Generation 419 | Revalues: 563640 | GridSize: 300
Generation 420 | Revalues: 564680 | GridSize: 299
Generation 421 | Revalues: 565700 | GridSize: 300
Generation 422 | Revalues: 566740 | GridSize: 300
Generation 423 | Revalues: 568020 | GridSize: 296
Generation 424 | Revalues: 569100 | GridSize: 300
Generation 425 | Revalues: 570200 | GridSize: 300
Generation 426 | Revalues: 571360 | GridSize: 300
Generation 427 | Revalues: 572390 | GridSize: 300
Generation 428 | Revalues: 573540 | GridSize: 300
Generation 429 | Revalues: 574550 | GridSize: 300
Generation 430 | Revalues: 575720 | GridSize: 300
Generation 431 | Revalues: 576750 | GridSize: 300
Generation 432 | Revalues: 577880 | GridSize: 300
Generation 433 | Revalues: 578980 | GridSize: 300
Generation 434 | Revalues: 580040 | GridSize: 300
Generation 435 | Revalues: 581090 | GridSize: 300
Generation 436 | Revalues: 582090 | GridSize: 300
Generation 437 | Revalues: 583110 | GridSize: 300
Generation 438 | Revalues: 584210 | GridSize: 300
Generation 439 | Revalues: 585320 | GridSize: 300
Generation 440 | Revalues: 586330 | GridSize: 300
Generation 441 | Revalues: 587330 | GridSize: 300
Generation 442 | Revalues: 588330 | GridSize: 300
Generation 443 | Revalues: 589360 | GridSize: 300
Generation 444 | Revalues: 590410 | GridSize: 300
Generation 445 | Revalues: 591520 | GridSize: 300
Generation 446 | Revalues: 592520 | GridSize: 300
Generation 447 | Revalues: 593550 | GridSize: 300
Generation 448 | Revalues: 594590 | GridSize: 300
Generation 449 | Revalues: 595660 | GridSize: 300
Generation 450 | Revalues: 596700 | GridSize: 300
Generation 451 | Revalues: 597730 | GridSize: 299
Generation 452 | Revalues: 598730 | GridSize: 300
Generation 453 | Revalues: 599770 | GridSize: 300
Generation 454 | Revalues: 600900 | GridSize: 300
Generation 455 | Revalues: 601910 | GridSize: 300
Generation 456 | Revalues: 603110 | GridSize: 300
Generation 457 | Revalues: 604240 | GridSize: 300
Generation 458 | Revalues: 605290 | GridSize: 300
Generation 459 | Revalues: 606300 | GridSize: 300
Generation 460 | Revalues: 607320 | GridSize: 300
Generation 461 | Revalues: 608440 | GridSize: 300
Generation 462 | Revalues: 609470 | GridSize: 299
Generation 463 | Revalues: 610510 | GridSize: 300
Generation 464 | Revalues: 611540 | GridSize: 300
Generation 465 | Revalues: 612730 | GridSize: 300
Generation 466 | Revalues: 613780 | GridSize: 300
Generation 467 | Revalues: 614920 | GridSize: 292
Generation 468 | Revalues: 616000 | GridSize: 297
Generation 469 | Revalues: 617050 | GridSize: 300
Generation 470 | Revalues: 618050 | GridSize: 300
Generation 471 | Revalues: 619090 | GridSize: 300
Generation 472 | Revalues: 620150 | GridSize: 300
Generation 473 | Revalues: 621190 | GridSize: 300
Generation 474 | Revalues: 622200 | GridSize: 300
Generation 475 | Revalues: 623200 | GridSize: 300
Generation 476 | Revalues: 624230 | GridSize: 300
Generation 477 | Revalues: 625400 | GridSize: 299
Generation 478 | Revalues: 626540 | GridSize: 300
Generation 479 | Revalues: 627560 | GridSize: 300
Generation 480 | Revalues: 628650 | GridSize: 300
Generation 481 | Revalues: 629710 | GridSize: 300
Generation 482 | Revalues: 630820 | GridSize: 300
Generation 483 | Revalues: 631820 | GridSize: 300
Generation 484 | Revalues: 632930 | GridSize: 300
Generation 485 | Revalues: 634160 | GridSize: 300
Generation 486 | Revalues: 635240 | GridSize: 300
Generation 487 | Revalues: 636260 | GridSize: 300
Generation 488 | Revalues: 637310 | GridSize: 300
Generation 489 | Revalues: 638340 | GridSize: 299
Generation 490 | Revalues: 639420 | GridSize: 300
Generation 491 | Revalues: 640680 | GridSize: 300
Generation 492 | Revalues: 641860 | GridSize: 300
Generation 493 | Revalues: 642930 | GridSize: 300
Generation 494 | Revalues: 643960 | GridSize: 298
Generation 495 | Revalues: 644980 | GridSize: 300
Generation 496 | Revalues: 646040 | GridSize: 300
Generation 497 | Revalues: 647190 | GridSize: 300
Generation 498 | Revalues: 648220 | GridSize: 300
Generation 499 | Revalues: 649310 | GridSize: 300
Generation 500 | Revalues: 650460 | GridSize: 300
Generation 501 | Revalues: 651480 | GridSize: 300
Generation 502 | Revalues: 652490 | GridSize: 300
Generation 503 | Revalues: 653520 | GridSize: 300
Generation 504 | Revalues: 654560 | GridSize: 300
Generation 505 | Revalues: 655760 | GridSize: 300
Generation 506 | Revalues: 656820 | GridSize: 299
Generation 507 | Revalues: 657840 | GridSize: 300
Generation 508 | Revalues: 658860 | GridSize: 300
Generation 509 | Revalues: 659860 | GridSize: 300
Generation 510 | Revalues: 660870 | GridSize: 300
Generation 511 | Revalues: 661940 | GridSize: 300
Generation 512 | Revalues: 663020 | GridSize: 300
Generation 513 | Revalues: 664020 | GridSize: 300
Generation 514 | Revalues: 665200 | GridSize: 300
Generation 515 | Revalues: 666280 | GridSize: 300
Generation 516 | Revalues: 667280 | GridSize: 300
Generation 517 | Revalues: 668290 | GridSize: 300
Generation 518 | Revalues: 669380 | GridSize: 300
Generation 519 | Revalues: 670430 | GridSize: 300
Generation 520 | Revalues: 671500 | GridSize: 300
Generation 521 | Revalues: 672590 | GridSize: 300
Generation 522 | Revalues: 673760 | GridSize: 298
Generation 523 | Revalues: 674770 | GridSize: 300
Generation 524 | Revalues: 675870 | GridSize: 300
Generation 525 | Revalues: 677060 | GridSize: 300
Generation 526 | Revalues: 678430 | GridSize: 300
Generation 527 | Revalues: 679470 | GridSize: 300
Generation 528 | Revalues: 680530 | GridSize: 300
Generation 529 | Revalues: 681610 | GridSize: 294
Generation 530 | Revalues: 682670 | GridSize: 300
Generation 531 | Revalues: 683670 | GridSize: 300
Generation 532 | Revalues: 684710 | GridSize: 300
Generation 533 | Revalues: 685940 | GridSize: 300
Generation 534 | Revalues: 686950 | GridSize: 300
Generation 535 | Revalues: 688040 | GridSize: 300
Generation 536 | Revalues: 689130 | GridSize: 300
Generation 537 | Revalues: 690160 | GridSize: 300
Generation 538 | Revalues: 691200 | GridSize: 300
Generation 539 | Revalues: 692200 | GridSize: 300
Generation 540 | Revalues: 693280 | GridSize: 300
Generation 541 | Revalues: 694340 | GridSize: 300
Generation 542 | Revalues: 695400 | GridSize: 300
Generation 543 | Revalues: 696440 | GridSize: 300
Generation 544 | Revalues: 697630 | GridSize: 300
Generation 545 | Revalues: 698730 | GridSize: 300
Generation 546 | Revalues: 699730 | GridSize: 300
Generation 547 | Revalues: 700730 | GridSize: 300
Generation 548 | Revalues: 701730 | GridSize: 300
Generation 549 | Revalues: 702750 | GridSize: 300
Generation 550 | Revalues: 703800 | GridSize: 300
Generation 551 | Revalues: 704810 | GridSize: 300
Generation 552 | Revalues: 705850 | GridSize: 300
Generation 553 | Revalues: 706880 | GridSize: 300
Generation 554 | Revalues: 707910 | GridSize: 300
Generation 555 | Revalues: 708930 | GridSize: 299
Generation 556 | Revalues: 709960 | GridSize: 299
Generation 557 | Revalues: 710970 | GridSize: 300
Generation 558 | Revalues: 712060 | GridSize: 300
