Generation 0 | Revalues: 100 | GridSize: 3
Generation 87 | Revalues: 193790 | GridSize: 300
Generation 88 | Revalues: 194960 | GridSize: 300
Generation 89 | Revalues: 196150 | GridSize: 300
Generation 90 | Revalues: 197360 | GridSize: 300
Generation 91 | Revalues: 198610 | GridSize: 300
Generation 92 | Revalues: 199930 | GridSize: 299
Generation 93 | Revalues: 201120 | GridSize: 300
Generation 94 | Revalues: 202370 | GridSize: 300
Generation 95 | Revalues: 203610 | GridSize: 300
Generation 96 | Revalues: 204800 | GridSize: 300
Generation 97 | Revalues: 206120 | GridSize: 300
Generation 98 | Revalues: 207820 | GridSize: 300
Generation 99 | Revalues: 209180 | GridSize: 300
Generation 100 | Revalues: 210390 | GridSize: 300
Generation 101 | Revalues: 211500 | GridSize: 300
Generation 102 | Revalues: 212720 | GridSize: 300
Generation 103 | Revalues: 213790 | GridSize: 300
Generation 104 | Revalues: 214940 | GridSize: 300
Generation 105 | Revalues: 216310 | GridSize: 300
Generation 106 | Revalues: 217560 | GridSize: 300
Generation 107 | Revalues: 218720 | GridSize: 300
Generation 108 | Revalues: 219850 | GridSize: 300
Generation 109 | Revalues: 220910 | GridSize: 300
Generation 110 | Revalues: 222040 | GridSize: 300
Generation 111 | Revalues: 223210 | GridSize: 298
Generation 112 | Revalues: 224420 | GridSize: 300
Generation 113 | Revalues: 225540 | GridSize: 300
Generation 114 | Revalues: 226640 | GridSize: 300
Generation 115 | Revalues: 227810 | GridSize: 300
Generation 116 | Revalues: 228990 | GridSize: 300
Generation 117 | Revalues: 230470 | GridSize: 300
Generation 118 | Revalues: 231890 | GridSize: 300
Generation 119 | Revalues: 232890 | GridSize: 300
Generation 120 | Revalues: 234000 | GridSize: 300
Generation 121 | Revalues: 235260 | GridSize: 300
Generation 122 | Revalues: 236720 | GridSize: 300
Generation 123 | Revalues: 238240 | GridSize: 300
Generation 124 | Revalues: 239670 | GridSize: 300
Generation 125 | Revalues: 241030 | GridSize: 300
Generation 126 | Revalues: 242090 | GridSize: 299
Generation 127 | Revalues: 243450 | GridSize: 300
Generation 128 | Revalues: 244720 | GridSize: 300
Generation 129 | Revalues: 245880 | GridSize: 300
Generation 130 | Revalues: 247200 | GridSize: 300
Generation 131 | Revalues: 248310 | GridSize: 300
Generation 132 | Revalues: 249460 | GridSize: 300
Generation 133 | Revalues: 250650 | GridSize: 300
Generation 134 | Revalues: 251810 | GridSize: 300
Generation 135 | Revalues: 252940 | GridSize: 300
Generation 136 | Revalues: 254200 | GridSize: 300
Generation 137 | Revalues: 255220 | GridSize: 300
Generation 138 | Revalues: 256330 | GridSize: 300
Generation 139 | Revalues: 257420 | GridSize: 300
Generation 140 | Revalues: 258640 | GridSize: 300
Generation 141 | Revalues: 260130 | GridSize: 300
Generation 142 | Revalues: 261220 | GridSize: 300
Generation 143 | Revalues: 262300 | GridSize: 300
Generation 144 | Revalues: 263500 | GridSize: 300
Generation 145 | Revalues: 264850 | GridSize: 300
Generation 146 | Revalues: 266030 | GridSize: 300
Generation 147 | Revalues: 267260 | GridSize: 300
Generation 148 | Revalues: 268330 | GridSize: 300
Generation 149 | Revalues: 269420 | GridSize: 300
Generation 150 | Revalues: 270540 | GridSize: 300
Generation 151 | Revalues: 271640 | GridSize: 300
Generation 152 | Revalues: 272940 | GridSize: 298
Generation 153 | Revalues: 274110 | GridSize: 300
Generation 154 | Revalues: 275200 | GridSize: 300
Generation 155 | Revalues: 276450 | GridSize: 300
Generation 156 | Revalues: 277470 | GridSize: 298
Generation 157 | Revalues: 278510 | GridSize: 300
Generation 158 | Revalues: 279680 | GridSize: 300
Generation 159 | Revalues: 280780 | GridSize: 300
Generation 160 | Revalues: 282010 | GridSize: 300
Generation 161 | Revalues: 283320 | GridSize: 300
Generation 162 | Revalues: 284390 | GridSize: 300
Generation 163 | Revalues: 285620 | GridSize: 300
Generation 164 | Revalues: 286940 | GridSize: 299
Generation 165 | Revalues: 288010 | GridSize: 300
Generation 166 | Revalues: 289350 | GridSize: 300
Generation 167 | Revalues: 290570 | GridSize: 300
Generation 168 | Revalues: 291650 | GridSize: 300
Generation 169 | Revalues: 292730 | GridSize: 300
Generation 170 | Revalues: 293970 | GridSize: 300
Generation 171 | Revalues: 295080 | GridSize: 300
Generation 172 | Revalues: 296300 | GridSize: 300
Generation 173 | Revalues: 297560 | GridSize: 300
Generation 174 | Revalues: 298710 | GridSize: 300
Generation 175 | Revalues: 299780 | GridSize: 300
Generation 176 | Revalues: 301050 | GridSize: 300
Generation 177 | Revalues: 302270 | GridSize: 300
Generation 178 | Revalues: 303400 | GridSize: 300
Generation 179 | Revalues: 304530 | GridSize: 300
Generation 180 | Revalues: 305700 | GridSize: 300
Generation 181 | Revalues: 306990 | GridSize: 300
Generation 182 | Revalues: 308050 | GridSize: 300
Generation 183 | Revalues: 309480 | GridSize: 300
Generation 184 | Revalues: 310780 | GridSize: 300
Generation 185 | Revalues: 311820 | GridSize: 299
Generation 186 | Revalues: 312900 | GridSize: 300
Generation 187 | Revalues: 314290 | GridSize: 300
Generation 188 | Revalues: 315340 | GridSize: 299
Generation 189 | Revalues: 316380 | GridSize: 300
Generation 190 | Revalues: 317630 | GridSize: 299
Generation 191 | Revalues: 318950 | GridSize: 300
Generation 192 | Revalues: 320030 | GridSize: 300
Generation 193 | Revalues: 321130 | GridSize: 300
Generation 194 | Revalues: 322280 | GridSize: 300
Generation 195 | Revalues: 323330 | GridSize: 300
Generation 196 | Revalues: 324390 | GridSize: 300
Generation 197 | Revalues: 325470 | GridSize: 300
Generation 198 | Revalues: 326690 | GridSize: 299
Generation 199 | Revalues: 327800 | GridSize: 300
Generation 200 | Revalues: 329100 | GridSize: 300
Generation 201 | Revalues: 330230 | GridSize: 300
Generation 202 | Revalues: 331600 | GridSize: 300
Generation 203 | Revalues: 332650 | GridSize: 300
Generation 204 | Revalues: 333780 | GridSize: 300
Generation 205 | Revalues: 334930 | GridSize: 300
Generation 206 | Revalues: 336000 | GridSize: 300
Generation 207 | Revalues: 337040 | GridSize: 300
Generation 208 | Revalues: 338190 | GridSize: 299
Generation 209 | Revalues: 339240 | GridSize: 300
Generation 210 | Revalues: 340270 | GridSize: 300
Generation 211 | Revalues: 341280 | GridSize: 300
Generation 212 | Revalues: 342390 | GridSize: 300
Generation 213 | Revalues: 343450 | GridSize: 300
Generation 214 | Revalues: 344560 | GridSize: 300
Generation 215 | Revalues: 345920 | GridSize: 300
Generation 216 | Revalues: 347110 | GridSize: 300
Generation 217 | Revalues: 348410 | GridSize: 300
Generation 218 | Revalues: 349460 | GridSize: 300
Generation 219 | Revalues: 350540 | GridSize: 300
Generation 220 | Revalues: 351590 | GridSize: 300
Generation 221 | Revalues: 352700 | GridSize: 300
Generation 222 | Revalues: 353840 | GridSize: 296
Generation 223 | Revalues: 354950 | GridSize: 300
Generation 224 | Revalues: 356150 | GridSize: 300
Generation 225 | Revalues: 357230 | GridSize: 300
Generation 226 | Revalues: 358340 | GridSize: 300
Generation 227 | Revalues: 359420 | GridSize: 299
Generation 228 | Revalues: 360660 | GridSize: 300
Generation 229 | Revalues: 361740 | GridSize: 298
Generation 230 | Revalues: 362750 | GridSize: 300
Generation 231 | Revalues: 363760 | GridSize: 300
Generation 232 | Revalues: 364880 | GridSize: 300
Generation 233 | Revalues: 366070 | GridSize: 300
Generation 234 | Revalues: 367220 | GridSize: 300
Generation 235 | Revalues: 368430 | GridSize: 300
Generation 236 | Revalues: 369530 | GridSize: 300
Generation 237 | Revalues: 370730 | GridSize: 300
Generation 238 | Revalues: 371750 | GridSize: 299
Generation 239 | Revalues: 372750 | GridSize: 300
Generation 240 | Revalues: 373810 | GridSize: 300
Generation 241 | Revalues: 375170 | GridSize: 300
Generation 242 | Revalues: 376430 | GridSize: 300
Generation 243 | Revalues: 377500 | GridSize: 300
Generation 244 | Revalues: 378610 | GridSize: 300
Generation 245 | Revalues: 379760 | GridSize: 300
Generation 246 | Revalues: 380870 | GridSize: 300
Generation 247 | Revalues: 381950 | GridSize: 300
Generation 248 | Revalues: 383060 | GridSize: 300
Generation 249 | Revalues: 384110 | GridSize: 300
Generation 250 | Revalues: 385290 | GridSize: 300
Generation 251 | Revalues: 386370 | GridSize: 300
Generation 252 | Revalues: 387370 | GridSize: 300
Generation 253 | Revalues: 388430 | GridSize: 299
Generation 254 | Revalues: 389740 | GridSize: 300
Generation 255 | Revalues: 390860 | GridSize: 300
Generation 256 | Revalues: 392190 | GridSize: 300
Generation 257 | Revalues: 393370 | GridSize: 300
Generation 258 | Revalues: 394460 | GridSize: 300
Generation 259 | Revalues: 395610 | GridSize: 300
Generation 260 | Revalues: 396780 | GridSize: 299
Generation 261 | Revalues: 397820 | GridSize: 300
Generation 262 | Revalues: 398890 | GridSize: 300
Generation 263 | Revalues: 399920 | GridSize: 300
Generation 264 | Revalues: 401290 | GridSize: 300
Generation 265 | Revalues: 402310 | GridSize: 300
Generation 266 | Revalues: 403380 | GridSize: 300
Generation 267 | Revalues: 404570 | GridSize: 300
Generation 268 | Revalues: 405590 | GridSize: 300
Generation 269 | Revalues: 406730 | GridSize: 300
Generation 270 | Revalues: 407920 | GridSize: 300
Generation 271 | Revalues: 408950 | GridSize: 300
Generation 272 | Revalues: 409970 | GridSize: 300
Generation 273 | Revalues: 411100 | GridSize: 300
Generation 274 | Revalues: 412130 | GridSize: 300
Generation 275 | Revalues: 413380 | GridSize: 297
Generation 276 | Revalues: 414390 | GridSize: 300
Generation 277 | Revalues: 415520 | GridSize: 300
Generation 278 | Revalues: 416650 | GridSize: 300
Generation 279 | Revalues: 417760 | GridSize: 300
Generation 280 | Revalues: 418870 | GridSize: 300
Generation 281 | Revalues: 419900 | GridSize: 300
Generation 282 | Revalues: 421130 | GridSize: 300
Generation 283 | Revalues: 422370 | GridSize: 300
Generation 284 | Revalues: 423500 | GridSize: 300
Generation 285 | Revalues: 424560 | GridSize: 300
Generation 286 | Revalues: 425670 | GridSize: 298
Generation 287 | Revalues: 426830 | GridSize: 300
Generation 288 | Revalues: 427900 | GridSize: 300
Generation 289 | Revalues: 428970 | GridSize: 297
Generation 290 | Revalues: 430220 | GridSize: 300
Generation 291 | Revalues: 431350 | GridSize: 300
Generation 292 | Revalues: 432390 | GridSize: 300
Generation 293 | Revalues: 433490 | GridSize: 300
Generation 294 | Revalues: 434500 | GridSize: 300
Generation 295 | Revalues: 435540 | GridSize: 299
Generation 296 | Revalues: 436570 | GridSize: 300
Generation 297 | Revalues: 437680 | GridSize: 300
Generation 298 | Revalues: 438870 | GridSize: 300
Generation 299 | Revalues: 439950 | GridSize: 300
Generation 300 | Revalues: 440950 | GridSize: 300
Generation 301 | Revalues: 441980 | GridSize: 299
Generation 302 | Revalues: 443030 | GridSize: 300
Generation 303 | Revalues: 444050 | GridSize: 300
Generation 304 | Revalues: 445200 | GridSize: 300
Generation 305 | Revalues: 446410 | GridSize: 300
Generation 306 | Revalues: 447630 | GridSize: 300
Generation 307 | Revalues: 448660 | GridSize: 299
Generation 308 | Revalues: 449910 | GridSize: 300
Generation 309 | Revalues: 450940 | GridSize: 300
Generation 310 | Revalues: 452100 | GridSize: 300
Generation 311 | Revalues: 453320 | GridSize: 299
Generation 312 | Revalues: 454420 | GridSize: 300
Generation 313 | Revalues: 455560 | GridSize: 300
Generation 314 | Revalues: 456660 | GridSize: 298
Generation 315 | Revalues: 457660 | GridSize: 300
Generation 316 | Revalues: 458730 | GridSize: 300
Generation 317 | Revalues: 459750 | GridSize: 300
Generation 318 | Revalues: 460970 | GridSize: 300
Generation 319 | Revalues: 462150 | GridSize: 300
Generation 320 | Revalues: 463290 | GridSize: 300
Generation 321 | Revalues: 464400 | GridSize: 300
Generation 322 | Revalues: 465500 | GridSize: 300
Generation 323 | Revalues: 466640 | GridSize: 300
Generation 324 | Revalues: 467820 | GridSize: 299
Generation 325 | Revalues: 468840 | GridSize: 300
Generation 326 | Revalues: 469960 | GridSize: 300
Generation 327 | Revalues: 471140 | GridSize: 300
Generation 328 | Revalues: 472310 | GridSize: 300
Generation 329 | Revalues: 473420 | GridSize: 300
Generation 330 | Revalues: 474440 | GridSize: 300
Generation 331 | Revalues: 475460 | GridSize: 300
Generation 332 | Revalues: 476580 | GridSize: 300
Generation 333 | Revalues: 477650 | GridSize: 300
Generation 334 | Revalues: 478700 | GridSize: 300
Generation 335 | Revalues: 479780 | GridSize: 300
Generation 336 | Revalues: 480800 | GridSize: 300
Generation 337 | Revalues: 481970 | GridSize: 300
Generation 338 | Revalues: 482990 | GridSize: 300
Generation 339 | Revalues: 484100 | GridSize: 300
Generation 340 | Revalues: 485130 | GridSize: 300
Generation 341 | Revalues: 486160 | GridSize: 300
Generation 342 | Revalues: 487170 | GridSize: 299
Generation 343 | Revalues: 488270 | GridSize: 300
Generation 344 | Revalues: 489350 | GridSize: 300
Generation 345 | Revalues: 490550 | GridSize: 300
Generation 346 | Revalues: 491690 | GridSize: 300
Generation 347 | Revalues: 492830 | GridSize: 300
Generation 348 | Revalues: 493910 | GridSize: 300
Generation 349 | Revalues: 494960 | GridSize: 300
Generation 350 | Revalues: 496060 | GridSize: 300
Generation 351 | Revalues: 497180 | GridSize: 300
Generation 352 | Revalues: 498180 | GridSize: 300
Generation 353 | Revalues: 499190 | GridSize: 300
Generation 354 | Revalues: 500240 | GridSize: 300
Generation 355 | Revalues: 501370 | GridSize: 300
Generation 356 | Revalues: 502420 | GridSize: 300
Generation 357 | Revalues: 503510 | GridSize: 300
Generation 358 | Revalues: 504520 | GridSize: 300
Generation 359 | Revalues: 505600 | GridSize: 300
Generation 360 | Revalues: 506680 | GridSize: 300
Generation 361 | Revalues: 507780 | GridSize: 300
Generation 362 | Revalues: 508830 | GridSize: 300
Generation 363 | Revalues: 509890 | GridSize: 300
Generation 364 | Revalues: 510990 | GridSize: 299
Generation 365 | Revalues: 512020 | GridSize: 300
Generation 366 | Revalues: 513040 | GridSize: 300
Generation 367 | Revalues: 514100 | GridSize: 300
Generation 368 | Revalues: 515130 | GridSize: 300
Generation 369 | Revalues: 516340 | GridSize: 300
Generation 370 | Revalues: 517470 | GridSize: 300
Generation 371 | Revalues: 518630 | GridSize: 300
Generation 372 | Revalues: 519640 | GridSize: 300
Generation 373 | Revalues: 520700 | GridSize: 300
Generation 374 | Revalues: 521760 | GridSize: 300
Generation 375 | Revalues: 522920 | GridSize: 300
Generation 376 | Revalues: 524090 | GridSize: 300
Generation 377 | Revalues: 525170 | GridSize: 300
Generation 378 | Revalues: 526250 | GridSize: 300
Generation 379 | Revalues: 527440 | GridSize: 299
Generation 380 | Revalues: 528500 | GridSize: 300
Generation 381 | Revalues: 529530 | GridSize: 300
Generation 382 | Revalues: 530620 | GridSize: 300
Generation 383 | Revalues: 531710 | GridSize: 300
Generation 384 | Revalues: 532790 | GridSize: 300
Generation 385 | Revalues: 533820 | GridSize: 300
Generation 386 | Revalues: 534970 | GridSize: 300
Generation 387 | Revalues: 536020 | GridSize: 300
Generation 388 | Revalues: 537040 | GridSize: 300
Generation 389 | Revalues: 538110 | GridSize: 300
Generation 390 | Revalues: 539110 | GridSize: 300
Generation 391 | Revalues: 540170 | GridSize: 300
Generation 392 | Revalues: 541290 | GridSize: 300
Generation 393 | Revalues: 542400 | GridSize: 300
Generation 394 | Revalues: 543590 | GridSize: 300
Generation 395 | Revalues: 544610 | GridSize: 300
Generation 396 | Revalues: 545770 | GridSize: 300
Generation 397 | Revalues: 546880 | GridSize: 300
Generation 398 | Revalues: 547970 | GridSize: 300
Generation 399 | Revalues: 549220 | GridSize: 300
Generation 400 | Revalues: 550330 | GridSize: 300
Generation 401 | Revalues: 551370 | GridSize: 300
Generation 402 | Revalues: 552400 | GridSize: 300
Generation 403 | Revalues: 553530 | GridSize: 300
Generation 404 | Revalues: 554570 | GridSize: 300
Generation 405 | Revalues: 555690 | GridSize: 300
Generation 406 | Revalues: 556780 | GridSize: 300
Generation 407 | Revalues: 557870 | GridSize: 300
Generation 408 | Revalues: 558960 | GridSize: 298
Generation 409 | Revalues: 560150 | GridSize: 300
Generation 410 | Revalues: 561160 | GridSize: 300
Generation 411 | Revalues: 562240 | GridSize: 300
Generation 412 | Revalues: 563270 | GridSize: 299
Generation 413 | Revalues: 564380 | GridSize: 300
Generation 414 | Revalues: 565380 | GridSize: 300
Generation 415 | Revalues: 566510 | GridSize: 300
Generation 416 | Revalues: 567590 | GridSize: 300
Generation 417 | Revalues: 568630 | GridSize: 300
Generation 418 | Revalues: 569670 | GridSize: 300
Generation 419 | Revalues: 570770 | GridSize: 300
Generation 420 | Revalues: 571770 | GridSize: 300
Generation 421 | Revalues: 572800 | GridSize: 300
Generation 422 | Revalues: 573870 | GridSize: 299
Generation 423 | Revalues: 574990 | GridSize: 299
Generation 424 | Revalues: 576070 | GridSize: 300
Generation 425 | Revalues: 577080 | GridSize: 300
Generation 426 | Revalues: 578260 | GridSize: 300
Generation 427 | Revalues: 579370 | GridSize: 300
Generation 428 | Revalues: 580390 | GridSize: 300
Generation 429 | Revalues: 581470 | GridSize: 299
Generation 430 | Revalues: 582650 | GridSize: 300
Generation 431 | Revalues: 583680 | GridSize: 300
Generation 432 | Revalues: 584720 | GridSize: 300
Generation 433 | Revalues: 585830 | GridSize: 300
Generation 434 | Revalues: 586900 | GridSize: 300
Generation 435 | Revalues: 587930 | GridSize: 300
Generation 436 | Revalues: 588950 | GridSize: 300
Generation 437 | Revalues: 590080 | GridSize: 300
Generation 438 | Revalues: 591140 | GridSize: 300
Generation 439 | Revalues: 592190 | GridSize: 300
Generation 440 | Revalues: 593210 | GridSize: 300
Generation 441 | Revalues: 594230 | GridSize: 300
Generation 442 | Revalues: 595390 | GridSize: 300
Generation 443 | Revalues: 596440 | GridSize: 300
Generation 444 | Revalues: 597520 | GridSize: 300
Generation 445 | Revalues: 598650 | GridSize: 300
Generation 446 | Revalues: 599770 | GridSize: 300
Generation 447 | Revalues: 600930 | GridSize: 300
Generation 448 | Revalues: 601930 | GridSize: 300
Generation 449 | Revalues: 602960 | GridSize: 299
Generation 450 | Revalues: 604060 | GridSize: 300
Generation 451 | Revalues: 605220 | GridSize: 300
Generation 452 | Revalues: 606280 | GridSize: 300
Generation 453 | Revalues: 607370 | GridSize: 300
Generation 454 | Revalues: 608440 | GridSize: 300
Generation 455 | Revalues: 609510 | GridSize: 299
Generation 456 | Revalues: 610560 | GridSize: 300
Generation 457 | Revalues: 611580 | GridSize: 300
Generation 458 | Revalues: 612600 | GridSize: 300
Generation 459 | Revalues: 613670 | GridSize: 300
Generation 460 | Revalues: 614730 | GridSize: 300
Generation 461 | Revalues: 615790 | GridSize: 300
Generation 462 | Revalues: 616810 | GridSize: 300
Generation 463 | Revalues: 617930 | GridSize: 300
Generation 464 | Revalues: 618980 | GridSize: 300
Generation 465 | Revalues: 620000 | GridSize: 300
Generation 466 | Revalues: 621090 | GridSize: 300
Generation 467 | Revalues: 622150 | GridSize: 300
Generation 468 | Revalues: 623180 | GridSize: 300
Generation 469 | Revalues: 624240 | GridSize: 300
Generation 470 | Revalues: 625310 | GridSize: 298
Generation 471 | Revalues: 626330 | GridSize: 300
Generation 472 | Revalues: 627420 | GridSize: 299
Generation 473 | Revalues: 628480 | GridSize: 300
Generation 474 | Revalues: 629590 | GridSize: 300
Generation 475 | Revalues: 630670 | GridSize: 300
Generation 476 | Revalues: 631720 | GridSize: 300
Generation 477 | Revalues: 632840 | GridSize: 300
Generation 478 | Revalues: 633840 | GridSize: 300
Generation 479 | Revalues: 634890 | GridSize: 300
Generation 480 | Revalues: 635950 | GridSize: 300
Generation 481 | Revalues: 637160 | GridSize: 300
Generation 482 | Revalues: 638270 | GridSize: 300
Generation 483 | Revalues: 639310 | GridSize: 299
Generation 484 | Revalues: 640380 | GridSize: 300
Generation 485 | Revalues: 641480 | GridSize: 300
Generation 486 | Revalues: 642510 | GridSize: 300
Generation 487 | Revalues: 643560 | GridSize: 300
Generation 488 | Revalues: 644670 | GridSize: 300
Generation 489 | Revalues: 645770 | GridSize: 300
Generation 490 | Revalues: 646920 | GridSize: 300
Generation 491 | Revalues: 648010 | GridSize: 300
Generation 492 | Revalues: 649040 | GridSize: 300
Generation 493 | Revalues: 650110 | GridSize: 300
Generation 494 | Revalues: 651220 | GridSize: 300
Generation 495 | Revalues: 652300 | GridSize: 300
Generation 496 | Revalues: 653400 | GridSize: 298
Generation 497 | Revalues: 654540 | GridSize: 300
Generation 498 | Revalues: 655610 | GridSize: 300
Generation 499 | Revalues: 656610 | GridSize: 300
Generation 500 | Revalues: 657630 | GridSize: 300
Generation 501 | Revalues: 658700 | GridSize: 300
Generation 502 | Revalues: 659700 | GridSize: 300
Generation 503 | Revalues: 660790 | GridSize: 300
Generation 504 | Revalues: 661800 | GridSize: 300
Generation 505 | Revalues: 662840 | GridSize: 300
Generation 506 | Revalues: 663910 | GridSize: 300
Generation 507 | Revalues: 665040 | GridSize: 300
Generation 508 | Revalues: 666140 | GridSize: 300
Generation 509 | Revalues: 667290 | GridSize: 300
Generation 510 | Revalues: 668330 | GridSize: 300
Generation 511 | Revalues: 669350 | GridSize: 300
Generation 512 | Revalues: 670400 | GridSize: 300
Generation 513 | Revalues: 671470 | GridSize: 300
Generation 514 | Revalues: 672640 | GridSize: 300
Generation 515 | Revalues: 673640 | GridSize: 300
Generation 516 | Revalues: 674640 | GridSize: 300
Generation 517 | Revalues: 675700 | GridSize: 300
Generation 518 | Revalues: 676700 | GridSize: 300
Generation 519 | Revalues: 677760 | GridSize: 300
Generation 520 | Revalues: 678770 | GridSize: 300
Generation 521 | Revalues: 679770 | GridSize: 300
Generation 522 | Revalues: 680800 | GridSize: 300
Generation 523 | Revalues: 681810 | GridSize: 300
Generation 524 | Revalues: 682910 | GridSize: 300
Generation 525 | Revalues: 683970 | GridSize: 300
Generation 526 | Revalues: 684990 | GridSize: 300
Generation 527 | Revalues: 686160 | GridSize: 299
Generation 528 | Revalues: 687300 | GridSize: 300
Generation 529 | Revalues: 688330 | GridSize: 300
Generation 530 | Revalues: 689350 | GridSize: 300
Generation 531 | Revalues: 690640 | GridSize: 300
Generation 532 | Revalues: 691690 | GridSize: 300
Generation 533 | Revalues: 692790 | GridSize: 300
Generation 534 | Revalues: 693800 | GridSize: 300
Generation 535 | Revalues: 694850 | GridSize: 300
Generation 536 | Revalues: 695910 | GridSize: 300
Generation 537 | Revalues: 696970 | GridSize: 300
Generation 538 | Revalues: 697970 | GridSize: 300
Generation 539 | Revalues: 698970 | GridSize: 300
Generation 540 | Revalues: 700020 | GridSize: 300
Generation 541 | Revalues: 701040 | GridSize: 300
Generation 542 | Revalues: 702110 | GridSize: 300
Generation 543 | Revalues: 703110 | GridSize: 300
Generation 544 | Revalues: 704170 | GridSize: 300
Generation 545 | Revalues: 705220 | GridSize: 300
Generation 546 | Revalues: 706350 | GridSize: 300
Generation 547 | Revalues: 707490 | GridSize: 300
Generation 548 | Revalues: 708520 | GridSize: 300
Generation 549 | Revalues: 709580 | GridSize: 300
Generation 550 | Revalues: 710710 | GridSize: 299
Generation 551 | Revalues: 711740 | GridSize: 300
Generation 552 | Revalues: 712820 | GridSize: 300
Generation 553 | Revalues: 713890 | GridSize: 300
Generation 554 | Revalues: 714930 | GridSize: 300
Generation 555 | Revalues: 716140 | GridSize: 300
Generation 556 | Revalues: 717200 | GridSize: 300
Generation 557 | Revalues: 718310 | GridSize: 300
Generation 558 | Revalues: 719360 | GridSize: 300
