Generation 0 | Revalues: 100 | GridSize: 4
Generation 84 | Revalues: 167420 | GridSize: 300
Generation 85 | Revalues: 168820 | GridSize: 299
Generation 86 | Revalues: 170140 | GridSize: 300
Generation 87 | Revalues: 171240 | GridSize: 300
Generation 88 | Revalues: 172440 | GridSize: 300
Generation 89 | Revalues: 173640 | GridSize: 300
Generation 90 | Revalues: 174780 | GridSize: 300
Generation 91 | Revalues: 175920 | GridSize: 300
Generation 92 | Revalues: 177520 | GridSize: 300
Generation 93 | Revalues: 178890 | GridSize: 299
Generation 94 | Revalues: 179940 | GridSize: 300
Generation 95 | Revalues: 180980 | GridSize: 300
Generation 96 | Revalues: 182250 | GridSize: 300
Generation 97 | Revalues: 183480 | GridSize: 300
Generation 98 | Revalues: 184720 | GridSize: 300
Generation 99 | Revalues: 185990 | GridSize: 300
Generation 100 | Revalues: 187010 | GridSize: 300
Generation 101 | Revalues: 188040 | GridSize: 300
Generation 102 | Revalues: 189160 | GridSize: 300
Generation 103 | Revalues: 190430 | GridSize: 300
Generation 104 | Revalues: 191650 | GridSize: 299
Generation 105 | Revalues: 192760 | GridSize: 300
Generation 106 | Revalues: 193850 | GridSize: 300
Generation 107 | Revalues: 195060 | GridSize: 300
Generation 108 | Revalues: 196490 | GridSize: 300
Generation 109 | Revalues: 197720 | GridSize: 300
Generation 110 | Revalues: 198860 | GridSize: 300
Generation 111 | Revalues: 200040 | GridSize: 300
Generation 112 | Revalues: 201450 | GridSize: 299
Generation 113 | Revalues: 202660 | GridSize: 300
Generation 114 | Revalues: 204030 | GridSize: 300
Generation 115 | Revalues: 205150 | GridSize: 300
Generation 116 | Revalues: 206430 | GridSize: 300
Generation 117 | Revalues: 207640 | GridSize: 300
Generation 118 | Revalues: 208790 | GridSize: 299
Generation 119 | Revalues: 210100 | GridSize: 300
Generation 120 | Revalues: 211450 | GridSize: 298
Generation 121 | Revalues: 212580 | GridSize: 300
Generation 122 | Revalues: 213750 | GridSize: 300
Generation 123 | Revalues: 214810 | GridSize: 300
Generation 124 | Revalues: 215910 | GridSize: 300
Generation 125 | Revalues: 217060 | GridSize: 300
Generation 126 | Revalues: 218190 | GridSize: 299
Generation 127 | Revalues: 219300 | GridSize: 300
Generation 128 | Revalues: 220400 | GridSize: 299
Generation 129 | Revalues: 221470 | GridSize: 300
Generation 130 | Revalues: 222980 | GridSize: 300
Generation 131 | Revalues: 224210 | GridSize: 300
Generation 132 | Revalues: 225280 | GridSize: 300
Generation 133 | Revalues: 226330 | GridSize: 300
Generation 134 | Revalues: 227410 | GridSize: 300
Generation 135 | Revalues: 228610 | GridSize: 300
Generation 136 | Revalues: 229840 | GridSize: 297
Generation 137 | Revalues: 231110 | GridSize: 300
Generation 138 | Revalues: 232580 | GridSize: 300
Generation 139 | Revalues: 233830 | GridSize: 300
Generation 140 | Revalues: 235190 | GridSize: 300
Generation 141 | Revalues: 236510 | GridSize: 297
Generation 142 | Revalues: 237790 | GridSize: 297
Generation 143 | Revalues: 238850 | GridSize: 300
Generation 144 | Revalues: 240080 | GridSize: 300
Generation 145 | Revalues: 241410 | GridSize: 300
Generation 146 | Revalues: 242550 | GridSize: 300
Generation 147 | Revalues: 243550 | GridSize: 300
Generation 148 | Revalues: 245250 | GridSize: 299
Generation 149 | Revalues: 246720 | GridSize: 300
Generation 150 | Revalues: 247870 | GridSize: 300
Generation 151 | Revalues: 249020 | GridSize: 300
Generation 152 | Revalues: 250180 | GridSize: 300
Generation 153 | Revalues: 251360 | GridSize: 300
Generation 154 | Revalues: 252450 | GridSize: 300
Generation 155 | Revalues: 253540 | GridSize: 300
Generation 156 | Revalues: 254620 | GridSize: 299
Generation 157 | Revalues: 255650 | GridSize: 300
Generation 158 | Revalues: 256750 | GridSize: 300
Generation 159 | Revalues: 257970 | GridSize: 300
Generation 160 | Revalues: 259160 | GridSize: 300
Generation 161 | Revalues: 260330 | GridSize: 300
Generation 162 | Revalues: 261400 | GridSize: 300
Generation 163 | Revalues: 262510 | GridSize: 300
Generation 164 | Revalues: 263760 | GridSize: 300
Generation 165 | Revalues: 264930 | GridSize: 300
Generation 166 | Revalues: 266080 | GridSize: 300
Generation 167 | Revalues: 267350 | GridSize: 300
Generation 168 | Revalues: 268700 | GridSize: 300
Generation 169 | Revalues: 269960 | GridSize: 300
Generation 170 | Revalues: 271040 | GridSize: 300
Generation 171 | Revalues: 272210 | GridSize: 300
Generation 172 | Revalues: 273230 | GridSize: 300
Generation 173 | Revalues: 274310 | GridSize: 300
Generation 174 | Revalues: 275340 | GridSize: 300
Generation 175 | Revalues: 276580 | GridSize: 300
Generation 176 | Revalues: 277640 | GridSize: 300
Generation 177 | Revalues: 278830 | GridSize: 300
Generation 178 | Revalues: 279870 | GridSize: 300
Generation 179 | Revalues: 280990 | GridSize: 300
Generation 180 | Revalues: 282070 | GridSize: 300
Generation 181 | Revalues: 283210 | GridSize: 300
Generation 182 | Revalues: 284290 | GridSize: 300
Generation 183 | Revalues: 285460 | GridSize: 300
Generation 184 | Revalues: 286680 | GridSize: 300
Generation 185 | Revalues: 288050 | GridSize: 300
Generation 186 | Revalues: 289150 | GridSize: 300
Generation 187 | Revalues: 290300 | GridSize: 300
Generation 188 | Revalues: 291370 | GridSize: 300
Generation 189 | Revalues: 292480 | GridSize: 300
Generation 190 | Revalues: 293530 | GridSize: 300
Generation 191 | Revalues: 294540 | GridSize: 300
Generation 192 | Revalues: 295580 | GridSize: 300
Generation 193 | Revalues: 296660 | GridSize: 300
Generation 194 | Revalues: 297740 | GridSize: 300
Generation 195 | Revalues: 298920 | GridSize: 300
Generation 196 | Revalues: 299990 | GridSize: 300
Generation 197 | Revalues: 301150 | GridSize: 300
Generation 198 | Revalues: 302540 | GridSize: 300
Generation 199 | Revalues: 303680 | GridSize: 298
Generation 200 | Revalues: 304760 | GridSize: 300
Generation 201 | Revalues: 305810 | GridSize: 300
Generation 202 | Revalues: 306820 | GridSize: 300
Generation 203 | Revalues: 307940 | GridSize: 300
Generation 204 | Revalues: 309090 | GridSize: 300
Generation 205 | Revalues: 310460 | GridSize: 300
Generation 206 | Revalues: 311710 | GridSize: 300
Generation 207 | Revalues: 312750 | GridSize: 300
Generation 208 | Revalues: 313880 | GridSize: 300
Generation 209 | Revalues: 315000 | GridSize: 300
Generation 210 | Revalues: 316050 | GridSize: 300
Generation 211 | Revalues: 317320 | GridSize: 300
Generation 212 | Revalues: 318470 | GridSize: 300
Generation 213 | Revalues: 319530 | GridSize: 297
Generation 214 | Revalues: 320560 | GridSize: 300
Generation 215 | Revalues: 321870 | GridSize: 300
Generation 216 | Revalues: 323190 | GridSize: 300
Generation 217 | Revalues: 324420 | GridSize: 300
Generation 218 | Revalues: 325460 | GridSize: 300
Generation 219 | Revalues: 326510 | GridSize: 297
Generation 220 | Revalues: 327850 | GridSize: 300
Generation 221 | Revalues: 329050 | GridSize: 300
Generation 222 | Revalues: 330280 | GridSize: 300
Generation 223 | Revalues: 331380 | GridSize: 300
Generation 224 | Revalues: 332480 | GridSize: 300
Generation 225 | Revalues: 333490 | GridSize: 300
Generation 226 | Revalues: 334520 | GridSize: 300
Generation 227 | Revalues: 335650 | GridSize: 300
Generation 228 | Revalues: 336790 | GridSize: 300
Generation 229 | Revalues: 338020 | GridSize: 300
Generation 230 | Revalues: 339080 | GridSize: 300
Generation 231 | Revalues: 340240 | GridSize: 300
Generation 232 | Revalues: 341300 | GridSize: 300
Generation 233 | Revalues: 342370 | GridSize: 300
Generation 234 | Revalues: 343440 | GridSize: 299
Generation 235 | Revalues: 344470 | GridSize: 300
Generation 236 | Revalues: 345510 | GridSize: 299
Generation 237 | Revalues: 346590 | GridSize: 300
Generation 238 | Revalues: 347640 | GridSize: 300
Generation 239 | Revalues: 348720 | GridSize: 300
Generation 240 | Revalues: 349800 | GridSize: 300
Generation 241 | Revalues: 350860 | GridSize: 300
Generation 242 | Revalues: 351970 | GridSize: 299
Generation 243 | Revalues: 353100 | GridSize: 300
Generation 244 | Revalues: 354380 | GridSize: 300
Generation 245 | Revalues: 355400 | GridSize: 300
Generation 246 | Revalues: 356460 | GridSize: 300
Generation 247 | Revalues: 357520 | GridSize: 300
Generation 248 | Revalues: 358650 | GridSize: 298
Generation 249 | Revalues: 359690 | GridSize: 300
Generation 250 | Revalues: 360820 | GridSize: 300
Generation 251 | Revalues: 362040 | GridSize: 300
Generation 252 | Revalues: 363180 | GridSize: 300
Generation 253 | Revalues: 364230 | GridSize: 300
Generation 254 | Revalues: 365290 | GridSize: 300
Generation 255 | Revalues: 366420 | GridSize: 300
Generation 256 | Revalues: 367460 | GridSize: 300
Generation 257 | Revalues: 368780 | GridSize: 299
Generation 258 | Revalues: 369810 | GridSize: 300
Generation 259 | Revalues: 370990 | GridSize: 300
Generation 260 | Revalues: 372240 | GridSize: 300
Generation 261 | Revalues: 373560 | GridSize: 300
Generation 262 | Revalues: 374650 | GridSize: 300
Generation 263 | Revalues: 375830 | GridSize: 300
Generation 264 | Revalues: 376940 | GridSize: 300
Generation 265 | Revalues: 377970 | GridSize: 300
Generation 266 | Revalues: 379060 | GridSize: 300
Generation 267 | Revalues: 380140 | GridSize: 300
Generation 268 | Revalues: 381300 | GridSize: 300
Generation 269 | Revalues: 382370 | GridSize: 300
Generation 270 | Revalues: 383380 | GridSize: 300
Generation 271 | Revalues: 384390 | GridSize: 300
Generation 272 | Revalues: 385440 | GridSize: 300
Generation 273 | Revalues: 386520 | GridSize: 300
Generation 274 | Revalues: 387570 | GridSize: 300
Generation 275 | Revalues: 388670 | GridSize: 300
Generation 276 | Revalues: 389740 | GridSize: 300
Generation 277 | Revalues: 390750 | GridSize: 300
Generation 278 | Revalues: 391910 | GridSize: 300
Generation 279 | Revalues: 393010 | GridSize: 300
Generation 280 | Revalues: 394370 | GridSize: 300
Generation 281 | Revalues: 395670 | GridSize: 300
Generation 282 | Revalues: 396800 | GridSize: 300
Generation 283 | Revalues: 397910 | GridSize: 300
Generation 284 | Revalues: 398920 | GridSize: 300
Generation 285 | Revalues: 400050 | GridSize: 300
Generation 286 | Revalues: 401130 | GridSize: 298
Generation 287 | Revalues: 402160 | GridSize: 300
Generation 288 | Revalues: 403340 | GridSize: 300
Generation 289 | Revalues: 404540 | GridSize: 300
Generation 290 | Revalues: 405750 | GridSize: 300
Generation 291 | Revalues: 406750 | GridSize: 300
Generation 292 | Revalues: 407800 | GridSize: 300
Generation 293 | Revalues: 408840 | GridSize: 300
Generation 294 | Revalues: 409880 | GridSize: 300
Generation 295 | Revalues: 410890 | GridSize: 300
Generation 296 | Revalues: 411920 | GridSize: 300
Generation 297 | Revalues: 413020 | GridSize: 300
Generation 298 | Revalues: 414020 | GridSize: 300
Generation 299 | Revalues: 415410 | GridSize: 300
Generation 300 | Revalues: 416440 | GridSize: 300
Generation 301 | Revalues: 417510 | GridSize: 300
Generation 302 | Revalues: 418740 | GridSize: 300
Generation 303 | Revalues: 419790 | GridSize: 300
Generation 304 | Revalues: 420910 | GridSize: 300
Generation 305 | Revalues: 421940 | GridSize: 300
Generation 306 | Revalues: 423190 | GridSize: 300
Generation 307 | Revalues: 424400 | GridSize: 300
Generation 308 | Revalues: 425420 | GridSize: 300
Generation 309 | Revalues: 426430 | GridSize: 300
Generation 310 | Revalues: 427450 | GridSize: 300
Generation 311 | Revalues: 428770 | GridSize: 300
Generation 312 | Revalues: 429820 | GridSize: 300
Generation 313 | Revalues: 431160 | GridSize: 300
Generation 314 | Revalues: 432310 | GridSize: 300
Generation 315 | Revalues: 433430 | GridSize: 299
Generation 316 | Revalues: 434520 | GridSize: 300
Generation 317 | Revalues: 435550 | GridSize: 300
Generation 318 | Revalues: 436580 | GridSize: 300
Generation 319 | Revalues: 437750 | GridSize: 300
Generation 320 | Revalues: 438770 | GridSize: 299
Generation 321 | Revalues: 439940 | GridSize: 300
Generation 322 | Revalues: 441290 | GridSize: 300
Generation 323 | Revalues: 442290 | GridSize: 300
Generation 324 | Revalues: 443300 | GridSize: 300
Generation 325 | Revalues: 444480 | GridSize: 300
Generation 326 | Revalues: 445680 | GridSize: 300
Generation 327 | Revalues: 446820 | GridSize: 300
Generation 328 | Revalues: 447860 | GridSize: 300
Generation 329 | Revalues: 448920 | GridSize: 300
Generation 330 | Revalues: 450060 | GridSize: 300
Generation 331 | Revalues: 451230 | GridSize: 300
Generation 332 | Revalues: 452420 | GridSize: 300
Generation 333 | Revalues: 453420 | GridSize: 300
Generation 334 | Revalues: 454450 | GridSize: 300
Generation 335 | Revalues: 455560 | GridSize: 300
Generation 336 | Revalues: 456660 | GridSize: 300
Generation 337 | Revalues: 457980 | GridSize: 300
Generation 338 | Revalues: 459070 | GridSize: 300
Generation 339 | Revalues: 460360 | GridSize: 299
Generation 340 | Revalues: 461400 | GridSize: 300
Generation 341 | Revalues: 462430 | GridSize: 300
Generation 342 | Revalues: 463720 | GridSize: 299
Generation 343 | Revalues: 464790 | GridSize: 300
Generation 344 | Revalues: 465870 | GridSize: 300
Generation 345 | Revalues: 466930 | GridSize: 300
Generation 346 | Revalues: 467940 | GridSize: 300
Generation 347 | Revalues: 469010 | GridSize: 300
Generation 348 | Revalues: 470330 | GridSize: 300
Generation 349 | Revalues: 471400 | GridSize: 300
Generation 350 | Revalues: 472540 | GridSize: 300
Generation 351 | Revalues: 473640 | GridSize: 300
Generation 352 | Revalues: 474730 | GridSize: 300
Generation 353 | Revalues: 475830 | GridSize: 300
Generation 354 | Revalues: 476910 | GridSize: 300
Generation 355 | Revalues: 478040 | GridSize: 300
Generation 356 | Revalues: 479110 | GridSize: 298
Generation 357 | Revalues: 480410 | GridSize: 300
Generation 358 | Revalues: 481510 | GridSize: 299
Generation 359 | Revalues: 482590 | GridSize: 300
Generation 360 | Revalues: 483610 | GridSize: 300
Generation 361 | Revalues: 484660 | GridSize: 300
Generation 362 | Revalues: 485770 | GridSize: 300
Generation 363 | Revalues: 486850 | GridSize: 300
Generation 364 | Revalues: 487920 | GridSize: 300
Generation 365 | Revalues: 489050 | GridSize: 300
Generation 366 | Revalues: 490310 | GridSize: 300
Generation 367 | Revalues: 491420 | GridSize: 299
Generation 368 | Revalues: 492490 | GridSize: 300
Generation 369 | Revalues: 493560 | GridSize: 299
Generation 370 | Revalues: 494740 | GridSize: 297
Generation 371 | Revalues: 495780 | GridSize: 300
Generation 372 | Revalues: 496870 | GridSize: 298
Generation 373 | Revalues: 497960 | GridSize: 300
Generation 374 | Revalues: 499010 | GridSize: 300
Generation 375 | Revalues: 500170 | GridSize: 300
Generation 376 | Revalues: 501260 | GridSize: 300
Generation 377 | Revalues: 502300 | GridSize: 300
Generation 378 | Revalues: 503350 | GridSize: 300
Generation 379 | Revalues: 504360 | GridSize: 300
Generation 380 | Revalues: 505450 | GridSize: 300
Generation 381 | Revalues: 506590 | GridSize: 299
Generation 382 | Revalues: 507760 | GridSize: 299
Generation 383 | Revalues: 508880 | GridSize: 300
Generation 384 | Revalues: 509880 | GridSize: 300
Generation 385 | Revalues: 510920 | GridSize: 300
Generation 386 | Revalues: 512010 | GridSize: 300
Generation 387 | Revalues: 513010 | GridSize: 300
Generation 388 | Revalues: 514090 | GridSize: 300
Generation 389 | Revalues: 515250 | GridSize: 300
Generation 390 | Revalues: 516320 | GridSize: 300
Generation 391 | Revalues: 517370 | GridSize: 300
Generation 392 | Revalues: 518370 | GridSize: 300
Generation 393 | Revalues: 519490 | GridSize: 300
Generation 394 | Revalues: 520650 | GridSize: 300
Generation 395 | Revalues: 521730 | GridSize: 300
Generation 396 | Revalues: 522820 | GridSize: 300
Generation 397 | Revalues: 523830 | GridSize: 300
Generation 398 | Revalues: 524870 | GridSize: 300
Generation 399 | Revalues: 525920 | GridSize: 300
Generation 400 | Revalues: 526970 | GridSize: 300
Generation 401 | Revalues: 528130 | GridSize: 300
Generation 402 | Revalues: 529140 | GridSize: 300
Generation 403 | Revalues: 530150 | GridSize: 300
Generation 404 | Revalues: 531160 | GridSize: 300
Generation 405 | Revalues: 532200 | GridSize: 300
Generation 406 | Revalues: 533240 | GridSize: 300
Generation 407 | Revalues: 534350 | GridSize: 300
Generation 408 | Revalues: 535450 | GridSize: 300
Generation 409 | Revalues: 536550 | GridSize: 299
Generation 410 | Revalues: 537600 | GridSize: 300
Generation 411 | Revalues: 538620 | GridSize: 300
Generation 412 | Revalues: 539620 | GridSize: 300
Generation 413 | Revalues: 540720 | GridSize: 300
Generation 414 | Revalues: 541820 | GridSize: 300
Generation 415 | Revalues: 542820 | GridSize: 300
Generation 416 | Revalues: 543830 | GridSize: 300
Generation 417 | Revalues: 544950 | GridSize: 300
Generation 418 | Revalues: 546080 | GridSize: 300
Generation 419 | Revalues: 547090 | GridSize: 300
Generation 420 | Revalues: 548120 | GridSize: 300
Generation 421 | Revalues: 549300 | GridSize: 300
Generation 422 | Revalues: 550330 | GridSize: 300
Generation 423 | Revalues: 551430 | GridSize: 300
Generation 424 | Revalues: 552460 | GridSize: 300
Generation 425 | Revalues: 553570 | GridSize: 300
Generation 426 | Revalues: 554680 | GridSize: 300
Generation 427 | Revalues: 555810 | GridSize: 300
Generation 428 | Revalues: 557190 | GridSize: 299
Generation 429 | Revalues: 558290 | GridSize: 300
Generation 430 | Revalues: 559290 | GridSize: 300
Generation 431 | Revalues: 560300 | GridSize: 300
Generation 432 | Revalues: 561370 | GridSize: 300
Generation 433 | Revalues: 562500 | GridSize: 300
Generation 434 | Revalues: 563550 | GridSize: 300
Generation 435 | Revalues: 564770 | GridSize: 300
Generation 436 | Revalues: 565840 | GridSize: 300
Generation 437 | Revalues: 566860 | GridSize: 300
Generation 438 | Revalues: 568040 | GridSize: 300
Generation 439 | Revalues: 569150 | GridSize: 300
Generation 440 | Revalues: 570310 | GridSize: 300
Generation 441 | Revalues: 571330 | GridSize: 300
Generation 442 | Revalues: 572500 | GridSize: 300
Generation 443 | Revalues: 573710 | GridSize: 300
Generation 444 | Revalues: 574870 | GridSize: 300
Generation 445 | Revalues: 576060 | GridSize: 300
Generation 446 | Revalues: 577070 | GridSize: 300
Generation 447 | Revalues: 578130 | GridSize: 300
Generation 448 | Revalues: 579130 | GridSize: 300
Generation 449 | Revalues: 580280 | GridSize: 300
Generation 450 | Revalues: 581390 | GridSize: 299
Generation 451 | Revalues: 582410 | GridSize: 300
Generation 452 | Revalues: 583540 | GridSize: 300
Generation 453 | Revalues: 584560 | GridSize: 300
Generation 454 | Revalues: 585710 | GridSize: 300
Generation 455 | Revalues: 586740 | GridSize: 300
Generation 456 | Revalues: 587800 | GridSize: 300
Generation 457 | Revalues: 588860 | GridSize: 300
Generation 458 | Revalues: 589970 | GridSize: 300
Generation 459 | Revalues: 591120 | GridSize: 300
Generation 460 | Revalues: 592200 | GridSize: 300
Generation 461 | Revalues: 593270 | GridSize: 300
Generation 462 | Revalues: 594320 | GridSize: 300
Generation 463 | Revalues: 595330 | GridSize: 300
Generation 464 | Revalues: 596330 | GridSize: 300
Generation 465 | Revalues: 597360 | GridSize: 300
Generation 466 | Revalues: 598390 | GridSize: 300
Generation 467 | Revalues: 599450 | GridSize: 300
Generation 468 | Revalues: 600470 | GridSize: 300
Generation 469 | Revalues: 601470 | GridSize: 300
Generation 470 | Revalues: 602470 | GridSize: 300
Generation 471 | Revalues: 603590 | GridSize: 300
Generation 472 | Revalues: 604630 | GridSize: 300
Generation 473 | Revalues: 605630 | GridSize: 300
Generation 474 | Revalues: 606650 | GridSize: 300
Generation 475 | Revalues: 607900 | GridSize: 300
Generation 476 | Revalues: 608930 | GridSize: 300
Generation 477 | Revalues: 610030 | GridSize: 300
Generation 478 | Revalues: 611100 | GridSize: 298
Generation 479 | Revalues: 612140 | GridSize: 300
Generation 480 | Revalues: 613170 | GridSize: 300
Generation 481 | Revalues: 614270 | GridSize: 300
Generation 482 | Revalues: 615340 | GridSize: 300
Generation 483 | Revalues: 616370 | GridSize: 300
Generation 484 | Revalues: 617380 | GridSize: 300
Generation 485 | Revalues: 618390 | GridSize: 300
Generation 486 | Revalues: 619500 | GridSize: 300
Generation 487 | Revalues: 620580 | GridSize: 300
Generation 488 | Revalues: 621640 | GridSize: 300
Generation 489 | Revalues: 622650 | GridSize: 300
Generation 490 | Revalues: 623760 | GridSize: 300
Generation 491 | Revalues: 624920 | GridSize: 300
Generation 492 | Revalues: 625950 | GridSize: 300
Generation 493 | Revalues: 627210 | GridSize: 300
Generation 494 | Revalues: 628210 | GridSize: 300
Generation 495 | Revalues: 629220 | GridSize: 299
Generation 496 | Revalues: 630230 | GridSize: 300
Generation 497 | Revalues: 631410 | GridSize: 300
Generation 498 | Revalues: 632530 | GridSize: 300
Generation 499 | Revalues: 633620 | GridSize: 300
Generation 500 | Revalues: 634690 | GridSize: 300
Generation 501 | Revalues: 635770 | GridSize: 300
Generation 502 | Revalues: 636780 | GridSize: 300
Generation 503 | Revalues: 637820 | GridSize: 300
Generation 504 | Revalues: 639020 | GridSize: 300
Generation 505 | Revalues: 640130 | GridSize: 300
Generation 506 | Revalues: 641160 | GridSize: 300
Generation 507 | Revalues: 642200 | GridSize: 300
Generation 508 | Revalues: 643220 | GridSize: 300
Generation 509 | Revalues: 644300 | GridSize: 300
Generation 510 | Revalues: 645320 | GridSize: 300
Generation 511 | Revalues: 646320 | GridSize: 300
Generation 512 | Revalues: 647340 | GridSize: 300
Generation 513 | Revalues: 648420 | GridSize: 300
Generation 514 | Revalues: 649430 | GridSize: 300
Generation 515 | Revalues: 650510 | GridSize: 300
Generation 516 | Revalues: 651510 | GridSize: 300
Generation 517 | Revalues: 652530 | GridSize: 300
Generation 518 | Revalues: 653550 | GridSize: 300
Generation 519 | Revalues: 654640 | GridSize: 298
Generation 520 | Revalues: 655700 | GridSize: 300
Generation 521 | Revalues: 656750 | GridSize: 300
Generation 522 | Revalues: 657790 | GridSize: 300
Generation 523 | Revalues: 658820 | GridSize: 300
Generation 524 | Revalues: 659920 | GridSize: 300
Generation 525 | Revalues: 661010 | GridSize: 300
Generation 526 | Revalues: 662110 | GridSize: 300
Generation 527 | Revalues: 663120 | GridSize: 300
Generation 528 | Revalues: 664230 | GridSize: 300
Generation 529 | Revalues: 665350 | GridSize: 300
Generation 530 | Revalues: 666380 | GridSize: 300
Generation 531 | Revalues: 667420 | GridSize: 300
Generation 532 | Revalues: 668460 | GridSize: 300
Generation 533 | Revalues: 669470 | GridSize: 300
Generation 534 | Revalues: 670470 | GridSize: 300
Generation 535 | Revalues: 671490 | GridSize: 300
Generation 536 | Revalues: 672590 | GridSize: 300
Generation 537 | Revalues: 673700 | GridSize: 300
Generation 538 | Revalues: 674800 | GridSize: 300
Generation 539 | Revalues: 675840 | GridSize: 300
Generation 540 | Revalues: 676840 | GridSize: 300
Generation 541 | Revalues: 677850 | GridSize: 300
Generation 542 | Revalues: 678870 | GridSize: 300
Generation 543 | Revalues: 679880 | GridSize: 300
Generation 544 | Revalues: 680930 | GridSize: 300
Generation 545 | Revalues: 681990 | GridSize: 300
Generation 546 | Revalues: 683140 | GridSize: 300
Generation 547 | Revalues: 684420 | GridSize: 300
Generation 548 | Revalues: 685460 | GridSize: 300
Generation 549 | Revalues: 686520 | GridSize: 300
Generation 550 | Revalues: 687570 | GridSize: 300
Generation 551 | Revalues: 688640 | GridSize: 300
Generation 552 | Revalues: 689800 | GridSize: 300
Generation 553 | Revalues: 690800 | GridSize: 300
Generation 554 | Revalues: 691890 | GridSize: 300
Generation 555 | Revalues: 692910 | GridSize: 300
Generation 556 | Revalues: 693910 | GridSize: 300
Generation 557 | Revalues: 694940 | GridSize: 300
Generation 558 | Revalues: 695950 | GridSize: 300
