Generation 0 | Revalues: 100 | GridSize: 4
Generation 42 | Revalues: 137460 | GridSize: 300
Generation 43 | Revalues: 139100 | GridSize: 300
Generation 44 | Revalues: 140690 | GridSize: 300
Generation 45 | Revalues: 141960 | GridSize: 300
Generation 46 | Revalues: 143190 | GridSize: 300
Generation 47 | Revalues: 145030 | GridSize: 297
Generation 48 | Revalues: 146230 | GridSize: 300
Generation 49 | Revalues: 147550 | GridSize: 300
Generation 50 | Revalues: 148670 | GridSize: 299
Generation 51 | Revalues: 149780 | GridSize: 298
Generation 52 | Revalues: 151210 | GridSize: 298
Generation 53 | Revalues: 153730 | GridSize: 300
Generation 54 | Revalues: 155480 | GridSize: 299
Generation 55 | Revalues: 156530 | GridSize: 298
Generation 56 | Revalues: 157600 | GridSize: 298
Generation 57 | Revalues: 158600 | GridSize: 300
Generation 58 | Revalues: 160400 | GridSize: 300
Generation 59 | Revalues: 161790 | GridSize: 299
Generation 60 | Revalues: 162790 | GridSize: 300
Generation 61 | Revalues: 163920 | GridSize: 300
Generation 62 | Revalues: 165370 | GridSize: 300
Generation 63 | Revalues: 166430 | GridSize: 300
Generation 64 | Revalues: 167890 | GridSize: 300
Generation 65 | Revalues: 169290 | GridSize: 300
Generation 66 | Revalues: 170580 | GridSize: 300
Generation 67 | Revalues: 172030 | GridSize: 300
Generation 68 | Revalues: 173470 | GridSize: 298
Generation 69 | Revalues: 174780 | GridSize: 300
Generation 70 | Revalues: 176200 | GridSize: 300
Generation 71 | Revalues: 178730 | GridSize: 299
Generation 72 | Revalues: 179740 | GridSize: 300
Generation 73 | Revalues: 180760 | GridSize: 300
Generation 74 | Revalues: 182080 | GridSize: 300
Generation 75 | Revalues: 183720 | GridSize: 300
Generation 76 | Revalues: 184780 | GridSize: 300
Generation 77 | Revalues: 186280 | GridSize: 298
Generation 78 | Revalues: 188370 | GridSize: 300
Generation 79 | Revalues: 189660 | GridSize: 300
Generation 80 | Revalues: 190870 | GridSize: 300
Generation 81 | Revalues: 192520 | GridSize: 300
Generation 82 | Revalues: 194130 | GridSize: 300
Generation 83 | Revalues: 196080 | GridSize: 300
Generation 84 | Revalues: 197310 | GridSize: 300
Generation 85 | Revalues: 198520 | GridSize: 297
Generation 86 | Revalues: 199760 | GridSize: 300
Generation 87 | Revalues: 201080 | GridSize: 300
Generation 88 | Revalues: 203630 | GridSize: 300
Generation 89 | Revalues: 205290 | GridSize: 300
Generation 90 | Revalues: 206580 | GridSize: 300
Generation 91 | Revalues: 208240 | GridSize: 300
Generation 92 | Revalues: 209840 | GridSize: 299
Generation 93 | Revalues: 210980 | GridSize: 300
Generation 94 | Revalues: 212100 | GridSize: 300
Generation 95 | Revalues: 213680 | GridSize: 300
Generation 96 | Revalues: 214820 | GridSize: 299
Generation 97 | Revalues: 215860 | GridSize: 300
Generation 98 | Revalues: 217070 | GridSize: 300
Generation 99 | Revalues: 218310 | GridSize: 298
Generation 100 | Revalues: 219510 | GridSize: 300
Generation 101 | Revalues: 220730 | GridSize: 297
Generation 102 | Revalues: 221780 | GridSize: 300
Generation 103 | Revalues: 222890 | GridSize: 300
Generation 104 | Revalues: 224300 | GridSize: 300
Generation 105 | Revalues: 225400 | GridSize: 300
Generation 106 | Revalues: 226510 | GridSize: 296
Generation 107 | Revalues: 227550 | GridSize: 300
Generation 108 | Revalues: 228840 | GridSize: 300
Generation 109 | Revalues: 229920 | GridSize: 300
Generation 110 | Revalues: 231100 | GridSize: 297
Generation 111 | Revalues: 232580 | GridSize: 298
Generation 112 | Revalues: 233780 | GridSize: 300
Generation 113 | Revalues: 234930 | GridSize: 298
Generation 114 | Revalues: 236190 | GridSize: 300
Generation 115 | Revalues: 237410 | GridSize: 298
Generation 116 | Revalues: 238610 | GridSize: 300
Generation 117 | Revalues: 239700 | GridSize: 300
Generation 118 | Revalues: 241530 | GridSize: 300
Generation 119 | Revalues: 242620 | GridSize: 299
Generation 120 | Revalues: 243820 | GridSize: 300
Generation 121 | Revalues: 245050 | GridSize: 299
Generation 122 | Revalues: 246270 | GridSize: 297
Generation 123 | Revalues: 247620 | GridSize: 300
Generation 124 | Revalues: 249060 | GridSize: 298
Generation 125 | Revalues: 250340 | GridSize: 298
Generation 126 | Revalues: 251610 | GridSize: 300
Generation 127 | Revalues: 252810 | GridSize: 299
Generation 128 | Revalues: 254270 | GridSize: 300
Generation 129 | Revalues: 255440 | GridSize: 298
Generation 130 | Revalues: 256830 | GridSize: 300
Generation 131 | Revalues: 258000 | GridSize: 299
Generation 132 | Revalues: 259170 | GridSize: 300
Generation 133 | Revalues: 260560 | GridSize: 297
Generation 134 | Revalues: 261640 | GridSize: 300
Generation 135 | Revalues: 262820 | GridSize: 300
Generation 136 | Revalues: 263920 | GridSize: 296
Generation 137 | Revalues: 265120 | GridSize: 300
Generation 138 | Revalues: 266320 | GridSize: 297
Generation 139 | Revalues: 267500 | GridSize: 299
Generation 140 | Revalues: 268650 | GridSize: 300
Generation 141 | Revalues: 269720 | GridSize: 298
Generation 142 | Revalues: 270960 | GridSize: 299
Generation 143 | Revalues: 272740 | GridSize: 300
Generation 144 | Revalues: 274010 | GridSize: 300
Generation 145 | Revalues: 275100 | GridSize: 299
Generation 146 | Revalues: 276200 | GridSize: 300
Generation 147 | Revalues: 277310 | GridSize: 300
Generation 148 | Revalues: 278440 | GridSize: 299
Generation 149 | Revalues: 279660 | GridSize: 300
Generation 150 | Revalues: 281060 | GridSize: 300
Generation 151 | Revalues: 282180 | GridSize: 300
Generation 152 | Revalues: 283700 | GridSize: 292
Generation 153 | Revalues: 284840 | GridSize: 300
Generation 154 | Revalues: 285880 | GridSize: 300
Generation 155 | Revalues: 287010 | GridSize: 300
Generation 156 | Revalues: 288360 | GridSize: 299
Generation 157 | Revalues: 289480 | GridSize: 300
Generation 158 | Revalues: 290800 | GridSize: 299
Generation 159 | Revalues: 291840 | GridSize: 300
Generation 160 | Revalues: 292910 | GridSize: 299
Generation 161 | Revalues: 293980 | GridSize: 300
Generation 162 | Revalues: 295090 | GridSize: 297
Generation 163 | Revalues: 296210 | GridSize: 299
Generation 164 | Revalues: 297450 | GridSize: 298
Generation 165 | Revalues: 298550 | GridSize: 300
Generation 166 | Revalues: 299600 | GridSize: 300
Generation 167 | Revalues: 300910 | GridSize: 300
Generation 168 | Revalues: 302000 | GridSize: 300
Generation 169 | Revalues: 303070 | GridSize: 300
Generation 170 | Revalues: 304230 | GridSize: 300
Generation 171 | Revalues: 305310 | GridSize: 300
Generation 172 | Revalues: 306780 | GridSize: 300
Generation 173 | Revalues: 307820 | GridSize: 299
Generation 174 | Revalues: 309020 | GridSize: 299
Generation 175 | Revalues: 310230 | GridSize: 300
Generation 176 | Revalues: 311280 | GridSize: 300
Generation 177 | Revalues: 312510 | GridSize: 300
Generation 178 | Revalues: 313540 | GridSize: 300
Generation 179 | Revalues: 314650 | GridSize: 300
Generation 180 | Revalues: 315740 | GridSize: 300
Generation 181 | Revalues: 316850 | GridSize: 300
Generation 182 | Revalues: 318000 | GridSize: 300
Generation 183 | Revalues: 319060 | GridSize: 300
Generation 184 | Revalues: 320380 | GridSize: 300
Generation 185 | Revalues: 321540 | GridSize: 300
Generation 186 | Revalues: 322770 | GridSize: 300
Generation 187 | Revalues: 323970 | GridSize: 298
Generation 188 | Revalues: 325060 | GridSize: 300
Generation 189 | Revalues: 326200 | GridSize: 300
Generation 190 | Revalues: 327380 | GridSize: 300
Generation 191 | Revalues: 328490 | GridSize: 300
Generation 192 | Revalues: 329530 | GridSize: 300
Generation 193 | Revalues: 330650 | GridSize: 296
Generation 194 | Revalues: 331790 | GridSize: 300
Generation 195 | Revalues: 332870 | GridSize: 300
Generation 196 | Revalues: 333990 | GridSize: 300
Generation 197 | Revalues: 335090 | GridSize: 300
Generation 198 | Revalues: 336300 | GridSize: 298
Generation 199 | Revalues: 337620 | GridSize: 300
Generation 200 | Revalues: 338770 | GridSize: 298
Generation 201 | Revalues: 339820 | GridSize: 300
Generation 202 | Revalues: 341020 | GridSize: 300
Generation 203 | Revalues: 342150 | GridSize: 300
Generation 204 | Revalues: 343190 | GridSize: 300
Generation 205 | Revalues: 344300 | GridSize: 300
Generation 206 | Revalues: 345310 | GridSize: 300
Generation 207 | Revalues: 346330 | GridSize: 300
Generation 208 | Revalues: 347440 | GridSize: 299
Generation 209 | Revalues: 348850 | GridSize: 300
Generation 210 | Revalues: 349960 | GridSize: 299
Generation 211 | Revalues: 351060 | GridSize: 300
Generation 212 | Revalues: 352080 | GridSize: 300
Generation 213 | Revalues: 353140 | GridSize: 300
Generation 214 | Revalues: 354290 | GridSize: 300
Generation 215 | Revalues: 355400 | GridSize: 298
Generation 216 | Revalues: 356450 | GridSize: 300
Generation 217 | Revalues: 357620 | GridSize: 300
Generation 218 | Revalues: 358630 | GridSize: 300
Generation 219 | Revalues: 359650 | GridSize: 300
Generation 220 | Revalues: 360750 | GridSize: 300
Generation 221 | Revalues: 361780 | GridSize: 300
Generation 222 | Revalues: 362820 | GridSize: 300
Generation 223 | Revalues: 363870 | GridSize: 300
Generation 224 | Revalues: 364910 | GridSize: 300
Generation 225 | Revalues: 366020 | GridSize: 300
Generation 226 | Revalues: 367170 | GridSize: 300
Generation 227 | Revalues: 368190 | GridSize: 300
Generation 228 | Revalues: 369200 | GridSize: 300
Generation 229 | Revalues: 370570 | GridSize: 300
Generation 230 | Revalues: 371620 | GridSize: 300
Generation 231 | Revalues: 372670 | GridSize: 300
Generation 232 | Revalues: 373980 | GridSize: 300
Generation 233 | Revalues: 375060 | GridSize: 300
Generation 234 | Revalues: 376230 | GridSize: 300
Generation 235 | Revalues: 377280 | GridSize: 300
Generation 236 | Revalues: 378280 | GridSize: 300
Generation 237 | Revalues: 379330 | GridSize: 300
Generation 238 | Revalues: 380490 | GridSize: 300
Generation 239 | Revalues: 381540 | GridSize: 300
Generation 240 | Revalues: 382570 | GridSize: 300
Generation 241 | Revalues: 383570 | GridSize: 300
Generation 242 | Revalues: 384730 | GridSize: 300
Generation 243 | Revalues: 385730 | GridSize: 300
Generation 244 | Revalues: 386970 | GridSize: 300
Generation 245 | Revalues: 388130 | GridSize: 300
Generation 246 | Revalues: 389190 | GridSize: 300
Generation 247 | Revalues: 390270 | GridSize: 299
Generation 248 | Revalues: 391300 | GridSize: 300
Generation 249 | Revalues: 392360 | GridSize: 300
Generation 250 | Revalues: 393500 | GridSize: 300
Generation 251 | Revalues: 394680 | GridSize: 300
Generation 252 | Revalues: 395730 | GridSize: 300
Generation 253 | Revalues: 396900 | GridSize: 300
Generation 254 | Revalues: 398000 | GridSize: 300
Generation 255 | Revalues: 399200 | GridSize: 300
Generation 256 | Revalues: 400370 | GridSize: 300
Generation 257 | Revalues: 401490 | GridSize: 299
Generation 258 | Revalues: 402680 | GridSize: 300
Generation 259 | Revalues: 403760 | GridSize: 299
Generation 260 | Revalues: 405140 | GridSize: 300
Generation 261 | Revalues: 406240 | GridSize: 300
Generation 262 | Revalues: 407350 | GridSize: 300
Generation 263 | Revalues: 408390 | GridSize: 300
Generation 264 | Revalues: 409550 | GridSize: 300
Generation 265 | Revalues: 410650 | GridSize: 300
Generation 266 | Revalues: 411720 | GridSize: 300
Generation 267 | Revalues: 412930 | GridSize: 300
Generation 268 | Revalues: 414080 | GridSize: 300
Generation 269 | Revalues: 415180 | GridSize: 300
Generation 270 | Revalues: 416200 | GridSize: 300
Generation 271 | Revalues: 417250 | GridSize: 300
Generation 272 | Revalues: 418410 | GridSize: 299
Generation 273 | Revalues: 419430 | GridSize: 300
Generation 274 | Revalues: 420430 | GridSize: 300
Generation 275 | Revalues: 421620 | GridSize: 298
Generation 276 | Revalues: 422880 | GridSize: 300
Generation 277 | Revalues: 423950 | GridSize: 300
Generation 278 | Revalues: 424990 | GridSize: 300
Generation 279 | Revalues: 426080 | GridSize: 300
Generation 280 | Revalues: 427190 | GridSize: 300
Generation 281 | Revalues: 428300 | GridSize: 300
Generation 282 | Revalues: 429330 | GridSize: 298
Generation 283 | Revalues: 430690 | GridSize: 300
Generation 284 | Revalues: 431730 | GridSize: 300
Generation 285 | Revalues: 432780 | GridSize: 300
Generation 286 | Revalues: 433850 | GridSize: 300
Generation 287 | Revalues: 434860 | GridSize: 300
Generation 288 | Revalues: 436140 | GridSize: 298
Generation 289 | Revalues: 437340 | GridSize: 300
Generation 290 | Revalues: 438390 | GridSize: 299
Generation 291 | Revalues: 439390 | GridSize: 300
Generation 292 | Revalues: 440440 | GridSize: 300
Generation 293 | Revalues: 441580 | GridSize: 300
Generation 294 | Revalues: 442820 | GridSize: 294
Generation 295 | Revalues: 443930 | GridSize: 300
Generation 296 | Revalues: 445050 | GridSize: 299
Generation 297 | Revalues: 446140 | GridSize: 300
Generation 298 | Revalues: 447160 | GridSize: 298
Generation 299 | Revalues: 448360 | GridSize: 300
Generation 300 | Revalues: 449390 | GridSize: 300
Generation 301 | Revalues: 450440 | GridSize: 298
Generation 302 | Revalues: 451690 | GridSize: 299
Generation 303 | Revalues: 453100 | GridSize: 300
Generation 304 | Revalues: 454140 | GridSize: 300
Generation 305 | Revalues: 455370 | GridSize: 299
Generation 306 | Revalues: 456370 | GridSize: 300
Generation 307 | Revalues: 457400 | GridSize: 299
Generation 308 | Revalues: 458410 | GridSize: 300
Generation 309 | Revalues: 459540 | GridSize: 300
Generation 310 | Revalues: 460610 | GridSize: 300
Generation 311 | Revalues: 461810 | GridSize: 300
Generation 312 | Revalues: 463050 | GridSize: 300
Generation 313 | Revalues: 464220 | GridSize: 300
Generation 314 | Revalues: 465340 | GridSize: 300
Generation 315 | Revalues: 466460 | GridSize: 300
Generation 316 | Revalues: 467530 | GridSize: 300
Generation 317 | Revalues: 468620 | GridSize: 300
Generation 318 | Revalues: 469690 | GridSize: 300
Generation 319 | Revalues: 470720 | GridSize: 300
Generation 320 | Revalues: 471840 | GridSize: 300
Generation 321 | Revalues: 472920 | GridSize: 300
Generation 322 | Revalues: 474010 | GridSize: 300
Generation 323 | Revalues: 475220 | GridSize: 300
Generation 324 | Revalues: 476430 | GridSize: 300
Generation 325 | Revalues: 477430 | GridSize: 300
Generation 326 | Revalues: 478500 | GridSize: 300
Generation 327 | Revalues: 479500 | GridSize: 300
Generation 328 | Revalues: 480550 | GridSize: 293
Generation 329 | Revalues: 481680 | GridSize: 300
Generation 330 | Revalues: 482740 | GridSize: 299
Generation 331 | Revalues: 483770 | GridSize: 299
Generation 332 | Revalues: 484860 | GridSize: 299
Generation 333 | Revalues: 485980 | GridSize: 300
Generation 334 | Revalues: 487020 | GridSize: 300
Generation 335 | Revalues: 488060 | GridSize: 300
Generation 336 | Revalues: 489070 | GridSize: 300
Generation 337 | Revalues: 490100 | GridSize: 300
Generation 338 | Revalues: 491140 | GridSize: 300
Generation 339 | Revalues: 492280 | GridSize: 300
Generation 340 | Revalues: 493390 | GridSize: 300
Generation 341 | Revalues: 494530 | GridSize: 300
Generation 342 | Revalues: 495550 | GridSize: 300
Generation 343 | Revalues: 496660 | GridSize: 300
Generation 344 | Revalues: 497710 | GridSize: 300
Generation 345 | Revalues: 498810 | GridSize: 300
Generation 346 | Revalues: 499950 | GridSize: 299
Generation 347 | Revalues: 501010 | GridSize: 300
Generation 348 | Revalues: 502060 | GridSize: 299
Generation 349 | Revalues: 503060 | GridSize: 300
Generation 350 | Revalues: 504170 | GridSize: 300
Generation 351 | Revalues: 505190 | GridSize: 300
Generation 352 | Revalues: 506280 | GridSize: 299
Generation 353 | Revalues: 507300 | GridSize: 300
Generation 354 | Revalues: 508510 | GridSize: 300
Generation 355 | Revalues: 509580 | GridSize: 300
Generation 356 | Revalues: 510580 | GridSize: 300
Generation 357 | Revalues: 511750 | GridSize: 300
Generation 358 | Revalues: 512960 | GridSize: 295
Generation 359 | Revalues: 513990 | GridSize: 300
Generation 360 | Revalues: 515150 | GridSize: 296
Generation 361 | Revalues: 516150 | GridSize: 300
Generation 362 | Revalues: 517150 | GridSize: 300
Generation 363 | Revalues: 518320 | GridSize: 298
Generation 364 | Revalues: 519560 | GridSize: 300
Generation 365 | Revalues: 520590 | GridSize: 300
Generation 366 | Revalues: 521630 | GridSize: 299
Generation 367 | Revalues: 522950 | GridSize: 300
Generation 368 | Revalues: 524020 | GridSize: 300
Generation 369 | Revalues: 525270 | GridSize: 299
Generation 370 | Revalues: 526320 | GridSize: 300
Generation 371 | Revalues: 527450 | GridSize: 300
Generation 372 | Revalues: 528490 | GridSize: 300
Generation 373 | Revalues: 529530 | GridSize: 299
Generation 374 | Revalues: 530560 | GridSize: 300
Generation 375 | Revalues: 531710 | GridSize: 300
Generation 376 | Revalues: 532960 | GridSize: 298
Generation 377 | Revalues: 533980 | GridSize: 300
Generation 378 | Revalues: 535120 | GridSize: 300
Generation 379 | Revalues: 536160 | GridSize: 300
Generation 380 | Revalues: 537220 | GridSize: 300
Generation 381 | Revalues: 538340 | GridSize: 300
Generation 382 | Revalues: 539460 | GridSize: 300
Generation 383 | Revalues: 540480 | GridSize: 300
Generation 384 | Revalues: 541540 | GridSize: 300
Generation 385 | Revalues: 542590 | GridSize: 297
Generation 386 | Revalues: 543590 | GridSize: 300
Generation 387 | Revalues: 544600 | GridSize: 300
Generation 388 | Revalues: 545760 | GridSize: 300
Generation 389 | Revalues: 547050 | GridSize: 300
Generation 390 | Revalues: 548090 | GridSize: 300
Generation 391 | Revalues: 549250 | GridSize: 300
Generation 392 | Revalues: 550310 | GridSize: 300
Generation 393 | Revalues: 551330 | GridSize: 300
Generation 394 | Revalues: 552400 | GridSize: 299
Generation 395 | Revalues: 553460 | GridSize: 300
Generation 396 | Revalues: 554610 | GridSize: 300
Generation 397 | Revalues: 555720 | GridSize: 300
Generation 398 | Revalues: 556780 | GridSize: 299
Generation 399 | Revalues: 557960 | GridSize: 300
Generation 400 | Revalues: 558980 | GridSize: 300
Generation 401 | Revalues: 559980 | GridSize: 300
Generation 402 | Revalues: 561090 | GridSize: 297
Generation 403 | Revalues: 562180 | GridSize: 300
Generation 404 | Revalues: 563180 | GridSize: 300
Generation 405 | Revalues: 564550 | GridSize: 300
Generation 406 | Revalues: 565640 | GridSize: 299
Generation 407 | Revalues: 566740 | GridSize: 300
Generation 408 | Revalues: 567750 | GridSize: 300
Generation 409 | Revalues: 568900 | GridSize: 300
Generation 410 | Revalues: 569960 | GridSize: 300
Generation 411 | Revalues: 571230 | GridSize: 300
Generation 412 | Revalues: 572290 | GridSize: 299
Generation 413 | Revalues: 573640 | GridSize: 300
Generation 414 | Revalues: 574830 | GridSize: 300
Generation 415 | Revalues: 575890 | GridSize: 298
Generation 416 | Revalues: 577020 | GridSize: 296
Generation 417 | Revalues: 578060 | GridSize: 300
Generation 418 | Revalues: 579100 | GridSize: 299
Generation 419 | Revalues: 580150 | GridSize: 300
Generation 420 | Revalues: 581310 | GridSize: 300
Generation 421 | Revalues: 582410 | GridSize: 300
Generation 422 | Revalues: 583410 | GridSize: 300
Generation 423 | Revalues: 584560 | GridSize: 299
Generation 424 | Revalues: 585730 | GridSize: 300
Generation 425 | Revalues: 586820 | GridSize: 300
Generation 426 | Revalues: 587830 | GridSize: 300
Generation 427 | Revalues: 588840 | GridSize: 298
Generation 428 | Revalues: 590000 | GridSize: 299
Generation 429 | Revalues: 591020 | GridSize: 300
Generation 430 | Revalues: 592060 | GridSize: 300
Generation 431 | Revalues: 593070 | GridSize: 299
Generation 432 | Revalues: 594260 | GridSize: 300
Generation 433 | Revalues: 595280 | GridSize: 300
Generation 434 | Revalues: 596330 | GridSize: 300
Generation 435 | Revalues: 597370 | GridSize: 300
Generation 436 | Revalues: 598500 | GridSize: 299
Generation 437 | Revalues: 599630 | GridSize: 300
Generation 438 | Revalues: 600840 | GridSize: 300
Generation 439 | Revalues: 602010 | GridSize: 300
Generation 440 | Revalues: 603300 | GridSize: 300
Generation 441 | Revalues: 604510 | GridSize: 300
Generation 442 | Revalues: 605540 | GridSize: 300
Generation 443 | Revalues: 606610 | GridSize: 298
Generation 444 | Revalues: 607630 | GridSize: 300
Generation 445 | Revalues: 608640 | GridSize: 300
Generation 446 | Revalues: 609640 | GridSize: 300
Generation 447 | Revalues: 610760 | GridSize: 300
Generation 448 | Revalues: 611880 | GridSize: 300
Generation 449 | Revalues: 613160 | GridSize: 300
Generation 450 | Revalues: 614240 | GridSize: 300
Generation 451 | Revalues: 615240 | GridSize: 300
Generation 452 | Revalues: 616480 | GridSize: 300
Generation 453 | Revalues: 617690 | GridSize: 300
Generation 454 | Revalues: 618760 | GridSize: 300
Generation 455 | Revalues: 619800 | GridSize: 300
Generation 456 | Revalues: 620920 | GridSize: 298
Generation 457 | Revalues: 621940 | GridSize: 300
Generation 458 | Revalues: 623050 | GridSize: 300
Generation 459 | Revalues: 624090 | GridSize: 300
Generation 460 | Revalues: 625170 | GridSize: 300
Generation 461 | Revalues: 626170 | GridSize: 300
Generation 462 | Revalues: 627430 | GridSize: 300
Generation 463 | Revalues: 628440 | GridSize: 300
Generation 464 | Revalues: 629680 | GridSize: 300
Generation 465 | Revalues: 630700 | GridSize: 300
Generation 466 | Revalues: 631740 | GridSize: 300
Generation 467 | Revalues: 633030 | GridSize: 294
Generation 468 | Revalues: 634040 | GridSize: 300
Generation 469 | Revalues: 635110 | GridSize: 300
Generation 470 | Revalues: 636160 | GridSize: 300
Generation 471 | Revalues: 637190 | GridSize: 300
Generation 472 | Revalues: 638430 | GridSize: 300
Generation 473 | Revalues: 639450 | GridSize: 300
Generation 474 | Revalues: 640460 | GridSize: 300
Generation 475 | Revalues: 641620 | GridSize: 298
Generation 476 | Revalues: 642680 | GridSize: 300
Generation 477 | Revalues: 643770 | GridSize: 300
Generation 478 | Revalues: 645180 | GridSize: 299
Generation 479 | Revalues: 646190 | GridSize: 300
Generation 480 | Revalues: 647280 | GridSize: 300
Generation 481 | Revalues: 648410 | GridSize: 300
Generation 482 | Revalues: 649440 | GridSize: 300
Generation 483 | Revalues: 650460 | GridSize: 300
Generation 484 | Revalues: 651480 | GridSize: 300
Generation 485 | Revalues: 652480 | GridSize: 300
Generation 486 | Revalues: 653490 | GridSize: 300
Generation 487 | Revalues: 654710 | GridSize: 300
Generation 488 | Revalues: 655870 | GridSize: 300
Generation 489 | Revalues: 656950 | GridSize: 300
Generation 490 | Revalues: 658120 | GridSize: 300
Generation 491 | Revalues: 659280 | GridSize: 299
Generation 492 | Revalues: 660460 | GridSize: 299
Generation 493 | Revalues: 661460 | GridSize: 300
Generation 494 | Revalues: 662710 | GridSize: 300
Generation 495 | Revalues: 663850 | GridSize: 300
Generation 496 | Revalues: 665010 | GridSize: 299
Generation 497 | Revalues: 666190 | GridSize: 300
Generation 498 | Revalues: 667310 | GridSize: 300
Generation 499 | Revalues: 668530 | GridSize: 300
Generation 500 | Revalues: 669600 | GridSize: 300
Generation 501 | Revalues: 670650 | GridSize: 300
Generation 502 | Revalues: 671650 | GridSize: 300
Generation 503 | Revalues: 672790 | GridSize: 300
Generation 504 | Revalues: 673790 | GridSize: 300
Generation 505 | Revalues: 674810 | GridSize: 300
Generation 506 | Revalues: 675860 | GridSize: 300
Generation 507 | Revalues: 676860 | GridSize: 300
Generation 508 | Revalues: 678070 | GridSize: 300
Generation 509 | Revalues: 679180 | GridSize: 300
Generation 510 | Revalues: 680220 | GridSize: 300
Generation 511 | Revalues: 681430 | GridSize: 300
Generation 512 | Revalues: 682460 | GridSize: 299
Generation 513 | Revalues: 683690 | GridSize: 300
Generation 514 | Revalues: 684690 | GridSize: 300
Generation 515 | Revalues: 685780 | GridSize: 300
Generation 516 | Revalues: 686790 | GridSize: 300
Generation 517 | Revalues: 687800 | GridSize: 300
Generation 518 | Revalues: 688870 | GridSize: 300
Generation 519 | Revalues: 689950 | GridSize: 300
Generation 520 | Revalues: 691020 | GridSize: 300
Generation 521 | Revalues: 692190 | GridSize: 300
Generation 522 | Revalues: 693230 | GridSize: 298
Generation 523 | Revalues: 694270 | GridSize: 300
Generation 524 | Revalues: 695370 | GridSize: 300
Generation 525 | Revalues: 696370 | GridSize: 300
Generation 526 | Revalues: 697410 | GridSize: 300
Generation 527 | Revalues: 698540 | GridSize: 300
Generation 528 | Revalues: 699550 | GridSize: 300
Generation 529 | Revalues: 700580 | GridSize: 300
Generation 530 | Revalues: 701580 | GridSize: 300
Generation 531 | Revalues: 702790 | GridSize: 300
Generation 532 | Revalues: 703890 | GridSize: 300
Generation 533 | Revalues: 704980 | GridSize: 300
Generation 534 | Revalues: 706050 | GridSize: 300
Generation 535 | Revalues: 707130 | GridSize: 300
Generation 536 | Revalues: 708180 | GridSize: 300
Generation 537 | Revalues: 709200 | GridSize: 300
Generation 538 | Revalues: 710270 | GridSize: 300
Generation 539 | Revalues: 711300 | GridSize: 300
Generation 540 | Revalues: 712350 | GridSize: 300
Generation 541 | Revalues: 713410 | GridSize: 300
Generation 542 | Revalues: 714460 | GridSize: 300
Generation 543 | Revalues: 715610 | GridSize: 300
Generation 544 | Revalues: 716630 | GridSize: 300
Generation 545 | Revalues: 717750 | GridSize: 300
Generation 546 | Revalues: 718890 | GridSize: 300
Generation 547 | Revalues: 719950 | GridSize: 300
Generation 548 | Revalues: 721020 | GridSize: 300
Generation 549 | Revalues: 722110 | GridSize: 300
Generation 550 | Revalues: 723240 | GridSize: 300
Generation 551 | Revalues: 724270 | GridSize: 300
Generation 552 | Revalues: 725310 | GridSize: 300
Generation 553 | Revalues: 726500 | GridSize: 300
Generation 554 | Revalues: 727520 | GridSize: 300
Generation 555 | Revalues: 728640 | GridSize: 300
Generation 556 | Revalues: 729780 | GridSize: 299
Generation 557 | Revalues: 730810 | GridSize: 300
Generation 558 | Revalues: 731840 | GridSize: 300
