Generation 0 | Revalues: 100 | GridSize: 4
Generation 149 | Revalues: 193310 | GridSize: 208
Generation 150 | Revalues: 194400 | GridSize: 206
Generation 151 | Revalues: 195410 | GridSize: 210
Generation 152 | Revalues: 196430 | GridSize: 207
Generation 153 | Revalues: 197460 | GridSize: 205
Generation 154 | Revalues: 198620 | GridSize: 202
Generation 155 | Revalues: 199920 | GridSize: 201
Generation 156 | Revalues: 201010 | GridSize: 204
Generation 157 | Revalues: 202310 | GridSize: 200
Generation 158 | Revalues: 203350 | GridSize: 199
Generation 159 | Revalues: 204380 | GridSize: 206
Generation 160 | Revalues: 205570 | GridSize: 201
Generation 161 | Revalues: 206630 | GridSize: 196
Generation 162 | Revalues: 207660 | GridSize: 196
Generation 163 | Revalues: 208720 | GridSize: 197
Generation 164 | Revalues: 209830 | GridSize: 203
Generation 165 | Revalues: 210870 | GridSize: 208
Generation 166 | Revalues: 212400 | GridSize: 207
Generation 167 | Revalues: 213620 | GridSize: 215
Generation 168 | Revalues: 214650 | GridSize: 215
Generation 169 | Revalues: 215650 | GridSize: 215
Generation 170 | Revalues: 216680 | GridSize: 215
Generation 171 | Revalues: 217790 | GridSize: 219
Generation 172 | Revalues: 218800 | GridSize: 225
Generation 173 | Revalues: 219840 | GridSize: 226
Generation 174 | Revalues: 221060 | GridSize: 226
Generation 175 | Revalues: 222130 | GridSize: 227
Generation 176 | Revalues: 223160 | GridSize: 230
Generation 177 | Revalues: 224190 | GridSize: 234
Generation 178 | Revalues: 225210 | GridSize: 236
Generation 179 | Revalues: 226330 | GridSize: 233
Generation 180 | Revalues: 227380 | GridSize: 233
Generation 181 | Revalues: 228630 | GridSize: 227
Generation 182 | Revalues: 229640 | GridSize: 222
Generation 183 | Revalues: 230680 | GridSize: 222
Generation 184 | Revalues: 231810 | GridSize: 224
Generation 185 | Revalues: 233010 | GridSize: 226
Generation 186 | Revalues: 234030 | GridSize: 225
Generation 187 | Revalues: 235100 | GridSize: 223
Generation 188 | Revalues: 236110 | GridSize: 227
Generation 189 | Revalues: 237120 | GridSize: 223
Generation 190 | Revalues: 238170 | GridSize: 223
Generation 191 | Revalues: 239260 | GridSize: 223
Generation 192 | Revalues: 240450 | GridSize: 220
Generation 193 | Revalues: 241460 | GridSize: 222
Generation 194 | Revalues: 242550 | GridSize: 223
Generation 195 | Revalues: 243560 | GridSize: 226
Generation 196 | Revalues: 245320 | GridSize: 216
Generation 197 | Revalues: 246370 | GridSize: 216
Generation 198 | Revalues: 247480 | GridSize: 216
Generation 199 | Revalues: 248600 | GridSize: 221
Generation 200 | Revalues: 249610 | GridSize: 225
Generation 201 | Revalues: 250770 | GridSize: 227
Generation 202 | Revalues: 251780 | GridSize: 230
Generation 203 | Revalues: 252870 | GridSize: 228
Generation 204 | Revalues: 254040 | GridSize: 231
Generation 205 | Revalues: 255190 | GridSize: 230
Generation 206 | Revalues: 256190 | GridSize: 231
Generation 207 | Revalues: 257200 | GridSize: 227
Generation 208 | Revalues: 258210 | GridSize: 230
Generation 209 | Revalues: 259230 | GridSize: 233
Generation 210 | Revalues: 260340 | GridSize: 230
Generation 211 | Revalues: 261410 | GridSize: 230
Generation 212 | Revalues: 262690 | GridSize: 227
Generation 213 | Revalues: 263810 | GridSize: 222
Generation 214 | Revalues: 265060 | GridSize: 218
Generation 215 | Revalues: 266120 | GridSize: 216
Generation 216 | Revalues: 267350 | GridSize: 219
Generation 217 | Revalues: 268370 | GridSize: 223
Generation 218 | Revalues: 269590 | GridSize: 225
Generation 219 | Revalues: 270600 | GridSize: 226
Generation 220 | Revalues: 271650 | GridSize: 224
Generation 221 | Revalues: 272680 | GridSize: 229
Generation 222 | Revalues: 273700 | GridSize: 234
Generation 223 | Revalues: 274850 | GridSize: 232
Generation 224 | Revalues: 275930 | GridSize: 231
Generation 225 | Revalues: 277010 | GridSize: 233
Generation 226 | Revalues: 278100 | GridSize: 232
Generation 227 | Revalues: 279600 | GridSize: 230
Generation 228 | Revalues: 280650 | GridSize: 227
Generation 229 | Revalues: 281660 | GridSize: 229
Generation 230 | Revalues: 282860 | GridSize: 230
Generation 231 | Revalues: 284090 | GridSize: 232
Generation 232 | Revalues: 285270 | GridSize: 230
Generation 233 | Revalues: 286280 | GridSize: 234
Generation 234 | Revalues: 287470 | GridSize: 240
Generation 235 | Revalues: 288480 | GridSize: 241
Generation 236 | Revalues: 289480 | GridSize: 241
Generation 237 | Revalues: 290510 | GridSize: 241
Generation 238 | Revalues: 291510 | GridSize: 241
Generation 239 | Revalues: 292580 | GridSize: 239
Generation 240 | Revalues: 293660 | GridSize: 239
Generation 241 | Revalues: 294670 | GridSize: 245
Generation 242 | Revalues: 295670 | GridSize: 247
Generation 243 | Revalues: 296790 | GridSize: 250
Generation 244 | Revalues: 297810 | GridSize: 249
Generation 245 | Revalues: 298870 | GridSize: 252
Generation 246 | Revalues: 299880 | GridSize: 250
Generation 247 | Revalues: 300960 | GridSize: 251
Generation 248 | Revalues: 301980 | GridSize: 253
Generation 249 | Revalues: 303040 | GridSize: 249
Generation 250 | Revalues: 304180 | GridSize: 251
Generation 251 | Revalues: 305210 | GridSize: 251
Generation 252 | Revalues: 306220 | GridSize: 251
Generation 253 | Revalues: 307300 | GridSize: 251
Generation 254 | Revalues: 308310 | GridSize: 253
Generation 255 | Revalues: 309340 | GridSize: 255
Generation 256 | Revalues: 310390 | GridSize: 255
Generation 257 | Revalues: 311410 | GridSize: 254
Generation 258 | Revalues: 312470 | GridSize: 251
Generation 259 | Revalues: 313620 | GridSize: 251
Generation 260 | Revalues: 314790 | GridSize: 250
Generation 261 | Revalues: 315800 | GridSize: 253
Generation 262 | Revalues: 316910 | GridSize: 257
Generation 263 | Revalues: 317920 | GridSize: 259
Generation 264 | Revalues: 318930 | GridSize: 261
Generation 265 | Revalues: 319940 | GridSize: 264
Generation 266 | Revalues: 320960 | GridSize: 262
Generation 267 | Revalues: 322030 | GridSize: 261
Generation 268 | Revalues: 323110 | GridSize: 260
Generation 269 | Revalues: 324120 | GridSize: 260
Generation 270 | Revalues: 325200 | GridSize: 260
Generation 271 | Revalues: 326290 | GridSize: 256
Generation 272 | Revalues: 327300 | GridSize: 256
Generation 273 | Revalues: 328530 | GridSize: 251
Generation 274 | Revalues: 329550 | GridSize: 253
Generation 275 | Revalues: 330630 | GridSize: 238
Generation 276 | Revalues: 331700 | GridSize: 240
Generation 277 | Revalues: 332710 | GridSize: 243
Generation 278 | Revalues: 333740 | GridSize: 239
Generation 279 | Revalues: 334820 | GridSize: 240
Generation 280 | Revalues: 335930 | GridSize: 239
Generation 281 | Revalues: 337010 | GridSize: 242
Generation 282 | Revalues: 338020 | GridSize: 238
Generation 283 | Revalues: 339030 | GridSize: 239
Generation 284 | Revalues: 340040 | GridSize: 239
Generation 285 | Revalues: 341090 | GridSize: 239
Generation 286 | Revalues: 342330 | GridSize: 233
Generation 287 | Revalues: 343410 | GridSize: 233
Generation 288 | Revalues: 344420 | GridSize: 239
Generation 289 | Revalues: 345460 | GridSize: 241
Generation 290 | Revalues: 346460 | GridSize: 245
Generation 291 | Revalues: 347470 | GridSize: 249
Generation 292 | Revalues: 348590 | GridSize: 251
Generation 293 | Revalues: 349680 | GridSize: 251
Generation 294 | Revalues: 350690 | GridSize: 255
Generation 295 | Revalues: 351700 | GridSize: 258
Generation 296 | Revalues: 352710 | GridSize: 259
Generation 297 | Revalues: 353710 | GridSize: 259
Generation 298 | Revalues: 354720 | GridSize: 263
Generation 299 | Revalues: 355970 | GridSize: 259
Generation 300 | Revalues: 356980 | GridSize: 259
Generation 301 | Revalues: 358140 | GridSize: 256
Generation 302 | Revalues: 359150 | GridSize: 259
Generation 303 | Revalues: 360160 | GridSize: 259
Generation 304 | Revalues: 361170 | GridSize: 263
Generation 305 | Revalues: 362190 | GridSize: 265
Generation 306 | Revalues: 363190 | GridSize: 266
Generation 307 | Revalues: 364200 | GridSize: 267
Generation 308 | Revalues: 365430 | GridSize: 267
Generation 309 | Revalues: 366540 | GridSize: 265
Generation 310 | Revalues: 367570 | GridSize: 265
Generation 311 | Revalues: 368610 | GridSize: 259
Generation 312 | Revalues: 369630 | GridSize: 258
Generation 313 | Revalues: 370690 | GridSize: 256
Generation 314 | Revalues: 371700 | GridSize: 256
Generation 315 | Revalues: 372730 | GridSize: 251
Generation 316 | Revalues: 373770 | GridSize: 251
Generation 317 | Revalues: 374780 | GridSize: 249
Generation 318 | Revalues: 375800 | GridSize: 247
Generation 319 | Revalues: 376810 | GridSize: 245
Generation 320 | Revalues: 377860 | GridSize: 245
Generation 321 | Revalues: 378940 | GridSize: 244
Generation 322 | Revalues: 379960 | GridSize: 247
Generation 323 | Revalues: 381070 | GridSize: 246
Generation 324 | Revalues: 382200 | GridSize: 241
Generation 325 | Revalues: 383210 | GridSize: 238
Generation 326 | Revalues: 384220 | GridSize: 239
Generation 327 | Revalues: 385290 | GridSize: 239
Generation 328 | Revalues: 386300 | GridSize: 239
Generation 329 | Revalues: 387300 | GridSize: 241
Generation 330 | Revalues: 388310 | GridSize: 243
Generation 331 | Revalues: 389310 | GridSize: 242
Generation 332 | Revalues: 390490 | GridSize: 243
Generation 333 | Revalues: 391580 | GridSize: 242
Generation 334 | Revalues: 392590 | GridSize: 242
Generation 335 | Revalues: 393750 | GridSize: 244
Generation 336 | Revalues: 394870 | GridSize: 251
Generation 337 | Revalues: 395960 | GridSize: 254
Generation 338 | Revalues: 397370 | GridSize: 253
Generation 339 | Revalues: 398460 | GridSize: 252
Generation 340 | Revalues: 399490 | GridSize: 252
Generation 341 | Revalues: 400510 | GridSize: 254
Generation 342 | Revalues: 401530 | GridSize: 255
Generation 343 | Revalues: 402540 | GridSize: 252
Generation 344 | Revalues: 403550 | GridSize: 253
Generation 345 | Revalues: 404580 | GridSize: 257
Generation 346 | Revalues: 405620 | GridSize: 259
Generation 347 | Revalues: 406660 | GridSize: 256
Generation 348 | Revalues: 407670 | GridSize: 257
Generation 349 | Revalues: 408690 | GridSize: 259
Generation 350 | Revalues: 409700 | GridSize: 260
Generation 351 | Revalues: 410710 | GridSize: 262
Generation 352 | Revalues: 411760 | GridSize: 264
Generation 353 | Revalues: 412790 | GridSize: 266
Generation 354 | Revalues: 413810 | GridSize: 267
Generation 355 | Revalues: 414830 | GridSize: 265
Generation 356 | Revalues: 415840 | GridSize: 268
Generation 357 | Revalues: 416910 | GridSize: 269
Generation 358 | Revalues: 418180 | GridSize: 268
Generation 359 | Revalues: 419200 | GridSize: 270
Generation 360 | Revalues: 420210 | GridSize: 265
Generation 361 | Revalues: 421300 | GridSize: 261
Generation 362 | Revalues: 422320 | GridSize: 264
Generation 363 | Revalues: 423370 | GridSize: 265
Generation 364 | Revalues: 424510 | GridSize: 263
Generation 365 | Revalues: 425670 | GridSize: 261
Generation 366 | Revalues: 426680 | GridSize: 263
Generation 367 | Revalues: 427870 | GridSize: 261
Generation 368 | Revalues: 429010 | GridSize: 257
Generation 369 | Revalues: 430140 | GridSize: 252
Generation 370 | Revalues: 431340 | GridSize: 252
Generation 371 | Revalues: 432350 | GridSize: 252
Generation 372 | Revalues: 433490 | GridSize: 252
Generation 373 | Revalues: 434510 | GridSize: 254
Generation 374 | Revalues: 435530 | GridSize: 257
Generation 375 | Revalues: 436580 | GridSize: 256
Generation 376 | Revalues: 437590 | GridSize: 257
Generation 377 | Revalues: 438610 | GridSize: 256
Generation 378 | Revalues: 439670 | GridSize: 251
Generation 379 | Revalues: 440720 | GridSize: 248
Generation 380 | Revalues: 441840 | GridSize: 243
Generation 381 | Revalues: 442860 | GridSize: 240
Generation 382 | Revalues: 443870 | GridSize: 243
Generation 383 | Revalues: 444900 | GridSize: 247
Generation 384 | Revalues: 445910 | GridSize: 245
Generation 385 | Revalues: 446920 | GridSize: 248
Generation 386 | Revalues: 447930 | GridSize: 250
Generation 387 | Revalues: 448980 | GridSize: 250
Generation 388 | Revalues: 449990 | GridSize: 253
Generation 389 | Revalues: 451010 | GridSize: 255
Generation 390 | Revalues: 452020 | GridSize: 253
Generation 391 | Revalues: 453030 | GridSize: 255
Generation 392 | Revalues: 454050 | GridSize: 256
Generation 393 | Revalues: 455080 | GridSize: 254
Generation 394 | Revalues: 456090 | GridSize: 254
Generation 395 | Revalues: 457100 | GridSize: 255
Generation 396 | Revalues: 458190 | GridSize: 256
Generation 397 | Revalues: 459200 | GridSize: 256
Generation 398 | Revalues: 460230 | GridSize: 250
Generation 399 | Revalues: 461240 | GridSize: 250
Generation 400 | Revalues: 462250 | GridSize: 252
Generation 401 | Revalues: 463400 | GridSize: 255
Generation 402 | Revalues: 464470 | GridSize: 252
Generation 403 | Revalues: 465530 | GridSize: 252
Generation 404 | Revalues: 466550 | GridSize: 248
Generation 405 | Revalues: 467640 | GridSize: 250
Generation 406 | Revalues: 468650 | GridSize: 253
Generation 407 | Revalues: 469700 | GridSize: 254
Generation 408 | Revalues: 470700 | GridSize: 255
Generation 409 | Revalues: 471730 | GridSize: 254
Generation 410 | Revalues: 472740 | GridSize: 257
Generation 411 | Revalues: 473750 | GridSize: 258
Generation 412 | Revalues: 474770 | GridSize: 255
Generation 413 | Revalues: 475980 | GridSize: 252
Generation 414 | Revalues: 477000 | GridSize: 253
Generation 415 | Revalues: 478010 | GridSize: 257
Generation 416 | Revalues: 479020 | GridSize: 262
Generation 417 | Revalues: 480030 | GridSize: 262
Generation 418 | Revalues: 481080 | GridSize: 257
Generation 419 | Revalues: 482120 | GridSize: 256
Generation 420 | Revalues: 483250 | GridSize: 255
Generation 421 | Revalues: 484290 | GridSize: 258
Generation 422 | Revalues: 485300 | GridSize: 260
Generation 423 | Revalues: 486360 | GridSize: 260
Generation 424 | Revalues: 487370 | GridSize: 263
Generation 425 | Revalues: 488380 | GridSize: 265
Generation 426 | Revalues: 489390 | GridSize: 268
Generation 427 | Revalues: 490470 | GridSize: 266
Generation 428 | Revalues: 491480 | GridSize: 268
Generation 429 | Revalues: 492490 | GridSize: 269
Generation 430 | Revalues: 493500 | GridSize: 269
Generation 431 | Revalues: 494580 | GridSize: 269
Generation 432 | Revalues: 495590 | GridSize: 273
Generation 433 | Revalues: 496610 | GridSize: 274
Generation 434 | Revalues: 497620 | GridSize: 276
Generation 435 | Revalues: 498630 | GridSize: 279
Generation 436 | Revalues: 499640 | GridSize: 283
Generation 437 | Revalues: 500650 | GridSize: 282
Generation 438 | Revalues: 501650 | GridSize: 283
Generation 439 | Revalues: 502660 | GridSize: 282
Generation 440 | Revalues: 503700 | GridSize: 277
Generation 441 | Revalues: 504710 | GridSize: 275
Generation 442 | Revalues: 505720 | GridSize: 276
Generation 443 | Revalues: 506730 | GridSize: 278
Generation 444 | Revalues: 507730 | GridSize: 283
Generation 445 | Revalues: 508740 | GridSize: 283
Generation 446 | Revalues: 509750 | GridSize: 288
Generation 447 | Revalues: 510770 | GridSize: 288
Generation 448 | Revalues: 511770 | GridSize: 287
Generation 449 | Revalues: 512870 | GridSize: 288
Generation 450 | Revalues: 513870 | GridSize: 290
Generation 451 | Revalues: 514890 | GridSize: 289
Generation 452 | Revalues: 515930 | GridSize: 288
Generation 453 | Revalues: 516990 | GridSize: 286
Generation 454 | Revalues: 518000 | GridSize: 287
Generation 455 | Revalues: 519000 | GridSize: 288
Generation 456 | Revalues: 520000 | GridSize: 289
Generation 457 | Revalues: 521010 | GridSize: 289
Generation 458 | Revalues: 522050 | GridSize: 287
Generation 459 | Revalues: 523050 | GridSize: 287
Generation 460 | Revalues: 524060 | GridSize: 286
Generation 461 | Revalues: 525070 | GridSize: 288
Generation 462 | Revalues: 526070 | GridSize: 289
Generation 463 | Revalues: 527070 | GridSize: 291
Generation 464 | Revalues: 528090 | GridSize: 290
Generation 465 | Revalues: 529100 | GridSize: 292
Generation 466 | Revalues: 530110 | GridSize: 293
Generation 467 | Revalues: 531150 | GridSize: 294
Generation 468 | Revalues: 532150 | GridSize: 298
Generation 469 | Revalues: 533160 | GridSize: 299
Generation 470 | Revalues: 534210 | GridSize: 300
Generation 471 | Revalues: 535220 | GridSize: 300
Generation 472 | Revalues: 536230 | GridSize: 299
Generation 473 | Revalues: 537240 | GridSize: 297
Generation 474 | Revalues: 538330 | GridSize: 294
Generation 475 | Revalues: 539340 | GridSize: 297
Generation 476 | Revalues: 540520 | GridSize: 298
Generation 477 | Revalues: 541530 | GridSize: 295
Generation 478 | Revalues: 542530 | GridSize: 294
Generation 479 | Revalues: 543580 | GridSize: 297
Generation 480 | Revalues: 544600 | GridSize: 296
Generation 481 | Revalues: 545610 | GridSize: 297
Generation 482 | Revalues: 546620 | GridSize: 297
Generation 483 | Revalues: 547630 | GridSize: 298
Generation 484 | Revalues: 548640 | GridSize: 300
Generation 485 | Revalues: 549760 | GridSize: 300
Generation 486 | Revalues: 550770 | GridSize: 300
Generation 487 | Revalues: 551800 | GridSize: 300
Generation 488 | Revalues: 552810 | GridSize: 295
Generation 489 | Revalues: 553810 | GridSize: 295
Generation 490 | Revalues: 554860 | GridSize: 290
Generation 491 | Revalues: 555870 | GridSize: 293
Generation 492 | Revalues: 556870 | GridSize: 293
Generation 493 | Revalues: 557910 | GridSize: 296
Generation 494 | Revalues: 559010 | GridSize: 296
Generation 495 | Revalues: 560050 | GridSize: 293
Generation 496 | Revalues: 561080 | GridSize: 292
Generation 497 | Revalues: 562090 | GridSize: 292
Generation 498 | Revalues: 563090 | GridSize: 291
Generation 499 | Revalues: 564100 | GridSize: 290
Generation 500 | Revalues: 565200 | GridSize: 291
Generation 501 | Revalues: 566200 | GridSize: 288
Generation 502 | Revalues: 567210 | GridSize: 291
Generation 503 | Revalues: 568230 | GridSize: 292
Generation 504 | Revalues: 569240 | GridSize: 287
Generation 505 | Revalues: 570250 | GridSize: 289
Generation 506 | Revalues: 571260 | GridSize: 291
Generation 507 | Revalues: 572270 | GridSize: 292
Generation 508 | Revalues: 573280 | GridSize: 295
Generation 509 | Revalues: 574380 | GridSize: 298
Generation 510 | Revalues: 575390 | GridSize: 298
Generation 511 | Revalues: 576440 | GridSize: 299
Generation 512 | Revalues: 577450 | GridSize: 300
Generation 513 | Revalues: 578480 | GridSize: 300
Generation 514 | Revalues: 579490 | GridSize: 300
Generation 515 | Revalues: 580500 | GridSize: 300
Generation 516 | Revalues: 581500 | GridSize: 300
Generation 517 | Revalues: 582510 | GridSize: 300
Generation 518 | Revalues: 583590 | GridSize: 298
Generation 519 | Revalues: 584620 | GridSize: 299
Generation 520 | Revalues: 585640 | GridSize: 298
Generation 521 | Revalues: 586650 | GridSize: 298
Generation 522 | Revalues: 587660 | GridSize: 298
Generation 523 | Revalues: 588700 | GridSize: 294
Generation 524 | Revalues: 589710 | GridSize: 294
Generation 525 | Revalues: 590730 | GridSize: 294
Generation 526 | Revalues: 591740 | GridSize: 295
Generation 527 | Revalues: 592800 | GridSize: 299
Generation 528 | Revalues: 593810 | GridSize: 294
Generation 529 | Revalues: 594820 | GridSize: 294
Generation 530 | Revalues: 595850 | GridSize: 292
Generation 531 | Revalues: 596940 | GridSize: 291
Generation 532 | Revalues: 597950 | GridSize: 290
Generation 533 | Revalues: 598960 | GridSize: 292
Generation 534 | Revalues: 599970 | GridSize: 293
Generation 535 | Revalues: 601090 | GridSize: 288
Generation 536 | Revalues: 602140 | GridSize: 289
Generation 537 | Revalues: 603140 | GridSize: 290
Generation 538 | Revalues: 604150 | GridSize: 288
Generation 539 | Revalues: 605170 | GridSize: 292
Generation 540 | Revalues: 606230 | GridSize: 293
Generation 541 | Revalues: 607250 | GridSize: 295
Generation 542 | Revalues: 608250 | GridSize: 300
Generation 543 | Revalues: 609260 | GridSize: 297
Generation 544 | Revalues: 610270 | GridSize: 297
Generation 545 | Revalues: 611280 | GridSize: 298
Generation 546 | Revalues: 612310 | GridSize: 300
Generation 547 | Revalues: 613320 | GridSize: 300
Generation 548 | Revalues: 614360 | GridSize: 296
Generation 549 | Revalues: 615370 | GridSize: 297
Generation 550 | Revalues: 616380 | GridSize: 298
Generation 551 | Revalues: 617400 | GridSize: 296
Generation 552 | Revalues: 618470 | GridSize: 298
Generation 553 | Revalues: 619480 | GridSize: 300
Generation 554 | Revalues: 620480 | GridSize: 299
Generation 555 | Revalues: 621500 | GridSize: 300
Generation 556 | Revalues: 622510 | GridSize: 299
Generation 557 | Revalues: 623520 | GridSize: 300
Generation 558 | Revalues: 624530 | GridSize: 300
