Generation 0 | Revalues: 100 | GridSize: 1
Generation 91 | Revalues: 235160 | GridSize: 300
Generation 92 | Revalues: 236210 | GridSize: 300
Generation 93 | Revalues: 237940 | GridSize: 300
Generation 94 | Revalues: 239180 | GridSize: 300
Generation 95 | Revalues: 240580 | GridSize: 300
Generation 96 | Revalues: 241860 | GridSize: 299
Generation 97 | Revalues: 243270 | GridSize: 296
Generation 98 | Revalues: 244500 | GridSize: 300
Generation 99 | Revalues: 245660 | GridSize: 299
Generation 100 | Revalues: 246970 | GridSize: 300
Generation 101 | Revalues: 248360 | GridSize: 300
Generation 102 | Revalues: 249770 | GridSize: 300
Generation 103 | Revalues: 251150 | GridSize: 300
Generation 104 | Revalues: 252550 | GridSize: 300
Generation 105 | Revalues: 254150 | GridSize: 300
Generation 106 | Revalues: 255300 | GridSize: 300
Generation 107 | Revalues: 256430 | GridSize: 300
Generation 108 | Revalues: 257800 | GridSize: 300
Generation 109 | Revalues: 258800 | GridSize: 300
Generation 110 | Revalues: 260220 | GridSize: 300
Generation 111 | Revalues: 261610 | GridSize: 300
Generation 112 | Revalues: 263020 | GridSize: 300
Generation 113 | Revalues: 264350 | GridSize: 300
Generation 114 | Revalues: 265640 | GridSize: 298
Generation 115 | Revalues: 266900 | GridSize: 300
Generation 116 | Revalues: 268090 | GridSize: 300
Generation 117 | Revalues: 269160 | GridSize: 299
Generation 118 | Revalues: 270530 | GridSize: 300
Generation 119 | Revalues: 271650 | GridSize: 300
Generation 120 | Revalues: 272820 | GridSize: 298
Generation 121 | Revalues: 274150 | GridSize: 299
Generation 122 | Revalues: 275600 | GridSize: 300
Generation 123 | Revalues: 276780 | GridSize: 300
Generation 124 | Revalues: 278240 | GridSize: 300
Generation 125 | Revalues: 279560 | GridSize: 299
Generation 126 | Revalues: 281130 | GridSize: 300
Generation 127 | Revalues: 282500 | GridSize: 299
Generation 128 | Revalues: 283880 | GridSize: 298
Generation 129 | Revalues: 285320 | GridSize: 295
Generation 130 | Revalues: 287190 | GridSize: 298
Generation 131 | Revalues: 288660 | GridSize: 300
Generation 132 | Revalues: 290090 | GridSize: 300
Generation 133 | Revalues: 291500 | GridSize: 299
Generation 134 | Revalues: 292800 | GridSize: 298
Generation 135 | Revalues: 294390 | GridSize: 300
Generation 136 | Revalues: 295500 | GridSize: 300
Generation 137 | Revalues: 296770 | GridSize: 300
Generation 138 | Revalues: 298050 | GridSize: 298
Generation 139 | Revalues: 299250 | GridSize: 300
Generation 140 | Revalues: 300310 | GridSize: 300
Generation 141 | Revalues: 301710 | GridSize: 300
Generation 142 | Revalues: 302790 | GridSize: 299
Generation 143 | Revalues: 304080 | GridSize: 300
Generation 144 | Revalues: 305190 | GridSize: 300
Generation 145 | Revalues: 306350 | GridSize: 300
Generation 146 | Revalues: 307740 | GridSize: 300
Generation 147 | Revalues: 308800 | GridSize: 300
Generation 148 | Revalues: 309960 | GridSize: 300
Generation 149 | Revalues: 311200 | GridSize: 300
Generation 150 | Revalues: 312320 | GridSize: 300
Generation 151 | Revalues: 313420 | GridSize: 300
Generation 152 | Revalues: 314560 | GridSize: 300
Generation 153 | Revalues: 316520 | GridSize: 300
Generation 154 | Revalues: 317650 | GridSize: 300
Generation 155 | Revalues: 319200 | GridSize: 300
Generation 156 | Revalues: 320560 | GridSize: 300
Generation 157 | Revalues: 321720 | GridSize: 300
Generation 158 | Revalues: 322840 | GridSize: 300
Generation 159 | Revalues: 324130 | GridSize: 299
Generation 160 | Revalues: 325180 | GridSize: 300
Generation 161 | Revalues: 326420 | GridSize: 300
Generation 162 | Revalues: 327560 | GridSize: 300
Generation 163 | Revalues: 328600 | GridSize: 300
Generation 164 | Revalues: 329970 | GridSize: 300
Generation 165 | Revalues: 330990 | GridSize: 300
Generation 166 | Revalues: 332400 | GridSize: 299
Generation 167 | Revalues: 333670 | GridSize: 300
Generation 168 | Revalues: 334750 | GridSize: 300
Generation 169 | Revalues: 336020 | GridSize: 300
Generation 170 | Revalues: 337320 | GridSize: 300
Generation 171 | Revalues: 338520 | GridSize: 300
Generation 172 | Revalues: 339810 | GridSize: 300
Generation 173 | Revalues: 341000 | GridSize: 300
Generation 174 | Revalues: 342290 | GridSize: 300
Generation 175 | Revalues: 343400 | GridSize: 300
Generation 176 | Revalues: 344470 | GridSize: 300
Generation 177 | Revalues: 345590 | GridSize: 300
Generation 178 | Revalues: 346990 | GridSize: 300
Generation 179 | Revalues: 348130 | GridSize: 300
Generation 180 | Revalues: 349230 | GridSize: 300
Generation 181 | Revalues: 350350 | GridSize: 299
Generation 182 | Revalues: 351550 | GridSize: 300
Generation 183 | Revalues: 352650 | GridSize: 300
Generation 184 | Revalues: 353750 | GridSize: 300
Generation 185 | Revalues: 354850 | GridSize: 300
Generation 186 | Revalues: 355970 | GridSize: 299
Generation 187 | Revalues: 357000 | GridSize: 300
Generation 188 | Revalues: 358320 | GridSize: 300
Generation 189 | Revalues: 359930 | GridSize: 300
Generation 190 | Revalues: 360990 | GridSize: 300
Generation 191 | Revalues: 362070 | GridSize: 300
Generation 192 | Revalues: 363110 | GridSize: 297
Generation 193 | Revalues: 364160 | GridSize: 300
Generation 194 | Revalues: 365560 | GridSize: 300
Generation 195 | Revalues: 366660 | GridSize: 300
Generation 196 | Revalues: 367830 | GridSize: 300
Generation 197 | Revalues: 368980 | GridSize: 300
Generation 198 | Revalues: 370250 | GridSize: 298
Generation 199 | Revalues: 371600 | GridSize: 300
Generation 200 | Revalues: 372670 | GridSize: 300
Generation 201 | Revalues: 373860 | GridSize: 300
Generation 202 | Revalues: 375380 | GridSize: 300
Generation 203 | Revalues: 376430 | GridSize: 300
Generation 204 | Revalues: 377550 | GridSize: 300
Generation 205 | Revalues: 378590 | GridSize: 300
Generation 206 | Revalues: 379760 | GridSize: 300
Generation 207 | Revalues: 380890 | GridSize: 300
Generation 208 | Revalues: 381930 | GridSize: 300
Generation 209 | Revalues: 383320 | GridSize: 300
Generation 210 | Revalues: 384420 | GridSize: 300
Generation 211 | Revalues: 385720 | GridSize: 300
Generation 212 | Revalues: 386920 | GridSize: 300
Generation 213 | Revalues: 387970 | GridSize: 300
Generation 214 | Revalues: 389160 | GridSize: 300
Generation 215 | Revalues: 390390 | GridSize: 300
Generation 216 | Revalues: 391660 | GridSize: 300
Generation 217 | Revalues: 393210 | GridSize: 300
Generation 218 | Revalues: 394350 | GridSize: 300
Generation 219 | Revalues: 395400 | GridSize: 300
Generation 220 | Revalues: 396840 | GridSize: 297
Generation 221 | Revalues: 397860 | GridSize: 300
Generation 222 | Revalues: 399050 | GridSize: 298
Generation 223 | Revalues: 400280 | GridSize: 300
Generation 224 | Revalues: 401390 | GridSize: 300
Generation 225 | Revalues: 402460 | GridSize: 300
Generation 226 | Revalues: 403530 | GridSize: 300
Generation 227 | Revalues: 405050 | GridSize: 300
Generation 228 | Revalues: 406100 | GridSize: 300
Generation 229 | Revalues: 407280 | GridSize: 300
Generation 230 | Revalues: 408340 | GridSize: 300
Generation 231 | Revalues: 409890 | GridSize: 300
Generation 232 | Revalues: 411170 | GridSize: 300
Generation 233 | Revalues: 412280 | GridSize: 300
Generation 234 | Revalues: 413320 | GridSize: 300
Generation 235 | Revalues: 414360 | GridSize: 300
Generation 236 | Revalues: 415480 | GridSize: 300
Generation 237 | Revalues: 416670 | GridSize: 300
Generation 238 | Revalues: 417790 | GridSize: 300
Generation 239 | Revalues: 418930 | GridSize: 300
Generation 240 | Revalues: 420070 | GridSize: 300
Generation 241 | Revalues: 421290 | GridSize: 300
Generation 242 | Revalues: 422400 | GridSize: 300
Generation 243 | Revalues: 423470 | GridSize: 300
Generation 244 | Revalues: 424860 | GridSize: 299
Generation 245 | Revalues: 426000 | GridSize: 300
Generation 246 | Revalues: 427150 | GridSize: 299
Generation 247 | Revalues: 428300 | GridSize: 300
Generation 248 | Revalues: 429430 | GridSize: 300
Generation 249 | Revalues: 430630 | GridSize: 300
Generation 250 | Revalues: 431720 | GridSize: 300
Generation 251 | Revalues: 432800 | GridSize: 300
Generation 252 | Revalues: 433980 | GridSize: 300
Generation 253 | Revalues: 435000 | GridSize: 300
Generation 254 | Revalues: 436070 | GridSize: 300
Generation 255 | Revalues: 437200 | GridSize: 300
Generation 256 | Revalues: 438340 | GridSize: 299
Generation 257 | Revalues: 439440 | GridSize: 300
Generation 258 | Revalues: 440510 | GridSize: 300
Generation 259 | Revalues: 441680 | GridSize: 300
Generation 260 | Revalues: 442750 | GridSize: 300
Generation 261 | Revalues: 443940 | GridSize: 300
Generation 262 | Revalues: 445180 | GridSize: 300
Generation 263 | Revalues: 446370 | GridSize: 297
Generation 264 | Revalues: 447530 | GridSize: 300
Generation 265 | Revalues: 448930 | GridSize: 298
Generation 266 | Revalues: 450190 | GridSize: 300
Generation 267 | Revalues: 451290 | GridSize: 300
Generation 268 | Revalues: 452560 | GridSize: 300
Generation 269 | Revalues: 453580 | GridSize: 300
Generation 270 | Revalues: 454740 | GridSize: 298
Generation 271 | Revalues: 455930 | GridSize: 300
Generation 272 | Revalues: 457040 | GridSize: 300
Generation 273 | Revalues: 458180 | GridSize: 296
Generation 274 | Revalues: 459270 | GridSize: 300
Generation 275 | Revalues: 460510 | GridSize: 300
Generation 276 | Revalues: 461710 | GridSize: 300
Generation 277 | Revalues: 462770 | GridSize: 297
Generation 278 | Revalues: 463800 | GridSize: 298
Generation 279 | Revalues: 464930 | GridSize: 299
Generation 280 | Revalues: 466060 | GridSize: 300
Generation 281 | Revalues: 467270 | GridSize: 300
Generation 282 | Revalues: 468370 | GridSize: 298
Generation 283 | Revalues: 469530 | GridSize: 300
Generation 284 | Revalues: 470570 | GridSize: 300
Generation 285 | Revalues: 471910 | GridSize: 300
Generation 286 | Revalues: 473250 | GridSize: 300
Generation 287 | Revalues: 474310 | GridSize: 300
Generation 288 | Revalues: 475450 | GridSize: 300
Generation 289 | Revalues: 476610 | GridSize: 299
Generation 290 | Revalues: 477800 | GridSize: 300
Generation 291 | Revalues: 479090 | GridSize: 298
Generation 292 | Revalues: 480330 | GridSize: 300
Generation 293 | Revalues: 481360 | GridSize: 300
Generation 294 | Revalues: 482580 | GridSize: 300
Generation 295 | Revalues: 483840 | GridSize: 300
Generation 296 | Revalues: 485020 | GridSize: 300
Generation 297 | Revalues: 486110 | GridSize: 298
Generation 298 | Revalues: 487270 | GridSize: 300
Generation 299 | Revalues: 488360 | GridSize: 300
Generation 300 | Revalues: 489530 | GridSize: 300
Generation 301 | Revalues: 490640 | GridSize: 300
Generation 302 | Revalues: 491730 | GridSize: 300
Generation 303 | Revalues: 492820 | GridSize: 300
Generation 304 | Revalues: 493870 | GridSize: 299
Generation 305 | Revalues: 495170 | GridSize: 300
Generation 306 | Revalues: 496320 | GridSize: 298
Generation 307 | Revalues: 497350 | GridSize: 300
Generation 308 | Revalues: 498450 | GridSize: 300
Generation 309 | Revalues: 499660 | GridSize: 300
Generation 310 | Revalues: 500950 | GridSize: 300
Generation 311 | Revalues: 502170 | GridSize: 300
Generation 312 | Revalues: 503770 | GridSize: 299
Generation 313 | Revalues: 504870 | GridSize: 300
Generation 314 | Revalues: 505960 | GridSize: 298
Generation 315 | Revalues: 507100 | GridSize: 300
Generation 316 | Revalues: 508360 | GridSize: 299
Generation 317 | Revalues: 509570 | GridSize: 300
Generation 318 | Revalues: 510730 | GridSize: 300
Generation 319 | Revalues: 511840 | GridSize: 299
Generation 320 | Revalues: 512970 | GridSize: 300
Generation 321 | Revalues: 514000 | GridSize: 299
Generation 322 | Revalues: 515100 | GridSize: 300
Generation 323 | Revalues: 516220 | GridSize: 300
Generation 324 | Revalues: 517250 | GridSize: 300
Generation 325 | Revalues: 518340 | GridSize: 300
Generation 326 | Revalues: 519710 | GridSize: 300
Generation 327 | Revalues: 521140 | GridSize: 298
Generation 328 | Revalues: 522210 | GridSize: 300
Generation 329 | Revalues: 523370 | GridSize: 300
Generation 330 | Revalues: 524630 | GridSize: 300
Generation 331 | Revalues: 525700 | GridSize: 297
Generation 332 | Revalues: 526810 | GridSize: 300
Generation 333 | Revalues: 527860 | GridSize: 300
Generation 334 | Revalues: 528960 | GridSize: 300
Generation 335 | Revalues: 530190 | GridSize: 299
Generation 336 | Revalues: 531250 | GridSize: 300
Generation 337 | Revalues: 532470 | GridSize: 300
Generation 338 | Revalues: 533550 | GridSize: 300
Generation 339 | Revalues: 534860 | GridSize: 299
Generation 340 | Revalues: 536070 | GridSize: 300
Generation 341 | Revalues: 537190 | GridSize: 300
Generation 342 | Revalues: 538230 | GridSize: 300
Generation 343 | Revalues: 539590 | GridSize: 300
Generation 344 | Revalues: 540630 | GridSize: 299
Generation 345 | Revalues: 541700 | GridSize: 300
Generation 346 | Revalues: 542860 | GridSize: 300
Generation 347 | Revalues: 544020 | GridSize: 300
Generation 348 | Revalues: 545160 | GridSize: 300
Generation 349 | Revalues: 546350 | GridSize: 300
Generation 350 | Revalues: 547540 | GridSize: 300
Generation 351 | Revalues: 548610 | GridSize: 300
Generation 352 | Revalues: 549900 | GridSize: 300
Generation 353 | Revalues: 551020 | GridSize: 300
Generation 354 | Revalues: 552150 | GridSize: 300
Generation 355 | Revalues: 553190 | GridSize: 299
Generation 356 | Revalues: 554460 | GridSize: 300
Generation 357 | Revalues: 555550 | GridSize: 300
Generation 358 | Revalues: 556650 | GridSize: 298
Generation 359 | Revalues: 557720 | GridSize: 299
Generation 360 | Revalues: 559070 | GridSize: 300
Generation 361 | Revalues: 560210 | GridSize: 300
Generation 362 | Revalues: 561620 | GridSize: 300
Generation 363 | Revalues: 562710 | GridSize: 300
Generation 364 | Revalues: 563780 | GridSize: 300
Generation 365 | Revalues: 564920 | GridSize: 300
Generation 366 | Revalues: 566040 | GridSize: 300
Generation 367 | Revalues: 567070 | GridSize: 299
Generation 368 | Revalues: 568220 | GridSize: 300
Generation 369 | Revalues: 569340 | GridSize: 300
Generation 370 | Revalues: 570420 | GridSize: 300
Generation 371 | Revalues: 571720 | GridSize: 300
Generation 372 | Revalues: 572790 | GridSize: 300
Generation 373 | Revalues: 573930 | GridSize: 300
Generation 374 | Revalues: 575210 | GridSize: 299
Generation 375 | Revalues: 576370 | GridSize: 300
Generation 376 | Revalues: 577450 | GridSize: 298
Generation 377 | Revalues: 578520 | GridSize: 299
Generation 378 | Revalues: 579660 | GridSize: 300
Generation 379 | Revalues: 580670 | GridSize: 300
Generation 380 | Revalues: 581770 | GridSize: 300
Generation 381 | Revalues: 582810 | GridSize: 300
Generation 382 | Revalues: 584000 | GridSize: 300
Generation 383 | Revalues: 585030 | GridSize: 300
Generation 384 | Revalues: 586110 | GridSize: 300
Generation 385 | Revalues: 587390 | GridSize: 300
Generation 386 | Revalues: 588550 | GridSize: 300
Generation 387 | Revalues: 589770 | GridSize: 300
Generation 388 | Revalues: 590870 | GridSize: 300
Generation 389 | Revalues: 591920 | GridSize: 300
Generation 390 | Revalues: 593210 | GridSize: 300
Generation 391 | Revalues: 594340 | GridSize: 300
Generation 392 | Revalues: 595450 | GridSize: 298
Generation 393 | Revalues: 596610 | GridSize: 298
Generation 394 | Revalues: 597640 | GridSize: 300
Generation 395 | Revalues: 598670 | GridSize: 300
Generation 396 | Revalues: 599720 | GridSize: 300
Generation 397 | Revalues: 600800 | GridSize: 300
Generation 398 | Revalues: 602120 | GridSize: 300
Generation 399 | Revalues: 603180 | GridSize: 300
Generation 400 | Revalues: 604230 | GridSize: 300
Generation 401 | Revalues: 605300 | GridSize: 300
Generation 402 | Revalues: 606540 | GridSize: 300
Generation 403 | Revalues: 607580 | GridSize: 300
Generation 404 | Revalues: 608680 | GridSize: 300
Generation 405 | Revalues: 609790 | GridSize: 300
Generation 406 | Revalues: 610800 | GridSize: 300
Generation 407 | Revalues: 611830 | GridSize: 300
Generation 408 | Revalues: 612960 | GridSize: 300
Generation 409 | Revalues: 614160 | GridSize: 300
Generation 410 | Revalues: 615220 | GridSize: 298
Generation 411 | Revalues: 616230 | GridSize: 300
Generation 412 | Revalues: 617370 | GridSize: 299
Generation 413 | Revalues: 618380 | GridSize: 300
Generation 414 | Revalues: 619450 | GridSize: 300
Generation 415 | Revalues: 620540 | GridSize: 300
Generation 416 | Revalues: 621680 | GridSize: 300
Generation 417 | Revalues: 622750 | GridSize: 300
Generation 418 | Revalues: 623800 | GridSize: 300
Generation 419 | Revalues: 624870 | GridSize: 300
Generation 420 | Revalues: 625940 | GridSize: 300
Generation 421 | Revalues: 627110 | GridSize: 300
Generation 422 | Revalues: 628130 | GridSize: 300
Generation 423 | Revalues: 629210 | GridSize: 300
Generation 424 | Revalues: 630260 | GridSize: 300
Generation 425 | Revalues: 631520 | GridSize: 300
Generation 426 | Revalues: 632540 | GridSize: 300
Generation 427 | Revalues: 633600 | GridSize: 298
Generation 428 | Revalues: 634920 | GridSize: 300
Generation 429 | Revalues: 635960 | GridSize: 300
Generation 430 | Revalues: 637040 | GridSize: 300
Generation 431 | Revalues: 638170 | GridSize: 300
Generation 432 | Revalues: 639250 | GridSize: 300
Generation 433 | Revalues: 640270 | GridSize: 300
Generation 434 | Revalues: 641370 | GridSize: 300
Generation 435 | Revalues: 642620 | GridSize: 300
Generation 436 | Revalues: 643650 | GridSize: 300
Generation 437 | Revalues: 644730 | GridSize: 300
Generation 438 | Revalues: 645800 | GridSize: 300
Generation 439 | Revalues: 646890 | GridSize: 300
Generation 440 | Revalues: 647980 | GridSize: 300
Generation 441 | Revalues: 649040 | GridSize: 300
Generation 442 | Revalues: 650130 | GridSize: 300
Generation 443 | Revalues: 651280 | GridSize: 298
Generation 444 | Revalues: 652290 | GridSize: 300
Generation 445 | Revalues: 653340 | GridSize: 300
Generation 446 | Revalues: 654720 | GridSize: 300
Generation 447 | Revalues: 655730 | GridSize: 300
Generation 448 | Revalues: 656920 | GridSize: 300
Generation 449 | Revalues: 657980 | GridSize: 300
Generation 450 | Revalues: 659080 | GridSize: 300
Generation 451 | Revalues: 660130 | GridSize: 300
Generation 452 | Revalues: 661380 | GridSize: 299
Generation 453 | Revalues: 662400 | GridSize: 300
Generation 454 | Revalues: 663480 | GridSize: 299
Generation 455 | Revalues: 664600 | GridSize: 300
Generation 456 | Revalues: 665670 | GridSize: 300
Generation 457 | Revalues: 666720 | GridSize: 299
Generation 458 | Revalues: 667790 | GridSize: 300
Generation 459 | Revalues: 668850 | GridSize: 300
Generation 460 | Revalues: 670020 | GridSize: 300
Generation 461 | Revalues: 671030 | GridSize: 300
Generation 462 | Revalues: 672250 | GridSize: 300
Generation 463 | Revalues: 673300 | GridSize: 300
Generation 464 | Revalues: 674500 | GridSize: 300
Generation 465 | Revalues: 675550 | GridSize: 300
Generation 466 | Revalues: 676630 | GridSize: 300
Generation 467 | Revalues: 677670 | GridSize: 300
Generation 468 | Revalues: 678720 | GridSize: 300
Generation 469 | Revalues: 679730 | GridSize: 300
Generation 470 | Revalues: 680740 | GridSize: 300
Generation 471 | Revalues: 681760 | GridSize: 300
Generation 472 | Revalues: 682800 | GridSize: 300
Generation 473 | Revalues: 683830 | GridSize: 300
Generation 474 | Revalues: 684840 | GridSize: 300
Generation 475 | Revalues: 686080 | GridSize: 300
Generation 476 | Revalues: 687170 | GridSize: 299
Generation 477 | Revalues: 688420 | GridSize: 300
Generation 478 | Revalues: 689530 | GridSize: 300
Generation 479 | Revalues: 690610 | GridSize: 300
Generation 480 | Revalues: 691630 | GridSize: 300
Generation 481 | Revalues: 692640 | GridSize: 300
Generation 482 | Revalues: 693770 | GridSize: 300
Generation 483 | Revalues: 694870 | GridSize: 300
Generation 484 | Revalues: 695930 | GridSize: 300
Generation 485 | Revalues: 697100 | GridSize: 300
Generation 486 | Revalues: 698280 | GridSize: 298
Generation 487 | Revalues: 699340 | GridSize: 300
Generation 488 | Revalues: 700440 | GridSize: 300
Generation 489 | Revalues: 701450 | GridSize: 300
Generation 490 | Revalues: 702540 | GridSize: 300
Generation 491 | Revalues: 703560 | GridSize: 300
Generation 492 | Revalues: 704730 | GridSize: 300
Generation 493 | Revalues: 705760 | GridSize: 300
Generation 494 | Revalues: 706820 | GridSize: 300
Generation 495 | Revalues: 708000 | GridSize: 300
Generation 496 | Revalues: 709030 | GridSize: 300
Generation 497 | Revalues: 710150 | GridSize: 300
Generation 498 | Revalues: 711360 | GridSize: 300
Generation 499 | Revalues: 712410 | GridSize: 300
Generation 500 | Revalues: 713580 | GridSize: 300
Generation 501 | Revalues: 714650 | GridSize: 300
Generation 502 | Revalues: 715680 | GridSize: 300
Generation 503 | Revalues: 716910 | GridSize: 300
Generation 504 | Revalues: 718140 | GridSize: 300
Generation 505 | Revalues: 719180 | GridSize: 300
Generation 506 | Revalues: 720270 | GridSize: 300
Generation 507 | Revalues: 721510 | GridSize: 300
Generation 508 | Revalues: 722570 | GridSize: 299
Generation 509 | Revalues: 723660 | GridSize: 300
Generation 510 | Revalues: 724780 | GridSize: 300
Generation 511 | Revalues: 725970 | GridSize: 300
Generation 512 | Revalues: 727050 | GridSize: 300
Generation 513 | Revalues: 728110 | GridSize: 299
Generation 514 | Revalues: 729160 | GridSize: 300
Generation 515 | Revalues: 730490 | GridSize: 300
Generation 516 | Revalues: 731590 | GridSize: 300
Generation 517 | Revalues: 732740 | GridSize: 300
Generation 518 | Revalues: 733760 | GridSize: 300
Generation 519 | Revalues: 734910 | GridSize: 300
Generation 520 | Revalues: 735980 | GridSize: 299
Generation 521 | Revalues: 737020 | GridSize: 299
Generation 522 | Revalues: 738130 | GridSize: 300
Generation 523 | Revalues: 739150 | GridSize: 300
Generation 524 | Revalues: 740170 | GridSize: 300
Generation 525 | Revalues: 741250 | GridSize: 300
Generation 526 | Revalues: 742330 | GridSize: 300
Generation 527 | Revalues: 743430 | GridSize: 300
Generation 528 | Revalues: 744590 | GridSize: 300
Generation 529 | Revalues: 745830 | GridSize: 299
Generation 530 | Revalues: 746840 | GridSize: 300
Generation 531 | Revalues: 747900 | GridSize: 300
Generation 532 | Revalues: 749000 | GridSize: 300
Generation 533 | Revalues: 750040 | GridSize: 298
Generation 534 | Revalues: 751070 | GridSize: 300
Generation 535 | Revalues: 752150 | GridSize: 300
Generation 536 | Revalues: 753160 | GridSize: 300
Generation 537 | Revalues: 754310 | GridSize: 300
Generation 538 | Revalues: 755520 | GridSize: 300
Generation 539 | Revalues: 756540 | GridSize: 300
Generation 540 | Revalues: 757650 | GridSize: 300
Generation 541 | Revalues: 758830 | GridSize: 300
Generation 542 | Revalues: 759870 | GridSize: 300
Generation 543 | Revalues: 760880 | GridSize: 300
Generation 544 | Revalues: 762170 | GridSize: 300
Generation 545 | Revalues: 763220 | GridSize: 300
Generation 546 | Revalues: 764290 | GridSize: 300
Generation 547 | Revalues: 765510 | GridSize: 300
Generation 548 | Revalues: 766550 | GridSize: 300
Generation 549 | Revalues: 767610 | GridSize: 297
Generation 550 | Revalues: 768740 | GridSize: 300
Generation 551 | Revalues: 769940 | GridSize: 300
Generation 552 | Revalues: 770980 | GridSize: 300
Generation 553 | Revalues: 772300 | GridSize: 300
Generation 554 | Revalues: 773370 | GridSize: 300
Generation 555 | Revalues: 774460 | GridSize: 300
Generation 556 | Revalues: 775470 | GridSize: 300
Generation 557 | Revalues: 776510 | GridSize: 300
Generation 558 | Revalues: 777710 | GridSize: 300
