Generation 0 | Revalues: 100 | GridSize: 5
Generation 144 | Revalues: 201330 | GridSize: 176
Generation 145 | Revalues: 202620 | GridSize: 178
Generation 146 | Revalues: 203930 | GridSize: 176
Generation 147 | Revalues: 205060 | GridSize: 176
Generation 148 | Revalues: 206170 | GridSize: 178
Generation 149 | Revalues: 207310 | GridSize: 180
Generation 150 | Revalues: 208450 | GridSize: 178
Generation 151 | Revalues: 209540 | GridSize: 177
Generation 152 | Revalues: 210820 | GridSize: 176
Generation 153 | Revalues: 211860 | GridSize: 177
Generation 154 | Revalues: 212920 | GridSize: 180
Generation 155 | Revalues: 214250 | GridSize: 179
Generation 156 | Revalues: 215710 | GridSize: 179
Generation 157 | Revalues: 216850 | GridSize: 180
Generation 158 | Revalues: 218260 | GridSize: 179
Generation 159 | Revalues: 219330 | GridSize: 175
Generation 160 | Revalues: 220560 | GridSize: 176
Generation 161 | Revalues: 221690 | GridSize: 179
Generation 162 | Revalues: 222950 | GridSize: 181
Generation 163 | Revalues: 224150 | GridSize: 185
Generation 164 | Revalues: 225510 | GridSize: 187
Generation 165 | Revalues: 226550 | GridSize: 190
Generation 166 | Revalues: 227670 | GridSize: 190
Generation 167 | Revalues: 228760 | GridSize: 191
Generation 168 | Revalues: 230150 | GridSize: 189
Generation 169 | Revalues: 231270 | GridSize: 187
Generation 170 | Revalues: 232440 | GridSize: 190
Generation 171 | Revalues: 233530 | GridSize: 192
Generation 172 | Revalues: 234680 | GridSize: 193
Generation 173 | Revalues: 236030 | GridSize: 194
Generation 174 | Revalues: 237080 | GridSize: 186
Generation 175 | Revalues: 238380 | GridSize: 189
Generation 176 | Revalues: 239550 | GridSize: 191
Generation 177 | Revalues: 240720 | GridSize: 196
Generation 178 | Revalues: 242020 | GridSize: 197
Generation 179 | Revalues: 243150 | GridSize: 198
Generation 180 | Revalues: 244430 | GridSize: 203
Generation 181 | Revalues: 245610 | GridSize: 199
Generation 182 | Revalues: 246890 | GridSize: 201
Generation 183 | Revalues: 248060 | GridSize: 203
Generation 184 | Revalues: 249260 | GridSize: 204
Generation 185 | Revalues: 250680 | GridSize: 197
Generation 186 | Revalues: 251800 | GridSize: 195
Generation 187 | Revalues: 252960 | GridSize: 196
Generation 188 | Revalues: 254190 | GridSize: 199
Generation 189 | Revalues: 255410 | GridSize: 202
Generation 190 | Revalues: 256610 | GridSize: 202
Generation 191 | Revalues: 257740 | GridSize: 205
Generation 192 | Revalues: 258930 | GridSize: 203
Generation 193 | Revalues: 260020 | GridSize: 201
Generation 194 | Revalues: 261390 | GridSize: 202
Generation 195 | Revalues: 262690 | GridSize: 202
Generation 196 | Revalues: 263760 | GridSize: 204
Generation 197 | Revalues: 264970 | GridSize: 205
Generation 198 | Revalues: 266120 | GridSize: 207
Generation 199 | Revalues: 267380 | GridSize: 206
Generation 200 | Revalues: 268460 | GridSize: 203
Generation 201 | Revalues: 269570 | GridSize: 206
Generation 202 | Revalues: 271760 | GridSize: 211
Generation 203 | Revalues: 272840 | GridSize: 214
Generation 204 | Revalues: 273950 | GridSize: 216
Generation 205 | Revalues: 275350 | GridSize: 208
Generation 206 | Revalues: 276640 | GridSize: 212
Generation 207 | Revalues: 277780 | GridSize: 215
Generation 208 | Revalues: 278880 | GridSize: 217
Generation 209 | Revalues: 280020 | GridSize: 219
Generation 210 | Revalues: 281060 | GridSize: 216
Generation 211 | Revalues: 282230 | GridSize: 217
Generation 212 | Revalues: 283380 | GridSize: 214
Generation 213 | Revalues: 284550 | GridSize: 215
Generation 214 | Revalues: 285850 | GridSize: 216
Generation 215 | Revalues: 287640 | GridSize: 210
Generation 216 | Revalues: 288850 | GridSize: 213
Generation 217 | Revalues: 290060 | GridSize: 212
Generation 218 | Revalues: 291170 | GridSize: 209
Generation 219 | Revalues: 292360 | GridSize: 203
Generation 220 | Revalues: 293420 | GridSize: 205
Generation 221 | Revalues: 294540 | GridSize: 209
Generation 222 | Revalues: 295810 | GridSize: 203
Generation 223 | Revalues: 297020 | GridSize: 202
Generation 224 | Revalues: 298080 | GridSize: 197
Generation 225 | Revalues: 299590 | GridSize: 198
Generation 226 | Revalues: 300640 | GridSize: 199
Generation 227 | Revalues: 301760 | GridSize: 199
Generation 228 | Revalues: 302960 | GridSize: 199
Generation 229 | Revalues: 304310 | GridSize: 198
Generation 230 | Revalues: 305590 | GridSize: 198
Generation 231 | Revalues: 306670 | GridSize: 199
Generation 232 | Revalues: 307760 | GridSize: 200
Generation 233 | Revalues: 308990 | GridSize: 202
Generation 234 | Revalues: 310010 | GridSize: 200
Generation 235 | Revalues: 311150 | GridSize: 199
Generation 236 | Revalues: 312480 | GridSize: 199
Generation 237 | Revalues: 313530 | GridSize: 201
Generation 238 | Revalues: 314650 | GridSize: 201
Generation 239 | Revalues: 316250 | GridSize: 203
Generation 240 | Revalues: 317610 | GridSize: 206
Generation 241 | Revalues: 319010 | GridSize: 206
Generation 242 | Revalues: 320350 | GridSize: 207
Generation 243 | Revalues: 321470 | GridSize: 210
Generation 244 | Revalues: 322570 | GridSize: 207
Generation 245 | Revalues: 323580 | GridSize: 206
Generation 246 | Revalues: 324780 | GridSize: 206
Generation 247 | Revalues: 325850 | GridSize: 207
Generation 248 | Revalues: 327950 | GridSize: 207
Generation 249 | Revalues: 329310 | GridSize: 208
Generation 250 | Revalues: 330330 | GridSize: 205
Generation 251 | Revalues: 331460 | GridSize: 208
Generation 252 | Revalues: 332600 | GridSize: 210
Generation 253 | Revalues: 333760 | GridSize: 214
Generation 254 | Revalues: 335040 | GridSize: 215
Generation 255 | Revalues: 336160 | GridSize: 217
Generation 256 | Revalues: 337400 | GridSize: 218
Generation 257 | Revalues: 338570 | GridSize: 217
Generation 258 | Revalues: 339650 | GridSize: 218
Generation 259 | Revalues: 340990 | GridSize: 214
Generation 260 | Revalues: 342010 | GridSize: 215
Generation 261 | Revalues: 343070 | GridSize: 217
Generation 262 | Revalues: 344120 | GridSize: 215
Generation 263 | Revalues: 345220 | GridSize: 214
Generation 264 | Revalues: 346470 | GridSize: 214
Generation 265 | Revalues: 347650 | GridSize: 214
Generation 266 | Revalues: 348900 | GridSize: 209
Generation 267 | Revalues: 349970 | GridSize: 206
Generation 268 | Revalues: 351140 | GridSize: 206
Generation 269 | Revalues: 352220 | GridSize: 205
Generation 270 | Revalues: 353340 | GridSize: 206
Generation 271 | Revalues: 354550 | GridSize: 204
Generation 272 | Revalues: 356010 | GridSize: 205
Generation 273 | Revalues: 357120 | GridSize: 208
Generation 274 | Revalues: 358670 | GridSize: 208
Generation 275 | Revalues: 359890 | GridSize: 205
Generation 276 | Revalues: 361060 | GridSize: 206
Generation 277 | Revalues: 362160 | GridSize: 209
Generation 278 | Revalues: 363300 | GridSize: 208
Generation 279 | Revalues: 364510 | GridSize: 210
Generation 280 | Revalues: 365810 | GridSize: 212
Generation 281 | Revalues: 366990 | GridSize: 211
Generation 282 | Revalues: 368240 | GridSize: 208
Generation 283 | Revalues: 369460 | GridSize: 211
Generation 284 | Revalues: 370640 | GridSize: 211
Generation 285 | Revalues: 371670 | GridSize: 214
Generation 286 | Revalues: 372840 | GridSize: 208
Generation 287 | Revalues: 374000 | GridSize: 209
Generation 288 | Revalues: 375080 | GridSize: 208
Generation 289 | Revalues: 376090 | GridSize: 207
Generation 290 | Revalues: 377280 | GridSize: 206
Generation 291 | Revalues: 378540 | GridSize: 206
Generation 292 | Revalues: 379790 | GridSize: 208
Generation 293 | Revalues: 380960 | GridSize: 209
Generation 294 | Revalues: 382090 | GridSize: 207
Generation 295 | Revalues: 383530 | GridSize: 203
Generation 296 | Revalues: 384730 | GridSize: 206
Generation 297 | Revalues: 385930 | GridSize: 200
Generation 298 | Revalues: 387050 | GridSize: 201
Generation 299 | Revalues: 388180 | GridSize: 198
Generation 300 | Revalues: 389790 | GridSize: 201
Generation 301 | Revalues: 390900 | GridSize: 201
Generation 302 | Revalues: 392000 | GridSize: 200
Generation 303 | Revalues: 393100 | GridSize: 202
Generation 304 | Revalues: 394310 | GridSize: 203
Generation 305 | Revalues: 395760 | GridSize: 204
Generation 306 | Revalues: 397470 | GridSize: 205
Generation 307 | Revalues: 398750 | GridSize: 207
Generation 308 | Revalues: 399830 | GridSize: 206
Generation 309 | Revalues: 400960 | GridSize: 204
Generation 310 | Revalues: 402210 | GridSize: 205
Generation 311 | Revalues: 403280 | GridSize: 209
Generation 312 | Revalues: 404360 | GridSize: 210
Generation 313 | Revalues: 405520 | GridSize: 210
Generation 314 | Revalues: 406690 | GridSize: 209
Generation 315 | Revalues: 407770 | GridSize: 206
Generation 316 | Revalues: 408910 | GridSize: 203
Generation 317 | Revalues: 409950 | GridSize: 203
Generation 318 | Revalues: 411040 | GridSize: 202
Generation 319 | Revalues: 412270 | GridSize: 203
Generation 320 | Revalues: 413310 | GridSize: 203
Generation 321 | Revalues: 414320 | GridSize: 202
Generation 322 | Revalues: 415370 | GridSize: 202
Generation 323 | Revalues: 416630 | GridSize: 204
Generation 324 | Revalues: 417840 | GridSize: 205
Generation 325 | Revalues: 419170 | GridSize: 208
Generation 326 | Revalues: 420420 | GridSize: 210
Generation 327 | Revalues: 421620 | GridSize: 212
Generation 328 | Revalues: 422660 | GridSize: 212
Generation 329 | Revalues: 423820 | GridSize: 214
Generation 330 | Revalues: 425060 | GridSize: 214
Generation 331 | Revalues: 426290 | GridSize: 216
Generation 332 | Revalues: 427470 | GridSize: 217
Generation 333 | Revalues: 428600 | GridSize: 215
Generation 334 | Revalues: 430200 | GridSize: 216
Generation 335 | Revalues: 431270 | GridSize: 217
Generation 336 | Revalues: 432290 | GridSize: 218
Generation 337 | Revalues: 433400 | GridSize: 217
Generation 338 | Revalues: 434580 | GridSize: 215
Generation 339 | Revalues: 435800 | GridSize: 217
Generation 340 | Revalues: 437070 | GridSize: 216
Generation 341 | Revalues: 438170 | GridSize: 217
Generation 342 | Revalues: 439260 | GridSize: 218
Generation 343 | Revalues: 440340 | GridSize: 219
Generation 344 | Revalues: 441500 | GridSize: 220
Generation 345 | Revalues: 442660 | GridSize: 222
Generation 346 | Revalues: 443710 | GridSize: 222
Generation 347 | Revalues: 444790 | GridSize: 221
Generation 348 | Revalues: 446090 | GridSize: 213
Generation 349 | Revalues: 447250 | GridSize: 212
Generation 350 | Revalues: 448370 | GridSize: 212
Generation 351 | Revalues: 449720 | GridSize: 210
Generation 352 | Revalues: 450890 | GridSize: 212
Generation 353 | Revalues: 452090 | GridSize: 214
Generation 354 | Revalues: 453240 | GridSize: 213
Generation 355 | Revalues: 454500 | GridSize: 212
Generation 356 | Revalues: 455590 | GridSize: 212
Generation 357 | Revalues: 456650 | GridSize: 213
Generation 358 | Revalues: 457990 | GridSize: 216
Generation 359 | Revalues: 459110 | GridSize: 214
Generation 360 | Revalues: 460310 | GridSize: 213
Generation 361 | Revalues: 461360 | GridSize: 212
Generation 362 | Revalues: 462720 | GridSize: 208
Generation 363 | Revalues: 463940 | GridSize: 207
Generation 364 | Revalues: 465220 | GridSize: 201
Generation 365 | Revalues: 466520 | GridSize: 201
Generation 366 | Revalues: 467840 | GridSize: 202
Generation 367 | Revalues: 468880 | GridSize: 205
Generation 368 | Revalues: 470190 | GridSize: 207
Generation 369 | Revalues: 471440 | GridSize: 208
Generation 370 | Revalues: 472620 | GridSize: 209
Generation 371 | Revalues: 473820 | GridSize: 203
Generation 372 | Revalues: 475020 | GridSize: 202
Generation 373 | Revalues: 476270 | GridSize: 202
Generation 374 | Revalues: 477440 | GridSize: 205
Generation 375 | Revalues: 478530 | GridSize: 204
Generation 376 | Revalues: 479870 | GridSize: 209
Generation 377 | Revalues: 480900 | GridSize: 208
Generation 378 | Revalues: 481910 | GridSize: 210
Generation 379 | Revalues: 483080 | GridSize: 209
Generation 380 | Revalues: 484250 | GridSize: 206
Generation 381 | Revalues: 485510 | GridSize: 210
Generation 382 | Revalues: 486570 | GridSize: 213
Generation 383 | Revalues: 487800 | GridSize: 212
Generation 384 | Revalues: 488860 | GridSize: 212
Generation 385 | Revalues: 489980 | GridSize: 209
Generation 386 | Revalues: 491150 | GridSize: 204
Generation 387 | Revalues: 492200 | GridSize: 207
Generation 388 | Revalues: 493360 | GridSize: 205
Generation 389 | Revalues: 494380 | GridSize: 205
Generation 390 | Revalues: 495520 | GridSize: 208
Generation 391 | Revalues: 497040 | GridSize: 210
Generation 392 | Revalues: 498160 | GridSize: 210
Generation 393 | Revalues: 499230 | GridSize: 204
Generation 394 | Revalues: 500240 | GridSize: 204
Generation 395 | Revalues: 501340 | GridSize: 205
Generation 396 | Revalues: 502570 | GridSize: 202
Generation 397 | Revalues: 503600 | GridSize: 205
Generation 398 | Revalues: 504690 | GridSize: 208
Generation 399 | Revalues: 505900 | GridSize: 208
Generation 400 | Revalues: 507020 | GridSize: 207
Generation 401 | Revalues: 508130 | GridSize: 206
Generation 402 | Revalues: 509210 | GridSize: 205
Generation 403 | Revalues: 510330 | GridSize: 208
Generation 404 | Revalues: 511460 | GridSize: 212
Generation 405 | Revalues: 512540 | GridSize: 213
Generation 406 | Revalues: 513920 | GridSize: 212
Generation 407 | Revalues: 515080 | GridSize: 214
Generation 408 | Revalues: 516240 | GridSize: 215
Generation 409 | Revalues: 517280 | GridSize: 216
Generation 410 | Revalues: 518500 | GridSize: 216
Generation 411 | Revalues: 519540 | GridSize: 216
Generation 412 | Revalues: 520670 | GridSize: 214
Generation 413 | Revalues: 521680 | GridSize: 215
Generation 414 | Revalues: 522920 | GridSize: 217
Generation 415 | Revalues: 524310 | GridSize: 217
Generation 416 | Revalues: 525510 | GridSize: 213
Generation 417 | Revalues: 526670 | GridSize: 214
Generation 418 | Revalues: 527770 | GridSize: 217
Generation 419 | Revalues: 529230 | GridSize: 217
Generation 420 | Revalues: 530320 | GridSize: 216
Generation 421 | Revalues: 531570 | GridSize: 217
Generation 422 | Revalues: 532580 | GridSize: 218
Generation 423 | Revalues: 533680 | GridSize: 219
Generation 424 | Revalues: 534820 | GridSize: 207
Generation 425 | Revalues: 535860 | GridSize: 206
Generation 426 | Revalues: 537390 | GridSize: 210
Generation 427 | Revalues: 538460 | GridSize: 211
Generation 428 | Revalues: 539700 | GridSize: 206
Generation 429 | Revalues: 540820 | GridSize: 206
Generation 430 | Revalues: 541960 | GridSize: 207
Generation 431 | Revalues: 543340 | GridSize: 208
Generation 432 | Revalues: 544660 | GridSize: 209
Generation 433 | Revalues: 545860 | GridSize: 211
Generation 434 | Revalues: 547050 | GridSize: 213
Generation 435 | Revalues: 548290 | GridSize: 213
Generation 436 | Revalues: 549370 | GridSize: 213
Generation 437 | Revalues: 550450 | GridSize: 214
Generation 438 | Revalues: 551510 | GridSize: 214
Generation 439 | Revalues: 552790 | GridSize: 215
Generation 440 | Revalues: 554110 | GridSize: 215
Generation 441 | Revalues: 555360 | GridSize: 214
Generation 442 | Revalues: 556390 | GridSize: 213
Generation 443 | Revalues: 557500 | GridSize: 214
Generation 444 | Revalues: 558560 | GridSize: 215
Generation 445 | Revalues: 560060 | GridSize: 216
Generation 446 | Revalues: 561270 | GridSize: 218
Generation 447 | Revalues: 562580 | GridSize: 219
Generation 448 | Revalues: 563760 | GridSize: 218
Generation 449 | Revalues: 565030 | GridSize: 219
Generation 450 | Revalues: 566120 | GridSize: 218
Generation 451 | Revalues: 567220 | GridSize: 220
Generation 452 | Revalues: 568300 | GridSize: 220
Generation 453 | Revalues: 569440 | GridSize: 221
Generation 454 | Revalues: 570680 | GridSize: 221
Generation 455 | Revalues: 571780 | GridSize: 223
Generation 456 | Revalues: 572880 | GridSize: 222
Generation 457 | Revalues: 574130 | GridSize: 221
Generation 458 | Revalues: 575260 | GridSize: 222
Generation 459 | Revalues: 576600 | GridSize: 222
Generation 460 | Revalues: 577710 | GridSize: 222
Generation 461 | Revalues: 578730 | GridSize: 222
Generation 462 | Revalues: 580180 | GridSize: 223
Generation 463 | Revalues: 581350 | GridSize: 222
Generation 464 | Revalues: 582480 | GridSize: 223
Generation 465 | Revalues: 583550 | GridSize: 224
Generation 466 | Revalues: 584780 | GridSize: 225
Generation 467 | Revalues: 585890 | GridSize: 228
Generation 468 | Revalues: 587120 | GridSize: 227
Generation 469 | Revalues: 588230 | GridSize: 230
Generation 470 | Revalues: 589520 | GridSize: 230
Generation 471 | Revalues: 590700 | GridSize: 230
Generation 472 | Revalues: 592040 | GridSize: 231
Generation 473 | Revalues: 593140 | GridSize: 231
Generation 474 | Revalues: 594310 | GridSize: 233
Generation 475 | Revalues: 595510 | GridSize: 235
Generation 476 | Revalues: 596580 | GridSize: 233
Generation 477 | Revalues: 598100 | GridSize: 234
Generation 478 | Revalues: 599210 | GridSize: 235
Generation 479 | Revalues: 600260 | GridSize: 236
Generation 480 | Revalues: 601310 | GridSize: 237
Generation 481 | Revalues: 602430 | GridSize: 237
Generation 482 | Revalues: 603590 | GridSize: 239
Generation 483 | Revalues: 604690 | GridSize: 240
Generation 484 | Revalues: 605940 | GridSize: 240
Generation 485 | Revalues: 607030 | GridSize: 237
Generation 486 | Revalues: 608150 | GridSize: 238
Generation 487 | Revalues: 609320 | GridSize: 240
Generation 488 | Revalues: 610490 | GridSize: 242
Generation 489 | Revalues: 611720 | GridSize: 244
Generation 490 | Revalues: 612800 | GridSize: 245
Generation 491 | Revalues: 613900 | GridSize: 241
Generation 492 | Revalues: 615340 | GridSize: 242
Generation 493 | Revalues: 616470 | GridSize: 240
Generation 494 | Revalues: 617810 | GridSize: 240
Generation 495 | Revalues: 619190 | GridSize: 242
Generation 496 | Revalues: 620330 | GridSize: 242
Generation 497 | Revalues: 621470 | GridSize: 243
Generation 498 | Revalues: 622670 | GridSize: 240
Generation 499 | Revalues: 623730 | GridSize: 238
Generation 500 | Revalues: 624870 | GridSize: 239
Generation 501 | Revalues: 625980 | GridSize: 241
Generation 502 | Revalues: 627230 | GridSize: 241
Generation 503 | Revalues: 628410 | GridSize: 239
Generation 504 | Revalues: 629430 | GridSize: 240
Generation 505 | Revalues: 630540 | GridSize: 237
Generation 506 | Revalues: 631630 | GridSize: 240
Generation 507 | Revalues: 632830 | GridSize: 242
Generation 508 | Revalues: 633900 | GridSize: 237
Generation 509 | Revalues: 635140 | GridSize: 236
Generation 510 | Revalues: 636520 | GridSize: 234
Generation 511 | Revalues: 637590 | GridSize: 235
Generation 512 | Revalues: 638830 | GridSize: 232
Generation 513 | Revalues: 639870 | GridSize: 230
Generation 514 | Revalues: 640950 | GridSize: 229
Generation 515 | Revalues: 642100 | GridSize: 229
Generation 516 | Revalues: 643240 | GridSize: 229
Generation 517 | Revalues: 644530 | GridSize: 225
Generation 518 | Revalues: 645650 | GridSize: 225
Generation 519 | Revalues: 646660 | GridSize: 225
Generation 520 | Revalues: 648050 | GridSize: 219
Generation 521 | Revalues: 649420 | GridSize: 222
Generation 522 | Revalues: 650540 | GridSize: 222
Generation 523 | Revalues: 651660 | GridSize: 223
Generation 524 | Revalues: 652990 | GridSize: 219
Generation 525 | Revalues: 654000 | GridSize: 216
Generation 526 | Revalues: 655280 | GridSize: 213
Generation 527 | Revalues: 656430 | GridSize: 215
Generation 528 | Revalues: 657490 | GridSize: 216
Generation 529 | Revalues: 658760 | GridSize: 217
Generation 530 | Revalues: 659950 | GridSize: 220
Generation 531 | Revalues: 661170 | GridSize: 219
Generation 532 | Revalues: 662420 | GridSize: 220
Generation 533 | Revalues: 663630 | GridSize: 219
Generation 534 | Revalues: 665090 | GridSize: 221
Generation 535 | Revalues: 666210 | GridSize: 224
Generation 536 | Revalues: 667250 | GridSize: 225
Generation 537 | Revalues: 668360 | GridSize: 222
Generation 538 | Revalues: 669400 | GridSize: 224
Generation 539 | Revalues: 670540 | GridSize: 224
Generation 540 | Revalues: 671750 | GridSize: 223
Generation 541 | Revalues: 673060 | GridSize: 222
Generation 542 | Revalues: 674100 | GridSize: 223
Generation 543 | Revalues: 675320 | GridSize: 224
Generation 544 | Revalues: 676500 | GridSize: 224
Generation 545 | Revalues: 677680 | GridSize: 225
Generation 546 | Revalues: 679100 | GridSize: 225
Generation 547 | Revalues: 680340 | GridSize: 224
Generation 548 | Revalues: 681520 | GridSize: 226
Generation 549 | Revalues: 682560 | GridSize: 228
Generation 550 | Revalues: 683780 | GridSize: 227
Generation 551 | Revalues: 684830 | GridSize: 227
Generation 552 | Revalues: 685910 | GridSize: 227
Generation 553 | Revalues: 687040 | GridSize: 228
Generation 554 | Revalues: 688270 | GridSize: 227
Generation 555 | Revalues: 689390 | GridSize: 229
Generation 556 | Revalues: 690460 | GridSize: 230
Generation 557 | Revalues: 691710 | GridSize: 231
Generation 558 | Revalues: 692880 | GridSize: 230
