Generation 0 | Revalues: 100 | GridSize: 9
Generation 190 | Revalues: 273800 | GridSize: 300
Generation 191 | Revalues: 274870 | GridSize: 299
Generation 192 | Revalues: 275960 | GridSize: 300
Generation 193 | Revalues: 276990 | GridSize: 300
Generation 194 | Revalues: 278060 | GridSize: 300
Generation 195 | Revalues: 279180 | GridSize: 300
Generation 196 | Revalues: 280210 | GridSize: 299
Generation 197 | Revalues: 281210 | GridSize: 300
Generation 198 | Revalues: 282300 | GridSize: 299
Generation 199 | Revalues: 283350 | GridSize: 300
Generation 200 | Revalues: 284400 | GridSize: 299
Generation 201 | Revalues: 285420 | GridSize: 299
Generation 202 | Revalues: 286470 | GridSize: 300
Generation 203 | Revalues: 287530 | GridSize: 300
Generation 204 | Revalues: 288710 | GridSize: 295
Generation 205 | Revalues: 289730 | GridSize: 296
Generation 206 | Revalues: 290870 | GridSize: 299
Generation 207 | Revalues: 291890 | GridSize: 300
Generation 208 | Revalues: 293140 | GridSize: 300
Generation 209 | Revalues: 294220 | GridSize: 290
Generation 210 | Revalues: 295250 | GridSize: 298
Generation 211 | Revalues: 296290 | GridSize: 300
Generation 212 | Revalues: 297380 | GridSize: 300
Generation 213 | Revalues: 298390 | GridSize: 299
Generation 214 | Revalues: 299450 | GridSize: 299
Generation 215 | Revalues: 300730 | GridSize: 300
Generation 216 | Revalues: 301770 | GridSize: 298
Generation 217 | Revalues: 302850 | GridSize: 300
Generation 218 | Revalues: 303850 | GridSize: 300
Generation 219 | Revalues: 304990 | GridSize: 300
Generation 220 | Revalues: 306060 | GridSize: 300
Generation 221 | Revalues: 307060 | GridSize: 300
Generation 222 | Revalues: 308250 | GridSize: 300
Generation 223 | Revalues: 309570 | GridSize: 300
Generation 224 | Revalues: 310610 | GridSize: 296
Generation 225 | Revalues: 311640 | GridSize: 298
Generation 226 | Revalues: 312700 | GridSize: 300
Generation 227 | Revalues: 313720 | GridSize: 300
Generation 228 | Revalues: 314850 | GridSize: 300
Generation 229 | Revalues: 315940 | GridSize: 300
Generation 230 | Revalues: 316950 | GridSize: 300
Generation 231 | Revalues: 318140 | GridSize: 300
Generation 232 | Revalues: 319200 | GridSize: 300
Generation 233 | Revalues: 320210 | GridSize: 296
Generation 234 | Revalues: 321280 | GridSize: 300
Generation 235 | Revalues: 322510 | GridSize: 300
Generation 236 | Revalues: 323530 | GridSize: 300
Generation 237 | Revalues: 324690 | GridSize: 300
Generation 238 | Revalues: 325720 | GridSize: 300
Generation 239 | Revalues: 326850 | GridSize: 300
Generation 240 | Revalues: 327870 | GridSize: 299
Generation 241 | Revalues: 328900 | GridSize: 299
Generation 242 | Revalues: 329960 | GridSize: 300
Generation 243 | Revalues: 331020 | GridSize: 300
Generation 244 | Revalues: 332020 | GridSize: 300
Generation 245 | Revalues: 333060 | GridSize: 296
Generation 246 | Revalues: 334210 | GridSize: 298
Generation 247 | Revalues: 335210 | GridSize: 300
Generation 248 | Revalues: 336360 | GridSize: 297
Generation 249 | Revalues: 337660 | GridSize: 297
Generation 250 | Revalues: 338740 | GridSize: 299
Generation 251 | Revalues: 339790 | GridSize: 300
Generation 252 | Revalues: 340840 | GridSize: 300
Generation 253 | Revalues: 341880 | GridSize: 299
Generation 254 | Revalues: 342880 | GridSize: 300
Generation 255 | Revalues: 343890 | GridSize: 300
Generation 256 | Revalues: 344900 | GridSize: 300
Generation 257 | Revalues: 346020 | GridSize: 300
Generation 258 | Revalues: 347250 | GridSize: 299
Generation 259 | Revalues: 348450 | GridSize: 300
Generation 260 | Revalues: 349530 | GridSize: 300
Generation 261 | Revalues: 350570 | GridSize: 300
Generation 262 | Revalues: 351630 | GridSize: 297
Generation 263 | Revalues: 352700 | GridSize: 300
Generation 264 | Revalues: 353720 | GridSize: 300
Generation 265 | Revalues: 354820 | GridSize: 300
Generation 266 | Revalues: 355820 | GridSize: 300
Generation 267 | Revalues: 356930 | GridSize: 299
Generation 268 | Revalues: 357990 | GridSize: 297
Generation 269 | Revalues: 358990 | GridSize: 299
Generation 270 | Revalues: 360020 | GridSize: 298
Generation 271 | Revalues: 361030 | GridSize: 300
Generation 272 | Revalues: 362340 | GridSize: 300
Generation 273 | Revalues: 363370 | GridSize: 300
Generation 274 | Revalues: 364370 | GridSize: 300
Generation 275 | Revalues: 365410 | GridSize: 298
Generation 276 | Revalues: 366550 | GridSize: 296
Generation 277 | Revalues: 367760 | GridSize: 300
Generation 278 | Revalues: 368760 | GridSize: 300
Generation 279 | Revalues: 369840 | GridSize: 300
Generation 280 | Revalues: 371020 | GridSize: 300
Generation 281 | Revalues: 372040 | GridSize: 296
Generation 282 | Revalues: 373230 | GridSize: 300
Generation 283 | Revalues: 374270 | GridSize: 298
Generation 284 | Revalues: 375350 | GridSize: 300
Generation 285 | Revalues: 376380 | GridSize: 300
Generation 286 | Revalues: 377430 | GridSize: 300
Generation 287 | Revalues: 378540 | GridSize: 300
Generation 288 | Revalues: 379550 | GridSize: 300
Generation 289 | Revalues: 380570 | GridSize: 299
Generation 290 | Revalues: 381580 | GridSize: 300
Generation 291 | Revalues: 382690 | GridSize: 300
Generation 292 | Revalues: 383710 | GridSize: 300
Generation 293 | Revalues: 384710 | GridSize: 300
Generation 294 | Revalues: 385780 | GridSize: 300
Generation 295 | Revalues: 386840 | GridSize: 299
Generation 296 | Revalues: 387970 | GridSize: 300
Generation 297 | Revalues: 389060 | GridSize: 300
Generation 298 | Revalues: 390060 | GridSize: 300
Generation 299 | Revalues: 391060 | GridSize: 300
Generation 300 | Revalues: 392060 | GridSize: 299
Generation 301 | Revalues: 393170 | GridSize: 300
Generation 302 | Revalues: 394260 | GridSize: 298
Generation 303 | Revalues: 395320 | GridSize: 300
Generation 304 | Revalues: 396410 | GridSize: 300
Generation 305 | Revalues: 397510 | GridSize: 300
Generation 306 | Revalues: 398580 | GridSize: 300
Generation 307 | Revalues: 399580 | GridSize: 300
Generation 308 | Revalues: 400590 | GridSize: 300
Generation 309 | Revalues: 401650 | GridSize: 300
Generation 310 | Revalues: 402710 | GridSize: 300
Generation 311 | Revalues: 403710 | GridSize: 300
Generation 312 | Revalues: 404730 | GridSize: 296
Generation 313 | Revalues: 405770 | GridSize: 300
Generation 314 | Revalues: 406810 | GridSize: 296
Generation 315 | Revalues: 407890 | GridSize: 299
Generation 316 | Revalues: 409030 | GridSize: 297
Generation 317 | Revalues: 410030 | GridSize: 300
Generation 318 | Revalues: 411080 | GridSize: 299
Generation 319 | Revalues: 412090 | GridSize: 300
Generation 320 | Revalues: 413140 | GridSize: 299
Generation 321 | Revalues: 414190 | GridSize: 296
Generation 322 | Revalues: 415290 | GridSize: 300
Generation 323 | Revalues: 416340 | GridSize: 298
Generation 324 | Revalues: 417360 | GridSize: 300
Generation 325 | Revalues: 418360 | GridSize: 300
Generation 326 | Revalues: 419480 | GridSize: 300
Generation 327 | Revalues: 420480 | GridSize: 300
Generation 328 | Revalues: 421480 | GridSize: 300
Generation 329 | Revalues: 422490 | GridSize: 300
Generation 330 | Revalues: 423510 | GridSize: 300
Generation 331 | Revalues: 424560 | GridSize: 300
Generation 332 | Revalues: 425600 | GridSize: 300
Generation 333 | Revalues: 426610 | GridSize: 299
Generation 334 | Revalues: 427710 | GridSize: 300
Generation 335 | Revalues: 428750 | GridSize: 300
Generation 336 | Revalues: 429750 | GridSize: 300
Generation 337 | Revalues: 430830 | GridSize: 299
Generation 338 | Revalues: 431830 | GridSize: 300
Generation 339 | Revalues: 432850 | GridSize: 297
Generation 340 | Revalues: 433930 | GridSize: 300
Generation 341 | Revalues: 434940 | GridSize: 300
Generation 342 | Revalues: 435990 | GridSize: 300
Generation 343 | Revalues: 437070 | GridSize: 299
Generation 344 | Revalues: 438110 | GridSize: 299
Generation 345 | Revalues: 439160 | GridSize: 300
Generation 346 | Revalues: 440210 | GridSize: 300
Generation 347 | Revalues: 441220 | GridSize: 300
Generation 348 | Revalues: 442260 | GridSize: 300
Generation 349 | Revalues: 443280 | GridSize: 300
Generation 350 | Revalues: 444360 | GridSize: 300
Generation 351 | Revalues: 445440 | GridSize: 297
Generation 352 | Revalues: 446460 | GridSize: 298
Generation 353 | Revalues: 447590 | GridSize: 299
Generation 354 | Revalues: 448680 | GridSize: 300
Generation 355 | Revalues: 449710 | GridSize: 300
Generation 356 | Revalues: 450710 | GridSize: 300
Generation 357 | Revalues: 451730 | GridSize: 298
Generation 358 | Revalues: 452760 | GridSize: 300
Generation 359 | Revalues: 453800 | GridSize: 299
Generation 360 | Revalues: 454800 | GridSize: 299
Generation 361 | Revalues: 455830 | GridSize: 300
Generation 362 | Revalues: 456840 | GridSize: 300
Generation 363 | Revalues: 457860 | GridSize: 300
Generation 364 | Revalues: 458900 | GridSize: 299
Generation 365 | Revalues: 459940 | GridSize: 300
Generation 366 | Revalues: 460940 | GridSize: 300
Generation 367 | Revalues: 461960 | GridSize: 300
Generation 368 | Revalues: 463010 | GridSize: 300
Generation 369 | Revalues: 464020 | GridSize: 300
Generation 370 | Revalues: 465130 | GridSize: 300
Generation 371 | Revalues: 466330 | GridSize: 298
Generation 372 | Revalues: 467330 | GridSize: 298
Generation 373 | Revalues: 468400 | GridSize: 300
Generation 374 | Revalues: 469450 | GridSize: 300
Generation 375 | Revalues: 470470 | GridSize: 300
Generation 376 | Revalues: 471540 | GridSize: 300
Generation 377 | Revalues: 472550 | GridSize: 300
Generation 378 | Revalues: 473550 | GridSize: 300
Generation 379 | Revalues: 474580 | GridSize: 300
Generation 380 | Revalues: 475620 | GridSize: 300
Generation 381 | Revalues: 476720 | GridSize: 300
Generation 382 | Revalues: 477740 | GridSize: 300
Generation 383 | Revalues: 478910 | GridSize: 294
Generation 384 | Revalues: 479910 | GridSize: 300
Generation 385 | Revalues: 480930 | GridSize: 298
Generation 386 | Revalues: 481970 | GridSize: 300
Generation 387 | Revalues: 483100 | GridSize: 300
Generation 388 | Revalues: 484100 | GridSize: 300
Generation 389 | Revalues: 485100 | GridSize: 300
Generation 390 | Revalues: 486140 | GridSize: 300
Generation 391 | Revalues: 487210 | GridSize: 298
Generation 392 | Revalues: 488260 | GridSize: 300
Generation 393 | Revalues: 489380 | GridSize: 300
Generation 394 | Revalues: 490430 | GridSize: 299
Generation 395 | Revalues: 491490 | GridSize: 300
Generation 396 | Revalues: 492520 | GridSize: 299
Generation 397 | Revalues: 493520 | GridSize: 300
Generation 398 | Revalues: 494530 | GridSize: 300
Generation 399 | Revalues: 495580 | GridSize: 300
Generation 400 | Revalues: 496600 | GridSize: 300
Generation 401 | Revalues: 497650 | GridSize: 300
Generation 402 | Revalues: 498660 | GridSize: 300
Generation 403 | Revalues: 499700 | GridSize: 300
Generation 404 | Revalues: 500850 | GridSize: 297
Generation 405 | Revalues: 501880 | GridSize: 299
Generation 406 | Revalues: 502890 | GridSize: 300
Generation 407 | Revalues: 503990 | GridSize: 295
Generation 408 | Revalues: 505070 | GridSize: 300
Generation 409 | Revalues: 506130 | GridSize: 297
Generation 410 | Revalues: 507300 | GridSize: 300
Generation 411 | Revalues: 508340 | GridSize: 300
Generation 412 | Revalues: 509390 | GridSize: 296
Generation 413 | Revalues: 510400 | GridSize: 300
Generation 414 | Revalues: 511450 | GridSize: 299
Generation 415 | Revalues: 512470 | GridSize: 300
Generation 416 | Revalues: 513490 | GridSize: 299
Generation 417 | Revalues: 514530 | GridSize: 299
Generation 418 | Revalues: 515550 | GridSize: 300
Generation 419 | Revalues: 516550 | GridSize: 300
Generation 420 | Revalues: 517670 | GridSize: 296
Generation 421 | Revalues: 518700 | GridSize: 298
Generation 422 | Revalues: 519870 | GridSize: 299
Generation 423 | Revalues: 520930 | GridSize: 300
Generation 424 | Revalues: 522110 | GridSize: 300
Generation 425 | Revalues: 523200 | GridSize: 300
Generation 426 | Revalues: 524300 | GridSize: 300
Generation 427 | Revalues: 525310 | GridSize: 300
Generation 428 | Revalues: 526310 | GridSize: 300
Generation 429 | Revalues: 527310 | GridSize: 299
Generation 430 | Revalues: 528320 | GridSize: 300
Generation 431 | Revalues: 529500 | GridSize: 300
Generation 432 | Revalues: 530630 | GridSize: 297
Generation 433 | Revalues: 531660 | GridSize: 300
Generation 434 | Revalues: 532790 | GridSize: 299
Generation 435 | Revalues: 533840 | GridSize: 298
Generation 436 | Revalues: 534870 | GridSize: 300
Generation 437 | Revalues: 535880 | GridSize: 300
Generation 438 | Revalues: 536880 | GridSize: 300
Generation 439 | Revalues: 538040 | GridSize: 300
Generation 440 | Revalues: 539040 | GridSize: 300
Generation 441 | Revalues: 540040 | GridSize: 300
Generation 442 | Revalues: 541050 | GridSize: 300
Generation 443 | Revalues: 542060 | GridSize: 300
Generation 444 | Revalues: 543060 | GridSize: 300
Generation 445 | Revalues: 544200 | GridSize: 296
Generation 446 | Revalues: 545250 | GridSize: 300
Generation 447 | Revalues: 546320 | GridSize: 300
Generation 448 | Revalues: 547320 | GridSize: 300
Generation 449 | Revalues: 548340 | GridSize: 300
Generation 450 | Revalues: 549470 | GridSize: 300
Generation 451 | Revalues: 550590 | GridSize: 300
Generation 452 | Revalues: 551620 | GridSize: 300
Generation 453 | Revalues: 552630 | GridSize: 300
Generation 454 | Revalues: 553740 | GridSize: 300
Generation 455 | Revalues: 554770 | GridSize: 300
Generation 456 | Revalues: 555770 | GridSize: 300
Generation 457 | Revalues: 556770 | GridSize: 300
Generation 458 | Revalues: 557780 | GridSize: 300
Generation 459 | Revalues: 558780 | GridSize: 300
Generation 460 | Revalues: 559780 | GridSize: 300
Generation 461 | Revalues: 560780 | GridSize: 300
Generation 462 | Revalues: 561780 | GridSize: 300
Generation 463 | Revalues: 562830 | GridSize: 299
Generation 464 | Revalues: 564050 | GridSize: 300
Generation 465 | Revalues: 565080 | GridSize: 300
Generation 466 | Revalues: 566080 | GridSize: 300
Generation 467 | Revalues: 567080 | GridSize: 298
Generation 468 | Revalues: 568110 | GridSize: 300
Generation 469 | Revalues: 569140 | GridSize: 300
Generation 470 | Revalues: 570140 | GridSize: 300
Generation 471 | Revalues: 571140 | GridSize: 300
Generation 472 | Revalues: 572180 | GridSize: 300
Generation 473 | Revalues: 573210 | GridSize: 300
Generation 474 | Revalues: 574220 | GridSize: 299
Generation 475 | Revalues: 575310 | GridSize: 300
Generation 476 | Revalues: 576380 | GridSize: 300
Generation 477 | Revalues: 577650 | GridSize: 298
Generation 478 | Revalues: 578680 | GridSize: 296
Generation 479 | Revalues: 579790 | GridSize: 300
Generation 480 | Revalues: 580920 | GridSize: 300
Generation 481 | Revalues: 582050 | GridSize: 296
Generation 482 | Revalues: 583050 | GridSize: 300
Generation 483 | Revalues: 584120 | GridSize: 300
Generation 484 | Revalues: 585180 | GridSize: 300
Generation 485 | Revalues: 586350 | GridSize: 299
Generation 486 | Revalues: 587350 | GridSize: 300
Generation 487 | Revalues: 588430 | GridSize: 298
Generation 488 | Revalues: 589480 | GridSize: 300
Generation 489 | Revalues: 590520 | GridSize: 294
Generation 490 | Revalues: 591520 | GridSize: 299
Generation 491 | Revalues: 592640 | GridSize: 300
Generation 492 | Revalues: 593660 | GridSize: 300
Generation 493 | Revalues: 594680 | GridSize: 298
Generation 494 | Revalues: 595810 | GridSize: 300
Generation 495 | Revalues: 596870 | GridSize: 300
Generation 496 | Revalues: 597890 | GridSize: 299
Generation 497 | Revalues: 598910 | GridSize: 300
Generation 498 | Revalues: 599910 | GridSize: 299
Generation 499 | Revalues: 600930 | GridSize: 296
Generation 500 | Revalues: 602020 | GridSize: 300
Generation 501 | Revalues: 603440 | GridSize: 300
Generation 502 | Revalues: 604440 | GridSize: 300
Generation 503 | Revalues: 605440 | GridSize: 299
Generation 504 | Revalues: 606460 | GridSize: 300
Generation 505 | Revalues: 607490 | GridSize: 300
Generation 506 | Revalues: 608490 | GridSize: 300
Generation 507 | Revalues: 609640 | GridSize: 300
Generation 508 | Revalues: 610800 | GridSize: 300
Generation 509 | Revalues: 611800 | GridSize: 300
Generation 510 | Revalues: 612820 | GridSize: 300
Generation 511 | Revalues: 613820 | GridSize: 300
Generation 512 | Revalues: 614820 | GridSize: 300
Generation 513 | Revalues: 615870 | GridSize: 299
Generation 514 | Revalues: 616870 | GridSize: 300
Generation 515 | Revalues: 617890 | GridSize: 300
Generation 516 | Revalues: 619050 | GridSize: 299
Generation 517 | Revalues: 620090 | GridSize: 300
Generation 518 | Revalues: 621100 | GridSize: 299
Generation 519 | Revalues: 622120 | GridSize: 299
Generation 520 | Revalues: 623140 | GridSize: 296
Generation 521 | Revalues: 624190 | GridSize: 300
Generation 522 | Revalues: 625230 | GridSize: 300
Generation 523 | Revalues: 626250 | GridSize: 300
Generation 524 | Revalues: 627250 | GridSize: 300
Generation 525 | Revalues: 628390 | GridSize: 298
Generation 526 | Revalues: 629400 | GridSize: 300
Generation 527 | Revalues: 630460 | GridSize: 300
Generation 528 | Revalues: 631470 | GridSize: 300
Generation 529 | Revalues: 632510 | GridSize: 297
Generation 530 | Revalues: 633540 | GridSize: 300
Generation 531 | Revalues: 634550 | GridSize: 300
Generation 532 | Revalues: 635550 | GridSize: 300
Generation 533 | Revalues: 636550 | GridSize: 300
Generation 534 | Revalues: 637550 | GridSize: 300
Generation 535 | Revalues: 638550 | GridSize: 300
Generation 536 | Revalues: 639690 | GridSize: 300
Generation 537 | Revalues: 640760 | GridSize: 300
Generation 538 | Revalues: 641810 | GridSize: 300
Generation 539 | Revalues: 642810 | GridSize: 300
Generation 540 | Revalues: 643870 | GridSize: 300
Generation 541 | Revalues: 645020 | GridSize: 299
Generation 542 | Revalues: 646160 | GridSize: 300
Generation 543 | Revalues: 647190 | GridSize: 300
Generation 544 | Revalues: 648220 | GridSize: 300
Generation 545 | Revalues: 649220 | GridSize: 300
Generation 546 | Revalues: 650410 | GridSize: 300
Generation 547 | Revalues: 651510 | GridSize: 300
Generation 548 | Revalues: 652530 | GridSize: 300
Generation 549 | Revalues: 653600 | GridSize: 298
Generation 550 | Revalues: 654690 | GridSize: 300
Generation 551 | Revalues: 655690 | GridSize: 300
Generation 552 | Revalues: 656700 | GridSize: 300
Generation 553 | Revalues: 657700 | GridSize: 300
Generation 554 | Revalues: 658740 | GridSize: 300
Generation 555 | Revalues: 659740 | GridSize: 300
Generation 556 | Revalues: 660740 | GridSize: 300
Generation 557 | Revalues: 661760 | GridSize: 299
Generation 558 | Revalues: 662840 | GridSize: 300
