Generation 0 | Revalues: 100 | GridSize: 5
Generation 127 | Revalues: 177330 | GridSize: 300
Generation 128 | Revalues: 178330 | GridSize: 300
Generation 129 | Revalues: 179350 | GridSize: 300
Generation 130 | Revalues: 180350 | GridSize: 300
Generation 131 | Revalues: 181420 | GridSize: 300
Generation 132 | Revalues: 182550 | GridSize: 300
Generation 133 | Revalues: 183600 | GridSize: 299
Generation 134 | Revalues: 184650 | GridSize: 297
Generation 135 | Revalues: 186060 | GridSize: 300
Generation 136 | Revalues: 187060 | GridSize: 300
Generation 137 | Revalues: 188100 | GridSize: 300
Generation 138 | Revalues: 189100 | GridSize: 300
Generation 139 | Revalues: 190200 | GridSize: 299
Generation 140 | Revalues: 191400 | GridSize: 299
Generation 141 | Revalues: 192510 | GridSize: 300
Generation 142 | Revalues: 193580 | GridSize: 300
Generation 143 | Revalues: 194630 | GridSize: 300
Generation 144 | Revalues: 195690 | GridSize: 300
Generation 145 | Revalues: 196830 | GridSize: 298
Generation 146 | Revalues: 197930 | GridSize: 299
Generation 147 | Revalues: 198990 | GridSize: 300
Generation 148 | Revalues: 200050 | GridSize: 300
Generation 149 | Revalues: 201070 | GridSize: 300
Generation 150 | Revalues: 202180 | GridSize: 300
Generation 151 | Revalues: 203190 | GridSize: 300
Generation 152 | Revalues: 204270 | GridSize: 299
Generation 153 | Revalues: 205360 | GridSize: 298
Generation 154 | Revalues: 206440 | GridSize: 300
Generation 155 | Revalues: 207440 | GridSize: 300
Generation 156 | Revalues: 208440 | GridSize: 300
Generation 157 | Revalues: 209500 | GridSize: 300
Generation 158 | Revalues: 210550 | GridSize: 300
Generation 159 | Revalues: 211640 | GridSize: 300
Generation 160 | Revalues: 212640 | GridSize: 300
Generation 161 | Revalues: 213710 | GridSize: 300
Generation 162 | Revalues: 214720 | GridSize: 300
Generation 163 | Revalues: 215790 | GridSize: 299
Generation 164 | Revalues: 216840 | GridSize: 300
Generation 165 | Revalues: 217840 | GridSize: 300
Generation 166 | Revalues: 218860 | GridSize: 300
Generation 167 | Revalues: 219930 | GridSize: 300
Generation 168 | Revalues: 220950 | GridSize: 300
Generation 169 | Revalues: 221970 | GridSize: 298
Generation 170 | Revalues: 222990 | GridSize: 300
Generation 171 | Revalues: 224050 | GridSize: 300
Generation 172 | Revalues: 225060 | GridSize: 300
Generation 173 | Revalues: 226100 | GridSize: 300
Generation 174 | Revalues: 227110 | GridSize: 300
Generation 175 | Revalues: 228160 | GridSize: 300
Generation 176 | Revalues: 229230 | GridSize: 298
Generation 177 | Revalues: 230330 | GridSize: 300
Generation 178 | Revalues: 231340 | GridSize: 300
Generation 179 | Revalues: 232380 | GridSize: 299
Generation 180 | Revalues: 233580 | GridSize: 300
Generation 181 | Revalues: 234580 | GridSize: 300
Generation 182 | Revalues: 235620 | GridSize: 300
Generation 183 | Revalues: 236770 | GridSize: 300
Generation 184 | Revalues: 237860 | GridSize: 297
Generation 185 | Revalues: 238890 | GridSize: 300
Generation 186 | Revalues: 240010 | GridSize: 300
Generation 187 | Revalues: 241140 | GridSize: 300
Generation 188 | Revalues: 242140 | GridSize: 300
Generation 189 | Revalues: 243150 | GridSize: 300
Generation 190 | Revalues: 244200 | GridSize: 300
Generation 191 | Revalues: 245290 | GridSize: 300
Generation 192 | Revalues: 246310 | GridSize: 300
Generation 193 | Revalues: 247310 | GridSize: 300
Generation 194 | Revalues: 248410 | GridSize: 298
Generation 195 | Revalues: 249740 | GridSize: 300
Generation 196 | Revalues: 250750 | GridSize: 300
Generation 197 | Revalues: 251750 | GridSize: 300
Generation 198 | Revalues: 252940 | GridSize: 299
Generation 199 | Revalues: 253980 | GridSize: 300
Generation 200 | Revalues: 254990 | GridSize: 300
Generation 201 | Revalues: 256000 | GridSize: 300
Generation 202 | Revalues: 257000 | GridSize: 300
Generation 203 | Revalues: 258070 | GridSize: 298
Generation 204 | Revalues: 259130 | GridSize: 300
Generation 205 | Revalues: 260240 | GridSize: 300
Generation 206 | Revalues: 261260 | GridSize: 299
Generation 207 | Revalues: 262260 | GridSize: 300
Generation 208 | Revalues: 263440 | GridSize: 300
Generation 209 | Revalues: 264440 | GridSize: 300
Generation 210 | Revalues: 265440 | GridSize: 298
Generation 211 | Revalues: 266500 | GridSize: 300
Generation 212 | Revalues: 267590 | GridSize: 300
Generation 213 | Revalues: 268590 | GridSize: 299
Generation 214 | Revalues: 269640 | GridSize: 300
Generation 215 | Revalues: 270750 | GridSize: 300
Generation 216 | Revalues: 271990 | GridSize: 300
Generation 217 | Revalues: 273100 | GridSize: 300
Generation 218 | Revalues: 274180 | GridSize: 300
Generation 219 | Revalues: 275290 | GridSize: 300
Generation 220 | Revalues: 276350 | GridSize: 298
Generation 221 | Revalues: 277440 | GridSize: 300
Generation 222 | Revalues: 278580 | GridSize: 300
Generation 223 | Revalues: 279650 | GridSize: 300
Generation 224 | Revalues: 280750 | GridSize: 300
Generation 225 | Revalues: 281870 | GridSize: 300
Generation 226 | Revalues: 283030 | GridSize: 296
Generation 227 | Revalues: 284030 | GridSize: 300
Generation 228 | Revalues: 285110 | GridSize: 300
Generation 229 | Revalues: 286120 | GridSize: 300
Generation 230 | Revalues: 287250 | GridSize: 300
Generation 231 | Revalues: 288280 | GridSize: 300
Generation 232 | Revalues: 289300 | GridSize: 300
Generation 233 | Revalues: 290560 | GridSize: 300
Generation 234 | Revalues: 291560 | GridSize: 300
Generation 235 | Revalues: 292710 | GridSize: 299
Generation 236 | Revalues: 293740 | GridSize: 300
Generation 237 | Revalues: 294780 | GridSize: 300
Generation 238 | Revalues: 295910 | GridSize: 300
Generation 239 | Revalues: 296920 | GridSize: 299
Generation 240 | Revalues: 298150 | GridSize: 300
Generation 241 | Revalues: 299280 | GridSize: 300
Generation 242 | Revalues: 300280 | GridSize: 300
Generation 243 | Revalues: 301330 | GridSize: 299
Generation 244 | Revalues: 302480 | GridSize: 300
Generation 245 | Revalues: 303480 | GridSize: 299
Generation 246 | Revalues: 304490 | GridSize: 300
Generation 247 | Revalues: 305650 | GridSize: 300
Generation 248 | Revalues: 306690 | GridSize: 300
Generation 249 | Revalues: 307690 | GridSize: 300
Generation 250 | Revalues: 308720 | GridSize: 300
Generation 251 | Revalues: 309730 | GridSize: 300
Generation 252 | Revalues: 310730 | GridSize: 300
Generation 253 | Revalues: 311730 | GridSize: 299
Generation 254 | Revalues: 312790 | GridSize: 297
Generation 255 | Revalues: 313790 | GridSize: 300
Generation 256 | Revalues: 314850 | GridSize: 300
Generation 257 | Revalues: 315950 | GridSize: 300
Generation 258 | Revalues: 316950 | GridSize: 300
Generation 259 | Revalues: 317970 | GridSize: 300
Generation 260 | Revalues: 319000 | GridSize: 300
Generation 261 | Revalues: 320240 | GridSize: 300
Generation 262 | Revalues: 321250 | GridSize: 300
Generation 263 | Revalues: 322260 | GridSize: 300
Generation 264 | Revalues: 323280 | GridSize: 300
Generation 265 | Revalues: 324340 | GridSize: 300
Generation 266 | Revalues: 325440 | GridSize: 300
Generation 267 | Revalues: 326460 | GridSize: 300
Generation 268 | Revalues: 327460 | GridSize: 300
Generation 269 | Revalues: 328520 | GridSize: 300
Generation 270 | Revalues: 329530 | GridSize: 300
Generation 271 | Revalues: 330600 | GridSize: 300
Generation 272 | Revalues: 331600 | GridSize: 300
Generation 273 | Revalues: 332650 | GridSize: 300
Generation 274 | Revalues: 333780 | GridSize: 300
Generation 275 | Revalues: 334780 | GridSize: 300
Generation 276 | Revalues: 335870 | GridSize: 300
Generation 277 | Revalues: 336900 | GridSize: 299
Generation 278 | Revalues: 337900 | GridSize: 300
Generation 279 | Revalues: 339140 | GridSize: 300
Generation 280 | Revalues: 340140 | GridSize: 300
Generation 281 | Revalues: 341140 | GridSize: 300
Generation 282 | Revalues: 342220 | GridSize: 300
Generation 283 | Revalues: 343220 | GridSize: 300
Generation 284 | Revalues: 344270 | GridSize: 300
Generation 285 | Revalues: 345330 | GridSize: 300
Generation 286 | Revalues: 346360 | GridSize: 300
Generation 287 | Revalues: 347390 | GridSize: 300
Generation 288 | Revalues: 348430 | GridSize: 300
Generation 289 | Revalues: 349440 | GridSize: 300
Generation 290 | Revalues: 350500 | GridSize: 300
Generation 291 | Revalues: 351510 | GridSize: 300
Generation 292 | Revalues: 352760 | GridSize: 300
Generation 293 | Revalues: 353960 | GridSize: 300
Generation 294 | Revalues: 354960 | GridSize: 300
Generation 295 | Revalues: 355980 | GridSize: 299
Generation 296 | Revalues: 356980 | GridSize: 300
Generation 297 | Revalues: 358060 | GridSize: 300
Generation 298 | Revalues: 359110 | GridSize: 299
Generation 299 | Revalues: 360140 | GridSize: 300
Generation 300 | Revalues: 361360 | GridSize: 300
Generation 301 | Revalues: 362400 | GridSize: 300
Generation 302 | Revalues: 363400 | GridSize: 300
Generation 303 | Revalues: 364590 | GridSize: 300
Generation 304 | Revalues: 365600 | GridSize: 300
Generation 305 | Revalues: 366610 | GridSize: 300
Generation 306 | Revalues: 367610 | GridSize: 300
Generation 307 | Revalues: 368900 | GridSize: 300
Generation 308 | Revalues: 370000 | GridSize: 300
Generation 309 | Revalues: 371000 | GridSize: 300
Generation 310 | Revalues: 372010 | GridSize: 300
Generation 311 | Revalues: 373120 | GridSize: 298
Generation 312 | Revalues: 374150 | GridSize: 300
Generation 313 | Revalues: 375170 | GridSize: 300
Generation 314 | Revalues: 376260 | GridSize: 300
Generation 315 | Revalues: 377270 | GridSize: 300
Generation 316 | Revalues: 378320 | GridSize: 300
Generation 317 | Revalues: 379380 | GridSize: 300
Generation 318 | Revalues: 380390 | GridSize: 300
Generation 319 | Revalues: 381430 | GridSize: 300
Generation 320 | Revalues: 382440 | GridSize: 300
Generation 321 | Revalues: 383450 | GridSize: 300
Generation 322 | Revalues: 384490 | GridSize: 299
Generation 323 | Revalues: 385490 | GridSize: 300
Generation 324 | Revalues: 386490 | GridSize: 300
Generation 325 | Revalues: 387510 | GridSize: 300
Generation 326 | Revalues: 388570 | GridSize: 300
Generation 327 | Revalues: 389590 | GridSize: 300
Generation 328 | Revalues: 390590 | GridSize: 300
Generation 329 | Revalues: 391640 | GridSize: 300
Generation 330 | Revalues: 392690 | GridSize: 300
Generation 331 | Revalues: 393760 | GridSize: 297
Generation 332 | Revalues: 394780 | GridSize: 300
Generation 333 | Revalues: 395800 | GridSize: 300
Generation 334 | Revalues: 396800 | GridSize: 300
Generation 335 | Revalues: 397930 | GridSize: 300
Generation 336 | Revalues: 398940 | GridSize: 300
Generation 337 | Revalues: 399940 | GridSize: 300
Generation 338 | Revalues: 400950 | GridSize: 300
Generation 339 | Revalues: 401950 | GridSize: 300
Generation 340 | Revalues: 402960 | GridSize: 300
Generation 341 | Revalues: 403980 | GridSize: 300
Generation 342 | Revalues: 404980 | GridSize: 300
Generation 343 | Revalues: 406010 | GridSize: 300
Generation 344 | Revalues: 407040 | GridSize: 300
Generation 345 | Revalues: 408040 | GridSize: 300
Generation 346 | Revalues: 409060 | GridSize: 300
Generation 347 | Revalues: 410140 | GridSize: 298
Generation 348 | Revalues: 411170 | GridSize: 300
Generation 349 | Revalues: 412170 | GridSize: 300
Generation 350 | Revalues: 413200 | GridSize: 299
Generation 351 | Revalues: 414300 | GridSize: 300
Generation 352 | Revalues: 415350 | GridSize: 299
Generation 353 | Revalues: 416350 | GridSize: 300
Generation 354 | Revalues: 417370 | GridSize: 299
Generation 355 | Revalues: 418370 | GridSize: 300
Generation 356 | Revalues: 419430 | GridSize: 300
Generation 357 | Revalues: 420470 | GridSize: 300
Generation 358 | Revalues: 421490 | GridSize: 300
Generation 359 | Revalues: 422580 | GridSize: 300
Generation 360 | Revalues: 423590 | GridSize: 300
Generation 361 | Revalues: 424600 | GridSize: 300
Generation 362 | Revalues: 425630 | GridSize: 300
Generation 363 | Revalues: 426650 | GridSize: 299
Generation 364 | Revalues: 427680 | GridSize: 300
Generation 365 | Revalues: 428680 | GridSize: 300
Generation 366 | Revalues: 429690 | GridSize: 300
Generation 367 | Revalues: 430690 | GridSize: 300
Generation 368 | Revalues: 431690 | GridSize: 300
Generation 369 | Revalues: 432700 | GridSize: 300
Generation 370 | Revalues: 433760 | GridSize: 300
Generation 371 | Revalues: 434800 | GridSize: 300
Generation 372 | Revalues: 435860 | GridSize: 300
Generation 373 | Revalues: 436940 | GridSize: 300
Generation 374 | Revalues: 437970 | GridSize: 300
Generation 375 | Revalues: 439070 | GridSize: 300
Generation 376 | Revalues: 440180 | GridSize: 300
Generation 377 | Revalues: 441200 | GridSize: 300
Generation 378 | Revalues: 442220 | GridSize: 300
Generation 379 | Revalues: 443220 | GridSize: 299
Generation 380 | Revalues: 444250 | GridSize: 300
Generation 381 | Revalues: 445250 | GridSize: 300
Generation 382 | Revalues: 446260 | GridSize: 300
Generation 383 | Revalues: 447320 | GridSize: 300
Generation 384 | Revalues: 448320 | GridSize: 300
Generation 385 | Revalues: 449320 | GridSize: 300
Generation 386 | Revalues: 450340 | GridSize: 300
Generation 387 | Revalues: 451360 | GridSize: 300
Generation 388 | Revalues: 452360 | GridSize: 300
Generation 389 | Revalues: 453440 | GridSize: 300
Generation 390 | Revalues: 454440 | GridSize: 300
Generation 391 | Revalues: 455440 | GridSize: 300
Generation 392 | Revalues: 456470 | GridSize: 300
Generation 393 | Revalues: 457490 | GridSize: 300
Generation 394 | Revalues: 458490 | GridSize: 300
Generation 395 | Revalues: 459500 | GridSize: 300
Generation 396 | Revalues: 460510 | GridSize: 300
Generation 397 | Revalues: 461510 | GridSize: 300
Generation 398 | Revalues: 462620 | GridSize: 300
Generation 399 | Revalues: 463650 | GridSize: 300
Generation 400 | Revalues: 464700 | GridSize: 299
Generation 401 | Revalues: 465700 | GridSize: 300
Generation 402 | Revalues: 466730 | GridSize: 300
Generation 403 | Revalues: 467770 | GridSize: 300
Generation 404 | Revalues: 468770 | GridSize: 300
Generation 405 | Revalues: 469880 | GridSize: 297
Generation 406 | Revalues: 470880 | GridSize: 300
Generation 407 | Revalues: 472000 | GridSize: 300
Generation 408 | Revalues: 473080 | GridSize: 300
Generation 409 | Revalues: 474110 | GridSize: 300
Generation 410 | Revalues: 475110 | GridSize: 300
Generation 411 | Revalues: 476130 | GridSize: 300
Generation 412 | Revalues: 477140 | GridSize: 300
Generation 413 | Revalues: 478150 | GridSize: 300
Generation 414 | Revalues: 479280 | GridSize: 300
Generation 415 | Revalues: 480290 | GridSize: 300
Generation 416 | Revalues: 481540 | GridSize: 300
Generation 417 | Revalues: 482560 | GridSize: 300
Generation 418 | Revalues: 483590 | GridSize: 300
Generation 419 | Revalues: 484600 | GridSize: 299
Generation 420 | Revalues: 485600 | GridSize: 300
Generation 421 | Revalues: 486610 | GridSize: 300
Generation 422 | Revalues: 487630 | GridSize: 300
Generation 423 | Revalues: 488630 | GridSize: 300
Generation 424 | Revalues: 489660 | GridSize: 300
Generation 425 | Revalues: 490710 | GridSize: 300
Generation 426 | Revalues: 491880 | GridSize: 300
Generation 427 | Revalues: 492890 | GridSize: 300
Generation 428 | Revalues: 493910 | GridSize: 300
Generation 429 | Revalues: 494960 | GridSize: 300
Generation 430 | Revalues: 495960 | GridSize: 300
Generation 431 | Revalues: 497090 | GridSize: 300
Generation 432 | Revalues: 498090 | GridSize: 300
Generation 433 | Revalues: 499090 | GridSize: 300
Generation 434 | Revalues: 500100 | GridSize: 300
Generation 435 | Revalues: 501100 | GridSize: 300
Generation 436 | Revalues: 502100 | GridSize: 300
Generation 437 | Revalues: 503100 | GridSize: 300
Generation 438 | Revalues: 504100 | GridSize: 300
Generation 439 | Revalues: 505110 | GridSize: 300
Generation 440 | Revalues: 506120 | GridSize: 300
Generation 441 | Revalues: 507150 | GridSize: 299
Generation 442 | Revalues: 508190 | GridSize: 300
Generation 443 | Revalues: 509310 | GridSize: 298
Generation 444 | Revalues: 510330 | GridSize: 300
Generation 445 | Revalues: 511350 | GridSize: 300
Generation 446 | Revalues: 512350 | GridSize: 300
Generation 447 | Revalues: 513350 | GridSize: 300
Generation 448 | Revalues: 514380 | GridSize: 300
Generation 449 | Revalues: 515380 | GridSize: 300
Generation 450 | Revalues: 516380 | GridSize: 300
Generation 451 | Revalues: 517400 | GridSize: 300
Generation 452 | Revalues: 518420 | GridSize: 299
Generation 453 | Revalues: 519420 | GridSize: 300
Generation 454 | Revalues: 520420 | GridSize: 300
Generation 455 | Revalues: 521420 | GridSize: 300
Generation 456 | Revalues: 522430 | GridSize: 300
Generation 457 | Revalues: 523430 | GridSize: 300
Generation 458 | Revalues: 524430 | GridSize: 300
Generation 459 | Revalues: 525460 | GridSize: 300
Generation 460 | Revalues: 526490 | GridSize: 300
Generation 461 | Revalues: 527530 | GridSize: 300
Generation 462 | Revalues: 528530 | GridSize: 300
Generation 463 | Revalues: 529570 | GridSize: 300
Generation 464 | Revalues: 530580 | GridSize: 300
Generation 465 | Revalues: 531580 | GridSize: 300
Generation 466 | Revalues: 532590 | GridSize: 300
Generation 467 | Revalues: 533630 | GridSize: 300
Generation 468 | Revalues: 534630 | GridSize: 300
Generation 469 | Revalues: 535690 | GridSize: 299
Generation 470 | Revalues: 536700 | GridSize: 299
Generation 471 | Revalues: 537740 | GridSize: 300
Generation 472 | Revalues: 538760 | GridSize: 300
Generation 473 | Revalues: 539760 | GridSize: 298
Generation 474 | Revalues: 540770 | GridSize: 300
Generation 475 | Revalues: 541900 | GridSize: 300
Generation 476 | Revalues: 542980 | GridSize: 300
Generation 477 | Revalues: 544070 | GridSize: 300
Generation 478 | Revalues: 545070 | GridSize: 300
Generation 479 | Revalues: 546100 | GridSize: 300
Generation 480 | Revalues: 547150 | GridSize: 299
Generation 481 | Revalues: 548170 | GridSize: 300
Generation 482 | Revalues: 549260 | GridSize: 300
Generation 483 | Revalues: 550260 | GridSize: 300
Generation 484 | Revalues: 551280 | GridSize: 300
Generation 485 | Revalues: 552290 | GridSize: 300
Generation 486 | Revalues: 553520 | GridSize: 300
Generation 487 | Revalues: 554530 | GridSize: 300
Generation 488 | Revalues: 555560 | GridSize: 298
Generation 489 | Revalues: 556560 | GridSize: 300
Generation 490 | Revalues: 557560 | GridSize: 300
Generation 491 | Revalues: 558560 | GridSize: 300
Generation 492 | Revalues: 559580 | GridSize: 300
Generation 493 | Revalues: 560580 | GridSize: 300
Generation 494 | Revalues: 561580 | GridSize: 300
Generation 495 | Revalues: 562620 | GridSize: 300
Generation 496 | Revalues: 563650 | GridSize: 300
Generation 497 | Revalues: 564690 | GridSize: 298
Generation 498 | Revalues: 565690 | GridSize: 300
Generation 499 | Revalues: 566860 | GridSize: 300
Generation 500 | Revalues: 567860 | GridSize: 300
Generation 501 | Revalues: 568860 | GridSize: 300
Generation 502 | Revalues: 569920 | GridSize: 300
Generation 503 | Revalues: 571010 | GridSize: 300
Generation 504 | Revalues: 572020 | GridSize: 300
Generation 505 | Revalues: 573020 | GridSize: 300
Generation 506 | Revalues: 574040 | GridSize: 299
Generation 507 | Revalues: 575080 | GridSize: 300
Generation 508 | Revalues: 576080 | GridSize: 300
Generation 509 | Revalues: 577080 | GridSize: 300
Generation 510 | Revalues: 578120 | GridSize: 300
Generation 511 | Revalues: 579130 | GridSize: 300
Generation 512 | Revalues: 580170 | GridSize: 298
Generation 513 | Revalues: 581190 | GridSize: 300
Generation 514 | Revalues: 582200 | GridSize: 300
Generation 515 | Revalues: 583200 | GridSize: 299
Generation 516 | Revalues: 584200 | GridSize: 300
Generation 517 | Revalues: 585200 | GridSize: 300
Generation 518 | Revalues: 586220 | GridSize: 298
Generation 519 | Revalues: 587330 | GridSize: 300
Generation 520 | Revalues: 588350 | GridSize: 300
Generation 521 | Revalues: 589380 | GridSize: 300
Generation 522 | Revalues: 590410 | GridSize: 300
Generation 523 | Revalues: 591420 | GridSize: 300
Generation 524 | Revalues: 592420 | GridSize: 300
Generation 525 | Revalues: 593420 | GridSize: 300
Generation 526 | Revalues: 594440 | GridSize: 298
Generation 527 | Revalues: 595450 | GridSize: 300
Generation 528 | Revalues: 596450 | GridSize: 300
Generation 529 | Revalues: 597450 | GridSize: 300
Generation 530 | Revalues: 598480 | GridSize: 299
Generation 531 | Revalues: 599500 | GridSize: 300
Generation 532 | Revalues: 600540 | GridSize: 300
Generation 533 | Revalues: 601650 | GridSize: 300
Generation 534 | Revalues: 602650 | GridSize: 300
Generation 535 | Revalues: 603670 | GridSize: 300
Generation 536 | Revalues: 604670 | GridSize: 300
Generation 537 | Revalues: 605670 | GridSize: 300
Generation 538 | Revalues: 606680 | GridSize: 300
Generation 539 | Revalues: 607740 | GridSize: 300
Generation 540 | Revalues: 608780 | GridSize: 300
Generation 541 | Revalues: 609830 | GridSize: 300
Generation 542 | Revalues: 610940 | GridSize: 300
Generation 543 | Revalues: 612120 | GridSize: 300
Generation 544 | Revalues: 613120 | GridSize: 300
Generation 545 | Revalues: 614300 | GridSize: 300
Generation 546 | Revalues: 615300 | GridSize: 300
Generation 547 | Revalues: 616320 | GridSize: 300
Generation 548 | Revalues: 617330 | GridSize: 300
Generation 549 | Revalues: 618330 | GridSize: 300
Generation 550 | Revalues: 619350 | GridSize: 300
Generation 551 | Revalues: 620350 | GridSize: 300
Generation 552 | Revalues: 621370 | GridSize: 300
Generation 553 | Revalues: 622370 | GridSize: 300
Generation 554 | Revalues: 623390 | GridSize: 300
Generation 555 | Revalues: 624390 | GridSize: 300
Generation 556 | Revalues: 625390 | GridSize: 300
Generation 557 | Revalues: 626390 | GridSize: 300
Generation 558 | Revalues: 627390 | GridSize: 300
