Generation 0 | Revalues: 100 | GridSize: 5
Generation 113 | Revalues: 206010 | GridSize: 300
Generation 114 | Revalues: 207230 | GridSize: 300
Generation 115 | Revalues: 208470 | GridSize: 300
Generation 116 | Revalues: 209650 | GridSize: 298
Generation 117 | Revalues: 210850 | GridSize: 299
Generation 118 | Revalues: 211930 | GridSize: 300
Generation 119 | Revalues: 213320 | GridSize: 300
Generation 120 | Revalues: 214490 | GridSize: 297
Generation 121 | Revalues: 215500 | GridSize: 298
Generation 122 | Revalues: 216930 | GridSize: 300
Generation 123 | Revalues: 218220 | GridSize: 300
Generation 124 | Revalues: 219280 | GridSize: 299
Generation 125 | Revalues: 220430 | GridSize: 299
Generation 126 | Revalues: 221520 | GridSize: 300
Generation 127 | Revalues: 222580 | GridSize: 300
Generation 128 | Revalues: 223860 | GridSize: 300
Generation 129 | Revalues: 225010 | GridSize: 300
Generation 130 | Revalues: 226130 | GridSize: 299
Generation 131 | Revalues: 227240 | GridSize: 295
Generation 132 | Revalues: 228380 | GridSize: 297
Generation 133 | Revalues: 229520 | GridSize: 300
Generation 134 | Revalues: 230820 | GridSize: 300
Generation 135 | Revalues: 232240 | GridSize: 300
Generation 136 | Revalues: 233550 | GridSize: 298
Generation 137 | Revalues: 234580 | GridSize: 300
Generation 138 | Revalues: 235730 | GridSize: 299
Generation 139 | Revalues: 236760 | GridSize: 300
Generation 140 | Revalues: 237830 | GridSize: 300
Generation 141 | Revalues: 239150 | GridSize: 300
Generation 142 | Revalues: 240170 | GridSize: 300
Generation 143 | Revalues: 241440 | GridSize: 299
Generation 144 | Revalues: 242560 | GridSize: 300
Generation 145 | Revalues: 243760 | GridSize: 299
Generation 146 | Revalues: 244830 | GridSize: 300
Generation 147 | Revalues: 246000 | GridSize: 300
Generation 148 | Revalues: 247150 | GridSize: 300
Generation 149 | Revalues: 248750 | GridSize: 300
Generation 150 | Revalues: 249880 | GridSize: 297
Generation 151 | Revalues: 251750 | GridSize: 300
Generation 152 | Revalues: 252870 | GridSize: 300
Generation 153 | Revalues: 254060 | GridSize: 298
Generation 154 | Revalues: 255200 | GridSize: 298
Generation 155 | Revalues: 256360 | GridSize: 300
Generation 156 | Revalues: 257530 | GridSize: 300
Generation 157 | Revalues: 258730 | GridSize: 300
Generation 158 | Revalues: 259800 | GridSize: 300
Generation 159 | Revalues: 260950 | GridSize: 298
Generation 160 | Revalues: 262170 | GridSize: 296
Generation 161 | Revalues: 263750 | GridSize: 293
Generation 162 | Revalues: 264840 | GridSize: 300
Generation 163 | Revalues: 266190 | GridSize: 300
Generation 164 | Revalues: 267300 | GridSize: 300
Generation 165 | Revalues: 268560 | GridSize: 300
Generation 166 | Revalues: 269710 | GridSize: 298
Generation 167 | Revalues: 270720 | GridSize: 300
Generation 168 | Revalues: 271800 | GridSize: 300
Generation 169 | Revalues: 272840 | GridSize: 300
Generation 170 | Revalues: 273930 | GridSize: 300
Generation 171 | Revalues: 275310 | GridSize: 300
Generation 172 | Revalues: 276590 | GridSize: 295
Generation 173 | Revalues: 277760 | GridSize: 300
Generation 174 | Revalues: 278860 | GridSize: 300
Generation 175 | Revalues: 279910 | GridSize: 298
Generation 176 | Revalues: 281150 | GridSize: 298
Generation 177 | Revalues: 282220 | GridSize: 300
Generation 178 | Revalues: 283300 | GridSize: 299
Generation 179 | Revalues: 284570 | GridSize: 297
Generation 180 | Revalues: 285740 | GridSize: 300
Generation 181 | Revalues: 286980 | GridSize: 299
Generation 182 | Revalues: 288120 | GridSize: 300
Generation 183 | Revalues: 289270 | GridSize: 300
Generation 184 | Revalues: 290420 | GridSize: 300
Generation 185 | Revalues: 291580 | GridSize: 299
Generation 186 | Revalues: 292640 | GridSize: 300
Generation 187 | Revalues: 293680 | GridSize: 298
Generation 188 | Revalues: 294920 | GridSize: 300
Generation 189 | Revalues: 296190 | GridSize: 300
Generation 190 | Revalues: 297240 | GridSize: 300
Generation 191 | Revalues: 298370 | GridSize: 299
Generation 192 | Revalues: 299520 | GridSize: 300
Generation 193 | Revalues: 300670 | GridSize: 300
Generation 194 | Revalues: 301800 | GridSize: 300
Generation 195 | Revalues: 303140 | GridSize: 300
Generation 196 | Revalues: 304280 | GridSize: 300
Generation 197 | Revalues: 305600 | GridSize: 297
Generation 198 | Revalues: 306730 | GridSize: 299
Generation 199 | Revalues: 307850 | GridSize: 299
Generation 200 | Revalues: 309000 | GridSize: 300
Generation 201 | Revalues: 310080 | GridSize: 298
Generation 202 | Revalues: 311230 | GridSize: 300
Generation 203 | Revalues: 312480 | GridSize: 299
Generation 204 | Revalues: 313520 | GridSize: 300
Generation 205 | Revalues: 314790 | GridSize: 300
Generation 206 | Revalues: 315930 | GridSize: 300
Generation 207 | Revalues: 317020 | GridSize: 300
Generation 208 | Revalues: 318100 | GridSize: 300
Generation 209 | Revalues: 319170 | GridSize: 298
Generation 210 | Revalues: 320200 | GridSize: 300
Generation 211 | Revalues: 321310 | GridSize: 300
Generation 212 | Revalues: 322320 | GridSize: 300
Generation 213 | Revalues: 323450 | GridSize: 299
Generation 214 | Revalues: 324570 | GridSize: 299
Generation 215 | Revalues: 325660 | GridSize: 300
Generation 216 | Revalues: 326690 | GridSize: 300
Generation 217 | Revalues: 327760 | GridSize: 300
Generation 218 | Revalues: 328820 | GridSize: 300
Generation 219 | Revalues: 329850 | GridSize: 300
Generation 220 | Revalues: 330870 | GridSize: 299
Generation 221 | Revalues: 331910 | GridSize: 298
Generation 222 | Revalues: 333050 | GridSize: 300
Generation 223 | Revalues: 334060 | GridSize: 298
Generation 224 | Revalues: 335150 | GridSize: 300
Generation 225 | Revalues: 336230 | GridSize: 300
Generation 226 | Revalues: 337520 | GridSize: 297
Generation 227 | Revalues: 338750 | GridSize: 295
Generation 228 | Revalues: 340220 | GridSize: 300
Generation 229 | Revalues: 341310 | GridSize: 300
Generation 230 | Revalues: 342460 | GridSize: 298
Generation 231 | Revalues: 343690 | GridSize: 298
Generation 232 | Revalues: 344870 | GridSize: 299
Generation 233 | Revalues: 346140 | GridSize: 300
Generation 234 | Revalues: 347250 | GridSize: 300
Generation 235 | Revalues: 348420 | GridSize: 300
Generation 236 | Revalues: 349860 | GridSize: 300
Generation 237 | Revalues: 350890 | GridSize: 300
Generation 238 | Revalues: 351900 | GridSize: 300
Generation 239 | Revalues: 352960 | GridSize: 300
Generation 240 | Revalues: 354310 | GridSize: 299
Generation 241 | Revalues: 355440 | GridSize: 300
Generation 242 | Revalues: 356610 | GridSize: 300
Generation 243 | Revalues: 357830 | GridSize: 295
Generation 244 | Revalues: 359020 | GridSize: 300
Generation 245 | Revalues: 360140 | GridSize: 300
Generation 246 | Revalues: 361180 | GridSize: 300
Generation 247 | Revalues: 362280 | GridSize: 300
Generation 248 | Revalues: 363340 | GridSize: 300
Generation 249 | Revalues: 364480 | GridSize: 300
Generation 250 | Revalues: 365610 | GridSize: 300
Generation 251 | Revalues: 366690 | GridSize: 300
Generation 252 | Revalues: 367860 | GridSize: 300
Generation 253 | Revalues: 368920 | GridSize: 300
Generation 254 | Revalues: 370390 | GridSize: 298
Generation 255 | Revalues: 371540 | GridSize: 300
Generation 256 | Revalues: 372740 | GridSize: 300
Generation 257 | Revalues: 373780 | GridSize: 300
Generation 258 | Revalues: 374910 | GridSize: 300
Generation 259 | Revalues: 375950 | GridSize: 300
Generation 260 | Revalues: 377120 | GridSize: 298
Generation 261 | Revalues: 378130 | GridSize: 300
Generation 262 | Revalues: 379220 | GridSize: 300
Generation 263 | Revalues: 380230 | GridSize: 300
Generation 264 | Revalues: 381270 | GridSize: 299
Generation 265 | Revalues: 382430 | GridSize: 295
Generation 266 | Revalues: 383730 | GridSize: 294
Generation 267 | Revalues: 384770 | GridSize: 299
Generation 268 | Revalues: 386050 | GridSize: 299
Generation 269 | Revalues: 387170 | GridSize: 300
Generation 270 | Revalues: 388250 | GridSize: 300
Generation 271 | Revalues: 389280 | GridSize: 300
Generation 272 | Revalues: 390430 | GridSize: 300
Generation 273 | Revalues: 391780 | GridSize: 296
Generation 274 | Revalues: 392790 | GridSize: 300
Generation 275 | Revalues: 393990 | GridSize: 300
Generation 276 | Revalues: 395040 | GridSize: 300
Generation 277 | Revalues: 396050 | GridSize: 299
Generation 278 | Revalues: 397090 | GridSize: 300
Generation 279 | Revalues: 398160 | GridSize: 300
Generation 280 | Revalues: 399170 | GridSize: 300
Generation 281 | Revalues: 400410 | GridSize: 299
Generation 282 | Revalues: 401520 | GridSize: 300
Generation 283 | Revalues: 402640 | GridSize: 300
Generation 284 | Revalues: 403700 | GridSize: 300
Generation 285 | Revalues: 404900 | GridSize: 300
Generation 286 | Revalues: 406070 | GridSize: 297
Generation 287 | Revalues: 407130 | GridSize: 298
Generation 288 | Revalues: 408300 | GridSize: 300
Generation 289 | Revalues: 409450 | GridSize: 300
Generation 290 | Revalues: 410490 | GridSize: 300
Generation 291 | Revalues: 411510 | GridSize: 297
Generation 292 | Revalues: 412720 | GridSize: 298
Generation 293 | Revalues: 413890 | GridSize: 300
Generation 294 | Revalues: 414900 | GridSize: 300
Generation 295 | Revalues: 416050 | GridSize: 300
Generation 296 | Revalues: 417200 | GridSize: 300
Generation 297 | Revalues: 418300 | GridSize: 300
Generation 298 | Revalues: 419350 | GridSize: 300
Generation 299 | Revalues: 420420 | GridSize: 300
Generation 300 | Revalues: 421460 | GridSize: 299
Generation 301 | Revalues: 422490 | GridSize: 300
Generation 302 | Revalues: 423550 | GridSize: 300
Generation 303 | Revalues: 424650 | GridSize: 300
Generation 304 | Revalues: 425770 | GridSize: 300
Generation 305 | Revalues: 427030 | GridSize: 300
Generation 306 | Revalues: 428050 | GridSize: 300
Generation 307 | Revalues: 429100 | GridSize: 300
Generation 308 | Revalues: 430320 | GridSize: 300
Generation 309 | Revalues: 431470 | GridSize: 300
Generation 310 | Revalues: 432970 | GridSize: 300
Generation 311 | Revalues: 433990 | GridSize: 300
Generation 312 | Revalues: 435320 | GridSize: 300
Generation 313 | Revalues: 436590 | GridSize: 300
Generation 314 | Revalues: 437670 | GridSize: 300
Generation 315 | Revalues: 438830 | GridSize: 300
Generation 316 | Revalues: 439890 | GridSize: 300
Generation 317 | Revalues: 440930 | GridSize: 300
Generation 318 | Revalues: 442110 | GridSize: 300
Generation 319 | Revalues: 443300 | GridSize: 297
Generation 320 | Revalues: 444560 | GridSize: 300
Generation 321 | Revalues: 445640 | GridSize: 300
Generation 322 | Revalues: 446680 | GridSize: 300
Generation 323 | Revalues: 447700 | GridSize: 300
Generation 324 | Revalues: 448730 | GridSize: 300
Generation 325 | Revalues: 449860 | GridSize: 300
Generation 326 | Revalues: 450880 | GridSize: 300
Generation 327 | Revalues: 451890 | GridSize: 300
Generation 328 | Revalues: 453170 | GridSize: 299
Generation 329 | Revalues: 454220 | GridSize: 300
Generation 330 | Revalues: 455350 | GridSize: 300
Generation 331 | Revalues: 456370 | GridSize: 300
Generation 332 | Revalues: 457370 | GridSize: 299
Generation 333 | Revalues: 458510 | GridSize: 300
Generation 334 | Revalues: 459640 | GridSize: 300
Generation 335 | Revalues: 460990 | GridSize: 295
Generation 336 | Revalues: 462000 | GridSize: 298
Generation 337 | Revalues: 463070 | GridSize: 296
Generation 338 | Revalues: 464190 | GridSize: 300
Generation 339 | Revalues: 465250 | GridSize: 300
Generation 340 | Revalues: 466280 | GridSize: 300
Generation 341 | Revalues: 467510 | GridSize: 300
Generation 342 | Revalues: 468640 | GridSize: 299
Generation 343 | Revalues: 470010 | GridSize: 300
Generation 344 | Revalues: 471130 | GridSize: 300
Generation 345 | Revalues: 472260 | GridSize: 300
Generation 346 | Revalues: 473520 | GridSize: 298
Generation 347 | Revalues: 474530 | GridSize: 299
Generation 348 | Revalues: 475540 | GridSize: 300
Generation 349 | Revalues: 476550 | GridSize: 300
Generation 350 | Revalues: 477840 | GridSize: 300
Generation 351 | Revalues: 479110 | GridSize: 298
Generation 352 | Revalues: 480290 | GridSize: 300
Generation 353 | Revalues: 481650 | GridSize: 298
Generation 354 | Revalues: 482660 | GridSize: 300
Generation 355 | Revalues: 483860 | GridSize: 300
Generation 356 | Revalues: 485020 | GridSize: 300
Generation 357 | Revalues: 486210 | GridSize: 300
Generation 358 | Revalues: 487400 | GridSize: 299
Generation 359 | Revalues: 488500 | GridSize: 299
Generation 360 | Revalues: 489550 | GridSize: 300
Generation 361 | Revalues: 490770 | GridSize: 299
Generation 362 | Revalues: 491820 | GridSize: 299
Generation 363 | Revalues: 492820 | GridSize: 300
Generation 364 | Revalues: 493870 | GridSize: 300
Generation 365 | Revalues: 495250 | GridSize: 296
Generation 366 | Revalues: 496300 | GridSize: 300
Generation 367 | Revalues: 497450 | GridSize: 296
Generation 368 | Revalues: 498470 | GridSize: 298
Generation 369 | Revalues: 499700 | GridSize: 300
Generation 370 | Revalues: 500770 | GridSize: 296
Generation 371 | Revalues: 501790 | GridSize: 298
Generation 372 | Revalues: 502930 | GridSize: 300
Generation 373 | Revalues: 504200 | GridSize: 300
Generation 374 | Revalues: 505540 | GridSize: 300
Generation 375 | Revalues: 506780 | GridSize: 300
Generation 376 | Revalues: 507820 | GridSize: 300
Generation 377 | Revalues: 509200 | GridSize: 297
Generation 378 | Revalues: 510200 | GridSize: 300
Generation 379 | Revalues: 511360 | GridSize: 300
Generation 380 | Revalues: 512510 | GridSize: 298
Generation 381 | Revalues: 513550 | GridSize: 300
Generation 382 | Revalues: 514570 | GridSize: 300
Generation 383 | Revalues: 515680 | GridSize: 300
Generation 384 | Revalues: 516740 | GridSize: 300
Generation 385 | Revalues: 517760 | GridSize: 300
Generation 386 | Revalues: 518800 | GridSize: 299
Generation 387 | Revalues: 519840 | GridSize: 297
Generation 388 | Revalues: 521200 | GridSize: 300
Generation 389 | Revalues: 522300 | GridSize: 300
Generation 390 | Revalues: 523300 | GridSize: 300
Generation 391 | Revalues: 524370 | GridSize: 300
Generation 392 | Revalues: 525490 | GridSize: 298
Generation 393 | Revalues: 526650 | GridSize: 300
Generation 394 | Revalues: 527690 | GridSize: 300
Generation 395 | Revalues: 528870 | GridSize: 300
Generation 396 | Revalues: 530090 | GridSize: 300
Generation 397 | Revalues: 531110 | GridSize: 300
Generation 398 | Revalues: 532120 | GridSize: 300
Generation 399 | Revalues: 533250 | GridSize: 300
Generation 400 | Revalues: 534310 | GridSize: 300
Generation 401 | Revalues: 535320 | GridSize: 300
Generation 402 | Revalues: 536320 | GridSize: 300
Generation 403 | Revalues: 537500 | GridSize: 300
Generation 404 | Revalues: 538680 | GridSize: 300
Generation 405 | Revalues: 539710 | GridSize: 300
Generation 406 | Revalues: 540780 | GridSize: 300
Generation 407 | Revalues: 541830 | GridSize: 300
Generation 408 | Revalues: 542980 | GridSize: 300
Generation 409 | Revalues: 544030 | GridSize: 300
Generation 410 | Revalues: 545170 | GridSize: 300
Generation 411 | Revalues: 546380 | GridSize: 300
Generation 412 | Revalues: 547490 | GridSize: 300
Generation 413 | Revalues: 548550 | GridSize: 300
Generation 414 | Revalues: 549590 | GridSize: 300
Generation 415 | Revalues: 550840 | GridSize: 298
Generation 416 | Revalues: 551840 | GridSize: 300
Generation 417 | Revalues: 552930 | GridSize: 298
Generation 418 | Revalues: 553960 | GridSize: 300
Generation 419 | Revalues: 555090 | GridSize: 300
Generation 420 | Revalues: 556090 | GridSize: 300
Generation 421 | Revalues: 557220 | GridSize: 297
Generation 422 | Revalues: 558240 | GridSize: 300
Generation 423 | Revalues: 559270 | GridSize: 300
Generation 424 | Revalues: 560340 | GridSize: 300
Generation 425 | Revalues: 561470 | GridSize: 300
Generation 426 | Revalues: 562710 | GridSize: 300
Generation 427 | Revalues: 563740 | GridSize: 300
Generation 428 | Revalues: 564770 | GridSize: 300
Generation 429 | Revalues: 565890 | GridSize: 300
Generation 430 | Revalues: 566920 | GridSize: 300
Generation 431 | Revalues: 568270 | GridSize: 299
Generation 432 | Revalues: 569340 | GridSize: 300
Generation 433 | Revalues: 570390 | GridSize: 300
Generation 434 | Revalues: 571440 | GridSize: 300
Generation 435 | Revalues: 572450 | GridSize: 300
Generation 436 | Revalues: 573610 | GridSize: 300
Generation 437 | Revalues: 574680 | GridSize: 300
Generation 438 | Revalues: 575780 | GridSize: 300
Generation 439 | Revalues: 576830 | GridSize: 300
Generation 440 | Revalues: 577930 | GridSize: 300
Generation 441 | Revalues: 579050 | GridSize: 300
Generation 442 | Revalues: 580280 | GridSize: 300
Generation 443 | Revalues: 581300 | GridSize: 300
Generation 444 | Revalues: 582380 | GridSize: 300
Generation 445 | Revalues: 583420 | GridSize: 300
Generation 446 | Revalues: 584440 | GridSize: 300
Generation 447 | Revalues: 585470 | GridSize: 300
Generation 448 | Revalues: 586490 | GridSize: 300
Generation 449 | Revalues: 587530 | GridSize: 300
Generation 450 | Revalues: 588590 | GridSize: 300
Generation 451 | Revalues: 589600 | GridSize: 300
Generation 452 | Revalues: 590920 | GridSize: 299
Generation 453 | Revalues: 591970 | GridSize: 298
Generation 454 | Revalues: 592990 | GridSize: 298
Generation 455 | Revalues: 594030 | GridSize: 300
Generation 456 | Revalues: 595070 | GridSize: 299
Generation 457 | Revalues: 596120 | GridSize: 298
Generation 458 | Revalues: 597630 | GridSize: 300
Generation 459 | Revalues: 598780 | GridSize: 298
Generation 460 | Revalues: 599890 | GridSize: 298
Generation 461 | Revalues: 600910 | GridSize: 300
Generation 462 | Revalues: 602060 | GridSize: 300
Generation 463 | Revalues: 603060 | GridSize: 300
Generation 464 | Revalues: 604190 | GridSize: 300
Generation 465 | Revalues: 605240 | GridSize: 300
Generation 466 | Revalues: 606360 | GridSize: 300
Generation 467 | Revalues: 607380 | GridSize: 300
Generation 468 | Revalues: 608550 | GridSize: 299
Generation 469 | Revalues: 609630 | GridSize: 300
Generation 470 | Revalues: 610660 | GridSize: 300
Generation 471 | Revalues: 611700 | GridSize: 300
Generation 472 | Revalues: 613020 | GridSize: 300
Generation 473 | Revalues: 614150 | GridSize: 299
Generation 474 | Revalues: 615240 | GridSize: 300
Generation 475 | Revalues: 616280 | GridSize: 300
Generation 476 | Revalues: 617320 | GridSize: 300
Generation 477 | Revalues: 618320 | GridSize: 300
Generation 478 | Revalues: 619520 | GridSize: 300
Generation 479 | Revalues: 620730 | GridSize: 299
Generation 480 | Revalues: 621760 | GridSize: 300
Generation 481 | Revalues: 622800 | GridSize: 300
Generation 482 | Revalues: 623840 | GridSize: 300
Generation 483 | Revalues: 624970 | GridSize: 300
Generation 484 | Revalues: 625970 | GridSize: 300
Generation 485 | Revalues: 626980 | GridSize: 300
Generation 486 | Revalues: 627980 | GridSize: 300
Generation 487 | Revalues: 629070 | GridSize: 298
Generation 488 | Revalues: 630090 | GridSize: 300
Generation 489 | Revalues: 631290 | GridSize: 300
Generation 490 | Revalues: 632480 | GridSize: 300
Generation 491 | Revalues: 633510 | GridSize: 300
Generation 492 | Revalues: 634670 | GridSize: 300
Generation 493 | Revalues: 635700 | GridSize: 299
Generation 494 | Revalues: 636720 | GridSize: 299
Generation 495 | Revalues: 637730 | GridSize: 300
Generation 496 | Revalues: 638880 | GridSize: 300
Generation 497 | Revalues: 639960 | GridSize: 299
Generation 498 | Revalues: 640960 | GridSize: 300
Generation 499 | Revalues: 642040 | GridSize: 299
Generation 500 | Revalues: 643040 | GridSize: 300
Generation 501 | Revalues: 644130 | GridSize: 299
Generation 502 | Revalues: 645150 | GridSize: 297
Generation 503 | Revalues: 646190 | GridSize: 300
Generation 504 | Revalues: 647240 | GridSize: 299
Generation 505 | Revalues: 648310 | GridSize: 300
Generation 506 | Revalues: 649340 | GridSize: 300
Generation 507 | Revalues: 650420 | GridSize: 300
Generation 508 | Revalues: 651460 | GridSize: 300
Generation 509 | Revalues: 652570 | GridSize: 300
Generation 510 | Revalues: 653580 | GridSize: 300
Generation 511 | Revalues: 654630 | GridSize: 300
Generation 512 | Revalues: 655770 | GridSize: 300
Generation 513 | Revalues: 656960 | GridSize: 300
Generation 514 | Revalues: 658020 | GridSize: 298
Generation 515 | Revalues: 659020 | GridSize: 300
Generation 516 | Revalues: 660110 | GridSize: 300
Generation 517 | Revalues: 661150 | GridSize: 300
Generation 518 | Revalues: 662160 | GridSize: 300
Generation 519 | Revalues: 663250 | GridSize: 300
Generation 520 | Revalues: 664470 | GridSize: 299
Generation 521 | Revalues: 665590 | GridSize: 297
Generation 522 | Revalues: 666740 | GridSize: 300
Generation 523 | Revalues: 667820 | GridSize: 300
Generation 524 | Revalues: 668910 | GridSize: 300
Generation 525 | Revalues: 669910 | GridSize: 299
Generation 526 | Revalues: 670920 | GridSize: 300
Generation 527 | Revalues: 671920 | GridSize: 299
Generation 528 | Revalues: 673060 | GridSize: 300
Generation 529 | Revalues: 674080 | GridSize: 300
Generation 530 | Revalues: 675170 | GridSize: 300
Generation 531 | Revalues: 676250 | GridSize: 300
Generation 532 | Revalues: 677470 | GridSize: 300
Generation 533 | Revalues: 678560 | GridSize: 300
Generation 534 | Revalues: 679600 | GridSize: 298
Generation 535 | Revalues: 680620 | GridSize: 299
Generation 536 | Revalues: 681730 | GridSize: 300
Generation 537 | Revalues: 682800 | GridSize: 298
Generation 538 | Revalues: 683820 | GridSize: 300
Generation 539 | Revalues: 684950 | GridSize: 300
Generation 540 | Revalues: 686100 | GridSize: 300
Generation 541 | Revalues: 687110 | GridSize: 299
Generation 542 | Revalues: 688180 | GridSize: 300
Generation 543 | Revalues: 689230 | GridSize: 300
Generation 544 | Revalues: 690290 | GridSize: 299
Generation 545 | Revalues: 691320 | GridSize: 300
Generation 546 | Revalues: 692360 | GridSize: 300
Generation 547 | Revalues: 693490 | GridSize: 300
Generation 548 | Revalues: 694550 | GridSize: 300
Generation 549 | Revalues: 695710 | GridSize: 300
Generation 550 | Revalues: 696710 | GridSize: 300
Generation 551 | Revalues: 697740 | GridSize: 300
Generation 552 | Revalues: 698870 | GridSize: 300
Generation 553 | Revalues: 699880 | GridSize: 300
Generation 554 | Revalues: 700930 | GridSize: 300
Generation 555 | Revalues: 702080 | GridSize: 300
Generation 556 | Revalues: 703090 | GridSize: 300
Generation 557 | Revalues: 704100 | GridSize: 300
Generation 558 | Revalues: 705100 | GridSize: 300
