Generation 0 | Revalues: 100 | GridSize: 6
Generation 92 | Revalues: 220530 | GridSize: 300
Generation 93 | Revalues: 222510 | GridSize: 300
Generation 94 | Revalues: 223960 | GridSize: 300
Generation 95 | Revalues: 225110 | GridSize: 300
Generation 96 | Revalues: 226640 | GridSize: 300
Generation 97 | Revalues: 227810 | GridSize: 300
Generation 98 | Revalues: 229180 | GridSize: 300
Generation 99 | Revalues: 230380 | GridSize: 300
Generation 100 | Revalues: 231820 | GridSize: 297
Generation 101 | Revalues: 233030 | GridSize: 300
Generation 102 | Revalues: 234650 | GridSize: 300
Generation 103 | Revalues: 235750 | GridSize: 300
Generation 104 | Revalues: 237130 | GridSize: 300
Generation 105 | Revalues: 238220 | GridSize: 300
Generation 106 | Revalues: 239230 | GridSize: 300
Generation 107 | Revalues: 240720 | GridSize: 300
Generation 108 | Revalues: 242060 | GridSize: 300
Generation 109 | Revalues: 243360 | GridSize: 300
Generation 110 | Revalues: 244700 | GridSize: 294
Generation 111 | Revalues: 246180 | GridSize: 299
Generation 112 | Revalues: 247750 | GridSize: 299
Generation 113 | Revalues: 248940 | GridSize: 300
Generation 114 | Revalues: 250410 | GridSize: 300
Generation 115 | Revalues: 251670 | GridSize: 300
Generation 116 | Revalues: 253430 | GridSize: 300
Generation 117 | Revalues: 254890 | GridSize: 300
Generation 118 | Revalues: 255910 | GridSize: 298
Generation 119 | Revalues: 257340 | GridSize: 296
Generation 120 | Revalues: 258750 | GridSize: 297
Generation 121 | Revalues: 260080 | GridSize: 300
Generation 122 | Revalues: 261230 | GridSize: 300
Generation 123 | Revalues: 262640 | GridSize: 300
Generation 124 | Revalues: 263760 | GridSize: 299
Generation 125 | Revalues: 264950 | GridSize: 300
Generation 126 | Revalues: 266270 | GridSize: 298
Generation 127 | Revalues: 267560 | GridSize: 300
Generation 128 | Revalues: 268950 | GridSize: 300
Generation 129 | Revalues: 270200 | GridSize: 300
Generation 130 | Revalues: 271360 | GridSize: 299
Generation 131 | Revalues: 272800 | GridSize: 300
Generation 132 | Revalues: 274380 | GridSize: 298
Generation 133 | Revalues: 275700 | GridSize: 300
Generation 134 | Revalues: 276950 | GridSize: 300
Generation 135 | Revalues: 278190 | GridSize: 300
Generation 136 | Revalues: 279550 | GridSize: 300
Generation 137 | Revalues: 280700 | GridSize: 300
Generation 138 | Revalues: 282560 | GridSize: 292
Generation 139 | Revalues: 283760 | GridSize: 299
Generation 140 | Revalues: 284860 | GridSize: 300
Generation 141 | Revalues: 285970 | GridSize: 300
Generation 142 | Revalues: 287090 | GridSize: 300
Generation 143 | Revalues: 288360 | GridSize: 300
Generation 144 | Revalues: 289500 | GridSize: 300
Generation 145 | Revalues: 290730 | GridSize: 300
Generation 146 | Revalues: 291850 | GridSize: 300
Generation 147 | Revalues: 292980 | GridSize: 300
Generation 148 | Revalues: 294260 | GridSize: 300
Generation 149 | Revalues: 295540 | GridSize: 300
Generation 150 | Revalues: 296670 | GridSize: 300
Generation 151 | Revalues: 298090 | GridSize: 297
Generation 152 | Revalues: 299330 | GridSize: 300
Generation 153 | Revalues: 300640 | GridSize: 300
Generation 154 | Revalues: 301840 | GridSize: 300
Generation 155 | Revalues: 303150 | GridSize: 300
Generation 156 | Revalues: 304320 | GridSize: 300
Generation 157 | Revalues: 305540 | GridSize: 300
Generation 158 | Revalues: 306750 | GridSize: 300
Generation 159 | Revalues: 307880 | GridSize: 300
Generation 160 | Revalues: 309050 | GridSize: 300
Generation 161 | Revalues: 310140 | GridSize: 300
Generation 162 | Revalues: 311220 | GridSize: 300
Generation 163 | Revalues: 312480 | GridSize: 300
Generation 164 | Revalues: 313590 | GridSize: 299
Generation 165 | Revalues: 314720 | GridSize: 299
Generation 166 | Revalues: 315950 | GridSize: 299
Generation 167 | Revalues: 317170 | GridSize: 300
Generation 168 | Revalues: 318340 | GridSize: 300
Generation 169 | Revalues: 319560 | GridSize: 300
Generation 170 | Revalues: 320710 | GridSize: 300
Generation 171 | Revalues: 322170 | GridSize: 300
Generation 172 | Revalues: 323250 | GridSize: 300
Generation 173 | Revalues: 324360 | GridSize: 300
Generation 174 | Revalues: 325870 | GridSize: 300
Generation 175 | Revalues: 327160 | GridSize: 300
Generation 176 | Revalues: 328440 | GridSize: 300
Generation 177 | Revalues: 329970 | GridSize: 300
Generation 178 | Revalues: 331050 | GridSize: 300
Generation 179 | Revalues: 332450 | GridSize: 300
Generation 180 | Revalues: 333480 | GridSize: 300
Generation 181 | Revalues: 334510 | GridSize: 300
Generation 182 | Revalues: 335580 | GridSize: 300
Generation 183 | Revalues: 336750 | GridSize: 300
Generation 184 | Revalues: 337780 | GridSize: 300
Generation 185 | Revalues: 339180 | GridSize: 300
Generation 186 | Revalues: 340240 | GridSize: 300
Generation 187 | Revalues: 341440 | GridSize: 300
Generation 188 | Revalues: 342440 | GridSize: 300
Generation 189 | Revalues: 343650 | GridSize: 299
Generation 190 | Revalues: 345350 | GridSize: 298
Generation 191 | Revalues: 346770 | GridSize: 300
Generation 192 | Revalues: 347850 | GridSize: 300
Generation 193 | Revalues: 349480 | GridSize: 298
Generation 194 | Revalues: 350810 | GridSize: 300
Generation 195 | Revalues: 351880 | GridSize: 300
Generation 196 | Revalues: 353080 | GridSize: 300
Generation 197 | Revalues: 354190 | GridSize: 300
Generation 198 | Revalues: 355280 | GridSize: 300
Generation 199 | Revalues: 356530 | GridSize: 300
Generation 200 | Revalues: 357620 | GridSize: 300
Generation 201 | Revalues: 358800 | GridSize: 300
Generation 202 | Revalues: 360030 | GridSize: 300
Generation 203 | Revalues: 361080 | GridSize: 300
Generation 204 | Revalues: 362440 | GridSize: 300
Generation 205 | Revalues: 363600 | GridSize: 300
Generation 206 | Revalues: 364690 | GridSize: 300
Generation 207 | Revalues: 365890 | GridSize: 300
Generation 208 | Revalues: 367090 | GridSize: 300
Generation 209 | Revalues: 368450 | GridSize: 300
Generation 210 | Revalues: 369640 | GridSize: 300
Generation 211 | Revalues: 370920 | GridSize: 300
Generation 212 | Revalues: 372050 | GridSize: 299
Generation 213 | Revalues: 373340 | GridSize: 300
Generation 214 | Revalues: 374440 | GridSize: 299
Generation 215 | Revalues: 375720 | GridSize: 300
Generation 216 | Revalues: 376880 | GridSize: 300
Generation 217 | Revalues: 377900 | GridSize: 300
Generation 218 | Revalues: 378990 | GridSize: 300
Generation 219 | Revalues: 380150 | GridSize: 300
Generation 220 | Revalues: 381570 | GridSize: 300
Generation 221 | Revalues: 382660 | GridSize: 300
Generation 222 | Revalues: 383900 | GridSize: 300
Generation 223 | Revalues: 385050 | GridSize: 300
Generation 224 | Revalues: 386050 | GridSize: 300
Generation 225 | Revalues: 387160 | GridSize: 300
Generation 226 | Revalues: 388440 | GridSize: 300
Generation 227 | Revalues: 389520 | GridSize: 300
Generation 228 | Revalues: 390540 | GridSize: 300
Generation 229 | Revalues: 391680 | GridSize: 300
Generation 230 | Revalues: 392950 | GridSize: 300
Generation 231 | Revalues: 394320 | GridSize: 300
Generation 232 | Revalues: 395490 | GridSize: 300
Generation 233 | Revalues: 396510 | GridSize: 300
Generation 234 | Revalues: 397590 | GridSize: 300
Generation 235 | Revalues: 398820 | GridSize: 300
Generation 236 | Revalues: 400080 | GridSize: 300
Generation 237 | Revalues: 401150 | GridSize: 300
Generation 238 | Revalues: 402390 | GridSize: 300
Generation 239 | Revalues: 403550 | GridSize: 300
Generation 240 | Revalues: 404930 | GridSize: 300
Generation 241 | Revalues: 406270 | GridSize: 298
Generation 242 | Revalues: 407390 | GridSize: 300
Generation 243 | Revalues: 408390 | GridSize: 300
Generation 244 | Revalues: 409600 | GridSize: 300
Generation 245 | Revalues: 410600 | GridSize: 300
Generation 246 | Revalues: 411660 | GridSize: 300
Generation 247 | Revalues: 412890 | GridSize: 300
Generation 248 | Revalues: 413930 | GridSize: 300
Generation 249 | Revalues: 415210 | GridSize: 300
Generation 250 | Revalues: 416380 | GridSize: 300
Generation 251 | Revalues: 417600 | GridSize: 300
Generation 252 | Revalues: 418650 | GridSize: 298
Generation 253 | Revalues: 420050 | GridSize: 300
Generation 254 | Revalues: 421180 | GridSize: 300
Generation 255 | Revalues: 422250 | GridSize: 300
Generation 256 | Revalues: 423530 | GridSize: 300
Generation 257 | Revalues: 424550 | GridSize: 300
Generation 258 | Revalues: 425960 | GridSize: 300
Generation 259 | Revalues: 427220 | GridSize: 300
Generation 260 | Revalues: 428630 | GridSize: 300
Generation 261 | Revalues: 429720 | GridSize: 300
Generation 262 | Revalues: 430800 | GridSize: 300
Generation 263 | Revalues: 432090 | GridSize: 300
Generation 264 | Revalues: 433130 | GridSize: 300
Generation 265 | Revalues: 434280 | GridSize: 300
Generation 266 | Revalues: 435330 | GridSize: 300
Generation 267 | Revalues: 436520 | GridSize: 300
Generation 268 | Revalues: 437540 | GridSize: 300
Generation 269 | Revalues: 438730 | GridSize: 300
Generation 270 | Revalues: 439870 | GridSize: 300
Generation 271 | Revalues: 440940 | GridSize: 299
Generation 272 | Revalues: 441970 | GridSize: 300
Generation 273 | Revalues: 443010 | GridSize: 300
Generation 274 | Revalues: 444150 | GridSize: 300
Generation 275 | Revalues: 445420 | GridSize: 300
Generation 276 | Revalues: 446520 | GridSize: 296
Generation 277 | Revalues: 447590 | GridSize: 300
Generation 278 | Revalues: 449040 | GridSize: 300
Generation 279 | Revalues: 450090 | GridSize: 300
Generation 280 | Revalues: 451190 | GridSize: 300
Generation 281 | Revalues: 452220 | GridSize: 300
Generation 282 | Revalues: 453720 | GridSize: 300
Generation 283 | Revalues: 454840 | GridSize: 300
Generation 284 | Revalues: 455960 | GridSize: 300
Generation 285 | Revalues: 456980 | GridSize: 300
Generation 286 | Revalues: 458150 | GridSize: 300
Generation 287 | Revalues: 459160 | GridSize: 300
Generation 288 | Revalues: 460280 | GridSize: 300
Generation 289 | Revalues: 461360 | GridSize: 300
Generation 290 | Revalues: 462360 | GridSize: 300
Generation 291 | Revalues: 463620 | GridSize: 300
Generation 292 | Revalues: 464710 | GridSize: 300
Generation 293 | Revalues: 466020 | GridSize: 300
Generation 294 | Revalues: 467060 | GridSize: 300
Generation 295 | Revalues: 468600 | GridSize: 300
Generation 296 | Revalues: 469750 | GridSize: 300
Generation 297 | Revalues: 471110 | GridSize: 300
Generation 298 | Revalues: 472570 | GridSize: 300
Generation 299 | Revalues: 474030 | GridSize: 300
Generation 300 | Revalues: 475150 | GridSize: 300
Generation 301 | Revalues: 476250 | GridSize: 300
Generation 302 | Revalues: 477270 | GridSize: 300
Generation 303 | Revalues: 479030 | GridSize: 300
Generation 304 | Revalues: 480090 | GridSize: 300
Generation 305 | Revalues: 481170 | GridSize: 300
Generation 306 | Revalues: 482370 | GridSize: 299
Generation 307 | Revalues: 483680 | GridSize: 300
Generation 308 | Revalues: 484860 | GridSize: 300
Generation 309 | Revalues: 486180 | GridSize: 300
Generation 310 | Revalues: 487190 | GridSize: 300
Generation 311 | Revalues: 488400 | GridSize: 300
Generation 312 | Revalues: 489650 | GridSize: 300
Generation 313 | Revalues: 490690 | GridSize: 298
Generation 314 | Revalues: 491890 | GridSize: 300
Generation 315 | Revalues: 492940 | GridSize: 300
Generation 316 | Revalues: 493950 | GridSize: 300
Generation 317 | Revalues: 494990 | GridSize: 300
Generation 318 | Revalues: 496190 | GridSize: 300
Generation 319 | Revalues: 497250 | GridSize: 300
Generation 320 | Revalues: 498340 | GridSize: 300
Generation 321 | Revalues: 499450 | GridSize: 300
Generation 322 | Revalues: 500530 | GridSize: 300
Generation 323 | Revalues: 501590 | GridSize: 300
Generation 324 | Revalues: 502900 | GridSize: 299
Generation 325 | Revalues: 503970 | GridSize: 300
Generation 326 | Revalues: 505040 | GridSize: 300
Generation 327 | Revalues: 506120 | GridSize: 300
Generation 328 | Revalues: 507190 | GridSize: 300
Generation 329 | Revalues: 508450 | GridSize: 300
Generation 330 | Revalues: 509540 | GridSize: 300
Generation 331 | Revalues: 510540 | GridSize: 300
Generation 332 | Revalues: 511610 | GridSize: 300
Generation 333 | Revalues: 512620 | GridSize: 300
Generation 334 | Revalues: 513750 | GridSize: 300
Generation 335 | Revalues: 514870 | GridSize: 299
Generation 336 | Revalues: 516250 | GridSize: 296
Generation 337 | Revalues: 517600 | GridSize: 300
Generation 338 | Revalues: 518790 | GridSize: 300
Generation 339 | Revalues: 519810 | GridSize: 300
Generation 340 | Revalues: 520880 | GridSize: 300
Generation 341 | Revalues: 522080 | GridSize: 300
Generation 342 | Revalues: 523200 | GridSize: 299
Generation 343 | Revalues: 524310 | GridSize: 300
Generation 344 | Revalues: 525360 | GridSize: 300
Generation 345 | Revalues: 526420 | GridSize: 300
Generation 346 | Revalues: 527530 | GridSize: 300
Generation 347 | Revalues: 528530 | GridSize: 300
Generation 348 | Revalues: 529690 | GridSize: 300
Generation 349 | Revalues: 530770 | GridSize: 300
Generation 350 | Revalues: 531840 | GridSize: 300
Generation 351 | Revalues: 533010 | GridSize: 299
Generation 352 | Revalues: 534190 | GridSize: 300
Generation 353 | Revalues: 535270 | GridSize: 300
Generation 354 | Revalues: 536450 | GridSize: 300
Generation 355 | Revalues: 537790 | GridSize: 300
Generation 356 | Revalues: 539050 | GridSize: 300
Generation 357 | Revalues: 540160 | GridSize: 298
Generation 358 | Revalues: 541240 | GridSize: 300
Generation 359 | Revalues: 542440 | GridSize: 300
Generation 360 | Revalues: 543710 | GridSize: 300
Generation 361 | Revalues: 544770 | GridSize: 298
Generation 362 | Revalues: 545850 | GridSize: 300
Generation 363 | Revalues: 546970 | GridSize: 300
Generation 364 | Revalues: 548020 | GridSize: 300
Generation 365 | Revalues: 549050 | GridSize: 299
Generation 366 | Revalues: 550110 | GridSize: 300
Generation 367 | Revalues: 551220 | GridSize: 300
Generation 368 | Revalues: 552300 | GridSize: 300
Generation 369 | Revalues: 553380 | GridSize: 300
Generation 370 | Revalues: 554500 | GridSize: 300
Generation 371 | Revalues: 555920 | GridSize: 299
Generation 372 | Revalues: 557000 | GridSize: 300
Generation 373 | Revalues: 558170 | GridSize: 300
Generation 374 | Revalues: 559250 | GridSize: 299
Generation 375 | Revalues: 560310 | GridSize: 300
Generation 376 | Revalues: 561370 | GridSize: 300
Generation 377 | Revalues: 562430 | GridSize: 300
Generation 378 | Revalues: 563480 | GridSize: 300
Generation 379 | Revalues: 564540 | GridSize: 300
Generation 380 | Revalues: 565560 | GridSize: 300
Generation 381 | Revalues: 566680 | GridSize: 300
Generation 382 | Revalues: 567710 | GridSize: 300
Generation 383 | Revalues: 569010 | GridSize: 300
Generation 384 | Revalues: 570090 | GridSize: 300
Generation 385 | Revalues: 571440 | GridSize: 300
Generation 386 | Revalues: 572610 | GridSize: 300
Generation 387 | Revalues: 573690 | GridSize: 300
Generation 388 | Revalues: 574780 | GridSize: 299
Generation 389 | Revalues: 575850 | GridSize: 300
Generation 390 | Revalues: 576920 | GridSize: 299
Generation 391 | Revalues: 577950 | GridSize: 300
Generation 392 | Revalues: 578990 | GridSize: 300
Generation 393 | Revalues: 580150 | GridSize: 299
Generation 394 | Revalues: 581490 | GridSize: 300
Generation 395 | Revalues: 582540 | GridSize: 300
Generation 396 | Revalues: 583710 | GridSize: 300
Generation 397 | Revalues: 584710 | GridSize: 300
Generation 398 | Revalues: 585750 | GridSize: 300
Generation 399 | Revalues: 586930 | GridSize: 300
Generation 400 | Revalues: 587960 | GridSize: 300
Generation 401 | Revalues: 589100 | GridSize: 300
Generation 402 | Revalues: 590220 | GridSize: 300
Generation 403 | Revalues: 591560 | GridSize: 300
Generation 404 | Revalues: 592660 | GridSize: 300
Generation 405 | Revalues: 593690 | GridSize: 300
Generation 406 | Revalues: 594890 | GridSize: 300
Generation 407 | Revalues: 596030 | GridSize: 300
Generation 408 | Revalues: 597090 | GridSize: 300
Generation 409 | Revalues: 598230 | GridSize: 300
Generation 410 | Revalues: 599270 | GridSize: 300
Generation 411 | Revalues: 600530 | GridSize: 296
Generation 412 | Revalues: 601830 | GridSize: 300
Generation 413 | Revalues: 602870 | GridSize: 300
Generation 414 | Revalues: 603920 | GridSize: 300
Generation 415 | Revalues: 604990 | GridSize: 300
Generation 416 | Revalues: 606110 | GridSize: 300
Generation 417 | Revalues: 607140 | GridSize: 300
Generation 418 | Revalues: 608220 | GridSize: 294
Generation 419 | Revalues: 609290 | GridSize: 300
Generation 420 | Revalues: 610440 | GridSize: 300
Generation 421 | Revalues: 611490 | GridSize: 300
Generation 422 | Revalues: 612530 | GridSize: 300
Generation 423 | Revalues: 613560 | GridSize: 300
Generation 424 | Revalues: 615000 | GridSize: 300
Generation 425 | Revalues: 616010 | GridSize: 300
Generation 426 | Revalues: 617030 | GridSize: 300
Generation 427 | Revalues: 618080 | GridSize: 300
Generation 428 | Revalues: 619110 | GridSize: 300
Generation 429 | Revalues: 620130 | GridSize: 300
Generation 430 | Revalues: 621130 | GridSize: 300
Generation 431 | Revalues: 622130 | GridSize: 300
Generation 432 | Revalues: 623330 | GridSize: 300
Generation 433 | Revalues: 624460 | GridSize: 300
Generation 434 | Revalues: 625570 | GridSize: 300
Generation 435 | Revalues: 626580 | GridSize: 300
Generation 436 | Revalues: 627750 | GridSize: 300
Generation 437 | Revalues: 629040 | GridSize: 300
Generation 438 | Revalues: 630190 | GridSize: 300
Generation 439 | Revalues: 631200 | GridSize: 300
Generation 440 | Revalues: 632300 | GridSize: 300
Generation 441 | Revalues: 633310 | GridSize: 300
Generation 442 | Revalues: 634360 | GridSize: 300
Generation 443 | Revalues: 635450 | GridSize: 300
Generation 444 | Revalues: 636470 | GridSize: 300
Generation 445 | Revalues: 637580 | GridSize: 300
Generation 446 | Revalues: 638680 | GridSize: 300
Generation 447 | Revalues: 639740 | GridSize: 300
Generation 448 | Revalues: 640820 | GridSize: 299
Generation 449 | Revalues: 641890 | GridSize: 300
Generation 450 | Revalues: 643020 | GridSize: 300
Generation 451 | Revalues: 644150 | GridSize: 299
Generation 452 | Revalues: 645370 | GridSize: 300
Generation 453 | Revalues: 646370 | GridSize: 300
Generation 454 | Revalues: 647430 | GridSize: 300
Generation 455 | Revalues: 648560 | GridSize: 300
Generation 456 | Revalues: 649660 | GridSize: 300
Generation 457 | Revalues: 650740 | GridSize: 300
Generation 458 | Revalues: 651940 | GridSize: 300
Generation 459 | Revalues: 652970 | GridSize: 300
Generation 460 | Revalues: 654060 | GridSize: 300
Generation 461 | Revalues: 655060 | GridSize: 300
Generation 462 | Revalues: 656110 | GridSize: 300
Generation 463 | Revalues: 657170 | GridSize: 300
Generation 464 | Revalues: 658300 | GridSize: 300
Generation 465 | Revalues: 659330 | GridSize: 300
Generation 466 | Revalues: 660350 | GridSize: 300
Generation 467 | Revalues: 661480 | GridSize: 300
Generation 468 | Revalues: 662530 | GridSize: 300
Generation 469 | Revalues: 663610 | GridSize: 300
Generation 470 | Revalues: 664640 | GridSize: 300
Generation 471 | Revalues: 665690 | GridSize: 300
Generation 472 | Revalues: 666730 | GridSize: 300
Generation 473 | Revalues: 667750 | GridSize: 300
Generation 474 | Revalues: 668840 | GridSize: 300
Generation 475 | Revalues: 669900 | GridSize: 300
Generation 476 | Revalues: 671040 | GridSize: 300
Generation 477 | Revalues: 672040 | GridSize: 300
Generation 478 | Revalues: 673120 | GridSize: 300
Generation 479 | Revalues: 674210 | GridSize: 300
Generation 480 | Revalues: 675320 | GridSize: 300
Generation 481 | Revalues: 676570 | GridSize: 300
Generation 482 | Revalues: 677680 | GridSize: 300
Generation 483 | Revalues: 678780 | GridSize: 296
Generation 484 | Revalues: 680020 | GridSize: 299
Generation 485 | Revalues: 681130 | GridSize: 300
Generation 486 | Revalues: 682160 | GridSize: 300
Generation 487 | Revalues: 683500 | GridSize: 300
Generation 488 | Revalues: 684630 | GridSize: 300
Generation 489 | Revalues: 685670 | GridSize: 300
Generation 490 | Revalues: 686770 | GridSize: 300
Generation 491 | Revalues: 688020 | GridSize: 300
Generation 492 | Revalues: 689020 | GridSize: 300
Generation 493 | Revalues: 690040 | GridSize: 300
Generation 494 | Revalues: 691050 | GridSize: 300
Generation 495 | Revalues: 692210 | GridSize: 300
Generation 496 | Revalues: 693360 | GridSize: 300
Generation 497 | Revalues: 694360 | GridSize: 300
Generation 498 | Revalues: 695440 | GridSize: 300
Generation 499 | Revalues: 696530 | GridSize: 300
Generation 500 | Revalues: 697620 | GridSize: 300
Generation 501 | Revalues: 698620 | GridSize: 300
Generation 502 | Revalues: 699640 | GridSize: 300
Generation 503 | Revalues: 700640 | GridSize: 300
Generation 504 | Revalues: 701680 | GridSize: 300
Generation 505 | Revalues: 702810 | GridSize: 300
Generation 506 | Revalues: 703860 | GridSize: 300
Generation 507 | Revalues: 704860 | GridSize: 300
Generation 508 | Revalues: 705940 | GridSize: 300
Generation 509 | Revalues: 707090 | GridSize: 300
Generation 510 | Revalues: 708160 | GridSize: 300
Generation 511 | Revalues: 709220 | GridSize: 300
Generation 512 | Revalues: 710250 | GridSize: 300
Generation 513 | Revalues: 711310 | GridSize: 300
Generation 514 | Revalues: 712330 | GridSize: 300
Generation 515 | Revalues: 713340 | GridSize: 300
Generation 516 | Revalues: 714450 | GridSize: 299
Generation 517 | Revalues: 715480 | GridSize: 300
Generation 518 | Revalues: 716630 | GridSize: 300
Generation 519 | Revalues: 717790 | GridSize: 300
Generation 520 | Revalues: 718870 | GridSize: 300
Generation 521 | Revalues: 719890 | GridSize: 300
Generation 522 | Revalues: 720910 | GridSize: 300
Generation 523 | Revalues: 721950 | GridSize: 300
Generation 524 | Revalues: 723000 | GridSize: 300
Generation 525 | Revalues: 724250 | GridSize: 300
Generation 526 | Revalues: 725320 | GridSize: 300
Generation 527 | Revalues: 726450 | GridSize: 300
Generation 528 | Revalues: 727560 | GridSize: 300
Generation 529 | Revalues: 728690 | GridSize: 299
Generation 530 | Revalues: 729720 | GridSize: 300
Generation 531 | Revalues: 730770 | GridSize: 300
Generation 532 | Revalues: 731770 | GridSize: 300
Generation 533 | Revalues: 733100 | GridSize: 300
Generation 534 | Revalues: 734150 | GridSize: 300
Generation 535 | Revalues: 735210 | GridSize: 300
Generation 536 | Revalues: 736240 | GridSize: 298
Generation 537 | Revalues: 737300 | GridSize: 300
Generation 538 | Revalues: 738420 | GridSize: 300
Generation 539 | Revalues: 740010 | GridSize: 300
Generation 540 | Revalues: 741100 | GridSize: 300
Generation 541 | Revalues: 742130 | GridSize: 297
Generation 542 | Revalues: 743170 | GridSize: 300
Generation 543 | Revalues: 744260 | GridSize: 300
Generation 544 | Revalues: 745370 | GridSize: 300
Generation 545 | Revalues: 746400 | GridSize: 300
Generation 546 | Revalues: 747440 | GridSize: 300
Generation 547 | Revalues: 748500 | GridSize: 300
Generation 548 | Revalues: 749580 | GridSize: 300
Generation 549 | Revalues: 750710 | GridSize: 300
Generation 550 | Revalues: 751770 | GridSize: 300
Generation 551 | Revalues: 753270 | GridSize: 300
Generation 552 | Revalues: 754560 | GridSize: 300
Generation 553 | Revalues: 755620 | GridSize: 300
Generation 554 | Revalues: 756930 | GridSize: 300
Generation 555 | Revalues: 757940 | GridSize: 300
Generation 556 | Revalues: 759250 | GridSize: 300
Generation 557 | Revalues: 760270 | GridSize: 300
Generation 558 | Revalues: 761290 | GridSize: 300
