Generation 0 | Revalues: 100 | GridSize: 6
Generation 400 | Revalues: 683720 | GridSize: 300
Generation 401 | Revalues: 685020 | GridSize: 300
Generation 402 | Revalues: 686460 | GridSize: 300
Generation 403 | Revalues: 687700 | GridSize: 300
Generation 404 | Revalues: 688990 | GridSize: 300
Generation 405 | Revalues: 690260 | GridSize: 300
Generation 406 | Revalues: 691580 | GridSize: 300
Generation 407 | Revalues: 692930 | GridSize: 300
Generation 408 | Revalues: 694590 | GridSize: 300
Generation 409 | Revalues: 696090 | GridSize: 300
Generation 410 | Revalues: 697430 | GridSize: 300
Generation 411 | Revalues: 698690 | GridSize: 300
Generation 412 | Revalues: 700020 | GridSize: 300
Generation 413 | Revalues: 701280 | GridSize: 300
Generation 414 | Revalues: 702600 | GridSize: 300
Generation 415 | Revalues: 703950 | GridSize: 300
Generation 416 | Revalues: 705470 | GridSize: 300
Generation 417 | Revalues: 706660 | GridSize: 300
Generation 418 | Revalues: 707790 | GridSize: 300
Generation 419 | Revalues: 709150 | GridSize: 300
Generation 420 | Revalues: 710390 | GridSize: 300
Generation 421 | Revalues: 711570 | GridSize: 300
Generation 422 | Revalues: 712780 | GridSize: 300
Generation 423 | Revalues: 714010 | GridSize: 300
Generation 424 | Revalues: 715140 | GridSize: 300
Generation 425 | Revalues: 716610 | GridSize: 300
Generation 426 | Revalues: 718070 | GridSize: 300
Generation 427 | Revalues: 719550 | GridSize: 300
Generation 428 | Revalues: 720620 | GridSize: 300
Generation 429 | Revalues: 722000 | GridSize: 300
Generation 430 | Revalues: 723300 | GridSize: 300
Generation 431 | Revalues: 724540 | GridSize: 300
Generation 432 | Revalues: 726010 | GridSize: 300
Generation 433 | Revalues: 727120 | GridSize: 297
Generation 434 | Revalues: 728760 | GridSize: 300
Generation 435 | Revalues: 729930 | GridSize: 300
Generation 436 | Revalues: 731010 | GridSize: 300
Generation 437 | Revalues: 732130 | GridSize: 300
Generation 438 | Revalues: 733150 | GridSize: 300
Generation 439 | Revalues: 734590 | GridSize: 300
Generation 440 | Revalues: 735690 | GridSize: 300
Generation 441 | Revalues: 736760 | GridSize: 300
Generation 442 | Revalues: 737860 | GridSize: 300
Generation 443 | Revalues: 739470 | GridSize: 300
Generation 444 | Revalues: 740660 | GridSize: 300
Generation 445 | Revalues: 741760 | GridSize: 300
Generation 446 | Revalues: 742910 | GridSize: 300
Generation 447 | Revalues: 744300 | GridSize: 300
Generation 448 | Revalues: 745500 | GridSize: 300
Generation 449 | Revalues: 746830 | GridSize: 300
Generation 450 | Revalues: 748270 | GridSize: 300
Generation 451 | Revalues: 749320 | GridSize: 300
Generation 452 | Revalues: 750450 | GridSize: 300
Generation 453 | Revalues: 751510 | GridSize: 300
Generation 454 | Revalues: 752640 | GridSize: 300
Generation 455 | Revalues: 753950 | GridSize: 300
Generation 456 | Revalues: 755050 | GridSize: 300
Generation 457 | Revalues: 756290 | GridSize: 300
Generation 458 | Revalues: 757650 | GridSize: 300
Generation 459 | Revalues: 758940 | GridSize: 300
Generation 460 | Revalues: 760000 | GridSize: 300
Generation 461 | Revalues: 761410 | GridSize: 300
Generation 462 | Revalues: 762430 | GridSize: 300
Generation 463 | Revalues: 763560 | GridSize: 300
Generation 464 | Revalues: 764710 | GridSize: 300
Generation 465 | Revalues: 765810 | GridSize: 300
Generation 466 | Revalues: 767330 | GridSize: 297
Generation 467 | Revalues: 768390 | GridSize: 300
Generation 468 | Revalues: 769730 | GridSize: 300
Generation 469 | Revalues: 770880 | GridSize: 300
Generation 470 | Revalues: 772480 | GridSize: 300
Generation 471 | Revalues: 773940 | GridSize: 300
Generation 472 | Revalues: 774960 | GridSize: 300
Generation 473 | Revalues: 776180 | GridSize: 299
Generation 474 | Revalues: 777210 | GridSize: 300
Generation 475 | Revalues: 778980 | GridSize: 300
Generation 476 | Revalues: 780000 | GridSize: 300
Generation 477 | Revalues: 781420 | GridSize: 300
Generation 478 | Revalues: 782570 | GridSize: 299
Generation 479 | Revalues: 783960 | GridSize: 300
Generation 480 | Revalues: 785160 | GridSize: 300
Generation 481 | Revalues: 786370 | GridSize: 300
Generation 482 | Revalues: 787680 | GridSize: 300
Generation 483 | Revalues: 788730 | GridSize: 300
Generation 484 | Revalues: 789950 | GridSize: 299
Generation 485 | Revalues: 791030 | GridSize: 300
Generation 486 | Revalues: 792190 | GridSize: 300
Generation 487 | Revalues: 793420 | GridSize: 300
Generation 488 | Revalues: 794600 | GridSize: 300
Generation 489 | Revalues: 795830 | GridSize: 300
Generation 490 | Revalues: 797050 | GridSize: 300
Generation 491 | Revalues: 798120 | GridSize: 300
Generation 492 | Revalues: 799210 | GridSize: 300
Generation 493 | Revalues: 800250 | GridSize: 300
Generation 494 | Revalues: 801650 | GridSize: 299
Generation 495 | Revalues: 802900 | GridSize: 299
Generation 496 | Revalues: 804050 | GridSize: 300
Generation 497 | Revalues: 805140 | GridSize: 300
Generation 498 | Revalues: 806320 | GridSize: 300
Generation 499 | Revalues: 807470 | GridSize: 300
Generation 500 | Revalues: 808720 | GridSize: 298
Generation 501 | Revalues: 809880 | GridSize: 300
Generation 502 | Revalues: 811000 | GridSize: 300
Generation 503 | Revalues: 812160 | GridSize: 300
Generation 504 | Revalues: 813440 | GridSize: 300
Generation 505 | Revalues: 814610 | GridSize: 300
Generation 506 | Revalues: 815740 | GridSize: 300
Generation 507 | Revalues: 816940 | GridSize: 300
Generation 508 | Revalues: 818020 | GridSize: 300
Generation 509 | Revalues: 819550 | GridSize: 299
Generation 510 | Revalues: 820940 | GridSize: 300
Generation 511 | Revalues: 822050 | GridSize: 300
Generation 512 | Revalues: 823620 | GridSize: 299
Generation 513 | Revalues: 824990 | GridSize: 300
Generation 514 | Revalues: 826320 | GridSize: 300
Generation 515 | Revalues: 827530 | GridSize: 300
Generation 516 | Revalues: 828880 | GridSize: 300
Generation 517 | Revalues: 830020 | GridSize: 300
Generation 518 | Revalues: 831140 | GridSize: 300
Generation 519 | Revalues: 832400 | GridSize: 300
Generation 520 | Revalues: 833940 | GridSize: 300
Generation 521 | Revalues: 835490 | GridSize: 300
Generation 522 | Revalues: 836720 | GridSize: 300
Generation 523 | Revalues: 837820 | GridSize: 300
Generation 524 | Revalues: 839170 | GridSize: 299
Generation 525 | Revalues: 840360 | GridSize: 300
Generation 526 | Revalues: 841730 | GridSize: 300
Generation 527 | Revalues: 843050 | GridSize: 300
Generation 528 | Revalues: 844860 | GridSize: 300
Generation 529 | Revalues: 846120 | GridSize: 299
Generation 530 | Revalues: 847340 | GridSize: 300
Generation 531 | Revalues: 848510 | GridSize: 299
Generation 532 | Revalues: 849640 | GridSize: 300
Generation 533 | Revalues: 850810 | GridSize: 299
Generation 534 | Revalues: 852060 | GridSize: 300
Generation 535 | Revalues: 853260 | GridSize: 300
Generation 536 | Revalues: 854340 | GridSize: 300
Generation 537 | Revalues: 855660 | GridSize: 300
Generation 538 | Revalues: 856810 | GridSize: 300
Generation 539 | Revalues: 857850 | GridSize: 299
Generation 540 | Revalues: 859520 | GridSize: 300
Generation 541 | Revalues: 860800 | GridSize: 300
Generation 542 | Revalues: 862180 | GridSize: 300
Generation 543 | Revalues: 863270 | GridSize: 300
Generation 544 | Revalues: 864380 | GridSize: 300
Generation 545 | Revalues: 865500 | GridSize: 300
Generation 546 | Revalues: 866600 | GridSize: 300
Generation 547 | Revalues: 868080 | GridSize: 300
Generation 548 | Revalues: 869190 | GridSize: 299
Generation 549 | Revalues: 870230 | GridSize: 300
Generation 550 | Revalues: 871800 | GridSize: 300
Generation 551 | Revalues: 873240 | GridSize: 300
Generation 552 | Revalues: 874320 | GridSize: 300
Generation 553 | Revalues: 875420 | GridSize: 300
Generation 554 | Revalues: 876560 | GridSize: 300
Generation 555 | Revalues: 877670 | GridSize: 300
Generation 556 | Revalues: 879070 | GridSize: 300
Generation 557 | Revalues: 880470 | GridSize: 300
Generation 558 | Revalues: 881900 | GridSize: 299
