Generation 0 | Revalues: 100 | GridSize: 2
Generation 96 | Revalues: 223500 | GridSize: 300
Generation 97 | Revalues: 224840 | GridSize: 300
Generation 98 | Revalues: 226140 | GridSize: 300
Generation 99 | Revalues: 227870 | GridSize: 300
Generation 100 | Revalues: 229480 | GridSize: 300
Generation 101 | Revalues: 230870 | GridSize: 300
Generation 102 | Revalues: 232160 | GridSize: 300
Generation 103 | Revalues: 233420 | GridSize: 300
Generation 104 | Revalues: 234840 | GridSize: 300
Generation 105 | Revalues: 236080 | GridSize: 300
Generation 106 | Revalues: 237620 | GridSize: 300
Generation 107 | Revalues: 238950 | GridSize: 300
Generation 108 | Revalues: 240380 | GridSize: 300
Generation 109 | Revalues: 241780 | GridSize: 300
Generation 110 | Revalues: 242900 | GridSize: 300
Generation 111 | Revalues: 244330 | GridSize: 300
Generation 112 | Revalues: 245690 | GridSize: 300
Generation 113 | Revalues: 247290 | GridSize: 300
Generation 114 | Revalues: 248660 | GridSize: 298
Generation 115 | Revalues: 250030 | GridSize: 300
Generation 116 | Revalues: 251140 | GridSize: 300
Generation 117 | Revalues: 252670 | GridSize: 300
Generation 118 | Revalues: 254080 | GridSize: 300
Generation 119 | Revalues: 255640 | GridSize: 300
Generation 120 | Revalues: 257400 | GridSize: 300
Generation 121 | Revalues: 258930 | GridSize: 300
Generation 122 | Revalues: 260150 | GridSize: 300
Generation 123 | Revalues: 261340 | GridSize: 300
Generation 124 | Revalues: 262720 | GridSize: 300
Generation 125 | Revalues: 264110 | GridSize: 300
Generation 126 | Revalues: 265190 | GridSize: 297
Generation 127 | Revalues: 266500 | GridSize: 300
Generation 128 | Revalues: 267670 | GridSize: 300
Generation 129 | Revalues: 268890 | GridSize: 300
Generation 130 | Revalues: 270230 | GridSize: 300
Generation 131 | Revalues: 271510 | GridSize: 300
Generation 132 | Revalues: 272780 | GridSize: 300
Generation 133 | Revalues: 273980 | GridSize: 300
Generation 134 | Revalues: 275490 | GridSize: 300
Generation 135 | Revalues: 276860 | GridSize: 300
Generation 136 | Revalues: 278200 | GridSize: 300
Generation 137 | Revalues: 279620 | GridSize: 300
Generation 138 | Revalues: 280880 | GridSize: 299
Generation 139 | Revalues: 282020 | GridSize: 300
Generation 140 | Revalues: 283060 | GridSize: 300
Generation 141 | Revalues: 284370 | GridSize: 300
Generation 142 | Revalues: 285400 | GridSize: 300
Generation 143 | Revalues: 286490 | GridSize: 300
Generation 144 | Revalues: 287990 | GridSize: 300
Generation 145 | Revalues: 289590 | GridSize: 300
Generation 146 | Revalues: 290850 | GridSize: 299
Generation 147 | Revalues: 292130 | GridSize: 300
Generation 148 | Revalues: 293380 | GridSize: 300
Generation 149 | Revalues: 294690 | GridSize: 300
Generation 150 | Revalues: 295930 | GridSize: 300
Generation 151 | Revalues: 297380 | GridSize: 300
Generation 152 | Revalues: 298530 | GridSize: 300
Generation 153 | Revalues: 299770 | GridSize: 300
Generation 154 | Revalues: 300900 | GridSize: 300
Generation 155 | Revalues: 301970 | GridSize: 300
Generation 156 | Revalues: 303230 | GridSize: 300
Generation 157 | Revalues: 304420 | GridSize: 300
Generation 158 | Revalues: 305740 | GridSize: 300
Generation 159 | Revalues: 307010 | GridSize: 300
Generation 160 | Revalues: 308220 | GridSize: 300
Generation 161 | Revalues: 309540 | GridSize: 300
Generation 162 | Revalues: 310750 | GridSize: 300
Generation 163 | Revalues: 312120 | GridSize: 300
Generation 164 | Revalues: 313260 | GridSize: 300
Generation 165 | Revalues: 314380 | GridSize: 300
Generation 166 | Revalues: 315750 | GridSize: 300
Generation 167 | Revalues: 317000 | GridSize: 300
Generation 168 | Revalues: 318200 | GridSize: 300
Generation 169 | Revalues: 319360 | GridSize: 300
Generation 170 | Revalues: 320470 | GridSize: 300
Generation 171 | Revalues: 321750 | GridSize: 300
Generation 172 | Revalues: 322930 | GridSize: 300
Generation 173 | Revalues: 324550 | GridSize: 300
Generation 174 | Revalues: 325780 | GridSize: 300
Generation 175 | Revalues: 326870 | GridSize: 300
Generation 176 | Revalues: 327990 | GridSize: 300
Generation 177 | Revalues: 329220 | GridSize: 300
Generation 178 | Revalues: 330490 | GridSize: 300
Generation 179 | Revalues: 331570 | GridSize: 300
Generation 180 | Revalues: 332860 | GridSize: 300
Generation 181 | Revalues: 334060 | GridSize: 300
Generation 182 | Revalues: 335160 | GridSize: 300
Generation 183 | Revalues: 336270 | GridSize: 300
Generation 184 | Revalues: 337350 | GridSize: 300
Generation 185 | Revalues: 338580 | GridSize: 300
Generation 186 | Revalues: 339680 | GridSize: 300
Generation 187 | Revalues: 340920 | GridSize: 300
Generation 188 | Revalues: 342030 | GridSize: 300
Generation 189 | Revalues: 343170 | GridSize: 300
Generation 190 | Revalues: 344420 | GridSize: 300
Generation 191 | Revalues: 345790 | GridSize: 297
Generation 192 | Revalues: 346940 | GridSize: 300
Generation 193 | Revalues: 348030 | GridSize: 300
Generation 194 | Revalues: 349220 | GridSize: 300
Generation 195 | Revalues: 350360 | GridSize: 300
Generation 196 | Revalues: 351840 | GridSize: 298
Generation 197 | Revalues: 352920 | GridSize: 297
Generation 198 | Revalues: 354450 | GridSize: 300
Generation 199 | Revalues: 355870 | GridSize: 300
Generation 200 | Revalues: 357300 | GridSize: 300
Generation 201 | Revalues: 358470 | GridSize: 300
Generation 202 | Revalues: 359530 | GridSize: 300
Generation 203 | Revalues: 360660 | GridSize: 299
Generation 204 | Revalues: 361780 | GridSize: 300
Generation 205 | Revalues: 363000 | GridSize: 300
Generation 206 | Revalues: 364160 | GridSize: 300
Generation 207 | Revalues: 365300 | GridSize: 300
Generation 208 | Revalues: 366500 | GridSize: 300
Generation 209 | Revalues: 367870 | GridSize: 300
Generation 210 | Revalues: 368970 | GridSize: 300
Generation 211 | Revalues: 369980 | GridSize: 300
Generation 212 | Revalues: 371100 | GridSize: 300
Generation 213 | Revalues: 372140 | GridSize: 300
Generation 214 | Revalues: 373300 | GridSize: 300
Generation 215 | Revalues: 374510 | GridSize: 300
Generation 216 | Revalues: 375750 | GridSize: 300
Generation 217 | Revalues: 377040 | GridSize: 300
Generation 218 | Revalues: 378250 | GridSize: 300
Generation 219 | Revalues: 379290 | GridSize: 300
Generation 220 | Revalues: 380540 | GridSize: 300
Generation 221 | Revalues: 381770 | GridSize: 300
Generation 222 | Revalues: 383000 | GridSize: 300
Generation 223 | Revalues: 384050 | GridSize: 300
Generation 224 | Revalues: 385210 | GridSize: 298
Generation 225 | Revalues: 386400 | GridSize: 299
Generation 226 | Revalues: 387590 | GridSize: 300
Generation 227 | Revalues: 388750 | GridSize: 300
Generation 228 | Revalues: 389830 | GridSize: 300
Generation 229 | Revalues: 390900 | GridSize: 300
Generation 230 | Revalues: 392180 | GridSize: 300
Generation 231 | Revalues: 393400 | GridSize: 300
Generation 232 | Revalues: 394500 | GridSize: 300
Generation 233 | Revalues: 395710 | GridSize: 300
Generation 234 | Revalues: 396750 | GridSize: 300
Generation 235 | Revalues: 397820 | GridSize: 300
Generation 236 | Revalues: 399030 | GridSize: 300
Generation 237 | Revalues: 400350 | GridSize: 300
Generation 238 | Revalues: 401660 | GridSize: 300
Generation 239 | Revalues: 402690 | GridSize: 300
Generation 240 | Revalues: 404050 | GridSize: 300
Generation 241 | Revalues: 405150 | GridSize: 300
Generation 242 | Revalues: 406400 | GridSize: 300
Generation 243 | Revalues: 407580 | GridSize: 300
Generation 244 | Revalues: 408710 | GridSize: 300
Generation 245 | Revalues: 409730 | GridSize: 300
Generation 246 | Revalues: 411030 | GridSize: 300
Generation 247 | Revalues: 412050 | GridSize: 300
Generation 248 | Revalues: 413190 | GridSize: 300
Generation 249 | Revalues: 414430 | GridSize: 300
Generation 250 | Revalues: 415510 | GridSize: 300
Generation 251 | Revalues: 416630 | GridSize: 300
Generation 252 | Revalues: 417760 | GridSize: 300
Generation 253 | Revalues: 418890 | GridSize: 300
Generation 254 | Revalues: 420050 | GridSize: 300
Generation 255 | Revalues: 421170 | GridSize: 300
Generation 256 | Revalues: 422290 | GridSize: 300
Generation 257 | Revalues: 423370 | GridSize: 300
Generation 258 | Revalues: 424550 | GridSize: 300
Generation 259 | Revalues: 425690 | GridSize: 300
Generation 260 | Revalues: 426880 | GridSize: 300
Generation 261 | Revalues: 427890 | GridSize: 300
Generation 262 | Revalues: 429040 | GridSize: 300
Generation 263 | Revalues: 430270 | GridSize: 300
Generation 264 | Revalues: 431290 | GridSize: 300
Generation 265 | Revalues: 432330 | GridSize: 300
Generation 266 | Revalues: 433340 | GridSize: 300
Generation 267 | Revalues: 434510 | GridSize: 300
Generation 268 | Revalues: 435680 | GridSize: 300
Generation 269 | Revalues: 436740 | GridSize: 300
Generation 270 | Revalues: 437960 | GridSize: 300
Generation 271 | Revalues: 439270 | GridSize: 300
Generation 272 | Revalues: 440470 | GridSize: 300
Generation 273 | Revalues: 441540 | GridSize: 300
Generation 274 | Revalues: 442600 | GridSize: 300
Generation 275 | Revalues: 443990 | GridSize: 300
Generation 276 | Revalues: 445080 | GridSize: 300
Generation 277 | Revalues: 446190 | GridSize: 300
Generation 278 | Revalues: 447240 | GridSize: 300
Generation 279 | Revalues: 448550 | GridSize: 300
Generation 280 | Revalues: 449580 | GridSize: 300
Generation 281 | Revalues: 450660 | GridSize: 300
Generation 282 | Revalues: 451780 | GridSize: 300
Generation 283 | Revalues: 452930 | GridSize: 300
Generation 284 | Revalues: 454000 | GridSize: 300
Generation 285 | Revalues: 455190 | GridSize: 300
Generation 286 | Revalues: 456270 | GridSize: 300
Generation 287 | Revalues: 457410 | GridSize: 300
Generation 288 | Revalues: 458490 | GridSize: 300
Generation 289 | Revalues: 459630 | GridSize: 299
Generation 290 | Revalues: 460880 | GridSize: 300
Generation 291 | Revalues: 462010 | GridSize: 300
Generation 292 | Revalues: 463060 | GridSize: 300
Generation 293 | Revalues: 464230 | GridSize: 300
Generation 294 | Revalues: 465380 | GridSize: 300
Generation 295 | Revalues: 466490 | GridSize: 300
Generation 296 | Revalues: 467560 | GridSize: 300
Generation 297 | Revalues: 468700 | GridSize: 300
Generation 298 | Revalues: 469770 | GridSize: 300
Generation 299 | Revalues: 470940 | GridSize: 300
Generation 300 | Revalues: 472050 | GridSize: 300
Generation 301 | Revalues: 473350 | GridSize: 300
Generation 302 | Revalues: 474470 | GridSize: 300
Generation 303 | Revalues: 475720 | GridSize: 300
Generation 304 | Revalues: 476970 | GridSize: 300
Generation 305 | Revalues: 478110 | GridSize: 300
Generation 306 | Revalues: 479150 | GridSize: 300
Generation 307 | Revalues: 480630 | GridSize: 300
Generation 308 | Revalues: 481690 | GridSize: 300
Generation 309 | Revalues: 482780 | GridSize: 300
Generation 310 | Revalues: 483840 | GridSize: 299
Generation 311 | Revalues: 484890 | GridSize: 300
Generation 312 | Revalues: 486000 | GridSize: 300
Generation 313 | Revalues: 487170 | GridSize: 300
Generation 314 | Revalues: 488360 | GridSize: 300
Generation 315 | Revalues: 489390 | GridSize: 300
Generation 316 | Revalues: 490550 | GridSize: 300
Generation 317 | Revalues: 491660 | GridSize: 300
Generation 318 | Revalues: 492720 | GridSize: 300
Generation 319 | Revalues: 493870 | GridSize: 300
Generation 320 | Revalues: 494910 | GridSize: 300
Generation 321 | Revalues: 495970 | GridSize: 300
Generation 322 | Revalues: 497170 | GridSize: 300
Generation 323 | Revalues: 498250 | GridSize: 300
Generation 324 | Revalues: 499320 | GridSize: 300
Generation 325 | Revalues: 500390 | GridSize: 300
Generation 326 | Revalues: 501430 | GridSize: 300
Generation 327 | Revalues: 502520 | GridSize: 300
Generation 328 | Revalues: 503580 | GridSize: 300
Generation 329 | Revalues: 504700 | GridSize: 300
Generation 330 | Revalues: 505780 | GridSize: 300
Generation 331 | Revalues: 506900 | GridSize: 300
Generation 332 | Revalues: 508060 | GridSize: 300
Generation 333 | Revalues: 509240 | GridSize: 300
Generation 334 | Revalues: 510470 | GridSize: 300
Generation 335 | Revalues: 511710 | GridSize: 300
Generation 336 | Revalues: 512730 | GridSize: 300
Generation 337 | Revalues: 513910 | GridSize: 300
Generation 338 | Revalues: 514990 | GridSize: 299
Generation 339 | Revalues: 516100 | GridSize: 300
Generation 340 | Revalues: 517140 | GridSize: 300
Generation 341 | Revalues: 518230 | GridSize: 300
Generation 342 | Revalues: 519300 | GridSize: 300
Generation 343 | Revalues: 520370 | GridSize: 300
Generation 344 | Revalues: 521460 | GridSize: 300
Generation 345 | Revalues: 522460 | GridSize: 300
Generation 346 | Revalues: 523580 | GridSize: 300
Generation 347 | Revalues: 524710 | GridSize: 300
Generation 348 | Revalues: 525840 | GridSize: 300
Generation 349 | Revalues: 526890 | GridSize: 300
Generation 350 | Revalues: 528000 | GridSize: 300
Generation 351 | Revalues: 529140 | GridSize: 300
Generation 352 | Revalues: 530190 | GridSize: 300
Generation 353 | Revalues: 531200 | GridSize: 300
Generation 354 | Revalues: 532240 | GridSize: 300
Generation 355 | Revalues: 533310 | GridSize: 300
Generation 356 | Revalues: 534380 | GridSize: 300
Generation 357 | Revalues: 535600 | GridSize: 300
Generation 358 | Revalues: 536720 | GridSize: 300
Generation 359 | Revalues: 537790 | GridSize: 299
Generation 360 | Revalues: 538870 | GridSize: 300
Generation 361 | Revalues: 539960 | GridSize: 300
Generation 362 | Revalues: 541090 | GridSize: 300
Generation 363 | Revalues: 542150 | GridSize: 300
Generation 364 | Revalues: 543400 | GridSize: 300
Generation 365 | Revalues: 544500 | GridSize: 300
Generation 366 | Revalues: 545550 | GridSize: 300
Generation 367 | Revalues: 546810 | GridSize: 300
Generation 368 | Revalues: 547930 | GridSize: 300
Generation 369 | Revalues: 549050 | GridSize: 300
Generation 370 | Revalues: 550280 | GridSize: 300
Generation 371 | Revalues: 551320 | GridSize: 300
Generation 372 | Revalues: 552390 | GridSize: 300
Generation 373 | Revalues: 553450 | GridSize: 300
Generation 374 | Revalues: 554500 | GridSize: 299
Generation 375 | Revalues: 555610 | GridSize: 300
Generation 376 | Revalues: 556670 | GridSize: 300
Generation 377 | Revalues: 557700 | GridSize: 300
Generation 378 | Revalues: 558800 | GridSize: 300
Generation 379 | Revalues: 559860 | GridSize: 300
Generation 380 | Revalues: 561030 | GridSize: 300
Generation 381 | Revalues: 562080 | GridSize: 300
Generation 382 | Revalues: 563140 | GridSize: 300
Generation 383 | Revalues: 564280 | GridSize: 300
Generation 384 | Revalues: 565380 | GridSize: 300
Generation 385 | Revalues: 566420 | GridSize: 300
Generation 386 | Revalues: 567510 | GridSize: 298
Generation 387 | Revalues: 568720 | GridSize: 300
Generation 388 | Revalues: 569780 | GridSize: 300
Generation 389 | Revalues: 570860 | GridSize: 300
Generation 390 | Revalues: 571860 | GridSize: 300
Generation 391 | Revalues: 572870 | GridSize: 300
Generation 392 | Revalues: 574040 | GridSize: 300
Generation 393 | Revalues: 575210 | GridSize: 300
Generation 394 | Revalues: 576270 | GridSize: 300
Generation 395 | Revalues: 577420 | GridSize: 300
Generation 396 | Revalues: 578470 | GridSize: 300
Generation 397 | Revalues: 579530 | GridSize: 300
Generation 398 | Revalues: 580650 | GridSize: 300
Generation 399 | Revalues: 581770 | GridSize: 300
Generation 400 | Revalues: 582790 | GridSize: 300
Generation 401 | Revalues: 583930 | GridSize: 300
Generation 402 | Revalues: 585110 | GridSize: 300
Generation 403 | Revalues: 586130 | GridSize: 300
Generation 404 | Revalues: 587170 | GridSize: 300
Generation 405 | Revalues: 588320 | GridSize: 300
Generation 406 | Revalues: 589400 | GridSize: 300
Generation 407 | Revalues: 590410 | GridSize: 300
Generation 408 | Revalues: 591500 | GridSize: 300
Generation 409 | Revalues: 592650 | GridSize: 300
Generation 410 | Revalues: 593710 | GridSize: 300
Generation 411 | Revalues: 594960 | GridSize: 300
Generation 412 | Revalues: 596110 | GridSize: 300
Generation 413 | Revalues: 597210 | GridSize: 300
Generation 414 | Revalues: 598390 | GridSize: 300
Generation 415 | Revalues: 599410 | GridSize: 300
Generation 416 | Revalues: 600430 | GridSize: 300
Generation 417 | Revalues: 601470 | GridSize: 300
Generation 418 | Revalues: 602820 | GridSize: 300
Generation 419 | Revalues: 603900 | GridSize: 299
Generation 420 | Revalues: 605000 | GridSize: 300
Generation 421 | Revalues: 606090 | GridSize: 300
Generation 422 | Revalues: 607180 | GridSize: 300
Generation 423 | Revalues: 608280 | GridSize: 300
Generation 424 | Revalues: 609470 | GridSize: 300
Generation 425 | Revalues: 610500 | GridSize: 300
Generation 426 | Revalues: 611670 | GridSize: 300
Generation 427 | Revalues: 612780 | GridSize: 300
Generation 428 | Revalues: 613850 | GridSize: 300
Generation 429 | Revalues: 614910 | GridSize: 300
Generation 430 | Revalues: 615950 | GridSize: 300
Generation 431 | Revalues: 617030 | GridSize: 300
Generation 432 | Revalues: 618170 | GridSize: 300
Generation 433 | Revalues: 619250 | GridSize: 300
Generation 434 | Revalues: 620510 | GridSize: 300
Generation 435 | Revalues: 621590 | GridSize: 300
Generation 436 | Revalues: 622720 | GridSize: 300
Generation 437 | Revalues: 623830 | GridSize: 300
Generation 438 | Revalues: 624840 | GridSize: 300
Generation 439 | Revalues: 625840 | GridSize: 300
Generation 440 | Revalues: 626880 | GridSize: 300
Generation 441 | Revalues: 627950 | GridSize: 300
Generation 442 | Revalues: 629050 | GridSize: 300
Generation 443 | Revalues: 630160 | GridSize: 300
Generation 444 | Revalues: 631300 | GridSize: 300
Generation 445 | Revalues: 632470 | GridSize: 300
Generation 446 | Revalues: 633480 | GridSize: 300
Generation 447 | Revalues: 634570 | GridSize: 300
Generation 448 | Revalues: 635810 | GridSize: 300
Generation 449 | Revalues: 636860 | GridSize: 300
Generation 450 | Revalues: 637880 | GridSize: 300
Generation 451 | Revalues: 639000 | GridSize: 300
Generation 452 | Revalues: 640020 | GridSize: 300
Generation 453 | Revalues: 641160 | GridSize: 300
Generation 454 | Revalues: 642210 | GridSize: 300
Generation 455 | Revalues: 643310 | GridSize: 300
Generation 456 | Revalues: 644430 | GridSize: 300
Generation 457 | Revalues: 645530 | GridSize: 300
Generation 458 | Revalues: 646640 | GridSize: 300
Generation 459 | Revalues: 647660 | GridSize: 300
Generation 460 | Revalues: 648800 | GridSize: 300
Generation 461 | Revalues: 649810 | GridSize: 300
Generation 462 | Revalues: 650940 | GridSize: 300
Generation 463 | Revalues: 652010 | GridSize: 300
Generation 464 | Revalues: 653020 | GridSize: 300
Generation 465 | Revalues: 654110 | GridSize: 300
Generation 466 | Revalues: 655220 | GridSize: 300
Generation 467 | Revalues: 656250 | GridSize: 300
Generation 468 | Revalues: 657490 | GridSize: 300
Generation 469 | Revalues: 658540 | GridSize: 300
Generation 470 | Revalues: 659650 | GridSize: 300
Generation 471 | Revalues: 660700 | GridSize: 300
Generation 472 | Revalues: 661800 | GridSize: 300
Generation 473 | Revalues: 662900 | GridSize: 300
Generation 474 | Revalues: 664020 | GridSize: 300
Generation 475 | Revalues: 665030 | GridSize: 300
Generation 476 | Revalues: 666030 | GridSize: 300
Generation 477 | Revalues: 667240 | GridSize: 300
Generation 478 | Revalues: 668300 | GridSize: 300
Generation 479 | Revalues: 669350 | GridSize: 300
Generation 480 | Revalues: 670420 | GridSize: 300
Generation 481 | Revalues: 671530 | GridSize: 300
Generation 482 | Revalues: 672610 | GridSize: 300
Generation 483 | Revalues: 673660 | GridSize: 300
Generation 484 | Revalues: 674800 | GridSize: 300
Generation 485 | Revalues: 675800 | GridSize: 300
Generation 486 | Revalues: 676890 | GridSize: 300
Generation 487 | Revalues: 677960 | GridSize: 300
Generation 488 | Revalues: 678990 | GridSize: 300
Generation 489 | Revalues: 680020 | GridSize: 300
Generation 490 | Revalues: 681150 | GridSize: 300
Generation 491 | Revalues: 682170 | GridSize: 300
Generation 492 | Revalues: 683300 | GridSize: 300
Generation 493 | Revalues: 684340 | GridSize: 300
Generation 494 | Revalues: 685340 | GridSize: 300
Generation 495 | Revalues: 686530 | GridSize: 300
Generation 496 | Revalues: 687560 | GridSize: 300
Generation 497 | Revalues: 688630 | GridSize: 300
Generation 498 | Revalues: 689640 | GridSize: 300
Generation 499 | Revalues: 690650 | GridSize: 300
Generation 500 | Revalues: 691800 | GridSize: 300
Generation 501 | Revalues: 692920 | GridSize: 300
Generation 502 | Revalues: 693950 | GridSize: 300
Generation 503 | Revalues: 695000 | GridSize: 300
Generation 504 | Revalues: 696080 | GridSize: 300
Generation 505 | Revalues: 697210 | GridSize: 300
Generation 506 | Revalues: 698240 | GridSize: 300
Generation 507 | Revalues: 699260 | GridSize: 300
Generation 508 | Revalues: 700450 | GridSize: 300
Generation 509 | Revalues: 701510 | GridSize: 300
Generation 510 | Revalues: 702560 | GridSize: 300
Generation 511 | Revalues: 703590 | GridSize: 300
Generation 512 | Revalues: 704620 | GridSize: 300
Generation 513 | Revalues: 705720 | GridSize: 300
Generation 514 | Revalues: 706750 | GridSize: 300
Generation 515 | Revalues: 707810 | GridSize: 300
Generation 516 | Revalues: 708820 | GridSize: 300
Generation 517 | Revalues: 709850 | GridSize: 300
Generation 518 | Revalues: 710960 | GridSize: 300
Generation 519 | Revalues: 712070 | GridSize: 300
Generation 520 | Revalues: 713150 | GridSize: 300
Generation 521 | Revalues: 714160 | GridSize: 300
Generation 522 | Revalues: 715220 | GridSize: 300
Generation 523 | Revalues: 716310 | GridSize: 300
Generation 524 | Revalues: 717430 | GridSize: 300
Generation 525 | Revalues: 718520 | GridSize: 300
Generation 526 | Revalues: 719640 | GridSize: 300
Generation 527 | Revalues: 720740 | GridSize: 300
Generation 528 | Revalues: 721810 | GridSize: 300
Generation 529 | Revalues: 722880 | GridSize: 300
Generation 530 | Revalues: 723960 | GridSize: 300
Generation 531 | Revalues: 725050 | GridSize: 300
Generation 532 | Revalues: 726080 | GridSize: 300
Generation 533 | Revalues: 727140 | GridSize: 300
Generation 534 | Revalues: 728210 | GridSize: 300
Generation 535 | Revalues: 729250 | GridSize: 300
Generation 536 | Revalues: 730380 | GridSize: 300
Generation 537 | Revalues: 731420 | GridSize: 300
Generation 538 | Revalues: 732500 | GridSize: 300
Generation 539 | Revalues: 733530 | GridSize: 300
Generation 540 | Revalues: 734600 | GridSize: 300
Generation 541 | Revalues: 735630 | GridSize: 300
Generation 542 | Revalues: 736670 | GridSize: 300
Generation 543 | Revalues: 737730 | GridSize: 300
Generation 544 | Revalues: 738810 | GridSize: 300
Generation 545 | Revalues: 739830 | GridSize: 300
Generation 546 | Revalues: 740920 | GridSize: 300
Generation 547 | Revalues: 741990 | GridSize: 300
Generation 548 | Revalues: 743070 | GridSize: 300
Generation 549 | Revalues: 744100 | GridSize: 300
Generation 550 | Revalues: 745190 | GridSize: 300
Generation 551 | Revalues: 746300 | GridSize: 300
Generation 552 | Revalues: 747360 | GridSize: 300
Generation 553 | Revalues: 748410 | GridSize: 300
Generation 554 | Revalues: 749520 | GridSize: 300
Generation 555 | Revalues: 750640 | GridSize: 300
Generation 556 | Revalues: 751690 | GridSize: 300
Generation 557 | Revalues: 752690 | GridSize: 300
Generation 558 | Revalues: 753840 | GridSize: 300
