Generation 0 | Revalues: 100 | GridSize: 5
Generation 127 | Revalues: 242290 | GridSize: 300
Generation 128 | Revalues: 243430 | GridSize: 300
Generation 129 | Revalues: 245000 | GridSize: 300
Generation 130 | Revalues: 246190 | GridSize: 300
Generation 131 | Revalues: 247330 | GridSize: 300
Generation 132 | Revalues: 248360 | GridSize: 300
Generation 133 | Revalues: 249630 | GridSize: 300
Generation 134 | Revalues: 251000 | GridSize: 299
Generation 135 | Revalues: 252200 | GridSize: 300
Generation 136 | Revalues: 253270 | GridSize: 300
Generation 137 | Revalues: 254400 | GridSize: 300
Generation 138 | Revalues: 255860 | GridSize: 300
Generation 139 | Revalues: 257230 | GridSize: 300
Generation 140 | Revalues: 258710 | GridSize: 300
Generation 141 | Revalues: 259890 | GridSize: 299
Generation 142 | Revalues: 260960 | GridSize: 300
Generation 143 | Revalues: 262020 | GridSize: 300
Generation 144 | Revalues: 263080 | GridSize: 300
Generation 145 | Revalues: 264250 | GridSize: 300
Generation 146 | Revalues: 265480 | GridSize: 295
Generation 147 | Revalues: 267190 | GridSize: 300
Generation 148 | Revalues: 268370 | GridSize: 300
Generation 149 | Revalues: 269560 | GridSize: 300
Generation 150 | Revalues: 270790 | GridSize: 298
Generation 151 | Revalues: 272120 | GridSize: 300
Generation 152 | Revalues: 273280 | GridSize: 300
Generation 153 | Revalues: 274500 | GridSize: 300
Generation 154 | Revalues: 275640 | GridSize: 300
Generation 155 | Revalues: 276720 | GridSize: 300
Generation 156 | Revalues: 277980 | GridSize: 300
Generation 157 | Revalues: 279060 | GridSize: 300
Generation 158 | Revalues: 280330 | GridSize: 300
Generation 159 | Revalues: 281600 | GridSize: 300
Generation 160 | Revalues: 282700 | GridSize: 297
Generation 161 | Revalues: 283850 | GridSize: 300
Generation 162 | Revalues: 285010 | GridSize: 300
Generation 163 | Revalues: 286280 | GridSize: 300
Generation 164 | Revalues: 287650 | GridSize: 300
Generation 165 | Revalues: 288750 | GridSize: 300
Generation 166 | Revalues: 290240 | GridSize: 300
Generation 167 | Revalues: 291350 | GridSize: 300
Generation 168 | Revalues: 292830 | GridSize: 300
Generation 169 | Revalues: 293980 | GridSize: 300
Generation 170 | Revalues: 295270 | GridSize: 300
Generation 171 | Revalues: 296470 | GridSize: 300
Generation 172 | Revalues: 297570 | GridSize: 300
Generation 173 | Revalues: 298640 | GridSize: 300
Generation 174 | Revalues: 299890 | GridSize: 300
Generation 175 | Revalues: 300970 | GridSize: 299
Generation 176 | Revalues: 302210 | GridSize: 300
Generation 177 | Revalues: 303260 | GridSize: 300
Generation 178 | Revalues: 304340 | GridSize: 300
Generation 179 | Revalues: 305480 | GridSize: 300
Generation 180 | Revalues: 306570 | GridSize: 300
Generation 181 | Revalues: 307580 | GridSize: 300
Generation 182 | Revalues: 308770 | GridSize: 300
Generation 183 | Revalues: 309840 | GridSize: 300
Generation 184 | Revalues: 311020 | GridSize: 300
Generation 185 | Revalues: 312180 | GridSize: 300
Generation 186 | Revalues: 313250 | GridSize: 300
Generation 187 | Revalues: 314380 | GridSize: 300
Generation 188 | Revalues: 315400 | GridSize: 300
Generation 189 | Revalues: 316520 | GridSize: 300
Generation 190 | Revalues: 317530 | GridSize: 300
Generation 191 | Revalues: 318580 | GridSize: 300
Generation 192 | Revalues: 320150 | GridSize: 300
Generation 193 | Revalues: 321180 | GridSize: 300
Generation 194 | Revalues: 322440 | GridSize: 300
Generation 195 | Revalues: 323610 | GridSize: 300
Generation 196 | Revalues: 324650 | GridSize: 300
Generation 197 | Revalues: 325730 | GridSize: 300
Generation 198 | Revalues: 327110 | GridSize: 300
Generation 199 | Revalues: 328300 | GridSize: 300
Generation 200 | Revalues: 329340 | GridSize: 300
Generation 201 | Revalues: 330670 | GridSize: 300
Generation 202 | Revalues: 331690 | GridSize: 300
Generation 203 | Revalues: 332690 | GridSize: 300
Generation 204 | Revalues: 333830 | GridSize: 300
Generation 205 | Revalues: 335130 | GridSize: 300
Generation 206 | Revalues: 336310 | GridSize: 300
Generation 207 | Revalues: 337650 | GridSize: 300
Generation 208 | Revalues: 338660 | GridSize: 300
Generation 209 | Revalues: 339890 | GridSize: 300
Generation 210 | Revalues: 341040 | GridSize: 296
Generation 211 | Revalues: 342350 | GridSize: 300
Generation 212 | Revalues: 343890 | GridSize: 300
Generation 213 | Revalues: 345280 | GridSize: 300
Generation 214 | Revalues: 346610 | GridSize: 300
Generation 215 | Revalues: 347750 | GridSize: 299
Generation 216 | Revalues: 348810 | GridSize: 300
Generation 217 | Revalues: 350000 | GridSize: 300
Generation 218 | Revalues: 351230 | GridSize: 298
Generation 219 | Revalues: 352340 | GridSize: 300
Generation 220 | Revalues: 353670 | GridSize: 300
Generation 221 | Revalues: 354720 | GridSize: 300
Generation 222 | Revalues: 355730 | GridSize: 300
Generation 223 | Revalues: 356890 | GridSize: 300
Generation 224 | Revalues: 357910 | GridSize: 300
Generation 225 | Revalues: 358960 | GridSize: 300
Generation 226 | Revalues: 360050 | GridSize: 300
Generation 227 | Revalues: 361240 | GridSize: 300
Generation 228 | Revalues: 362570 | GridSize: 300
Generation 229 | Revalues: 363590 | GridSize: 300
Generation 230 | Revalues: 364710 | GridSize: 300
Generation 231 | Revalues: 366110 | GridSize: 300
Generation 232 | Revalues: 367130 | GridSize: 300
Generation 233 | Revalues: 368270 | GridSize: 300
Generation 234 | Revalues: 369500 | GridSize: 300
Generation 235 | Revalues: 370600 | GridSize: 300
Generation 236 | Revalues: 371680 | GridSize: 300
Generation 237 | Revalues: 372790 | GridSize: 299
Generation 238 | Revalues: 374160 | GridSize: 300
Generation 239 | Revalues: 375270 | GridSize: 300
Generation 240 | Revalues: 376360 | GridSize: 300
Generation 241 | Revalues: 377400 | GridSize: 300
Generation 242 | Revalues: 378650 | GridSize: 300
Generation 243 | Revalues: 379770 | GridSize: 300
Generation 244 | Revalues: 380840 | GridSize: 300
Generation 245 | Revalues: 381870 | GridSize: 300
Generation 246 | Revalues: 382930 | GridSize: 300
Generation 247 | Revalues: 384160 | GridSize: 299
Generation 248 | Revalues: 385200 | GridSize: 300
Generation 249 | Revalues: 386280 | GridSize: 300
Generation 250 | Revalues: 387300 | GridSize: 299
Generation 251 | Revalues: 388330 | GridSize: 298
Generation 252 | Revalues: 389600 | GridSize: 300
Generation 253 | Revalues: 390630 | GridSize: 300
Generation 254 | Revalues: 391710 | GridSize: 300
Generation 255 | Revalues: 392750 | GridSize: 300
Generation 256 | Revalues: 393840 | GridSize: 300
Generation 257 | Revalues: 394840 | GridSize: 300
Generation 258 | Revalues: 395910 | GridSize: 300
Generation 259 | Revalues: 397040 | GridSize: 300
Generation 260 | Revalues: 398210 | GridSize: 300
Generation 261 | Revalues: 399300 | GridSize: 300
Generation 262 | Revalues: 400410 | GridSize: 300
Generation 263 | Revalues: 401490 | GridSize: 300
Generation 264 | Revalues: 402570 | GridSize: 299
Generation 265 | Revalues: 403670 | GridSize: 300
Generation 266 | Revalues: 404710 | GridSize: 300
Generation 267 | Revalues: 405770 | GridSize: 300
Generation 268 | Revalues: 406890 | GridSize: 300
Generation 269 | Revalues: 407960 | GridSize: 300
Generation 270 | Revalues: 409070 | GridSize: 300
Generation 271 | Revalues: 410130 | GridSize: 300
Generation 272 | Revalues: 411530 | GridSize: 300
Generation 273 | Revalues: 412610 | GridSize: 300
Generation 274 | Revalues: 413750 | GridSize: 300
Generation 275 | Revalues: 414810 | GridSize: 300
Generation 276 | Revalues: 416000 | GridSize: 300
Generation 277 | Revalues: 417090 | GridSize: 300
Generation 278 | Revalues: 418090 | GridSize: 300
Generation 279 | Revalues: 419140 | GridSize: 300
Generation 280 | Revalues: 420220 | GridSize: 300
Generation 281 | Revalues: 421510 | GridSize: 300
Generation 282 | Revalues: 422590 | GridSize: 300
Generation 283 | Revalues: 423600 | GridSize: 300
Generation 284 | Revalues: 424780 | GridSize: 300
Generation 285 | Revalues: 425830 | GridSize: 300
Generation 286 | Revalues: 426890 | GridSize: 300
Generation 287 | Revalues: 427970 | GridSize: 300
Generation 288 | Revalues: 429050 | GridSize: 297
Generation 289 | Revalues: 430270 | GridSize: 300
Generation 290 | Revalues: 431270 | GridSize: 300
Generation 291 | Revalues: 432510 | GridSize: 300
Generation 292 | Revalues: 433810 | GridSize: 300
Generation 293 | Revalues: 434930 | GridSize: 300
Generation 294 | Revalues: 435950 | GridSize: 300
Generation 295 | Revalues: 437000 | GridSize: 300
Generation 296 | Revalues: 438030 | GridSize: 300
Generation 297 | Revalues: 439570 | GridSize: 300
Generation 298 | Revalues: 440630 | GridSize: 299
Generation 299 | Revalues: 441730 | GridSize: 300
Generation 300 | Revalues: 442900 | GridSize: 300
Generation 301 | Revalues: 443920 | GridSize: 298
Generation 302 | Revalues: 445030 | GridSize: 300
Generation 303 | Revalues: 446250 | GridSize: 300
Generation 304 | Revalues: 447310 | GridSize: 300
Generation 305 | Revalues: 448580 | GridSize: 300
Generation 306 | Revalues: 450020 | GridSize: 300
Generation 307 | Revalues: 451080 | GridSize: 300
Generation 308 | Revalues: 452120 | GridSize: 300
Generation 309 | Revalues: 453170 | GridSize: 300
Generation 310 | Revalues: 454190 | GridSize: 300
Generation 311 | Revalues: 455530 | GridSize: 300
Generation 312 | Revalues: 456660 | GridSize: 300
Generation 313 | Revalues: 457730 | GridSize: 300
Generation 314 | Revalues: 458850 | GridSize: 300
Generation 315 | Revalues: 459900 | GridSize: 300
Generation 316 | Revalues: 460930 | GridSize: 300
Generation 317 | Revalues: 461970 | GridSize: 300
Generation 318 | Revalues: 463230 | GridSize: 300
Generation 319 | Revalues: 464530 | GridSize: 300
Generation 320 | Revalues: 465760 | GridSize: 300
Generation 321 | Revalues: 466930 | GridSize: 300
Generation 322 | Revalues: 468030 | GridSize: 300
Generation 323 | Revalues: 469040 | GridSize: 300
Generation 324 | Revalues: 470070 | GridSize: 300
Generation 325 | Revalues: 471130 | GridSize: 300
Generation 326 | Revalues: 472240 | GridSize: 300
Generation 327 | Revalues: 473300 | GridSize: 300
Generation 328 | Revalues: 474420 | GridSize: 300
Generation 329 | Revalues: 475580 | GridSize: 300
Generation 330 | Revalues: 476940 | GridSize: 300
Generation 331 | Revalues: 478070 | GridSize: 300
Generation 332 | Revalues: 479380 | GridSize: 300
Generation 333 | Revalues: 480550 | GridSize: 300
Generation 334 | Revalues: 481770 | GridSize: 300
Generation 335 | Revalues: 482780 | GridSize: 300
Generation 336 | Revalues: 483940 | GridSize: 299
Generation 337 | Revalues: 484950 | GridSize: 299
Generation 338 | Revalues: 486150 | GridSize: 300
Generation 339 | Revalues: 487160 | GridSize: 300
Generation 340 | Revalues: 488200 | GridSize: 300
Generation 341 | Revalues: 489250 | GridSize: 300
Generation 342 | Revalues: 490270 | GridSize: 300
Generation 343 | Revalues: 491290 | GridSize: 300
Generation 344 | Revalues: 492570 | GridSize: 300
Generation 345 | Revalues: 493630 | GridSize: 299
Generation 346 | Revalues: 494770 | GridSize: 300
Generation 347 | Revalues: 495810 | GridSize: 300
Generation 348 | Revalues: 496890 | GridSize: 300
Generation 349 | Revalues: 497920 | GridSize: 300
Generation 350 | Revalues: 499010 | GridSize: 300
Generation 351 | Revalues: 500090 | GridSize: 300
Generation 352 | Revalues: 501140 | GridSize: 300
Generation 353 | Revalues: 502400 | GridSize: 300
Generation 354 | Revalues: 503460 | GridSize: 300
Generation 355 | Revalues: 504580 | GridSize: 300
Generation 356 | Revalues: 505710 | GridSize: 300
Generation 357 | Revalues: 506810 | GridSize: 300
Generation 358 | Revalues: 507900 | GridSize: 300
Generation 359 | Revalues: 508980 | GridSize: 300
Generation 360 | Revalues: 510010 | GridSize: 300
Generation 361 | Revalues: 511090 | GridSize: 300
Generation 362 | Revalues: 512150 | GridSize: 300
Generation 363 | Revalues: 513250 | GridSize: 300
Generation 364 | Revalues: 514350 | GridSize: 298
Generation 365 | Revalues: 515440 | GridSize: 299
Generation 366 | Revalues: 516560 | GridSize: 300
Generation 367 | Revalues: 517620 | GridSize: 300
Generation 368 | Revalues: 518800 | GridSize: 300
Generation 369 | Revalues: 519950 | GridSize: 300
Generation 370 | Revalues: 521090 | GridSize: 300
Generation 371 | Revalues: 522180 | GridSize: 300
Generation 372 | Revalues: 523230 | GridSize: 300
Generation 373 | Revalues: 524290 | GridSize: 300
Generation 374 | Revalues: 525300 | GridSize: 300
Generation 375 | Revalues: 526890 | GridSize: 300
Generation 376 | Revalues: 528000 | GridSize: 300
Generation 377 | Revalues: 529010 | GridSize: 300
Generation 378 | Revalues: 530170 | GridSize: 298
Generation 379 | Revalues: 531440 | GridSize: 300
Generation 380 | Revalues: 532540 | GridSize: 299
Generation 381 | Revalues: 533860 | GridSize: 300
Generation 382 | Revalues: 535140 | GridSize: 299
Generation 383 | Revalues: 536170 | GridSize: 300
Generation 384 | Revalues: 537270 | GridSize: 300
Generation 385 | Revalues: 538460 | GridSize: 300
Generation 386 | Revalues: 539510 | GridSize: 300
Generation 387 | Revalues: 540660 | GridSize: 300
Generation 388 | Revalues: 541810 | GridSize: 300
Generation 389 | Revalues: 542910 | GridSize: 300
Generation 390 | Revalues: 543910 | GridSize: 300
Generation 391 | Revalues: 545080 | GridSize: 297
Generation 392 | Revalues: 546310 | GridSize: 296
Generation 393 | Revalues: 547490 | GridSize: 299
Generation 394 | Revalues: 548540 | GridSize: 300
Generation 395 | Revalues: 549640 | GridSize: 300
Generation 396 | Revalues: 550810 | GridSize: 299
Generation 397 | Revalues: 551860 | GridSize: 300
Generation 398 | Revalues: 552930 | GridSize: 300
Generation 399 | Revalues: 553990 | GridSize: 300
Generation 400 | Revalues: 555030 | GridSize: 300
Generation 401 | Revalues: 556080 | GridSize: 297
Generation 402 | Revalues: 557370 | GridSize: 300
Generation 403 | Revalues: 558480 | GridSize: 300
Generation 404 | Revalues: 559700 | GridSize: 300
Generation 405 | Revalues: 560720 | GridSize: 300
Generation 406 | Revalues: 561970 | GridSize: 295
Generation 407 | Revalues: 563170 | GridSize: 300
Generation 408 | Revalues: 564330 | GridSize: 300
Generation 409 | Revalues: 565350 | GridSize: 300
Generation 410 | Revalues: 566430 | GridSize: 300
Generation 411 | Revalues: 567600 | GridSize: 300
Generation 412 | Revalues: 568630 | GridSize: 300
Generation 413 | Revalues: 569680 | GridSize: 300
Generation 414 | Revalues: 570830 | GridSize: 300
Generation 415 | Revalues: 571920 | GridSize: 300
Generation 416 | Revalues: 573090 | GridSize: 300
Generation 417 | Revalues: 574210 | GridSize: 300
Generation 418 | Revalues: 575210 | GridSize: 300
Generation 419 | Revalues: 576210 | GridSize: 299
Generation 420 | Revalues: 577210 | GridSize: 300
Generation 421 | Revalues: 578390 | GridSize: 300
Generation 422 | Revalues: 579540 | GridSize: 300
Generation 423 | Revalues: 580710 | GridSize: 300
Generation 424 | Revalues: 581890 | GridSize: 300
Generation 425 | Revalues: 583100 | GridSize: 300
Generation 426 | Revalues: 584300 | GridSize: 299
Generation 427 | Revalues: 585350 | GridSize: 300
Generation 428 | Revalues: 586390 | GridSize: 300
Generation 429 | Revalues: 587580 | GridSize: 298
Generation 430 | Revalues: 588610 | GridSize: 300
Generation 431 | Revalues: 589690 | GridSize: 300
Generation 432 | Revalues: 590790 | GridSize: 300
Generation 433 | Revalues: 591840 | GridSize: 299
Generation 434 | Revalues: 592880 | GridSize: 300
Generation 435 | Revalues: 593940 | GridSize: 300
Generation 436 | Revalues: 595000 | GridSize: 300
Generation 437 | Revalues: 596110 | GridSize: 300
Generation 438 | Revalues: 597190 | GridSize: 299
Generation 439 | Revalues: 598320 | GridSize: 300
Generation 440 | Revalues: 599370 | GridSize: 300
Generation 441 | Revalues: 600530 | GridSize: 300
Generation 442 | Revalues: 601650 | GridSize: 299
Generation 443 | Revalues: 602730 | GridSize: 300
Generation 444 | Revalues: 603810 | GridSize: 300
Generation 445 | Revalues: 604850 | GridSize: 300
Generation 446 | Revalues: 605980 | GridSize: 298
Generation 447 | Revalues: 606980 | GridSize: 300
Generation 448 | Revalues: 607990 | GridSize: 300
Generation 449 | Revalues: 609000 | GridSize: 300
Generation 450 | Revalues: 610050 | GridSize: 299
Generation 451 | Revalues: 611120 | GridSize: 300
Generation 452 | Revalues: 612160 | GridSize: 300
Generation 453 | Revalues: 613230 | GridSize: 300
Generation 454 | Revalues: 614260 | GridSize: 300
Generation 455 | Revalues: 615270 | GridSize: 300
Generation 456 | Revalues: 616290 | GridSize: 300
Generation 457 | Revalues: 617410 | GridSize: 298
Generation 458 | Revalues: 618480 | GridSize: 300
Generation 459 | Revalues: 619520 | GridSize: 300
Generation 460 | Revalues: 620760 | GridSize: 300
Generation 461 | Revalues: 621780 | GridSize: 300
Generation 462 | Revalues: 622880 | GridSize: 300
Generation 463 | Revalues: 624170 | GridSize: 300
Generation 464 | Revalues: 625250 | GridSize: 300
Generation 465 | Revalues: 626260 | GridSize: 300
Generation 466 | Revalues: 627380 | GridSize: 300
Generation 467 | Revalues: 628620 | GridSize: 300
Generation 468 | Revalues: 629660 | GridSize: 300
Generation 469 | Revalues: 630900 | GridSize: 300
Generation 470 | Revalues: 632050 | GridSize: 300
Generation 471 | Revalues: 633090 | GridSize: 300
Generation 472 | Revalues: 634190 | GridSize: 300
Generation 473 | Revalues: 635210 | GridSize: 300
Generation 474 | Revalues: 636310 | GridSize: 299
Generation 475 | Revalues: 637400 | GridSize: 300
Generation 476 | Revalues: 638410 | GridSize: 300
Generation 477 | Revalues: 639490 | GridSize: 300
Generation 478 | Revalues: 640520 | GridSize: 300
Generation 479 | Revalues: 641530 | GridSize: 300
Generation 480 | Revalues: 642570 | GridSize: 300
Generation 481 | Revalues: 643580 | GridSize: 300
Generation 482 | Revalues: 644620 | GridSize: 300
Generation 483 | Revalues: 645680 | GridSize: 300
Generation 484 | Revalues: 646740 | GridSize: 300
Generation 485 | Revalues: 647750 | GridSize: 300
Generation 486 | Revalues: 648760 | GridSize: 300
Generation 487 | Revalues: 649840 | GridSize: 300
Generation 488 | Revalues: 651000 | GridSize: 300
Generation 489 | Revalues: 652000 | GridSize: 300
Generation 490 | Revalues: 653080 | GridSize: 300
Generation 491 | Revalues: 654320 | GridSize: 299
Generation 492 | Revalues: 655340 | GridSize: 300
Generation 493 | Revalues: 656380 | GridSize: 300
Generation 494 | Revalues: 657380 | GridSize: 300
Generation 495 | Revalues: 658380 | GridSize: 300
Generation 496 | Revalues: 659390 | GridSize: 300
Generation 497 | Revalues: 660490 | GridSize: 300
Generation 498 | Revalues: 661530 | GridSize: 300
Generation 499 | Revalues: 662810 | GridSize: 300
Generation 500 | Revalues: 663900 | GridSize: 300
Generation 501 | Revalues: 664950 | GridSize: 300
Generation 502 | Revalues: 666040 | GridSize: 300
Generation 503 | Revalues: 667100 | GridSize: 300
Generation 504 | Revalues: 668120 | GridSize: 300
Generation 505 | Revalues: 669370 | GridSize: 297
Generation 506 | Revalues: 670530 | GridSize: 300
Generation 507 | Revalues: 671580 | GridSize: 300
Generation 508 | Revalues: 672670 | GridSize: 300
Generation 509 | Revalues: 673730 | GridSize: 300
Generation 510 | Revalues: 674740 | GridSize: 300
Generation 511 | Revalues: 675770 | GridSize: 300
Generation 512 | Revalues: 676840 | GridSize: 299
Generation 513 | Revalues: 677850 | GridSize: 300
Generation 514 | Revalues: 678880 | GridSize: 300
Generation 515 | Revalues: 679910 | GridSize: 300
Generation 516 | Revalues: 681040 | GridSize: 300
Generation 517 | Revalues: 682110 | GridSize: 300
Generation 518 | Revalues: 683170 | GridSize: 300
Generation 519 | Revalues: 684350 | GridSize: 300
Generation 520 | Revalues: 685360 | GridSize: 300
Generation 521 | Revalues: 686360 | GridSize: 300
Generation 522 | Revalues: 687520 | GridSize: 300
Generation 523 | Revalues: 688550 | GridSize: 300
Generation 524 | Revalues: 689610 | GridSize: 300
Generation 525 | Revalues: 690920 | GridSize: 300
Generation 526 | Revalues: 691940 | GridSize: 298
Generation 527 | Revalues: 693120 | GridSize: 300
Generation 528 | Revalues: 694310 | GridSize: 300
Generation 529 | Revalues: 695380 | GridSize: 299
Generation 530 | Revalues: 696380 | GridSize: 300
Generation 531 | Revalues: 697470 | GridSize: 300
Generation 532 | Revalues: 698510 | GridSize: 300
Generation 533 | Revalues: 699700 | GridSize: 300
Generation 534 | Revalues: 700760 | GridSize: 300
Generation 535 | Revalues: 701850 | GridSize: 300
Generation 536 | Revalues: 702880 | GridSize: 300
Generation 537 | Revalues: 703970 | GridSize: 300
Generation 538 | Revalues: 705110 | GridSize: 300
Generation 539 | Revalues: 706160 | GridSize: 300
Generation 540 | Revalues: 707240 | GridSize: 300
Generation 541 | Revalues: 708280 | GridSize: 300
Generation 542 | Revalues: 709360 | GridSize: 300
Generation 543 | Revalues: 710390 | GridSize: 300
Generation 544 | Revalues: 711560 | GridSize: 300
Generation 545 | Revalues: 712620 | GridSize: 298
Generation 546 | Revalues: 713770 | GridSize: 300
Generation 547 | Revalues: 714810 | GridSize: 300
Generation 548 | Revalues: 715820 | GridSize: 299
Generation 549 | Revalues: 716880 | GridSize: 300
Generation 550 | Revalues: 717890 | GridSize: 299
Generation 551 | Revalues: 718910 | GridSize: 300
Generation 552 | Revalues: 719970 | GridSize: 300
Generation 553 | Revalues: 721020 | GridSize: 300
Generation 554 | Revalues: 722040 | GridSize: 300
Generation 555 | Revalues: 723240 | GridSize: 300
Generation 556 | Revalues: 724290 | GridSize: 300
Generation 557 | Revalues: 725370 | GridSize: 300
Generation 558 | Revalues: 726460 | GridSize: 300
