Generation 0 | Revalues: 100 | GridSize: 6
Generation 132 | Revalues: 245590 | GridSize: 300
Generation 133 | Revalues: 246780 | GridSize: 300
Generation 134 | Revalues: 248000 | GridSize: 300
Generation 135 | Revalues: 249080 | GridSize: 300
Generation 136 | Revalues: 250190 | GridSize: 300
Generation 137 | Revalues: 251300 | GridSize: 300
Generation 138 | Revalues: 252410 | GridSize: 300
Generation 139 | Revalues: 253460 | GridSize: 300
Generation 140 | Revalues: 254690 | GridSize: 300
Generation 141 | Revalues: 255960 | GridSize: 300
Generation 142 | Revalues: 257170 | GridSize: 300
Generation 143 | Revalues: 258270 | GridSize: 300
Generation 144 | Revalues: 259290 | GridSize: 300
Generation 145 | Revalues: 260420 | GridSize: 300
Generation 146 | Revalues: 261550 | GridSize: 300
Generation 147 | Revalues: 262750 | GridSize: 300
Generation 148 | Revalues: 263890 | GridSize: 300
Generation 149 | Revalues: 264960 | GridSize: 299
Generation 150 | Revalues: 266310 | GridSize: 300
Generation 151 | Revalues: 267540 | GridSize: 300
Generation 152 | Revalues: 268710 | GridSize: 300
Generation 153 | Revalues: 269810 | GridSize: 300
Generation 154 | Revalues: 270890 | GridSize: 300
Generation 155 | Revalues: 272100 | GridSize: 300
Generation 156 | Revalues: 273190 | GridSize: 300
Generation 157 | Revalues: 274300 | GridSize: 300
Generation 158 | Revalues: 275530 | GridSize: 300
Generation 159 | Revalues: 276700 | GridSize: 300
Generation 160 | Revalues: 277870 | GridSize: 300
Generation 161 | Revalues: 278970 | GridSize: 300
Generation 162 | Revalues: 280090 | GridSize: 300
Generation 163 | Revalues: 281270 | GridSize: 300
Generation 164 | Revalues: 282370 | GridSize: 300
Generation 165 | Revalues: 283470 | GridSize: 300
Generation 166 | Revalues: 284610 | GridSize: 300
Generation 167 | Revalues: 285660 | GridSize: 300
Generation 168 | Revalues: 287090 | GridSize: 300
Generation 169 | Revalues: 288200 | GridSize: 300
Generation 170 | Revalues: 289380 | GridSize: 300
Generation 171 | Revalues: 290770 | GridSize: 300
Generation 172 | Revalues: 291980 | GridSize: 300
Generation 173 | Revalues: 293190 | GridSize: 300
Generation 174 | Revalues: 294420 | GridSize: 300
Generation 175 | Revalues: 295560 | GridSize: 300
Generation 176 | Revalues: 296730 | GridSize: 300
Generation 177 | Revalues: 297860 | GridSize: 300
Generation 178 | Revalues: 299210 | GridSize: 300
Generation 179 | Revalues: 300440 | GridSize: 300
Generation 180 | Revalues: 301550 | GridSize: 300
Generation 181 | Revalues: 302660 | GridSize: 300
Generation 182 | Revalues: 303820 | GridSize: 300
Generation 183 | Revalues: 305050 | GridSize: 300
Generation 184 | Revalues: 306190 | GridSize: 300
Generation 185 | Revalues: 307230 | GridSize: 300
Generation 186 | Revalues: 308440 | GridSize: 300
Generation 187 | Revalues: 309620 | GridSize: 300
Generation 188 | Revalues: 310740 | GridSize: 300
Generation 189 | Revalues: 312010 | GridSize: 300
Generation 190 | Revalues: 313230 | GridSize: 300
Generation 191 | Revalues: 314320 | GridSize: 300
Generation 192 | Revalues: 315420 | GridSize: 300
Generation 193 | Revalues: 316570 | GridSize: 300
Generation 194 | Revalues: 317610 | GridSize: 299
Generation 195 | Revalues: 318620 | GridSize: 300
Generation 196 | Revalues: 319680 | GridSize: 300
Generation 197 | Revalues: 320810 | GridSize: 300
Generation 198 | Revalues: 322010 | GridSize: 300
Generation 199 | Revalues: 323120 | GridSize: 300
Generation 200 | Revalues: 324370 | GridSize: 300
Generation 201 | Revalues: 325460 | GridSize: 300
Generation 202 | Revalues: 326500 | GridSize: 300
Generation 203 | Revalues: 327600 | GridSize: 298
Generation 204 | Revalues: 328730 | GridSize: 300
Generation 205 | Revalues: 329900 | GridSize: 300
Generation 206 | Revalues: 331110 | GridSize: 300
Generation 207 | Revalues: 332260 | GridSize: 300
Generation 208 | Revalues: 333580 | GridSize: 299
Generation 209 | Revalues: 334700 | GridSize: 300
Generation 210 | Revalues: 335910 | GridSize: 300
Generation 211 | Revalues: 337010 | GridSize: 300
Generation 212 | Revalues: 338230 | GridSize: 300
Generation 213 | Revalues: 339280 | GridSize: 300
Generation 214 | Revalues: 340280 | GridSize: 300
Generation 215 | Revalues: 341420 | GridSize: 300
Generation 216 | Revalues: 342500 | GridSize: 300
Generation 217 | Revalues: 343680 | GridSize: 300
Generation 218 | Revalues: 344720 | GridSize: 300
Generation 219 | Revalues: 345890 | GridSize: 300
Generation 220 | Revalues: 346960 | GridSize: 300
Generation 221 | Revalues: 348190 | GridSize: 300
Generation 222 | Revalues: 349350 | GridSize: 300
Generation 223 | Revalues: 350530 | GridSize: 300
Generation 224 | Revalues: 351660 | GridSize: 300
Generation 225 | Revalues: 352830 | GridSize: 300
Generation 226 | Revalues: 353880 | GridSize: 300
Generation 227 | Revalues: 355220 | GridSize: 300
Generation 228 | Revalues: 356310 | GridSize: 300
Generation 229 | Revalues: 357540 | GridSize: 300
Generation 230 | Revalues: 358680 | GridSize: 300
Generation 231 | Revalues: 359850 | GridSize: 299
Generation 232 | Revalues: 360860 | GridSize: 300
Generation 233 | Revalues: 361990 | GridSize: 300
Generation 234 | Revalues: 363210 | GridSize: 300
Generation 235 | Revalues: 364470 | GridSize: 300
Generation 236 | Revalues: 365490 | GridSize: 300
Generation 237 | Revalues: 366520 | GridSize: 300
Generation 238 | Revalues: 367580 | GridSize: 300
Generation 239 | Revalues: 368900 | GridSize: 300
Generation 240 | Revalues: 370150 | GridSize: 300
Generation 241 | Revalues: 371210 | GridSize: 300
Generation 242 | Revalues: 372270 | GridSize: 300
Generation 243 | Revalues: 373300 | GridSize: 300
Generation 244 | Revalues: 374400 | GridSize: 300
Generation 245 | Revalues: 375520 | GridSize: 300
Generation 246 | Revalues: 376590 | GridSize: 300
Generation 247 | Revalues: 377590 | GridSize: 300
Generation 248 | Revalues: 378660 | GridSize: 300
Generation 249 | Revalues: 379710 | GridSize: 300
Generation 250 | Revalues: 380790 | GridSize: 300
Generation 251 | Revalues: 381960 | GridSize: 300
Generation 252 | Revalues: 383080 | GridSize: 300
Generation 253 | Revalues: 384120 | GridSize: 300
Generation 254 | Revalues: 385240 | GridSize: 300
Generation 255 | Revalues: 386360 | GridSize: 300
Generation 256 | Revalues: 387380 | GridSize: 300
Generation 257 | Revalues: 388480 | GridSize: 300
Generation 258 | Revalues: 389550 | GridSize: 300
Generation 259 | Revalues: 390560 | GridSize: 300
Generation 260 | Revalues: 391670 | GridSize: 300
Generation 261 | Revalues: 392760 | GridSize: 300
Generation 262 | Revalues: 393920 | GridSize: 300
Generation 263 | Revalues: 395010 | GridSize: 300
Generation 264 | Revalues: 396090 | GridSize: 300
Generation 265 | Revalues: 397180 | GridSize: 300
Generation 266 | Revalues: 398180 | GridSize: 300
Generation 267 | Revalues: 399230 | GridSize: 300
Generation 268 | Revalues: 400260 | GridSize: 300
Generation 269 | Revalues: 401400 | GridSize: 299
Generation 270 | Revalues: 402410 | GridSize: 300
Generation 271 | Revalues: 403560 | GridSize: 300
Generation 272 | Revalues: 404770 | GridSize: 300
Generation 273 | Revalues: 405810 | GridSize: 300
Generation 274 | Revalues: 406870 | GridSize: 300
Generation 275 | Revalues: 408050 | GridSize: 300
Generation 276 | Revalues: 409540 | GridSize: 300
Generation 277 | Revalues: 410820 | GridSize: 300
Generation 278 | Revalues: 411940 | GridSize: 299
Generation 279 | Revalues: 413080 | GridSize: 300
Generation 280 | Revalues: 414180 | GridSize: 300
Generation 281 | Revalues: 415380 | GridSize: 300
Generation 282 | Revalues: 416420 | GridSize: 300
Generation 283 | Revalues: 417660 | GridSize: 300
Generation 284 | Revalues: 418680 | GridSize: 300
Generation 285 | Revalues: 419760 | GridSize: 300
Generation 286 | Revalues: 420830 | GridSize: 300
Generation 287 | Revalues: 421900 | GridSize: 300
Generation 288 | Revalues: 422940 | GridSize: 300
Generation 289 | Revalues: 424110 | GridSize: 300
Generation 290 | Revalues: 425200 | GridSize: 300
Generation 291 | Revalues: 426330 | GridSize: 300
Generation 292 | Revalues: 427500 | GridSize: 300
Generation 293 | Revalues: 428710 | GridSize: 300
Generation 294 | Revalues: 429820 | GridSize: 300
Generation 295 | Revalues: 430860 | GridSize: 300
Generation 296 | Revalues: 431990 | GridSize: 300
Generation 297 | Revalues: 433070 | GridSize: 299
Generation 298 | Revalues: 434210 | GridSize: 300
Generation 299 | Revalues: 435300 | GridSize: 300
Generation 300 | Revalues: 436400 | GridSize: 300
Generation 301 | Revalues: 437420 | GridSize: 300
Generation 302 | Revalues: 438450 | GridSize: 300
Generation 303 | Revalues: 439490 | GridSize: 300
Generation 304 | Revalues: 440630 | GridSize: 300
Generation 305 | Revalues: 441750 | GridSize: 300
Generation 306 | Revalues: 442890 | GridSize: 300
Generation 307 | Revalues: 443940 | GridSize: 300
Generation 308 | Revalues: 445000 | GridSize: 300
Generation 309 | Revalues: 446070 | GridSize: 299
Generation 310 | Revalues: 447090 | GridSize: 300
Generation 311 | Revalues: 448350 | GridSize: 299
Generation 312 | Revalues: 449410 | GridSize: 300
Generation 313 | Revalues: 450520 | GridSize: 300
Generation 314 | Revalues: 451560 | GridSize: 300
Generation 315 | Revalues: 452680 | GridSize: 300
Generation 316 | Revalues: 453760 | GridSize: 300
Generation 317 | Revalues: 454790 | GridSize: 300
Generation 318 | Revalues: 455960 | GridSize: 300
Generation 319 | Revalues: 457050 | GridSize: 300
Generation 320 | Revalues: 458410 | GridSize: 300
Generation 321 | Revalues: 459500 | GridSize: 300
Generation 322 | Revalues: 460560 | GridSize: 300
Generation 323 | Revalues: 461560 | GridSize: 300
Generation 324 | Revalues: 462710 | GridSize: 300
Generation 325 | Revalues: 463900 | GridSize: 300
Generation 326 | Revalues: 464980 | GridSize: 300
Generation 327 | Revalues: 466140 | GridSize: 300
Generation 328 | Revalues: 467150 | GridSize: 300
Generation 329 | Revalues: 468240 | GridSize: 300
Generation 330 | Revalues: 469350 | GridSize: 300
Generation 331 | Revalues: 470540 | GridSize: 300
Generation 332 | Revalues: 471760 | GridSize: 300
Generation 333 | Revalues: 472920 | GridSize: 299
Generation 334 | Revalues: 474010 | GridSize: 300
Generation 335 | Revalues: 475170 | GridSize: 300
Generation 336 | Revalues: 476280 | GridSize: 300
Generation 337 | Revalues: 477490 | GridSize: 300
Generation 338 | Revalues: 478690 | GridSize: 300
Generation 339 | Revalues: 479820 | GridSize: 300
Generation 340 | Revalues: 480880 | GridSize: 300
Generation 341 | Revalues: 481910 | GridSize: 300
Generation 342 | Revalues: 482970 | GridSize: 300
Generation 343 | Revalues: 484060 | GridSize: 300
Generation 344 | Revalues: 485300 | GridSize: 300
Generation 345 | Revalues: 486440 | GridSize: 300
Generation 346 | Revalues: 487590 | GridSize: 300
Generation 347 | Revalues: 488730 | GridSize: 300
Generation 348 | Revalues: 489800 | GridSize: 300
Generation 349 | Revalues: 490930 | GridSize: 300
Generation 350 | Revalues: 492080 | GridSize: 300
Generation 351 | Revalues: 493220 | GridSize: 300
Generation 352 | Revalues: 494270 | GridSize: 299
Generation 353 | Revalues: 495330 | GridSize: 300
Generation 354 | Revalues: 496420 | GridSize: 299
Generation 355 | Revalues: 497530 | GridSize: 300
Generation 356 | Revalues: 498650 | GridSize: 300
Generation 357 | Revalues: 499720 | GridSize: 300
Generation 358 | Revalues: 500790 | GridSize: 300
Generation 359 | Revalues: 502050 | GridSize: 300
Generation 360 | Revalues: 503060 | GridSize: 300
Generation 361 | Revalues: 504110 | GridSize: 300
Generation 362 | Revalues: 505170 | GridSize: 300
Generation 363 | Revalues: 506200 | GridSize: 300
Generation 364 | Revalues: 507250 | GridSize: 300
Generation 365 | Revalues: 508300 | GridSize: 300
Generation 366 | Revalues: 509370 | GridSize: 300
Generation 367 | Revalues: 510390 | GridSize: 300
Generation 368 | Revalues: 511550 | GridSize: 300
Generation 369 | Revalues: 512550 | GridSize: 300
Generation 370 | Revalues: 513650 | GridSize: 300
Generation 371 | Revalues: 514680 | GridSize: 300
Generation 372 | Revalues: 515690 | GridSize: 300
Generation 373 | Revalues: 516710 | GridSize: 300
Generation 374 | Revalues: 517820 | GridSize: 299
Generation 375 | Revalues: 518970 | GridSize: 300
Generation 376 | Revalues: 520090 | GridSize: 300
Generation 377 | Revalues: 521190 | GridSize: 300
Generation 378 | Revalues: 522260 | GridSize: 300
Generation 379 | Revalues: 523330 | GridSize: 300
Generation 380 | Revalues: 524380 | GridSize: 300
Generation 381 | Revalues: 525450 | GridSize: 300
Generation 382 | Revalues: 526570 | GridSize: 300
Generation 383 | Revalues: 527640 | GridSize: 300
Generation 384 | Revalues: 528690 | GridSize: 300
Generation 385 | Revalues: 529810 | GridSize: 300
Generation 386 | Revalues: 530940 | GridSize: 300
Generation 387 | Revalues: 531980 | GridSize: 300
Generation 388 | Revalues: 533130 | GridSize: 300
Generation 389 | Revalues: 534260 | GridSize: 300
Generation 390 | Revalues: 535300 | GridSize: 300
Generation 391 | Revalues: 536440 | GridSize: 300
Generation 392 | Revalues: 537470 | GridSize: 300
Generation 393 | Revalues: 538510 | GridSize: 300
Generation 394 | Revalues: 539640 | GridSize: 300
Generation 395 | Revalues: 540650 | GridSize: 300
Generation 396 | Revalues: 541730 | GridSize: 300
Generation 397 | Revalues: 542750 | GridSize: 300
Generation 398 | Revalues: 543780 | GridSize: 300
Generation 399 | Revalues: 544910 | GridSize: 300
Generation 400 | Revalues: 546000 | GridSize: 300
Generation 401 | Revalues: 547040 | GridSize: 300
Generation 402 | Revalues: 548060 | GridSize: 300
Generation 403 | Revalues: 549220 | GridSize: 300
Generation 404 | Revalues: 550270 | GridSize: 300
Generation 405 | Revalues: 551300 | GridSize: 300
Generation 406 | Revalues: 552330 | GridSize: 300
Generation 407 | Revalues: 553490 | GridSize: 300
Generation 408 | Revalues: 554550 | GridSize: 300
Generation 409 | Revalues: 555570 | GridSize: 300
Generation 410 | Revalues: 556700 | GridSize: 300
Generation 411 | Revalues: 557820 | GridSize: 300
Generation 412 | Revalues: 558940 | GridSize: 300
Generation 413 | Revalues: 560030 | GridSize: 300
Generation 414 | Revalues: 561080 | GridSize: 300
Generation 415 | Revalues: 562100 | GridSize: 300
Generation 416 | Revalues: 563140 | GridSize: 300
Generation 417 | Revalues: 564400 | GridSize: 300
Generation 418 | Revalues: 565510 | GridSize: 300
Generation 419 | Revalues: 566770 | GridSize: 299
Generation 420 | Revalues: 567870 | GridSize: 300
Generation 421 | Revalues: 568890 | GridSize: 300
Generation 422 | Revalues: 569920 | GridSize: 300
Generation 423 | Revalues: 570940 | GridSize: 300
Generation 424 | Revalues: 572040 | GridSize: 300
Generation 425 | Revalues: 573050 | GridSize: 300
Generation 426 | Revalues: 574090 | GridSize: 300
Generation 427 | Revalues: 575260 | GridSize: 300
Generation 428 | Revalues: 576370 | GridSize: 300
Generation 429 | Revalues: 577410 | GridSize: 300
Generation 430 | Revalues: 578440 | GridSize: 300
Generation 431 | Revalues: 579450 | GridSize: 300
Generation 432 | Revalues: 580550 | GridSize: 300
Generation 433 | Revalues: 581630 | GridSize: 300
Generation 434 | Revalues: 582670 | GridSize: 300
Generation 435 | Revalues: 583700 | GridSize: 300
Generation 436 | Revalues: 584760 | GridSize: 300
Generation 437 | Revalues: 585800 | GridSize: 300
Generation 438 | Revalues: 586810 | GridSize: 300
Generation 439 | Revalues: 588030 | GridSize: 300
Generation 440 | Revalues: 589200 | GridSize: 300
Generation 441 | Revalues: 590220 | GridSize: 300
Generation 442 | Revalues: 591340 | GridSize: 300
Generation 443 | Revalues: 592440 | GridSize: 300
Generation 444 | Revalues: 593490 | GridSize: 300
Generation 445 | Revalues: 594530 | GridSize: 300
Generation 446 | Revalues: 595580 | GridSize: 300
Generation 447 | Revalues: 596600 | GridSize: 300
Generation 448 | Revalues: 597670 | GridSize: 300
Generation 449 | Revalues: 598720 | GridSize: 300
Generation 450 | Revalues: 599860 | GridSize: 300
Generation 451 | Revalues: 600900 | GridSize: 300
Generation 452 | Revalues: 602000 | GridSize: 300
Generation 453 | Revalues: 603040 | GridSize: 300
Generation 454 | Revalues: 604140 | GridSize: 300
Generation 455 | Revalues: 605250 | GridSize: 300
Generation 456 | Revalues: 606270 | GridSize: 300
Generation 457 | Revalues: 607440 | GridSize: 300
Generation 458 | Revalues: 608610 | GridSize: 300
Generation 459 | Revalues: 609670 | GridSize: 300
Generation 460 | Revalues: 610810 | GridSize: 300
Generation 461 | Revalues: 611860 | GridSize: 300
Generation 462 | Revalues: 613010 | GridSize: 300
Generation 463 | Revalues: 614050 | GridSize: 300
Generation 464 | Revalues: 615320 | GridSize: 300
Generation 465 | Revalues: 616370 | GridSize: 300
Generation 466 | Revalues: 617580 | GridSize: 300
Generation 467 | Revalues: 618830 | GridSize: 300
Generation 468 | Revalues: 619880 | GridSize: 300
Generation 469 | Revalues: 620890 | GridSize: 300
Generation 470 | Revalues: 621930 | GridSize: 300
Generation 471 | Revalues: 623000 | GridSize: 300
Generation 472 | Revalues: 624030 | GridSize: 300
Generation 473 | Revalues: 625060 | GridSize: 300
Generation 474 | Revalues: 626210 | GridSize: 300
Generation 475 | Revalues: 627390 | GridSize: 300
Generation 476 | Revalues: 628680 | GridSize: 300
Generation 477 | Revalues: 629860 | GridSize: 300
Generation 478 | Revalues: 630910 | GridSize: 300
Generation 479 | Revalues: 632010 | GridSize: 300
Generation 480 | Revalues: 633080 | GridSize: 300
Generation 481 | Revalues: 634190 | GridSize: 300
Generation 482 | Revalues: 635260 | GridSize: 300
Generation 483 | Revalues: 636350 | GridSize: 300
Generation 484 | Revalues: 637400 | GridSize: 300
Generation 485 | Revalues: 638540 | GridSize: 300
Generation 486 | Revalues: 639610 | GridSize: 300
Generation 487 | Revalues: 640610 | GridSize: 300
Generation 488 | Revalues: 641800 | GridSize: 300
Generation 489 | Revalues: 642910 | GridSize: 300
Generation 490 | Revalues: 644050 | GridSize: 300
Generation 491 | Revalues: 645060 | GridSize: 300
Generation 492 | Revalues: 646140 | GridSize: 300
Generation 493 | Revalues: 647190 | GridSize: 300
Generation 494 | Revalues: 648290 | GridSize: 300
Generation 495 | Revalues: 649350 | GridSize: 298
Generation 496 | Revalues: 650460 | GridSize: 300
Generation 497 | Revalues: 651460 | GridSize: 300
Generation 498 | Revalues: 652520 | GridSize: 300
Generation 499 | Revalues: 653650 | GridSize: 300
Generation 500 | Revalues: 654740 | GridSize: 300
Generation 501 | Revalues: 655810 | GridSize: 300
Generation 502 | Revalues: 656810 | GridSize: 299
Generation 503 | Revalues: 657890 | GridSize: 299
Generation 504 | Revalues: 659040 | GridSize: 300
Generation 505 | Revalues: 660160 | GridSize: 300
Generation 506 | Revalues: 661330 | GridSize: 300
Generation 507 | Revalues: 662330 | GridSize: 300
Generation 508 | Revalues: 663390 | GridSize: 300
Generation 509 | Revalues: 664490 | GridSize: 300
Generation 510 | Revalues: 665570 | GridSize: 300
Generation 511 | Revalues: 666620 | GridSize: 300
Generation 512 | Revalues: 667620 | GridSize: 300
Generation 513 | Revalues: 668620 | GridSize: 300
Generation 514 | Revalues: 669620 | GridSize: 300
Generation 515 | Revalues: 670620 | GridSize: 300
Generation 516 | Revalues: 671630 | GridSize: 300
Generation 517 | Revalues: 672690 | GridSize: 300
Generation 518 | Revalues: 673770 | GridSize: 300
Generation 519 | Revalues: 674790 | GridSize: 300
Generation 520 | Revalues: 675930 | GridSize: 300
Generation 521 | Revalues: 677040 | GridSize: 300
Generation 522 | Revalues: 678200 | GridSize: 299
Generation 523 | Revalues: 679210 | GridSize: 300
Generation 524 | Revalues: 680280 | GridSize: 300
Generation 525 | Revalues: 681330 | GridSize: 300
Generation 526 | Revalues: 682340 | GridSize: 300
Generation 527 | Revalues: 683410 | GridSize: 300
Generation 528 | Revalues: 684420 | GridSize: 300
Generation 529 | Revalues: 685440 | GridSize: 300
Generation 530 | Revalues: 686550 | GridSize: 300
Generation 531 | Revalues: 687630 | GridSize: 299
Generation 532 | Revalues: 688660 | GridSize: 300
Generation 533 | Revalues: 689720 | GridSize: 300
Generation 534 | Revalues: 690760 | GridSize: 300
Generation 535 | Revalues: 691840 | GridSize: 300
Generation 536 | Revalues: 692930 | GridSize: 300
Generation 537 | Revalues: 693970 | GridSize: 300
Generation 538 | Revalues: 694990 | GridSize: 300
Generation 539 | Revalues: 696040 | GridSize: 300
Generation 540 | Revalues: 697120 | GridSize: 300
Generation 541 | Revalues: 698240 | GridSize: 300
Generation 542 | Revalues: 699330 | GridSize: 300
Generation 543 | Revalues: 700350 | GridSize: 299
Generation 544 | Revalues: 701430 | GridSize: 300
Generation 545 | Revalues: 702450 | GridSize: 300
Generation 546 | Revalues: 703500 | GridSize: 300
Generation 547 | Revalues: 704500 | GridSize: 300
Generation 548 | Revalues: 705520 | GridSize: 300
Generation 549 | Revalues: 706520 | GridSize: 300
Generation 550 | Revalues: 707570 | GridSize: 300
Generation 551 | Revalues: 708580 | GridSize: 300
Generation 552 | Revalues: 709760 | GridSize: 300
Generation 553 | Revalues: 710760 | GridSize: 300
Generation 554 | Revalues: 711900 | GridSize: 300
Generation 555 | Revalues: 713020 | GridSize: 300
Generation 556 | Revalues: 714130 | GridSize: 300
Generation 557 | Revalues: 715200 | GridSize: 300
Generation 558 | Revalues: 716320 | GridSize: 300
