Generation 0 | Revalues: 100 | GridSize: 4
Generation 180 | Revalues: 212180 | GridSize: 300
Generation 181 | Revalues: 213210 | GridSize: 300
Generation 182 | Revalues: 214220 | GridSize: 300
Generation 183 | Revalues: 215230 | GridSize: 298
Generation 184 | Revalues: 216230 | GridSize: 300
Generation 185 | Revalues: 217310 | GridSize: 300
Generation 186 | Revalues: 218310 | GridSize: 297
Generation 187 | Revalues: 219310 | GridSize: 300
Generation 188 | Revalues: 220310 | GridSize: 300
Generation 189 | Revalues: 221310 | GridSize: 300
Generation 190 | Revalues: 222310 | GridSize: 300
Generation 191 | Revalues: 223310 | GridSize: 300
Generation 192 | Revalues: 224310 | GridSize: 300
Generation 193 | Revalues: 225310 | GridSize: 300
Generation 194 | Revalues: 226310 | GridSize: 300
Generation 195 | Revalues: 227310 | GridSize: 300
Generation 196 | Revalues: 228340 | GridSize: 300
Generation 197 | Revalues: 229400 | GridSize: 300
Generation 198 | Revalues: 230400 | GridSize: 300
Generation 199 | Revalues: 231420 | GridSize: 300
Generation 200 | Revalues: 232450 | GridSize: 299
Generation 201 | Revalues: 233500 | GridSize: 300
Generation 202 | Revalues: 234510 | GridSize: 300
Generation 203 | Revalues: 235530 | GridSize: 300
Generation 204 | Revalues: 236580 | GridSize: 300
Generation 205 | Revalues: 237590 | GridSize: 300
Generation 206 | Revalues: 238590 | GridSize: 300
Generation 207 | Revalues: 239600 | GridSize: 300
Generation 208 | Revalues: 240610 | GridSize: 300
Generation 209 | Revalues: 241610 | GridSize: 300
Generation 210 | Revalues: 242610 | GridSize: 300
Generation 211 | Revalues: 243650 | GridSize: 300
Generation 212 | Revalues: 244730 | GridSize: 299
Generation 213 | Revalues: 245750 | GridSize: 300
Generation 214 | Revalues: 246830 | GridSize: 298
Generation 215 | Revalues: 247830 | GridSize: 298
Generation 216 | Revalues: 248830 | GridSize: 299
Generation 217 | Revalues: 249930 | GridSize: 300
Generation 218 | Revalues: 250960 | GridSize: 300
Generation 219 | Revalues: 252000 | GridSize: 299
Generation 220 | Revalues: 253020 | GridSize: 300
Generation 221 | Revalues: 254030 | GridSize: 300
Generation 222 | Revalues: 255030 | GridSize: 299
Generation 223 | Revalues: 256060 | GridSize: 300
Generation 224 | Revalues: 257120 | GridSize: 300
Generation 225 | Revalues: 258120 | GridSize: 296
Generation 226 | Revalues: 259120 | GridSize: 300
Generation 227 | Revalues: 260160 | GridSize: 300
Generation 228 | Revalues: 261160 | GridSize: 300
Generation 229 | Revalues: 262170 | GridSize: 300
Generation 230 | Revalues: 263200 | GridSize: 300
Generation 231 | Revalues: 264210 | GridSize: 300
Generation 232 | Revalues: 265220 | GridSize: 300
Generation 233 | Revalues: 266270 | GridSize: 300
Generation 234 | Revalues: 267270 | GridSize: 300
Generation 235 | Revalues: 268270 | GridSize: 300
Generation 236 | Revalues: 269270 | GridSize: 300
Generation 237 | Revalues: 270270 | GridSize: 300
Generation 238 | Revalues: 271270 | GridSize: 300
Generation 239 | Revalues: 272270 | GridSize: 300
Generation 240 | Revalues: 273270 | GridSize: 300
Generation 241 | Revalues: 274270 | GridSize: 300
Generation 242 | Revalues: 275280 | GridSize: 300
Generation 243 | Revalues: 276280 | GridSize: 300
Generation 244 | Revalues: 277280 | GridSize: 300
Generation 245 | Revalues: 278300 | GridSize: 300
Generation 246 | Revalues: 279390 | GridSize: 300
Generation 247 | Revalues: 280390 | GridSize: 300
Generation 248 | Revalues: 281390 | GridSize: 300
Generation 249 | Revalues: 282480 | GridSize: 299
Generation 250 | Revalues: 283490 | GridSize: 300
Generation 251 | Revalues: 284510 | GridSize: 300
Generation 252 | Revalues: 285530 | GridSize: 300
Generation 253 | Revalues: 286580 | GridSize: 300
Generation 254 | Revalues: 287580 | GridSize: 299
Generation 255 | Revalues: 288600 | GridSize: 300
Generation 256 | Revalues: 289620 | GridSize: 299
Generation 257 | Revalues: 290650 | GridSize: 300
Generation 258 | Revalues: 291660 | GridSize: 300
Generation 259 | Revalues: 292740 | GridSize: 300
Generation 260 | Revalues: 293760 | GridSize: 300
Generation 261 | Revalues: 294830 | GridSize: 297
Generation 262 | Revalues: 295860 | GridSize: 300
Generation 263 | Revalues: 296860 | GridSize: 300
Generation 264 | Revalues: 297870 | GridSize: 300
Generation 265 | Revalues: 298870 | GridSize: 300
Generation 266 | Revalues: 299920 | GridSize: 300
Generation 267 | Revalues: 300990 | GridSize: 300
Generation 268 | Revalues: 302010 | GridSize: 300
Generation 269 | Revalues: 303030 | GridSize: 300
Generation 270 | Revalues: 304040 | GridSize: 300
Generation 271 | Revalues: 305090 | GridSize: 299
Generation 272 | Revalues: 306110 | GridSize: 300
Generation 273 | Revalues: 307110 | GridSize: 299
Generation 274 | Revalues: 308110 | GridSize: 300
Generation 275 | Revalues: 309130 | GridSize: 300
Generation 276 | Revalues: 310150 | GridSize: 300
Generation 277 | Revalues: 311160 | GridSize: 297
Generation 278 | Revalues: 312160 | GridSize: 300
Generation 279 | Revalues: 313180 | GridSize: 300
Generation 280 | Revalues: 314200 | GridSize: 300
Generation 281 | Revalues: 315200 | GridSize: 300
Generation 282 | Revalues: 316200 | GridSize: 300
Generation 283 | Revalues: 317250 | GridSize: 300
Generation 284 | Revalues: 318250 | GridSize: 300
Generation 285 | Revalues: 319250 | GridSize: 300
Generation 286 | Revalues: 320320 | GridSize: 299
Generation 287 | Revalues: 321350 | GridSize: 300
Generation 288 | Revalues: 322350 | GridSize: 300
Generation 289 | Revalues: 323390 | GridSize: 300
Generation 290 | Revalues: 324440 | GridSize: 300
Generation 291 | Revalues: 325480 | GridSize: 300
Generation 292 | Revalues: 326490 | GridSize: 300
Generation 293 | Revalues: 327490 | GridSize: 300
Generation 294 | Revalues: 328510 | GridSize: 300
Generation 295 | Revalues: 329510 | GridSize: 300
Generation 296 | Revalues: 330520 | GridSize: 300
Generation 297 | Revalues: 331600 | GridSize: 300
Generation 298 | Revalues: 332640 | GridSize: 300
Generation 299 | Revalues: 333680 | GridSize: 300
Generation 300 | Revalues: 334680 | GridSize: 300
Generation 301 | Revalues: 335680 | GridSize: 300
Generation 302 | Revalues: 336680 | GridSize: 299
Generation 303 | Revalues: 337680 | GridSize: 300
Generation 304 | Revalues: 338720 | GridSize: 300
Generation 305 | Revalues: 339720 | GridSize: 300
Generation 306 | Revalues: 340720 | GridSize: 300
Generation 307 | Revalues: 341720 | GridSize: 299
Generation 308 | Revalues: 342720 | GridSize: 300
Generation 309 | Revalues: 343760 | GridSize: 300
Generation 310 | Revalues: 344760 | GridSize: 300
Generation 311 | Revalues: 345800 | GridSize: 300
Generation 312 | Revalues: 346820 | GridSize: 300
Generation 313 | Revalues: 347820 | GridSize: 300
Generation 314 | Revalues: 348830 | GridSize: 300
Generation 315 | Revalues: 349830 | GridSize: 300
Generation 316 | Revalues: 350850 | GridSize: 299
Generation 317 | Revalues: 351850 | GridSize: 300
Generation 318 | Revalues: 352870 | GridSize: 300
Generation 319 | Revalues: 353890 | GridSize: 300
Generation 320 | Revalues: 354890 | GridSize: 300
Generation 321 | Revalues: 355930 | GridSize: 300
Generation 322 | Revalues: 356990 | GridSize: 300
Generation 323 | Revalues: 357990 | GridSize: 300
Generation 324 | Revalues: 359060 | GridSize: 300
Generation 325 | Revalues: 360080 | GridSize: 298
Generation 326 | Revalues: 361080 | GridSize: 300
Generation 327 | Revalues: 362080 | GridSize: 300
Generation 328 | Revalues: 363080 | GridSize: 300
Generation 329 | Revalues: 364080 | GridSize: 300
Generation 330 | Revalues: 365080 | GridSize: 300
Generation 331 | Revalues: 366080 | GridSize: 299
Generation 332 | Revalues: 367140 | GridSize: 300
Generation 333 | Revalues: 368150 | GridSize: 300
Generation 334 | Revalues: 369190 | GridSize: 300
Generation 335 | Revalues: 370190 | GridSize: 300
Generation 336 | Revalues: 371220 | GridSize: 299
Generation 337 | Revalues: 372260 | GridSize: 300
Generation 338 | Revalues: 373320 | GridSize: 297
Generation 339 | Revalues: 374320 | GridSize: 299
Generation 340 | Revalues: 375340 | GridSize: 300
Generation 341 | Revalues: 376380 | GridSize: 300
Generation 342 | Revalues: 377390 | GridSize: 300
Generation 343 | Revalues: 378390 | GridSize: 300
Generation 344 | Revalues: 379390 | GridSize: 299
Generation 345 | Revalues: 380390 | GridSize: 300
Generation 346 | Revalues: 381390 | GridSize: 300
Generation 347 | Revalues: 382400 | GridSize: 300
Generation 348 | Revalues: 383400 | GridSize: 300
Generation 349 | Revalues: 384470 | GridSize: 300
Generation 350 | Revalues: 385470 | GridSize: 300
Generation 351 | Revalues: 386470 | GridSize: 300
Generation 352 | Revalues: 387470 | GridSize: 300
Generation 353 | Revalues: 388510 | GridSize: 300
Generation 354 | Revalues: 389550 | GridSize: 300
Generation 355 | Revalues: 390550 | GridSize: 300
Generation 356 | Revalues: 391610 | GridSize: 300
Generation 357 | Revalues: 392620 | GridSize: 300
Generation 358 | Revalues: 393650 | GridSize: 300
Generation 359 | Revalues: 394680 | GridSize: 300
Generation 360 | Revalues: 395700 | GridSize: 300
Generation 361 | Revalues: 396720 | GridSize: 300
Generation 362 | Revalues: 397750 | GridSize: 300
Generation 363 | Revalues: 398750 | GridSize: 299
Generation 364 | Revalues: 399770 | GridSize: 300
Generation 365 | Revalues: 400790 | GridSize: 300
Generation 366 | Revalues: 401790 | GridSize: 300
Generation 367 | Revalues: 402890 | GridSize: 298
Generation 368 | Revalues: 403920 | GridSize: 299
Generation 369 | Revalues: 404920 | GridSize: 300
Generation 370 | Revalues: 405920 | GridSize: 300
Generation 371 | Revalues: 406930 | GridSize: 300
Generation 372 | Revalues: 407930 | GridSize: 300
Generation 373 | Revalues: 409000 | GridSize: 300
Generation 374 | Revalues: 410000 | GridSize: 300
Generation 375 | Revalues: 411000 | GridSize: 300
Generation 376 | Revalues: 412000 | GridSize: 300
Generation 377 | Revalues: 413040 | GridSize: 298
Generation 378 | Revalues: 414050 | GridSize: 300
Generation 379 | Revalues: 415050 | GridSize: 300
Generation 380 | Revalues: 416050 | GridSize: 300
Generation 381 | Revalues: 417080 | GridSize: 300
Generation 382 | Revalues: 418080 | GridSize: 300
Generation 383 | Revalues: 419080 | GridSize: 300
Generation 384 | Revalues: 420080 | GridSize: 300
Generation 385 | Revalues: 421080 | GridSize: 300
Generation 386 | Revalues: 422100 | GridSize: 300
Generation 387 | Revalues: 423120 | GridSize: 300
Generation 388 | Revalues: 424120 | GridSize: 300
Generation 389 | Revalues: 425130 | GridSize: 300
Generation 390 | Revalues: 426130 | GridSize: 300
Generation 391 | Revalues: 427160 | GridSize: 300
Generation 392 | Revalues: 428180 | GridSize: 300
Generation 393 | Revalues: 429190 | GridSize: 300
Generation 394 | Revalues: 430220 | GridSize: 299
Generation 395 | Revalues: 431230 | GridSize: 300
Generation 396 | Revalues: 432260 | GridSize: 299
Generation 397 | Revalues: 433260 | GridSize: 300
Generation 398 | Revalues: 434340 | GridSize: 298
Generation 399 | Revalues: 435360 | GridSize: 299
Generation 400 | Revalues: 436360 | GridSize: 300
Generation 401 | Revalues: 437360 | GridSize: 300
Generation 402 | Revalues: 438410 | GridSize: 300
Generation 403 | Revalues: 439450 | GridSize: 300
Generation 404 | Revalues: 440490 | GridSize: 300
Generation 405 | Revalues: 441500 | GridSize: 300
Generation 406 | Revalues: 442550 | GridSize: 300
Generation 407 | Revalues: 443550 | GridSize: 300
Generation 408 | Revalues: 444560 | GridSize: 299
Generation 409 | Revalues: 445560 | GridSize: 300
Generation 410 | Revalues: 446570 | GridSize: 300
Generation 411 | Revalues: 447580 | GridSize: 300
Generation 412 | Revalues: 448620 | GridSize: 300
Generation 413 | Revalues: 449640 | GridSize: 300
Generation 414 | Revalues: 450660 | GridSize: 300
Generation 415 | Revalues: 451660 | GridSize: 300
Generation 416 | Revalues: 452670 | GridSize: 300
Generation 417 | Revalues: 453700 | GridSize: 300
Generation 418 | Revalues: 454710 | GridSize: 300
Generation 419 | Revalues: 455710 | GridSize: 300
Generation 420 | Revalues: 456730 | GridSize: 298
Generation 421 | Revalues: 457740 | GridSize: 300
Generation 422 | Revalues: 458750 | GridSize: 300
Generation 423 | Revalues: 459810 | GridSize: 298
Generation 424 | Revalues: 460810 | GridSize: 300
Generation 425 | Revalues: 461840 | GridSize: 300
Generation 426 | Revalues: 462860 | GridSize: 300
Generation 427 | Revalues: 463860 | GridSize: 300
Generation 428 | Revalues: 464860 | GridSize: 300
Generation 429 | Revalues: 465860 | GridSize: 300
Generation 430 | Revalues: 466860 | GridSize: 300
Generation 431 | Revalues: 467860 | GridSize: 300
Generation 432 | Revalues: 468860 | GridSize: 300
Generation 433 | Revalues: 469860 | GridSize: 300
Generation 434 | Revalues: 470860 | GridSize: 300
Generation 435 | Revalues: 471860 | GridSize: 300
Generation 436 | Revalues: 472860 | GridSize: 300
Generation 437 | Revalues: 473860 | GridSize: 300
Generation 438 | Revalues: 474860 | GridSize: 300
Generation 439 | Revalues: 475860 | GridSize: 300
Generation 440 | Revalues: 476880 | GridSize: 299
Generation 441 | Revalues: 477890 | GridSize: 300
Generation 442 | Revalues: 478910 | GridSize: 300
Generation 443 | Revalues: 479950 | GridSize: 300
Generation 444 | Revalues: 480990 | GridSize: 300
Generation 445 | Revalues: 482000 | GridSize: 300
Generation 446 | Revalues: 483000 | GridSize: 300
Generation 447 | Revalues: 484000 | GridSize: 300
Generation 448 | Revalues: 485000 | GridSize: 300
Generation 449 | Revalues: 486000 | GridSize: 300
Generation 450 | Revalues: 487000 | GridSize: 300
Generation 451 | Revalues: 488000 | GridSize: 300
Generation 452 | Revalues: 489040 | GridSize: 300
Generation 453 | Revalues: 490040 | GridSize: 300
Generation 454 | Revalues: 491040 | GridSize: 300
Generation 455 | Revalues: 492060 | GridSize: 300
Generation 456 | Revalues: 493110 | GridSize: 300
Generation 457 | Revalues: 494110 | GridSize: 300
Generation 458 | Revalues: 495150 | GridSize: 300
Generation 459 | Revalues: 496170 | GridSize: 300
Generation 460 | Revalues: 497200 | GridSize: 298
Generation 461 | Revalues: 498210 | GridSize: 300
Generation 462 | Revalues: 499210 | GridSize: 300
Generation 463 | Revalues: 500210 | GridSize: 298
Generation 464 | Revalues: 501230 | GridSize: 300
Generation 465 | Revalues: 502230 | GridSize: 300
Generation 466 | Revalues: 503230 | GridSize: 300
Generation 467 | Revalues: 504240 | GridSize: 300
Generation 468 | Revalues: 505240 | GridSize: 300
Generation 469 | Revalues: 506250 | GridSize: 300
Generation 470 | Revalues: 507250 | GridSize: 300
Generation 471 | Revalues: 508250 | GridSize: 300
Generation 472 | Revalues: 509250 | GridSize: 300
Generation 473 | Revalues: 510250 | GridSize: 300
Generation 474 | Revalues: 511290 | GridSize: 299
Generation 475 | Revalues: 512290 | GridSize: 300
Generation 476 | Revalues: 513290 | GridSize: 300
Generation 477 | Revalues: 514340 | GridSize: 300
Generation 478 | Revalues: 515350 | GridSize: 300
Generation 479 | Revalues: 516350 | GridSize: 300
Generation 480 | Revalues: 517380 | GridSize: 300
Generation 481 | Revalues: 518380 | GridSize: 300
Generation 482 | Revalues: 519380 | GridSize: 300
Generation 483 | Revalues: 520380 | GridSize: 300
Generation 484 | Revalues: 521380 | GridSize: 300
Generation 485 | Revalues: 522380 | GridSize: 300
Generation 486 | Revalues: 523380 | GridSize: 300
Generation 487 | Revalues: 524410 | GridSize: 300
Generation 488 | Revalues: 525450 | GridSize: 300
Generation 489 | Revalues: 526450 | GridSize: 300
Generation 490 | Revalues: 527500 | GridSize: 300
Generation 491 | Revalues: 528510 | GridSize: 300
Generation 492 | Revalues: 529510 | GridSize: 298
Generation 493 | Revalues: 530510 | GridSize: 300
Generation 494 | Revalues: 531510 | GridSize: 300
Generation 495 | Revalues: 532510 | GridSize: 300
Generation 496 | Revalues: 533520 | GridSize: 299
Generation 497 | Revalues: 534520 | GridSize: 300
Generation 498 | Revalues: 535520 | GridSize: 300
Generation 499 | Revalues: 536520 | GridSize: 300
Generation 500 | Revalues: 537520 | GridSize: 300
Generation 501 | Revalues: 538590 | GridSize: 300
Generation 502 | Revalues: 539590 | GridSize: 300
Generation 503 | Revalues: 540600 | GridSize: 300
Generation 504 | Revalues: 541630 | GridSize: 300
Generation 505 | Revalues: 542630 | GridSize: 300
Generation 506 | Revalues: 543640 | GridSize: 299
Generation 507 | Revalues: 544670 | GridSize: 300
Generation 508 | Revalues: 545730 | GridSize: 300
Generation 509 | Revalues: 546730 | GridSize: 300
Generation 510 | Revalues: 547730 | GridSize: 300
Generation 511 | Revalues: 548730 | GridSize: 300
Generation 512 | Revalues: 549730 | GridSize: 300
Generation 513 | Revalues: 550750 | GridSize: 300
Generation 514 | Revalues: 551750 | GridSize: 300
Generation 515 | Revalues: 552750 | GridSize: 300
Generation 516 | Revalues: 553750 | GridSize: 299
Generation 517 | Revalues: 554750 | GridSize: 300
Generation 518 | Revalues: 555750 | GridSize: 300
Generation 519 | Revalues: 556780 | GridSize: 300
Generation 520 | Revalues: 557780 | GridSize: 300
Generation 521 | Revalues: 558790 | GridSize: 300
Generation 522 | Revalues: 559790 | GridSize: 300
Generation 523 | Revalues: 560800 | GridSize: 300
Generation 524 | Revalues: 561820 | GridSize: 300
Generation 525 | Revalues: 562820 | GridSize: 300
Generation 526 | Revalues: 563840 | GridSize: 300
Generation 527 | Revalues: 564850 | GridSize: 300
Generation 528 | Revalues: 565850 | GridSize: 300
Generation 529 | Revalues: 566860 | GridSize: 300
Generation 530 | Revalues: 567860 | GridSize: 300
Generation 531 | Revalues: 568860 | GridSize: 300
Generation 532 | Revalues: 569860 | GridSize: 300
Generation 533 | Revalues: 570860 | GridSize: 300
Generation 534 | Revalues: 571860 | GridSize: 300
Generation 535 | Revalues: 572870 | GridSize: 300
Generation 536 | Revalues: 573890 | GridSize: 300
Generation 537 | Revalues: 574900 | GridSize: 300
Generation 538 | Revalues: 575900 | GridSize: 300
Generation 539 | Revalues: 576900 | GridSize: 300
Generation 540 | Revalues: 577910 | GridSize: 300
Generation 541 | Revalues: 578910 | GridSize: 300
Generation 542 | Revalues: 579910 | GridSize: 300
Generation 543 | Revalues: 580910 | GridSize: 300
Generation 544 | Revalues: 581910 | GridSize: 300
Generation 545 | Revalues: 582940 | GridSize: 299
Generation 546 | Revalues: 583940 | GridSize: 300
Generation 547 | Revalues: 585040 | GridSize: 300
Generation 548 | Revalues: 586080 | GridSize: 300
Generation 549 | Revalues: 587080 | GridSize: 300
Generation 550 | Revalues: 588080 | GridSize: 300
Generation 551 | Revalues: 589100 | GridSize: 300
Generation 552 | Revalues: 590100 | GridSize: 300
Generation 553 | Revalues: 591160 | GridSize: 300
Generation 554 | Revalues: 592210 | GridSize: 300
Generation 555 | Revalues: 593210 | GridSize: 300
Generation 556 | Revalues: 594210 | GridSize: 300
Generation 557 | Revalues: 595210 | GridSize: 300
Generation 558 | Revalues: 596240 | GridSize: 300
