Generation 0 | Revalues: 100 | GridSize: 8
Generation 86 | Revalues: 121740 | GridSize: 300
Generation 87 | Revalues: 123410 | GridSize: 300
Generation 88 | Revalues: 124570 | GridSize: 300
Generation 89 | Revalues: 125580 | GridSize: 300
Generation 90 | Revalues: 126660 | GridSize: 300
Generation 91 | Revalues: 127950 | GridSize: 299
Generation 92 | Revalues: 128970 | GridSize: 300
Generation 93 | Revalues: 130720 | GridSize: 293
Generation 94 | Revalues: 131750 | GridSize: 298
Generation 95 | Revalues: 132910 | GridSize: 299
Generation 96 | Revalues: 133970 | GridSize: 295
Generation 97 | Revalues: 135000 | GridSize: 290
Generation 98 | Revalues: 136020 | GridSize: 295
Generation 99 | Revalues: 137030 | GridSize: 300
Generation 100 | Revalues: 138050 | GridSize: 300
Generation 101 | Revalues: 139540 | GridSize: 298
Generation 102 | Revalues: 140650 | GridSize: 298
Generation 103 | Revalues: 141670 | GridSize: 296
Generation 104 | Revalues: 142670 | GridSize: 300
Generation 105 | Revalues: 143690 | GridSize: 297
Generation 106 | Revalues: 144720 | GridSize: 294
Generation 107 | Revalues: 145770 | GridSize: 294
Generation 108 | Revalues: 146780 | GridSize: 298
Generation 109 | Revalues: 147800 | GridSize: 300
Generation 110 | Revalues: 148810 | GridSize: 299
Generation 111 | Revalues: 149810 | GridSize: 300
Generation 112 | Revalues: 150810 | GridSize: 300
Generation 113 | Revalues: 151820 | GridSize: 300
Generation 114 | Revalues: 152850 | GridSize: 298
Generation 115 | Revalues: 154010 | GridSize: 299
Generation 116 | Revalues: 155010 | GridSize: 300
Generation 117 | Revalues: 156110 | GridSize: 291
Generation 118 | Revalues: 157220 | GridSize: 297
Generation 119 | Revalues: 158230 | GridSize: 300
Generation 120 | Revalues: 159260 | GridSize: 300
Generation 121 | Revalues: 160380 | GridSize: 300
Generation 122 | Revalues: 161470 | GridSize: 300
Generation 123 | Revalues: 162470 | GridSize: 299
Generation 124 | Revalues: 163540 | GridSize: 296
Generation 125 | Revalues: 164540 | GridSize: 293
Generation 126 | Revalues: 165560 | GridSize: 297
Generation 127 | Revalues: 166590 | GridSize: 300
Generation 128 | Revalues: 167670 | GridSize: 300
Generation 129 | Revalues: 168850 | GridSize: 295
Generation 130 | Revalues: 169850 | GridSize: 298
Generation 131 | Revalues: 170920 | GridSize: 296
Generation 132 | Revalues: 171940 | GridSize: 299
Generation 133 | Revalues: 173010 | GridSize: 298
Generation 134 | Revalues: 174190 | GridSize: 300
Generation 135 | Revalues: 175390 | GridSize: 300
Generation 136 | Revalues: 176440 | GridSize: 300
Generation 137 | Revalues: 177500 | GridSize: 300
Generation 138 | Revalues: 178700 | GridSize: 300
Generation 139 | Revalues: 179710 | GridSize: 300
Generation 140 | Revalues: 180730 | GridSize: 298
Generation 141 | Revalues: 181730 | GridSize: 300
Generation 142 | Revalues: 182730 | GridSize: 300
Generation 143 | Revalues: 183760 | GridSize: 300
Generation 144 | Revalues: 184810 | GridSize: 300
Generation 145 | Revalues: 186010 | GridSize: 300
Generation 146 | Revalues: 187050 | GridSize: 300
Generation 147 | Revalues: 189040 | GridSize: 300
Generation 148 | Revalues: 190040 | GridSize: 300
Generation 149 | Revalues: 191140 | GridSize: 300
Generation 150 | Revalues: 192140 | GridSize: 300
Generation 151 | Revalues: 193170 | GridSize: 298
Generation 152 | Revalues: 194170 | GridSize: 300
Generation 153 | Revalues: 195250 | GridSize: 300
Generation 154 | Revalues: 196300 | GridSize: 299
Generation 155 | Revalues: 197300 | GridSize: 299
Generation 156 | Revalues: 198340 | GridSize: 300
Generation 157 | Revalues: 199390 | GridSize: 300
Generation 158 | Revalues: 200430 | GridSize: 300
Generation 159 | Revalues: 201530 | GridSize: 300
Generation 160 | Revalues: 202530 | GridSize: 300
Generation 161 | Revalues: 203570 | GridSize: 299
Generation 162 | Revalues: 204630 | GridSize: 298
Generation 163 | Revalues: 205850 | GridSize: 299
Generation 164 | Revalues: 206950 | GridSize: 299
Generation 165 | Revalues: 208010 | GridSize: 299
Generation 166 | Revalues: 209030 | GridSize: 300
Generation 167 | Revalues: 210030 | GridSize: 300
Generation 168 | Revalues: 211210 | GridSize: 300
Generation 169 | Revalues: 212210 | GridSize: 300
Generation 170 | Revalues: 213250 | GridSize: 300
Generation 171 | Revalues: 214250 | GridSize: 300
Generation 172 | Revalues: 215270 | GridSize: 300
Generation 173 | Revalues: 216270 | GridSize: 299
Generation 174 | Revalues: 217290 | GridSize: 300
Generation 175 | Revalues: 218300 | GridSize: 299
Generation 176 | Revalues: 219300 | GridSize: 300
Generation 177 | Revalues: 220300 | GridSize: 300
Generation 178 | Revalues: 221300 | GridSize: 297
Generation 179 | Revalues: 222330 | GridSize: 293
Generation 180 | Revalues: 223370 | GridSize: 299
Generation 181 | Revalues: 224370 | GridSize: 299
Generation 182 | Revalues: 225400 | GridSize: 300
Generation 183 | Revalues: 226460 | GridSize: 300
Generation 184 | Revalues: 227500 | GridSize: 300
Generation 185 | Revalues: 228650 | GridSize: 299
Generation 186 | Revalues: 229690 | GridSize: 297
Generation 187 | Revalues: 230730 | GridSize: 297
Generation 188 | Revalues: 231750 | GridSize: 298
Generation 189 | Revalues: 232790 | GridSize: 296
Generation 190 | Revalues: 233790 | GridSize: 300
Generation 191 | Revalues: 234830 | GridSize: 300
Generation 192 | Revalues: 235870 | GridSize: 299
Generation 193 | Revalues: 236930 | GridSize: 298
Generation 194 | Revalues: 237970 | GridSize: 297
Generation 195 | Revalues: 238970 | GridSize: 300
Generation 196 | Revalues: 239970 | GridSize: 300
Generation 197 | Revalues: 241290 | GridSize: 300
Generation 198 | Revalues: 242290 | GridSize: 300
Generation 199 | Revalues: 243290 | GridSize: 300
Generation 200 | Revalues: 244310 | GridSize: 297
Generation 201 | Revalues: 245310 | GridSize: 300
Generation 202 | Revalues: 246340 | GridSize: 300
Generation 203 | Revalues: 247390 | GridSize: 300
Generation 204 | Revalues: 248490 | GridSize: 296
Generation 205 | Revalues: 249520 | GridSize: 296
Generation 206 | Revalues: 250520 | GridSize: 297
Generation 207 | Revalues: 251570 | GridSize: 296
Generation 208 | Revalues: 252570 | GridSize: 300
Generation 209 | Revalues: 253580 | GridSize: 299
Generation 210 | Revalues: 254590 | GridSize: 300
Generation 211 | Revalues: 255610 | GridSize: 296
Generation 212 | Revalues: 256620 | GridSize: 299
Generation 213 | Revalues: 257690 | GridSize: 299
Generation 214 | Revalues: 258690 | GridSize: 300
Generation 215 | Revalues: 259790 | GridSize: 299
Generation 216 | Revalues: 260810 | GridSize: 299
Generation 217 | Revalues: 261810 | GridSize: 300
Generation 218 | Revalues: 262820 | GridSize: 300
Generation 219 | Revalues: 263860 | GridSize: 293
Generation 220 | Revalues: 264890 | GridSize: 289
Generation 221 | Revalues: 265890 | GridSize: 295
Generation 222 | Revalues: 266910 | GridSize: 299
Generation 223 | Revalues: 267910 | GridSize: 300
Generation 224 | Revalues: 268910 | GridSize: 300
Generation 225 | Revalues: 269960 | GridSize: 299
Generation 226 | Revalues: 270970 | GridSize: 300
Generation 227 | Revalues: 272010 | GridSize: 298
Generation 228 | Revalues: 273010 | GridSize: 300
Generation 229 | Revalues: 274020 | GridSize: 300
Generation 230 | Revalues: 275050 | GridSize: 300
Generation 231 | Revalues: 276090 | GridSize: 299
Generation 232 | Revalues: 277090 | GridSize: 300
Generation 233 | Revalues: 278160 | GridSize: 297
Generation 234 | Revalues: 279220 | GridSize: 296
Generation 235 | Revalues: 280240 | GridSize: 300
Generation 236 | Revalues: 281300 | GridSize: 300
Generation 237 | Revalues: 282560 | GridSize: 300
Generation 238 | Revalues: 283630 | GridSize: 299
Generation 239 | Revalues: 284880 | GridSize: 299
Generation 240 | Revalues: 285880 | GridSize: 300
Generation 241 | Revalues: 286900 | GridSize: 299
Generation 242 | Revalues: 288040 | GridSize: 299
Generation 243 | Revalues: 289040 | GridSize: 300
Generation 244 | Revalues: 290270 | GridSize: 299
Generation 245 | Revalues: 291300 | GridSize: 298
Generation 246 | Revalues: 292300 | GridSize: 300
Generation 247 | Revalues: 293660 | GridSize: 300
Generation 248 | Revalues: 295070 | GridSize: 300
Generation 249 | Revalues: 296770 | GridSize: 300
Generation 250 | Revalues: 297830 | GridSize: 297
Generation 251 | Revalues: 298860 | GridSize: 300
Generation 252 | Revalues: 299900 | GridSize: 300
Generation 253 | Revalues: 301300 | GridSize: 298
Generation 254 | Revalues: 302320 | GridSize: 300
Generation 255 | Revalues: 303330 | GridSize: 299
Generation 256 | Revalues: 304360 | GridSize: 300
Generation 257 | Revalues: 305860 | GridSize: 300
Generation 258 | Revalues: 306870 | GridSize: 299
Generation 259 | Revalues: 307870 | GridSize: 300
Generation 260 | Revalues: 308980 | GridSize: 300
Generation 261 | Revalues: 310010 | GridSize: 300
Generation 262 | Revalues: 311130 | GridSize: 300
Generation 263 | Revalues: 312130 | GridSize: 300
Generation 264 | Revalues: 313130 | GridSize: 300
Generation 265 | Revalues: 314130 | GridSize: 300
Generation 266 | Revalues: 315140 | GridSize: 300
Generation 267 | Revalues: 316160 | GridSize: 300
Generation 268 | Revalues: 317160 | GridSize: 300
Generation 269 | Revalues: 318160 | GridSize: 300
Generation 270 | Revalues: 319360 | GridSize: 300
Generation 271 | Revalues: 320390 | GridSize: 300
Generation 272 | Revalues: 321400 | GridSize: 300
Generation 273 | Revalues: 322430 | GridSize: 300
Generation 274 | Revalues: 323430 | GridSize: 300
Generation 275 | Revalues: 324470 | GridSize: 290
Generation 276 | Revalues: 325470 | GridSize: 294
Generation 277 | Revalues: 326470 | GridSize: 300
Generation 278 | Revalues: 327470 | GridSize: 300
Generation 279 | Revalues: 328470 | GridSize: 300
Generation 280 | Revalues: 329480 | GridSize: 299
Generation 281 | Revalues: 330480 | GridSize: 300
Generation 282 | Revalues: 331480 | GridSize: 298
Generation 283 | Revalues: 332480 | GridSize: 300
Generation 284 | Revalues: 333630 | GridSize: 295
Generation 285 | Revalues: 334660 | GridSize: 296
Generation 286 | Revalues: 335660 | GridSize: 299
Generation 287 | Revalues: 336760 | GridSize: 295
Generation 288 | Revalues: 337760 | GridSize: 295
Generation 289 | Revalues: 339190 | GridSize: 300
Generation 290 | Revalues: 340190 | GridSize: 300
Generation 291 | Revalues: 341190 | GridSize: 300
Generation 292 | Revalues: 342440 | GridSize: 300
Generation 293 | Revalues: 343440 | GridSize: 300
Generation 294 | Revalues: 344690 | GridSize: 300
Generation 295 | Revalues: 345690 | GridSize: 300
Generation 296 | Revalues: 346690 | GridSize: 300
Generation 297 | Revalues: 347720 | GridSize: 300
Generation 298 | Revalues: 348750 | GridSize: 300
Generation 299 | Revalues: 349750 | GridSize: 300
Generation 300 | Revalues: 350750 | GridSize: 298
Generation 301 | Revalues: 351750 | GridSize: 299
Generation 302 | Revalues: 352820 | GridSize: 298
Generation 303 | Revalues: 353950 | GridSize: 299
Generation 304 | Revalues: 354950 | GridSize: 298
Generation 305 | Revalues: 356110 | GridSize: 300
Generation 306 | Revalues: 357160 | GridSize: 294
Generation 307 | Revalues: 358200 | GridSize: 296
Generation 308 | Revalues: 359210 | GridSize: 300
Generation 309 | Revalues: 360250 | GridSize: 297
Generation 310 | Revalues: 361260 | GridSize: 300
Generation 311 | Revalues: 362290 | GridSize: 299
Generation 312 | Revalues: 363290 | GridSize: 300
Generation 313 | Revalues: 364360 | GridSize: 297
Generation 314 | Revalues: 365370 | GridSize: 300
Generation 315 | Revalues: 366370 | GridSize: 300
Generation 316 | Revalues: 367680 | GridSize: 300
Generation 317 | Revalues: 368680 | GridSize: 300
Generation 318 | Revalues: 370090 | GridSize: 300
Generation 319 | Revalues: 371090 | GridSize: 300
Generation 320 | Revalues: 372090 | GridSize: 300
Generation 321 | Revalues: 373110 | GridSize: 295
Generation 322 | Revalues: 374440 | GridSize: 296
Generation 323 | Revalues: 375500 | GridSize: 291
Generation 324 | Revalues: 376510 | GridSize: 296
Generation 325 | Revalues: 377510 | GridSize: 298
Generation 326 | Revalues: 378510 | GridSize: 300
Generation 327 | Revalues: 379720 | GridSize: 300
Generation 328 | Revalues: 380830 | GridSize: 298
Generation 329 | Revalues: 381830 | GridSize: 300
Generation 330 | Revalues: 382830 | GridSize: 300
Generation 331 | Revalues: 383830 | GridSize: 299
Generation 332 | Revalues: 384830 | GridSize: 299
Generation 333 | Revalues: 385960 | GridSize: 297
Generation 334 | Revalues: 386990 | GridSize: 300
Generation 335 | Revalues: 388000 | GridSize: 300
Generation 336 | Revalues: 389000 | GridSize: 300
Generation 337 | Revalues: 390000 | GridSize: 300
Generation 338 | Revalues: 391200 | GridSize: 300
Generation 339 | Revalues: 392240 | GridSize: 298
Generation 340 | Revalues: 393250 | GridSize: 300
Generation 341 | Revalues: 394250 | GridSize: 300
Generation 342 | Revalues: 395410 | GridSize: 299
Generation 343 | Revalues: 396410 | GridSize: 300
Generation 344 | Revalues: 397510 | GridSize: 297
Generation 345 | Revalues: 398510 | GridSize: 299
Generation 346 | Revalues: 399510 | GridSize: 300
Generation 347 | Revalues: 400510 | GridSize: 300
Generation 348 | Revalues: 401510 | GridSize: 299
Generation 349 | Revalues: 402890 | GridSize: 300
Generation 350 | Revalues: 403970 | GridSize: 297
Generation 351 | Revalues: 405020 | GridSize: 300
Generation 352 | Revalues: 406020 | GridSize: 300
Generation 353 | Revalues: 407020 | GridSize: 300
Generation 354 | Revalues: 408030 | GridSize: 300
Generation 355 | Revalues: 409130 | GridSize: 300
Generation 356 | Revalues: 410130 | GridSize: 300
Generation 357 | Revalues: 411230 | GridSize: 300
Generation 358 | Revalues: 412230 | GridSize: 298
Generation 359 | Revalues: 413250 | GridSize: 300
Generation 360 | Revalues: 414260 | GridSize: 298
Generation 361 | Revalues: 415260 | GridSize: 300
Generation 362 | Revalues: 416330 | GridSize: 300
Generation 363 | Revalues: 417330 | GridSize: 300
Generation 364 | Revalues: 418330 | GridSize: 300
Generation 365 | Revalues: 419330 | GridSize: 300
Generation 366 | Revalues: 420400 | GridSize: 300
Generation 367 | Revalues: 421400 | GridSize: 300
Generation 368 | Revalues: 422400 | GridSize: 300
Generation 369 | Revalues: 423400 | GridSize: 300
Generation 370 | Revalues: 424400 | GridSize: 300
Generation 371 | Revalues: 425400 | GridSize: 300
Generation 372 | Revalues: 426460 | GridSize: 300
Generation 373 | Revalues: 427490 | GridSize: 300
Generation 374 | Revalues: 428490 | GridSize: 298
Generation 375 | Revalues: 429530 | GridSize: 300
Generation 376 | Revalues: 430530 | GridSize: 298
Generation 377 | Revalues: 431800 | GridSize: 296
Generation 378 | Revalues: 432800 | GridSize: 300
Generation 379 | Revalues: 433850 | GridSize: 299
Generation 380 | Revalues: 434980 | GridSize: 300
Generation 381 | Revalues: 436120 | GridSize: 300
Generation 382 | Revalues: 437130 | GridSize: 300
Generation 383 | Revalues: 438180 | GridSize: 294
Generation 384 | Revalues: 439180 | GridSize: 297
Generation 385 | Revalues: 440180 | GridSize: 300
Generation 386 | Revalues: 441210 | GridSize: 300
Generation 387 | Revalues: 442210 | GridSize: 300
Generation 388 | Revalues: 443210 | GridSize: 300
Generation 389 | Revalues: 444210 | GridSize: 300
Generation 390 | Revalues: 445210 | GridSize: 300
Generation 391 | Revalues: 446260 | GridSize: 299
Generation 392 | Revalues: 447260 | GridSize: 300
Generation 393 | Revalues: 448260 | GridSize: 300
Generation 394 | Revalues: 449280 | GridSize: 300
Generation 395 | Revalues: 450280 | GridSize: 300
Generation 396 | Revalues: 451300 | GridSize: 297
Generation 397 | Revalues: 452380 | GridSize: 298
Generation 398 | Revalues: 453450 | GridSize: 300
Generation 399 | Revalues: 454480 | GridSize: 300
Generation 400 | Revalues: 455490 | GridSize: 299
Generation 401 | Revalues: 456560 | GridSize: 297
Generation 402 | Revalues: 457560 | GridSize: 299
Generation 403 | Revalues: 458560 | GridSize: 300
Generation 404 | Revalues: 459580 | GridSize: 300
Generation 405 | Revalues: 460580 | GridSize: 300
Generation 406 | Revalues: 461680 | GridSize: 300
Generation 407 | Revalues: 462680 | GridSize: 300
Generation 408 | Revalues: 463680 | GridSize: 299
Generation 409 | Revalues: 464680 | GridSize: 300
Generation 410 | Revalues: 465680 | GridSize: 300
Generation 411 | Revalues: 466680 | GridSize: 299
Generation 412 | Revalues: 467680 | GridSize: 300
Generation 413 | Revalues: 468680 | GridSize: 300
Generation 414 | Revalues: 469720 | GridSize: 294
Generation 415 | Revalues: 470720 | GridSize: 300
Generation 416 | Revalues: 471720 | GridSize: 300
Generation 417 | Revalues: 472720 | GridSize: 298
Generation 418 | Revalues: 473720 | GridSize: 300
Generation 419 | Revalues: 474720 | GridSize: 300
Generation 420 | Revalues: 475730 | GridSize: 300
Generation 421 | Revalues: 476750 | GridSize: 295
Generation 422 | Revalues: 477750 | GridSize: 295
Generation 423 | Revalues: 478750 | GridSize: 298
Generation 424 | Revalues: 479750 | GridSize: 300
Generation 425 | Revalues: 480770 | GridSize: 300
Generation 426 | Revalues: 481840 | GridSize: 300
Generation 427 | Revalues: 482840 | GridSize: 300
Generation 428 | Revalues: 483920 | GridSize: 300
Generation 429 | Revalues: 484950 | GridSize: 300
Generation 430 | Revalues: 485950 | GridSize: 300
Generation 431 | Revalues: 487020 | GridSize: 300
Generation 432 | Revalues: 488030 | GridSize: 300
Generation 433 | Revalues: 489230 | GridSize: 300
Generation 434 | Revalues: 490240 | GridSize: 299
Generation 435 | Revalues: 491270 | GridSize: 300
Generation 436 | Revalues: 492270 | GridSize: 300
Generation 437 | Revalues: 493360 | GridSize: 300
Generation 438 | Revalues: 494360 | GridSize: 300
Generation 439 | Revalues: 495380 | GridSize: 300
Generation 440 | Revalues: 496500 | GridSize: 300
Generation 441 | Revalues: 497500 | GridSize: 300
Generation 442 | Revalues: 498540 | GridSize: 300
Generation 443 | Revalues: 499540 | GridSize: 300
Generation 444 | Revalues: 500540 | GridSize: 300
Generation 445 | Revalues: 501540 | GridSize: 299
Generation 446 | Revalues: 502600 | GridSize: 300
Generation 447 | Revalues: 504000 | GridSize: 300
Generation 448 | Revalues: 505000 | GridSize: 299
Generation 449 | Revalues: 506000 | GridSize: 300
Generation 450 | Revalues: 507040 | GridSize: 298
Generation 451 | Revalues: 508150 | GridSize: 300
Generation 452 | Revalues: 509150 | GridSize: 299
Generation 453 | Revalues: 510150 | GridSize: 300
Generation 454 | Revalues: 511200 | GridSize: 300
Generation 455 | Revalues: 512200 | GridSize: 300
Generation 456 | Revalues: 513200 | GridSize: 298
Generation 457 | Revalues: 514200 | GridSize: 300
Generation 458 | Revalues: 515200 | GridSize: 299
Generation 459 | Revalues: 516200 | GridSize: 300
Generation 460 | Revalues: 517310 | GridSize: 300
Generation 461 | Revalues: 518310 | GridSize: 300
Generation 462 | Revalues: 519320 | GridSize: 300
Generation 463 | Revalues: 520320 | GridSize: 300
Generation 464 | Revalues: 521550 | GridSize: 298
Generation 465 | Revalues: 522550 | GridSize: 300
Generation 466 | Revalues: 523550 | GridSize: 300
Generation 467 | Revalues: 524550 | GridSize: 300
Generation 468 | Revalues: 525550 | GridSize: 300
Generation 469 | Revalues: 526550 | GridSize: 300
Generation 470 | Revalues: 527550 | GridSize: 300
Generation 471 | Revalues: 528550 | GridSize: 300
Generation 472 | Revalues: 529600 | GridSize: 298
Generation 473 | Revalues: 530650 | GridSize: 300
Generation 474 | Revalues: 531680 | GridSize: 300
Generation 475 | Revalues: 532700 | GridSize: 299
Generation 476 | Revalues: 533840 | GridSize: 299
Generation 477 | Revalues: 534840 | GridSize: 300
Generation 478 | Revalues: 535840 | GridSize: 300
Generation 479 | Revalues: 536860 | GridSize: 300
Generation 480 | Revalues: 537870 | GridSize: 300
Generation 481 | Revalues: 539130 | GridSize: 297
Generation 482 | Revalues: 540210 | GridSize: 300
Generation 483 | Revalues: 541210 | GridSize: 300
Generation 484 | Revalues: 542210 | GridSize: 300
Generation 485 | Revalues: 543220 | GridSize: 300
Generation 486 | Revalues: 544270 | GridSize: 300
Generation 487 | Revalues: 545270 | GridSize: 300
Generation 488 | Revalues: 546270 | GridSize: 300
Generation 489 | Revalues: 547280 | GridSize: 299
Generation 490 | Revalues: 548280 | GridSize: 300
Generation 491 | Revalues: 549280 | GridSize: 300
Generation 492 | Revalues: 550280 | GridSize: 300
Generation 493 | Revalues: 551280 | GridSize: 300
Generation 494 | Revalues: 552280 | GridSize: 300
Generation 495 | Revalues: 553280 | GridSize: 300
Generation 496 | Revalues: 554280 | GridSize: 300
Generation 497 | Revalues: 555280 | GridSize: 300
Generation 498 | Revalues: 556280 | GridSize: 300
Generation 499 | Revalues: 557290 | GridSize: 300
Generation 500 | Revalues: 558320 | GridSize: 299
Generation 501 | Revalues: 559320 | GridSize: 300
Generation 502 | Revalues: 560340 | GridSize: 300
Generation 503 | Revalues: 561340 | GridSize: 300
Generation 504 | Revalues: 562340 | GridSize: 300
Generation 505 | Revalues: 563340 | GridSize: 298
Generation 506 | Revalues: 564360 | GridSize: 300
Generation 507 | Revalues: 565370 | GridSize: 300
Generation 508 | Revalues: 566370 | GridSize: 300
Generation 509 | Revalues: 567370 | GridSize: 300
Generation 510 | Revalues: 568410 | GridSize: 300
Generation 511 | Revalues: 569420 | GridSize: 300
Generation 512 | Revalues: 570440 | GridSize: 298
Generation 513 | Revalues: 571440 | GridSize: 300
Generation 514 | Revalues: 572500 | GridSize: 300
Generation 515 | Revalues: 573600 | GridSize: 300
Generation 516 | Revalues: 574630 | GridSize: 298
Generation 517 | Revalues: 575650 | GridSize: 300
Generation 518 | Revalues: 576650 | GridSize: 300
Generation 519 | Revalues: 577680 | GridSize: 300
Generation 520 | Revalues: 578680 | GridSize: 300
Generation 521 | Revalues: 579680 | GridSize: 299
Generation 522 | Revalues: 580680 | GridSize: 300
Generation 523 | Revalues: 581720 | GridSize: 300
Generation 524 | Revalues: 582720 | GridSize: 300
Generation 525 | Revalues: 583720 | GridSize: 300
Generation 526 | Revalues: 584740 | GridSize: 300
Generation 527 | Revalues: 585740 | GridSize: 300
Generation 528 | Revalues: 586760 | GridSize: 299
Generation 529 | Revalues: 587760 | GridSize: 300
Generation 530 | Revalues: 588760 | GridSize: 300
Generation 531 | Revalues: 589760 | GridSize: 300
Generation 532 | Revalues: 590820 | GridSize: 300
Generation 533 | Revalues: 591820 | GridSize: 300
Generation 534 | Revalues: 592990 | GridSize: 300
Generation 535 | Revalues: 593990 | GridSize: 300
Generation 536 | Revalues: 595000 | GridSize: 299
Generation 537 | Revalues: 596040 | GridSize: 300
Generation 538 | Revalues: 597040 | GridSize: 300
Generation 539 | Revalues: 598040 | GridSize: 300
Generation 540 | Revalues: 599040 | GridSize: 300
Generation 541 | Revalues: 600040 | GridSize: 300
Generation 542 | Revalues: 601040 | GridSize: 299
Generation 543 | Revalues: 602060 | GridSize: 299
Generation 544 | Revalues: 603060 | GridSize: 300
Generation 545 | Revalues: 604060 | GridSize: 299
Generation 546 | Revalues: 605070 | GridSize: 300
Generation 547 | Revalues: 606070 | GridSize: 300
Generation 548 | Revalues: 607100 | GridSize: 300
Generation 549 | Revalues: 608290 | GridSize: 297
Generation 550 | Revalues: 609290 | GridSize: 300
Generation 551 | Revalues: 610290 | GridSize: 300
Generation 552 | Revalues: 611290 | GridSize: 300
Generation 553 | Revalues: 612290 | GridSize: 300
Generation 554 | Revalues: 613300 | GridSize: 300
Generation 555 | Revalues: 614300 | GridSize: 300
Generation 556 | Revalues: 615390 | GridSize: 300
Generation 557 | Revalues: 616410 | GridSize: 300
Generation 558 | Revalues: 617410 | GridSize: 300
