Generation 0 | Revalues: 100 | GridSize: 4
Generation 62 | Revalues: 184150 | GridSize: 300
Generation 63 | Revalues: 185620 | GridSize: 300
Generation 64 | Revalues: 187020 | GridSize: 300
Generation 65 | Revalues: 188320 | GridSize: 300
Generation 66 | Revalues: 189420 | GridSize: 300
Generation 67 | Revalues: 191010 | GridSize: 300
Generation 68 | Revalues: 192520 | GridSize: 300
Generation 69 | Revalues: 193940 | GridSize: 300
Generation 70 | Revalues: 195460 | GridSize: 300
Generation 71 | Revalues: 196600 | GridSize: 300
Generation 72 | Revalues: 197700 | GridSize: 300
Generation 73 | Revalues: 199110 | GridSize: 300
Generation 74 | Revalues: 200170 | GridSize: 300
Generation 75 | Revalues: 201540 | GridSize: 300
Generation 76 | Revalues: 203110 | GridSize: 300
Generation 77 | Revalues: 204480 | GridSize: 300
Generation 78 | Revalues: 205750 | GridSize: 300
Generation 79 | Revalues: 206960 | GridSize: 300
Generation 80 | Revalues: 208280 | GridSize: 300
Generation 81 | Revalues: 209610 | GridSize: 299
Generation 82 | Revalues: 210690 | GridSize: 300
Generation 83 | Revalues: 211940 | GridSize: 300
Generation 84 | Revalues: 213230 | GridSize: 300
Generation 85 | Revalues: 214700 | GridSize: 300
Generation 86 | Revalues: 216160 | GridSize: 300
Generation 87 | Revalues: 217790 | GridSize: 297
Generation 88 | Revalues: 219100 | GridSize: 299
Generation 89 | Revalues: 220350 | GridSize: 300
Generation 90 | Revalues: 222010 | GridSize: 300
Generation 91 | Revalues: 223220 | GridSize: 300
Generation 92 | Revalues: 224670 | GridSize: 300
Generation 93 | Revalues: 225870 | GridSize: 300
Generation 94 | Revalues: 227380 | GridSize: 300
Generation 95 | Revalues: 228850 | GridSize: 300
Generation 96 | Revalues: 230350 | GridSize: 300
Generation 97 | Revalues: 231420 | GridSize: 300
Generation 98 | Revalues: 232920 | GridSize: 298
Generation 99 | Revalues: 234100 | GridSize: 300
Generation 100 | Revalues: 235330 | GridSize: 300
Generation 101 | Revalues: 236680 | GridSize: 300
Generation 102 | Revalues: 238280 | GridSize: 300
Generation 103 | Revalues: 239490 | GridSize: 300
Generation 104 | Revalues: 240820 | GridSize: 300
Generation 105 | Revalues: 242150 | GridSize: 300
Generation 106 | Revalues: 243280 | GridSize: 300
Generation 107 | Revalues: 244610 | GridSize: 300
Generation 108 | Revalues: 246120 | GridSize: 300
Generation 109 | Revalues: 247580 | GridSize: 300
Generation 110 | Revalues: 249050 | GridSize: 300
Generation 111 | Revalues: 250330 | GridSize: 300
Generation 112 | Revalues: 251680 | GridSize: 300
Generation 113 | Revalues: 252840 | GridSize: 300
Generation 114 | Revalues: 254180 | GridSize: 298
Generation 115 | Revalues: 255940 | GridSize: 300
Generation 116 | Revalues: 257160 | GridSize: 300
Generation 117 | Revalues: 258460 | GridSize: 300
Generation 118 | Revalues: 259540 | GridSize: 300
Generation 119 | Revalues: 260880 | GridSize: 300
Generation 120 | Revalues: 262310 | GridSize: 300
Generation 121 | Revalues: 263660 | GridSize: 300
Generation 122 | Revalues: 265320 | GridSize: 300
Generation 123 | Revalues: 266590 | GridSize: 300
Generation 124 | Revalues: 267820 | GridSize: 300
Generation 125 | Revalues: 269420 | GridSize: 300
Generation 126 | Revalues: 270710 | GridSize: 300
Generation 127 | Revalues: 272290 | GridSize: 300
Generation 128 | Revalues: 273590 | GridSize: 300
Generation 129 | Revalues: 274990 | GridSize: 300
Generation 130 | Revalues: 276370 | GridSize: 300
Generation 131 | Revalues: 278000 | GridSize: 300
Generation 132 | Revalues: 279450 | GridSize: 299
Generation 133 | Revalues: 280860 | GridSize: 300
Generation 134 | Revalues: 282310 | GridSize: 300
Generation 135 | Revalues: 283610 | GridSize: 299
Generation 136 | Revalues: 284700 | GridSize: 300
Generation 137 | Revalues: 286150 | GridSize: 300
Generation 138 | Revalues: 287560 | GridSize: 300
Generation 139 | Revalues: 289120 | GridSize: 300
Generation 140 | Revalues: 290490 | GridSize: 300
Generation 141 | Revalues: 291520 | GridSize: 300
Generation 142 | Revalues: 292640 | GridSize: 300
Generation 143 | Revalues: 293850 | GridSize: 300
Generation 144 | Revalues: 295060 | GridSize: 300
Generation 145 | Revalues: 296260 | GridSize: 300
Generation 146 | Revalues: 297500 | GridSize: 300
Generation 147 | Revalues: 298800 | GridSize: 300
Generation 148 | Revalues: 299980 | GridSize: 300
Generation 149 | Revalues: 301290 | GridSize: 300
Generation 150 | Revalues: 302440 | GridSize: 300
Generation 151 | Revalues: 303860 | GridSize: 300
Generation 152 | Revalues: 304900 | GridSize: 300
Generation 153 | Revalues: 306230 | GridSize: 300
Generation 154 | Revalues: 307340 | GridSize: 300
Generation 155 | Revalues: 308790 | GridSize: 300
Generation 156 | Revalues: 309870 | GridSize: 299
Generation 157 | Revalues: 311050 | GridSize: 300
Generation 158 | Revalues: 312240 | GridSize: 300
Generation 159 | Revalues: 313330 | GridSize: 300
Generation 160 | Revalues: 314430 | GridSize: 300
Generation 161 | Revalues: 315570 | GridSize: 300
Generation 162 | Revalues: 316750 | GridSize: 300
Generation 163 | Revalues: 318110 | GridSize: 300
Generation 164 | Revalues: 319300 | GridSize: 300
Generation 165 | Revalues: 320440 | GridSize: 300
Generation 166 | Revalues: 321600 | GridSize: 300
Generation 167 | Revalues: 322820 | GridSize: 300
Generation 168 | Revalues: 323940 | GridSize: 300
Generation 169 | Revalues: 325030 | GridSize: 300
Generation 170 | Revalues: 326130 | GridSize: 300
Generation 171 | Revalues: 327630 | GridSize: 300
Generation 172 | Revalues: 328870 | GridSize: 300
Generation 173 | Revalues: 330030 | GridSize: 300
Generation 174 | Revalues: 331100 | GridSize: 300
Generation 175 | Revalues: 332250 | GridSize: 299
Generation 176 | Revalues: 333360 | GridSize: 300
Generation 177 | Revalues: 334560 | GridSize: 300
Generation 178 | Revalues: 335770 | GridSize: 300
Generation 179 | Revalues: 336890 | GridSize: 300
Generation 180 | Revalues: 338070 | GridSize: 300
Generation 181 | Revalues: 339300 | GridSize: 300
Generation 182 | Revalues: 340420 | GridSize: 300
Generation 183 | Revalues: 341500 | GridSize: 300
Generation 184 | Revalues: 342690 | GridSize: 299
Generation 185 | Revalues: 343750 | GridSize: 300
Generation 186 | Revalues: 344890 | GridSize: 300
Generation 187 | Revalues: 345900 | GridSize: 300
Generation 188 | Revalues: 347110 | GridSize: 300
Generation 189 | Revalues: 348160 | GridSize: 300
Generation 190 | Revalues: 349270 | GridSize: 300
Generation 191 | Revalues: 350340 | GridSize: 300
Generation 192 | Revalues: 351490 | GridSize: 300
Generation 193 | Revalues: 352780 | GridSize: 300
Generation 194 | Revalues: 353910 | GridSize: 300
Generation 195 | Revalues: 355100 | GridSize: 299
Generation 196 | Revalues: 356260 | GridSize: 300
Generation 197 | Revalues: 357510 | GridSize: 300
Generation 198 | Revalues: 358910 | GridSize: 300
Generation 199 | Revalues: 360150 | GridSize: 300
Generation 200 | Revalues: 361420 | GridSize: 300
Generation 201 | Revalues: 362710 | GridSize: 300
Generation 202 | Revalues: 364000 | GridSize: 300
Generation 203 | Revalues: 365220 | GridSize: 300
Generation 204 | Revalues: 366380 | GridSize: 300
Generation 205 | Revalues: 367550 | GridSize: 300
Generation 206 | Revalues: 368730 | GridSize: 300
Generation 207 | Revalues: 369940 | GridSize: 300
Generation 208 | Revalues: 371430 | GridSize: 300
Generation 209 | Revalues: 372590 | GridSize: 300
Generation 210 | Revalues: 373770 | GridSize: 300
Generation 211 | Revalues: 374860 | GridSize: 300
Generation 212 | Revalues: 375900 | GridSize: 300
Generation 213 | Revalues: 376930 | GridSize: 300
Generation 214 | Revalues: 378050 | GridSize: 300
Generation 215 | Revalues: 379100 | GridSize: 298
Generation 216 | Revalues: 380280 | GridSize: 299
Generation 217 | Revalues: 381330 | GridSize: 300
Generation 218 | Revalues: 382450 | GridSize: 300
Generation 219 | Revalues: 383650 | GridSize: 300
Generation 220 | Revalues: 384800 | GridSize: 300
Generation 221 | Revalues: 386100 | GridSize: 300
Generation 222 | Revalues: 387250 | GridSize: 300
Generation 223 | Revalues: 388420 | GridSize: 300
Generation 224 | Revalues: 389690 | GridSize: 300
Generation 225 | Revalues: 390790 | GridSize: 300
Generation 226 | Revalues: 391880 | GridSize: 300
Generation 227 | Revalues: 392970 | GridSize: 300
Generation 228 | Revalues: 394240 | GridSize: 300
Generation 229 | Revalues: 395260 | GridSize: 300
Generation 230 | Revalues: 396410 | GridSize: 300
Generation 231 | Revalues: 397550 | GridSize: 300
Generation 232 | Revalues: 398610 | GridSize: 300
Generation 233 | Revalues: 399750 | GridSize: 300
Generation 234 | Revalues: 400840 | GridSize: 300
Generation 235 | Revalues: 402000 | GridSize: 300
Generation 236 | Revalues: 403050 | GridSize: 300
Generation 237 | Revalues: 404140 | GridSize: 300
Generation 238 | Revalues: 405150 | GridSize: 300
Generation 239 | Revalues: 406260 | GridSize: 300
Generation 240 | Revalues: 407470 | GridSize: 300
Generation 241 | Revalues: 408670 | GridSize: 300
Generation 242 | Revalues: 409990 | GridSize: 300
Generation 243 | Revalues: 411260 | GridSize: 300
Generation 244 | Revalues: 412440 | GridSize: 300
Generation 245 | Revalues: 413510 | GridSize: 300
Generation 246 | Revalues: 414870 | GridSize: 300
Generation 247 | Revalues: 415960 | GridSize: 300
Generation 248 | Revalues: 417150 | GridSize: 300
Generation 249 | Revalues: 418240 | GridSize: 300
Generation 250 | Revalues: 419320 | GridSize: 300
Generation 251 | Revalues: 420450 | GridSize: 300
Generation 252 | Revalues: 421760 | GridSize: 300
Generation 253 | Revalues: 422960 | GridSize: 300
Generation 254 | Revalues: 424010 | GridSize: 300
Generation 255 | Revalues: 425290 | GridSize: 300
Generation 256 | Revalues: 426450 | GridSize: 300
Generation 257 | Revalues: 427520 | GridSize: 300
Generation 258 | Revalues: 428590 | GridSize: 300
Generation 259 | Revalues: 429740 | GridSize: 298
Generation 260 | Revalues: 430980 | GridSize: 300
Generation 261 | Revalues: 432150 | GridSize: 300
Generation 262 | Revalues: 433220 | GridSize: 300
Generation 263 | Revalues: 434450 | GridSize: 300
Generation 264 | Revalues: 435610 | GridSize: 300
Generation 265 | Revalues: 436660 | GridSize: 300
Generation 266 | Revalues: 437740 | GridSize: 300
Generation 267 | Revalues: 438790 | GridSize: 300
Generation 268 | Revalues: 440100 | GridSize: 300
Generation 269 | Revalues: 441200 | GridSize: 300
Generation 270 | Revalues: 442330 | GridSize: 300
Generation 271 | Revalues: 443500 | GridSize: 300
Generation 272 | Revalues: 444580 | GridSize: 300
Generation 273 | Revalues: 445620 | GridSize: 298
Generation 274 | Revalues: 446690 | GridSize: 300
Generation 275 | Revalues: 447950 | GridSize: 300
Generation 276 | Revalues: 449130 | GridSize: 300
Generation 277 | Revalues: 450160 | GridSize: 300
Generation 278 | Revalues: 451290 | GridSize: 300
Generation 279 | Revalues: 452360 | GridSize: 300
Generation 280 | Revalues: 453480 | GridSize: 300
Generation 281 | Revalues: 454550 | GridSize: 300
Generation 282 | Revalues: 455620 | GridSize: 300
Generation 283 | Revalues: 456710 | GridSize: 300
Generation 284 | Revalues: 457790 | GridSize: 298
Generation 285 | Revalues: 458870 | GridSize: 300
Generation 286 | Revalues: 460060 | GridSize: 300
Generation 287 | Revalues: 461130 | GridSize: 300
Generation 288 | Revalues: 462250 | GridSize: 300
Generation 289 | Revalues: 463360 | GridSize: 299
Generation 290 | Revalues: 464420 | GridSize: 300
Generation 291 | Revalues: 465500 | GridSize: 300
Generation 292 | Revalues: 466610 | GridSize: 300
Generation 293 | Revalues: 467650 | GridSize: 299
Generation 294 | Revalues: 468690 | GridSize: 300
Generation 295 | Revalues: 469830 | GridSize: 300
Generation 296 | Revalues: 470990 | GridSize: 300
Generation 297 | Revalues: 472400 | GridSize: 300
Generation 298 | Revalues: 473540 | GridSize: 300
Generation 299 | Revalues: 474900 | GridSize: 300
Generation 300 | Revalues: 476070 | GridSize: 300
Generation 301 | Revalues: 477170 | GridSize: 300
Generation 302 | Revalues: 478210 | GridSize: 300
Generation 303 | Revalues: 479350 | GridSize: 300
Generation 304 | Revalues: 480680 | GridSize: 300
Generation 305 | Revalues: 481730 | GridSize: 300
Generation 306 | Revalues: 482810 | GridSize: 300
Generation 307 | Revalues: 483890 | GridSize: 300
Generation 308 | Revalues: 485050 | GridSize: 300
Generation 309 | Revalues: 486070 | GridSize: 300
Generation 310 | Revalues: 487120 | GridSize: 300
Generation 311 | Revalues: 488370 | GridSize: 300
Generation 312 | Revalues: 489440 | GridSize: 300
Generation 313 | Revalues: 490650 | GridSize: 300
Generation 314 | Revalues: 491810 | GridSize: 300
Generation 315 | Revalues: 493040 | GridSize: 300
Generation 316 | Revalues: 494130 | GridSize: 300
Generation 317 | Revalues: 495160 | GridSize: 300
Generation 318 | Revalues: 496400 | GridSize: 300
Generation 319 | Revalues: 497470 | GridSize: 300
Generation 320 | Revalues: 498560 | GridSize: 300
Generation 321 | Revalues: 499930 | GridSize: 300
Generation 322 | Revalues: 501090 | GridSize: 300
Generation 323 | Revalues: 502170 | GridSize: 300
Generation 324 | Revalues: 503450 | GridSize: 300
Generation 325 | Revalues: 504630 | GridSize: 300
Generation 326 | Revalues: 505880 | GridSize: 300
Generation 327 | Revalues: 507110 | GridSize: 300
Generation 328 | Revalues: 508170 | GridSize: 300
Generation 329 | Revalues: 509410 | GridSize: 300
Generation 330 | Revalues: 510480 | GridSize: 300
Generation 331 | Revalues: 511610 | GridSize: 300
Generation 332 | Revalues: 512770 | GridSize: 300
Generation 333 | Revalues: 513840 | GridSize: 300
Generation 334 | Revalues: 515050 | GridSize: 300
Generation 335 | Revalues: 516160 | GridSize: 300
Generation 336 | Revalues: 517280 | GridSize: 300
Generation 337 | Revalues: 518370 | GridSize: 300
Generation 338 | Revalues: 519510 | GridSize: 300
Generation 339 | Revalues: 520910 | GridSize: 300
Generation 340 | Revalues: 522030 | GridSize: 300
Generation 341 | Revalues: 523160 | GridSize: 300
Generation 342 | Revalues: 524170 | GridSize: 300
Generation 343 | Revalues: 525300 | GridSize: 300
Generation 344 | Revalues: 526410 | GridSize: 300
Generation 345 | Revalues: 527480 | GridSize: 300
Generation 346 | Revalues: 528670 | GridSize: 300
Generation 347 | Revalues: 529760 | GridSize: 300
Generation 348 | Revalues: 530870 | GridSize: 300
Generation 349 | Revalues: 531980 | GridSize: 300
Generation 350 | Revalues: 533050 | GridSize: 300
Generation 351 | Revalues: 534130 | GridSize: 300
Generation 352 | Revalues: 535250 | GridSize: 300
Generation 353 | Revalues: 536440 | GridSize: 300
Generation 354 | Revalues: 537540 | GridSize: 300
Generation 355 | Revalues: 538860 | GridSize: 300
Generation 356 | Revalues: 540160 | GridSize: 300
Generation 357 | Revalues: 541220 | GridSize: 300
Generation 358 | Revalues: 542320 | GridSize: 300
Generation 359 | Revalues: 543430 | GridSize: 300
Generation 360 | Revalues: 544480 | GridSize: 300
Generation 361 | Revalues: 545600 | GridSize: 300
Generation 362 | Revalues: 546820 | GridSize: 300
Generation 363 | Revalues: 547880 | GridSize: 300
Generation 364 | Revalues: 548950 | GridSize: 300
Generation 365 | Revalues: 550080 | GridSize: 300
Generation 366 | Revalues: 551110 | GridSize: 300
Generation 367 | Revalues: 552160 | GridSize: 300
Generation 368 | Revalues: 553220 | GridSize: 300
Generation 369 | Revalues: 554330 | GridSize: 300
Generation 370 | Revalues: 555570 | GridSize: 300
Generation 371 | Revalues: 556770 | GridSize: 300
Generation 372 | Revalues: 557860 | GridSize: 300
Generation 373 | Revalues: 558920 | GridSize: 300
Generation 374 | Revalues: 560000 | GridSize: 300
Generation 375 | Revalues: 561070 | GridSize: 300
Generation 376 | Revalues: 562230 | GridSize: 300
Generation 377 | Revalues: 563280 | GridSize: 300
Generation 378 | Revalues: 564310 | GridSize: 300
Generation 379 | Revalues: 565530 | GridSize: 300
Generation 380 | Revalues: 566610 | GridSize: 300
Generation 381 | Revalues: 567650 | GridSize: 300
Generation 382 | Revalues: 568700 | GridSize: 300
Generation 383 | Revalues: 569700 | GridSize: 300
Generation 384 | Revalues: 570840 | GridSize: 300
Generation 385 | Revalues: 571940 | GridSize: 300
Generation 386 | Revalues: 573020 | GridSize: 300
Generation 387 | Revalues: 574090 | GridSize: 300
Generation 388 | Revalues: 575160 | GridSize: 300
Generation 389 | Revalues: 576440 | GridSize: 300
Generation 390 | Revalues: 577590 | GridSize: 300
Generation 391 | Revalues: 578770 | GridSize: 300
Generation 392 | Revalues: 579810 | GridSize: 300
Generation 393 | Revalues: 580840 | GridSize: 300
Generation 394 | Revalues: 582020 | GridSize: 300
Generation 395 | Revalues: 583480 | GridSize: 300
Generation 396 | Revalues: 584610 | GridSize: 300
Generation 397 | Revalues: 585640 | GridSize: 300
Generation 398 | Revalues: 586730 | GridSize: 300
Generation 399 | Revalues: 587910 | GridSize: 300
Generation 400 | Revalues: 589100 | GridSize: 300
Generation 401 | Revalues: 590160 | GridSize: 300
Generation 402 | Revalues: 591320 | GridSize: 300
Generation 403 | Revalues: 592470 | GridSize: 300
Generation 404 | Revalues: 593590 | GridSize: 300
Generation 405 | Revalues: 594610 | GridSize: 300
Generation 406 | Revalues: 595680 | GridSize: 300
Generation 407 | Revalues: 596810 | GridSize: 300
Generation 408 | Revalues: 597850 | GridSize: 300
Generation 409 | Revalues: 598910 | GridSize: 300
Generation 410 | Revalues: 600010 | GridSize: 300
Generation 411 | Revalues: 601020 | GridSize: 300
Generation 412 | Revalues: 602030 | GridSize: 300
Generation 413 | Revalues: 603100 | GridSize: 300
Generation 414 | Revalues: 604290 | GridSize: 300
Generation 415 | Revalues: 605450 | GridSize: 300
Generation 416 | Revalues: 606500 | GridSize: 300
Generation 417 | Revalues: 607540 | GridSize: 300
Generation 418 | Revalues: 608710 | GridSize: 300
Generation 419 | Revalues: 609770 | GridSize: 300
Generation 420 | Revalues: 611060 | GridSize: 300
Generation 421 | Revalues: 612210 | GridSize: 300
Generation 422 | Revalues: 613240 | GridSize: 300
Generation 423 | Revalues: 614380 | GridSize: 300
Generation 424 | Revalues: 615420 | GridSize: 300
Generation 425 | Revalues: 616520 | GridSize: 300
Generation 426 | Revalues: 617690 | GridSize: 300
Generation 427 | Revalues: 618840 | GridSize: 300
Generation 428 | Revalues: 620030 | GridSize: 300
Generation 429 | Revalues: 621260 | GridSize: 300
Generation 430 | Revalues: 622350 | GridSize: 300
Generation 431 | Revalues: 623360 | GridSize: 300
Generation 432 | Revalues: 624550 | GridSize: 300
Generation 433 | Revalues: 625620 | GridSize: 300
Generation 434 | Revalues: 626690 | GridSize: 300
Generation 435 | Revalues: 627880 | GridSize: 299
Generation 436 | Revalues: 629030 | GridSize: 300
Generation 437 | Revalues: 630030 | GridSize: 300
Generation 438 | Revalues: 631090 | GridSize: 300
Generation 439 | Revalues: 632100 | GridSize: 300
Generation 440 | Revalues: 633150 | GridSize: 300
Generation 441 | Revalues: 634270 | GridSize: 300
Generation 442 | Revalues: 635280 | GridSize: 300
Generation 443 | Revalues: 636320 | GridSize: 300
Generation 444 | Revalues: 637370 | GridSize: 300
Generation 445 | Revalues: 638480 | GridSize: 300
Generation 446 | Revalues: 639540 | GridSize: 300
Generation 447 | Revalues: 640610 | GridSize: 300
Generation 448 | Revalues: 641650 | GridSize: 300
Generation 449 | Revalues: 642650 | GridSize: 300
Generation 450 | Revalues: 643680 | GridSize: 300
Generation 451 | Revalues: 644800 | GridSize: 300
Generation 452 | Revalues: 645860 | GridSize: 300
Generation 453 | Revalues: 646910 | GridSize: 300
Generation 454 | Revalues: 647960 | GridSize: 300
Generation 455 | Revalues: 649070 | GridSize: 300
Generation 456 | Revalues: 650130 | GridSize: 300
Generation 457 | Revalues: 651190 | GridSize: 300
Generation 458 | Revalues: 652330 | GridSize: 300
Generation 459 | Revalues: 653340 | GridSize: 300
Generation 460 | Revalues: 654480 | GridSize: 300
Generation 461 | Revalues: 655520 | GridSize: 300
Generation 462 | Revalues: 656660 | GridSize: 300
Generation 463 | Revalues: 657670 | GridSize: 300
Generation 464 | Revalues: 658690 | GridSize: 300
Generation 465 | Revalues: 659700 | GridSize: 300
Generation 466 | Revalues: 660790 | GridSize: 300
Generation 467 | Revalues: 661900 | GridSize: 300
Generation 468 | Revalues: 663310 | GridSize: 300
Generation 469 | Revalues: 664400 | GridSize: 300
Generation 470 | Revalues: 665440 | GridSize: 300
Generation 471 | Revalues: 666550 | GridSize: 300
Generation 472 | Revalues: 667650 | GridSize: 300
Generation 473 | Revalues: 668680 | GridSize: 300
Generation 474 | Revalues: 669880 | GridSize: 300
Generation 475 | Revalues: 670910 | GridSize: 300
Generation 476 | Revalues: 672040 | GridSize: 300
Generation 477 | Revalues: 673120 | GridSize: 300
Generation 478 | Revalues: 674130 | GridSize: 300
Generation 479 | Revalues: 675420 | GridSize: 300
Generation 480 | Revalues: 676470 | GridSize: 300
Generation 481 | Revalues: 677550 | GridSize: 300
Generation 482 | Revalues: 678580 | GridSize: 300
Generation 483 | Revalues: 679630 | GridSize: 300
Generation 484 | Revalues: 680740 | GridSize: 300
Generation 485 | Revalues: 681870 | GridSize: 300
Generation 486 | Revalues: 682950 | GridSize: 300
Generation 487 | Revalues: 684110 | GridSize: 300
Generation 488 | Revalues: 685290 | GridSize: 300
Generation 489 | Revalues: 686350 | GridSize: 300
Generation 490 | Revalues: 687450 | GridSize: 300
Generation 491 | Revalues: 688690 | GridSize: 300
Generation 492 | Revalues: 689730 | GridSize: 300
Generation 493 | Revalues: 690800 | GridSize: 300
Generation 494 | Revalues: 691940 | GridSize: 300
Generation 495 | Revalues: 693030 | GridSize: 300
Generation 496 | Revalues: 694070 | GridSize: 300
Generation 497 | Revalues: 695170 | GridSize: 300
Generation 498 | Revalues: 696390 | GridSize: 300
Generation 499 | Revalues: 697550 | GridSize: 300
Generation 500 | Revalues: 698670 | GridSize: 300
Generation 501 | Revalues: 699820 | GridSize: 300
Generation 502 | Revalues: 700910 | GridSize: 300
Generation 503 | Revalues: 701990 | GridSize: 300
Generation 504 | Revalues: 703170 | GridSize: 300
Generation 505 | Revalues: 704280 | GridSize: 300
Generation 506 | Revalues: 705480 | GridSize: 299
Generation 507 | Revalues: 706760 | GridSize: 300
Generation 508 | Revalues: 707890 | GridSize: 300
Generation 509 | Revalues: 709090 | GridSize: 300
Generation 510 | Revalues: 710230 | GridSize: 300
Generation 511 | Revalues: 711350 | GridSize: 300
Generation 512 | Revalues: 712370 | GridSize: 300
Generation 513 | Revalues: 713430 | GridSize: 300
Generation 514 | Revalues: 714450 | GridSize: 300
Generation 515 | Revalues: 715450 | GridSize: 300
Generation 516 | Revalues: 716530 | GridSize: 300
Generation 517 | Revalues: 717610 | GridSize: 300
Generation 518 | Revalues: 718650 | GridSize: 300
Generation 519 | Revalues: 719910 | GridSize: 300
Generation 520 | Revalues: 720970 | GridSize: 300
Generation 521 | Revalues: 721990 | GridSize: 300
Generation 522 | Revalues: 723050 | GridSize: 300
Generation 523 | Revalues: 724320 | GridSize: 300
Generation 524 | Revalues: 725370 | GridSize: 300
Generation 525 | Revalues: 726490 | GridSize: 300
Generation 526 | Revalues: 727670 | GridSize: 300
Generation 527 | Revalues: 728700 | GridSize: 300
Generation 528 | Revalues: 729720 | GridSize: 300
Generation 529 | Revalues: 730830 | GridSize: 300
Generation 530 | Revalues: 731870 | GridSize: 300
Generation 531 | Revalues: 732990 | GridSize: 300
Generation 532 | Revalues: 734170 | GridSize: 300
Generation 533 | Revalues: 735240 | GridSize: 300
Generation 534 | Revalues: 736360 | GridSize: 300
Generation 535 | Revalues: 737410 | GridSize: 300
Generation 536 | Revalues: 738450 | GridSize: 300
Generation 537 | Revalues: 739630 | GridSize: 300
Generation 538 | Revalues: 740650 | GridSize: 300
Generation 539 | Revalues: 741690 | GridSize: 299
Generation 540 | Revalues: 742810 | GridSize: 300
Generation 541 | Revalues: 744000 | GridSize: 300
Generation 542 | Revalues: 745090 | GridSize: 300
Generation 543 | Revalues: 746340 | GridSize: 300
Generation 544 | Revalues: 747380 | GridSize: 300
Generation 545 | Revalues: 748490 | GridSize: 300
Generation 546 | Revalues: 749490 | GridSize: 300
Generation 547 | Revalues: 750500 | GridSize: 300
Generation 548 | Revalues: 751640 | GridSize: 300
Generation 549 | Revalues: 752640 | GridSize: 300
Generation 550 | Revalues: 753650 | GridSize: 300
Generation 551 | Revalues: 755090 | GridSize: 300
Generation 552 | Revalues: 756200 | GridSize: 300
Generation 553 | Revalues: 757400 | GridSize: 300
Generation 554 | Revalues: 758450 | GridSize: 300
Generation 555 | Revalues: 759500 | GridSize: 300
Generation 556 | Revalues: 760800 | GridSize: 300
Generation 557 | Revalues: 761860 | GridSize: 300
Generation 558 | Revalues: 762950 | GridSize: 300
