Generation 0 | Revalues: 100 | GridSize: 8
Generation 59 | Revalues: 135020 | GridSize: 158
Generation 60 | Revalues: 138160 | GridSize: 164
Generation 61 | Revalues: 140460 | GridSize: 156
Generation 62 | Revalues: 142820 | GridSize: 157
Generation 63 | Revalues: 144240 | GridSize: 157
Generation 64 | Revalues: 147350 | GridSize: 143
Generation 65 | Revalues: 148770 | GridSize: 146
Generation 66 | Revalues: 151710 | GridSize: 148
Generation 67 | Revalues: 153230 | GridSize: 150
Generation 68 | Revalues: 155140 | GridSize: 152
Generation 69 | Revalues: 156710 | GridSize: 153
Generation 70 | Revalues: 158800 | GridSize: 155
Generation 71 | Revalues: 160020 | GridSize: 157
Generation 72 | Revalues: 161770 | GridSize: 156
Generation 73 | Revalues: 164150 | GridSize: 154
Generation 74 | Revalues: 166440 | GridSize: 134
Generation 75 | Revalues: 168400 | GridSize: 140
Generation 76 | Revalues: 169940 | GridSize: 141
Generation 77 | Revalues: 172680 | GridSize: 134
Generation 78 | Revalues: 179910 | GridSize: 130
Generation 79 | Revalues: 181390 | GridSize: 134
Generation 80 | Revalues: 183070 | GridSize: 134
Generation 81 | Revalues: 184330 | GridSize: 140
Generation 82 | Revalues: 185970 | GridSize: 138
Generation 83 | Revalues: 187120 | GridSize: 142
Generation 84 | Revalues: 188410 | GridSize: 144
Generation 85 | Revalues: 189880 | GridSize: 148
Generation 86 | Revalues: 192130 | GridSize: 149
Generation 87 | Revalues: 193900 | GridSize: 153
Generation 88 | Revalues: 196060 | GridSize: 156
Generation 89 | Revalues: 197530 | GridSize: 149
Generation 90 | Revalues: 200360 | GridSize: 150
Generation 91 | Revalues: 201910 | GridSize: 148
Generation 92 | Revalues: 203790 | GridSize: 149
Generation 93 | Revalues: 205190 | GridSize: 151
Generation 94 | Revalues: 206660 | GridSize: 152
Generation 95 | Revalues: 208210 | GridSize: 157
Generation 96 | Revalues: 209460 | GridSize: 156
Generation 97 | Revalues: 210870 | GridSize: 157
Generation 98 | Revalues: 212290 | GridSize: 158
Generation 99 | Revalues: 213640 | GridSize: 158
Generation 100 | Revalues: 215960 | GridSize: 159
Generation 101 | Revalues: 217530 | GridSize: 156
Generation 102 | Revalues: 219150 | GridSize: 149
Generation 103 | Revalues: 220700 | GridSize: 149
Generation 104 | Revalues: 222180 | GridSize: 151
Generation 105 | Revalues: 224310 | GridSize: 143
Generation 106 | Revalues: 226120 | GridSize: 138
Generation 107 | Revalues: 229540 | GridSize: 132
Generation 108 | Revalues: 230980 | GridSize: 134
Generation 109 | Revalues: 232950 | GridSize: 132
Generation 110 | Revalues: 235120 | GridSize: 133
Generation 111 | Revalues: 236510 | GridSize: 137
Generation 112 | Revalues: 237750 | GridSize: 138
Generation 113 | Revalues: 238960 | GridSize: 128
Generation 114 | Revalues: 240610 | GridSize: 133
Generation 115 | Revalues: 243120 | GridSize: 137
Generation 116 | Revalues: 244960 | GridSize: 142
Generation 117 | Revalues: 246930 | GridSize: 146
Generation 118 | Revalues: 249220 | GridSize: 148
Generation 119 | Revalues: 250380 | GridSize: 150
Generation 120 | Revalues: 251910 | GridSize: 153
Generation 121 | Revalues: 254510 | GridSize: 152
Generation 122 | Revalues: 257230 | GridSize: 151
Generation 123 | Revalues: 259490 | GridSize: 152
Generation 124 | Revalues: 261580 | GridSize: 153
Generation 125 | Revalues: 263510 | GridSize: 153
Generation 126 | Revalues: 265090 | GridSize: 157
Generation 127 | Revalues: 266360 | GridSize: 160
Generation 128 | Revalues: 267780 | GridSize: 162
Generation 129 | Revalues: 268970 | GridSize: 160
Generation 130 | Revalues: 270220 | GridSize: 164
Generation 131 | Revalues: 271590 | GridSize: 168
Generation 132 | Revalues: 273310 | GridSize: 168
Generation 133 | Revalues: 274870 | GridSize: 169
Generation 134 | Revalues: 276100 | GridSize: 167
Generation 135 | Revalues: 277960 | GridSize: 159
Generation 136 | Revalues: 279370 | GridSize: 158
Generation 137 | Revalues: 281740 | GridSize: 154
Generation 138 | Revalues: 283960 | GridSize: 157
Generation 139 | Revalues: 286140 | GridSize: 159
Generation 140 | Revalues: 287550 | GridSize: 165
Generation 141 | Revalues: 289210 | GridSize: 165
Generation 142 | Revalues: 291100 | GridSize: 169
Generation 143 | Revalues: 292480 | GridSize: 165
Generation 144 | Revalues: 294250 | GridSize: 165
Generation 145 | Revalues: 296050 | GridSize: 169
Generation 146 | Revalues: 297910 | GridSize: 164
Generation 147 | Revalues: 299620 | GridSize: 169
Generation 148 | Revalues: 301230 | GridSize: 169
Generation 149 | Revalues: 302490 | GridSize: 171
Generation 150 | Revalues: 304480 | GridSize: 167
Generation 151 | Revalues: 306360 | GridSize: 165
Generation 152 | Revalues: 308180 | GridSize: 163
Generation 153 | Revalues: 310440 | GridSize: 164
Generation 154 | Revalues: 311840 | GridSize: 163
Generation 155 | Revalues: 313520 | GridSize: 165
Generation 156 | Revalues: 314740 | GridSize: 168
Generation 157 | Revalues: 316940 | GridSize: 161
Generation 158 | Revalues: 318480 | GridSize: 162
Generation 159 | Revalues: 319620 | GridSize: 166
Generation 160 | Revalues: 321010 | GridSize: 161
Generation 161 | Revalues: 323520 | GridSize: 167
Generation 162 | Revalues: 325510 | GridSize: 166
Generation 163 | Revalues: 327010 | GridSize: 164
Generation 164 | Revalues: 328380 | GridSize: 161
Generation 165 | Revalues: 331470 | GridSize: 161
Generation 166 | Revalues: 333720 | GridSize: 158
Generation 167 | Revalues: 334990 | GridSize: 156
Generation 168 | Revalues: 336040 | GridSize: 157
Generation 169 | Revalues: 338580 | GridSize: 161
Generation 170 | Revalues: 340200 | GridSize: 160
Generation 171 | Revalues: 341430 | GridSize: 161
Generation 172 | Revalues: 342720 | GridSize: 164
Generation 173 | Revalues: 344000 | GridSize: 166
Generation 174 | Revalues: 346440 | GridSize: 165
Generation 175 | Revalues: 347630 | GridSize: 167
Generation 176 | Revalues: 348910 | GridSize: 171
Generation 177 | Revalues: 351320 | GridSize: 170
Generation 178 | Revalues: 352650 | GridSize: 172
Generation 179 | Revalues: 354200 | GridSize: 173
Generation 180 | Revalues: 355440 | GridSize: 172
Generation 181 | Revalues: 356630 | GridSize: 170
Generation 182 | Revalues: 357980 | GridSize: 171
Generation 183 | Revalues: 359580 | GridSize: 170
Generation 184 | Revalues: 361360 | GridSize: 166
Generation 185 | Revalues: 362910 | GridSize: 168
Generation 186 | Revalues: 364550 | GridSize: 164
Generation 187 | Revalues: 365990 | GridSize: 168
Generation 188 | Revalues: 367620 | GridSize: 169
Generation 189 | Revalues: 370170 | GridSize: 169
Generation 190 | Revalues: 371850 | GridSize: 167
Generation 191 | Revalues: 374190 | GridSize: 168
Generation 192 | Revalues: 376220 | GridSize: 165
Generation 193 | Revalues: 377810 | GridSize: 164
Generation 194 | Revalues: 379530 | GridSize: 165
Generation 195 | Revalues: 381070 | GridSize: 168
Generation 196 | Revalues: 382220 | GridSize: 163
Generation 197 | Revalues: 384390 | GridSize: 162
Generation 198 | Revalues: 385990 | GridSize: 162
Generation 199 | Revalues: 387940 | GridSize: 159
Generation 200 | Revalues: 389410 | GridSize: 163
Generation 201 | Revalues: 391060 | GridSize: 162
Generation 202 | Revalues: 392290 | GridSize: 169
Generation 203 | Revalues: 393930 | GridSize: 167
Generation 204 | Revalues: 395380 | GridSize: 167
Generation 205 | Revalues: 397080 | GridSize: 160
Generation 206 | Revalues: 399050 | GridSize: 162
Generation 207 | Revalues: 400280 | GridSize: 166
Generation 208 | Revalues: 401450 | GridSize: 164
Generation 209 | Revalues: 402750 | GridSize: 162
Generation 210 | Revalues: 403860 | GridSize: 162
Generation 211 | Revalues: 405510 | GridSize: 165
Generation 212 | Revalues: 406700 | GridSize: 166
Generation 213 | Revalues: 408180 | GridSize: 167
Generation 214 | Revalues: 410080 | GridSize: 165
Generation 215 | Revalues: 413050 | GridSize: 166
Generation 216 | Revalues: 414580 | GridSize: 160
Generation 217 | Revalues: 415860 | GridSize: 164
Generation 218 | Revalues: 417840 | GridSize: 165
Generation 219 | Revalues: 419280 | GridSize: 165
Generation 220 | Revalues: 421010 | GridSize: 165
Generation 221 | Revalues: 423000 | GridSize: 167
Generation 222 | Revalues: 424830 | GridSize: 166
Generation 223 | Revalues: 426360 | GridSize: 166
Generation 224 | Revalues: 427960 | GridSize: 167
Generation 225 | Revalues: 429330 | GridSize: 167
Generation 226 | Revalues: 431180 | GridSize: 168
Generation 227 | Revalues: 433110 | GridSize: 170
Generation 228 | Revalues: 435770 | GridSize: 169
Generation 229 | Revalues: 437000 | GridSize: 168
Generation 230 | Revalues: 439400 | GridSize: 168
Generation 231 | Revalues: 441190 | GridSize: 162
Generation 232 | Revalues: 443670 | GridSize: 162
Generation 233 | Revalues: 446510 | GridSize: 162
Generation 234 | Revalues: 451210 | GridSize: 162
Generation 235 | Revalues: 452830 | GridSize: 160
Generation 236 | Revalues: 454130 | GridSize: 163
Generation 237 | Revalues: 455450 | GridSize: 164
Generation 238 | Revalues: 457170 | GridSize: 165
Generation 239 | Revalues: 458500 | GridSize: 164
Generation 240 | Revalues: 460750 | GridSize: 164
Generation 241 | Revalues: 463420 | GridSize: 164
Generation 242 | Revalues: 466120 | GridSize: 165
Generation 243 | Revalues: 467860 | GridSize: 164
Generation 244 | Revalues: 469550 | GridSize: 158
Generation 245 | Revalues: 472640 | GridSize: 161
Generation 246 | Revalues: 474100 | GridSize: 163
Generation 247 | Revalues: 475500 | GridSize: 164
Generation 248 | Revalues: 477250 | GridSize: 166
Generation 249 | Revalues: 478760 | GridSize: 166
Generation 250 | Revalues: 480340 | GridSize: 170
Generation 251 | Revalues: 481720 | GridSize: 171
Generation 252 | Revalues: 483610 | GridSize: 172
Generation 253 | Revalues: 486550 | GridSize: 172
Generation 254 | Revalues: 488510 | GridSize: 175
Generation 255 | Revalues: 490010 | GridSize: 176
Generation 256 | Revalues: 491520 | GridSize: 177
Generation 257 | Revalues: 493520 | GridSize: 177
Generation 258 | Revalues: 495380 | GridSize: 172
Generation 259 | Revalues: 497100 | GridSize: 170
Generation 260 | Revalues: 499680 | GridSize: 168
Generation 261 | Revalues: 501020 | GridSize: 172
Generation 262 | Revalues: 502360 | GridSize: 175
Generation 263 | Revalues: 504270 | GridSize: 172
Generation 264 | Revalues: 507140 | GridSize: 172
Generation 265 | Revalues: 509180 | GridSize: 171
Generation 266 | Revalues: 510840 | GridSize: 171
Generation 267 | Revalues: 512430 | GridSize: 171
Generation 268 | Revalues: 514120 | GridSize: 168
Generation 269 | Revalues: 515500 | GridSize: 166
Generation 270 | Revalues: 516840 | GridSize: 165
Generation 271 | Revalues: 518140 | GridSize: 167
Generation 272 | Revalues: 519950 | GridSize: 167
Generation 273 | Revalues: 521270 | GridSize: 168
Generation 274 | Revalues: 524060 | GridSize: 169
Generation 275 | Revalues: 526240 | GridSize: 170
Generation 276 | Revalues: 527740 | GridSize: 170
Generation 277 | Revalues: 529620 | GridSize: 171
Generation 278 | Revalues: 531560 | GridSize: 168
Generation 279 | Revalues: 533380 | GridSize: 168
Generation 280 | Revalues: 535090 | GridSize: 164
Generation 281 | Revalues: 536890 | GridSize: 166
Generation 282 | Revalues: 538830 | GridSize: 168
Generation 283 | Revalues: 541710 | GridSize: 170
Generation 284 | Revalues: 543470 | GridSize: 163
Generation 285 | Revalues: 545210 | GridSize: 165
Generation 286 | Revalues: 546360 | GridSize: 167
Generation 287 | Revalues: 548090 | GridSize: 158
Generation 288 | Revalues: 550340 | GridSize: 157
Generation 289 | Revalues: 552120 | GridSize: 158
Generation 290 | Revalues: 554740 | GridSize: 162
Generation 291 | Revalues: 556220 | GridSize: 164
Generation 292 | Revalues: 557660 | GridSize: 164
Generation 293 | Revalues: 560490 | GridSize: 164
Generation 294 | Revalues: 562780 | GridSize: 163
Generation 295 | Revalues: 564240 | GridSize: 162
Generation 296 | Revalues: 566080 | GridSize: 165
Generation 297 | Revalues: 567570 | GridSize: 168
Generation 298 | Revalues: 569280 | GridSize: 170
Generation 299 | Revalues: 570550 | GridSize: 172
Generation 300 | Revalues: 575100 | GridSize: 173
Generation 301 | Revalues: 577180 | GridSize: 175
Generation 302 | Revalues: 580020 | GridSize: 176
Generation 303 | Revalues: 581450 | GridSize: 174
Generation 304 | Revalues: 584470 | GridSize: 169
Generation 305 | Revalues: 585650 | GridSize: 170
Generation 306 | Revalues: 588670 | GridSize: 171
Generation 307 | Revalues: 589990 | GridSize: 171
Generation 308 | Revalues: 591270 | GridSize: 174
Generation 309 | Revalues: 593060 | GridSize: 175
Generation 310 | Revalues: 594110 | GridSize: 171
Generation 311 | Revalues: 595420 | GridSize: 172
Generation 312 | Revalues: 597340 | GridSize: 169
Generation 313 | Revalues: 599550 | GridSize: 170
Generation 314 | Revalues: 601140 | GridSize: 170
Generation 315 | Revalues: 603140 | GridSize: 170
Generation 316 | Revalues: 604790 | GridSize: 172
Generation 317 | Revalues: 608380 | GridSize: 173
Generation 318 | Revalues: 611140 | GridSize: 173
Generation 319 | Revalues: 612870 | GridSize: 173
Generation 320 | Revalues: 614980 | GridSize: 173
Generation 321 | Revalues: 617080 | GridSize: 173
Generation 322 | Revalues: 618600 | GridSize: 174
Generation 323 | Revalues: 620250 | GridSize: 175
Generation 324 | Revalues: 621810 | GridSize: 175
Generation 325 | Revalues: 624520 | GridSize: 176
Generation 326 | Revalues: 627330 | GridSize: 175
Generation 327 | Revalues: 628720 | GridSize: 176
Generation 328 | Revalues: 630770 | GridSize: 178
Generation 329 | Revalues: 632220 | GridSize: 178
Generation 330 | Revalues: 633990 | GridSize: 178
Generation 331 | Revalues: 635880 | GridSize: 175
Generation 332 | Revalues: 637080 | GridSize: 176
Generation 333 | Revalues: 638980 | GridSize: 178
Generation 334 | Revalues: 641260 | GridSize: 178
Generation 335 | Revalues: 643550 | GridSize: 178
Generation 336 | Revalues: 645980 | GridSize: 178
Generation 337 | Revalues: 647480 | GridSize: 179
Generation 338 | Revalues: 650920 | GridSize: 175
Generation 339 | Revalues: 652390 | GridSize: 179
Generation 340 | Revalues: 655310 | GridSize: 180
Generation 341 | Revalues: 656830 | GridSize: 181
Generation 342 | Revalues: 658350 | GridSize: 180
Generation 343 | Revalues: 660520 | GridSize: 180
Generation 344 | Revalues: 662180 | GridSize: 178
Generation 345 | Revalues: 663920 | GridSize: 179
Generation 346 | Revalues: 665910 | GridSize: 175
Generation 347 | Revalues: 667540 | GridSize: 175
Generation 348 | Revalues: 668740 | GridSize: 176
Generation 349 | Revalues: 670320 | GridSize: 177
Generation 350 | Revalues: 672040 | GridSize: 178
Generation 351 | Revalues: 673880 | GridSize: 177
Generation 352 | Revalues: 675830 | GridSize: 180
Generation 353 | Revalues: 678340 | GridSize: 173
Generation 354 | Revalues: 679970 | GridSize: 175
Generation 355 | Revalues: 683390 | GridSize: 175
Generation 356 | Revalues: 685800 | GridSize: 176
Generation 357 | Revalues: 687470 | GridSize: 175
Generation 358 | Revalues: 688950 | GridSize: 175
Generation 359 | Revalues: 690400 | GridSize: 180
Generation 360 | Revalues: 692030 | GridSize: 172
Generation 361 | Revalues: 693870 | GridSize: 170
Generation 362 | Revalues: 695250 | GridSize: 170
Generation 363 | Revalues: 696460 | GridSize: 171
Generation 364 | Revalues: 697720 | GridSize: 175
Generation 365 | Revalues: 698930 | GridSize: 177
Generation 366 | Revalues: 700890 | GridSize: 177
Generation 367 | Revalues: 703140 | GridSize: 179
Generation 368 | Revalues: 704970 | GridSize: 178
Generation 369 | Revalues: 706150 | GridSize: 177
Generation 370 | Revalues: 707870 | GridSize: 177
Generation 371 | Revalues: 709330 | GridSize: 171
Generation 372 | Revalues: 711220 | GridSize: 171
Generation 373 | Revalues: 712920 | GridSize: 174
Generation 374 | Revalues: 715060 | GridSize: 172
Generation 375 | Revalues: 717160 | GridSize: 177
Generation 376 | Revalues: 718380 | GridSize: 175
Generation 377 | Revalues: 719740 | GridSize: 176
Generation 378 | Revalues: 722370 | GridSize: 173
Generation 379 | Revalues: 725140 | GridSize: 172
Generation 380 | Revalues: 727860 | GridSize: 173
Generation 381 | Revalues: 730370 | GridSize: 172
Generation 382 | Revalues: 731900 | GridSize: 172
Generation 383 | Revalues: 733580 | GridSize: 173
Generation 384 | Revalues: 735180 | GridSize: 174
Generation 385 | Revalues: 737140 | GridSize: 172
Generation 386 | Revalues: 738610 | GridSize: 172
Generation 387 | Revalues: 740950 | GridSize: 172
Generation 388 | Revalues: 742120 | GridSize: 172
Generation 389 | Revalues: 743860 | GridSize: 174
Generation 390 | Revalues: 745550 | GridSize: 174
Generation 391 | Revalues: 747130 | GridSize: 175
Generation 392 | Revalues: 748470 | GridSize: 176
Generation 393 | Revalues: 750520 | GridSize: 178
Generation 394 | Revalues: 752430 | GridSize: 174
Generation 395 | Revalues: 754270 | GridSize: 175
Generation 396 | Revalues: 756660 | GridSize: 176
Generation 397 | Revalues: 757990 | GridSize: 173
Generation 398 | Revalues: 760140 | GridSize: 172
Generation 399 | Revalues: 762390 | GridSize: 169
Generation 400 | Revalues: 763700 | GridSize: 169
Generation 401 | Revalues: 765030 | GridSize: 163
Generation 402 | Revalues: 766890 | GridSize: 164
Generation 403 | Revalues: 768310 | GridSize: 165
Generation 404 | Revalues: 769820 | GridSize: 166
Generation 405 | Revalues: 771570 | GridSize: 164
Generation 406 | Revalues: 773870 | GridSize: 158
Generation 407 | Revalues: 776060 | GridSize: 160
Generation 408 | Revalues: 777550 | GridSize: 160
Generation 409 | Revalues: 778960 | GridSize: 161
Generation 410 | Revalues: 782050 | GridSize: 161
Generation 411 | Revalues: 785130 | GridSize: 161
Generation 412 | Revalues: 786430 | GridSize: 160
Generation 413 | Revalues: 787660 | GridSize: 160
Generation 414 | Revalues: 789310 | GridSize: 161
Generation 415 | Revalues: 790510 | GridSize: 161
Generation 416 | Revalues: 793070 | GridSize: 163
Generation 417 | Revalues: 794610 | GridSize: 164
Generation 418 | Revalues: 796040 | GridSize: 163
Generation 419 | Revalues: 797590 | GridSize: 162
Generation 420 | Revalues: 800290 | GridSize: 162
Generation 421 | Revalues: 801620 | GridSize: 163
Generation 422 | Revalues: 805210 | GridSize: 166
Generation 423 | Revalues: 806390 | GridSize: 161
Generation 424 | Revalues: 808010 | GridSize: 163
Generation 425 | Revalues: 811710 | GridSize: 164
Generation 426 | Revalues: 814520 | GridSize: 167
Generation 427 | Revalues: 816210 | GridSize: 167
Generation 428 | Revalues: 819520 | GridSize: 170
Generation 429 | Revalues: 821770 | GridSize: 170
Generation 430 | Revalues: 823360 | GridSize: 170
Generation 431 | Revalues: 825780 | GridSize: 170
Generation 432 | Revalues: 827440 | GridSize: 168
Generation 433 | Revalues: 829720 | GridSize: 167
Generation 434 | Revalues: 833440 | GridSize: 167
Generation 435 | Revalues: 835010 | GridSize: 167
Generation 436 | Revalues: 836360 | GridSize: 169
Generation 437 | Revalues: 838000 | GridSize: 169
Generation 438 | Revalues: 839240 | GridSize: 169
Generation 439 | Revalues: 842400 | GridSize: 170
Generation 440 | Revalues: 845100 | GridSize: 171
Generation 441 | Revalues: 847270 | GridSize: 170
Generation 442 | Revalues: 848800 | GridSize: 171
Generation 443 | Revalues: 851080 | GridSize: 169
Generation 444 | Revalues: 853110 | GridSize: 170
Generation 445 | Revalues: 854390 | GridSize: 170
Generation 446 | Revalues: 856530 | GridSize: 172
Generation 447 | Revalues: 857810 | GridSize: 172
Generation 448 | Revalues: 860250 | GridSize: 172
Generation 449 | Revalues: 861770 | GridSize: 170
Generation 450 | Revalues: 863500 | GridSize: 169
Generation 451 | Revalues: 865540 | GridSize: 172
Generation 452 | Revalues: 866770 | GridSize: 173
Generation 453 | Revalues: 868210 | GridSize: 174
Generation 454 | Revalues: 871170 | GridSize: 177
Generation 455 | Revalues: 873290 | GridSize: 173
Generation 456 | Revalues: 876200 | GridSize: 172
Generation 457 | Revalues: 877870 | GridSize: 170
Generation 458 | Revalues: 879700 | GridSize: 172
Generation 459 | Revalues: 881220 | GridSize: 173
Generation 460 | Revalues: 883650 | GridSize: 173
Generation 461 | Revalues: 886780 | GridSize: 177
Generation 462 | Revalues: 891620 | GridSize: 179
Generation 463 | Revalues: 892970 | GridSize: 182
Generation 464 | Revalues: 895190 | GridSize: 183
Generation 465 | Revalues: 897440 | GridSize: 182
Generation 466 | Revalues: 898670 | GridSize: 183
Generation 467 | Revalues: 899870 | GridSize: 183
Generation 468 | Revalues: 902120 | GridSize: 183
Generation 469 | Revalues: 904660 | GridSize: 184
Generation 470 | Revalues: 905980 | GridSize: 185
Generation 471 | Revalues: 907630 | GridSize: 184
Generation 472 | Revalues: 910560 | GridSize: 185
Generation 473 | Revalues: 912030 | GridSize: 186
Generation 474 | Revalues: 913740 | GridSize: 185
Generation 475 | Revalues: 915260 | GridSize: 185
Generation 476 | Revalues: 918030 | GridSize: 186
Generation 477 | Revalues: 919630 | GridSize: 185
Generation 478 | Revalues: 922100 | GridSize: 184
Generation 479 | Revalues: 924240 | GridSize: 183
Generation 480 | Revalues: 929130 | GridSize: 179
Generation 481 | Revalues: 930260 | GridSize: 180
Generation 482 | Revalues: 932820 | GridSize: 181
Generation 483 | Revalues: 934020 | GridSize: 180
Generation 484 | Revalues: 935270 | GridSize: 181
Generation 485 | Revalues: 936670 | GridSize: 183
Generation 486 | Revalues: 938990 | GridSize: 178
Generation 487 | Revalues: 941810 | GridSize: 180
Generation 488 | Revalues: 942990 | GridSize: 181
Generation 489 | Revalues: 945050 | GridSize: 181
Generation 490 | Revalues: 946480 | GridSize: 180
Generation 491 | Revalues: 948180 | GridSize: 182
Generation 492 | Revalues: 949750 | GridSize: 182
Generation 493 | Revalues: 951290 | GridSize: 182
Generation 494 | Revalues: 954050 | GridSize: 182
Generation 495 | Revalues: 956200 | GridSize: 180
Generation 496 | Revalues: 957650 | GridSize: 181
Generation 497 | Revalues: 959230 | GridSize: 181
Generation 498 | Revalues: 960880 | GridSize: 182
Generation 499 | Revalues: 964480 | GridSize: 182
Generation 500 | Revalues: 966170 | GridSize: 182
Generation 501 | Revalues: 968470 | GridSize: 183
Generation 502 | Revalues: 970260 | GridSize: 181
Generation 503 | Revalues: 972170 | GridSize: 181
Generation 504 | Revalues: 973550 | GridSize: 179
Generation 505 | Revalues: 975690 | GridSize: 182
Generation 506 | Revalues: 977240 | GridSize: 185
Generation 507 | Revalues: 978920 | GridSize: 186
Generation 508 | Revalues: 980690 | GridSize: 183
Generation 509 | Revalues: 982440 | GridSize: 183
Generation 510 | Revalues: 984100 | GridSize: 183
Generation 511 | Revalues: 985910 | GridSize: 182
Generation 512 | Revalues: 988150 | GridSize: 184
Generation 513 | Revalues: 989450 | GridSize: 181
Generation 514 | Revalues: 992030 | GridSize: 185
Generation 515 | Revalues: 993630 | GridSize: 185
Generation 516 | Revalues: 995630 | GridSize: 184
Generation 517 | Revalues: 996890 | GridSize: 185
Generation 518 | Revalues: 998860 | GridSize: 187
