Generation 0 | Revalues: 100 | GridSize: 6
Generation 61 | Revalues: 142990 | GridSize: 300
Generation 62 | Revalues: 144270 | GridSize: 299
Generation 63 | Revalues: 145720 | GridSize: 299
Generation 64 | Revalues: 147250 | GridSize: 296
Generation 65 | Revalues: 149160 | GridSize: 300
Generation 66 | Revalues: 150330 | GridSize: 300
Generation 67 | Revalues: 151780 | GridSize: 300
Generation 68 | Revalues: 153790 | GridSize: 298
Generation 69 | Revalues: 154900 | GridSize: 300
Generation 70 | Revalues: 156010 | GridSize: 298
Generation 71 | Revalues: 157260 | GridSize: 300
Generation 72 | Revalues: 158670 | GridSize: 300
Generation 73 | Revalues: 159860 | GridSize: 300
Generation 74 | Revalues: 161090 | GridSize: 300
Generation 75 | Revalues: 162830 | GridSize: 300
Generation 76 | Revalues: 163900 | GridSize: 300
Generation 77 | Revalues: 165480 | GridSize: 300
Generation 78 | Revalues: 167120 | GridSize: 300
Generation 79 | Revalues: 168290 | GridSize: 300
Generation 80 | Revalues: 169700 | GridSize: 300
Generation 81 | Revalues: 170880 | GridSize: 300
Generation 82 | Revalues: 172160 | GridSize: 300
Generation 83 | Revalues: 173510 | GridSize: 300
Generation 84 | Revalues: 174670 | GridSize: 297
Generation 85 | Revalues: 177070 | GridSize: 299
Generation 86 | Revalues: 178210 | GridSize: 300
Generation 87 | Revalues: 179360 | GridSize: 295
Generation 88 | Revalues: 180510 | GridSize: 300
Generation 89 | Revalues: 181720 | GridSize: 298
Generation 90 | Revalues: 182860 | GridSize: 300
Generation 91 | Revalues: 184050 | GridSize: 300
Generation 92 | Revalues: 185250 | GridSize: 300
Generation 93 | Revalues: 186370 | GridSize: 300
Generation 94 | Revalues: 187410 | GridSize: 299
Generation 95 | Revalues: 188720 | GridSize: 300
Generation 96 | Revalues: 189810 | GridSize: 299
Generation 97 | Revalues: 191110 | GridSize: 300
Generation 98 | Revalues: 192760 | GridSize: 300
Generation 99 | Revalues: 194000 | GridSize: 300
Generation 100 | Revalues: 195050 | GridSize: 299
Generation 101 | Revalues: 196380 | GridSize: 295
Generation 102 | Revalues: 197630 | GridSize: 300
Generation 103 | Revalues: 198840 | GridSize: 300
Generation 104 | Revalues: 200150 | GridSize: 300
Generation 105 | Revalues: 201520 | GridSize: 300
Generation 106 | Revalues: 203010 | GridSize: 300
Generation 107 | Revalues: 204210 | GridSize: 299
Generation 108 | Revalues: 205600 | GridSize: 300
Generation 109 | Revalues: 206990 | GridSize: 300
Generation 110 | Revalues: 208100 | GridSize: 300
Generation 111 | Revalues: 209490 | GridSize: 297
Generation 112 | Revalues: 210880 | GridSize: 300
Generation 113 | Revalues: 212040 | GridSize: 300
Generation 114 | Revalues: 213230 | GridSize: 300
Generation 115 | Revalues: 214400 | GridSize: 300
Generation 116 | Revalues: 215560 | GridSize: 300
Generation 117 | Revalues: 216650 | GridSize: 300
Generation 118 | Revalues: 217940 | GridSize: 300
Generation 119 | Revalues: 219110 | GridSize: 298
Generation 120 | Revalues: 220110 | GridSize: 300
Generation 121 | Revalues: 221150 | GridSize: 300
Generation 122 | Revalues: 222360 | GridSize: 300
Generation 123 | Revalues: 223360 | GridSize: 300
Generation 124 | Revalues: 224460 | GridSize: 300
Generation 125 | Revalues: 225830 | GridSize: 295
Generation 126 | Revalues: 227140 | GridSize: 300
Generation 127 | Revalues: 228190 | GridSize: 300
Generation 128 | Revalues: 229230 | GridSize: 300
Generation 129 | Revalues: 230250 | GridSize: 299
Generation 130 | Revalues: 231400 | GridSize: 300
Generation 131 | Revalues: 232840 | GridSize: 296
Generation 132 | Revalues: 234180 | GridSize: 300
Generation 133 | Revalues: 235200 | GridSize: 300
Generation 134 | Revalues: 236370 | GridSize: 299
Generation 135 | Revalues: 237530 | GridSize: 297
Generation 136 | Revalues: 238930 | GridSize: 299
Generation 137 | Revalues: 240350 | GridSize: 300
Generation 138 | Revalues: 241500 | GridSize: 299
Generation 139 | Revalues: 242950 | GridSize: 300
Generation 140 | Revalues: 243990 | GridSize: 299
Generation 141 | Revalues: 245140 | GridSize: 300
Generation 142 | Revalues: 246230 | GridSize: 300
Generation 143 | Revalues: 247290 | GridSize: 300
Generation 144 | Revalues: 248430 | GridSize: 300
Generation 145 | Revalues: 249570 | GridSize: 300
Generation 146 | Revalues: 250630 | GridSize: 300
Generation 147 | Revalues: 251860 | GridSize: 300
Generation 148 | Revalues: 253090 | GridSize: 300
Generation 149 | Revalues: 254260 | GridSize: 300
Generation 150 | Revalues: 255370 | GridSize: 300
Generation 151 | Revalues: 256560 | GridSize: 300
Generation 152 | Revalues: 257850 | GridSize: 300
Generation 153 | Revalues: 259090 | GridSize: 300
Generation 154 | Revalues: 260190 | GridSize: 300
Generation 155 | Revalues: 261460 | GridSize: 299
Generation 156 | Revalues: 262610 | GridSize: 300
Generation 157 | Revalues: 263750 | GridSize: 296
Generation 158 | Revalues: 264840 | GridSize: 300
Generation 159 | Revalues: 265860 | GridSize: 299
Generation 160 | Revalues: 267030 | GridSize: 300
Generation 161 | Revalues: 268240 | GridSize: 299
Generation 162 | Revalues: 269390 | GridSize: 300
Generation 163 | Revalues: 270420 | GridSize: 300
Generation 164 | Revalues: 271440 | GridSize: 299
Generation 165 | Revalues: 272640 | GridSize: 300
Generation 166 | Revalues: 273660 | GridSize: 300
Generation 167 | Revalues: 274680 | GridSize: 300
Generation 168 | Revalues: 275780 | GridSize: 300
Generation 169 | Revalues: 276930 | GridSize: 300
Generation 170 | Revalues: 278090 | GridSize: 300
Generation 171 | Revalues: 279100 | GridSize: 300
Generation 172 | Revalues: 280350 | GridSize: 300
Generation 173 | Revalues: 281440 | GridSize: 300
Generation 174 | Revalues: 282510 | GridSize: 298
Generation 175 | Revalues: 283620 | GridSize: 300
Generation 176 | Revalues: 284680 | GridSize: 300
Generation 177 | Revalues: 286180 | GridSize: 298
Generation 178 | Revalues: 287450 | GridSize: 298
Generation 179 | Revalues: 288570 | GridSize: 300
Generation 180 | Revalues: 289800 | GridSize: 300
Generation 181 | Revalues: 290910 | GridSize: 300
Generation 182 | Revalues: 292090 | GridSize: 300
Generation 183 | Revalues: 293110 | GridSize: 300
Generation 184 | Revalues: 294200 | GridSize: 299
Generation 185 | Revalues: 295240 | GridSize: 300
Generation 186 | Revalues: 296580 | GridSize: 298
Generation 187 | Revalues: 297620 | GridSize: 300
Generation 188 | Revalues: 299330 | GridSize: 294
Generation 189 | Revalues: 300330 | GridSize: 300
Generation 190 | Revalues: 301520 | GridSize: 298
Generation 191 | Revalues: 302640 | GridSize: 300
Generation 192 | Revalues: 304120 | GridSize: 300
Generation 193 | Revalues: 305150 | GridSize: 300
Generation 194 | Revalues: 306870 | GridSize: 297
Generation 195 | Revalues: 308250 | GridSize: 298
Generation 196 | Revalues: 309330 | GridSize: 299
Generation 197 | Revalues: 310540 | GridSize: 299
Generation 198 | Revalues: 311820 | GridSize: 300
Generation 199 | Revalues: 312940 | GridSize: 300
Generation 200 | Revalues: 314050 | GridSize: 299
Generation 201 | Revalues: 315100 | GridSize: 300
Generation 202 | Revalues: 316210 | GridSize: 300
Generation 203 | Revalues: 317360 | GridSize: 300
Generation 204 | Revalues: 318520 | GridSize: 300
Generation 205 | Revalues: 320100 | GridSize: 300
Generation 206 | Revalues: 321170 | GridSize: 300
Generation 207 | Revalues: 322260 | GridSize: 300
Generation 208 | Revalues: 323280 | GridSize: 300
Generation 209 | Revalues: 324640 | GridSize: 300
Generation 210 | Revalues: 325940 | GridSize: 300
Generation 211 | Revalues: 327230 | GridSize: 300
Generation 212 | Revalues: 328390 | GridSize: 299
Generation 213 | Revalues: 330670 | GridSize: 300
Generation 214 | Revalues: 331810 | GridSize: 300
Generation 215 | Revalues: 332970 | GridSize: 300
Generation 216 | Revalues: 334730 | GridSize: 300
Generation 217 | Revalues: 335840 | GridSize: 298
Generation 218 | Revalues: 337260 | GridSize: 300
Generation 219 | Revalues: 338440 | GridSize: 300
Generation 220 | Revalues: 339780 | GridSize: 300
Generation 221 | Revalues: 340820 | GridSize: 297
Generation 222 | Revalues: 342010 | GridSize: 300
Generation 223 | Revalues: 343420 | GridSize: 300
Generation 224 | Revalues: 344570 | GridSize: 300
Generation 225 | Revalues: 345600 | GridSize: 296
Generation 226 | Revalues: 346750 | GridSize: 299
Generation 227 | Revalues: 347830 | GridSize: 300
Generation 228 | Revalues: 349310 | GridSize: 300
Generation 229 | Revalues: 350440 | GridSize: 300
Generation 230 | Revalues: 351480 | GridSize: 300
Generation 231 | Revalues: 352510 | GridSize: 300
Generation 232 | Revalues: 353580 | GridSize: 298
Generation 233 | Revalues: 354580 | GridSize: 300
Generation 234 | Revalues: 355610 | GridSize: 300
Generation 235 | Revalues: 356810 | GridSize: 294
Generation 236 | Revalues: 358170 | GridSize: 300
Generation 237 | Revalues: 359200 | GridSize: 300
Generation 238 | Revalues: 360330 | GridSize: 300
Generation 239 | Revalues: 361350 | GridSize: 300
Generation 240 | Revalues: 362620 | GridSize: 300
Generation 241 | Revalues: 363710 | GridSize: 300
Generation 242 | Revalues: 364760 | GridSize: 300
Generation 243 | Revalues: 366260 | GridSize: 300
Generation 244 | Revalues: 367290 | GridSize: 300
Generation 245 | Revalues: 368400 | GridSize: 300
Generation 246 | Revalues: 369430 | GridSize: 300
Generation 247 | Revalues: 370440 | GridSize: 300
Generation 248 | Revalues: 371790 | GridSize: 300
Generation 249 | Revalues: 372790 | GridSize: 300
Generation 250 | Revalues: 373790 | GridSize: 300
Generation 251 | Revalues: 374820 | GridSize: 300
Generation 252 | Revalues: 375900 | GridSize: 299
Generation 253 | Revalues: 377060 | GridSize: 300
Generation 254 | Revalues: 378180 | GridSize: 300
Generation 255 | Revalues: 379370 | GridSize: 298
Generation 256 | Revalues: 380460 | GridSize: 300
Generation 257 | Revalues: 381690 | GridSize: 300
Generation 258 | Revalues: 382810 | GridSize: 300
Generation 259 | Revalues: 383910 | GridSize: 300
Generation 260 | Revalues: 385040 | GridSize: 300
Generation 261 | Revalues: 386070 | GridSize: 296
Generation 262 | Revalues: 387180 | GridSize: 300
Generation 263 | Revalues: 388240 | GridSize: 300
Generation 264 | Revalues: 389410 | GridSize: 300
Generation 265 | Revalues: 390890 | GridSize: 300
Generation 266 | Revalues: 391940 | GridSize: 300
Generation 267 | Revalues: 392990 | GridSize: 300
Generation 268 | Revalues: 393990 | GridSize: 300
Generation 269 | Revalues: 395040 | GridSize: 299
Generation 270 | Revalues: 396220 | GridSize: 300
Generation 271 | Revalues: 397290 | GridSize: 300
Generation 272 | Revalues: 398390 | GridSize: 300
Generation 273 | Revalues: 399710 | GridSize: 299
Generation 274 | Revalues: 400740 | GridSize: 300
Generation 275 | Revalues: 401740 | GridSize: 300
Generation 276 | Revalues: 402810 | GridSize: 300
Generation 277 | Revalues: 404560 | GridSize: 298
Generation 278 | Revalues: 405950 | GridSize: 300
Generation 279 | Revalues: 407430 | GridSize: 300
Generation 280 | Revalues: 409110 | GridSize: 297
Generation 281 | Revalues: 410200 | GridSize: 300
Generation 282 | Revalues: 411310 | GridSize: 300
Generation 283 | Revalues: 412480 | GridSize: 300
Generation 284 | Revalues: 413710 | GridSize: 300
Generation 285 | Revalues: 414830 | GridSize: 300
Generation 286 | Revalues: 416110 | GridSize: 299
Generation 287 | Revalues: 417250 | GridSize: 300
Generation 288 | Revalues: 418270 | GridSize: 299
Generation 289 | Revalues: 419400 | GridSize: 300
Generation 290 | Revalues: 420500 | GridSize: 300
Generation 291 | Revalues: 422910 | GridSize: 300
Generation 292 | Revalues: 424310 | GridSize: 300
Generation 293 | Revalues: 425360 | GridSize: 299
Generation 294 | Revalues: 426460 | GridSize: 300
Generation 295 | Revalues: 427520 | GridSize: 300
Generation 296 | Revalues: 428520 | GridSize: 300
Generation 297 | Revalues: 429800 | GridSize: 300
Generation 298 | Revalues: 431040 | GridSize: 298
Generation 299 | Revalues: 432060 | GridSize: 300
Generation 300 | Revalues: 433170 | GridSize: 300
Generation 301 | Revalues: 434190 | GridSize: 300
Generation 302 | Revalues: 435190 | GridSize: 300
Generation 303 | Revalues: 436360 | GridSize: 300
Generation 304 | Revalues: 437380 | GridSize: 300
Generation 305 | Revalues: 438440 | GridSize: 300
Generation 306 | Revalues: 439480 | GridSize: 300
Generation 307 | Revalues: 440540 | GridSize: 300
Generation 308 | Revalues: 441580 | GridSize: 300
Generation 309 | Revalues: 442780 | GridSize: 300
Generation 310 | Revalues: 443780 | GridSize: 300
Generation 311 | Revalues: 444810 | GridSize: 300
Generation 312 | Revalues: 445990 | GridSize: 300
Generation 313 | Revalues: 447400 | GridSize: 300
Generation 314 | Revalues: 448540 | GridSize: 300
Generation 315 | Revalues: 450020 | GridSize: 300
Generation 316 | Revalues: 451120 | GridSize: 300
Generation 317 | Revalues: 452150 | GridSize: 300
Generation 318 | Revalues: 453900 | GridSize: 300
Generation 319 | Revalues: 454940 | GridSize: 300
Generation 320 | Revalues: 456020 | GridSize: 300
Generation 321 | Revalues: 457200 | GridSize: 299
Generation 322 | Revalues: 458220 | GridSize: 300
Generation 323 | Revalues: 459350 | GridSize: 300
Generation 324 | Revalues: 460890 | GridSize: 300
Generation 325 | Revalues: 461990 | GridSize: 292
Generation 326 | Revalues: 463070 | GridSize: 300
Generation 327 | Revalues: 464180 | GridSize: 300
Generation 328 | Revalues: 465250 | GridSize: 300
Generation 329 | Revalues: 466650 | GridSize: 300
Generation 330 | Revalues: 467710 | GridSize: 299
Generation 331 | Revalues: 468860 | GridSize: 300
Generation 332 | Revalues: 469910 | GridSize: 300
Generation 333 | Revalues: 471080 | GridSize: 300
Generation 334 | Revalues: 472100 | GridSize: 299
Generation 335 | Revalues: 473430 | GridSize: 300
Generation 336 | Revalues: 474480 | GridSize: 300
Generation 337 | Revalues: 475550 | GridSize: 300
Generation 338 | Revalues: 476650 | GridSize: 300
Generation 339 | Revalues: 477810 | GridSize: 300
Generation 340 | Revalues: 478980 | GridSize: 300
Generation 341 | Revalues: 480150 | GridSize: 300
Generation 342 | Revalues: 481200 | GridSize: 300
Generation 343 | Revalues: 482280 | GridSize: 300
Generation 344 | Revalues: 483330 | GridSize: 300
Generation 345 | Revalues: 484330 | GridSize: 300
Generation 346 | Revalues: 485400 | GridSize: 299
Generation 347 | Revalues: 486530 | GridSize: 300
Generation 348 | Revalues: 487790 | GridSize: 297
Generation 349 | Revalues: 488950 | GridSize: 300
Generation 350 | Revalues: 489970 | GridSize: 300
Generation 351 | Revalues: 491300 | GridSize: 299
Generation 352 | Revalues: 492650 | GridSize: 298
Generation 353 | Revalues: 493670 | GridSize: 300
Generation 354 | Revalues: 494710 | GridSize: 300
Generation 355 | Revalues: 495710 | GridSize: 300
Generation 356 | Revalues: 496780 | GridSize: 299
Generation 357 | Revalues: 497780 | GridSize: 300
Generation 358 | Revalues: 498840 | GridSize: 300
Generation 359 | Revalues: 500000 | GridSize: 300
Generation 360 | Revalues: 501100 | GridSize: 300
Generation 361 | Revalues: 502340 | GridSize: 300
Generation 362 | Revalues: 503620 | GridSize: 300
Generation 363 | Revalues: 504680 | GridSize: 300
Generation 364 | Revalues: 505800 | GridSize: 300
Generation 365 | Revalues: 506820 | GridSize: 299
Generation 366 | Revalues: 507940 | GridSize: 300
Generation 367 | Revalues: 509320 | GridSize: 300
Generation 368 | Revalues: 510330 | GridSize: 300
Generation 369 | Revalues: 511380 | GridSize: 300
Generation 370 | Revalues: 512550 | GridSize: 300
Generation 371 | Revalues: 513590 | GridSize: 299
Generation 372 | Revalues: 514590 | GridSize: 300
Generation 373 | Revalues: 515600 | GridSize: 300
Generation 374 | Revalues: 516600 | GridSize: 300
Generation 375 | Revalues: 517670 | GridSize: 300
Generation 376 | Revalues: 518730 | GridSize: 300
Generation 377 | Revalues: 519790 | GridSize: 300
Generation 378 | Revalues: 520830 | GridSize: 300
Generation 379 | Revalues: 522110 | GridSize: 300
Generation 380 | Revalues: 523150 | GridSize: 300
Generation 381 | Revalues: 524280 | GridSize: 300
Generation 382 | Revalues: 525400 | GridSize: 299
Generation 383 | Revalues: 526400 | GridSize: 300
Generation 384 | Revalues: 527420 | GridSize: 300
Generation 385 | Revalues: 528480 | GridSize: 298
Generation 386 | Revalues: 529500 | GridSize: 300
Generation 387 | Revalues: 530560 | GridSize: 300
Generation 388 | Revalues: 531610 | GridSize: 300
Generation 389 | Revalues: 532650 | GridSize: 300
Generation 390 | Revalues: 533650 | GridSize: 300
Generation 391 | Revalues: 534830 | GridSize: 300
Generation 392 | Revalues: 535840 | GridSize: 300
Generation 393 | Revalues: 536920 | GridSize: 300
Generation 394 | Revalues: 537930 | GridSize: 300
Generation 395 | Revalues: 539050 | GridSize: 300
Generation 396 | Revalues: 540050 | GridSize: 300
Generation 397 | Revalues: 541080 | GridSize: 300
Generation 398 | Revalues: 542130 | GridSize: 300
Generation 399 | Revalues: 543140 | GridSize: 300
Generation 400 | Revalues: 544290 | GridSize: 299
Generation 401 | Revalues: 545310 | GridSize: 297
Generation 402 | Revalues: 546360 | GridSize: 300
Generation 403 | Revalues: 547430 | GridSize: 300
Generation 404 | Revalues: 548450 | GridSize: 298
Generation 405 | Revalues: 549510 | GridSize: 300
Generation 406 | Revalues: 550540 | GridSize: 300
Generation 407 | Revalues: 551660 | GridSize: 300
Generation 408 | Revalues: 552870 | GridSize: 300
Generation 409 | Revalues: 553910 | GridSize: 300
Generation 410 | Revalues: 554910 | GridSize: 300
Generation 411 | Revalues: 556010 | GridSize: 298
Generation 412 | Revalues: 557160 | GridSize: 300
Generation 413 | Revalues: 558190 | GridSize: 300
Generation 414 | Revalues: 559190 | GridSize: 300
Generation 415 | Revalues: 560240 | GridSize: 300
Generation 416 | Revalues: 561350 | GridSize: 300
Generation 417 | Revalues: 562350 | GridSize: 300
Generation 418 | Revalues: 563350 | GridSize: 300
Generation 419 | Revalues: 564360 | GridSize: 300
Generation 420 | Revalues: 565370 | GridSize: 299
Generation 421 | Revalues: 566370 | GridSize: 300
Generation 422 | Revalues: 567570 | GridSize: 300
Generation 423 | Revalues: 568570 | GridSize: 300
Generation 424 | Revalues: 569740 | GridSize: 299
Generation 425 | Revalues: 570740 | GridSize: 299
Generation 426 | Revalues: 571800 | GridSize: 300
Generation 427 | Revalues: 572800 | GridSize: 300
Generation 428 | Revalues: 573830 | GridSize: 300
Generation 429 | Revalues: 574910 | GridSize: 300
Generation 430 | Revalues: 576010 | GridSize: 300
Generation 431 | Revalues: 577110 | GridSize: 300
Generation 432 | Revalues: 578250 | GridSize: 300
Generation 433 | Revalues: 579260 | GridSize: 300
Generation 434 | Revalues: 580270 | GridSize: 300
Generation 435 | Revalues: 581310 | GridSize: 300
Generation 436 | Revalues: 582520 | GridSize: 300
Generation 437 | Revalues: 583830 | GridSize: 300
Generation 438 | Revalues: 584850 | GridSize: 300
Generation 439 | Revalues: 585880 | GridSize: 300
Generation 440 | Revalues: 586890 | GridSize: 300
Generation 441 | Revalues: 587990 | GridSize: 300
Generation 442 | Revalues: 589030 | GridSize: 300
Generation 443 | Revalues: 590110 | GridSize: 300
Generation 444 | Revalues: 591150 | GridSize: 300
Generation 445 | Revalues: 592150 | GridSize: 300
Generation 446 | Revalues: 593190 | GridSize: 300
Generation 447 | Revalues: 594190 | GridSize: 300
Generation 448 | Revalues: 595240 | GridSize: 300
Generation 449 | Revalues: 596330 | GridSize: 300
Generation 450 | Revalues: 597380 | GridSize: 300
Generation 451 | Revalues: 598480 | GridSize: 300
Generation 452 | Revalues: 599670 | GridSize: 300
Generation 453 | Revalues: 600670 | GridSize: 300
Generation 454 | Revalues: 601730 | GridSize: 300
Generation 455 | Revalues: 602770 | GridSize: 300
Generation 456 | Revalues: 604030 | GridSize: 300
Generation 457 | Revalues: 605050 | GridSize: 300
Generation 458 | Revalues: 606150 | GridSize: 299
Generation 459 | Revalues: 607220 | GridSize: 300
Generation 460 | Revalues: 608430 | GridSize: 300
Generation 461 | Revalues: 609480 | GridSize: 300
Generation 462 | Revalues: 610480 | GridSize: 298
Generation 463 | Revalues: 611750 | GridSize: 300
Generation 464 | Revalues: 612780 | GridSize: 300
Generation 465 | Revalues: 613810 | GridSize: 300
Generation 466 | Revalues: 615030 | GridSize: 300
Generation 467 | Revalues: 616100 | GridSize: 298
Generation 468 | Revalues: 617190 | GridSize: 300
Generation 469 | Revalues: 618210 | GridSize: 300
Generation 470 | Revalues: 619590 | GridSize: 300
Generation 471 | Revalues: 620730 | GridSize: 300
Generation 472 | Revalues: 621800 | GridSize: 300
Generation 473 | Revalues: 622800 | GridSize: 300
Generation 474 | Revalues: 623880 | GridSize: 300
Generation 475 | Revalues: 624890 | GridSize: 300
Generation 476 | Revalues: 626040 | GridSize: 299
Generation 477 | Revalues: 627040 | GridSize: 300
Generation 478 | Revalues: 628070 | GridSize: 300
Generation 479 | Revalues: 629200 | GridSize: 300
Generation 480 | Revalues: 630320 | GridSize: 300
Generation 481 | Revalues: 631440 | GridSize: 300
Generation 482 | Revalues: 632470 | GridSize: 300
Generation 483 | Revalues: 633540 | GridSize: 300
Generation 484 | Revalues: 634640 | GridSize: 297
Generation 485 | Revalues: 635900 | GridSize: 300
Generation 486 | Revalues: 636920 | GridSize: 300
Generation 487 | Revalues: 637920 | GridSize: 300
Generation 488 | Revalues: 638950 | GridSize: 299
Generation 489 | Revalues: 639980 | GridSize: 300
Generation 490 | Revalues: 641000 | GridSize: 300
Generation 491 | Revalues: 642100 | GridSize: 300
Generation 492 | Revalues: 643160 | GridSize: 295
Generation 493 | Revalues: 644200 | GridSize: 300
Generation 494 | Revalues: 645200 | GridSize: 300
Generation 495 | Revalues: 646240 | GridSize: 298
Generation 496 | Revalues: 647250 | GridSize: 300
Generation 497 | Revalues: 648300 | GridSize: 298
Generation 498 | Revalues: 649340 | GridSize: 300
Generation 499 | Revalues: 650370 | GridSize: 300
Generation 500 | Revalues: 651620 | GridSize: 298
Generation 501 | Revalues: 652790 | GridSize: 300
Generation 502 | Revalues: 653800 | GridSize: 300
Generation 503 | Revalues: 654830 | GridSize: 299
Generation 504 | Revalues: 656010 | GridSize: 300
Generation 505 | Revalues: 657060 | GridSize: 300
Generation 506 | Revalues: 658060 | GridSize: 300
Generation 507 | Revalues: 659190 | GridSize: 299
Generation 508 | Revalues: 660280 | GridSize: 300
Generation 509 | Revalues: 661320 | GridSize: 300
Generation 510 | Revalues: 662320 | GridSize: 300
Generation 511 | Revalues: 663350 | GridSize: 300
Generation 512 | Revalues: 664460 | GridSize: 300
Generation 513 | Revalues: 665560 | GridSize: 300
Generation 514 | Revalues: 666580 | GridSize: 297
Generation 515 | Revalues: 667580 | GridSize: 300
Generation 516 | Revalues: 668660 | GridSize: 300
Generation 517 | Revalues: 669800 | GridSize: 300
Generation 518 | Revalues: 670820 | GridSize: 300
Generation 519 | Revalues: 671860 | GridSize: 300
Generation 520 | Revalues: 672930 | GridSize: 300
Generation 521 | Revalues: 673990 | GridSize: 300
Generation 522 | Revalues: 675040 | GridSize: 300
Generation 523 | Revalues: 676040 | GridSize: 300
Generation 524 | Revalues: 677040 | GridSize: 300
Generation 525 | Revalues: 678110 | GridSize: 300
Generation 526 | Revalues: 679150 | GridSize: 300
Generation 527 | Revalues: 680230 | GridSize: 298
Generation 528 | Revalues: 681230 | GridSize: 300
Generation 529 | Revalues: 682330 | GridSize: 299
Generation 530 | Revalues: 683330 | GridSize: 300
Generation 531 | Revalues: 684340 | GridSize: 300
Generation 532 | Revalues: 685370 | GridSize: 300
Generation 533 | Revalues: 686430 | GridSize: 300
Generation 534 | Revalues: 687440 | GridSize: 300
Generation 535 | Revalues: 688510 | GridSize: 300
Generation 536 | Revalues: 689540 | GridSize: 300
Generation 537 | Revalues: 690550 | GridSize: 299
Generation 538 | Revalues: 691550 | GridSize: 300
Generation 539 | Revalues: 692560 | GridSize: 300
Generation 540 | Revalues: 693720 | GridSize: 300
Generation 541 | Revalues: 694720 | GridSize: 300
Generation 542 | Revalues: 695740 | GridSize: 300
Generation 543 | Revalues: 696770 | GridSize: 300
Generation 544 | Revalues: 697850 | GridSize: 300
Generation 545 | Revalues: 699030 | GridSize: 300
Generation 546 | Revalues: 700340 | GridSize: 300
Generation 547 | Revalues: 701550 | GridSize: 300
Generation 548 | Revalues: 702570 | GridSize: 300
Generation 549 | Revalues: 703620 | GridSize: 300
Generation 550 | Revalues: 704620 | GridSize: 300
Generation 551 | Revalues: 705670 | GridSize: 300
Generation 552 | Revalues: 706690 | GridSize: 300
Generation 553 | Revalues: 707710 | GridSize: 300
Generation 554 | Revalues: 708710 | GridSize: 300
Generation 555 | Revalues: 709800 | GridSize: 300
Generation 556 | Revalues: 710920 | GridSize: 300
Generation 557 | Revalues: 712020 | GridSize: 299
Generation 558 | Revalues: 713160 | GridSize: 300
