Generation 0 | Revalues: 100 | GridSize: 6
Generation 88 | Revalues: 175590 | GridSize: 300
Generation 89 | Revalues: 176830 | GridSize: 300
Generation 90 | Revalues: 177940 | GridSize: 300
Generation 91 | Revalues: 179110 | GridSize: 300
Generation 92 | Revalues: 180460 | GridSize: 300
Generation 93 | Revalues: 181690 | GridSize: 300
Generation 94 | Revalues: 182810 | GridSize: 300
Generation 95 | Revalues: 184100 | GridSize: 300
Generation 96 | Revalues: 185310 | GridSize: 300
Generation 97 | Revalues: 186370 | GridSize: 300
Generation 98 | Revalues: 187640 | GridSize: 300
Generation 99 | Revalues: 188710 | GridSize: 298
Generation 100 | Revalues: 189830 | GridSize: 300
Generation 101 | Revalues: 191120 | GridSize: 300
Generation 102 | Revalues: 192270 | GridSize: 300
Generation 103 | Revalues: 193360 | GridSize: 300
Generation 104 | Revalues: 194360 | GridSize: 299
Generation 105 | Revalues: 195460 | GridSize: 300
Generation 106 | Revalues: 196670 | GridSize: 300
Generation 107 | Revalues: 197670 | GridSize: 300
Generation 108 | Revalues: 198700 | GridSize: 300
Generation 109 | Revalues: 199750 | GridSize: 300
Generation 110 | Revalues: 201070 | GridSize: 298
Generation 111 | Revalues: 202140 | GridSize: 300
Generation 112 | Revalues: 203180 | GridSize: 297
Generation 113 | Revalues: 204360 | GridSize: 300
Generation 114 | Revalues: 205470 | GridSize: 300
Generation 115 | Revalues: 206780 | GridSize: 300
Generation 116 | Revalues: 207970 | GridSize: 300
Generation 117 | Revalues: 209030 | GridSize: 300
Generation 118 | Revalues: 210330 | GridSize: 300
Generation 119 | Revalues: 211760 | GridSize: 299
Generation 120 | Revalues: 212870 | GridSize: 300
Generation 121 | Revalues: 214000 | GridSize: 300
Generation 122 | Revalues: 215220 | GridSize: 297
Generation 123 | Revalues: 216390 | GridSize: 300
Generation 124 | Revalues: 217560 | GridSize: 300
Generation 125 | Revalues: 218710 | GridSize: 298
Generation 126 | Revalues: 220070 | GridSize: 300
Generation 127 | Revalues: 221200 | GridSize: 300
Generation 128 | Revalues: 222330 | GridSize: 300
Generation 129 | Revalues: 223550 | GridSize: 300
Generation 130 | Revalues: 224650 | GridSize: 297
Generation 131 | Revalues: 225810 | GridSize: 300
Generation 132 | Revalues: 227000 | GridSize: 300
Generation 133 | Revalues: 228090 | GridSize: 300
Generation 134 | Revalues: 229220 | GridSize: 299
Generation 135 | Revalues: 230570 | GridSize: 300
Generation 136 | Revalues: 231580 | GridSize: 300
Generation 137 | Revalues: 232760 | GridSize: 300
Generation 138 | Revalues: 233850 | GridSize: 300
Generation 139 | Revalues: 235080 | GridSize: 298
Generation 140 | Revalues: 236280 | GridSize: 300
Generation 141 | Revalues: 237580 | GridSize: 300
Generation 142 | Revalues: 238780 | GridSize: 300
Generation 143 | Revalues: 240000 | GridSize: 300
Generation 144 | Revalues: 241130 | GridSize: 300
Generation 145 | Revalues: 242270 | GridSize: 298
Generation 146 | Revalues: 243400 | GridSize: 300
Generation 147 | Revalues: 244670 | GridSize: 300
Generation 148 | Revalues: 245860 | GridSize: 300
Generation 149 | Revalues: 247000 | GridSize: 300
Generation 150 | Revalues: 248190 | GridSize: 298
Generation 151 | Revalues: 249380 | GridSize: 300
Generation 152 | Revalues: 250670 | GridSize: 299
Generation 153 | Revalues: 251710 | GridSize: 300
Generation 154 | Revalues: 252850 | GridSize: 300
Generation 155 | Revalues: 254030 | GridSize: 299
Generation 156 | Revalues: 255160 | GridSize: 300
Generation 157 | Revalues: 256440 | GridSize: 299
Generation 158 | Revalues: 257620 | GridSize: 298
Generation 159 | Revalues: 258780 | GridSize: 298
Generation 160 | Revalues: 259890 | GridSize: 300
Generation 161 | Revalues: 260980 | GridSize: 300
Generation 162 | Revalues: 262580 | GridSize: 300
Generation 163 | Revalues: 263870 | GridSize: 300
Generation 164 | Revalues: 264900 | GridSize: 300
Generation 165 | Revalues: 265960 | GridSize: 300
Generation 166 | Revalues: 267290 | GridSize: 299
Generation 167 | Revalues: 268390 | GridSize: 300
Generation 168 | Revalues: 269570 | GridSize: 300
Generation 169 | Revalues: 270640 | GridSize: 300
Generation 170 | Revalues: 271690 | GridSize: 300
Generation 171 | Revalues: 272740 | GridSize: 299
Generation 172 | Revalues: 273830 | GridSize: 300
Generation 173 | Revalues: 275030 | GridSize: 300
Generation 174 | Revalues: 276140 | GridSize: 300
Generation 175 | Revalues: 277200 | GridSize: 300
Generation 176 | Revalues: 278320 | GridSize: 300
Generation 177 | Revalues: 279430 | GridSize: 300
Generation 178 | Revalues: 280640 | GridSize: 300
Generation 179 | Revalues: 281930 | GridSize: 300
Generation 180 | Revalues: 282980 | GridSize: 300
Generation 181 | Revalues: 284050 | GridSize: 300
Generation 182 | Revalues: 285180 | GridSize: 300
Generation 183 | Revalues: 286200 | GridSize: 299
Generation 184 | Revalues: 287250 | GridSize: 300
Generation 185 | Revalues: 288340 | GridSize: 300
Generation 186 | Revalues: 289370 | GridSize: 300
Generation 187 | Revalues: 290420 | GridSize: 300
Generation 188 | Revalues: 291490 | GridSize: 300
Generation 189 | Revalues: 292530 | GridSize: 300
Generation 190 | Revalues: 293620 | GridSize: 300
Generation 191 | Revalues: 294660 | GridSize: 300
Generation 192 | Revalues: 295690 | GridSize: 300
Generation 193 | Revalues: 296820 | GridSize: 300
Generation 194 | Revalues: 297860 | GridSize: 300
Generation 195 | Revalues: 299150 | GridSize: 300
Generation 196 | Revalues: 300290 | GridSize: 300
Generation 197 | Revalues: 301420 | GridSize: 297
Generation 198 | Revalues: 302540 | GridSize: 300
Generation 199 | Revalues: 303610 | GridSize: 300
Generation 200 | Revalues: 304770 | GridSize: 300
Generation 201 | Revalues: 305920 | GridSize: 300
Generation 202 | Revalues: 307010 | GridSize: 300
Generation 203 | Revalues: 308100 | GridSize: 300
Generation 204 | Revalues: 309120 | GridSize: 298
Generation 205 | Revalues: 310190 | GridSize: 300
Generation 206 | Revalues: 311390 | GridSize: 300
Generation 207 | Revalues: 312450 | GridSize: 300
Generation 208 | Revalues: 313550 | GridSize: 300
Generation 209 | Revalues: 314620 | GridSize: 300
Generation 210 | Revalues: 315620 | GridSize: 300
Generation 211 | Revalues: 316780 | GridSize: 300
Generation 212 | Revalues: 317890 | GridSize: 300
Generation 213 | Revalues: 319060 | GridSize: 300
Generation 214 | Revalues: 320080 | GridSize: 300
Generation 215 | Revalues: 321300 | GridSize: 300
Generation 216 | Revalues: 322490 | GridSize: 300
Generation 217 | Revalues: 323620 | GridSize: 300
Generation 218 | Revalues: 324880 | GridSize: 300
Generation 219 | Revalues: 326020 | GridSize: 300
Generation 220 | Revalues: 327160 | GridSize: 300
Generation 221 | Revalues: 328400 | GridSize: 300
Generation 222 | Revalues: 329510 | GridSize: 300
Generation 223 | Revalues: 330760 | GridSize: 299
Generation 224 | Revalues: 331830 | GridSize: 300
Generation 225 | Revalues: 332940 | GridSize: 300
Generation 226 | Revalues: 334120 | GridSize: 300
Generation 227 | Revalues: 335300 | GridSize: 300
Generation 228 | Revalues: 336380 | GridSize: 300
Generation 229 | Revalues: 337470 | GridSize: 299
Generation 230 | Revalues: 338530 | GridSize: 300
Generation 231 | Revalues: 339590 | GridSize: 300
Generation 232 | Revalues: 340780 | GridSize: 300
Generation 233 | Revalues: 341860 | GridSize: 300
Generation 234 | Revalues: 342940 | GridSize: 300
Generation 235 | Revalues: 344170 | GridSize: 299
Generation 236 | Revalues: 345340 | GridSize: 300
Generation 237 | Revalues: 346350 | GridSize: 300
Generation 238 | Revalues: 347480 | GridSize: 300
Generation 239 | Revalues: 348680 | GridSize: 300
Generation 240 | Revalues: 349890 | GridSize: 300
Generation 241 | Revalues: 350930 | GridSize: 300
Generation 242 | Revalues: 352010 | GridSize: 300
Generation 243 | Revalues: 353360 | GridSize: 300
Generation 244 | Revalues: 354570 | GridSize: 300
Generation 245 | Revalues: 355740 | GridSize: 300
Generation 246 | Revalues: 356910 | GridSize: 300
Generation 247 | Revalues: 357920 | GridSize: 300
Generation 248 | Revalues: 359170 | GridSize: 300
Generation 249 | Revalues: 360230 | GridSize: 300
Generation 250 | Revalues: 361490 | GridSize: 300
Generation 251 | Revalues: 362570 | GridSize: 300
Generation 252 | Revalues: 363650 | GridSize: 300
Generation 253 | Revalues: 364890 | GridSize: 300
Generation 254 | Revalues: 366000 | GridSize: 299
Generation 255 | Revalues: 367040 | GridSize: 300
Generation 256 | Revalues: 368140 | GridSize: 300
Generation 257 | Revalues: 369380 | GridSize: 300
Generation 258 | Revalues: 370420 | GridSize: 299
Generation 259 | Revalues: 371790 | GridSize: 299
Generation 260 | Revalues: 372900 | GridSize: 300
Generation 261 | Revalues: 373980 | GridSize: 300
Generation 262 | Revalues: 374980 | GridSize: 300
Generation 263 | Revalues: 376190 | GridSize: 300
Generation 264 | Revalues: 377370 | GridSize: 300
Generation 265 | Revalues: 378500 | GridSize: 300
Generation 266 | Revalues: 379810 | GridSize: 299
Generation 267 | Revalues: 380960 | GridSize: 300
Generation 268 | Revalues: 381980 | GridSize: 300
Generation 269 | Revalues: 383010 | GridSize: 300
Generation 270 | Revalues: 384030 | GridSize: 300
Generation 271 | Revalues: 385120 | GridSize: 300
Generation 272 | Revalues: 386170 | GridSize: 300
Generation 273 | Revalues: 387210 | GridSize: 300
Generation 274 | Revalues: 388260 | GridSize: 300
Generation 275 | Revalues: 389490 | GridSize: 300
Generation 276 | Revalues: 390610 | GridSize: 300
Generation 277 | Revalues: 391690 | GridSize: 300
Generation 278 | Revalues: 392830 | GridSize: 300
Generation 279 | Revalues: 393940 | GridSize: 300
Generation 280 | Revalues: 394970 | GridSize: 300
Generation 281 | Revalues: 396020 | GridSize: 300
Generation 282 | Revalues: 397040 | GridSize: 300
Generation 283 | Revalues: 398060 | GridSize: 300
Generation 284 | Revalues: 399200 | GridSize: 300
Generation 285 | Revalues: 400450 | GridSize: 300
Generation 286 | Revalues: 401530 | GridSize: 298
Generation 287 | Revalues: 402800 | GridSize: 299
Generation 288 | Revalues: 403930 | GridSize: 300
Generation 289 | Revalues: 405120 | GridSize: 300
Generation 290 | Revalues: 406210 | GridSize: 300
Generation 291 | Revalues: 407250 | GridSize: 300
Generation 292 | Revalues: 408290 | GridSize: 300
Generation 293 | Revalues: 409290 | GridSize: 300
Generation 294 | Revalues: 410390 | GridSize: 299
Generation 295 | Revalues: 411430 | GridSize: 300
Generation 296 | Revalues: 412670 | GridSize: 300
Generation 297 | Revalues: 413670 | GridSize: 300
Generation 298 | Revalues: 414810 | GridSize: 300
Generation 299 | Revalues: 415840 | GridSize: 300
Generation 300 | Revalues: 416960 | GridSize: 300
Generation 301 | Revalues: 418300 | GridSize: 300
Generation 302 | Revalues: 419470 | GridSize: 300
Generation 303 | Revalues: 420540 | GridSize: 299
Generation 304 | Revalues: 421710 | GridSize: 300
Generation 305 | Revalues: 422710 | GridSize: 300
Generation 306 | Revalues: 423800 | GridSize: 300
Generation 307 | Revalues: 424810 | GridSize: 300
Generation 308 | Revalues: 426170 | GridSize: 300
Generation 309 | Revalues: 427330 | GridSize: 300
Generation 310 | Revalues: 428530 | GridSize: 300
Generation 311 | Revalues: 429900 | GridSize: 300
Generation 312 | Revalues: 431300 | GridSize: 300
Generation 313 | Revalues: 432730 | GridSize: 300
Generation 314 | Revalues: 433850 | GridSize: 300
Generation 315 | Revalues: 434890 | GridSize: 300
Generation 316 | Revalues: 436040 | GridSize: 300
Generation 317 | Revalues: 437550 | GridSize: 300
Generation 318 | Revalues: 439030 | GridSize: 300
Generation 319 | Revalues: 440290 | GridSize: 300
Generation 320 | Revalues: 441290 | GridSize: 300
Generation 321 | Revalues: 442610 | GridSize: 300
Generation 322 | Revalues: 443610 | GridSize: 300
Generation 323 | Revalues: 444670 | GridSize: 300
Generation 324 | Revalues: 445900 | GridSize: 300
Generation 325 | Revalues: 446960 | GridSize: 300
Generation 326 | Revalues: 448170 | GridSize: 300
Generation 327 | Revalues: 449400 | GridSize: 300
Generation 328 | Revalues: 450450 | GridSize: 300
Generation 329 | Revalues: 451480 | GridSize: 300
Generation 330 | Revalues: 452580 | GridSize: 300
Generation 331 | Revalues: 453610 | GridSize: 300
Generation 332 | Revalues: 454690 | GridSize: 300
Generation 333 | Revalues: 455800 | GridSize: 300
Generation 334 | Revalues: 456830 | GridSize: 300
Generation 335 | Revalues: 457850 | GridSize: 300
Generation 336 | Revalues: 458940 | GridSize: 296
Generation 337 | Revalues: 459990 | GridSize: 300
Generation 338 | Revalues: 461060 | GridSize: 300
Generation 339 | Revalues: 462130 | GridSize: 298
Generation 340 | Revalues: 463200 | GridSize: 300
Generation 341 | Revalues: 464310 | GridSize: 300
Generation 342 | Revalues: 465460 | GridSize: 300
Generation 343 | Revalues: 466490 | GridSize: 300
Generation 344 | Revalues: 467530 | GridSize: 300
Generation 345 | Revalues: 468530 | GridSize: 300
Generation 346 | Revalues: 469560 | GridSize: 300
Generation 347 | Revalues: 470570 | GridSize: 300
Generation 348 | Revalues: 471650 | GridSize: 300
Generation 349 | Revalues: 472920 | GridSize: 300
Generation 350 | Revalues: 473960 | GridSize: 300
Generation 351 | Revalues: 474970 | GridSize: 300
Generation 352 | Revalues: 475990 | GridSize: 300
Generation 353 | Revalues: 477080 | GridSize: 300
Generation 354 | Revalues: 478350 | GridSize: 300
Generation 355 | Revalues: 479430 | GridSize: 300
Generation 356 | Revalues: 480440 | GridSize: 300
Generation 357 | Revalues: 481560 | GridSize: 300
Generation 358 | Revalues: 482750 | GridSize: 300
Generation 359 | Revalues: 483780 | GridSize: 299
Generation 360 | Revalues: 485020 | GridSize: 299
Generation 361 | Revalues: 486250 | GridSize: 300
Generation 362 | Revalues: 487340 | GridSize: 300
Generation 363 | Revalues: 488400 | GridSize: 300
Generation 364 | Revalues: 489650 | GridSize: 300
Generation 365 | Revalues: 490750 | GridSize: 300
Generation 366 | Revalues: 491890 | GridSize: 300
Generation 367 | Revalues: 493070 | GridSize: 300
Generation 368 | Revalues: 494330 | GridSize: 300
Generation 369 | Revalues: 495370 | GridSize: 300
Generation 370 | Revalues: 496550 | GridSize: 300
Generation 371 | Revalues: 497580 | GridSize: 300
Generation 372 | Revalues: 498580 | GridSize: 300
Generation 373 | Revalues: 499700 | GridSize: 300
Generation 374 | Revalues: 500790 | GridSize: 300
Generation 375 | Revalues: 501820 | GridSize: 300
Generation 376 | Revalues: 503030 | GridSize: 300
Generation 377 | Revalues: 504040 | GridSize: 300
Generation 378 | Revalues: 505130 | GridSize: 300
Generation 379 | Revalues: 506160 | GridSize: 296
Generation 380 | Revalues: 507260 | GridSize: 300
Generation 381 | Revalues: 508290 | GridSize: 299
Generation 382 | Revalues: 509330 | GridSize: 300
Generation 383 | Revalues: 510470 | GridSize: 300
Generation 384 | Revalues: 511620 | GridSize: 300
Generation 385 | Revalues: 512740 | GridSize: 300
Generation 386 | Revalues: 513940 | GridSize: 300
Generation 387 | Revalues: 515300 | GridSize: 300
Generation 388 | Revalues: 516410 | GridSize: 300
Generation 389 | Revalues: 517650 | GridSize: 300
Generation 390 | Revalues: 518700 | GridSize: 300
Generation 391 | Revalues: 519730 | GridSize: 300
Generation 392 | Revalues: 520800 | GridSize: 300
Generation 393 | Revalues: 521830 | GridSize: 300
Generation 394 | Revalues: 522850 | GridSize: 300
Generation 395 | Revalues: 523900 | GridSize: 300
Generation 396 | Revalues: 524920 | GridSize: 300
Generation 397 | Revalues: 525920 | GridSize: 300
Generation 398 | Revalues: 526960 | GridSize: 300
Generation 399 | Revalues: 528140 | GridSize: 300
Generation 400 | Revalues: 529210 | GridSize: 300
Generation 401 | Revalues: 530220 | GridSize: 299
Generation 402 | Revalues: 531540 | GridSize: 300
Generation 403 | Revalues: 532630 | GridSize: 300
Generation 404 | Revalues: 533680 | GridSize: 299
Generation 405 | Revalues: 534690 | GridSize: 300
Generation 406 | Revalues: 535730 | GridSize: 300
Generation 407 | Revalues: 536840 | GridSize: 300
Generation 408 | Revalues: 537840 | GridSize: 300
Generation 409 | Revalues: 538930 | GridSize: 300
Generation 410 | Revalues: 539960 | GridSize: 300
Generation 411 | Revalues: 541020 | GridSize: 300
Generation 412 | Revalues: 542140 | GridSize: 300
Generation 413 | Revalues: 543170 | GridSize: 300
Generation 414 | Revalues: 544170 | GridSize: 300
Generation 415 | Revalues: 545520 | GridSize: 300
Generation 416 | Revalues: 546630 | GridSize: 300
Generation 417 | Revalues: 547630 | GridSize: 300
Generation 418 | Revalues: 548800 | GridSize: 300
Generation 419 | Revalues: 549900 | GridSize: 300
Generation 420 | Revalues: 550920 | GridSize: 300
Generation 421 | Revalues: 552020 | GridSize: 300
Generation 422 | Revalues: 553160 | GridSize: 300
Generation 423 | Revalues: 554530 | GridSize: 300
Generation 424 | Revalues: 555600 | GridSize: 300
Generation 425 | Revalues: 556630 | GridSize: 300
Generation 426 | Revalues: 557670 | GridSize: 300
Generation 427 | Revalues: 558670 | GridSize: 300
Generation 428 | Revalues: 559670 | GridSize: 300
Generation 429 | Revalues: 560720 | GridSize: 300
Generation 430 | Revalues: 561860 | GridSize: 300
Generation 431 | Revalues: 562870 | GridSize: 300
Generation 432 | Revalues: 564000 | GridSize: 300
Generation 433 | Revalues: 565020 | GridSize: 300
Generation 434 | Revalues: 566030 | GridSize: 300
Generation 435 | Revalues: 567040 | GridSize: 300
Generation 436 | Revalues: 568100 | GridSize: 300
Generation 437 | Revalues: 569360 | GridSize: 300
Generation 438 | Revalues: 570520 | GridSize: 300
Generation 439 | Revalues: 571620 | GridSize: 300
Generation 440 | Revalues: 572680 | GridSize: 300
Generation 441 | Revalues: 573730 | GridSize: 300
Generation 442 | Revalues: 574960 | GridSize: 300
Generation 443 | Revalues: 576040 | GridSize: 300
Generation 444 | Revalues: 577060 | GridSize: 300
Generation 445 | Revalues: 578150 | GridSize: 300
Generation 446 | Revalues: 579170 | GridSize: 299
Generation 447 | Revalues: 580170 | GridSize: 298
Generation 448 | Revalues: 581210 | GridSize: 300
Generation 449 | Revalues: 582280 | GridSize: 300
Generation 450 | Revalues: 583370 | GridSize: 300
Generation 451 | Revalues: 584450 | GridSize: 300
Generation 452 | Revalues: 585570 | GridSize: 300
Generation 453 | Revalues: 586630 | GridSize: 300
Generation 454 | Revalues: 587660 | GridSize: 300
Generation 455 | Revalues: 588700 | GridSize: 300
Generation 456 | Revalues: 589810 | GridSize: 300
Generation 457 | Revalues: 590840 | GridSize: 300
Generation 458 | Revalues: 591850 | GridSize: 300
Generation 459 | Revalues: 592900 | GridSize: 300
Generation 460 | Revalues: 593900 | GridSize: 300
Generation 461 | Revalues: 594960 | GridSize: 300
Generation 462 | Revalues: 596030 | GridSize: 299
Generation 463 | Revalues: 597180 | GridSize: 300
Generation 464 | Revalues: 598210 | GridSize: 300
Generation 465 | Revalues: 599270 | GridSize: 300
Generation 466 | Revalues: 600270 | GridSize: 300
Generation 467 | Revalues: 601330 | GridSize: 300
Generation 468 | Revalues: 602360 | GridSize: 300
Generation 469 | Revalues: 603430 | GridSize: 300
Generation 470 | Revalues: 604460 | GridSize: 299
Generation 471 | Revalues: 605480 | GridSize: 300
Generation 472 | Revalues: 606590 | GridSize: 300
Generation 473 | Revalues: 607600 | GridSize: 300
Generation 474 | Revalues: 608630 | GridSize: 300
Generation 475 | Revalues: 609680 | GridSize: 299
Generation 476 | Revalues: 610750 | GridSize: 300
Generation 477 | Revalues: 611780 | GridSize: 300
Generation 478 | Revalues: 612780 | GridSize: 300
Generation 479 | Revalues: 613830 | GridSize: 300
Generation 480 | Revalues: 614960 | GridSize: 300
Generation 481 | Revalues: 616080 | GridSize: 300
Generation 482 | Revalues: 617130 | GridSize: 300
Generation 483 | Revalues: 618290 | GridSize: 299
Generation 484 | Revalues: 619470 | GridSize: 300
Generation 485 | Revalues: 620510 | GridSize: 299
Generation 486 | Revalues: 621530 | GridSize: 300
Generation 487 | Revalues: 622530 | GridSize: 300
Generation 488 | Revalues: 623660 | GridSize: 300
Generation 489 | Revalues: 624660 | GridSize: 300
Generation 490 | Revalues: 625680 | GridSize: 300
Generation 491 | Revalues: 626690 | GridSize: 300
Generation 492 | Revalues: 627690 | GridSize: 300
Generation 493 | Revalues: 628690 | GridSize: 300
Generation 494 | Revalues: 629730 | GridSize: 300
Generation 495 | Revalues: 630930 | GridSize: 300
Generation 496 | Revalues: 631970 | GridSize: 300
Generation 497 | Revalues: 632980 | GridSize: 300
Generation 498 | Revalues: 634090 | GridSize: 300
Generation 499 | Revalues: 635110 | GridSize: 300
Generation 500 | Revalues: 636420 | GridSize: 300
Generation 501 | Revalues: 637480 | GridSize: 300
Generation 502 | Revalues: 638540 | GridSize: 300
Generation 503 | Revalues: 639570 | GridSize: 300
Generation 504 | Revalues: 640580 | GridSize: 300
Generation 505 | Revalues: 641640 | GridSize: 300
Generation 506 | Revalues: 642710 | GridSize: 300
Generation 507 | Revalues: 643740 | GridSize: 300
Generation 508 | Revalues: 644790 | GridSize: 300
Generation 509 | Revalues: 645980 | GridSize: 300
Generation 510 | Revalues: 647050 | GridSize: 300
Generation 511 | Revalues: 648070 | GridSize: 300
Generation 512 | Revalues: 649110 | GridSize: 300
Generation 513 | Revalues: 650120 | GridSize: 300
Generation 514 | Revalues: 651150 | GridSize: 300
Generation 515 | Revalues: 652180 | GridSize: 300
Generation 516 | Revalues: 653220 | GridSize: 300
Generation 517 | Revalues: 654350 | GridSize: 300
Generation 518 | Revalues: 655380 | GridSize: 300
Generation 519 | Revalues: 656460 | GridSize: 300
Generation 520 | Revalues: 657520 | GridSize: 300
Generation 521 | Revalues: 658570 | GridSize: 300
Generation 522 | Revalues: 659670 | GridSize: 300
Generation 523 | Revalues: 660680 | GridSize: 300
Generation 524 | Revalues: 661690 | GridSize: 300
Generation 525 | Revalues: 662700 | GridSize: 300
Generation 526 | Revalues: 663730 | GridSize: 300
Generation 527 | Revalues: 664770 | GridSize: 300
Generation 528 | Revalues: 665830 | GridSize: 300
Generation 529 | Revalues: 666840 | GridSize: 300
Generation 530 | Revalues: 667970 | GridSize: 300
Generation 531 | Revalues: 668980 | GridSize: 300
Generation 532 | Revalues: 670120 | GridSize: 300
Generation 533 | Revalues: 671220 | GridSize: 300
Generation 534 | Revalues: 672230 | GridSize: 300
Generation 535 | Revalues: 673240 | GridSize: 300
Generation 536 | Revalues: 674300 | GridSize: 300
Generation 537 | Revalues: 675390 | GridSize: 296
Generation 538 | Revalues: 676520 | GridSize: 300
Generation 539 | Revalues: 677550 | GridSize: 298
Generation 540 | Revalues: 678590 | GridSize: 300
Generation 541 | Revalues: 679750 | GridSize: 300
Generation 542 | Revalues: 680780 | GridSize: 300
Generation 543 | Revalues: 681810 | GridSize: 298
Generation 544 | Revalues: 682820 | GridSize: 300
Generation 545 | Revalues: 683830 | GridSize: 300
Generation 546 | Revalues: 684990 | GridSize: 300
Generation 547 | Revalues: 686140 | GridSize: 300
Generation 548 | Revalues: 687170 | GridSize: 300
Generation 549 | Revalues: 688180 | GridSize: 300
Generation 550 | Revalues: 689250 | GridSize: 300
Generation 551 | Revalues: 690320 | GridSize: 300
Generation 552 | Revalues: 691380 | GridSize: 300
Generation 553 | Revalues: 692420 | GridSize: 299
Generation 554 | Revalues: 693440 | GridSize: 300
Generation 555 | Revalues: 694520 | GridSize: 299
Generation 556 | Revalues: 695630 | GridSize: 300
Generation 557 | Revalues: 696630 | GridSize: 300
Generation 558 | Revalues: 697710 | GridSize: 300
