Generation 0 | Revalues: 100 | GridSize: 3
Generation 416 | Revalues: 613480 | GridSize: 300
Generation 417 | Revalues: 614480 | GridSize: 300
Generation 418 | Revalues: 615870 | GridSize: 297
Generation 419 | Revalues: 617130 | GridSize: 300
Generation 420 | Revalues: 618160 | GridSize: 300
Generation 421 | Revalues: 619200 | GridSize: 300
Generation 422 | Revalues: 620280 | GridSize: 300
Generation 423 | Revalues: 621790 | GridSize: 300
Generation 424 | Revalues: 623080 | GridSize: 296
Generation 425 | Revalues: 624090 | GridSize: 300
Generation 426 | Revalues: 625210 | GridSize: 300
Generation 427 | Revalues: 626280 | GridSize: 300
Generation 428 | Revalues: 627340 | GridSize: 300
Generation 429 | Revalues: 628670 | GridSize: 299
Generation 430 | Revalues: 630090 | GridSize: 300
Generation 431 | Revalues: 631170 | GridSize: 297
Generation 432 | Revalues: 632500 | GridSize: 300
Generation 433 | Revalues: 633660 | GridSize: 300
Generation 434 | Revalues: 634820 | GridSize: 299
Generation 435 | Revalues: 635870 | GridSize: 300
Generation 436 | Revalues: 636950 | GridSize: 299
Generation 437 | Revalues: 638370 | GridSize: 300
Generation 438 | Revalues: 639430 | GridSize: 300
Generation 439 | Revalues: 640440 | GridSize: 299
Generation 440 | Revalues: 641600 | GridSize: 300
Generation 441 | Revalues: 642670 | GridSize: 300
Generation 442 | Revalues: 643920 | GridSize: 300
Generation 443 | Revalues: 645000 | GridSize: 298
Generation 444 | Revalues: 646020 | GridSize: 300
Generation 445 | Revalues: 647060 | GridSize: 300
Generation 446 | Revalues: 648100 | GridSize: 300
Generation 447 | Revalues: 649140 | GridSize: 300
Generation 448 | Revalues: 650230 | GridSize: 300
Generation 449 | Revalues: 651230 | GridSize: 300
Generation 450 | Revalues: 652440 | GridSize: 300
Generation 451 | Revalues: 653580 | GridSize: 299
Generation 452 | Revalues: 654650 | GridSize: 300
Generation 453 | Revalues: 655740 | GridSize: 300
Generation 454 | Revalues: 657010 | GridSize: 300
Generation 455 | Revalues: 658180 | GridSize: 299
Generation 456 | Revalues: 659180 | GridSize: 299
Generation 457 | Revalues: 660220 | GridSize: 300
Generation 458 | Revalues: 661260 | GridSize: 300
Generation 459 | Revalues: 662400 | GridSize: 300
Generation 460 | Revalues: 663420 | GridSize: 300
Generation 461 | Revalues: 664530 | GridSize: 300
Generation 462 | Revalues: 665630 | GridSize: 300
Generation 463 | Revalues: 666670 | GridSize: 300
Generation 464 | Revalues: 667680 | GridSize: 300
Generation 465 | Revalues: 668960 | GridSize: 299
Generation 466 | Revalues: 669980 | GridSize: 300
Generation 467 | Revalues: 671030 | GridSize: 300
Generation 468 | Revalues: 672110 | GridSize: 300
Generation 469 | Revalues: 673110 | GridSize: 300
Generation 470 | Revalues: 674430 | GridSize: 297
Generation 471 | Revalues: 675460 | GridSize: 300
Generation 472 | Revalues: 676690 | GridSize: 300
Generation 473 | Revalues: 677740 | GridSize: 300
Generation 474 | Revalues: 678750 | GridSize: 300
Generation 475 | Revalues: 679750 | GridSize: 300
Generation 476 | Revalues: 680930 | GridSize: 300
Generation 477 | Revalues: 681950 | GridSize: 300
Generation 478 | Revalues: 683070 | GridSize: 300
Generation 479 | Revalues: 684300 | GridSize: 300
Generation 480 | Revalues: 685750 | GridSize: 294
Generation 481 | Revalues: 686830 | GridSize: 300
Generation 482 | Revalues: 687970 | GridSize: 300
Generation 483 | Revalues: 688970 | GridSize: 300
Generation 484 | Revalues: 690140 | GridSize: 300
Generation 485 | Revalues: 691290 | GridSize: 300
Generation 486 | Revalues: 692390 | GridSize: 300
Generation 487 | Revalues: 693470 | GridSize: 300
Generation 488 | Revalues: 694520 | GridSize: 300
Generation 489 | Revalues: 695640 | GridSize: 300
Generation 490 | Revalues: 696690 | GridSize: 299
Generation 491 | Revalues: 697810 | GridSize: 298
Generation 492 | Revalues: 698810 | GridSize: 300
Generation 493 | Revalues: 699810 | GridSize: 298
Generation 494 | Revalues: 700990 | GridSize: 300
Generation 495 | Revalues: 702090 | GridSize: 300
Generation 496 | Revalues: 703170 | GridSize: 300
Generation 497 | Revalues: 704430 | GridSize: 300
Generation 498 | Revalues: 705480 | GridSize: 300
Generation 499 | Revalues: 706600 | GridSize: 300
Generation 500 | Revalues: 707770 | GridSize: 299
Generation 501 | Revalues: 708850 | GridSize: 300
Generation 502 | Revalues: 710110 | GridSize: 300
Generation 503 | Revalues: 711170 | GridSize: 300
Generation 504 | Revalues: 712600 | GridSize: 299
Generation 505 | Revalues: 713730 | GridSize: 300
Generation 506 | Revalues: 714740 | GridSize: 300
Generation 507 | Revalues: 716070 | GridSize: 300
Generation 508 | Revalues: 717480 | GridSize: 300
Generation 509 | Revalues: 718500 | GridSize: 300
Generation 510 | Revalues: 719540 | GridSize: 300
Generation 511 | Revalues: 720700 | GridSize: 300
Generation 512 | Revalues: 721910 | GridSize: 300
Generation 513 | Revalues: 723020 | GridSize: 300
Generation 514 | Revalues: 724070 | GridSize: 300
Generation 515 | Revalues: 725190 | GridSize: 300
Generation 516 | Revalues: 726220 | GridSize: 300
Generation 517 | Revalues: 727260 | GridSize: 300
Generation 518 | Revalues: 728420 | GridSize: 300
Generation 519 | Revalues: 729500 | GridSize: 300
Generation 520 | Revalues: 730540 | GridSize: 300
Generation 521 | Revalues: 731740 | GridSize: 300
Generation 522 | Revalues: 733110 | GridSize: 300
Generation 523 | Revalues: 734110 | GridSize: 300
Generation 524 | Revalues: 735110 | GridSize: 300
Generation 525 | Revalues: 736110 | GridSize: 300
Generation 526 | Revalues: 737150 | GridSize: 300
Generation 527 | Revalues: 738230 | GridSize: 300
Generation 528 | Revalues: 739250 | GridSize: 300
Generation 529 | Revalues: 740270 | GridSize: 298
Generation 530 | Revalues: 741490 | GridSize: 300
Generation 531 | Revalues: 742530 | GridSize: 300
Generation 532 | Revalues: 744540 | GridSize: 300
Generation 533 | Revalues: 745580 | GridSize: 298
Generation 534 | Revalues: 746720 | GridSize: 300
Generation 535 | Revalues: 747810 | GridSize: 300
Generation 536 | Revalues: 748970 | GridSize: 300
Generation 537 | Revalues: 750280 | GridSize: 300
Generation 538 | Revalues: 751320 | GridSize: 300
Generation 539 | Revalues: 752380 | GridSize: 300
Generation 540 | Revalues: 753730 | GridSize: 300
Generation 541 | Revalues: 754790 | GridSize: 300
Generation 542 | Revalues: 755870 | GridSize: 298
Generation 543 | Revalues: 756970 | GridSize: 299
Generation 544 | Revalues: 757980 | GridSize: 300
Generation 545 | Revalues: 759310 | GridSize: 300
Generation 546 | Revalues: 760610 | GridSize: 300
Generation 547 | Revalues: 761750 | GridSize: 300
Generation 548 | Revalues: 763180 | GridSize: 298
Generation 549 | Revalues: 764450 | GridSize: 300
Generation 550 | Revalues: 765500 | GridSize: 300
Generation 551 | Revalues: 766890 | GridSize: 300
Generation 552 | Revalues: 768030 | GridSize: 300
Generation 553 | Revalues: 769140 | GridSize: 300
Generation 554 | Revalues: 770180 | GridSize: 299
Generation 555 | Revalues: 771400 | GridSize: 300
Generation 556 | Revalues: 772530 | GridSize: 300
Generation 557 | Revalues: 773540 | GridSize: 300
Generation 558 | Revalues: 774630 | GridSize: 300
