Generation 0 | Revalues: 100 | GridSize: 4
Generation 145 | Revalues: 250350 | GridSize: 273
Generation 146 | Revalues: 251440 | GridSize: 279
Generation 147 | Revalues: 252910 | GridSize: 277
Generation 148 | Revalues: 254150 | GridSize: 286
Generation 149 | Revalues: 255510 | GridSize: 289
Generation 150 | Revalues: 256630 | GridSize: 285
Generation 151 | Revalues: 257650 | GridSize: 289
Generation 152 | Revalues: 258940 | GridSize: 297
Generation 153 | Revalues: 260020 | GridSize: 297
Generation 154 | Revalues: 261440 | GridSize: 300
Generation 155 | Revalues: 262510 | GridSize: 296
Generation 156 | Revalues: 263670 | GridSize: 299
Generation 157 | Revalues: 264840 | GridSize: 295
Generation 158 | Revalues: 266290 | GridSize: 298
Generation 159 | Revalues: 267370 | GridSize: 300
Generation 160 | Revalues: 268410 | GridSize: 299
Generation 161 | Revalues: 269420 | GridSize: 299
Generation 162 | Revalues: 270760 | GridSize: 300
Generation 163 | Revalues: 271930 | GridSize: 300
Generation 164 | Revalues: 273460 | GridSize: 295
Generation 165 | Revalues: 274890 | GridSize: 300
Generation 166 | Revalues: 276060 | GridSize: 299
Generation 167 | Revalues: 277440 | GridSize: 300
Generation 168 | Revalues: 278500 | GridSize: 300
Generation 169 | Revalues: 279620 | GridSize: 298
Generation 170 | Revalues: 280780 | GridSize: 300
Generation 171 | Revalues: 282010 | GridSize: 297
Generation 172 | Revalues: 283200 | GridSize: 300
Generation 173 | Revalues: 284350 | GridSize: 299
Generation 174 | Revalues: 285620 | GridSize: 299
Generation 175 | Revalues: 286740 | GridSize: 300
Generation 176 | Revalues: 287770 | GridSize: 299
Generation 177 | Revalues: 288890 | GridSize: 295
Generation 178 | Revalues: 289990 | GridSize: 295
Generation 179 | Revalues: 291200 | GridSize: 292
Generation 180 | Revalues: 292280 | GridSize: 298
Generation 181 | Revalues: 293620 | GridSize: 300
Generation 182 | Revalues: 295060 | GridSize: 296
Generation 183 | Revalues: 296330 | GridSize: 300
Generation 184 | Revalues: 297760 | GridSize: 295
Generation 185 | Revalues: 299010 | GridSize: 300
Generation 186 | Revalues: 300220 | GridSize: 300
Generation 187 | Revalues: 301490 | GridSize: 300
Generation 188 | Revalues: 302510 | GridSize: 298
Generation 189 | Revalues: 303560 | GridSize: 300
Generation 190 | Revalues: 304850 | GridSize: 295
Generation 191 | Revalues: 306000 | GridSize: 293
Generation 192 | Revalues: 307120 | GridSize: 296
Generation 193 | Revalues: 308260 | GridSize: 299
Generation 194 | Revalues: 309270 | GridSize: 297
Generation 195 | Revalues: 310480 | GridSize: 292
Generation 196 | Revalues: 311640 | GridSize: 295
Generation 197 | Revalues: 312650 | GridSize: 296
Generation 198 | Revalues: 313710 | GridSize: 299
Generation 199 | Revalues: 314780 | GridSize: 300
Generation 200 | Revalues: 315820 | GridSize: 300
Generation 201 | Revalues: 316870 | GridSize: 300
Generation 202 | Revalues: 317940 | GridSize: 300
Generation 203 | Revalues: 319130 | GridSize: 293
Generation 204 | Revalues: 320420 | GridSize: 291
Generation 205 | Revalues: 321570 | GridSize: 294
Generation 206 | Revalues: 322690 | GridSize: 295
Generation 207 | Revalues: 324250 | GridSize: 300
Generation 208 | Revalues: 325420 | GridSize: 299
Generation 209 | Revalues: 326670 | GridSize: 300
Generation 210 | Revalues: 327800 | GridSize: 299
Generation 211 | Revalues: 328940 | GridSize: 300
Generation 212 | Revalues: 330010 | GridSize: 295
Generation 213 | Revalues: 331120 | GridSize: 300
Generation 214 | Revalues: 332170 | GridSize: 300
Generation 215 | Revalues: 333700 | GridSize: 292
Generation 216 | Revalues: 334800 | GridSize: 294
Generation 217 | Revalues: 335980 | GridSize: 298
Generation 218 | Revalues: 337130 | GridSize: 295
Generation 219 | Revalues: 338290 | GridSize: 298
Generation 220 | Revalues: 339410 | GridSize: 285
Generation 221 | Revalues: 340540 | GridSize: 285
Generation 222 | Revalues: 341650 | GridSize: 286
Generation 223 | Revalues: 343080 | GridSize: 293
Generation 224 | Revalues: 344280 | GridSize: 289
Generation 225 | Revalues: 345480 | GridSize: 292
Generation 226 | Revalues: 346650 | GridSize: 297
Generation 227 | Revalues: 347710 | GridSize: 300
Generation 228 | Revalues: 348870 | GridSize: 294
Generation 229 | Revalues: 349970 | GridSize: 294
Generation 230 | Revalues: 351010 | GridSize: 297
Generation 231 | Revalues: 352130 | GridSize: 298
Generation 232 | Revalues: 353850 | GridSize: 289
Generation 233 | Revalues: 354980 | GridSize: 293
Generation 234 | Revalues: 356010 | GridSize: 293
Generation 235 | Revalues: 357520 | GridSize: 300
Generation 236 | Revalues: 358860 | GridSize: 300
Generation 237 | Revalues: 359960 | GridSize: 300
Generation 238 | Revalues: 361160 | GridSize: 295
Generation 239 | Revalues: 362330 | GridSize: 300
Generation 240 | Revalues: 363670 | GridSize: 298
Generation 241 | Revalues: 364850 | GridSize: 296
Generation 242 | Revalues: 365940 | GridSize: 300
Generation 243 | Revalues: 367230 | GridSize: 299
Generation 244 | Revalues: 368330 | GridSize: 300
Generation 245 | Revalues: 369610 | GridSize: 300
Generation 246 | Revalues: 370810 | GridSize: 300
Generation 247 | Revalues: 372270 | GridSize: 300
Generation 248 | Revalues: 373440 | GridSize: 291
Generation 249 | Revalues: 374560 | GridSize: 292
Generation 250 | Revalues: 375810 | GridSize: 298
Generation 251 | Revalues: 377000 | GridSize: 297
Generation 252 | Revalues: 378100 | GridSize: 298
Generation 253 | Revalues: 379210 | GridSize: 297
Generation 254 | Revalues: 380360 | GridSize: 300
Generation 255 | Revalues: 381480 | GridSize: 300
Generation 256 | Revalues: 382560 | GridSize: 300
Generation 257 | Revalues: 384020 | GridSize: 300
Generation 258 | Revalues: 385170 | GridSize: 298
Generation 259 | Revalues: 386270 | GridSize: 300
Generation 260 | Revalues: 387330 | GridSize: 300
Generation 261 | Revalues: 388430 | GridSize: 300
Generation 262 | Revalues: 389470 | GridSize: 297
Generation 263 | Revalues: 390520 | GridSize: 298
Generation 264 | Revalues: 391680 | GridSize: 300
Generation 265 | Revalues: 392800 | GridSize: 295
Generation 266 | Revalues: 393990 | GridSize: 293
Generation 267 | Revalues: 395140 | GridSize: 292
Generation 268 | Revalues: 396250 | GridSize: 295
Generation 269 | Revalues: 397310 | GridSize: 300
Generation 270 | Revalues: 398380 | GridSize: 295
Generation 271 | Revalues: 399390 | GridSize: 295
Generation 272 | Revalues: 400550 | GridSize: 297
Generation 273 | Revalues: 401560 | GridSize: 299
Generation 274 | Revalues: 402630 | GridSize: 300
Generation 275 | Revalues: 403750 | GridSize: 300
Generation 276 | Revalues: 404830 | GridSize: 300
Generation 277 | Revalues: 406280 | GridSize: 300
Generation 278 | Revalues: 407380 | GridSize: 300
Generation 279 | Revalues: 408560 | GridSize: 300
Generation 280 | Revalues: 409770 | GridSize: 300
Generation 281 | Revalues: 411020 | GridSize: 299
Generation 282 | Revalues: 412060 | GridSize: 300
Generation 283 | Revalues: 413600 | GridSize: 297
Generation 284 | Revalues: 414790 | GridSize: 299
Generation 285 | Revalues: 415910 | GridSize: 295
Generation 286 | Revalues: 417000 | GridSize: 300
Generation 287 | Revalues: 418100 | GridSize: 300
Generation 288 | Revalues: 419170 | GridSize: 300
Generation 289 | Revalues: 420230 | GridSize: 300
Generation 290 | Revalues: 421450 | GridSize: 300
Generation 291 | Revalues: 422690 | GridSize: 299
Generation 292 | Revalues: 423870 | GridSize: 296
Generation 293 | Revalues: 425130 | GridSize: 299
Generation 294 | Revalues: 426260 | GridSize: 299
Generation 295 | Revalues: 427310 | GridSize: 297
Generation 296 | Revalues: 428430 | GridSize: 294
Generation 297 | Revalues: 429490 | GridSize: 296
Generation 298 | Revalues: 430550 | GridSize: 296
Generation 299 | Revalues: 431840 | GridSize: 300
Generation 300 | Revalues: 432990 | GridSize: 299
Generation 301 | Revalues: 434060 | GridSize: 300
Generation 302 | Revalues: 435260 | GridSize: 300
Generation 303 | Revalues: 436290 | GridSize: 300
Generation 304 | Revalues: 437350 | GridSize: 300
Generation 305 | Revalues: 438420 | GridSize: 298
Generation 306 | Revalues: 439450 | GridSize: 300
Generation 307 | Revalues: 440690 | GridSize: 293
Generation 308 | Revalues: 441770 | GridSize: 287
Generation 309 | Revalues: 442830 | GridSize: 282
Generation 310 | Revalues: 443960 | GridSize: 288
Generation 311 | Revalues: 445040 | GridSize: 291
Generation 312 | Revalues: 446130 | GridSize: 295
Generation 313 | Revalues: 447450 | GridSize: 288
Generation 314 | Revalues: 448630 | GridSize: 285
Generation 315 | Revalues: 449720 | GridSize: 279
Generation 316 | Revalues: 451070 | GridSize: 282
Generation 317 | Revalues: 452120 | GridSize: 289
Generation 318 | Revalues: 453200 | GridSize: 293
Generation 319 | Revalues: 454330 | GridSize: 295
Generation 320 | Revalues: 455450 | GridSize: 300
Generation 321 | Revalues: 456610 | GridSize: 297
Generation 322 | Revalues: 457740 | GridSize: 291
Generation 323 | Revalues: 459040 | GridSize: 294
Generation 324 | Revalues: 460220 | GridSize: 295
Generation 325 | Revalues: 461320 | GridSize: 300
Generation 326 | Revalues: 462660 | GridSize: 297
Generation 327 | Revalues: 463940 | GridSize: 296
Generation 328 | Revalues: 465020 | GridSize: 280
Generation 329 | Revalues: 466190 | GridSize: 282
Generation 330 | Revalues: 467340 | GridSize: 285
Generation 331 | Revalues: 468530 | GridSize: 288
Generation 332 | Revalues: 469650 | GridSize: 291
Generation 333 | Revalues: 470930 | GridSize: 280
Generation 334 | Revalues: 472030 | GridSize: 284
Generation 335 | Revalues: 473260 | GridSize: 282
Generation 336 | Revalues: 474370 | GridSize: 281
Generation 337 | Revalues: 475670 | GridSize: 288
Generation 338 | Revalues: 476750 | GridSize: 290
Generation 339 | Revalues: 477860 | GridSize: 293
Generation 340 | Revalues: 478860 | GridSize: 294
Generation 341 | Revalues: 479990 | GridSize: 300
Generation 342 | Revalues: 481160 | GridSize: 296
Generation 343 | Revalues: 482190 | GridSize: 293
Generation 344 | Revalues: 483250 | GridSize: 299
Generation 345 | Revalues: 484310 | GridSize: 300
Generation 346 | Revalues: 485570 | GridSize: 292
Generation 347 | Revalues: 486590 | GridSize: 291
Generation 348 | Revalues: 487700 | GridSize: 293
Generation 349 | Revalues: 488840 | GridSize: 293
Generation 350 | Revalues: 489850 | GridSize: 300
Generation 351 | Revalues: 490960 | GridSize: 296
Generation 352 | Revalues: 491960 | GridSize: 298
Generation 353 | Revalues: 493110 | GridSize: 299
Generation 354 | Revalues: 494350 | GridSize: 296
Generation 355 | Revalues: 495540 | GridSize: 296
Generation 356 | Revalues: 496590 | GridSize: 295
Generation 357 | Revalues: 497680 | GridSize: 299
Generation 358 | Revalues: 498920 | GridSize: 290
Generation 359 | Revalues: 499970 | GridSize: 291
Generation 360 | Revalues: 501090 | GridSize: 295
Generation 361 | Revalues: 502180 | GridSize: 300
Generation 362 | Revalues: 503330 | GridSize: 298
Generation 363 | Revalues: 504370 | GridSize: 298
Generation 364 | Revalues: 505490 | GridSize: 300
Generation 365 | Revalues: 506730 | GridSize: 296
Generation 366 | Revalues: 507830 | GridSize: 296
Generation 367 | Revalues: 509390 | GridSize: 295
Generation 368 | Revalues: 510540 | GridSize: 300
Generation 369 | Revalues: 512110 | GridSize: 297
Generation 370 | Revalues: 513160 | GridSize: 300
Generation 371 | Revalues: 514360 | GridSize: 300
Generation 372 | Revalues: 515570 | GridSize: 296
Generation 373 | Revalues: 516930 | GridSize: 294
Generation 374 | Revalues: 518040 | GridSize: 300
Generation 375 | Revalues: 519080 | GridSize: 300
Generation 376 | Revalues: 520100 | GridSize: 300
Generation 377 | Revalues: 521280 | GridSize: 297
Generation 378 | Revalues: 522290 | GridSize: 300
Generation 379 | Revalues: 523310 | GridSize: 285
Generation 380 | Revalues: 524330 | GridSize: 285
Generation 381 | Revalues: 525710 | GridSize: 287
Generation 382 | Revalues: 526840 | GridSize: 283
Generation 383 | Revalues: 528020 | GridSize: 287
Generation 384 | Revalues: 529210 | GridSize: 293
Generation 385 | Revalues: 530350 | GridSize: 297
Generation 386 | Revalues: 531420 | GridSize: 296
Generation 387 | Revalues: 532500 | GridSize: 295
Generation 388 | Revalues: 533700 | GridSize: 287
Generation 389 | Revalues: 534790 | GridSize: 292
Generation 390 | Revalues: 535920 | GridSize: 291
Generation 391 | Revalues: 536950 | GridSize: 295
Generation 392 | Revalues: 537970 | GridSize: 299
Generation 393 | Revalues: 539010 | GridSize: 300
Generation 394 | Revalues: 540200 | GridSize: 299
Generation 395 | Revalues: 541250 | GridSize: 300
Generation 396 | Revalues: 542360 | GridSize: 299
Generation 397 | Revalues: 543570 | GridSize: 296
Generation 398 | Revalues: 544720 | GridSize: 294
Generation 399 | Revalues: 545750 | GridSize: 293
Generation 400 | Revalues: 546840 | GridSize: 295
Generation 401 | Revalues: 547860 | GridSize: 297
Generation 402 | Revalues: 549120 | GridSize: 299
Generation 403 | Revalues: 550280 | GridSize: 298
Generation 404 | Revalues: 551440 | GridSize: 296
Generation 405 | Revalues: 552500 | GridSize: 297
Generation 406 | Revalues: 553560 | GridSize: 296
Generation 407 | Revalues: 554780 | GridSize: 289
Generation 408 | Revalues: 555880 | GridSize: 289
Generation 409 | Revalues: 557100 | GridSize: 291
Generation 410 | Revalues: 558130 | GridSize: 297
Generation 411 | Revalues: 559210 | GridSize: 296
Generation 412 | Revalues: 560320 | GridSize: 300
Generation 413 | Revalues: 561440 | GridSize: 300
Generation 414 | Revalues: 562530 | GridSize: 295
Generation 415 | Revalues: 563640 | GridSize: 292
Generation 416 | Revalues: 564930 | GridSize: 293
Generation 417 | Revalues: 566120 | GridSize: 297
Generation 418 | Revalues: 567210 | GridSize: 298
Generation 419 | Revalues: 568270 | GridSize: 300
Generation 420 | Revalues: 569310 | GridSize: 300
Generation 421 | Revalues: 570440 | GridSize: 300
Generation 422 | Revalues: 571540 | GridSize: 300
Generation 423 | Revalues: 572750 | GridSize: 298
Generation 424 | Revalues: 574150 | GridSize: 298
Generation 425 | Revalues: 575310 | GridSize: 300
Generation 426 | Revalues: 576510 | GridSize: 299
Generation 427 | Revalues: 577540 | GridSize: 300
Generation 428 | Revalues: 578580 | GridSize: 300
Generation 429 | Revalues: 579710 | GridSize: 298
Generation 430 | Revalues: 580810 | GridSize: 300
Generation 431 | Revalues: 581820 | GridSize: 299
Generation 432 | Revalues: 582960 | GridSize: 296
Generation 433 | Revalues: 584020 | GridSize: 294
Generation 434 | Revalues: 585130 | GridSize: 295
Generation 435 | Revalues: 586300 | GridSize: 296
Generation 436 | Revalues: 587330 | GridSize: 300
Generation 437 | Revalues: 588620 | GridSize: 300
Generation 438 | Revalues: 589880 | GridSize: 296
Generation 439 | Revalues: 590960 | GridSize: 297
Generation 440 | Revalues: 591970 | GridSize: 299
Generation 441 | Revalues: 593240 | GridSize: 294
Generation 442 | Revalues: 594560 | GridSize: 293
Generation 443 | Revalues: 595590 | GridSize: 294
Generation 444 | Revalues: 596680 | GridSize: 299
Generation 445 | Revalues: 598320 | GridSize: 299
Generation 446 | Revalues: 599330 | GridSize: 300
Generation 447 | Revalues: 600400 | GridSize: 294
Generation 448 | Revalues: 601410 | GridSize: 295
Generation 449 | Revalues: 602460 | GridSize: 300
Generation 450 | Revalues: 603620 | GridSize: 299
Generation 451 | Revalues: 604670 | GridSize: 299
Generation 452 | Revalues: 605740 | GridSize: 300
Generation 453 | Revalues: 607060 | GridSize: 299
Generation 454 | Revalues: 608090 | GridSize: 296
Generation 455 | Revalues: 609190 | GridSize: 299
Generation 456 | Revalues: 610420 | GridSize: 300
Generation 457 | Revalues: 611640 | GridSize: 297
Generation 458 | Revalues: 612680 | GridSize: 300
Generation 459 | Revalues: 613690 | GridSize: 299
Generation 460 | Revalues: 614820 | GridSize: 298
Generation 461 | Revalues: 615920 | GridSize: 298
Generation 462 | Revalues: 617180 | GridSize: 300
Generation 463 | Revalues: 618300 | GridSize: 298
Generation 464 | Revalues: 619560 | GridSize: 297
Generation 465 | Revalues: 620560 | GridSize: 298
Generation 466 | Revalues: 621810 | GridSize: 300
Generation 467 | Revalues: 622950 | GridSize: 299
Generation 468 | Revalues: 624090 | GridSize: 298
Generation 469 | Revalues: 625220 | GridSize: 297
Generation 470 | Revalues: 626460 | GridSize: 300
Generation 471 | Revalues: 627570 | GridSize: 300
Generation 472 | Revalues: 628670 | GridSize: 300
Generation 473 | Revalues: 629770 | GridSize: 295
Generation 474 | Revalues: 630810 | GridSize: 294
Generation 475 | Revalues: 631890 | GridSize: 293
Generation 476 | Revalues: 632930 | GridSize: 295
Generation 477 | Revalues: 634060 | GridSize: 300
Generation 478 | Revalues: 635120 | GridSize: 300
Generation 479 | Revalues: 636320 | GridSize: 300
Generation 480 | Revalues: 637370 | GridSize: 300
Generation 481 | Revalues: 638460 | GridSize: 300
Generation 482 | Revalues: 639470 | GridSize: 298
Generation 483 | Revalues: 640610 | GridSize: 300
Generation 484 | Revalues: 641660 | GridSize: 300
Generation 485 | Revalues: 642730 | GridSize: 297
Generation 486 | Revalues: 643810 | GridSize: 300
Generation 487 | Revalues: 644930 | GridSize: 300
Generation 488 | Revalues: 646230 | GridSize: 299
Generation 489 | Revalues: 647310 | GridSize: 295
Generation 490 | Revalues: 648470 | GridSize: 297
Generation 491 | Revalues: 649540 | GridSize: 295
Generation 492 | Revalues: 650550 | GridSize: 298
Generation 493 | Revalues: 651800 | GridSize: 300
Generation 494 | Revalues: 652890 | GridSize: 296
Generation 495 | Revalues: 653930 | GridSize: 300
Generation 496 | Revalues: 654950 | GridSize: 299
Generation 497 | Revalues: 656010 | GridSize: 293
Generation 498 | Revalues: 657120 | GridSize: 295
Generation 499 | Revalues: 658440 | GridSize: 295
Generation 500 | Revalues: 659530 | GridSize: 295
Generation 501 | Revalues: 660680 | GridSize: 297
Generation 502 | Revalues: 661920 | GridSize: 299
Generation 503 | Revalues: 663060 | GridSize: 300
Generation 504 | Revalues: 664070 | GridSize: 299
Generation 505 | Revalues: 665120 | GridSize: 299
Generation 506 | Revalues: 666210 | GridSize: 300
Generation 507 | Revalues: 667260 | GridSize: 300
Generation 508 | Revalues: 668390 | GridSize: 300
Generation 509 | Revalues: 669440 | GridSize: 300
Generation 510 | Revalues: 670610 | GridSize: 298
Generation 511 | Revalues: 671630 | GridSize: 300
Generation 512 | Revalues: 673000 | GridSize: 300
Generation 513 | Revalues: 674230 | GridSize: 300
Generation 514 | Revalues: 675420 | GridSize: 300
Generation 515 | Revalues: 676470 | GridSize: 299
Generation 516 | Revalues: 677490 | GridSize: 297
Generation 517 | Revalues: 678730 | GridSize: 291
Generation 518 | Revalues: 679790 | GridSize: 295
Generation 519 | Revalues: 680940 | GridSize: 300
Generation 520 | Revalues: 682060 | GridSize: 300
Generation 521 | Revalues: 683110 | GridSize: 298
Generation 522 | Revalues: 684170 | GridSize: 296
Generation 523 | Revalues: 685190 | GridSize: 295
Generation 524 | Revalues: 686310 | GridSize: 298
Generation 525 | Revalues: 687400 | GridSize: 299
Generation 526 | Revalues: 688440 | GridSize: 300
Generation 527 | Revalues: 689490 | GridSize: 300
Generation 528 | Revalues: 690580 | GridSize: 300
Generation 529 | Revalues: 691640 | GridSize: 300
Generation 530 | Revalues: 692760 | GridSize: 296
Generation 531 | Revalues: 694000 | GridSize: 299
Generation 532 | Revalues: 695140 | GridSize: 300
Generation 533 | Revalues: 696250 | GridSize: 295
Generation 534 | Revalues: 697300 | GridSize: 300
Generation 535 | Revalues: 698330 | GridSize: 298
Generation 536 | Revalues: 699510 | GridSize: 300
Generation 537 | Revalues: 700870 | GridSize: 299
Generation 538 | Revalues: 702090 | GridSize: 300
Generation 539 | Revalues: 703240 | GridSize: 298
Generation 540 | Revalues: 704350 | GridSize: 299
Generation 541 | Revalues: 705740 | GridSize: 300
Generation 542 | Revalues: 706760 | GridSize: 299
Generation 543 | Revalues: 707880 | GridSize: 300
Generation 544 | Revalues: 708940 | GridSize: 300
Generation 545 | Revalues: 710180 | GridSize: 300
Generation 546 | Revalues: 711220 | GridSize: 300
Generation 547 | Revalues: 712360 | GridSize: 299
Generation 548 | Revalues: 713460 | GridSize: 299
Generation 549 | Revalues: 714470 | GridSize: 300
Generation 550 | Revalues: 715730 | GridSize: 293
Generation 551 | Revalues: 716760 | GridSize: 297
Generation 552 | Revalues: 717980 | GridSize: 298
Generation 553 | Revalues: 719240 | GridSize: 300
Generation 554 | Revalues: 720290 | GridSize: 300
Generation 555 | Revalues: 721410 | GridSize: 296
Generation 556 | Revalues: 722630 | GridSize: 300
Generation 557 | Revalues: 723690 | GridSize: 300
Generation 558 | Revalues: 724780 | GridSize: 300
