Generation 0 | Revalues: 100 | GridSize: 4
Generation 101 | Revalues: 189880 | GridSize: 298
Generation 102 | Revalues: 191080 | GridSize: 300
Generation 103 | Revalues: 192170 | GridSize: 300
Generation 104 | Revalues: 193260 | GridSize: 300
Generation 105 | Revalues: 194560 | GridSize: 300
Generation 106 | Revalues: 195770 | GridSize: 300
Generation 107 | Revalues: 196900 | GridSize: 300
Generation 108 | Revalues: 198070 | GridSize: 300
Generation 109 | Revalues: 199520 | GridSize: 300
Generation 110 | Revalues: 200540 | GridSize: 300
Generation 111 | Revalues: 201650 | GridSize: 300
Generation 112 | Revalues: 202920 | GridSize: 300
Generation 113 | Revalues: 204430 | GridSize: 300
Generation 114 | Revalues: 205630 | GridSize: 300
Generation 115 | Revalues: 206700 | GridSize: 300
Generation 116 | Revalues: 207900 | GridSize: 300
Generation 117 | Revalues: 209310 | GridSize: 300
Generation 118 | Revalues: 210730 | GridSize: 300
Generation 119 | Revalues: 211890 | GridSize: 300
Generation 120 | Revalues: 213330 | GridSize: 300
Generation 121 | Revalues: 214510 | GridSize: 300
Generation 122 | Revalues: 215930 | GridSize: 300
Generation 123 | Revalues: 217130 | GridSize: 300
Generation 124 | Revalues: 218210 | GridSize: 300
Generation 125 | Revalues: 219360 | GridSize: 300
Generation 126 | Revalues: 220430 | GridSize: 299
Generation 127 | Revalues: 221580 | GridSize: 300
Generation 128 | Revalues: 223040 | GridSize: 300
Generation 129 | Revalues: 224360 | GridSize: 300
Generation 130 | Revalues: 225810 | GridSize: 300
Generation 131 | Revalues: 227360 | GridSize: 300
Generation 132 | Revalues: 228450 | GridSize: 300
Generation 133 | Revalues: 229730 | GridSize: 299
Generation 134 | Revalues: 230810 | GridSize: 300
Generation 135 | Revalues: 231910 | GridSize: 300
Generation 136 | Revalues: 233030 | GridSize: 297
Generation 137 | Revalues: 234210 | GridSize: 300
Generation 138 | Revalues: 235250 | GridSize: 300
Generation 139 | Revalues: 236270 | GridSize: 300
Generation 140 | Revalues: 237370 | GridSize: 300
Generation 141 | Revalues: 238460 | GridSize: 300
Generation 142 | Revalues: 239860 | GridSize: 298
Generation 143 | Revalues: 240910 | GridSize: 299
Generation 144 | Revalues: 242020 | GridSize: 300
Generation 145 | Revalues: 243110 | GridSize: 300
Generation 146 | Revalues: 244400 | GridSize: 300
Generation 147 | Revalues: 245500 | GridSize: 300
Generation 148 | Revalues: 246770 | GridSize: 300
Generation 149 | Revalues: 247840 | GridSize: 300
Generation 150 | Revalues: 248970 | GridSize: 300
Generation 151 | Revalues: 250170 | GridSize: 300
Generation 152 | Revalues: 251450 | GridSize: 300
Generation 153 | Revalues: 252560 | GridSize: 300
Generation 154 | Revalues: 253570 | GridSize: 300
Generation 155 | Revalues: 254780 | GridSize: 300
Generation 156 | Revalues: 255790 | GridSize: 300
Generation 157 | Revalues: 256910 | GridSize: 300
Generation 158 | Revalues: 258010 | GridSize: 300
Generation 159 | Revalues: 259070 | GridSize: 300
Generation 160 | Revalues: 260150 | GridSize: 300
Generation 161 | Revalues: 261220 | GridSize: 300
Generation 162 | Revalues: 262230 | GridSize: 300
Generation 163 | Revalues: 263520 | GridSize: 300
Generation 164 | Revalues: 264710 | GridSize: 299
Generation 165 | Revalues: 265880 | GridSize: 300
Generation 166 | Revalues: 267560 | GridSize: 300
Generation 167 | Revalues: 268720 | GridSize: 300
Generation 168 | Revalues: 270050 | GridSize: 298
Generation 169 | Revalues: 271180 | GridSize: 300
Generation 170 | Revalues: 272510 | GridSize: 300
Generation 171 | Revalues: 273690 | GridSize: 300
Generation 172 | Revalues: 274740 | GridSize: 296
Generation 173 | Revalues: 275850 | GridSize: 300
Generation 174 | Revalues: 276980 | GridSize: 300
Generation 175 | Revalues: 278210 | GridSize: 300
Generation 176 | Revalues: 279550 | GridSize: 300
Generation 177 | Revalues: 280580 | GridSize: 300
Generation 178 | Revalues: 281680 | GridSize: 300
Generation 179 | Revalues: 282790 | GridSize: 300
Generation 180 | Revalues: 283990 | GridSize: 300
Generation 181 | Revalues: 285040 | GridSize: 300
Generation 182 | Revalues: 286170 | GridSize: 300
Generation 183 | Revalues: 287200 | GridSize: 300
Generation 184 | Revalues: 288390 | GridSize: 300
Generation 185 | Revalues: 289510 | GridSize: 300
Generation 186 | Revalues: 290620 | GridSize: 300
Generation 187 | Revalues: 291690 | GridSize: 300
Generation 188 | Revalues: 292820 | GridSize: 300
Generation 189 | Revalues: 293900 | GridSize: 300
Generation 190 | Revalues: 294930 | GridSize: 300
Generation 191 | Revalues: 296040 | GridSize: 299
Generation 192 | Revalues: 297190 | GridSize: 299
Generation 193 | Revalues: 298330 | GridSize: 300
Generation 194 | Revalues: 299330 | GridSize: 300
Generation 195 | Revalues: 300410 | GridSize: 300
Generation 196 | Revalues: 301530 | GridSize: 300
Generation 197 | Revalues: 302570 | GridSize: 300
Generation 198 | Revalues: 303770 | GridSize: 300
Generation 199 | Revalues: 304860 | GridSize: 300
Generation 200 | Revalues: 306150 | GridSize: 300
Generation 201 | Revalues: 307420 | GridSize: 300
Generation 202 | Revalues: 308560 | GridSize: 298
Generation 203 | Revalues: 309690 | GridSize: 300
Generation 204 | Revalues: 310810 | GridSize: 300
Generation 205 | Revalues: 311840 | GridSize: 300
Generation 206 | Revalues: 312990 | GridSize: 300
Generation 207 | Revalues: 314060 | GridSize: 300
Generation 208 | Revalues: 315370 | GridSize: 298
Generation 209 | Revalues: 316460 | GridSize: 300
Generation 210 | Revalues: 317540 | GridSize: 300
Generation 211 | Revalues: 318880 | GridSize: 299
Generation 212 | Revalues: 319960 | GridSize: 299
Generation 213 | Revalues: 321190 | GridSize: 300
Generation 214 | Revalues: 322250 | GridSize: 300
Generation 215 | Revalues: 323360 | GridSize: 300
Generation 216 | Revalues: 324400 | GridSize: 298
Generation 217 | Revalues: 325480 | GridSize: 300
Generation 218 | Revalues: 326500 | GridSize: 300
Generation 219 | Revalues: 327550 | GridSize: 300
Generation 220 | Revalues: 328720 | GridSize: 300
Generation 221 | Revalues: 329800 | GridSize: 300
Generation 222 | Revalues: 330820 | GridSize: 300
Generation 223 | Revalues: 331870 | GridSize: 300
Generation 224 | Revalues: 333050 | GridSize: 300
Generation 225 | Revalues: 334150 | GridSize: 300
Generation 226 | Revalues: 335250 | GridSize: 300
Generation 227 | Revalues: 336300 | GridSize: 300
Generation 228 | Revalues: 337940 | GridSize: 300
Generation 229 | Revalues: 339250 | GridSize: 300
Generation 230 | Revalues: 340360 | GridSize: 300
Generation 231 | Revalues: 341620 | GridSize: 300
Generation 232 | Revalues: 342810 | GridSize: 299
Generation 233 | Revalues: 344080 | GridSize: 300
Generation 234 | Revalues: 345280 | GridSize: 300
Generation 235 | Revalues: 346340 | GridSize: 300
Generation 236 | Revalues: 347370 | GridSize: 300
Generation 237 | Revalues: 348460 | GridSize: 297
Generation 238 | Revalues: 349630 | GridSize: 300
Generation 239 | Revalues: 350930 | GridSize: 300
Generation 240 | Revalues: 352290 | GridSize: 300
Generation 241 | Revalues: 353340 | GridSize: 300
Generation 242 | Revalues: 354340 | GridSize: 299
Generation 243 | Revalues: 355340 | GridSize: 300
Generation 244 | Revalues: 356360 | GridSize: 300
Generation 245 | Revalues: 357460 | GridSize: 300
Generation 246 | Revalues: 358490 | GridSize: 299
Generation 247 | Revalues: 359510 | GridSize: 299
Generation 248 | Revalues: 360550 | GridSize: 300
Generation 249 | Revalues: 361610 | GridSize: 300
Generation 250 | Revalues: 362700 | GridSize: 300
Generation 251 | Revalues: 363900 | GridSize: 299
Generation 252 | Revalues: 364900 | GridSize: 300
Generation 253 | Revalues: 365940 | GridSize: 300
Generation 254 | Revalues: 367010 | GridSize: 300
Generation 255 | Revalues: 368180 | GridSize: 299
Generation 256 | Revalues: 369180 | GridSize: 300
Generation 257 | Revalues: 370240 | GridSize: 300
Generation 258 | Revalues: 371440 | GridSize: 300
Generation 259 | Revalues: 372540 | GridSize: 300
Generation 260 | Revalues: 373550 | GridSize: 300
Generation 261 | Revalues: 374670 | GridSize: 300
Generation 262 | Revalues: 375700 | GridSize: 300
Generation 263 | Revalues: 376720 | GridSize: 300
Generation 264 | Revalues: 377770 | GridSize: 300
Generation 265 | Revalues: 378940 | GridSize: 300
Generation 266 | Revalues: 380150 | GridSize: 300
Generation 267 | Revalues: 381180 | GridSize: 300
Generation 268 | Revalues: 382280 | GridSize: 300
Generation 269 | Revalues: 383340 | GridSize: 300
Generation 270 | Revalues: 384420 | GridSize: 300
Generation 271 | Revalues: 385690 | GridSize: 300
Generation 272 | Revalues: 386790 | GridSize: 300
Generation 273 | Revalues: 387800 | GridSize: 300
Generation 274 | Revalues: 388900 | GridSize: 300
Generation 275 | Revalues: 390000 | GridSize: 300
Generation 276 | Revalues: 391230 | GridSize: 299
Generation 277 | Revalues: 392270 | GridSize: 300
Generation 278 | Revalues: 393360 | GridSize: 300
Generation 279 | Revalues: 394440 | GridSize: 300
Generation 280 | Revalues: 395580 | GridSize: 300
Generation 281 | Revalues: 396670 | GridSize: 300
Generation 282 | Revalues: 397880 | GridSize: 300
Generation 283 | Revalues: 399010 | GridSize: 300
Generation 284 | Revalues: 400010 | GridSize: 300
Generation 285 | Revalues: 401070 | GridSize: 300
Generation 286 | Revalues: 402120 | GridSize: 300
Generation 287 | Revalues: 403130 | GridSize: 300
Generation 288 | Revalues: 404420 | GridSize: 300
Generation 289 | Revalues: 405680 | GridSize: 299
Generation 290 | Revalues: 406800 | GridSize: 300
Generation 291 | Revalues: 407910 | GridSize: 300
Generation 292 | Revalues: 409040 | GridSize: 300
Generation 293 | Revalues: 410210 | GridSize: 300
Generation 294 | Revalues: 411210 | GridSize: 300
Generation 295 | Revalues: 412250 | GridSize: 300
Generation 296 | Revalues: 413410 | GridSize: 300
Generation 297 | Revalues: 414480 | GridSize: 300
Generation 298 | Revalues: 415630 | GridSize: 300
Generation 299 | Revalues: 416630 | GridSize: 300
Generation 300 | Revalues: 417770 | GridSize: 300
Generation 301 | Revalues: 418850 | GridSize: 300
Generation 302 | Revalues: 419900 | GridSize: 300
Generation 303 | Revalues: 421010 | GridSize: 300
Generation 304 | Revalues: 422060 | GridSize: 300
Generation 305 | Revalues: 423200 | GridSize: 300
Generation 306 | Revalues: 424200 | GridSize: 300
Generation 307 | Revalues: 425230 | GridSize: 300
Generation 308 | Revalues: 426300 | GridSize: 300
Generation 309 | Revalues: 427400 | GridSize: 300
Generation 310 | Revalues: 428460 | GridSize: 300
Generation 311 | Revalues: 429470 | GridSize: 300
Generation 312 | Revalues: 430520 | GridSize: 300
Generation 313 | Revalues: 431570 | GridSize: 300
Generation 314 | Revalues: 432670 | GridSize: 300
Generation 315 | Revalues: 433890 | GridSize: 300
Generation 316 | Revalues: 434940 | GridSize: 300
Generation 317 | Revalues: 436000 | GridSize: 300
Generation 318 | Revalues: 437080 | GridSize: 300
Generation 319 | Revalues: 438140 | GridSize: 300
Generation 320 | Revalues: 439280 | GridSize: 300
Generation 321 | Revalues: 440280 | GridSize: 300
Generation 322 | Revalues: 441370 | GridSize: 300
Generation 323 | Revalues: 442510 | GridSize: 300
Generation 324 | Revalues: 443530 | GridSize: 300
Generation 325 | Revalues: 444540 | GridSize: 297
Generation 326 | Revalues: 445560 | GridSize: 300
Generation 327 | Revalues: 446680 | GridSize: 300
Generation 328 | Revalues: 447890 | GridSize: 300
Generation 329 | Revalues: 448890 | GridSize: 300
Generation 330 | Revalues: 450150 | GridSize: 300
Generation 331 | Revalues: 451180 | GridSize: 300
Generation 332 | Revalues: 452180 | GridSize: 300
Generation 333 | Revalues: 453350 | GridSize: 300
Generation 334 | Revalues: 454500 | GridSize: 300
Generation 335 | Revalues: 455500 | GridSize: 300
Generation 336 | Revalues: 456520 | GridSize: 300
Generation 337 | Revalues: 457560 | GridSize: 300
Generation 338 | Revalues: 458960 | GridSize: 298
Generation 339 | Revalues: 460000 | GridSize: 300
Generation 340 | Revalues: 461090 | GridSize: 296
Generation 341 | Revalues: 462140 | GridSize: 300
Generation 342 | Revalues: 463150 | GridSize: 300
Generation 343 | Revalues: 464210 | GridSize: 300
Generation 344 | Revalues: 465270 | GridSize: 300
Generation 345 | Revalues: 466340 | GridSize: 300
Generation 346 | Revalues: 467340 | GridSize: 300
Generation 347 | Revalues: 468460 | GridSize: 299
Generation 348 | Revalues: 469640 | GridSize: 300
Generation 349 | Revalues: 470770 | GridSize: 300
Generation 350 | Revalues: 471830 | GridSize: 300
Generation 351 | Revalues: 472840 | GridSize: 300
Generation 352 | Revalues: 473850 | GridSize: 300
Generation 353 | Revalues: 474870 | GridSize: 300
Generation 354 | Revalues: 475890 | GridSize: 300
Generation 355 | Revalues: 477000 | GridSize: 300
Generation 356 | Revalues: 478030 | GridSize: 300
Generation 357 | Revalues: 479030 | GridSize: 300
Generation 358 | Revalues: 480080 | GridSize: 300
Generation 359 | Revalues: 481170 | GridSize: 300
Generation 360 | Revalues: 482290 | GridSize: 299
Generation 361 | Revalues: 483340 | GridSize: 300
Generation 362 | Revalues: 484410 | GridSize: 300
Generation 363 | Revalues: 485660 | GridSize: 300
Generation 364 | Revalues: 486840 | GridSize: 300
Generation 365 | Revalues: 488060 | GridSize: 300
Generation 366 | Revalues: 489190 | GridSize: 299
Generation 367 | Revalues: 490260 | GridSize: 300
Generation 368 | Revalues: 491270 | GridSize: 299
Generation 369 | Revalues: 492370 | GridSize: 300
Generation 370 | Revalues: 493450 | GridSize: 300
Generation 371 | Revalues: 494470 | GridSize: 300
Generation 372 | Revalues: 495470 | GridSize: 300
Generation 373 | Revalues: 496530 | GridSize: 300
Generation 374 | Revalues: 497650 | GridSize: 300
Generation 375 | Revalues: 498690 | GridSize: 300
Generation 376 | Revalues: 499740 | GridSize: 300
Generation 377 | Revalues: 500750 | GridSize: 300
Generation 378 | Revalues: 501780 | GridSize: 300
Generation 379 | Revalues: 502800 | GridSize: 300
Generation 380 | Revalues: 503870 | GridSize: 300
Generation 381 | Revalues: 504960 | GridSize: 300
Generation 382 | Revalues: 505980 | GridSize: 300
Generation 383 | Revalues: 507000 | GridSize: 300
Generation 384 | Revalues: 508000 | GridSize: 300
Generation 385 | Revalues: 509110 | GridSize: 300
Generation 386 | Revalues: 510130 | GridSize: 300
Generation 387 | Revalues: 511220 | GridSize: 300
Generation 388 | Revalues: 512280 | GridSize: 300
Generation 389 | Revalues: 513280 | GridSize: 300
Generation 390 | Revalues: 514290 | GridSize: 300
Generation 391 | Revalues: 515290 | GridSize: 300
Generation 392 | Revalues: 516290 | GridSize: 300
Generation 393 | Revalues: 517310 | GridSize: 300
Generation 394 | Revalues: 518390 | GridSize: 300
Generation 395 | Revalues: 519520 | GridSize: 300
Generation 396 | Revalues: 520560 | GridSize: 300
Generation 397 | Revalues: 521690 | GridSize: 300
Generation 398 | Revalues: 522730 | GridSize: 300
Generation 399 | Revalues: 523830 | GridSize: 300
Generation 400 | Revalues: 524920 | GridSize: 300
Generation 401 | Revalues: 525960 | GridSize: 300
Generation 402 | Revalues: 527060 | GridSize: 300
Generation 403 | Revalues: 528060 | GridSize: 300
Generation 404 | Revalues: 529080 | GridSize: 300
Generation 405 | Revalues: 530110 | GridSize: 300
Generation 406 | Revalues: 531110 | GridSize: 300
Generation 407 | Revalues: 532150 | GridSize: 300
Generation 408 | Revalues: 533230 | GridSize: 300
Generation 409 | Revalues: 534240 | GridSize: 299
Generation 410 | Revalues: 535250 | GridSize: 300
Generation 411 | Revalues: 536250 | GridSize: 300
Generation 412 | Revalues: 537270 | GridSize: 300
Generation 413 | Revalues: 538270 | GridSize: 300
Generation 414 | Revalues: 539270 | GridSize: 300
Generation 415 | Revalues: 540270 | GridSize: 300
Generation 416 | Revalues: 541270 | GridSize: 300
Generation 417 | Revalues: 542290 | GridSize: 300
Generation 418 | Revalues: 543320 | GridSize: 300
Generation 419 | Revalues: 544390 | GridSize: 300
Generation 420 | Revalues: 545440 | GridSize: 297
Generation 421 | Revalues: 546440 | GridSize: 300
Generation 422 | Revalues: 547510 | GridSize: 300
Generation 423 | Revalues: 548600 | GridSize: 300
Generation 424 | Revalues: 549610 | GridSize: 300
Generation 425 | Revalues: 550650 | GridSize: 300
Generation 426 | Revalues: 551750 | GridSize: 300
Generation 427 | Revalues: 552840 | GridSize: 300
Generation 428 | Revalues: 553890 | GridSize: 300
Generation 429 | Revalues: 555000 | GridSize: 300
Generation 430 | Revalues: 556000 | GridSize: 300
Generation 431 | Revalues: 557010 | GridSize: 300
Generation 432 | Revalues: 558130 | GridSize: 300
Generation 433 | Revalues: 559140 | GridSize: 300
Generation 434 | Revalues: 560140 | GridSize: 300
Generation 435 | Revalues: 561280 | GridSize: 300
Generation 436 | Revalues: 562330 | GridSize: 300
Generation 437 | Revalues: 563330 | GridSize: 300
Generation 438 | Revalues: 564440 | GridSize: 300
Generation 439 | Revalues: 565440 | GridSize: 300
Generation 440 | Revalues: 566520 | GridSize: 300
Generation 441 | Revalues: 567610 | GridSize: 300
Generation 442 | Revalues: 568680 | GridSize: 300
Generation 443 | Revalues: 569740 | GridSize: 300
Generation 444 | Revalues: 570740 | GridSize: 300
Generation 445 | Revalues: 571750 | GridSize: 299
Generation 446 | Revalues: 572810 | GridSize: 300
Generation 447 | Revalues: 573840 | GridSize: 300
Generation 448 | Revalues: 574860 | GridSize: 300
Generation 449 | Revalues: 575950 | GridSize: 300
Generation 450 | Revalues: 576950 | GridSize: 300
Generation 451 | Revalues: 577950 | GridSize: 300
Generation 452 | Revalues: 579010 | GridSize: 300
Generation 453 | Revalues: 580010 | GridSize: 300
Generation 454 | Revalues: 581010 | GridSize: 297
Generation 455 | Revalues: 582050 | GridSize: 300
Generation 456 | Revalues: 583060 | GridSize: 300
Generation 457 | Revalues: 584080 | GridSize: 299
Generation 458 | Revalues: 585100 | GridSize: 300
Generation 459 | Revalues: 586160 | GridSize: 300
Generation 460 | Revalues: 587180 | GridSize: 300
Generation 461 | Revalues: 588180 | GridSize: 300
Generation 462 | Revalues: 589270 | GridSize: 300
Generation 463 | Revalues: 590350 | GridSize: 300
Generation 464 | Revalues: 591350 | GridSize: 300
Generation 465 | Revalues: 592410 | GridSize: 300
Generation 466 | Revalues: 593520 | GridSize: 300
Generation 467 | Revalues: 594530 | GridSize: 300
Generation 468 | Revalues: 595670 | GridSize: 300
Generation 469 | Revalues: 596700 | GridSize: 300
Generation 470 | Revalues: 597700 | GridSize: 300
Generation 471 | Revalues: 598720 | GridSize: 300
Generation 472 | Revalues: 599770 | GridSize: 300
Generation 473 | Revalues: 600860 | GridSize: 300
Generation 474 | Revalues: 601860 | GridSize: 300
Generation 475 | Revalues: 602870 | GridSize: 300
Generation 476 | Revalues: 604020 | GridSize: 300
Generation 477 | Revalues: 605040 | GridSize: 300
Generation 478 | Revalues: 606190 | GridSize: 300
Generation 479 | Revalues: 607280 | GridSize: 300
Generation 480 | Revalues: 608330 | GridSize: 300
Generation 481 | Revalues: 609340 | GridSize: 300
Generation 482 | Revalues: 610430 | GridSize: 300
Generation 483 | Revalues: 611490 | GridSize: 300
Generation 484 | Revalues: 612610 | GridSize: 300
Generation 485 | Revalues: 613630 | GridSize: 300
Generation 486 | Revalues: 614630 | GridSize: 300
Generation 487 | Revalues: 615660 | GridSize: 300
Generation 488 | Revalues: 616710 | GridSize: 299
Generation 489 | Revalues: 617800 | GridSize: 300
Generation 490 | Revalues: 618800 | GridSize: 300
Generation 491 | Revalues: 619800 | GridSize: 300
Generation 492 | Revalues: 620830 | GridSize: 300
Generation 493 | Revalues: 621910 | GridSize: 300
Generation 494 | Revalues: 623100 | GridSize: 300
Generation 495 | Revalues: 624100 | GridSize: 300
Generation 496 | Revalues: 625140 | GridSize: 300
Generation 497 | Revalues: 626200 | GridSize: 300
Generation 498 | Revalues: 627250 | GridSize: 300
Generation 499 | Revalues: 628250 | GridSize: 300
Generation 500 | Revalues: 629260 | GridSize: 300
Generation 501 | Revalues: 630280 | GridSize: 300
Generation 502 | Revalues: 631320 | GridSize: 300
Generation 503 | Revalues: 632320 | GridSize: 300
Generation 504 | Revalues: 633430 | GridSize: 300
Generation 505 | Revalues: 634490 | GridSize: 300
Generation 506 | Revalues: 635600 | GridSize: 300
Generation 507 | Revalues: 636610 | GridSize: 300
Generation 508 | Revalues: 637610 | GridSize: 300
Generation 509 | Revalues: 638680 | GridSize: 300
Generation 510 | Revalues: 639820 | GridSize: 300
Generation 511 | Revalues: 640860 | GridSize: 300
Generation 512 | Revalues: 642250 | GridSize: 300
Generation 513 | Revalues: 643280 | GridSize: 300
Generation 514 | Revalues: 644340 | GridSize: 300
Generation 515 | Revalues: 645350 | GridSize: 300
Generation 516 | Revalues: 646370 | GridSize: 300
Generation 517 | Revalues: 647390 | GridSize: 300
Generation 518 | Revalues: 648420 | GridSize: 300
Generation 519 | Revalues: 649500 | GridSize: 300
Generation 520 | Revalues: 650560 | GridSize: 300
Generation 521 | Revalues: 651560 | GridSize: 300
Generation 522 | Revalues: 652660 | GridSize: 300
Generation 523 | Revalues: 653800 | GridSize: 300
Generation 524 | Revalues: 654830 | GridSize: 300
Generation 525 | Revalues: 655910 | GridSize: 300
Generation 526 | Revalues: 656940 | GridSize: 300
Generation 527 | Revalues: 657940 | GridSize: 300
Generation 528 | Revalues: 659060 | GridSize: 300
Generation 529 | Revalues: 660060 | GridSize: 299
Generation 530 | Revalues: 661060 | GridSize: 300
Generation 531 | Revalues: 662180 | GridSize: 300
Generation 532 | Revalues: 663190 | GridSize: 300
Generation 533 | Revalues: 664190 | GridSize: 300
Generation 534 | Revalues: 665210 | GridSize: 300
Generation 535 | Revalues: 666230 | GridSize: 300
Generation 536 | Revalues: 667260 | GridSize: 300
Generation 537 | Revalues: 668290 | GridSize: 300
Generation 538 | Revalues: 669310 | GridSize: 300
Generation 539 | Revalues: 670430 | GridSize: 300
Generation 540 | Revalues: 671430 | GridSize: 300
Generation 541 | Revalues: 672450 | GridSize: 300
Generation 542 | Revalues: 673540 | GridSize: 300
Generation 543 | Revalues: 674730 | GridSize: 300
Generation 544 | Revalues: 675790 | GridSize: 300
Generation 545 | Revalues: 676790 | GridSize: 300
Generation 546 | Revalues: 677790 | GridSize: 298
Generation 547 | Revalues: 678830 | GridSize: 300
Generation 548 | Revalues: 679860 | GridSize: 300
Generation 549 | Revalues: 680910 | GridSize: 300
Generation 550 | Revalues: 681920 | GridSize: 300
Generation 551 | Revalues: 682960 | GridSize: 300
Generation 552 | Revalues: 683960 | GridSize: 300
Generation 553 | Revalues: 684960 | GridSize: 300
Generation 554 | Revalues: 686010 | GridSize: 300
Generation 555 | Revalues: 687100 | GridSize: 300
Generation 556 | Revalues: 688160 | GridSize: 300
Generation 557 | Revalues: 689180 | GridSize: 300
Generation 558 | Revalues: 690220 | GridSize: 300
