Generation 0 | Revalues: 100 | GridSize: 4
Generation 94 | Revalues: 169910 | GridSize: 300
Generation 95 | Revalues: 171160 | GridSize: 300
Generation 96 | Revalues: 172400 | GridSize: 300
Generation 97 | Revalues: 173820 | GridSize: 300
Generation 98 | Revalues: 175010 | GridSize: 300
Generation 99 | Revalues: 176210 | GridSize: 300
Generation 100 | Revalues: 177530 | GridSize: 299
Generation 101 | Revalues: 178630 | GridSize: 300
Generation 102 | Revalues: 179950 | GridSize: 299
Generation 103 | Revalues: 181310 | GridSize: 300
Generation 104 | Revalues: 182520 | GridSize: 300
Generation 105 | Revalues: 183660 | GridSize: 300
Generation 106 | Revalues: 184790 | GridSize: 300
Generation 107 | Revalues: 185790 | GridSize: 300
Generation 108 | Revalues: 186800 | GridSize: 300
Generation 109 | Revalues: 188000 | GridSize: 300
Generation 110 | Revalues: 189130 | GridSize: 300
Generation 111 | Revalues: 190220 | GridSize: 299
Generation 112 | Revalues: 191310 | GridSize: 300
Generation 113 | Revalues: 192460 | GridSize: 299
Generation 114 | Revalues: 193560 | GridSize: 300
Generation 115 | Revalues: 194740 | GridSize: 300
Generation 116 | Revalues: 195930 | GridSize: 299
Generation 117 | Revalues: 196930 | GridSize: 300
Generation 118 | Revalues: 198050 | GridSize: 300
Generation 119 | Revalues: 199260 | GridSize: 300
Generation 120 | Revalues: 200280 | GridSize: 299
Generation 121 | Revalues: 201350 | GridSize: 300
Generation 122 | Revalues: 202860 | GridSize: 300
Generation 123 | Revalues: 204040 | GridSize: 300
Generation 124 | Revalues: 205320 | GridSize: 300
Generation 125 | Revalues: 206560 | GridSize: 300
Generation 126 | Revalues: 207690 | GridSize: 300
Generation 127 | Revalues: 208980 | GridSize: 300
Generation 128 | Revalues: 210090 | GridSize: 299
Generation 129 | Revalues: 211140 | GridSize: 300
Generation 130 | Revalues: 212160 | GridSize: 300
Generation 131 | Revalues: 213330 | GridSize: 300
Generation 132 | Revalues: 214480 | GridSize: 300
Generation 133 | Revalues: 215500 | GridSize: 300
Generation 134 | Revalues: 216500 | GridSize: 300
Generation 135 | Revalues: 217510 | GridSize: 300
Generation 136 | Revalues: 218710 | GridSize: 300
Generation 137 | Revalues: 219740 | GridSize: 300
Generation 138 | Revalues: 220800 | GridSize: 300
Generation 139 | Revalues: 221970 | GridSize: 300
Generation 140 | Revalues: 223150 | GridSize: 300
Generation 141 | Revalues: 224220 | GridSize: 300
Generation 142 | Revalues: 225330 | GridSize: 300
Generation 143 | Revalues: 226480 | GridSize: 298
Generation 144 | Revalues: 227900 | GridSize: 298
Generation 145 | Revalues: 229110 | GridSize: 298
Generation 146 | Revalues: 230200 | GridSize: 300
Generation 147 | Revalues: 231480 | GridSize: 300
Generation 148 | Revalues: 232550 | GridSize: 300
Generation 149 | Revalues: 233630 | GridSize: 300
Generation 150 | Revalues: 234650 | GridSize: 300
Generation 151 | Revalues: 235690 | GridSize: 300
Generation 152 | Revalues: 237050 | GridSize: 300
Generation 153 | Revalues: 238060 | GridSize: 300
Generation 154 | Revalues: 239410 | GridSize: 300
Generation 155 | Revalues: 240490 | GridSize: 300
Generation 156 | Revalues: 241640 | GridSize: 300
Generation 157 | Revalues: 242850 | GridSize: 300
Generation 158 | Revalues: 244030 | GridSize: 300
Generation 159 | Revalues: 245460 | GridSize: 298
Generation 160 | Revalues: 246490 | GridSize: 300
Generation 161 | Revalues: 247820 | GridSize: 300
Generation 162 | Revalues: 248990 | GridSize: 300
Generation 163 | Revalues: 250330 | GridSize: 299
Generation 164 | Revalues: 251430 | GridSize: 300
Generation 165 | Revalues: 252620 | GridSize: 300
Generation 166 | Revalues: 253910 | GridSize: 296
Generation 167 | Revalues: 254950 | GridSize: 300
Generation 168 | Revalues: 256050 | GridSize: 299
Generation 169 | Revalues: 257230 | GridSize: 300
Generation 170 | Revalues: 258320 | GridSize: 300
Generation 171 | Revalues: 259490 | GridSize: 300
Generation 172 | Revalues: 260490 | GridSize: 300
Generation 173 | Revalues: 261630 | GridSize: 300
Generation 174 | Revalues: 262870 | GridSize: 300
Generation 175 | Revalues: 264130 | GridSize: 300
Generation 176 | Revalues: 265350 | GridSize: 300
Generation 177 | Revalues: 266380 | GridSize: 300
Generation 178 | Revalues: 267390 | GridSize: 300
Generation 179 | Revalues: 268490 | GridSize: 300
Generation 180 | Revalues: 269660 | GridSize: 300
Generation 181 | Revalues: 271020 | GridSize: 300
Generation 182 | Revalues: 272060 | GridSize: 300
Generation 183 | Revalues: 273140 | GridSize: 300
Generation 184 | Revalues: 274240 | GridSize: 300
Generation 185 | Revalues: 275390 | GridSize: 297
Generation 186 | Revalues: 276580 | GridSize: 300
Generation 187 | Revalues: 277660 | GridSize: 300
Generation 188 | Revalues: 278910 | GridSize: 300
Generation 189 | Revalues: 280100 | GridSize: 300
Generation 190 | Revalues: 281120 | GridSize: 300
Generation 191 | Revalues: 282340 | GridSize: 300
Generation 192 | Revalues: 283520 | GridSize: 299
Generation 193 | Revalues: 284680 | GridSize: 299
Generation 194 | Revalues: 285780 | GridSize: 300
Generation 195 | Revalues: 286850 | GridSize: 300
Generation 196 | Revalues: 288110 | GridSize: 298
Generation 197 | Revalues: 289530 | GridSize: 300
Generation 198 | Revalues: 290830 | GridSize: 300
Generation 199 | Revalues: 291920 | GridSize: 300
Generation 200 | Revalues: 293640 | GridSize: 297
Generation 201 | Revalues: 294680 | GridSize: 297
Generation 202 | Revalues: 295980 | GridSize: 300
Generation 203 | Revalues: 297600 | GridSize: 299
Generation 204 | Revalues: 298650 | GridSize: 300
Generation 205 | Revalues: 299690 | GridSize: 300
Generation 206 | Revalues: 300770 | GridSize: 300
Generation 207 | Revalues: 302100 | GridSize: 300
Generation 208 | Revalues: 303220 | GridSize: 300
Generation 209 | Revalues: 304920 | GridSize: 298
Generation 210 | Revalues: 306020 | GridSize: 300
Generation 211 | Revalues: 307490 | GridSize: 299
Generation 212 | Revalues: 308540 | GridSize: 300
Generation 213 | Revalues: 310020 | GridSize: 300
Generation 214 | Revalues: 311180 | GridSize: 299
Generation 215 | Revalues: 312390 | GridSize: 298
Generation 216 | Revalues: 313510 | GridSize: 295
Generation 217 | Revalues: 314800 | GridSize: 300
Generation 218 | Revalues: 316020 | GridSize: 300
Generation 219 | Revalues: 317190 | GridSize: 300
Generation 220 | Revalues: 318310 | GridSize: 300
Generation 221 | Revalues: 319360 | GridSize: 300
Generation 222 | Revalues: 320370 | GridSize: 299
Generation 223 | Revalues: 321540 | GridSize: 298
Generation 224 | Revalues: 322930 | GridSize: 300
Generation 225 | Revalues: 324160 | GridSize: 300
Generation 226 | Revalues: 325280 | GridSize: 300
Generation 227 | Revalues: 326320 | GridSize: 300
Generation 228 | Revalues: 327580 | GridSize: 300
Generation 229 | Revalues: 328700 | GridSize: 300
Generation 230 | Revalues: 329980 | GridSize: 298
Generation 231 | Revalues: 331110 | GridSize: 300
Generation 232 | Revalues: 332220 | GridSize: 300
Generation 233 | Revalues: 333290 | GridSize: 300
Generation 234 | Revalues: 334550 | GridSize: 299
Generation 235 | Revalues: 335810 | GridSize: 300
Generation 236 | Revalues: 336830 | GridSize: 300
Generation 237 | Revalues: 337980 | GridSize: 300
Generation 238 | Revalues: 339100 | GridSize: 298
Generation 239 | Revalues: 340170 | GridSize: 299
Generation 240 | Revalues: 341320 | GridSize: 300
Generation 241 | Revalues: 342350 | GridSize: 300
Generation 242 | Revalues: 343370 | GridSize: 300
Generation 243 | Revalues: 344550 | GridSize: 300
Generation 244 | Revalues: 345590 | GridSize: 300
Generation 245 | Revalues: 346670 | GridSize: 300
Generation 246 | Revalues: 348020 | GridSize: 300
Generation 247 | Revalues: 349100 | GridSize: 300
Generation 248 | Revalues: 350140 | GridSize: 300
Generation 249 | Revalues: 351140 | GridSize: 300
Generation 250 | Revalues: 352230 | GridSize: 299
Generation 251 | Revalues: 353290 | GridSize: 300
Generation 252 | Revalues: 354340 | GridSize: 300
Generation 253 | Revalues: 355410 | GridSize: 300
Generation 254 | Revalues: 356410 | GridSize: 300
Generation 255 | Revalues: 357460 | GridSize: 300
Generation 256 | Revalues: 358590 | GridSize: 300
Generation 257 | Revalues: 359800 | GridSize: 299
Generation 258 | Revalues: 360840 | GridSize: 299
Generation 259 | Revalues: 361980 | GridSize: 300
Generation 260 | Revalues: 363110 | GridSize: 300
Generation 261 | Revalues: 364300 | GridSize: 299
Generation 262 | Revalues: 365420 | GridSize: 300
Generation 263 | Revalues: 366580 | GridSize: 300
Generation 264 | Revalues: 367620 | GridSize: 300
Generation 265 | Revalues: 368650 | GridSize: 299
Generation 266 | Revalues: 370000 | GridSize: 300
Generation 267 | Revalues: 371090 | GridSize: 298
Generation 268 | Revalues: 372150 | GridSize: 300
Generation 269 | Revalues: 373250 | GridSize: 300
Generation 270 | Revalues: 374270 | GridSize: 300
Generation 271 | Revalues: 375340 | GridSize: 300
Generation 272 | Revalues: 376400 | GridSize: 298
Generation 273 | Revalues: 377530 | GridSize: 300
Generation 274 | Revalues: 378620 | GridSize: 300
Generation 275 | Revalues: 379820 | GridSize: 298
Generation 276 | Revalues: 380860 | GridSize: 300
Generation 277 | Revalues: 382160 | GridSize: 300
Generation 278 | Revalues: 383160 | GridSize: 300
Generation 279 | Revalues: 384260 | GridSize: 299
Generation 280 | Revalues: 385300 | GridSize: 300
Generation 281 | Revalues: 386410 | GridSize: 300
Generation 282 | Revalues: 387670 | GridSize: 300
Generation 283 | Revalues: 388780 | GridSize: 300
Generation 284 | Revalues: 389920 | GridSize: 300
Generation 285 | Revalues: 390950 | GridSize: 300
Generation 286 | Revalues: 392060 | GridSize: 298
Generation 287 | Revalues: 393080 | GridSize: 300
Generation 288 | Revalues: 394110 | GridSize: 300
Generation 289 | Revalues: 395140 | GridSize: 299
Generation 290 | Revalues: 396260 | GridSize: 300
Generation 291 | Revalues: 397280 | GridSize: 299
Generation 292 | Revalues: 398300 | GridSize: 300
Generation 293 | Revalues: 399450 | GridSize: 299
Generation 294 | Revalues: 400620 | GridSize: 300
Generation 295 | Revalues: 401670 | GridSize: 300
Generation 296 | Revalues: 402740 | GridSize: 297
Generation 297 | Revalues: 403950 | GridSize: 299
Generation 298 | Revalues: 404990 | GridSize: 300
Generation 299 | Revalues: 406050 | GridSize: 299
Generation 300 | Revalues: 407070 | GridSize: 300
Generation 301 | Revalues: 408080 | GridSize: 300
Generation 302 | Revalues: 409080 | GridSize: 300
Generation 303 | Revalues: 410190 | GridSize: 299
Generation 304 | Revalues: 411250 | GridSize: 299
Generation 305 | Revalues: 412270 | GridSize: 300
Generation 306 | Revalues: 413310 | GridSize: 300
Generation 307 | Revalues: 414410 | GridSize: 300
Generation 308 | Revalues: 415430 | GridSize: 300
Generation 309 | Revalues: 416570 | GridSize: 300
Generation 310 | Revalues: 417570 | GridSize: 300
Generation 311 | Revalues: 418690 | GridSize: 300
Generation 312 | Revalues: 419770 | GridSize: 300
Generation 313 | Revalues: 420780 | GridSize: 299
Generation 314 | Revalues: 422010 | GridSize: 300
Generation 315 | Revalues: 423070 | GridSize: 299
Generation 316 | Revalues: 424150 | GridSize: 300
Generation 317 | Revalues: 425280 | GridSize: 297
Generation 318 | Revalues: 426280 | GridSize: 300
Generation 319 | Revalues: 427370 | GridSize: 300
Generation 320 | Revalues: 428440 | GridSize: 300
Generation 321 | Revalues: 429510 | GridSize: 299
Generation 322 | Revalues: 430540 | GridSize: 300
Generation 323 | Revalues: 431570 | GridSize: 300
Generation 324 | Revalues: 432740 | GridSize: 300
Generation 325 | Revalues: 433750 | GridSize: 300
Generation 326 | Revalues: 434880 | GridSize: 300
Generation 327 | Revalues: 435930 | GridSize: 298
Generation 328 | Revalues: 436940 | GridSize: 300
Generation 329 | Revalues: 437980 | GridSize: 300
Generation 330 | Revalues: 439050 | GridSize: 300
Generation 331 | Revalues: 440290 | GridSize: 300
Generation 332 | Revalues: 441480 | GridSize: 300
Generation 333 | Revalues: 442500 | GridSize: 300
Generation 334 | Revalues: 443500 | GridSize: 300
Generation 335 | Revalues: 444500 | GridSize: 300
Generation 336 | Revalues: 445540 | GridSize: 300
Generation 337 | Revalues: 446560 | GridSize: 299
Generation 338 | Revalues: 447690 | GridSize: 300
Generation 339 | Revalues: 448740 | GridSize: 300
Generation 340 | Revalues: 449790 | GridSize: 300
Generation 341 | Revalues: 450910 | GridSize: 300
Generation 342 | Revalues: 451920 | GridSize: 299
Generation 343 | Revalues: 452960 | GridSize: 300
Generation 344 | Revalues: 454000 | GridSize: 299
Generation 345 | Revalues: 455080 | GridSize: 300
Generation 346 | Revalues: 456230 | GridSize: 300
Generation 347 | Revalues: 457300 | GridSize: 300
Generation 348 | Revalues: 458420 | GridSize: 300
Generation 349 | Revalues: 459460 | GridSize: 300
Generation 350 | Revalues: 460460 | GridSize: 300
Generation 351 | Revalues: 461480 | GridSize: 299
Generation 352 | Revalues: 462480 | GridSize: 300
Generation 353 | Revalues: 463550 | GridSize: 300
Generation 354 | Revalues: 464680 | GridSize: 300
Generation 355 | Revalues: 465750 | GridSize: 299
Generation 356 | Revalues: 466760 | GridSize: 299
Generation 357 | Revalues: 467850 | GridSize: 300
Generation 358 | Revalues: 468850 | GridSize: 300
Generation 359 | Revalues: 469850 | GridSize: 300
Generation 360 | Revalues: 470880 | GridSize: 300
Generation 361 | Revalues: 471930 | GridSize: 300
Generation 362 | Revalues: 473060 | GridSize: 300
Generation 363 | Revalues: 474110 | GridSize: 300
Generation 364 | Revalues: 475160 | GridSize: 300
Generation 365 | Revalues: 476160 | GridSize: 300
Generation 366 | Revalues: 477160 | GridSize: 300
Generation 367 | Revalues: 478430 | GridSize: 300
Generation 368 | Revalues: 479470 | GridSize: 300
Generation 369 | Revalues: 480560 | GridSize: 300
Generation 370 | Revalues: 481690 | GridSize: 300
Generation 371 | Revalues: 482760 | GridSize: 300
Generation 372 | Revalues: 483800 | GridSize: 300
Generation 373 | Revalues: 484940 | GridSize: 300
Generation 374 | Revalues: 486030 | GridSize: 300
Generation 375 | Revalues: 487080 | GridSize: 299
Generation 376 | Revalues: 488250 | GridSize: 300
Generation 377 | Revalues: 489330 | GridSize: 300
Generation 378 | Revalues: 490350 | GridSize: 300
Generation 379 | Revalues: 491400 | GridSize: 300
Generation 380 | Revalues: 492450 | GridSize: 300
Generation 381 | Revalues: 493500 | GridSize: 300
Generation 382 | Revalues: 494520 | GridSize: 300
Generation 383 | Revalues: 495610 | GridSize: 300
Generation 384 | Revalues: 496640 | GridSize: 299
Generation 385 | Revalues: 497840 | GridSize: 298
Generation 386 | Revalues: 498970 | GridSize: 300
Generation 387 | Revalues: 499980 | GridSize: 300
Generation 388 | Revalues: 501040 | GridSize: 299
Generation 389 | Revalues: 502130 | GridSize: 299
Generation 390 | Revalues: 503180 | GridSize: 300
Generation 391 | Revalues: 504200 | GridSize: 300
Generation 392 | Revalues: 505250 | GridSize: 300
Generation 393 | Revalues: 506280 | GridSize: 300
Generation 394 | Revalues: 507290 | GridSize: 300
Generation 395 | Revalues: 508290 | GridSize: 300
Generation 396 | Revalues: 509310 | GridSize: 300
Generation 397 | Revalues: 510360 | GridSize: 300
Generation 398 | Revalues: 511420 | GridSize: 300
Generation 399 | Revalues: 512450 | GridSize: 300
Generation 400 | Revalues: 513470 | GridSize: 300
Generation 401 | Revalues: 514470 | GridSize: 300
Generation 402 | Revalues: 515600 | GridSize: 300
Generation 403 | Revalues: 516620 | GridSize: 300
Generation 404 | Revalues: 517620 | GridSize: 300
Generation 405 | Revalues: 518750 | GridSize: 300
Generation 406 | Revalues: 519830 | GridSize: 300
Generation 407 | Revalues: 520840 | GridSize: 300
Generation 408 | Revalues: 521870 | GridSize: 300
Generation 409 | Revalues: 522960 | GridSize: 299
Generation 410 | Revalues: 524050 | GridSize: 300
Generation 411 | Revalues: 525070 | GridSize: 300
Generation 412 | Revalues: 526100 | GridSize: 300
Generation 413 | Revalues: 527120 | GridSize: 299
Generation 414 | Revalues: 528280 | GridSize: 300
Generation 415 | Revalues: 529320 | GridSize: 300
Generation 416 | Revalues: 530340 | GridSize: 300
Generation 417 | Revalues: 531340 | GridSize: 300
Generation 418 | Revalues: 532370 | GridSize: 300
Generation 419 | Revalues: 533400 | GridSize: 300
Generation 420 | Revalues: 534410 | GridSize: 300
Generation 421 | Revalues: 535490 | GridSize: 300
Generation 422 | Revalues: 536520 | GridSize: 300
Generation 423 | Revalues: 537540 | GridSize: 299
Generation 424 | Revalues: 538590 | GridSize: 300
Generation 425 | Revalues: 539700 | GridSize: 300
Generation 426 | Revalues: 540730 | GridSize: 300
Generation 427 | Revalues: 541740 | GridSize: 300
Generation 428 | Revalues: 542740 | GridSize: 300
Generation 429 | Revalues: 543770 | GridSize: 300
Generation 430 | Revalues: 544820 | GridSize: 300
Generation 431 | Revalues: 545820 | GridSize: 300
Generation 432 | Revalues: 546950 | GridSize: 300
Generation 433 | Revalues: 548140 | GridSize: 300
Generation 434 | Revalues: 549140 | GridSize: 300
Generation 435 | Revalues: 550190 | GridSize: 300
Generation 436 | Revalues: 551320 | GridSize: 300
Generation 437 | Revalues: 552410 | GridSize: 300
Generation 438 | Revalues: 553410 | GridSize: 300
Generation 439 | Revalues: 554440 | GridSize: 300
Generation 440 | Revalues: 555550 | GridSize: 300
Generation 441 | Revalues: 556570 | GridSize: 300
Generation 442 | Revalues: 557570 | GridSize: 300
Generation 443 | Revalues: 558740 | GridSize: 300
Generation 444 | Revalues: 559740 | GridSize: 300
Generation 445 | Revalues: 560950 | GridSize: 300
Generation 446 | Revalues: 561990 | GridSize: 300
Generation 447 | Revalues: 562990 | GridSize: 300
Generation 448 | Revalues: 564050 | GridSize: 300
Generation 449 | Revalues: 565070 | GridSize: 300
Generation 450 | Revalues: 566110 | GridSize: 300
Generation 451 | Revalues: 567140 | GridSize: 300
Generation 452 | Revalues: 568230 | GridSize: 300
Generation 453 | Revalues: 569230 | GridSize: 300
Generation 454 | Revalues: 570260 | GridSize: 300
Generation 455 | Revalues: 571260 | GridSize: 295
Generation 456 | Revalues: 572260 | GridSize: 300
Generation 457 | Revalues: 573280 | GridSize: 300
Generation 458 | Revalues: 574280 | GridSize: 300
Generation 459 | Revalues: 575300 | GridSize: 300
Generation 460 | Revalues: 576320 | GridSize: 299
Generation 461 | Revalues: 577380 | GridSize: 296
Generation 462 | Revalues: 578430 | GridSize: 300
Generation 463 | Revalues: 579530 | GridSize: 300
Generation 464 | Revalues: 580610 | GridSize: 300
Generation 465 | Revalues: 581630 | GridSize: 300
Generation 466 | Revalues: 582660 | GridSize: 300
Generation 467 | Revalues: 583730 | GridSize: 300
Generation 468 | Revalues: 584860 | GridSize: 300
Generation 469 | Revalues: 585970 | GridSize: 300
Generation 470 | Revalues: 586970 | GridSize: 300
Generation 471 | Revalues: 587970 | GridSize: 300
Generation 472 | Revalues: 589020 | GridSize: 300
Generation 473 | Revalues: 590040 | GridSize: 300
Generation 474 | Revalues: 591060 | GridSize: 299
Generation 475 | Revalues: 592080 | GridSize: 300
Generation 476 | Revalues: 593080 | GridSize: 300
Generation 477 | Revalues: 594120 | GridSize: 300
Generation 478 | Revalues: 595120 | GridSize: 300
Generation 479 | Revalues: 596130 | GridSize: 300
Generation 480 | Revalues: 597140 | GridSize: 300
Generation 481 | Revalues: 598140 | GridSize: 300
Generation 482 | Revalues: 599190 | GridSize: 300
Generation 483 | Revalues: 600190 | GridSize: 300
Generation 484 | Revalues: 601330 | GridSize: 300
Generation 485 | Revalues: 602380 | GridSize: 300
Generation 486 | Revalues: 603440 | GridSize: 300
Generation 487 | Revalues: 604470 | GridSize: 300
Generation 488 | Revalues: 605480 | GridSize: 300
Generation 489 | Revalues: 606480 | GridSize: 300
Generation 490 | Revalues: 607510 | GridSize: 300
Generation 491 | Revalues: 608510 | GridSize: 300
Generation 492 | Revalues: 609560 | GridSize: 300
Generation 493 | Revalues: 610560 | GridSize: 300
Generation 494 | Revalues: 611580 | GridSize: 300
Generation 495 | Revalues: 612630 | GridSize: 300
Generation 496 | Revalues: 613710 | GridSize: 300
Generation 497 | Revalues: 614720 | GridSize: 300
Generation 498 | Revalues: 615790 | GridSize: 299
Generation 499 | Revalues: 617030 | GridSize: 300
Generation 500 | Revalues: 618080 | GridSize: 300
Generation 501 | Revalues: 619100 | GridSize: 300
Generation 502 | Revalues: 620140 | GridSize: 300
Generation 503 | Revalues: 621180 | GridSize: 300
Generation 504 | Revalues: 622290 | GridSize: 300
Generation 505 | Revalues: 623330 | GridSize: 300
Generation 506 | Revalues: 624360 | GridSize: 300
Generation 507 | Revalues: 625360 | GridSize: 300
Generation 508 | Revalues: 626470 | GridSize: 300
Generation 509 | Revalues: 627500 | GridSize: 300
Generation 510 | Revalues: 628510 | GridSize: 300
Generation 511 | Revalues: 629510 | GridSize: 300
Generation 512 | Revalues: 630510 | GridSize: 300
Generation 513 | Revalues: 631510 | GridSize: 300
Generation 514 | Revalues: 632730 | GridSize: 300
Generation 515 | Revalues: 633750 | GridSize: 300
Generation 516 | Revalues: 634990 | GridSize: 300
Generation 517 | Revalues: 636030 | GridSize: 300
Generation 518 | Revalues: 637160 | GridSize: 300
Generation 519 | Revalues: 638260 | GridSize: 300
Generation 520 | Revalues: 639300 | GridSize: 300
Generation 521 | Revalues: 640540 | GridSize: 300
Generation 522 | Revalues: 641550 | GridSize: 300
Generation 523 | Revalues: 642550 | GridSize: 300
Generation 524 | Revalues: 643650 | GridSize: 300
Generation 525 | Revalues: 644670 | GridSize: 300
Generation 526 | Revalues: 645670 | GridSize: 300
Generation 527 | Revalues: 646750 | GridSize: 300
Generation 528 | Revalues: 647760 | GridSize: 300
Generation 529 | Revalues: 648790 | GridSize: 300
Generation 530 | Revalues: 649820 | GridSize: 300
Generation 531 | Revalues: 650990 | GridSize: 296
Generation 532 | Revalues: 652000 | GridSize: 300
Generation 533 | Revalues: 653090 | GridSize: 300
Generation 534 | Revalues: 654140 | GridSize: 300
Generation 535 | Revalues: 655220 | GridSize: 300
Generation 536 | Revalues: 656310 | GridSize: 300
Generation 537 | Revalues: 657380 | GridSize: 300
Generation 538 | Revalues: 658560 | GridSize: 300
Generation 539 | Revalues: 659560 | GridSize: 300
Generation 540 | Revalues: 660660 | GridSize: 300
Generation 541 | Revalues: 661740 | GridSize: 300
Generation 542 | Revalues: 662770 | GridSize: 300
Generation 543 | Revalues: 663770 | GridSize: 300
Generation 544 | Revalues: 664810 | GridSize: 300
Generation 545 | Revalues: 665900 | GridSize: 300
Generation 546 | Revalues: 666930 | GridSize: 300
Generation 547 | Revalues: 667970 | GridSize: 300
Generation 548 | Revalues: 668970 | GridSize: 300
Generation 549 | Revalues: 669990 | GridSize: 300
Generation 550 | Revalues: 671030 | GridSize: 299
Generation 551 | Revalues: 672070 | GridSize: 299
Generation 552 | Revalues: 673070 | GridSize: 300
Generation 553 | Revalues: 674070 | GridSize: 300
Generation 554 | Revalues: 675090 | GridSize: 300
Generation 555 | Revalues: 676240 | GridSize: 300
Generation 556 | Revalues: 677250 | GridSize: 300
Generation 557 | Revalues: 678270 | GridSize: 300
Generation 558 | Revalues: 679380 | GridSize: 300
