Generation 0 | Revalues: 100 | GridSize: 5
Generation 163 | Revalues: 238070 | GridSize: 232
Generation 164 | Revalues: 239090 | GridSize: 234
Generation 165 | Revalues: 240190 | GridSize: 235
Generation 166 | Revalues: 241210 | GridSize: 237
Generation 167 | Revalues: 242260 | GridSize: 241
Generation 168 | Revalues: 243280 | GridSize: 242
Generation 169 | Revalues: 244820 | GridSize: 239
Generation 170 | Revalues: 246040 | GridSize: 243
Generation 171 | Revalues: 247190 | GridSize: 249
Generation 172 | Revalues: 248190 | GridSize: 254
Generation 173 | Revalues: 249200 | GridSize: 252
Generation 174 | Revalues: 250340 | GridSize: 254
Generation 175 | Revalues: 251410 | GridSize: 250
Generation 176 | Revalues: 252410 | GridSize: 251
Generation 177 | Revalues: 253500 | GridSize: 249
Generation 178 | Revalues: 255220 | GridSize: 229
Generation 179 | Revalues: 256470 | GridSize: 231
Generation 180 | Revalues: 257680 | GridSize: 233
Generation 181 | Revalues: 258740 | GridSize: 229
Generation 182 | Revalues: 259860 | GridSize: 235
Generation 183 | Revalues: 260920 | GridSize: 239
Generation 184 | Revalues: 261940 | GridSize: 242
Generation 185 | Revalues: 262970 | GridSize: 246
Generation 186 | Revalues: 264090 | GridSize: 254
Generation 187 | Revalues: 265120 | GridSize: 257
Generation 188 | Revalues: 266130 | GridSize: 257
Generation 189 | Revalues: 267160 | GridSize: 257
Generation 190 | Revalues: 268330 | GridSize: 254
Generation 191 | Revalues: 269330 | GridSize: 255
Generation 192 | Revalues: 270400 | GridSize: 256
Generation 193 | Revalues: 271500 | GridSize: 260
Generation 194 | Revalues: 272690 | GridSize: 254
Generation 195 | Revalues: 273990 | GridSize: 253
Generation 196 | Revalues: 274990 | GridSize: 251
Generation 197 | Revalues: 276060 | GridSize: 250
Generation 198 | Revalues: 277150 | GridSize: 255
Generation 199 | Revalues: 278340 | GridSize: 257
Generation 200 | Revalues: 279420 | GridSize: 257
Generation 201 | Revalues: 280430 | GridSize: 257
Generation 202 | Revalues: 281480 | GridSize: 259
Generation 203 | Revalues: 282510 | GridSize: 258
Generation 204 | Revalues: 283510 | GridSize: 258
Generation 205 | Revalues: 284520 | GridSize: 252
Generation 206 | Revalues: 285610 | GridSize: 236
Generation 207 | Revalues: 286640 | GridSize: 229
Generation 208 | Revalues: 287750 | GridSize: 231
Generation 209 | Revalues: 288760 | GridSize: 233
Generation 210 | Revalues: 290020 | GridSize: 233
Generation 211 | Revalues: 291110 | GridSize: 236
Generation 212 | Revalues: 292120 | GridSize: 237
Generation 213 | Revalues: 293120 | GridSize: 234
Generation 214 | Revalues: 294260 | GridSize: 234
Generation 215 | Revalues: 295400 | GridSize: 239
Generation 216 | Revalues: 296480 | GridSize: 240
Generation 217 | Revalues: 297500 | GridSize: 241
Generation 218 | Revalues: 298510 | GridSize: 245
Generation 219 | Revalues: 299530 | GridSize: 240
Generation 220 | Revalues: 300530 | GridSize: 241
Generation 221 | Revalues: 301560 | GridSize: 243
Generation 222 | Revalues: 302660 | GridSize: 241
Generation 223 | Revalues: 304040 | GridSize: 238
Generation 224 | Revalues: 305200 | GridSize: 238
Generation 225 | Revalues: 306270 | GridSize: 239
Generation 226 | Revalues: 307270 | GridSize: 240
Generation 227 | Revalues: 308300 | GridSize: 242
Generation 228 | Revalues: 309330 | GridSize: 242
Generation 229 | Revalues: 310390 | GridSize: 239
Generation 230 | Revalues: 311400 | GridSize: 241
Generation 231 | Revalues: 312430 | GridSize: 238
Generation 232 | Revalues: 313460 | GridSize: 236
Generation 233 | Revalues: 314520 | GridSize: 236
Generation 234 | Revalues: 315580 | GridSize: 233
Generation 235 | Revalues: 316700 | GridSize: 229
Generation 236 | Revalues: 317750 | GridSize: 238
Generation 237 | Revalues: 318840 | GridSize: 236
Generation 238 | Revalues: 319910 | GridSize: 241
Generation 239 | Revalues: 321040 | GridSize: 238
Generation 240 | Revalues: 322040 | GridSize: 240
Generation 241 | Revalues: 323040 | GridSize: 241
Generation 242 | Revalues: 324080 | GridSize: 241
Generation 243 | Revalues: 325170 | GridSize: 237
Generation 244 | Revalues: 326420 | GridSize: 237
Generation 245 | Revalues: 327480 | GridSize: 237
Generation 246 | Revalues: 328500 | GridSize: 244
Generation 247 | Revalues: 329500 | GridSize: 244
Generation 248 | Revalues: 330710 | GridSize: 241
Generation 249 | Revalues: 331870 | GridSize: 243
Generation 250 | Revalues: 333070 | GridSize: 237
Generation 251 | Revalues: 334270 | GridSize: 237
Generation 252 | Revalues: 335490 | GridSize: 239
Generation 253 | Revalues: 336560 | GridSize: 241
Generation 254 | Revalues: 337800 | GridSize: 240
Generation 255 | Revalues: 339870 | GridSize: 226
Generation 256 | Revalues: 340910 | GridSize: 229
Generation 257 | Revalues: 341980 | GridSize: 232
Generation 258 | Revalues: 343420 | GridSize: 231
Generation 259 | Revalues: 344440 | GridSize: 235
Generation 260 | Revalues: 345540 | GridSize: 232
Generation 261 | Revalues: 346780 | GridSize: 234
Generation 262 | Revalues: 348010 | GridSize: 235
Generation 263 | Revalues: 349020 | GridSize: 234
Generation 264 | Revalues: 350050 | GridSize: 237
Generation 265 | Revalues: 351140 | GridSize: 238
Generation 266 | Revalues: 352180 | GridSize: 240
Generation 267 | Revalues: 353280 | GridSize: 237
Generation 268 | Revalues: 354470 | GridSize: 230
Generation 269 | Revalues: 355530 | GridSize: 231
Generation 270 | Revalues: 356540 | GridSize: 231
Generation 271 | Revalues: 357580 | GridSize: 231
Generation 272 | Revalues: 358640 | GridSize: 236
Generation 273 | Revalues: 359690 | GridSize: 244
Generation 274 | Revalues: 360760 | GridSize: 243
Generation 275 | Revalues: 362450 | GridSize: 241
Generation 276 | Revalues: 363640 | GridSize: 236
Generation 277 | Revalues: 365040 | GridSize: 239
Generation 278 | Revalues: 366040 | GridSize: 238
Generation 279 | Revalues: 367070 | GridSize: 234
Generation 280 | Revalues: 368100 | GridSize: 239
Generation 281 | Revalues: 369180 | GridSize: 235
Generation 282 | Revalues: 370270 | GridSize: 236
Generation 283 | Revalues: 371380 | GridSize: 241
Generation 284 | Revalues: 372770 | GridSize: 235
Generation 285 | Revalues: 373990 | GridSize: 240
Generation 286 | Revalues: 375030 | GridSize: 245
Generation 287 | Revalues: 376050 | GridSize: 246
Generation 288 | Revalues: 377080 | GridSize: 240
Generation 289 | Revalues: 378120 | GridSize: 234
Generation 290 | Revalues: 379350 | GridSize: 230
Generation 291 | Revalues: 380380 | GridSize: 236
Generation 292 | Revalues: 381650 | GridSize: 238
Generation 293 | Revalues: 382810 | GridSize: 240
Generation 294 | Revalues: 383840 | GridSize: 242
Generation 295 | Revalues: 384930 | GridSize: 242
Generation 296 | Revalues: 386080 | GridSize: 246
Generation 297 | Revalues: 387200 | GridSize: 244
Generation 298 | Revalues: 388210 | GridSize: 244
Generation 299 | Revalues: 389310 | GridSize: 240
Generation 300 | Revalues: 390350 | GridSize: 239
Generation 301 | Revalues: 391490 | GridSize: 236
Generation 302 | Revalues: 392580 | GridSize: 234
Generation 303 | Revalues: 393700 | GridSize: 243
Generation 304 | Revalues: 394940 | GridSize: 238
Generation 305 | Revalues: 396090 | GridSize: 243
Generation 306 | Revalues: 397340 | GridSize: 228
Generation 307 | Revalues: 398360 | GridSize: 234
Generation 308 | Revalues: 399410 | GridSize: 237
Generation 309 | Revalues: 400800 | GridSize: 242
Generation 310 | Revalues: 401830 | GridSize: 240
Generation 311 | Revalues: 402910 | GridSize: 243
Generation 312 | Revalues: 404400 | GridSize: 236
Generation 313 | Revalues: 405660 | GridSize: 231
Generation 314 | Revalues: 406770 | GridSize: 232
Generation 315 | Revalues: 407940 | GridSize: 234
Generation 316 | Revalues: 409080 | GridSize: 238
Generation 317 | Revalues: 410160 | GridSize: 234
Generation 318 | Revalues: 411170 | GridSize: 239
Generation 319 | Revalues: 412460 | GridSize: 238
Generation 320 | Revalues: 413990 | GridSize: 244
Generation 321 | Revalues: 415120 | GridSize: 248
Generation 322 | Revalues: 416120 | GridSize: 245
Generation 323 | Revalues: 417310 | GridSize: 244
Generation 324 | Revalues: 418500 | GridSize: 238
Generation 325 | Revalues: 419590 | GridSize: 239
Generation 326 | Revalues: 420620 | GridSize: 240
Generation 327 | Revalues: 421700 | GridSize: 248
Generation 328 | Revalues: 422710 | GridSize: 252
Generation 329 | Revalues: 423720 | GridSize: 252
Generation 330 | Revalues: 424740 | GridSize: 246
Generation 331 | Revalues: 425780 | GridSize: 249
Generation 332 | Revalues: 426780 | GridSize: 241
Generation 333 | Revalues: 427790 | GridSize: 245
Generation 334 | Revalues: 428840 | GridSize: 237
Generation 335 | Revalues: 429990 | GridSize: 241
Generation 336 | Revalues: 431220 | GridSize: 243
Generation 337 | Revalues: 432280 | GridSize: 236
Generation 338 | Revalues: 433300 | GridSize: 239
Generation 339 | Revalues: 434360 | GridSize: 239
Generation 340 | Revalues: 435390 | GridSize: 240
Generation 341 | Revalues: 436480 | GridSize: 241
Generation 342 | Revalues: 437540 | GridSize: 240
Generation 343 | Revalues: 438550 | GridSize: 236
Generation 344 | Revalues: 439570 | GridSize: 238
Generation 345 | Revalues: 440590 | GridSize: 242
Generation 346 | Revalues: 441600 | GridSize: 244
Generation 347 | Revalues: 442630 | GridSize: 240
Generation 348 | Revalues: 443670 | GridSize: 237
Generation 349 | Revalues: 444680 | GridSize: 239
Generation 350 | Revalues: 445720 | GridSize: 238
Generation 351 | Revalues: 446850 | GridSize: 237
Generation 352 | Revalues: 447970 | GridSize: 234
Generation 353 | Revalues: 449030 | GridSize: 229
Generation 354 | Revalues: 450280 | GridSize: 228
Generation 355 | Revalues: 451370 | GridSize: 229
Generation 356 | Revalues: 452370 | GridSize: 230
Generation 357 | Revalues: 453410 | GridSize: 232
Generation 358 | Revalues: 454460 | GridSize: 234
Generation 359 | Revalues: 455530 | GridSize: 234
Generation 360 | Revalues: 456590 | GridSize: 231
Generation 361 | Revalues: 457660 | GridSize: 222
Generation 362 | Revalues: 458900 | GridSize: 224
Generation 363 | Revalues: 459990 | GridSize: 226
Generation 364 | Revalues: 461060 | GridSize: 226
Generation 365 | Revalues: 462300 | GridSize: 228
Generation 366 | Revalues: 463370 | GridSize: 220
Generation 367 | Revalues: 464460 | GridSize: 222
Generation 368 | Revalues: 465510 | GridSize: 227
Generation 369 | Revalues: 466530 | GridSize: 226
Generation 370 | Revalues: 467580 | GridSize: 231
Generation 371 | Revalues: 468610 | GridSize: 234
Generation 372 | Revalues: 469640 | GridSize: 235
Generation 373 | Revalues: 470640 | GridSize: 236
Generation 374 | Revalues: 471670 | GridSize: 238
Generation 375 | Revalues: 472810 | GridSize: 231
Generation 376 | Revalues: 473890 | GridSize: 221
Generation 377 | Revalues: 474930 | GridSize: 224
Generation 378 | Revalues: 475970 | GridSize: 219
Generation 379 | Revalues: 476990 | GridSize: 220
Generation 380 | Revalues: 478030 | GridSize: 222
Generation 381 | Revalues: 479100 | GridSize: 225
Generation 382 | Revalues: 480150 | GridSize: 223
Generation 383 | Revalues: 481160 | GridSize: 224
Generation 384 | Revalues: 482180 | GridSize: 225
Generation 385 | Revalues: 483190 | GridSize: 227
Generation 386 | Revalues: 484210 | GridSize: 230
Generation 387 | Revalues: 485450 | GridSize: 223
Generation 388 | Revalues: 486610 | GridSize: 228
Generation 389 | Revalues: 487630 | GridSize: 230
Generation 390 | Revalues: 488690 | GridSize: 232
Generation 391 | Revalues: 489920 | GridSize: 225
Generation 392 | Revalues: 491480 | GridSize: 224
Generation 393 | Revalues: 492480 | GridSize: 226
Generation 394 | Revalues: 493560 | GridSize: 230
Generation 395 | Revalues: 494590 | GridSize: 231
Generation 396 | Revalues: 495720 | GridSize: 235
Generation 397 | Revalues: 496850 | GridSize: 235
Generation 398 | Revalues: 497880 | GridSize: 230
Generation 399 | Revalues: 499020 | GridSize: 230
Generation 400 | Revalues: 500080 | GridSize: 227
Generation 401 | Revalues: 501150 | GridSize: 230
Generation 402 | Revalues: 502280 | GridSize: 234
Generation 403 | Revalues: 503290 | GridSize: 234
Generation 404 | Revalues: 504310 | GridSize: 232
Generation 405 | Revalues: 505320 | GridSize: 232
Generation 406 | Revalues: 506320 | GridSize: 232
Generation 407 | Revalues: 507420 | GridSize: 234
Generation 408 | Revalues: 508470 | GridSize: 236
Generation 409 | Revalues: 509520 | GridSize: 236
Generation 410 | Revalues: 510600 | GridSize: 241
Generation 411 | Revalues: 511600 | GridSize: 238
Generation 412 | Revalues: 512610 | GridSize: 238
Generation 413 | Revalues: 513800 | GridSize: 234
Generation 414 | Revalues: 514820 | GridSize: 237
Generation 415 | Revalues: 515890 | GridSize: 235
Generation 416 | Revalues: 516980 | GridSize: 234
Generation 417 | Revalues: 517990 | GridSize: 231
Generation 418 | Revalues: 518990 | GridSize: 236
Generation 419 | Revalues: 520010 | GridSize: 238
Generation 420 | Revalues: 521010 | GridSize: 236
Generation 421 | Revalues: 522020 | GridSize: 238
Generation 422 | Revalues: 523030 | GridSize: 238
Generation 423 | Revalues: 524030 | GridSize: 240
Generation 424 | Revalues: 525070 | GridSize: 240
Generation 425 | Revalues: 526160 | GridSize: 242
Generation 426 | Revalues: 527190 | GridSize: 239
Generation 427 | Revalues: 528230 | GridSize: 240
Generation 428 | Revalues: 529260 | GridSize: 239
Generation 429 | Revalues: 530430 | GridSize: 237
Generation 430 | Revalues: 531440 | GridSize: 237
Generation 431 | Revalues: 532440 | GridSize: 239
Generation 432 | Revalues: 533470 | GridSize: 240
Generation 433 | Revalues: 534560 | GridSize: 242
Generation 434 | Revalues: 535610 | GridSize: 245
Generation 435 | Revalues: 536720 | GridSize: 241
Generation 436 | Revalues: 537720 | GridSize: 243
Generation 437 | Revalues: 538780 | GridSize: 248
Generation 438 | Revalues: 539780 | GridSize: 249
Generation 439 | Revalues: 540810 | GridSize: 249
Generation 440 | Revalues: 541820 | GridSize: 250
Generation 441 | Revalues: 542820 | GridSize: 251
Generation 442 | Revalues: 543850 | GridSize: 248
Generation 443 | Revalues: 544980 | GridSize: 245
Generation 444 | Revalues: 546120 | GridSize: 245
Generation 445 | Revalues: 547150 | GridSize: 241
Generation 446 | Revalues: 548200 | GridSize: 241
Generation 447 | Revalues: 549210 | GridSize: 242
Generation 448 | Revalues: 550210 | GridSize: 243
Generation 449 | Revalues: 551250 | GridSize: 240
Generation 450 | Revalues: 552260 | GridSize: 242
Generation 451 | Revalues: 553290 | GridSize: 244
Generation 452 | Revalues: 554300 | GridSize: 246
Generation 453 | Revalues: 555350 | GridSize: 247
Generation 454 | Revalues: 556380 | GridSize: 248
Generation 455 | Revalues: 557550 | GridSize: 245
Generation 456 | Revalues: 558650 | GridSize: 246
Generation 457 | Revalues: 559720 | GridSize: 245
Generation 458 | Revalues: 560730 | GridSize: 247
Generation 459 | Revalues: 561760 | GridSize: 249
Generation 460 | Revalues: 562920 | GridSize: 249
Generation 461 | Revalues: 563950 | GridSize: 251
Generation 462 | Revalues: 565100 | GridSize: 250
Generation 463 | Revalues: 566130 | GridSize: 247
Generation 464 | Revalues: 567140 | GridSize: 247
Generation 465 | Revalues: 568140 | GridSize: 251
Generation 466 | Revalues: 569190 | GridSize: 253
Generation 467 | Revalues: 570190 | GridSize: 253
Generation 468 | Revalues: 571310 | GridSize: 253
Generation 469 | Revalues: 572310 | GridSize: 255
Generation 470 | Revalues: 573330 | GridSize: 252
Generation 471 | Revalues: 574370 | GridSize: 253
Generation 472 | Revalues: 575370 | GridSize: 253
Generation 473 | Revalues: 576410 | GridSize: 256
Generation 474 | Revalues: 577430 | GridSize: 259
Generation 475 | Revalues: 578450 | GridSize: 255
Generation 476 | Revalues: 579600 | GridSize: 259
Generation 477 | Revalues: 580630 | GridSize: 258
Generation 478 | Revalues: 581630 | GridSize: 255
Generation 479 | Revalues: 582630 | GridSize: 253
Generation 480 | Revalues: 583630 | GridSize: 250
Generation 481 | Revalues: 584630 | GridSize: 252
Generation 482 | Revalues: 585700 | GridSize: 250
Generation 483 | Revalues: 586710 | GridSize: 259
Generation 484 | Revalues: 587710 | GridSize: 261
Generation 485 | Revalues: 588850 | GridSize: 260
Generation 486 | Revalues: 589970 | GridSize: 256
Generation 487 | Revalues: 590990 | GridSize: 257
Generation 488 | Revalues: 592100 | GridSize: 255
Generation 489 | Revalues: 593270 | GridSize: 253
Generation 490 | Revalues: 594280 | GridSize: 255
Generation 491 | Revalues: 595320 | GridSize: 256
Generation 492 | Revalues: 596370 | GridSize: 258
Generation 493 | Revalues: 597390 | GridSize: 256
Generation 494 | Revalues: 598470 | GridSize: 257
Generation 495 | Revalues: 599640 | GridSize: 255
Generation 496 | Revalues: 600640 | GridSize: 255
Generation 497 | Revalues: 601660 | GridSize: 251
Generation 498 | Revalues: 602760 | GridSize: 250
Generation 499 | Revalues: 603780 | GridSize: 252
Generation 500 | Revalues: 604780 | GridSize: 254
Generation 501 | Revalues: 605860 | GridSize: 256
Generation 502 | Revalues: 606900 | GridSize: 257
Generation 503 | Revalues: 608110 | GridSize: 249
Generation 504 | Revalues: 609110 | GridSize: 252
Generation 505 | Revalues: 610230 | GridSize: 254
Generation 506 | Revalues: 611280 | GridSize: 248
Generation 507 | Revalues: 612280 | GridSize: 242
Generation 508 | Revalues: 613370 | GridSize: 251
Generation 509 | Revalues: 614370 | GridSize: 253
Generation 510 | Revalues: 615400 | GridSize: 253
Generation 511 | Revalues: 616490 | GridSize: 244
Generation 512 | Revalues: 617490 | GridSize: 246
Generation 513 | Revalues: 618590 | GridSize: 248
Generation 514 | Revalues: 619640 | GridSize: 249
Generation 515 | Revalues: 620650 | GridSize: 249
Generation 516 | Revalues: 621680 | GridSize: 250
Generation 517 | Revalues: 622760 | GridSize: 252
Generation 518 | Revalues: 623780 | GridSize: 254
Generation 519 | Revalues: 624890 | GridSize: 254
Generation 520 | Revalues: 625940 | GridSize: 253
Generation 521 | Revalues: 626970 | GridSize: 252
Generation 522 | Revalues: 627990 | GridSize: 250
Generation 523 | Revalues: 629010 | GridSize: 251
Generation 524 | Revalues: 630080 | GridSize: 251
Generation 525 | Revalues: 631100 | GridSize: 251
Generation 526 | Revalues: 632130 | GridSize: 252
Generation 527 | Revalues: 633170 | GridSize: 253
Generation 528 | Revalues: 634430 | GridSize: 246
Generation 529 | Revalues: 635460 | GridSize: 248
Generation 530 | Revalues: 636540 | GridSize: 250
Generation 531 | Revalues: 637540 | GridSize: 252
Generation 532 | Revalues: 638560 | GridSize: 252
Generation 533 | Revalues: 639600 | GridSize: 253
Generation 534 | Revalues: 640600 | GridSize: 254
Generation 535 | Revalues: 641600 | GridSize: 255
Generation 536 | Revalues: 642760 | GridSize: 255
Generation 537 | Revalues: 643770 | GridSize: 254
Generation 538 | Revalues: 644770 | GridSize: 255
Generation 539 | Revalues: 645830 | GridSize: 256
Generation 540 | Revalues: 646880 | GridSize: 256
Generation 541 | Revalues: 647940 | GridSize: 257
Generation 542 | Revalues: 649060 | GridSize: 257
Generation 543 | Revalues: 650090 | GridSize: 257
Generation 544 | Revalues: 651100 | GridSize: 260
Generation 545 | Revalues: 652100 | GridSize: 260
Generation 546 | Revalues: 653110 | GridSize: 261
Generation 547 | Revalues: 654200 | GridSize: 258
Generation 548 | Revalues: 655270 | GridSize: 254
Generation 549 | Revalues: 656280 | GridSize: 255
Generation 550 | Revalues: 657300 | GridSize: 253
Generation 551 | Revalues: 658310 | GridSize: 256
Generation 552 | Revalues: 659320 | GridSize: 259
Generation 553 | Revalues: 660360 | GridSize: 259
Generation 554 | Revalues: 661390 | GridSize: 261
Generation 555 | Revalues: 662410 | GridSize: 263
Generation 556 | Revalues: 663560 | GridSize: 256
Generation 557 | Revalues: 664590 | GridSize: 255
Generation 558 | Revalues: 665870 | GridSize: 260
