Generation 0 | Revalues: 100 | GridSize: 5
Generation 151 | Revalues: 215340 | GridSize: 300
Generation 152 | Revalues: 216370 | GridSize: 297
Generation 153 | Revalues: 217580 | GridSize: 300
Generation 154 | Revalues: 218730 | GridSize: 300
Generation 155 | Revalues: 219790 | GridSize: 299
Generation 156 | Revalues: 220810 | GridSize: 299
Generation 157 | Revalues: 221910 | GridSize: 300
Generation 158 | Revalues: 223130 | GridSize: 299
Generation 159 | Revalues: 224230 | GridSize: 300
Generation 160 | Revalues: 225310 | GridSize: 300
Generation 161 | Revalues: 226390 | GridSize: 300
Generation 162 | Revalues: 227390 | GridSize: 300
Generation 163 | Revalues: 228410 | GridSize: 300
Generation 164 | Revalues: 229440 | GridSize: 295
Generation 165 | Revalues: 230470 | GridSize: 300
Generation 166 | Revalues: 231550 | GridSize: 298
Generation 167 | Revalues: 232560 | GridSize: 300
Generation 168 | Revalues: 233690 | GridSize: 296
Generation 169 | Revalues: 234750 | GridSize: 300
Generation 170 | Revalues: 235790 | GridSize: 300
Generation 171 | Revalues: 236900 | GridSize: 298
Generation 172 | Revalues: 238010 | GridSize: 299
Generation 173 | Revalues: 239220 | GridSize: 297
Generation 174 | Revalues: 240230 | GridSize: 300
Generation 175 | Revalues: 241230 | GridSize: 300
Generation 176 | Revalues: 242280 | GridSize: 299
Generation 177 | Revalues: 243290 | GridSize: 300
Generation 178 | Revalues: 244330 | GridSize: 300
Generation 179 | Revalues: 245360 | GridSize: 298
Generation 180 | Revalues: 246380 | GridSize: 300
Generation 181 | Revalues: 247460 | GridSize: 297
Generation 182 | Revalues: 248660 | GridSize: 298
Generation 183 | Revalues: 249780 | GridSize: 300
Generation 184 | Revalues: 250890 | GridSize: 300
Generation 185 | Revalues: 251890 | GridSize: 300
Generation 186 | Revalues: 252950 | GridSize: 298
Generation 187 | Revalues: 254090 | GridSize: 298
Generation 188 | Revalues: 255160 | GridSize: 300
Generation 189 | Revalues: 256540 | GridSize: 300
Generation 190 | Revalues: 257590 | GridSize: 298
Generation 191 | Revalues: 258650 | GridSize: 300
Generation 192 | Revalues: 259760 | GridSize: 300
Generation 193 | Revalues: 260880 | GridSize: 298
Generation 194 | Revalues: 262050 | GridSize: 300
Generation 195 | Revalues: 263180 | GridSize: 298
Generation 196 | Revalues: 264390 | GridSize: 299
Generation 197 | Revalues: 265500 | GridSize: 300
Generation 198 | Revalues: 266710 | GridSize: 299
Generation 199 | Revalues: 267900 | GridSize: 300
Generation 200 | Revalues: 268910 | GridSize: 300
Generation 201 | Revalues: 270060 | GridSize: 296
Generation 202 | Revalues: 271310 | GridSize: 295
Generation 203 | Revalues: 272320 | GridSize: 300
Generation 204 | Revalues: 273360 | GridSize: 298
Generation 205 | Revalues: 274390 | GridSize: 300
Generation 206 | Revalues: 275500 | GridSize: 298
Generation 207 | Revalues: 276590 | GridSize: 300
Generation 208 | Revalues: 277620 | GridSize: 297
Generation 209 | Revalues: 278690 | GridSize: 300
Generation 210 | Revalues: 279740 | GridSize: 300
Generation 211 | Revalues: 281080 | GridSize: 298
Generation 212 | Revalues: 282210 | GridSize: 298
Generation 213 | Revalues: 283220 | GridSize: 299
Generation 214 | Revalues: 284300 | GridSize: 299
Generation 215 | Revalues: 285300 | GridSize: 298
Generation 216 | Revalues: 286320 | GridSize: 300
Generation 217 | Revalues: 287370 | GridSize: 300
Generation 218 | Revalues: 288400 | GridSize: 300
Generation 219 | Revalues: 289620 | GridSize: 300
Generation 220 | Revalues: 290620 | GridSize: 300
Generation 221 | Revalues: 291700 | GridSize: 298
Generation 222 | Revalues: 292720 | GridSize: 300
Generation 223 | Revalues: 293790 | GridSize: 300
Generation 224 | Revalues: 294800 | GridSize: 299
Generation 225 | Revalues: 295900 | GridSize: 299
Generation 226 | Revalues: 297020 | GridSize: 300
Generation 227 | Revalues: 298070 | GridSize: 299
Generation 228 | Revalues: 299090 | GridSize: 298
Generation 229 | Revalues: 300210 | GridSize: 300
Generation 230 | Revalues: 301290 | GridSize: 300
Generation 231 | Revalues: 302390 | GridSize: 298
Generation 232 | Revalues: 303460 | GridSize: 300
Generation 233 | Revalues: 304570 | GridSize: 296
Generation 234 | Revalues: 305610 | GridSize: 300
Generation 235 | Revalues: 306610 | GridSize: 300
Generation 236 | Revalues: 307610 | GridSize: 300
Generation 237 | Revalues: 308670 | GridSize: 299
Generation 238 | Revalues: 309680 | GridSize: 299
Generation 239 | Revalues: 310840 | GridSize: 300
Generation 240 | Revalues: 311970 | GridSize: 300
Generation 241 | Revalues: 312990 | GridSize: 300
Generation 242 | Revalues: 314090 | GridSize: 300
Generation 243 | Revalues: 315140 | GridSize: 300
Generation 244 | Revalues: 316270 | GridSize: 299
Generation 245 | Revalues: 317270 | GridSize: 300
Generation 246 | Revalues: 318270 | GridSize: 300
Generation 247 | Revalues: 319270 | GridSize: 300
Generation 248 | Revalues: 320500 | GridSize: 298
Generation 249 | Revalues: 321640 | GridSize: 300
Generation 250 | Revalues: 322670 | GridSize: 300
Generation 251 | Revalues: 323710 | GridSize: 300
Generation 252 | Revalues: 324800 | GridSize: 296
Generation 253 | Revalues: 325900 | GridSize: 298
Generation 254 | Revalues: 326910 | GridSize: 299
Generation 255 | Revalues: 327950 | GridSize: 299
Generation 256 | Revalues: 328960 | GridSize: 298
Generation 257 | Revalues: 330010 | GridSize: 298
Generation 258 | Revalues: 331080 | GridSize: 297
Generation 259 | Revalues: 332220 | GridSize: 300
Generation 260 | Revalues: 333560 | GridSize: 300
Generation 261 | Revalues: 334590 | GridSize: 300
Generation 262 | Revalues: 335670 | GridSize: 299
Generation 263 | Revalues: 336700 | GridSize: 297
Generation 264 | Revalues: 337700 | GridSize: 300
Generation 265 | Revalues: 338770 | GridSize: 298
Generation 266 | Revalues: 339780 | GridSize: 300
Generation 267 | Revalues: 340970 | GridSize: 300
Generation 268 | Revalues: 341990 | GridSize: 297
Generation 269 | Revalues: 343090 | GridSize: 300
Generation 270 | Revalues: 344120 | GridSize: 300
Generation 271 | Revalues: 345150 | GridSize: 299
Generation 272 | Revalues: 346250 | GridSize: 300
Generation 273 | Revalues: 347290 | GridSize: 300
Generation 274 | Revalues: 348490 | GridSize: 300
Generation 275 | Revalues: 349490 | GridSize: 300
Generation 276 | Revalues: 350560 | GridSize: 294
Generation 277 | Revalues: 351570 | GridSize: 300
Generation 278 | Revalues: 352570 | GridSize: 300
Generation 279 | Revalues: 353680 | GridSize: 300
Generation 280 | Revalues: 354690 | GridSize: 300
Generation 281 | Revalues: 355690 | GridSize: 300
Generation 282 | Revalues: 356740 | GridSize: 299
Generation 283 | Revalues: 357790 | GridSize: 300
Generation 284 | Revalues: 358860 | GridSize: 300
Generation 285 | Revalues: 360060 | GridSize: 294
Generation 286 | Revalues: 361090 | GridSize: 300
Generation 287 | Revalues: 362090 | GridSize: 300
Generation 288 | Revalues: 363160 | GridSize: 300
Generation 289 | Revalues: 364220 | GridSize: 300
Generation 290 | Revalues: 365260 | GridSize: 298
Generation 291 | Revalues: 366280 | GridSize: 299
Generation 292 | Revalues: 367320 | GridSize: 299
Generation 293 | Revalues: 368320 | GridSize: 299
Generation 294 | Revalues: 369850 | GridSize: 295
Generation 295 | Revalues: 370870 | GridSize: 300
Generation 296 | Revalues: 371950 | GridSize: 300
Generation 297 | Revalues: 373030 | GridSize: 299
Generation 298 | Revalues: 374220 | GridSize: 300
Generation 299 | Revalues: 375420 | GridSize: 295
Generation 300 | Revalues: 376430 | GridSize: 298
Generation 301 | Revalues: 377540 | GridSize: 300
Generation 302 | Revalues: 378610 | GridSize: 295
Generation 303 | Revalues: 379640 | GridSize: 297
Generation 304 | Revalues: 380660 | GridSize: 300
Generation 305 | Revalues: 381850 | GridSize: 294
Generation 306 | Revalues: 382880 | GridSize: 300
Generation 307 | Revalues: 383920 | GridSize: 300
Generation 308 | Revalues: 384920 | GridSize: 300
Generation 309 | Revalues: 386190 | GridSize: 300
Generation 310 | Revalues: 387220 | GridSize: 300
Generation 311 | Revalues: 388240 | GridSize: 300
Generation 312 | Revalues: 389520 | GridSize: 300
Generation 313 | Revalues: 390520 | GridSize: 298
Generation 314 | Revalues: 391540 | GridSize: 295
Generation 315 | Revalues: 392550 | GridSize: 300
Generation 316 | Revalues: 393560 | GridSize: 300
Generation 317 | Revalues: 394590 | GridSize: 297
Generation 318 | Revalues: 395760 | GridSize: 300
Generation 319 | Revalues: 396870 | GridSize: 299
Generation 320 | Revalues: 397880 | GridSize: 300
Generation 321 | Revalues: 398930 | GridSize: 300
Generation 322 | Revalues: 400130 | GridSize: 300
Generation 323 | Revalues: 401140 | GridSize: 300
Generation 324 | Revalues: 402270 | GridSize: 298
Generation 325 | Revalues: 403290 | GridSize: 289
Generation 326 | Revalues: 404370 | GridSize: 285
Generation 327 | Revalues: 405390 | GridSize: 292
Generation 328 | Revalues: 406390 | GridSize: 297
Generation 329 | Revalues: 407400 | GridSize: 300
Generation 330 | Revalues: 408620 | GridSize: 298
Generation 331 | Revalues: 409680 | GridSize: 300
Generation 332 | Revalues: 410830 | GridSize: 300
Generation 333 | Revalues: 411860 | GridSize: 296
Generation 334 | Revalues: 412860 | GridSize: 300
Generation 335 | Revalues: 413880 | GridSize: 300
Generation 336 | Revalues: 414910 | GridSize: 291
Generation 337 | Revalues: 415940 | GridSize: 298
Generation 338 | Revalues: 416940 | GridSize: 300
Generation 339 | Revalues: 418140 | GridSize: 299
Generation 340 | Revalues: 419160 | GridSize: 300
Generation 341 | Revalues: 420190 | GridSize: 298
Generation 342 | Revalues: 421480 | GridSize: 300
Generation 343 | Revalues: 422530 | GridSize: 300
Generation 344 | Revalues: 423610 | GridSize: 297
Generation 345 | Revalues: 424730 | GridSize: 298
Generation 346 | Revalues: 425740 | GridSize: 300
Generation 347 | Revalues: 426760 | GridSize: 300
Generation 348 | Revalues: 427800 | GridSize: 300
Generation 349 | Revalues: 428830 | GridSize: 300
Generation 350 | Revalues: 429850 | GridSize: 300
Generation 351 | Revalues: 430870 | GridSize: 297
Generation 352 | Revalues: 431910 | GridSize: 297
Generation 353 | Revalues: 432940 | GridSize: 300
Generation 354 | Revalues: 433970 | GridSize: 300
Generation 355 | Revalues: 435150 | GridSize: 300
Generation 356 | Revalues: 436220 | GridSize: 294
Generation 357 | Revalues: 437220 | GridSize: 300
Generation 358 | Revalues: 438250 | GridSize: 300
Generation 359 | Revalues: 439250 | GridSize: 300
Generation 360 | Revalues: 440250 | GridSize: 300
Generation 361 | Revalues: 441250 | GridSize: 300
Generation 362 | Revalues: 442250 | GridSize: 299
Generation 363 | Revalues: 443250 | GridSize: 300
Generation 364 | Revalues: 444250 | GridSize: 300
Generation 365 | Revalues: 445300 | GridSize: 300
Generation 366 | Revalues: 446410 | GridSize: 300
Generation 367 | Revalues: 447460 | GridSize: 299
Generation 368 | Revalues: 448470 | GridSize: 300
Generation 369 | Revalues: 449540 | GridSize: 296
Generation 370 | Revalues: 450540 | GridSize: 300
Generation 371 | Revalues: 451640 | GridSize: 300
Generation 372 | Revalues: 452710 | GridSize: 299
Generation 373 | Revalues: 453710 | GridSize: 300
Generation 374 | Revalues: 454730 | GridSize: 300
Generation 375 | Revalues: 455810 | GridSize: 300
Generation 376 | Revalues: 456870 | GridSize: 300
Generation 377 | Revalues: 458120 | GridSize: 300
Generation 378 | Revalues: 459510 | GridSize: 294
Generation 379 | Revalues: 460700 | GridSize: 300
Generation 380 | Revalues: 461700 | GridSize: 300
Generation 381 | Revalues: 462790 | GridSize: 300
Generation 382 | Revalues: 464050 | GridSize: 299
Generation 383 | Revalues: 465290 | GridSize: 300
Generation 384 | Revalues: 466500 | GridSize: 300
Generation 385 | Revalues: 467520 | GridSize: 300
Generation 386 | Revalues: 468520 | GridSize: 300
Generation 387 | Revalues: 469550 | GridSize: 298
Generation 388 | Revalues: 470550 | GridSize: 299
Generation 389 | Revalues: 471550 | GridSize: 300
Generation 390 | Revalues: 472560 | GridSize: 300
Generation 391 | Revalues: 473690 | GridSize: 300
Generation 392 | Revalues: 474690 | GridSize: 300
Generation 393 | Revalues: 475690 | GridSize: 300
Generation 394 | Revalues: 476740 | GridSize: 299
Generation 395 | Revalues: 478030 | GridSize: 300
Generation 396 | Revalues: 479030 | GridSize: 300
Generation 397 | Revalues: 480050 | GridSize: 300
Generation 398 | Revalues: 481070 | GridSize: 297
Generation 399 | Revalues: 482290 | GridSize: 298
Generation 400 | Revalues: 483340 | GridSize: 296
Generation 401 | Revalues: 484530 | GridSize: 297
Generation 402 | Revalues: 485540 | GridSize: 298
Generation 403 | Revalues: 486630 | GridSize: 300
Generation 404 | Revalues: 487650 | GridSize: 297
Generation 405 | Revalues: 488660 | GridSize: 300
Generation 406 | Revalues: 489710 | GridSize: 300
Generation 407 | Revalues: 490790 | GridSize: 300
Generation 408 | Revalues: 491790 | GridSize: 300
Generation 409 | Revalues: 492790 | GridSize: 296
Generation 410 | Revalues: 493830 | GridSize: 298
Generation 411 | Revalues: 494830 | GridSize: 300
Generation 412 | Revalues: 495830 | GridSize: 300
Generation 413 | Revalues: 497130 | GridSize: 299
Generation 414 | Revalues: 498140 | GridSize: 297
Generation 415 | Revalues: 499150 | GridSize: 300
Generation 416 | Revalues: 500160 | GridSize: 297
Generation 417 | Revalues: 501160 | GridSize: 300
Generation 418 | Revalues: 502190 | GridSize: 298
Generation 419 | Revalues: 503190 | GridSize: 300
Generation 420 | Revalues: 504270 | GridSize: 288
Generation 421 | Revalues: 505310 | GridSize: 294
Generation 422 | Revalues: 506400 | GridSize: 300
Generation 423 | Revalues: 507460 | GridSize: 300
Generation 424 | Revalues: 508460 | GridSize: 300
Generation 425 | Revalues: 509550 | GridSize: 300
Generation 426 | Revalues: 510590 | GridSize: 297
Generation 427 | Revalues: 511590 | GridSize: 300
Generation 428 | Revalues: 512690 | GridSize: 300
Generation 429 | Revalues: 513690 | GridSize: 298
Generation 430 | Revalues: 514690 | GridSize: 300
Generation 431 | Revalues: 515720 | GridSize: 298
Generation 432 | Revalues: 516920 | GridSize: 300
Generation 433 | Revalues: 517940 | GridSize: 299
Generation 434 | Revalues: 518940 | GridSize: 300
Generation 435 | Revalues: 519970 | GridSize: 300
Generation 436 | Revalues: 520980 | GridSize: 300
Generation 437 | Revalues: 522040 | GridSize: 300
Generation 438 | Revalues: 523070 | GridSize: 300
Generation 439 | Revalues: 524080 | GridSize: 300
Generation 440 | Revalues: 525080 | GridSize: 300
Generation 441 | Revalues: 526120 | GridSize: 299
Generation 442 | Revalues: 527140 | GridSize: 300
Generation 443 | Revalues: 528160 | GridSize: 300
Generation 444 | Revalues: 529160 | GridSize: 300
Generation 445 | Revalues: 530200 | GridSize: 300
Generation 446 | Revalues: 531200 | GridSize: 300
Generation 447 | Revalues: 532280 | GridSize: 300
Generation 448 | Revalues: 533280 | GridSize: 300
Generation 449 | Revalues: 534300 | GridSize: 300
Generation 450 | Revalues: 535300 | GridSize: 300
Generation 451 | Revalues: 536390 | GridSize: 300
Generation 452 | Revalues: 537420 | GridSize: 300
Generation 453 | Revalues: 538470 | GridSize: 300
Generation 454 | Revalues: 539490 | GridSize: 292
Generation 455 | Revalues: 540550 | GridSize: 300
Generation 456 | Revalues: 541550 | GridSize: 300
Generation 457 | Revalues: 542560 | GridSize: 300
Generation 458 | Revalues: 543660 | GridSize: 300
Generation 459 | Revalues: 544670 | GridSize: 299
Generation 460 | Revalues: 545690 | GridSize: 300
Generation 461 | Revalues: 546710 | GridSize: 300
Generation 462 | Revalues: 547730 | GridSize: 300
Generation 463 | Revalues: 548750 | GridSize: 300
Generation 464 | Revalues: 549780 | GridSize: 297
Generation 465 | Revalues: 550780 | GridSize: 300
Generation 466 | Revalues: 551780 | GridSize: 300
Generation 467 | Revalues: 552920 | GridSize: 300
Generation 468 | Revalues: 553920 | GridSize: 300
Generation 469 | Revalues: 554980 | GridSize: 300
Generation 470 | Revalues: 555980 | GridSize: 296
Generation 471 | Revalues: 556980 | GridSize: 300
Generation 472 | Revalues: 557980 | GridSize: 300
Generation 473 | Revalues: 558980 | GridSize: 300
Generation 474 | Revalues: 559980 | GridSize: 300
Generation 475 | Revalues: 561040 | GridSize: 299
Generation 476 | Revalues: 562110 | GridSize: 299
Generation 477 | Revalues: 563110 | GridSize: 300
Generation 478 | Revalues: 564170 | GridSize: 300
Generation 479 | Revalues: 565220 | GridSize: 300
Generation 480 | Revalues: 566340 | GridSize: 300
Generation 481 | Revalues: 567360 | GridSize: 300
Generation 482 | Revalues: 568620 | GridSize: 300
Generation 483 | Revalues: 569640 | GridSize: 300
Generation 484 | Revalues: 570640 | GridSize: 300
Generation 485 | Revalues: 571670 | GridSize: 300
Generation 486 | Revalues: 572730 | GridSize: 300
Generation 487 | Revalues: 573760 | GridSize: 299
Generation 488 | Revalues: 574760 | GridSize: 300
Generation 489 | Revalues: 575760 | GridSize: 300
Generation 490 | Revalues: 576790 | GridSize: 300
Generation 491 | Revalues: 577820 | GridSize: 300
Generation 492 | Revalues: 578840 | GridSize: 300
Generation 493 | Revalues: 579840 | GridSize: 299
Generation 494 | Revalues: 580840 | GridSize: 300
Generation 495 | Revalues: 581930 | GridSize: 300
Generation 496 | Revalues: 582930 | GridSize: 300
Generation 497 | Revalues: 583950 | GridSize: 295
Generation 498 | Revalues: 585110 | GridSize: 294
Generation 499 | Revalues: 586110 | GridSize: 300
Generation 500 | Revalues: 587360 | GridSize: 297
Generation 501 | Revalues: 588400 | GridSize: 295
Generation 502 | Revalues: 589430 | GridSize: 300
Generation 503 | Revalues: 590780 | GridSize: 300
Generation 504 | Revalues: 591780 | GridSize: 300
Generation 505 | Revalues: 592830 | GridSize: 299
Generation 506 | Revalues: 593830 | GridSize: 299
Generation 507 | Revalues: 594840 | GridSize: 298
Generation 508 | Revalues: 595850 | GridSize: 300
Generation 509 | Revalues: 596850 | GridSize: 299
Generation 510 | Revalues: 597940 | GridSize: 293
Generation 511 | Revalues: 599010 | GridSize: 300
Generation 512 | Revalues: 600030 | GridSize: 300
Generation 513 | Revalues: 601030 | GridSize: 300
Generation 514 | Revalues: 602030 | GridSize: 300
Generation 515 | Revalues: 603080 | GridSize: 299
Generation 516 | Revalues: 604090 | GridSize: 300
Generation 517 | Revalues: 605090 | GridSize: 300
Generation 518 | Revalues: 606130 | GridSize: 295
Generation 519 | Revalues: 607140 | GridSize: 300
Generation 520 | Revalues: 608150 | GridSize: 299
Generation 521 | Revalues: 609300 | GridSize: 300
Generation 522 | Revalues: 610310 | GridSize: 299
Generation 523 | Revalues: 611490 | GridSize: 300
Generation 524 | Revalues: 612490 | GridSize: 300
Generation 525 | Revalues: 613490 | GridSize: 300
Generation 526 | Revalues: 614490 | GridSize: 300
Generation 527 | Revalues: 615490 | GridSize: 300
Generation 528 | Revalues: 616540 | GridSize: 300
Generation 529 | Revalues: 617580 | GridSize: 298
Generation 530 | Revalues: 618610 | GridSize: 296
Generation 531 | Revalues: 619610 | GridSize: 300
Generation 532 | Revalues: 620610 | GridSize: 300
Generation 533 | Revalues: 621710 | GridSize: 300
Generation 534 | Revalues: 622760 | GridSize: 300
Generation 535 | Revalues: 623760 | GridSize: 300
Generation 536 | Revalues: 624860 | GridSize: 300
Generation 537 | Revalues: 625860 | GridSize: 300
Generation 538 | Revalues: 626880 | GridSize: 300
Generation 539 | Revalues: 627890 | GridSize: 300
Generation 540 | Revalues: 628900 | GridSize: 300
Generation 541 | Revalues: 629900 | GridSize: 300
Generation 542 | Revalues: 630960 | GridSize: 300
Generation 543 | Revalues: 631970 | GridSize: 300
Generation 544 | Revalues: 632980 | GridSize: 300
Generation 545 | Revalues: 633980 | GridSize: 300
Generation 546 | Revalues: 634990 | GridSize: 300
Generation 547 | Revalues: 636160 | GridSize: 300
Generation 548 | Revalues: 637230 | GridSize: 300
Generation 549 | Revalues: 638270 | GridSize: 299
Generation 550 | Revalues: 639270 | GridSize: 300
Generation 551 | Revalues: 640270 | GridSize: 300
Generation 552 | Revalues: 641310 | GridSize: 299
Generation 553 | Revalues: 642310 | GridSize: 300
Generation 554 | Revalues: 643310 | GridSize: 300
Generation 555 | Revalues: 644310 | GridSize: 300
Generation 556 | Revalues: 645340 | GridSize: 300
Generation 557 | Revalues: 646360 | GridSize: 300
Generation 558 | Revalues: 647430 | GridSize: 297
