Generation 0 | Revalues: 100 | GridSize: 8
Generation 134 | Revalues: 250920 | GridSize: 300
Generation 135 | Revalues: 252180 | GridSize: 300
Generation 136 | Revalues: 253350 | GridSize: 300
Generation 137 | Revalues: 254390 | GridSize: 300
Generation 138 | Revalues: 255690 | GridSize: 300
Generation 139 | Revalues: 256930 | GridSize: 300
Generation 140 | Revalues: 258220 | GridSize: 300
Generation 141 | Revalues: 259400 | GridSize: 300
Generation 142 | Revalues: 260470 | GridSize: 300
Generation 143 | Revalues: 261680 | GridSize: 300
Generation 144 | Revalues: 262870 | GridSize: 298
Generation 145 | Revalues: 264250 | GridSize: 300
Generation 146 | Revalues: 265420 | GridSize: 300
Generation 147 | Revalues: 266500 | GridSize: 300
Generation 148 | Revalues: 267820 | GridSize: 300
Generation 149 | Revalues: 269040 | GridSize: 300
Generation 150 | Revalues: 270490 | GridSize: 300
Generation 151 | Revalues: 272500 | GridSize: 300
Generation 152 | Revalues: 273890 | GridSize: 300
Generation 153 | Revalues: 275260 | GridSize: 300
Generation 154 | Revalues: 276320 | GridSize: 300
Generation 155 | Revalues: 277470 | GridSize: 300
Generation 156 | Revalues: 278570 | GridSize: 300
Generation 157 | Revalues: 279710 | GridSize: 300
Generation 158 | Revalues: 281050 | GridSize: 300
Generation 159 | Revalues: 282510 | GridSize: 300
Generation 160 | Revalues: 283590 | GridSize: 300
Generation 161 | Revalues: 284800 | GridSize: 300
Generation 162 | Revalues: 286220 | GridSize: 300
Generation 163 | Revalues: 287440 | GridSize: 300
Generation 164 | Revalues: 288600 | GridSize: 300
Generation 165 | Revalues: 289650 | GridSize: 300
Generation 166 | Revalues: 290860 | GridSize: 300
Generation 167 | Revalues: 292090 | GridSize: 300
Generation 168 | Revalues: 293150 | GridSize: 300
Generation 169 | Revalues: 294360 | GridSize: 300
Generation 170 | Revalues: 295610 | GridSize: 300
Generation 171 | Revalues: 297050 | GridSize: 299
Generation 172 | Revalues: 298280 | GridSize: 300
Generation 173 | Revalues: 299380 | GridSize: 300
Generation 174 | Revalues: 300480 | GridSize: 300
Generation 175 | Revalues: 301950 | GridSize: 300
Generation 176 | Revalues: 303060 | GridSize: 300
Generation 177 | Revalues: 304290 | GridSize: 300
Generation 178 | Revalues: 305900 | GridSize: 300
Generation 179 | Revalues: 307390 | GridSize: 300
Generation 180 | Revalues: 308460 | GridSize: 300
Generation 181 | Revalues: 309700 | GridSize: 300
Generation 182 | Revalues: 311110 | GridSize: 300
Generation 183 | Revalues: 312380 | GridSize: 300
Generation 184 | Revalues: 313730 | GridSize: 300
Generation 185 | Revalues: 315030 | GridSize: 300
Generation 186 | Revalues: 316190 | GridSize: 300
Generation 187 | Revalues: 317370 | GridSize: 300
Generation 188 | Revalues: 318650 | GridSize: 300
Generation 189 | Revalues: 319810 | GridSize: 299
Generation 190 | Revalues: 321030 | GridSize: 300
Generation 191 | Revalues: 322240 | GridSize: 300
Generation 192 | Revalues: 323460 | GridSize: 300
Generation 193 | Revalues: 324780 | GridSize: 300
Generation 194 | Revalues: 325840 | GridSize: 300
Generation 195 | Revalues: 327140 | GridSize: 300
Generation 196 | Revalues: 328170 | GridSize: 300
Generation 197 | Revalues: 329450 | GridSize: 300
Generation 198 | Revalues: 330540 | GridSize: 300
Generation 199 | Revalues: 331580 | GridSize: 300
Generation 200 | Revalues: 332820 | GridSize: 300
Generation 201 | Revalues: 333910 | GridSize: 300
Generation 202 | Revalues: 335120 | GridSize: 300
Generation 203 | Revalues: 336200 | GridSize: 299
Generation 204 | Revalues: 337240 | GridSize: 300
Generation 205 | Revalues: 338340 | GridSize: 299
Generation 206 | Revalues: 339420 | GridSize: 300
Generation 207 | Revalues: 340640 | GridSize: 300
Generation 208 | Revalues: 341810 | GridSize: 300
Generation 209 | Revalues: 343490 | GridSize: 300
Generation 210 | Revalues: 344770 | GridSize: 300
Generation 211 | Revalues: 345790 | GridSize: 300
Generation 212 | Revalues: 346890 | GridSize: 300
Generation 213 | Revalues: 348060 | GridSize: 300
Generation 214 | Revalues: 349300 | GridSize: 300
Generation 215 | Revalues: 350720 | GridSize: 300
Generation 216 | Revalues: 351960 | GridSize: 300
Generation 217 | Revalues: 352990 | GridSize: 300
Generation 218 | Revalues: 354370 | GridSize: 300
Generation 219 | Revalues: 355440 | GridSize: 300
Generation 220 | Revalues: 356560 | GridSize: 300
Generation 221 | Revalues: 357870 | GridSize: 300
Generation 222 | Revalues: 359080 | GridSize: 300
Generation 223 | Revalues: 360240 | GridSize: 300
Generation 224 | Revalues: 361430 | GridSize: 300
Generation 225 | Revalues: 362570 | GridSize: 300
Generation 226 | Revalues: 363720 | GridSize: 300
Generation 227 | Revalues: 365160 | GridSize: 300
Generation 228 | Revalues: 366240 | GridSize: 300
Generation 229 | Revalues: 367480 | GridSize: 300
Generation 230 | Revalues: 368490 | GridSize: 300
Generation 231 | Revalues: 369550 | GridSize: 299
Generation 232 | Revalues: 371010 | GridSize: 300
Generation 233 | Revalues: 372240 | GridSize: 300
Generation 234 | Revalues: 373480 | GridSize: 300
Generation 235 | Revalues: 374700 | GridSize: 300
Generation 236 | Revalues: 375750 | GridSize: 300
Generation 237 | Revalues: 376890 | GridSize: 300
Generation 238 | Revalues: 378170 | GridSize: 300
Generation 239 | Revalues: 379360 | GridSize: 300
Generation 240 | Revalues: 380730 | GridSize: 300
Generation 241 | Revalues: 382010 | GridSize: 300
Generation 242 | Revalues: 383540 | GridSize: 300
Generation 243 | Revalues: 384900 | GridSize: 300
Generation 244 | Revalues: 386130 | GridSize: 300
Generation 245 | Revalues: 387170 | GridSize: 300
Generation 246 | Revalues: 388640 | GridSize: 300
Generation 247 | Revalues: 389850 | GridSize: 300
Generation 248 | Revalues: 391000 | GridSize: 300
Generation 249 | Revalues: 392240 | GridSize: 300
Generation 250 | Revalues: 393440 | GridSize: 300
Generation 251 | Revalues: 394700 | GridSize: 300
Generation 252 | Revalues: 395860 | GridSize: 300
Generation 253 | Revalues: 397000 | GridSize: 300
Generation 254 | Revalues: 398230 | GridSize: 300
Generation 255 | Revalues: 399950 | GridSize: 300
Generation 256 | Revalues: 401090 | GridSize: 300
Generation 257 | Revalues: 402130 | GridSize: 299
Generation 258 | Revalues: 403340 | GridSize: 300
Generation 259 | Revalues: 404530 | GridSize: 300
Generation 260 | Revalues: 405720 | GridSize: 300
Generation 261 | Revalues: 406760 | GridSize: 300
Generation 262 | Revalues: 407770 | GridSize: 300
Generation 263 | Revalues: 408830 | GridSize: 300
Generation 264 | Revalues: 410110 | GridSize: 300
Generation 265 | Revalues: 411340 | GridSize: 300
Generation 266 | Revalues: 412480 | GridSize: 300
Generation 267 | Revalues: 413580 | GridSize: 300
Generation 268 | Revalues: 414770 | GridSize: 300
Generation 269 | Revalues: 415950 | GridSize: 300
Generation 270 | Revalues: 417150 | GridSize: 300
Generation 271 | Revalues: 418370 | GridSize: 300
Generation 272 | Revalues: 419370 | GridSize: 300
Generation 273 | Revalues: 420420 | GridSize: 300
Generation 274 | Revalues: 421470 | GridSize: 300
Generation 275 | Revalues: 422640 | GridSize: 300
Generation 276 | Revalues: 423740 | GridSize: 300
Generation 277 | Revalues: 424930 | GridSize: 300
Generation 278 | Revalues: 426200 | GridSize: 300
Generation 279 | Revalues: 427330 | GridSize: 300
Generation 280 | Revalues: 428440 | GridSize: 300
Generation 281 | Revalues: 429650 | GridSize: 300
Generation 282 | Revalues: 431270 | GridSize: 300
Generation 283 | Revalues: 432470 | GridSize: 300
Generation 284 | Revalues: 433620 | GridSize: 300
Generation 285 | Revalues: 435230 | GridSize: 297
Generation 286 | Revalues: 436440 | GridSize: 300
Generation 287 | Revalues: 437570 | GridSize: 300
Generation 288 | Revalues: 438810 | GridSize: 300
Generation 289 | Revalues: 439880 | GridSize: 300
Generation 290 | Revalues: 440930 | GridSize: 300
Generation 291 | Revalues: 442050 | GridSize: 300
Generation 292 | Revalues: 443170 | GridSize: 300
Generation 293 | Revalues: 444280 | GridSize: 300
Generation 294 | Revalues: 445530 | GridSize: 297
Generation 295 | Revalues: 446790 | GridSize: 300
Generation 296 | Revalues: 448010 | GridSize: 300
Generation 297 | Revalues: 449150 | GridSize: 300
Generation 298 | Revalues: 450210 | GridSize: 300
Generation 299 | Revalues: 451370 | GridSize: 300
Generation 300 | Revalues: 452410 | GridSize: 300
Generation 301 | Revalues: 453680 | GridSize: 300
Generation 302 | Revalues: 454690 | GridSize: 300
Generation 303 | Revalues: 455700 | GridSize: 300
Generation 304 | Revalues: 456920 | GridSize: 300
Generation 305 | Revalues: 458030 | GridSize: 300
Generation 306 | Revalues: 459120 | GridSize: 300
Generation 307 | Revalues: 460570 | GridSize: 300
Generation 308 | Revalues: 461760 | GridSize: 300
Generation 309 | Revalues: 462760 | GridSize: 300
Generation 310 | Revalues: 463950 | GridSize: 300
Generation 311 | Revalues: 465170 | GridSize: 300
Generation 312 | Revalues: 466280 | GridSize: 300
Generation 313 | Revalues: 467300 | GridSize: 300
Generation 314 | Revalues: 468390 | GridSize: 300
Generation 315 | Revalues: 469510 | GridSize: 300
Generation 316 | Revalues: 470580 | GridSize: 300
Generation 317 | Revalues: 471870 | GridSize: 300
Generation 318 | Revalues: 472880 | GridSize: 300
Generation 319 | Revalues: 474070 | GridSize: 300
Generation 320 | Revalues: 475120 | GridSize: 300
Generation 321 | Revalues: 476140 | GridSize: 300
Generation 322 | Revalues: 477210 | GridSize: 300
Generation 323 | Revalues: 478350 | GridSize: 300
Generation 324 | Revalues: 479470 | GridSize: 300
Generation 325 | Revalues: 480660 | GridSize: 300
Generation 326 | Revalues: 481680 | GridSize: 300
Generation 327 | Revalues: 482740 | GridSize: 300
Generation 328 | Revalues: 483790 | GridSize: 300
Generation 329 | Revalues: 484970 | GridSize: 300
Generation 330 | Revalues: 486140 | GridSize: 300
Generation 331 | Revalues: 487200 | GridSize: 300
Generation 332 | Revalues: 488230 | GridSize: 300
Generation 333 | Revalues: 489280 | GridSize: 300
Generation 334 | Revalues: 490500 | GridSize: 300
Generation 335 | Revalues: 491630 | GridSize: 300
Generation 336 | Revalues: 492760 | GridSize: 300
Generation 337 | Revalues: 493830 | GridSize: 300
Generation 338 | Revalues: 494970 | GridSize: 300
Generation 339 | Revalues: 496130 | GridSize: 298
Generation 340 | Revalues: 497310 | GridSize: 300
Generation 341 | Revalues: 498390 | GridSize: 300
Generation 342 | Revalues: 499450 | GridSize: 300
Generation 343 | Revalues: 500490 | GridSize: 300
Generation 344 | Revalues: 501530 | GridSize: 300
Generation 345 | Revalues: 502650 | GridSize: 300
Generation 346 | Revalues: 503690 | GridSize: 300
Generation 347 | Revalues: 504860 | GridSize: 300
Generation 348 | Revalues: 506050 | GridSize: 300
Generation 349 | Revalues: 507140 | GridSize: 300
Generation 350 | Revalues: 508520 | GridSize: 300
Generation 351 | Revalues: 509620 | GridSize: 300
Generation 352 | Revalues: 510630 | GridSize: 300
Generation 353 | Revalues: 511820 | GridSize: 300
Generation 354 | Revalues: 512860 | GridSize: 300
Generation 355 | Revalues: 513890 | GridSize: 300
Generation 356 | Revalues: 515040 | GridSize: 300
Generation 357 | Revalues: 516060 | GridSize: 300
Generation 358 | Revalues: 517170 | GridSize: 300
Generation 359 | Revalues: 518220 | GridSize: 300
Generation 360 | Revalues: 519350 | GridSize: 300
Generation 361 | Revalues: 520600 | GridSize: 300
Generation 362 | Revalues: 521810 | GridSize: 300
Generation 363 | Revalues: 523090 | GridSize: 300
Generation 364 | Revalues: 524160 | GridSize: 300
Generation 365 | Revalues: 525190 | GridSize: 300
Generation 366 | Revalues: 526240 | GridSize: 300
Generation 367 | Revalues: 527510 | GridSize: 299
Generation 368 | Revalues: 529380 | GridSize: 300
Generation 369 | Revalues: 530510 | GridSize: 300
Generation 370 | Revalues: 531530 | GridSize: 300
Generation 371 | Revalues: 532600 | GridSize: 300
Generation 372 | Revalues: 533760 | GridSize: 300
Generation 373 | Revalues: 534920 | GridSize: 300
Generation 374 | Revalues: 536070 | GridSize: 300
Generation 375 | Revalues: 537150 | GridSize: 300
Generation 376 | Revalues: 538250 | GridSize: 300
Generation 377 | Revalues: 539300 | GridSize: 300
Generation 378 | Revalues: 540440 | GridSize: 300
Generation 379 | Revalues: 541710 | GridSize: 300
Generation 380 | Revalues: 542750 | GridSize: 300
Generation 381 | Revalues: 543900 | GridSize: 300
Generation 382 | Revalues: 545050 | GridSize: 300
Generation 383 | Revalues: 546240 | GridSize: 300
Generation 384 | Revalues: 547370 | GridSize: 300
Generation 385 | Revalues: 548520 | GridSize: 300
Generation 386 | Revalues: 549570 | GridSize: 300
Generation 387 | Revalues: 550720 | GridSize: 300
Generation 388 | Revalues: 551800 | GridSize: 300
Generation 389 | Revalues: 552820 | GridSize: 300
Generation 390 | Revalues: 553990 | GridSize: 300
Generation 391 | Revalues: 555080 | GridSize: 300
Generation 392 | Revalues: 556190 | GridSize: 300
Generation 393 | Revalues: 557360 | GridSize: 300
Generation 394 | Revalues: 558410 | GridSize: 300
Generation 395 | Revalues: 559420 | GridSize: 300
Generation 396 | Revalues: 560450 | GridSize: 300
Generation 397 | Revalues: 561600 | GridSize: 300
Generation 398 | Revalues: 562620 | GridSize: 300
Generation 399 | Revalues: 563680 | GridSize: 300
Generation 400 | Revalues: 564680 | GridSize: 300
Generation 401 | Revalues: 565680 | GridSize: 300
Generation 402 | Revalues: 566710 | GridSize: 300
Generation 403 | Revalues: 567740 | GridSize: 299
Generation 404 | Revalues: 568870 | GridSize: 300
Generation 405 | Revalues: 569940 | GridSize: 300
Generation 406 | Revalues: 570960 | GridSize: 300
Generation 407 | Revalues: 572020 | GridSize: 300
Generation 408 | Revalues: 573080 | GridSize: 300
Generation 409 | Revalues: 574100 | GridSize: 300
Generation 410 | Revalues: 575110 | GridSize: 300
Generation 411 | Revalues: 576260 | GridSize: 300
Generation 412 | Revalues: 577450 | GridSize: 300
Generation 413 | Revalues: 578680 | GridSize: 300
Generation 414 | Revalues: 579850 | GridSize: 300
Generation 415 | Revalues: 580960 | GridSize: 300
Generation 416 | Revalues: 582140 | GridSize: 300
Generation 417 | Revalues: 583140 | GridSize: 300
Generation 418 | Revalues: 584250 | GridSize: 300
Generation 419 | Revalues: 585470 | GridSize: 300
Generation 420 | Revalues: 586510 | GridSize: 300
Generation 421 | Revalues: 587640 | GridSize: 300
Generation 422 | Revalues: 588890 | GridSize: 300
Generation 423 | Revalues: 589980 | GridSize: 300
Generation 424 | Revalues: 590990 | GridSize: 300
Generation 425 | Revalues: 592100 | GridSize: 300
Generation 426 | Revalues: 593390 | GridSize: 300
Generation 427 | Revalues: 594520 | GridSize: 300
Generation 428 | Revalues: 595670 | GridSize: 300
Generation 429 | Revalues: 596730 | GridSize: 300
Generation 430 | Revalues: 597900 | GridSize: 300
Generation 431 | Revalues: 598960 | GridSize: 298
Generation 432 | Revalues: 600030 | GridSize: 300
Generation 433 | Revalues: 601060 | GridSize: 298
Generation 434 | Revalues: 602100 | GridSize: 300
Generation 435 | Revalues: 603150 | GridSize: 300
Generation 436 | Revalues: 604150 | GridSize: 300
Generation 437 | Revalues: 605320 | GridSize: 300
Generation 438 | Revalues: 606430 | GridSize: 300
Generation 439 | Revalues: 607510 | GridSize: 300
Generation 440 | Revalues: 608600 | GridSize: 300
Generation 441 | Revalues: 609670 | GridSize: 300
Generation 442 | Revalues: 610750 | GridSize: 300
Generation 443 | Revalues: 611840 | GridSize: 300
Generation 444 | Revalues: 613110 | GridSize: 300
Generation 445 | Revalues: 614220 | GridSize: 300
Generation 446 | Revalues: 615590 | GridSize: 300
Generation 447 | Revalues: 616730 | GridSize: 300
Generation 448 | Revalues: 617820 | GridSize: 300
Generation 449 | Revalues: 618920 | GridSize: 300
Generation 450 | Revalues: 619930 | GridSize: 300
Generation 451 | Revalues: 621080 | GridSize: 300
Generation 452 | Revalues: 622170 | GridSize: 300
Generation 453 | Revalues: 623220 | GridSize: 300
Generation 454 | Revalues: 624260 | GridSize: 300
Generation 455 | Revalues: 625400 | GridSize: 300
Generation 456 | Revalues: 626480 | GridSize: 300
Generation 457 | Revalues: 627550 | GridSize: 300
Generation 458 | Revalues: 628630 | GridSize: 300
Generation 459 | Revalues: 630040 | GridSize: 300
Generation 460 | Revalues: 631090 | GridSize: 300
Generation 461 | Revalues: 632440 | GridSize: 300
Generation 462 | Revalues: 633530 | GridSize: 300
Generation 463 | Revalues: 634540 | GridSize: 300
Generation 464 | Revalues: 635770 | GridSize: 300
Generation 465 | Revalues: 636770 | GridSize: 300
Generation 466 | Revalues: 637860 | GridSize: 300
Generation 467 | Revalues: 639010 | GridSize: 300
Generation 468 | Revalues: 640070 | GridSize: 300
Generation 469 | Revalues: 641100 | GridSize: 300
Generation 470 | Revalues: 642200 | GridSize: 300
Generation 471 | Revalues: 643390 | GridSize: 300
Generation 472 | Revalues: 644500 | GridSize: 300
Generation 473 | Revalues: 645600 | GridSize: 300
Generation 474 | Revalues: 646630 | GridSize: 300
Generation 475 | Revalues: 647820 | GridSize: 300
Generation 476 | Revalues: 648870 | GridSize: 300
Generation 477 | Revalues: 649940 | GridSize: 300
Generation 478 | Revalues: 651020 | GridSize: 300
Generation 479 | Revalues: 652100 | GridSize: 300
Generation 480 | Revalues: 653150 | GridSize: 300
Generation 481 | Revalues: 654180 | GridSize: 300
Generation 482 | Revalues: 655320 | GridSize: 300
Generation 483 | Revalues: 656390 | GridSize: 300
Generation 484 | Revalues: 657510 | GridSize: 300
Generation 485 | Revalues: 658660 | GridSize: 300
Generation 486 | Revalues: 659690 | GridSize: 300
Generation 487 | Revalues: 660770 | GridSize: 300
Generation 488 | Revalues: 661930 | GridSize: 300
Generation 489 | Revalues: 663050 | GridSize: 300
Generation 490 | Revalues: 664150 | GridSize: 300
Generation 491 | Revalues: 665250 | GridSize: 300
Generation 492 | Revalues: 666300 | GridSize: 300
Generation 493 | Revalues: 667450 | GridSize: 300
Generation 494 | Revalues: 668480 | GridSize: 300
Generation 495 | Revalues: 669600 | GridSize: 300
Generation 496 | Revalues: 670640 | GridSize: 300
Generation 497 | Revalues: 671730 | GridSize: 300
Generation 498 | Revalues: 672950 | GridSize: 300
Generation 499 | Revalues: 673960 | GridSize: 300
Generation 500 | Revalues: 675010 | GridSize: 300
Generation 501 | Revalues: 676110 | GridSize: 300
Generation 502 | Revalues: 677200 | GridSize: 300
Generation 503 | Revalues: 678370 | GridSize: 300
Generation 504 | Revalues: 679400 | GridSize: 300
Generation 505 | Revalues: 680530 | GridSize: 299
Generation 506 | Revalues: 681630 | GridSize: 300
Generation 507 | Revalues: 682670 | GridSize: 299
Generation 508 | Revalues: 683840 | GridSize: 300
Generation 509 | Revalues: 685190 | GridSize: 300
Generation 510 | Revalues: 686230 | GridSize: 300
Generation 511 | Revalues: 687270 | GridSize: 300
Generation 512 | Revalues: 688440 | GridSize: 300
Generation 513 | Revalues: 689460 | GridSize: 299
Generation 514 | Revalues: 690480 | GridSize: 300
Generation 515 | Revalues: 691660 | GridSize: 300
Generation 516 | Revalues: 692920 | GridSize: 300
Generation 517 | Revalues: 693920 | GridSize: 300
Generation 518 | Revalues: 694940 | GridSize: 300
Generation 519 | Revalues: 695980 | GridSize: 300
Generation 520 | Revalues: 697010 | GridSize: 300
Generation 521 | Revalues: 698070 | GridSize: 300
Generation 522 | Revalues: 699270 | GridSize: 300
Generation 523 | Revalues: 700410 | GridSize: 300
Generation 524 | Revalues: 701480 | GridSize: 300
Generation 525 | Revalues: 702580 | GridSize: 300
Generation 526 | Revalues: 703690 | GridSize: 300
Generation 527 | Revalues: 704980 | GridSize: 300
Generation 528 | Revalues: 706240 | GridSize: 300
Generation 529 | Revalues: 707310 | GridSize: 300
Generation 530 | Revalues: 708370 | GridSize: 300
Generation 531 | Revalues: 709480 | GridSize: 300
Generation 532 | Revalues: 710620 | GridSize: 300
Generation 533 | Revalues: 711760 | GridSize: 300
Generation 534 | Revalues: 712770 | GridSize: 300
Generation 535 | Revalues: 713810 | GridSize: 300
Generation 536 | Revalues: 714850 | GridSize: 300
Generation 537 | Revalues: 715920 | GridSize: 300
Generation 538 | Revalues: 716970 | GridSize: 300
Generation 539 | Revalues: 718150 | GridSize: 300
Generation 540 | Revalues: 719390 | GridSize: 300
Generation 541 | Revalues: 720440 | GridSize: 300
Generation 542 | Revalues: 721630 | GridSize: 300
Generation 543 | Revalues: 722650 | GridSize: 299
Generation 544 | Revalues: 723710 | GridSize: 300
Generation 545 | Revalues: 724840 | GridSize: 300
Generation 546 | Revalues: 725990 | GridSize: 300
Generation 547 | Revalues: 727000 | GridSize: 300
Generation 548 | Revalues: 728060 | GridSize: 300
Generation 549 | Revalues: 729130 | GridSize: 300
Generation 550 | Revalues: 730280 | GridSize: 299
Generation 551 | Revalues: 731370 | GridSize: 300
Generation 552 | Revalues: 732370 | GridSize: 300
Generation 553 | Revalues: 733370 | GridSize: 300
Generation 554 | Revalues: 734430 | GridSize: 300
Generation 555 | Revalues: 735450 | GridSize: 300
Generation 556 | Revalues: 736470 | GridSize: 300
Generation 557 | Revalues: 737500 | GridSize: 300
Generation 558 | Revalues: 738590 | GridSize: 300
