Generation 0 | Revalues: 100 | GridSize: 3
Generation 42 | Revalues: 65100 | GridSize: 291
Generation 43 | Revalues: 66230 | GridSize: 291
Generation 44 | Revalues: 67300 | GridSize: 297
Generation 45 | Revalues: 68480 | GridSize: 295
Generation 46 | Revalues: 69580 | GridSize: 292
Generation 47 | Revalues: 70680 | GridSize: 295
Generation 48 | Revalues: 71850 | GridSize: 292
Generation 49 | Revalues: 73260 | GridSize: 295
Generation 50 | Revalues: 74460 | GridSize: 293
Generation 51 | Revalues: 75470 | GridSize: 300
Generation 52 | Revalues: 76520 | GridSize: 296
Generation 53 | Revalues: 77650 | GridSize: 300
Generation 54 | Revalues: 78740 | GridSize: 298
Generation 55 | Revalues: 79810 | GridSize: 300
Generation 56 | Revalues: 80910 | GridSize: 295
Generation 57 | Revalues: 81990 | GridSize: 295
Generation 58 | Revalues: 83060 | GridSize: 299
Generation 59 | Revalues: 84160 | GridSize: 290
Generation 60 | Revalues: 85300 | GridSize: 288
Generation 61 | Revalues: 86570 | GridSize: 281
Generation 62 | Revalues: 87640 | GridSize: 289
Generation 63 | Revalues: 88760 | GridSize: 300
Generation 64 | Revalues: 90020 | GridSize: 289
Generation 65 | Revalues: 91140 | GridSize: 294
Generation 66 | Revalues: 92190 | GridSize: 297
Generation 67 | Revalues: 93220 | GridSize: 298
Generation 68 | Revalues: 94340 | GridSize: 288
Generation 69 | Revalues: 95490 | GridSize: 285
Generation 70 | Revalues: 96530 | GridSize: 293
Generation 71 | Revalues: 97650 | GridSize: 299
Generation 72 | Revalues: 98710 | GridSize: 293
Generation 73 | Revalues: 100060 | GridSize: 286
Generation 74 | Revalues: 101220 | GridSize: 281
Generation 75 | Revalues: 102350 | GridSize: 278
Generation 76 | Revalues: 103500 | GridSize: 283
Generation 77 | Revalues: 104520 | GridSize: 285
Generation 78 | Revalues: 105570 | GridSize: 286
Generation 79 | Revalues: 106680 | GridSize: 292
Generation 80 | Revalues: 107800 | GridSize: 294
Generation 81 | Revalues: 108810 | GridSize: 299
Generation 82 | Revalues: 109850 | GridSize: 296
Generation 83 | Revalues: 110850 | GridSize: 300
Generation 84 | Revalues: 111850 | GridSize: 300
Generation 85 | Revalues: 112990 | GridSize: 300
Generation 86 | Revalues: 114020 | GridSize: 299
Generation 87 | Revalues: 115050 | GridSize: 300
Generation 88 | Revalues: 116060 | GridSize: 300
Generation 89 | Revalues: 117080 | GridSize: 300
Generation 90 | Revalues: 118380 | GridSize: 300
Generation 91 | Revalues: 119400 | GridSize: 300
Generation 92 | Revalues: 120460 | GridSize: 299
Generation 93 | Revalues: 121460 | GridSize: 298
Generation 94 | Revalues: 122520 | GridSize: 298
Generation 95 | Revalues: 123520 | GridSize: 300
Generation 96 | Revalues: 124590 | GridSize: 300
Generation 97 | Revalues: 125620 | GridSize: 298
Generation 98 | Revalues: 126620 | GridSize: 300
Generation 99 | Revalues: 127770 | GridSize: 297
Generation 100 | Revalues: 128930 | GridSize: 294
Generation 101 | Revalues: 129930 | GridSize: 299
Generation 102 | Revalues: 131070 | GridSize: 298
Generation 103 | Revalues: 132110 | GridSize: 300
Generation 104 | Revalues: 133110 | GridSize: 300
Generation 105 | Revalues: 134170 | GridSize: 298
Generation 106 | Revalues: 135220 | GridSize: 300
Generation 107 | Revalues: 136270 | GridSize: 300
Generation 108 | Revalues: 137350 | GridSize: 296
Generation 109 | Revalues: 138450 | GridSize: 292
Generation 110 | Revalues: 139580 | GridSize: 296
Generation 111 | Revalues: 140700 | GridSize: 300
Generation 112 | Revalues: 141750 | GridSize: 299
Generation 113 | Revalues: 142800 | GridSize: 299
Generation 114 | Revalues: 143840 | GridSize: 291
Generation 115 | Revalues: 144910 | GridSize: 292
Generation 116 | Revalues: 145910 | GridSize: 294
Generation 117 | Revalues: 146930 | GridSize: 292
Generation 118 | Revalues: 147930 | GridSize: 296
Generation 119 | Revalues: 148950 | GridSize: 298
Generation 120 | Revalues: 149950 | GridSize: 300
Generation 121 | Revalues: 150970 | GridSize: 300
Generation 122 | Revalues: 151980 | GridSize: 300
Generation 123 | Revalues: 153140 | GridSize: 299
Generation 124 | Revalues: 154140 | GridSize: 300
Generation 125 | Revalues: 155230 | GridSize: 300
Generation 126 | Revalues: 156240 | GridSize: 298
Generation 127 | Revalues: 157330 | GridSize: 300
Generation 128 | Revalues: 158390 | GridSize: 296
Generation 129 | Revalues: 159400 | GridSize: 300
Generation 130 | Revalues: 160400 | GridSize: 300
Generation 131 | Revalues: 161410 | GridSize: 300
Generation 132 | Revalues: 162460 | GridSize: 297
Generation 133 | Revalues: 163590 | GridSize: 293
Generation 134 | Revalues: 164650 | GridSize: 298
Generation 135 | Revalues: 165690 | GridSize: 299
Generation 136 | Revalues: 166730 | GridSize: 300
Generation 137 | Revalues: 167760 | GridSize: 300
Generation 138 | Revalues: 168780 | GridSize: 299
Generation 139 | Revalues: 169800 | GridSize: 300
Generation 140 | Revalues: 170810 | GridSize: 300
Generation 141 | Revalues: 171920 | GridSize: 299
Generation 142 | Revalues: 172940 | GridSize: 300
Generation 143 | Revalues: 174010 | GridSize: 300
Generation 144 | Revalues: 175040 | GridSize: 300
Generation 145 | Revalues: 176040 | GridSize: 298
Generation 146 | Revalues: 177040 | GridSize: 300
Generation 147 | Revalues: 178120 | GridSize: 298
Generation 148 | Revalues: 179180 | GridSize: 298
Generation 149 | Revalues: 180180 | GridSize: 300
Generation 150 | Revalues: 181230 | GridSize: 299
Generation 151 | Revalues: 182290 | GridSize: 293
Generation 152 | Revalues: 183310 | GridSize: 300
Generation 153 | Revalues: 184330 | GridSize: 299
Generation 154 | Revalues: 185400 | GridSize: 299
Generation 155 | Revalues: 186400 | GridSize: 300
Generation 156 | Revalues: 187540 | GridSize: 294
Generation 157 | Revalues: 188540 | GridSize: 296
Generation 158 | Revalues: 189550 | GridSize: 292
Generation 159 | Revalues: 190550 | GridSize: 296
Generation 160 | Revalues: 191550 | GridSize: 300
Generation 161 | Revalues: 192550 | GridSize: 300
Generation 162 | Revalues: 193600 | GridSize: 298
Generation 163 | Revalues: 194600 | GridSize: 300
Generation 164 | Revalues: 195600 | GridSize: 298
Generation 165 | Revalues: 196640 | GridSize: 296
Generation 166 | Revalues: 197640 | GridSize: 300
Generation 167 | Revalues: 198640 | GridSize: 300
Generation 168 | Revalues: 199640 | GridSize: 299
Generation 169 | Revalues: 200650 | GridSize: 300
Generation 170 | Revalues: 201680 | GridSize: 299
Generation 171 | Revalues: 202680 | GridSize: 300
Generation 172 | Revalues: 203710 | GridSize: 300
Generation 173 | Revalues: 204710 | GridSize: 300
Generation 174 | Revalues: 205730 | GridSize: 300
Generation 175 | Revalues: 206770 | GridSize: 298
Generation 176 | Revalues: 207860 | GridSize: 300
Generation 177 | Revalues: 208890 | GridSize: 298
Generation 178 | Revalues: 209910 | GridSize: 300
Generation 179 | Revalues: 210940 | GridSize: 300
Generation 180 | Revalues: 211940 | GridSize: 300
Generation 181 | Revalues: 212940 | GridSize: 298
Generation 182 | Revalues: 213970 | GridSize: 299
Generation 183 | Revalues: 215160 | GridSize: 292
Generation 184 | Revalues: 216330 | GridSize: 296
Generation 185 | Revalues: 217400 | GridSize: 299
Generation 186 | Revalues: 218530 | GridSize: 295
Generation 187 | Revalues: 219610 | GridSize: 300
Generation 188 | Revalues: 220630 | GridSize: 300
Generation 189 | Revalues: 221660 | GridSize: 300
Generation 190 | Revalues: 222770 | GridSize: 295
Generation 191 | Revalues: 223780 | GridSize: 298
Generation 192 | Revalues: 224790 | GridSize: 300
Generation 193 | Revalues: 225800 | GridSize: 300
Generation 194 | Revalues: 226870 | GridSize: 300
Generation 195 | Revalues: 227900 | GridSize: 300
Generation 196 | Revalues: 228940 | GridSize: 300
Generation 197 | Revalues: 229980 | GridSize: 298
Generation 198 | Revalues: 231000 | GridSize: 295
Generation 199 | Revalues: 232000 | GridSize: 297
Generation 200 | Revalues: 233000 | GridSize: 298
Generation 201 | Revalues: 234060 | GridSize: 300
Generation 202 | Revalues: 235160 | GridSize: 299
Generation 203 | Revalues: 236210 | GridSize: 300
Generation 204 | Revalues: 237250 | GridSize: 297
Generation 205 | Revalues: 238250 | GridSize: 300
Generation 206 | Revalues: 239260 | GridSize: 300
Generation 207 | Revalues: 240260 | GridSize: 300
Generation 208 | Revalues: 241300 | GridSize: 300
Generation 209 | Revalues: 242390 | GridSize: 296
Generation 210 | Revalues: 243530 | GridSize: 296
Generation 211 | Revalues: 244570 | GridSize: 299
Generation 212 | Revalues: 245620 | GridSize: 300
Generation 213 | Revalues: 246620 | GridSize: 300
Generation 214 | Revalues: 247620 | GridSize: 300
Generation 215 | Revalues: 248620 | GridSize: 300
Generation 216 | Revalues: 249660 | GridSize: 297
Generation 217 | Revalues: 250670 | GridSize: 297
Generation 218 | Revalues: 251730 | GridSize: 298
Generation 219 | Revalues: 252750 | GridSize: 300
Generation 220 | Revalues: 253820 | GridSize: 300
Generation 221 | Revalues: 254870 | GridSize: 299
Generation 222 | Revalues: 255870 | GridSize: 300
Generation 223 | Revalues: 256870 | GridSize: 300
Generation 224 | Revalues: 257870 | GridSize: 299
Generation 225 | Revalues: 258870 | GridSize: 299
Generation 226 | Revalues: 259870 | GridSize: 299
Generation 227 | Revalues: 260880 | GridSize: 300
Generation 228 | Revalues: 261950 | GridSize: 300
Generation 229 | Revalues: 262950 | GridSize: 300
Generation 230 | Revalues: 263950 | GridSize: 300
Generation 231 | Revalues: 264970 | GridSize: 300
Generation 232 | Revalues: 265970 | GridSize: 300
Generation 233 | Revalues: 267050 | GridSize: 298
Generation 234 | Revalues: 268170 | GridSize: 300
Generation 235 | Revalues: 269190 | GridSize: 300
Generation 236 | Revalues: 270200 | GridSize: 300
Generation 237 | Revalues: 271300 | GridSize: 299
Generation 238 | Revalues: 272300 | GridSize: 300
Generation 239 | Revalues: 273300 | GridSize: 300
Generation 240 | Revalues: 274330 | GridSize: 298
Generation 241 | Revalues: 275330 | GridSize: 300
Generation 242 | Revalues: 276420 | GridSize: 300
Generation 243 | Revalues: 277480 | GridSize: 300
Generation 244 | Revalues: 278510 | GridSize: 300
Generation 245 | Revalues: 279540 | GridSize: 298
Generation 246 | Revalues: 280600 | GridSize: 300
Generation 247 | Revalues: 281670 | GridSize: 300
Generation 248 | Revalues: 282720 | GridSize: 300
Generation 249 | Revalues: 283730 | GridSize: 300
Generation 250 | Revalues: 284760 | GridSize: 296
Generation 251 | Revalues: 285770 | GridSize: 299
Generation 252 | Revalues: 286830 | GridSize: 300
Generation 253 | Revalues: 287830 | GridSize: 300
Generation 254 | Revalues: 288960 | GridSize: 297
Generation 255 | Revalues: 290020 | GridSize: 294
Generation 256 | Revalues: 291020 | GridSize: 298
Generation 257 | Revalues: 292040 | GridSize: 298
Generation 258 | Revalues: 293040 | GridSize: 299
Generation 259 | Revalues: 294170 | GridSize: 298
Generation 260 | Revalues: 295400 | GridSize: 300
Generation 261 | Revalues: 296410 | GridSize: 300
Generation 262 | Revalues: 297420 | GridSize: 300
Generation 263 | Revalues: 298420 | GridSize: 300
Generation 264 | Revalues: 299420 | GridSize: 300
Generation 265 | Revalues: 300500 | GridSize: 298
Generation 266 | Revalues: 301550 | GridSize: 300
Generation 267 | Revalues: 302550 | GridSize: 300
Generation 268 | Revalues: 303550 | GridSize: 300
Generation 269 | Revalues: 304570 | GridSize: 300
Generation 270 | Revalues: 305620 | GridSize: 299
Generation 271 | Revalues: 306660 | GridSize: 300
Generation 272 | Revalues: 307660 | GridSize: 300
Generation 273 | Revalues: 308670 | GridSize: 298
Generation 274 | Revalues: 309710 | GridSize: 295
Generation 275 | Revalues: 310730 | GridSize: 300
Generation 276 | Revalues: 311760 | GridSize: 299
Generation 277 | Revalues: 312780 | GridSize: 299
Generation 278 | Revalues: 313870 | GridSize: 300
Generation 279 | Revalues: 314890 | GridSize: 300
Generation 280 | Revalues: 315950 | GridSize: 300
Generation 281 | Revalues: 316970 | GridSize: 298
Generation 282 | Revalues: 318010 | GridSize: 300
Generation 283 | Revalues: 319010 | GridSize: 300
Generation 284 | Revalues: 320010 | GridSize: 298
Generation 285 | Revalues: 321010 | GridSize: 300
Generation 286 | Revalues: 322080 | GridSize: 299
Generation 287 | Revalues: 323110 | GridSize: 300
Generation 288 | Revalues: 324140 | GridSize: 300
Generation 289 | Revalues: 325170 | GridSize: 300
Generation 290 | Revalues: 326190 | GridSize: 300
Generation 291 | Revalues: 327210 | GridSize: 300
Generation 292 | Revalues: 328270 | GridSize: 299
Generation 293 | Revalues: 329290 | GridSize: 300
Generation 294 | Revalues: 330290 | GridSize: 300
Generation 295 | Revalues: 331290 | GridSize: 300
Generation 296 | Revalues: 332310 | GridSize: 297
Generation 297 | Revalues: 333360 | GridSize: 297
Generation 298 | Revalues: 334410 | GridSize: 299
Generation 299 | Revalues: 335410 | GridSize: 300
Generation 300 | Revalues: 336410 | GridSize: 300
Generation 301 | Revalues: 337410 | GridSize: 300
Generation 302 | Revalues: 338450 | GridSize: 300
Generation 303 | Revalues: 339460 | GridSize: 300
Generation 304 | Revalues: 340480 | GridSize: 300
Generation 305 | Revalues: 341480 | GridSize: 300
Generation 306 | Revalues: 342480 | GridSize: 300
Generation 307 | Revalues: 343530 | GridSize: 300
Generation 308 | Revalues: 344540 | GridSize: 300
Generation 309 | Revalues: 345550 | GridSize: 299
Generation 310 | Revalues: 346550 | GridSize: 300
Generation 311 | Revalues: 347550 | GridSize: 300
Generation 312 | Revalues: 348550 | GridSize: 300
Generation 313 | Revalues: 349610 | GridSize: 299
Generation 314 | Revalues: 350610 | GridSize: 300
Generation 315 | Revalues: 351610 | GridSize: 300
Generation 316 | Revalues: 352610 | GridSize: 300
Generation 317 | Revalues: 353610 | GridSize: 300
Generation 318 | Revalues: 354640 | GridSize: 299
Generation 319 | Revalues: 355640 | GridSize: 298
Generation 320 | Revalues: 356660 | GridSize: 300
Generation 321 | Revalues: 357820 | GridSize: 300
Generation 322 | Revalues: 358830 | GridSize: 300
Generation 323 | Revalues: 359850 | GridSize: 300
Generation 324 | Revalues: 360850 | GridSize: 300
Generation 325 | Revalues: 361850 | GridSize: 300
Generation 326 | Revalues: 362850 | GridSize: 299
Generation 327 | Revalues: 363860 | GridSize: 300
Generation 328 | Revalues: 364860 | GridSize: 300
Generation 329 | Revalues: 365860 | GridSize: 300
Generation 330 | Revalues: 366920 | GridSize: 300
Generation 331 | Revalues: 367920 | GridSize: 300
Generation 332 | Revalues: 368980 | GridSize: 300
Generation 333 | Revalues: 369980 | GridSize: 300
Generation 334 | Revalues: 370980 | GridSize: 300
Generation 335 | Revalues: 371990 | GridSize: 299
Generation 336 | Revalues: 372990 | GridSize: 300
Generation 337 | Revalues: 374040 | GridSize: 300
Generation 338 | Revalues: 375040 | GridSize: 299
Generation 339 | Revalues: 376040 | GridSize: 300
Generation 340 | Revalues: 377060 | GridSize: 300
Generation 341 | Revalues: 378060 | GridSize: 300
Generation 342 | Revalues: 379060 | GridSize: 300
Generation 343 | Revalues: 380060 | GridSize: 300
Generation 344 | Revalues: 381080 | GridSize: 300
Generation 345 | Revalues: 382080 | GridSize: 300
Generation 346 | Revalues: 383080 | GridSize: 298
Generation 347 | Revalues: 384080 | GridSize: 300
Generation 348 | Revalues: 385100 | GridSize: 300
Generation 349 | Revalues: 386140 | GridSize: 300
Generation 350 | Revalues: 387250 | GridSize: 296
Generation 351 | Revalues: 388290 | GridSize: 300
Generation 352 | Revalues: 389310 | GridSize: 300
Generation 353 | Revalues: 390310 | GridSize: 300
Generation 354 | Revalues: 391310 | GridSize: 300
Generation 355 | Revalues: 392350 | GridSize: 300
Generation 356 | Revalues: 393370 | GridSize: 300
Generation 357 | Revalues: 394370 | GridSize: 300
Generation 358 | Revalues: 395470 | GridSize: 299
Generation 359 | Revalues: 396520 | GridSize: 300
Generation 360 | Revalues: 397540 | GridSize: 300
Generation 361 | Revalues: 398550 | GridSize: 300
Generation 362 | Revalues: 399570 | GridSize: 300
Generation 363 | Revalues: 400570 | GridSize: 300
Generation 364 | Revalues: 401590 | GridSize: 300
Generation 365 | Revalues: 402590 | GridSize: 300
Generation 366 | Revalues: 403650 | GridSize: 299
Generation 367 | Revalues: 404660 | GridSize: 300
Generation 368 | Revalues: 405660 | GridSize: 300
Generation 369 | Revalues: 406670 | GridSize: 299
Generation 370 | Revalues: 407670 | GridSize: 300
Generation 371 | Revalues: 408670 | GridSize: 298
Generation 372 | Revalues: 409670 | GridSize: 300
Generation 373 | Revalues: 410670 | GridSize: 300
Generation 374 | Revalues: 411690 | GridSize: 300
Generation 375 | Revalues: 412730 | GridSize: 300
Generation 376 | Revalues: 413730 | GridSize: 300
Generation 377 | Revalues: 414740 | GridSize: 300
Generation 378 | Revalues: 415790 | GridSize: 299
Generation 379 | Revalues: 416790 | GridSize: 300
Generation 380 | Revalues: 417890 | GridSize: 300
Generation 381 | Revalues: 418890 | GridSize: 300
Generation 382 | Revalues: 419920 | GridSize: 300
Generation 383 | Revalues: 420970 | GridSize: 299
Generation 384 | Revalues: 422100 | GridSize: 300
Generation 385 | Revalues: 423110 | GridSize: 300
Generation 386 | Revalues: 424110 | GridSize: 300
Generation 387 | Revalues: 425140 | GridSize: 300
Generation 388 | Revalues: 426260 | GridSize: 300
Generation 389 | Revalues: 427280 | GridSize: 300
Generation 390 | Revalues: 428280 | GridSize: 299
Generation 391 | Revalues: 429280 | GridSize: 300
Generation 392 | Revalues: 430280 | GridSize: 300
Generation 393 | Revalues: 431280 | GridSize: 300
Generation 394 | Revalues: 432300 | GridSize: 300
Generation 395 | Revalues: 433300 | GridSize: 300
Generation 396 | Revalues: 434300 | GridSize: 300
Generation 397 | Revalues: 435320 | GridSize: 299
Generation 398 | Revalues: 436320 | GridSize: 299
Generation 399 | Revalues: 437340 | GridSize: 300
Generation 400 | Revalues: 438430 | GridSize: 300
Generation 401 | Revalues: 439430 | GridSize: 300
Generation 402 | Revalues: 440460 | GridSize: 300
Generation 403 | Revalues: 441490 | GridSize: 300
Generation 404 | Revalues: 442500 | GridSize: 300
Generation 405 | Revalues: 443550 | GridSize: 299
Generation 406 | Revalues: 444550 | GridSize: 300
Generation 407 | Revalues: 445550 | GridSize: 300
Generation 408 | Revalues: 446700 | GridSize: 299
Generation 409 | Revalues: 447700 | GridSize: 300
Generation 410 | Revalues: 448740 | GridSize: 300
Generation 411 | Revalues: 449760 | GridSize: 300
Generation 412 | Revalues: 450770 | GridSize: 300
Generation 413 | Revalues: 451790 | GridSize: 300
Generation 414 | Revalues: 452790 | GridSize: 299
Generation 415 | Revalues: 453810 | GridSize: 300
Generation 416 | Revalues: 454810 | GridSize: 300
Generation 417 | Revalues: 455900 | GridSize: 300
Generation 418 | Revalues: 456900 | GridSize: 300
Generation 419 | Revalues: 457900 | GridSize: 300
Generation 420 | Revalues: 458900 | GridSize: 300
Generation 421 | Revalues: 459900 | GridSize: 300
Generation 422 | Revalues: 461010 | GridSize: 300
Generation 423 | Revalues: 462060 | GridSize: 299
Generation 424 | Revalues: 463060 | GridSize: 299
Generation 425 | Revalues: 464190 | GridSize: 299
Generation 426 | Revalues: 465190 | GridSize: 300
Generation 427 | Revalues: 466190 | GridSize: 300
Generation 428 | Revalues: 467230 | GridSize: 300
Generation 429 | Revalues: 468260 | GridSize: 300
Generation 430 | Revalues: 469360 | GridSize: 300
Generation 431 | Revalues: 470380 | GridSize: 300
Generation 432 | Revalues: 471380 | GridSize: 300
Generation 433 | Revalues: 472440 | GridSize: 300
Generation 434 | Revalues: 473520 | GridSize: 300
Generation 435 | Revalues: 474570 | GridSize: 293
Generation 436 | Revalues: 475570 | GridSize: 299
Generation 437 | Revalues: 476660 | GridSize: 299
Generation 438 | Revalues: 477660 | GridSize: 300
Generation 439 | Revalues: 478660 | GridSize: 300
Generation 440 | Revalues: 479660 | GridSize: 300
Generation 441 | Revalues: 480670 | GridSize: 298
Generation 442 | Revalues: 481780 | GridSize: 300
Generation 443 | Revalues: 482850 | GridSize: 300
Generation 444 | Revalues: 483920 | GridSize: 300
Generation 445 | Revalues: 484930 | GridSize: 300
Generation 446 | Revalues: 485930 | GridSize: 300
Generation 447 | Revalues: 486940 | GridSize: 300
Generation 448 | Revalues: 487990 | GridSize: 299
Generation 449 | Revalues: 489060 | GridSize: 296
Generation 450 | Revalues: 490070 | GridSize: 300
Generation 451 | Revalues: 491080 | GridSize: 299
Generation 452 | Revalues: 492080 | GridSize: 298
Generation 453 | Revalues: 493080 | GridSize: 300
Generation 454 | Revalues: 494080 | GridSize: 300
Generation 455 | Revalues: 495110 | GridSize: 299
Generation 456 | Revalues: 496110 | GridSize: 300
Generation 457 | Revalues: 497200 | GridSize: 300
Generation 458 | Revalues: 498200 | GridSize: 300
Generation 459 | Revalues: 499200 | GridSize: 299
Generation 460 | Revalues: 500200 | GridSize: 299
Generation 461 | Revalues: 501270 | GridSize: 300
Generation 462 | Revalues: 502310 | GridSize: 300
Generation 463 | Revalues: 503310 | GridSize: 300
Generation 464 | Revalues: 504310 | GridSize: 300
Generation 465 | Revalues: 505310 | GridSize: 300
Generation 466 | Revalues: 506340 | GridSize: 299
Generation 467 | Revalues: 507360 | GridSize: 300
Generation 468 | Revalues: 508370 | GridSize: 300
Generation 469 | Revalues: 509370 | GridSize: 300
Generation 470 | Revalues: 510420 | GridSize: 300
Generation 471 | Revalues: 511480 | GridSize: 298
Generation 472 | Revalues: 512530 | GridSize: 300
Generation 473 | Revalues: 513530 | GridSize: 300
Generation 474 | Revalues: 514600 | GridSize: 298
Generation 475 | Revalues: 515600 | GridSize: 300
Generation 476 | Revalues: 516600 | GridSize: 300
Generation 477 | Revalues: 517610 | GridSize: 299
Generation 478 | Revalues: 518630 | GridSize: 300
Generation 479 | Revalues: 519630 | GridSize: 300
Generation 480 | Revalues: 520640 | GridSize: 300
Generation 481 | Revalues: 521670 | GridSize: 300
Generation 482 | Revalues: 522670 | GridSize: 300
Generation 483 | Revalues: 523700 | GridSize: 300
Generation 484 | Revalues: 524700 | GridSize: 300
Generation 485 | Revalues: 525720 | GridSize: 300
Generation 486 | Revalues: 526720 | GridSize: 300
Generation 487 | Revalues: 527780 | GridSize: 300
Generation 488 | Revalues: 528780 | GridSize: 300
Generation 489 | Revalues: 529780 | GridSize: 300
Generation 490 | Revalues: 530810 | GridSize: 300
Generation 491 | Revalues: 531810 | GridSize: 300
Generation 492 | Revalues: 532810 | GridSize: 300
Generation 493 | Revalues: 533810 | GridSize: 300
Generation 494 | Revalues: 534810 | GridSize: 300
Generation 495 | Revalues: 535810 | GridSize: 300
Generation 496 | Revalues: 536840 | GridSize: 299
Generation 497 | Revalues: 537950 | GridSize: 299
Generation 498 | Revalues: 538950 | GridSize: 299
Generation 499 | Revalues: 539950 | GridSize: 300
Generation 500 | Revalues: 540950 | GridSize: 299
Generation 501 | Revalues: 542000 | GridSize: 300
Generation 502 | Revalues: 543000 | GridSize: 300
Generation 503 | Revalues: 544040 | GridSize: 299
Generation 504 | Revalues: 545050 | GridSize: 300
Generation 505 | Revalues: 546180 | GridSize: 296
Generation 506 | Revalues: 547200 | GridSize: 297
Generation 507 | Revalues: 548220 | GridSize: 300
Generation 508 | Revalues: 549260 | GridSize: 298
Generation 509 | Revalues: 550280 | GridSize: 300
Generation 510 | Revalues: 551350 | GridSize: 300
Generation 511 | Revalues: 552360 | GridSize: 300
Generation 512 | Revalues: 553360 | GridSize: 300
Generation 513 | Revalues: 554360 | GridSize: 300
Generation 514 | Revalues: 555390 | GridSize: 300
Generation 515 | Revalues: 556440 | GridSize: 300
Generation 516 | Revalues: 557470 | GridSize: 299
Generation 517 | Revalues: 558470 | GridSize: 300
Generation 518 | Revalues: 559490 | GridSize: 300
Generation 519 | Revalues: 560490 | GridSize: 300
Generation 520 | Revalues: 561490 | GridSize: 300
Generation 521 | Revalues: 562490 | GridSize: 299
Generation 522 | Revalues: 563490 | GridSize: 300
Generation 523 | Revalues: 564510 | GridSize: 300
Generation 524 | Revalues: 565560 | GridSize: 300
Generation 525 | Revalues: 566560 | GridSize: 300
Generation 526 | Revalues: 567570 | GridSize: 299
Generation 527 | Revalues: 568640 | GridSize: 300
Generation 528 | Revalues: 569640 | GridSize: 300
Generation 529 | Revalues: 570750 | GridSize: 299
Generation 530 | Revalues: 571760 | GridSize: 300
Generation 531 | Revalues: 572760 | GridSize: 298
Generation 532 | Revalues: 573770 | GridSize: 300
Generation 533 | Revalues: 574780 | GridSize: 300
Generation 534 | Revalues: 575790 | GridSize: 300
Generation 535 | Revalues: 576790 | GridSize: 300
Generation 536 | Revalues: 577860 | GridSize: 299
Generation 537 | Revalues: 578890 | GridSize: 300
Generation 538 | Revalues: 579910 | GridSize: 300
Generation 539 | Revalues: 580910 | GridSize: 300
Generation 540 | Revalues: 581910 | GridSize: 300
Generation 541 | Revalues: 582910 | GridSize: 300
Generation 542 | Revalues: 583910 | GridSize: 300
Generation 543 | Revalues: 585060 | GridSize: 300
Generation 544 | Revalues: 586060 | GridSize: 300
Generation 545 | Revalues: 587070 | GridSize: 298
Generation 546 | Revalues: 588090 | GridSize: 300
Generation 547 | Revalues: 589090 | GridSize: 300
Generation 548 | Revalues: 590090 | GridSize: 300
Generation 549 | Revalues: 591090 | GridSize: 300
Generation 550 | Revalues: 592100 | GridSize: 300
Generation 551 | Revalues: 593100 | GridSize: 300
Generation 552 | Revalues: 594100 | GridSize: 300
Generation 553 | Revalues: 595110 | GridSize: 300
Generation 554 | Revalues: 596110 | GridSize: 300
Generation 555 | Revalues: 597150 | GridSize: 300
Generation 556 | Revalues: 598200 | GridSize: 300
Generation 557 | Revalues: 599230 | GridSize: 299
Generation 558 | Revalues: 600260 | GridSize: 300
