Generation 0 | Revalues: 100 | GridSize: 4
Generation 67 | Revalues: 199720 | GridSize: 300
Generation 68 | Revalues: 200890 | GridSize: 300
Generation 69 | Revalues: 202580 | GridSize: 300
Generation 70 | Revalues: 203930 | GridSize: 300
Generation 71 | Revalues: 205750 | GridSize: 300
Generation 72 | Revalues: 207110 | GridSize: 300
Generation 73 | Revalues: 208600 | GridSize: 300
Generation 74 | Revalues: 210040 | GridSize: 300
Generation 75 | Revalues: 211400 | GridSize: 300
Generation 76 | Revalues: 212710 | GridSize: 300
Generation 77 | Revalues: 214060 | GridSize: 300
Generation 78 | Revalues: 215360 | GridSize: 300
Generation 79 | Revalues: 216520 | GridSize: 300
Generation 80 | Revalues: 218700 | GridSize: 300
Generation 81 | Revalues: 220200 | GridSize: 300
Generation 82 | Revalues: 221460 | GridSize: 300
Generation 83 | Revalues: 222890 | GridSize: 300
Generation 84 | Revalues: 224540 | GridSize: 300
Generation 85 | Revalues: 226190 | GridSize: 300
Generation 86 | Revalues: 227850 | GridSize: 300
Generation 87 | Revalues: 229100 | GridSize: 300
Generation 88 | Revalues: 230520 | GridSize: 300
Generation 89 | Revalues: 231870 | GridSize: 300
Generation 90 | Revalues: 233280 | GridSize: 300
Generation 91 | Revalues: 234660 | GridSize: 300
Generation 92 | Revalues: 236630 | GridSize: 298
Generation 93 | Revalues: 238340 | GridSize: 300
Generation 94 | Revalues: 239570 | GridSize: 300
Generation 95 | Revalues: 241050 | GridSize: 300
Generation 96 | Revalues: 242220 | GridSize: 300
Generation 97 | Revalues: 243420 | GridSize: 300
Generation 98 | Revalues: 244720 | GridSize: 300
Generation 99 | Revalues: 246170 | GridSize: 300
Generation 100 | Revalues: 247480 | GridSize: 300
Generation 101 | Revalues: 248930 | GridSize: 300
Generation 102 | Revalues: 250210 | GridSize: 300
Generation 103 | Revalues: 251390 | GridSize: 300
Generation 104 | Revalues: 252470 | GridSize: 300
Generation 105 | Revalues: 253650 | GridSize: 300
Generation 106 | Revalues: 254970 | GridSize: 300
Generation 107 | Revalues: 256270 | GridSize: 300
Generation 108 | Revalues: 257610 | GridSize: 300
Generation 109 | Revalues: 258700 | GridSize: 300
Generation 110 | Revalues: 259840 | GridSize: 300
Generation 111 | Revalues: 261190 | GridSize: 300
Generation 112 | Revalues: 262570 | GridSize: 300
Generation 113 | Revalues: 263900 | GridSize: 299
Generation 114 | Revalues: 265110 | GridSize: 300
Generation 115 | Revalues: 266230 | GridSize: 300
Generation 116 | Revalues: 267520 | GridSize: 300
Generation 117 | Revalues: 268990 | GridSize: 300
Generation 118 | Revalues: 270280 | GridSize: 300
Generation 119 | Revalues: 271470 | GridSize: 300
Generation 120 | Revalues: 272670 | GridSize: 300
Generation 121 | Revalues: 273870 | GridSize: 300
Generation 122 | Revalues: 275450 | GridSize: 300
Generation 123 | Revalues: 276590 | GridSize: 300
Generation 124 | Revalues: 277680 | GridSize: 300
Generation 125 | Revalues: 279060 | GridSize: 300
Generation 126 | Revalues: 280690 | GridSize: 300
Generation 127 | Revalues: 282250 | GridSize: 300
Generation 128 | Revalues: 283660 | GridSize: 300
Generation 129 | Revalues: 285080 | GridSize: 300
Generation 130 | Revalues: 286390 | GridSize: 300
Generation 131 | Revalues: 287950 | GridSize: 300
Generation 132 | Revalues: 289450 | GridSize: 300
Generation 133 | Revalues: 290600 | GridSize: 300
Generation 134 | Revalues: 291910 | GridSize: 300
Generation 135 | Revalues: 293050 | GridSize: 300
Generation 136 | Revalues: 294130 | GridSize: 300
Generation 137 | Revalues: 295400 | GridSize: 299
Generation 138 | Revalues: 296620 | GridSize: 300
Generation 139 | Revalues: 298010 | GridSize: 300
Generation 140 | Revalues: 299410 | GridSize: 300
Generation 141 | Revalues: 300660 | GridSize: 300
Generation 142 | Revalues: 301970 | GridSize: 300
Generation 143 | Revalues: 303510 | GridSize: 300
Generation 144 | Revalues: 304780 | GridSize: 300
Generation 145 | Revalues: 305920 | GridSize: 300
Generation 146 | Revalues: 307140 | GridSize: 300
Generation 147 | Revalues: 308400 | GridSize: 300
Generation 148 | Revalues: 309440 | GridSize: 300
Generation 149 | Revalues: 310530 | GridSize: 300
Generation 150 | Revalues: 311750 | GridSize: 300
Generation 151 | Revalues: 312900 | GridSize: 298
Generation 152 | Revalues: 314250 | GridSize: 299
Generation 153 | Revalues: 315480 | GridSize: 300
Generation 154 | Revalues: 316520 | GridSize: 300
Generation 155 | Revalues: 317640 | GridSize: 299
Generation 156 | Revalues: 318910 | GridSize: 300
Generation 157 | Revalues: 320050 | GridSize: 300
Generation 158 | Revalues: 321200 | GridSize: 300
Generation 159 | Revalues: 322470 | GridSize: 300
Generation 160 | Revalues: 323650 | GridSize: 300
Generation 161 | Revalues: 324800 | GridSize: 300
Generation 162 | Revalues: 325990 | GridSize: 300
Generation 163 | Revalues: 327200 | GridSize: 300
Generation 164 | Revalues: 328370 | GridSize: 300
Generation 165 | Revalues: 329640 | GridSize: 300
Generation 166 | Revalues: 330980 | GridSize: 300
Generation 167 | Revalues: 332260 | GridSize: 300
Generation 168 | Revalues: 333620 | GridSize: 300
Generation 169 | Revalues: 334800 | GridSize: 300
Generation 170 | Revalues: 335990 | GridSize: 300
Generation 171 | Revalues: 337170 | GridSize: 300
Generation 172 | Revalues: 338320 | GridSize: 300
Generation 173 | Revalues: 339680 | GridSize: 300
Generation 174 | Revalues: 340820 | GridSize: 300
Generation 175 | Revalues: 342110 | GridSize: 300
Generation 176 | Revalues: 343260 | GridSize: 300
Generation 177 | Revalues: 344510 | GridSize: 300
Generation 178 | Revalues: 345630 | GridSize: 300
Generation 179 | Revalues: 346890 | GridSize: 299
Generation 180 | Revalues: 348140 | GridSize: 300
Generation 181 | Revalues: 349360 | GridSize: 300
Generation 182 | Revalues: 350500 | GridSize: 300
Generation 183 | Revalues: 351830 | GridSize: 300
Generation 184 | Revalues: 353010 | GridSize: 300
Generation 185 | Revalues: 354220 | GridSize: 300
Generation 186 | Revalues: 355640 | GridSize: 300
Generation 187 | Revalues: 356730 | GridSize: 300
Generation 188 | Revalues: 357950 | GridSize: 300
Generation 189 | Revalues: 359080 | GridSize: 300
Generation 190 | Revalues: 360430 | GridSize: 300
Generation 191 | Revalues: 361760 | GridSize: 300
Generation 192 | Revalues: 362910 | GridSize: 299
Generation 193 | Revalues: 364040 | GridSize: 300
Generation 194 | Revalues: 365230 | GridSize: 300
Generation 195 | Revalues: 366330 | GridSize: 300
Generation 196 | Revalues: 367450 | GridSize: 300
Generation 197 | Revalues: 368700 | GridSize: 300
Generation 198 | Revalues: 369940 | GridSize: 300
Generation 199 | Revalues: 371180 | GridSize: 300
Generation 200 | Revalues: 372250 | GridSize: 300
Generation 201 | Revalues: 373420 | GridSize: 300
Generation 202 | Revalues: 374800 | GridSize: 300
Generation 203 | Revalues: 376030 | GridSize: 300
Generation 204 | Revalues: 377170 | GridSize: 300
Generation 205 | Revalues: 378380 | GridSize: 300
Generation 206 | Revalues: 379930 | GridSize: 300
Generation 207 | Revalues: 381190 | GridSize: 300
Generation 208 | Revalues: 382310 | GridSize: 299
Generation 209 | Revalues: 383550 | GridSize: 300
Generation 210 | Revalues: 384640 | GridSize: 300
Generation 211 | Revalues: 385740 | GridSize: 299
Generation 212 | Revalues: 386990 | GridSize: 300
Generation 213 | Revalues: 388190 | GridSize: 300
Generation 214 | Revalues: 389350 | GridSize: 300
Generation 215 | Revalues: 390620 | GridSize: 300
Generation 216 | Revalues: 391640 | GridSize: 300
Generation 217 | Revalues: 392830 | GridSize: 300
Generation 218 | Revalues: 394190 | GridSize: 300
Generation 219 | Revalues: 395210 | GridSize: 300
Generation 220 | Revalues: 396300 | GridSize: 300
Generation 221 | Revalues: 397710 | GridSize: 300
Generation 222 | Revalues: 398930 | GridSize: 300
Generation 223 | Revalues: 400150 | GridSize: 300
Generation 224 | Revalues: 401450 | GridSize: 300
Generation 225 | Revalues: 402590 | GridSize: 300
Generation 226 | Revalues: 403910 | GridSize: 300
Generation 227 | Revalues: 405220 | GridSize: 300
Generation 228 | Revalues: 406790 | GridSize: 300
Generation 229 | Revalues: 407870 | GridSize: 300
Generation 230 | Revalues: 409140 | GridSize: 299
Generation 231 | Revalues: 410530 | GridSize: 300
Generation 232 | Revalues: 411560 | GridSize: 300
Generation 233 | Revalues: 412640 | GridSize: 300
Generation 234 | Revalues: 414040 | GridSize: 300
Generation 235 | Revalues: 415280 | GridSize: 300
Generation 236 | Revalues: 416420 | GridSize: 300
Generation 237 | Revalues: 417670 | GridSize: 300
Generation 238 | Revalues: 418710 | GridSize: 300
Generation 239 | Revalues: 420110 | GridSize: 299
Generation 240 | Revalues: 421200 | GridSize: 300
Generation 241 | Revalues: 422370 | GridSize: 300
Generation 242 | Revalues: 423480 | GridSize: 300
Generation 243 | Revalues: 424720 | GridSize: 300
Generation 244 | Revalues: 425860 | GridSize: 300
Generation 245 | Revalues: 427000 | GridSize: 300
Generation 246 | Revalues: 428050 | GridSize: 300
Generation 247 | Revalues: 429230 | GridSize: 300
Generation 248 | Revalues: 430530 | GridSize: 300
Generation 249 | Revalues: 431750 | GridSize: 300
Generation 250 | Revalues: 432930 | GridSize: 300
Generation 251 | Revalues: 434220 | GridSize: 300
Generation 252 | Revalues: 435440 | GridSize: 300
Generation 253 | Revalues: 436630 | GridSize: 300
Generation 254 | Revalues: 437790 | GridSize: 300
Generation 255 | Revalues: 438830 | GridSize: 300
Generation 256 | Revalues: 439970 | GridSize: 300
Generation 257 | Revalues: 441290 | GridSize: 300
Generation 258 | Revalues: 442320 | GridSize: 300
Generation 259 | Revalues: 443400 | GridSize: 300
Generation 260 | Revalues: 444610 | GridSize: 300
Generation 261 | Revalues: 445710 | GridSize: 300
Generation 262 | Revalues: 446840 | GridSize: 300
Generation 263 | Revalues: 448080 | GridSize: 300
Generation 264 | Revalues: 449090 | GridSize: 300
Generation 265 | Revalues: 450250 | GridSize: 300
Generation 266 | Revalues: 451340 | GridSize: 300
Generation 267 | Revalues: 452550 | GridSize: 300
Generation 268 | Revalues: 453980 | GridSize: 300
Generation 269 | Revalues: 455330 | GridSize: 300
Generation 270 | Revalues: 456510 | GridSize: 300
Generation 271 | Revalues: 457860 | GridSize: 300
Generation 272 | Revalues: 459090 | GridSize: 299
Generation 273 | Revalues: 460370 | GridSize: 300
Generation 274 | Revalues: 461550 | GridSize: 300
Generation 275 | Revalues: 462610 | GridSize: 300
Generation 276 | Revalues: 463630 | GridSize: 300
Generation 277 | Revalues: 464760 | GridSize: 300
Generation 278 | Revalues: 465950 | GridSize: 300
Generation 279 | Revalues: 467090 | GridSize: 300
Generation 280 | Revalues: 468210 | GridSize: 300
Generation 281 | Revalues: 469400 | GridSize: 300
Generation 282 | Revalues: 470600 | GridSize: 300
Generation 283 | Revalues: 471680 | GridSize: 300
Generation 284 | Revalues: 472910 | GridSize: 300
Generation 285 | Revalues: 474180 | GridSize: 300
Generation 286 | Revalues: 475330 | GridSize: 300
Generation 287 | Revalues: 476380 | GridSize: 300
Generation 288 | Revalues: 477440 | GridSize: 300
Generation 289 | Revalues: 478520 | GridSize: 300
Generation 290 | Revalues: 479640 | GridSize: 300
Generation 291 | Revalues: 480740 | GridSize: 300
Generation 292 | Revalues: 481910 | GridSize: 300
Generation 293 | Revalues: 483130 | GridSize: 300
Generation 294 | Revalues: 484500 | GridSize: 299
Generation 295 | Revalues: 485560 | GridSize: 300
Generation 296 | Revalues: 486650 | GridSize: 300
Generation 297 | Revalues: 487750 | GridSize: 300
Generation 298 | Revalues: 488850 | GridSize: 300
Generation 299 | Revalues: 490000 | GridSize: 300
Generation 300 | Revalues: 491070 | GridSize: 300
Generation 301 | Revalues: 492330 | GridSize: 300
Generation 302 | Revalues: 493500 | GridSize: 300
Generation 303 | Revalues: 494550 | GridSize: 300
Generation 304 | Revalues: 495630 | GridSize: 300
Generation 305 | Revalues: 496660 | GridSize: 300
Generation 306 | Revalues: 497930 | GridSize: 300
Generation 307 | Revalues: 499040 | GridSize: 299
Generation 308 | Revalues: 500160 | GridSize: 300
Generation 309 | Revalues: 501380 | GridSize: 300
Generation 310 | Revalues: 502460 | GridSize: 300
Generation 311 | Revalues: 503680 | GridSize: 300
Generation 312 | Revalues: 504930 | GridSize: 300
Generation 313 | Revalues: 506030 | GridSize: 300
Generation 314 | Revalues: 507160 | GridSize: 300
Generation 315 | Revalues: 508290 | GridSize: 300
Generation 316 | Revalues: 509540 | GridSize: 300
Generation 317 | Revalues: 510770 | GridSize: 299
Generation 318 | Revalues: 511810 | GridSize: 299
Generation 319 | Revalues: 512910 | GridSize: 300
Generation 320 | Revalues: 513980 | GridSize: 300
Generation 321 | Revalues: 515010 | GridSize: 299
Generation 322 | Revalues: 516120 | GridSize: 300
Generation 323 | Revalues: 517300 | GridSize: 300
Generation 324 | Revalues: 518370 | GridSize: 300
Generation 325 | Revalues: 519410 | GridSize: 300
Generation 326 | Revalues: 520460 | GridSize: 300
Generation 327 | Revalues: 521500 | GridSize: 300
Generation 328 | Revalues: 522570 | GridSize: 300
Generation 329 | Revalues: 523930 | GridSize: 299
Generation 330 | Revalues: 525050 | GridSize: 300
Generation 331 | Revalues: 526140 | GridSize: 300
Generation 332 | Revalues: 527340 | GridSize: 300
Generation 333 | Revalues: 528440 | GridSize: 300
Generation 334 | Revalues: 529600 | GridSize: 300
Generation 335 | Revalues: 530760 | GridSize: 300
Generation 336 | Revalues: 531830 | GridSize: 300
Generation 337 | Revalues: 532990 | GridSize: 300
Generation 338 | Revalues: 534020 | GridSize: 300
Generation 339 | Revalues: 535130 | GridSize: 300
Generation 340 | Revalues: 536210 | GridSize: 300
Generation 341 | Revalues: 537390 | GridSize: 300
Generation 342 | Revalues: 538470 | GridSize: 300
Generation 343 | Revalues: 539670 | GridSize: 300
Generation 344 | Revalues: 540770 | GridSize: 300
Generation 345 | Revalues: 541930 | GridSize: 300
Generation 346 | Revalues: 542950 | GridSize: 300
Generation 347 | Revalues: 544040 | GridSize: 300
Generation 348 | Revalues: 545330 | GridSize: 300
Generation 349 | Revalues: 546560 | GridSize: 300
Generation 350 | Revalues: 547680 | GridSize: 300
Generation 351 | Revalues: 548830 | GridSize: 300
Generation 352 | Revalues: 549900 | GridSize: 300
Generation 353 | Revalues: 551070 | GridSize: 300
Generation 354 | Revalues: 552130 | GridSize: 300
Generation 355 | Revalues: 553480 | GridSize: 299
Generation 356 | Revalues: 554640 | GridSize: 300
Generation 357 | Revalues: 555650 | GridSize: 300
Generation 358 | Revalues: 556840 | GridSize: 300
Generation 359 | Revalues: 557920 | GridSize: 300
Generation 360 | Revalues: 559040 | GridSize: 300
Generation 361 | Revalues: 560100 | GridSize: 300
Generation 362 | Revalues: 561250 | GridSize: 300
Generation 363 | Revalues: 562570 | GridSize: 300
Generation 364 | Revalues: 563750 | GridSize: 300
Generation 365 | Revalues: 564790 | GridSize: 300
Generation 366 | Revalues: 566130 | GridSize: 300
Generation 367 | Revalues: 567460 | GridSize: 300
Generation 368 | Revalues: 568460 | GridSize: 300
Generation 369 | Revalues: 569560 | GridSize: 300
Generation 370 | Revalues: 570660 | GridSize: 300
Generation 371 | Revalues: 571690 | GridSize: 300
Generation 372 | Revalues: 572880 | GridSize: 300
Generation 373 | Revalues: 573900 | GridSize: 300
Generation 374 | Revalues: 575060 | GridSize: 300
Generation 375 | Revalues: 576160 | GridSize: 300
Generation 376 | Revalues: 577210 | GridSize: 300
Generation 377 | Revalues: 578460 | GridSize: 300
Generation 378 | Revalues: 579540 | GridSize: 300
Generation 379 | Revalues: 580610 | GridSize: 300
Generation 380 | Revalues: 581780 | GridSize: 300
Generation 381 | Revalues: 582930 | GridSize: 300
Generation 382 | Revalues: 583990 | GridSize: 300
Generation 383 | Revalues: 585160 | GridSize: 300
Generation 384 | Revalues: 586400 | GridSize: 300
Generation 385 | Revalues: 587520 | GridSize: 299
Generation 386 | Revalues: 588690 | GridSize: 300
Generation 387 | Revalues: 589760 | GridSize: 300
Generation 388 | Revalues: 590840 | GridSize: 300
Generation 389 | Revalues: 591930 | GridSize: 300
Generation 390 | Revalues: 593020 | GridSize: 300
Generation 391 | Revalues: 594190 | GridSize: 300
Generation 392 | Revalues: 595320 | GridSize: 300
Generation 393 | Revalues: 596390 | GridSize: 300
Generation 394 | Revalues: 597460 | GridSize: 300
Generation 395 | Revalues: 598560 | GridSize: 300
Generation 396 | Revalues: 599710 | GridSize: 300
Generation 397 | Revalues: 600730 | GridSize: 300
Generation 398 | Revalues: 601790 | GridSize: 300
Generation 399 | Revalues: 602910 | GridSize: 300
Generation 400 | Revalues: 604060 | GridSize: 300
Generation 401 | Revalues: 605090 | GridSize: 300
Generation 402 | Revalues: 606170 | GridSize: 300
Generation 403 | Revalues: 607210 | GridSize: 299
Generation 404 | Revalues: 608310 | GridSize: 300
Generation 405 | Revalues: 609440 | GridSize: 300
Generation 406 | Revalues: 610460 | GridSize: 300
Generation 407 | Revalues: 611750 | GridSize: 300
Generation 408 | Revalues: 612830 | GridSize: 300
Generation 409 | Revalues: 613890 | GridSize: 300
Generation 410 | Revalues: 614920 | GridSize: 300
Generation 411 | Revalues: 616010 | GridSize: 300
Generation 412 | Revalues: 617050 | GridSize: 300
Generation 413 | Revalues: 618240 | GridSize: 300
Generation 414 | Revalues: 619550 | GridSize: 300
Generation 415 | Revalues: 620570 | GridSize: 300
Generation 416 | Revalues: 621640 | GridSize: 300
Generation 417 | Revalues: 622780 | GridSize: 300
Generation 418 | Revalues: 623980 | GridSize: 300
Generation 419 | Revalues: 625020 | GridSize: 300
Generation 420 | Revalues: 626250 | GridSize: 300
Generation 421 | Revalues: 627360 | GridSize: 300
Generation 422 | Revalues: 628440 | GridSize: 300
Generation 423 | Revalues: 629610 | GridSize: 300
Generation 424 | Revalues: 630710 | GridSize: 300
Generation 425 | Revalues: 631770 | GridSize: 300
Generation 426 | Revalues: 632870 | GridSize: 300
Generation 427 | Revalues: 633900 | GridSize: 300
Generation 428 | Revalues: 635040 | GridSize: 300
Generation 429 | Revalues: 636120 | GridSize: 300
Generation 430 | Revalues: 637140 | GridSize: 300
Generation 431 | Revalues: 638180 | GridSize: 300
Generation 432 | Revalues: 639330 | GridSize: 300
Generation 433 | Revalues: 640400 | GridSize: 300
Generation 434 | Revalues: 641440 | GridSize: 300
Generation 435 | Revalues: 642660 | GridSize: 300
Generation 436 | Revalues: 643760 | GridSize: 300
Generation 437 | Revalues: 644920 | GridSize: 300
Generation 438 | Revalues: 645930 | GridSize: 300
Generation 439 | Revalues: 646970 | GridSize: 300
Generation 440 | Revalues: 648050 | GridSize: 300
Generation 441 | Revalues: 649310 | GridSize: 300
Generation 442 | Revalues: 650360 | GridSize: 300
Generation 443 | Revalues: 651370 | GridSize: 300
Generation 444 | Revalues: 652410 | GridSize: 300
Generation 445 | Revalues: 653760 | GridSize: 300
Generation 446 | Revalues: 654800 | GridSize: 300
Generation 447 | Revalues: 655910 | GridSize: 300
Generation 448 | Revalues: 656930 | GridSize: 300
Generation 449 | Revalues: 657990 | GridSize: 299
Generation 450 | Revalues: 659040 | GridSize: 300
Generation 451 | Revalues: 660100 | GridSize: 300
Generation 452 | Revalues: 661180 | GridSize: 300
Generation 453 | Revalues: 662270 | GridSize: 300
Generation 454 | Revalues: 663340 | GridSize: 300
Generation 455 | Revalues: 664570 | GridSize: 300
Generation 456 | Revalues: 665730 | GridSize: 300
Generation 457 | Revalues: 666820 | GridSize: 300
Generation 458 | Revalues: 668030 | GridSize: 300
Generation 459 | Revalues: 669120 | GridSize: 300
Generation 460 | Revalues: 670250 | GridSize: 300
Generation 461 | Revalues: 671410 | GridSize: 300
Generation 462 | Revalues: 672580 | GridSize: 300
Generation 463 | Revalues: 673600 | GridSize: 300
Generation 464 | Revalues: 674870 | GridSize: 299
Generation 465 | Revalues: 675920 | GridSize: 300
Generation 466 | Revalues: 677000 | GridSize: 300
Generation 467 | Revalues: 678140 | GridSize: 300
Generation 468 | Revalues: 679360 | GridSize: 300
Generation 469 | Revalues: 680570 | GridSize: 300
Generation 470 | Revalues: 681680 | GridSize: 300
Generation 471 | Revalues: 682850 | GridSize: 300
Generation 472 | Revalues: 684030 | GridSize: 300
Generation 473 | Revalues: 685070 | GridSize: 300
Generation 474 | Revalues: 686180 | GridSize: 299
Generation 475 | Revalues: 687190 | GridSize: 300
Generation 476 | Revalues: 688420 | GridSize: 300
Generation 477 | Revalues: 689440 | GridSize: 300
Generation 478 | Revalues: 690590 | GridSize: 300
Generation 479 | Revalues: 691690 | GridSize: 300
Generation 480 | Revalues: 692800 | GridSize: 300
Generation 481 | Revalues: 693880 | GridSize: 300
Generation 482 | Revalues: 694900 | GridSize: 300
Generation 483 | Revalues: 695930 | GridSize: 300
Generation 484 | Revalues: 697090 | GridSize: 300
Generation 485 | Revalues: 698130 | GridSize: 300
Generation 486 | Revalues: 699150 | GridSize: 300
Generation 487 | Revalues: 700150 | GridSize: 300
Generation 488 | Revalues: 701340 | GridSize: 300
Generation 489 | Revalues: 702370 | GridSize: 300
Generation 490 | Revalues: 703430 | GridSize: 300
Generation 491 | Revalues: 704810 | GridSize: 299
Generation 492 | Revalues: 705970 | GridSize: 300
Generation 493 | Revalues: 707230 | GridSize: 300
Generation 494 | Revalues: 708380 | GridSize: 300
Generation 495 | Revalues: 709450 | GridSize: 300
Generation 496 | Revalues: 710620 | GridSize: 300
Generation 497 | Revalues: 711650 | GridSize: 300
Generation 498 | Revalues: 712690 | GridSize: 300
Generation 499 | Revalues: 713860 | GridSize: 300
Generation 500 | Revalues: 714970 | GridSize: 300
Generation 501 | Revalues: 716060 | GridSize: 300
Generation 502 | Revalues: 717250 | GridSize: 300
Generation 503 | Revalues: 718500 | GridSize: 300
Generation 504 | Revalues: 719760 | GridSize: 300
Generation 505 | Revalues: 720810 | GridSize: 300
Generation 506 | Revalues: 721980 | GridSize: 300
Generation 507 | Revalues: 723130 | GridSize: 300
Generation 508 | Revalues: 724190 | GridSize: 300
Generation 509 | Revalues: 725260 | GridSize: 300
Generation 510 | Revalues: 726310 | GridSize: 300
Generation 511 | Revalues: 727390 | GridSize: 300
Generation 512 | Revalues: 728590 | GridSize: 300
Generation 513 | Revalues: 729650 | GridSize: 300
Generation 514 | Revalues: 730730 | GridSize: 300
Generation 515 | Revalues: 731780 | GridSize: 300
Generation 516 | Revalues: 732890 | GridSize: 300
Generation 517 | Revalues: 733990 | GridSize: 300
Generation 518 | Revalues: 735090 | GridSize: 300
Generation 519 | Revalues: 736260 | GridSize: 300
Generation 520 | Revalues: 737390 | GridSize: 300
Generation 521 | Revalues: 738500 | GridSize: 300
Generation 522 | Revalues: 739600 | GridSize: 300
Generation 523 | Revalues: 740780 | GridSize: 300
Generation 524 | Revalues: 741850 | GridSize: 300
Generation 525 | Revalues: 742940 | GridSize: 300
Generation 526 | Revalues: 743950 | GridSize: 300
Generation 527 | Revalues: 745230 | GridSize: 300
Generation 528 | Revalues: 746270 | GridSize: 300
Generation 529 | Revalues: 747360 | GridSize: 300
Generation 530 | Revalues: 748370 | GridSize: 300
Generation 531 | Revalues: 749690 | GridSize: 300
Generation 532 | Revalues: 750740 | GridSize: 300
Generation 533 | Revalues: 751800 | GridSize: 300
Generation 534 | Revalues: 753070 | GridSize: 300
Generation 535 | Revalues: 754160 | GridSize: 300
Generation 536 | Revalues: 755280 | GridSize: 300
Generation 537 | Revalues: 756360 | GridSize: 300
Generation 538 | Revalues: 757530 | GridSize: 300
Generation 539 | Revalues: 758590 | GridSize: 299
Generation 540 | Revalues: 759680 | GridSize: 300
Generation 541 | Revalues: 760690 | GridSize: 300
Generation 542 | Revalues: 761690 | GridSize: 300
Generation 543 | Revalues: 762790 | GridSize: 300
Generation 544 | Revalues: 763930 | GridSize: 300
Generation 545 | Revalues: 764940 | GridSize: 300
Generation 546 | Revalues: 766290 | GridSize: 299
Generation 547 | Revalues: 767390 | GridSize: 300
Generation 548 | Revalues: 768510 | GridSize: 300
Generation 549 | Revalues: 769610 | GridSize: 300
Generation 550 | Revalues: 770700 | GridSize: 300
Generation 551 | Revalues: 771840 | GridSize: 300
Generation 552 | Revalues: 772980 | GridSize: 300
Generation 553 | Revalues: 773980 | GridSize: 300
Generation 554 | Revalues: 775130 | GridSize: 298
Generation 555 | Revalues: 776260 | GridSize: 300
Generation 556 | Revalues: 777350 | GridSize: 300
Generation 557 | Revalues: 778420 | GridSize: 300
Generation 558 | Revalues: 779530 | GridSize: 300
