Generation 0 | Revalues: 100 | GridSize: 7
Generation 69 | Revalues: 146010 | GridSize: 300
Generation 70 | Revalues: 147140 | GridSize: 300
Generation 71 | Revalues: 148360 | GridSize: 300
Generation 72 | Revalues: 149770 | GridSize: 300
Generation 73 | Revalues: 150850 | GridSize: 300
Generation 74 | Revalues: 152010 | GridSize: 300
Generation 75 | Revalues: 153180 | GridSize: 300
Generation 76 | Revalues: 154310 | GridSize: 300
Generation 77 | Revalues: 155600 | GridSize: 300
Generation 78 | Revalues: 157040 | GridSize: 300
Generation 79 | Revalues: 158570 | GridSize: 300
Generation 80 | Revalues: 159710 | GridSize: 300
Generation 81 | Revalues: 161170 | GridSize: 300
Generation 82 | Revalues: 162610 | GridSize: 300
Generation 83 | Revalues: 164000 | GridSize: 300
Generation 84 | Revalues: 165620 | GridSize: 300
Generation 85 | Revalues: 167170 | GridSize: 300
Generation 86 | Revalues: 168320 | GridSize: 300
Generation 87 | Revalues: 169680 | GridSize: 300
Generation 88 | Revalues: 170960 | GridSize: 300
Generation 89 | Revalues: 172250 | GridSize: 300
Generation 90 | Revalues: 173420 | GridSize: 300
Generation 91 | Revalues: 174750 | GridSize: 299
Generation 92 | Revalues: 175900 | GridSize: 300
Generation 93 | Revalues: 177050 | GridSize: 300
Generation 94 | Revalues: 178160 | GridSize: 300
Generation 95 | Revalues: 179430 | GridSize: 300
Generation 96 | Revalues: 180680 | GridSize: 299
Generation 97 | Revalues: 181980 | GridSize: 300
Generation 98 | Revalues: 183140 | GridSize: 300
Generation 99 | Revalues: 184260 | GridSize: 300
Generation 100 | Revalues: 185420 | GridSize: 300
Generation 101 | Revalues: 186810 | GridSize: 300
Generation 102 | Revalues: 188360 | GridSize: 300
Generation 103 | Revalues: 189490 | GridSize: 300
Generation 104 | Revalues: 190700 | GridSize: 300
Generation 105 | Revalues: 191750 | GridSize: 300
Generation 106 | Revalues: 192920 | GridSize: 300
Generation 107 | Revalues: 194340 | GridSize: 299
Generation 108 | Revalues: 195470 | GridSize: 300
Generation 109 | Revalues: 196600 | GridSize: 300
Generation 110 | Revalues: 198000 | GridSize: 297
Generation 111 | Revalues: 199200 | GridSize: 300
Generation 112 | Revalues: 200470 | GridSize: 300
Generation 113 | Revalues: 201820 | GridSize: 300
Generation 114 | Revalues: 202990 | GridSize: 300
Generation 115 | Revalues: 204030 | GridSize: 300
Generation 116 | Revalues: 205400 | GridSize: 298
Generation 117 | Revalues: 206500 | GridSize: 300
Generation 118 | Revalues: 207640 | GridSize: 300
Generation 119 | Revalues: 208750 | GridSize: 299
Generation 120 | Revalues: 209940 | GridSize: 299
Generation 121 | Revalues: 211220 | GridSize: 300
Generation 122 | Revalues: 212350 | GridSize: 299
Generation 123 | Revalues: 213600 | GridSize: 300
Generation 124 | Revalues: 214800 | GridSize: 300
Generation 125 | Revalues: 215800 | GridSize: 300
Generation 126 | Revalues: 216970 | GridSize: 300
Generation 127 | Revalues: 218070 | GridSize: 298
Generation 128 | Revalues: 219360 | GridSize: 300
Generation 129 | Revalues: 220530 | GridSize: 300
Generation 130 | Revalues: 221580 | GridSize: 300
Generation 131 | Revalues: 222840 | GridSize: 299
Generation 132 | Revalues: 223960 | GridSize: 300
Generation 133 | Revalues: 225170 | GridSize: 299
Generation 134 | Revalues: 226250 | GridSize: 300
Generation 135 | Revalues: 227480 | GridSize: 300
Generation 136 | Revalues: 228570 | GridSize: 300
Generation 137 | Revalues: 229710 | GridSize: 300
Generation 138 | Revalues: 230860 | GridSize: 300
Generation 139 | Revalues: 231970 | GridSize: 300
Generation 140 | Revalues: 233100 | GridSize: 300
Generation 141 | Revalues: 234490 | GridSize: 300
Generation 142 | Revalues: 235710 | GridSize: 300
Generation 143 | Revalues: 236890 | GridSize: 300
Generation 144 | Revalues: 238410 | GridSize: 300
Generation 145 | Revalues: 239800 | GridSize: 300
Generation 146 | Revalues: 240920 | GridSize: 300
Generation 147 | Revalues: 242110 | GridSize: 300
Generation 148 | Revalues: 243190 | GridSize: 300
Generation 149 | Revalues: 244270 | GridSize: 300
Generation 150 | Revalues: 245840 | GridSize: 299
Generation 151 | Revalues: 246990 | GridSize: 300
Generation 152 | Revalues: 248130 | GridSize: 300
Generation 153 | Revalues: 249500 | GridSize: 300
Generation 154 | Revalues: 250730 | GridSize: 300
Generation 155 | Revalues: 251910 | GridSize: 300
Generation 156 | Revalues: 253020 | GridSize: 299
Generation 157 | Revalues: 254180 | GridSize: 300
Generation 158 | Revalues: 255350 | GridSize: 300
Generation 159 | Revalues: 256500 | GridSize: 300
Generation 160 | Revalues: 257650 | GridSize: 300
Generation 161 | Revalues: 258710 | GridSize: 300
Generation 162 | Revalues: 259940 | GridSize: 299
Generation 163 | Revalues: 261200 | GridSize: 300
Generation 164 | Revalues: 262380 | GridSize: 300
Generation 165 | Revalues: 263510 | GridSize: 298
Generation 166 | Revalues: 264580 | GridSize: 300
Generation 167 | Revalues: 266010 | GridSize: 298
Generation 168 | Revalues: 267090 | GridSize: 300
Generation 169 | Revalues: 268140 | GridSize: 300
Generation 170 | Revalues: 269400 | GridSize: 298
Generation 171 | Revalues: 270620 | GridSize: 300
Generation 172 | Revalues: 271690 | GridSize: 300
Generation 173 | Revalues: 272750 | GridSize: 300
Generation 174 | Revalues: 273960 | GridSize: 299
Generation 175 | Revalues: 275080 | GridSize: 300
Generation 176 | Revalues: 276290 | GridSize: 300
Generation 177 | Revalues: 277380 | GridSize: 300
Generation 178 | Revalues: 278530 | GridSize: 300
Generation 179 | Revalues: 279710 | GridSize: 300
Generation 180 | Revalues: 280720 | GridSize: 300
Generation 181 | Revalues: 281830 | GridSize: 300
Generation 182 | Revalues: 282940 | GridSize: 300
Generation 183 | Revalues: 284120 | GridSize: 299
Generation 184 | Revalues: 285200 | GridSize: 300
Generation 185 | Revalues: 286440 | GridSize: 300
Generation 186 | Revalues: 287620 | GridSize: 300
Generation 187 | Revalues: 288770 | GridSize: 300
Generation 188 | Revalues: 289830 | GridSize: 299
Generation 189 | Revalues: 290900 | GridSize: 300
Generation 190 | Revalues: 292330 | GridSize: 300
Generation 191 | Revalues: 293540 | GridSize: 300
Generation 192 | Revalues: 294800 | GridSize: 300
Generation 193 | Revalues: 295900 | GridSize: 299
Generation 194 | Revalues: 297020 | GridSize: 300
Generation 195 | Revalues: 298340 | GridSize: 300
Generation 196 | Revalues: 299430 | GridSize: 300
Generation 197 | Revalues: 300760 | GridSize: 300
Generation 198 | Revalues: 301920 | GridSize: 300
Generation 199 | Revalues: 302930 | GridSize: 300
Generation 200 | Revalues: 304120 | GridSize: 300
Generation 201 | Revalues: 305510 | GridSize: 300
Generation 202 | Revalues: 306790 | GridSize: 300
Generation 203 | Revalues: 307860 | GridSize: 299
Generation 204 | Revalues: 309010 | GridSize: 300
Generation 205 | Revalues: 310180 | GridSize: 300
Generation 206 | Revalues: 311320 | GridSize: 298
Generation 207 | Revalues: 312430 | GridSize: 300
Generation 208 | Revalues: 313670 | GridSize: 300
Generation 209 | Revalues: 314710 | GridSize: 300
Generation 210 | Revalues: 315890 | GridSize: 300
Generation 211 | Revalues: 316910 | GridSize: 300
Generation 212 | Revalues: 318080 | GridSize: 300
Generation 213 | Revalues: 319100 | GridSize: 300
Generation 214 | Revalues: 320190 | GridSize: 300
Generation 215 | Revalues: 321310 | GridSize: 300
Generation 216 | Revalues: 322320 | GridSize: 300
Generation 217 | Revalues: 323370 | GridSize: 300
Generation 218 | Revalues: 324510 | GridSize: 300
Generation 219 | Revalues: 325940 | GridSize: 300
Generation 220 | Revalues: 327050 | GridSize: 300
Generation 221 | Revalues: 328140 | GridSize: 300
Generation 222 | Revalues: 329240 | GridSize: 300
Generation 223 | Revalues: 330410 | GridSize: 300
Generation 224 | Revalues: 331430 | GridSize: 300
Generation 225 | Revalues: 332540 | GridSize: 300
Generation 226 | Revalues: 333750 | GridSize: 300
Generation 227 | Revalues: 335070 | GridSize: 300
Generation 228 | Revalues: 336180 | GridSize: 300
Generation 229 | Revalues: 337250 | GridSize: 300
Generation 230 | Revalues: 338270 | GridSize: 300
Generation 231 | Revalues: 339270 | GridSize: 300
Generation 232 | Revalues: 340360 | GridSize: 300
Generation 233 | Revalues: 341540 | GridSize: 300
Generation 234 | Revalues: 342620 | GridSize: 300
Generation 235 | Revalues: 343630 | GridSize: 300
Generation 236 | Revalues: 344810 | GridSize: 300
Generation 237 | Revalues: 345840 | GridSize: 300
Generation 238 | Revalues: 346960 | GridSize: 300
Generation 239 | Revalues: 348050 | GridSize: 300
Generation 240 | Revalues: 349130 | GridSize: 300
Generation 241 | Revalues: 350260 | GridSize: 300
Generation 242 | Revalues: 351280 | GridSize: 300
Generation 243 | Revalues: 352350 | GridSize: 300
Generation 244 | Revalues: 353410 | GridSize: 300
Generation 245 | Revalues: 354410 | GridSize: 300
Generation 246 | Revalues: 355550 | GridSize: 300
Generation 247 | Revalues: 356680 | GridSize: 298
Generation 248 | Revalues: 357960 | GridSize: 300
Generation 249 | Revalues: 359030 | GridSize: 300
Generation 250 | Revalues: 360120 | GridSize: 300
Generation 251 | Revalues: 361120 | GridSize: 300
Generation 252 | Revalues: 362300 | GridSize: 300
Generation 253 | Revalues: 363350 | GridSize: 300
Generation 254 | Revalues: 364390 | GridSize: 300
Generation 255 | Revalues: 365420 | GridSize: 300
Generation 256 | Revalues: 366610 | GridSize: 300
Generation 257 | Revalues: 367840 | GridSize: 300
Generation 258 | Revalues: 369110 | GridSize: 298
Generation 259 | Revalues: 370210 | GridSize: 300
Generation 260 | Revalues: 371380 | GridSize: 300
Generation 261 | Revalues: 372590 | GridSize: 300
Generation 262 | Revalues: 373670 | GridSize: 297
Generation 263 | Revalues: 374810 | GridSize: 300
Generation 264 | Revalues: 375860 | GridSize: 300
Generation 265 | Revalues: 377070 | GridSize: 300
Generation 266 | Revalues: 378200 | GridSize: 300
Generation 267 | Revalues: 379260 | GridSize: 300
Generation 268 | Revalues: 380300 | GridSize: 300
Generation 269 | Revalues: 381530 | GridSize: 300
Generation 270 | Revalues: 382590 | GridSize: 300
Generation 271 | Revalues: 383690 | GridSize: 300
Generation 272 | Revalues: 384730 | GridSize: 300
Generation 273 | Revalues: 385900 | GridSize: 300
Generation 274 | Revalues: 387100 | GridSize: 300
Generation 275 | Revalues: 388250 | GridSize: 300
Generation 276 | Revalues: 389320 | GridSize: 300
Generation 277 | Revalues: 390440 | GridSize: 300
Generation 278 | Revalues: 391580 | GridSize: 300
Generation 279 | Revalues: 392660 | GridSize: 300
Generation 280 | Revalues: 393820 | GridSize: 300
Generation 281 | Revalues: 394880 | GridSize: 300
Generation 282 | Revalues: 395920 | GridSize: 300
Generation 283 | Revalues: 397190 | GridSize: 300
Generation 284 | Revalues: 398290 | GridSize: 300
Generation 285 | Revalues: 399540 | GridSize: 300
Generation 286 | Revalues: 400740 | GridSize: 297
Generation 287 | Revalues: 402050 | GridSize: 300
Generation 288 | Revalues: 403120 | GridSize: 298
Generation 289 | Revalues: 404270 | GridSize: 300
Generation 290 | Revalues: 405300 | GridSize: 300
Generation 291 | Revalues: 406340 | GridSize: 300
Generation 292 | Revalues: 407370 | GridSize: 300
Generation 293 | Revalues: 408420 | GridSize: 300
Generation 294 | Revalues: 409440 | GridSize: 300
Generation 295 | Revalues: 410540 | GridSize: 300
Generation 296 | Revalues: 411570 | GridSize: 300
Generation 297 | Revalues: 412800 | GridSize: 297
Generation 298 | Revalues: 413800 | GridSize: 300
Generation 299 | Revalues: 414830 | GridSize: 300
Generation 300 | Revalues: 415900 | GridSize: 300
Generation 301 | Revalues: 416950 | GridSize: 300
Generation 302 | Revalues: 418090 | GridSize: 299
Generation 303 | Revalues: 419150 | GridSize: 300
Generation 304 | Revalues: 420190 | GridSize: 300
Generation 305 | Revalues: 421270 | GridSize: 300
Generation 306 | Revalues: 422310 | GridSize: 300
Generation 307 | Revalues: 423400 | GridSize: 300
Generation 308 | Revalues: 424570 | GridSize: 300
Generation 309 | Revalues: 425650 | GridSize: 300
Generation 310 | Revalues: 426950 | GridSize: 299
Generation 311 | Revalues: 427990 | GridSize: 300
Generation 312 | Revalues: 429070 | GridSize: 300
Generation 313 | Revalues: 430160 | GridSize: 300
Generation 314 | Revalues: 431180 | GridSize: 300
Generation 315 | Revalues: 432190 | GridSize: 300
Generation 316 | Revalues: 433320 | GridSize: 300
Generation 317 | Revalues: 434330 | GridSize: 300
Generation 318 | Revalues: 435370 | GridSize: 300
Generation 319 | Revalues: 436450 | GridSize: 300
Generation 320 | Revalues: 437540 | GridSize: 300
Generation 321 | Revalues: 438870 | GridSize: 300
Generation 322 | Revalues: 440260 | GridSize: 300
Generation 323 | Revalues: 441360 | GridSize: 299
Generation 324 | Revalues: 442430 | GridSize: 300
Generation 325 | Revalues: 443460 | GridSize: 300
Generation 326 | Revalues: 444480 | GridSize: 300
Generation 327 | Revalues: 445510 | GridSize: 300
Generation 328 | Revalues: 446520 | GridSize: 300
Generation 329 | Revalues: 447560 | GridSize: 300
Generation 330 | Revalues: 448910 | GridSize: 300
Generation 331 | Revalues: 449960 | GridSize: 300
Generation 332 | Revalues: 451090 | GridSize: 300
Generation 333 | Revalues: 452160 | GridSize: 300
Generation 334 | Revalues: 453230 | GridSize: 300
Generation 335 | Revalues: 454380 | GridSize: 300
Generation 336 | Revalues: 455570 | GridSize: 300
Generation 337 | Revalues: 456680 | GridSize: 300
Generation 338 | Revalues: 457820 | GridSize: 300
Generation 339 | Revalues: 458900 | GridSize: 300
Generation 340 | Revalues: 459960 | GridSize: 300
Generation 341 | Revalues: 461010 | GridSize: 297
Generation 342 | Revalues: 462020 | GridSize: 300
Generation 343 | Revalues: 463170 | GridSize: 300
Generation 344 | Revalues: 464210 | GridSize: 300
Generation 345 | Revalues: 465320 | GridSize: 300
Generation 346 | Revalues: 466350 | GridSize: 299
Generation 347 | Revalues: 467360 | GridSize: 300
Generation 348 | Revalues: 468400 | GridSize: 300
Generation 349 | Revalues: 469440 | GridSize: 300
Generation 350 | Revalues: 470440 | GridSize: 300
Generation 351 | Revalues: 472030 | GridSize: 300
Generation 352 | Revalues: 473210 | GridSize: 300
Generation 353 | Revalues: 474330 | GridSize: 300
Generation 354 | Revalues: 475400 | GridSize: 300
Generation 355 | Revalues: 476400 | GridSize: 300
Generation 356 | Revalues: 477540 | GridSize: 300
Generation 357 | Revalues: 478600 | GridSize: 300
Generation 358 | Revalues: 479880 | GridSize: 300
Generation 359 | Revalues: 481040 | GridSize: 300
Generation 360 | Revalues: 482140 | GridSize: 300
Generation 361 | Revalues: 483320 | GridSize: 300
Generation 362 | Revalues: 484420 | GridSize: 300
Generation 363 | Revalues: 485540 | GridSize: 300
Generation 364 | Revalues: 486690 | GridSize: 300
Generation 365 | Revalues: 487880 | GridSize: 300
Generation 366 | Revalues: 488920 | GridSize: 298
Generation 367 | Revalues: 490080 | GridSize: 300
Generation 368 | Revalues: 491120 | GridSize: 300
Generation 369 | Revalues: 492190 | GridSize: 299
Generation 370 | Revalues: 493330 | GridSize: 300
Generation 371 | Revalues: 494390 | GridSize: 300
Generation 372 | Revalues: 495620 | GridSize: 300
Generation 373 | Revalues: 496880 | GridSize: 299
Generation 374 | Revalues: 498100 | GridSize: 300
Generation 375 | Revalues: 499260 | GridSize: 300
Generation 376 | Revalues: 500300 | GridSize: 300
Generation 377 | Revalues: 501310 | GridSize: 300
Generation 378 | Revalues: 502450 | GridSize: 300
Generation 379 | Revalues: 503580 | GridSize: 300
Generation 380 | Revalues: 504700 | GridSize: 300
Generation 381 | Revalues: 505740 | GridSize: 300
Generation 382 | Revalues: 506740 | GridSize: 300
Generation 383 | Revalues: 507830 | GridSize: 299
Generation 384 | Revalues: 509010 | GridSize: 300
Generation 385 | Revalues: 510040 | GridSize: 300
Generation 386 | Revalues: 511070 | GridSize: 300
Generation 387 | Revalues: 512190 | GridSize: 300
Generation 388 | Revalues: 513310 | GridSize: 300
Generation 389 | Revalues: 514480 | GridSize: 300
Generation 390 | Revalues: 515490 | GridSize: 300
Generation 391 | Revalues: 516670 | GridSize: 300
Generation 392 | Revalues: 517680 | GridSize: 300
Generation 393 | Revalues: 518780 | GridSize: 300
Generation 394 | Revalues: 519790 | GridSize: 300
Generation 395 | Revalues: 520860 | GridSize: 300
Generation 396 | Revalues: 521990 | GridSize: 300
Generation 397 | Revalues: 523010 | GridSize: 300
Generation 398 | Revalues: 524030 | GridSize: 300
Generation 399 | Revalues: 525180 | GridSize: 300
Generation 400 | Revalues: 526350 | GridSize: 300
Generation 401 | Revalues: 527500 | GridSize: 300
Generation 402 | Revalues: 528580 | GridSize: 300
Generation 403 | Revalues: 529720 | GridSize: 300
Generation 404 | Revalues: 530930 | GridSize: 300
Generation 405 | Revalues: 532090 | GridSize: 300
Generation 406 | Revalues: 533230 | GridSize: 298
Generation 407 | Revalues: 534310 | GridSize: 300
Generation 408 | Revalues: 535360 | GridSize: 299
Generation 409 | Revalues: 536510 | GridSize: 300
Generation 410 | Revalues: 537560 | GridSize: 298
Generation 411 | Revalues: 538610 | GridSize: 300
Generation 412 | Revalues: 539690 | GridSize: 300
Generation 413 | Revalues: 540690 | GridSize: 300
Generation 414 | Revalues: 541830 | GridSize: 300
Generation 415 | Revalues: 542900 | GridSize: 300
Generation 416 | Revalues: 543920 | GridSize: 300
Generation 417 | Revalues: 544930 | GridSize: 298
Generation 418 | Revalues: 546010 | GridSize: 300
Generation 419 | Revalues: 547180 | GridSize: 300
Generation 420 | Revalues: 548320 | GridSize: 300
Generation 421 | Revalues: 549380 | GridSize: 300
Generation 422 | Revalues: 550420 | GridSize: 300
Generation 423 | Revalues: 551630 | GridSize: 296
Generation 424 | Revalues: 552750 | GridSize: 299
Generation 425 | Revalues: 553760 | GridSize: 300
Generation 426 | Revalues: 554830 | GridSize: 300
Generation 427 | Revalues: 555840 | GridSize: 300
Generation 428 | Revalues: 556840 | GridSize: 300
Generation 429 | Revalues: 557860 | GridSize: 299
Generation 430 | Revalues: 558880 | GridSize: 298
Generation 431 | Revalues: 559880 | GridSize: 300
Generation 432 | Revalues: 560900 | GridSize: 300
Generation 433 | Revalues: 562090 | GridSize: 300
Generation 434 | Revalues: 563140 | GridSize: 300
Generation 435 | Revalues: 564470 | GridSize: 300
Generation 436 | Revalues: 565500 | GridSize: 300
Generation 437 | Revalues: 566580 | GridSize: 300
Generation 438 | Revalues: 567670 | GridSize: 300
Generation 439 | Revalues: 568940 | GridSize: 300
Generation 440 | Revalues: 569980 | GridSize: 300
Generation 441 | Revalues: 571120 | GridSize: 300
Generation 442 | Revalues: 572150 | GridSize: 300
Generation 443 | Revalues: 573190 | GridSize: 300
Generation 444 | Revalues: 574430 | GridSize: 300
Generation 445 | Revalues: 575500 | GridSize: 300
Generation 446 | Revalues: 576520 | GridSize: 300
Generation 447 | Revalues: 577530 | GridSize: 300
Generation 448 | Revalues: 578620 | GridSize: 300
Generation 449 | Revalues: 579730 | GridSize: 300
Generation 450 | Revalues: 580940 | GridSize: 300
Generation 451 | Revalues: 582010 | GridSize: 300
Generation 452 | Revalues: 583040 | GridSize: 300
Generation 453 | Revalues: 584040 | GridSize: 300
Generation 454 | Revalues: 585060 | GridSize: 300
Generation 455 | Revalues: 586110 | GridSize: 300
Generation 456 | Revalues: 587140 | GridSize: 300
Generation 457 | Revalues: 588170 | GridSize: 300
Generation 458 | Revalues: 589170 | GridSize: 300
Generation 459 | Revalues: 590200 | GridSize: 300
Generation 460 | Revalues: 591240 | GridSize: 300
Generation 461 | Revalues: 592310 | GridSize: 300
Generation 462 | Revalues: 593310 | GridSize: 300
Generation 463 | Revalues: 594330 | GridSize: 300
Generation 464 | Revalues: 595340 | GridSize: 300
Generation 465 | Revalues: 596400 | GridSize: 300
Generation 466 | Revalues: 597470 | GridSize: 300
Generation 467 | Revalues: 598500 | GridSize: 300
Generation 468 | Revalues: 599710 | GridSize: 300
Generation 469 | Revalues: 600780 | GridSize: 300
Generation 470 | Revalues: 601820 | GridSize: 299
Generation 471 | Revalues: 602840 | GridSize: 300
Generation 472 | Revalues: 603890 | GridSize: 300
Generation 473 | Revalues: 604900 | GridSize: 300
Generation 474 | Revalues: 605970 | GridSize: 300
Generation 475 | Revalues: 607010 | GridSize: 300
Generation 476 | Revalues: 608050 | GridSize: 300
Generation 477 | Revalues: 609090 | GridSize: 300
Generation 478 | Revalues: 610110 | GridSize: 300
Generation 479 | Revalues: 611180 | GridSize: 300
Generation 480 | Revalues: 612180 | GridSize: 300
Generation 481 | Revalues: 613320 | GridSize: 300
Generation 482 | Revalues: 614330 | GridSize: 299
Generation 483 | Revalues: 615410 | GridSize: 300
Generation 484 | Revalues: 616560 | GridSize: 300
Generation 485 | Revalues: 617620 | GridSize: 300
Generation 486 | Revalues: 618680 | GridSize: 300
Generation 487 | Revalues: 619820 | GridSize: 300
Generation 488 | Revalues: 620890 | GridSize: 300
Generation 489 | Revalues: 622000 | GridSize: 300
Generation 490 | Revalues: 623060 | GridSize: 300
Generation 491 | Revalues: 624090 | GridSize: 300
Generation 492 | Revalues: 625110 | GridSize: 300
Generation 493 | Revalues: 626120 | GridSize: 300
Generation 494 | Revalues: 627160 | GridSize: 300
Generation 495 | Revalues: 628210 | GridSize: 299
Generation 496 | Revalues: 629270 | GridSize: 300
Generation 497 | Revalues: 630290 | GridSize: 300
Generation 498 | Revalues: 631400 | GridSize: 300
Generation 499 | Revalues: 632400 | GridSize: 300
Generation 500 | Revalues: 633430 | GridSize: 300
Generation 501 | Revalues: 634650 | GridSize: 300
Generation 502 | Revalues: 635650 | GridSize: 299
Generation 503 | Revalues: 636690 | GridSize: 300
Generation 504 | Revalues: 637890 | GridSize: 300
Generation 505 | Revalues: 638900 | GridSize: 300
Generation 506 | Revalues: 639970 | GridSize: 300
Generation 507 | Revalues: 641120 | GridSize: 300
Generation 508 | Revalues: 642210 | GridSize: 300
Generation 509 | Revalues: 643240 | GridSize: 300
Generation 510 | Revalues: 644320 | GridSize: 300
Generation 511 | Revalues: 645340 | GridSize: 300
Generation 512 | Revalues: 646340 | GridSize: 300
Generation 513 | Revalues: 647410 | GridSize: 300
Generation 514 | Revalues: 648430 | GridSize: 300
Generation 515 | Revalues: 649430 | GridSize: 300
Generation 516 | Revalues: 650490 | GridSize: 300
Generation 517 | Revalues: 651500 | GridSize: 297
Generation 518 | Revalues: 652570 | GridSize: 300
Generation 519 | Revalues: 653580 | GridSize: 300
Generation 520 | Revalues: 654650 | GridSize: 300
Generation 521 | Revalues: 655680 | GridSize: 300
Generation 522 | Revalues: 656710 | GridSize: 300
Generation 523 | Revalues: 657720 | GridSize: 300
Generation 524 | Revalues: 658730 | GridSize: 300
Generation 525 | Revalues: 659790 | GridSize: 300
Generation 526 | Revalues: 660790 | GridSize: 300
Generation 527 | Revalues: 661800 | GridSize: 300
Generation 528 | Revalues: 662890 | GridSize: 300
Generation 529 | Revalues: 663920 | GridSize: 300
Generation 530 | Revalues: 665000 | GridSize: 300
Generation 531 | Revalues: 666080 | GridSize: 300
Generation 532 | Revalues: 667130 | GridSize: 300
Generation 533 | Revalues: 668130 | GridSize: 300
Generation 534 | Revalues: 669180 | GridSize: 300
Generation 535 | Revalues: 670340 | GridSize: 300
Generation 536 | Revalues: 671400 | GridSize: 300
Generation 537 | Revalues: 672470 | GridSize: 297
Generation 538 | Revalues: 673480 | GridSize: 300
Generation 539 | Revalues: 674530 | GridSize: 300
Generation 540 | Revalues: 675580 | GridSize: 300
Generation 541 | Revalues: 676580 | GridSize: 300
Generation 542 | Revalues: 677620 | GridSize: 300
Generation 543 | Revalues: 678660 | GridSize: 300
Generation 544 | Revalues: 679830 | GridSize: 300
Generation 545 | Revalues: 680870 | GridSize: 300
Generation 546 | Revalues: 681900 | GridSize: 300
Generation 547 | Revalues: 682930 | GridSize: 300
Generation 548 | Revalues: 684090 | GridSize: 300
Generation 549 | Revalues: 685140 | GridSize: 297
Generation 550 | Revalues: 686150 | GridSize: 300
Generation 551 | Revalues: 687240 | GridSize: 300
Generation 552 | Revalues: 688440 | GridSize: 300
Generation 553 | Revalues: 689460 | GridSize: 299
Generation 554 | Revalues: 690500 | GridSize: 300
Generation 555 | Revalues: 691590 | GridSize: 299
Generation 556 | Revalues: 692630 | GridSize: 300
Generation 557 | Revalues: 693780 | GridSize: 300
Generation 558 | Revalues: 694840 | GridSize: 300
