Generation 0 | Revalues: 100 | GridSize: 6
Generation 82 | Revalues: 136040 | GridSize: 300
Generation 83 | Revalues: 137160 | GridSize: 295
Generation 84 | Revalues: 138320 | GridSize: 298
Generation 85 | Revalues: 139410 | GridSize: 300
Generation 86 | Revalues: 140580 | GridSize: 300
Generation 87 | Revalues: 141820 | GridSize: 300
Generation 88 | Revalues: 142890 | GridSize: 300
Generation 89 | Revalues: 144020 | GridSize: 300
Generation 90 | Revalues: 145160 | GridSize: 300
Generation 91 | Revalues: 146620 | GridSize: 300
Generation 92 | Revalues: 147740 | GridSize: 300
Generation 93 | Revalues: 148840 | GridSize: 300
Generation 94 | Revalues: 149970 | GridSize: 300
Generation 95 | Revalues: 151020 | GridSize: 300
Generation 96 | Revalues: 152060 | GridSize: 300
Generation 97 | Revalues: 153230 | GridSize: 297
Generation 98 | Revalues: 154420 | GridSize: 300
Generation 99 | Revalues: 155660 | GridSize: 300
Generation 100 | Revalues: 156870 | GridSize: 296
Generation 101 | Revalues: 158120 | GridSize: 300
Generation 102 | Revalues: 159240 | GridSize: 291
Generation 103 | Revalues: 160330 | GridSize: 300
Generation 104 | Revalues: 161430 | GridSize: 300
Generation 105 | Revalues: 162430 | GridSize: 300
Generation 106 | Revalues: 163640 | GridSize: 298
Generation 107 | Revalues: 164790 | GridSize: 297
Generation 108 | Revalues: 165810 | GridSize: 300
Generation 109 | Revalues: 166810 | GridSize: 299
Generation 110 | Revalues: 167850 | GridSize: 300
Generation 111 | Revalues: 168910 | GridSize: 300
Generation 112 | Revalues: 170230 | GridSize: 300
Generation 113 | Revalues: 171250 | GridSize: 300
Generation 114 | Revalues: 172290 | GridSize: 300
Generation 115 | Revalues: 173360 | GridSize: 300
Generation 116 | Revalues: 174420 | GridSize: 300
Generation 117 | Revalues: 175440 | GridSize: 299
Generation 118 | Revalues: 176600 | GridSize: 300
Generation 119 | Revalues: 177660 | GridSize: 300
Generation 120 | Revalues: 178760 | GridSize: 300
Generation 121 | Revalues: 179910 | GridSize: 300
Generation 122 | Revalues: 181030 | GridSize: 299
Generation 123 | Revalues: 182150 | GridSize: 300
Generation 124 | Revalues: 183160 | GridSize: 300
Generation 125 | Revalues: 184200 | GridSize: 300
Generation 126 | Revalues: 185260 | GridSize: 299
Generation 127 | Revalues: 186450 | GridSize: 299
Generation 128 | Revalues: 187530 | GridSize: 300
Generation 129 | Revalues: 188600 | GridSize: 300
Generation 130 | Revalues: 189720 | GridSize: 297
Generation 131 | Revalues: 190740 | GridSize: 300
Generation 132 | Revalues: 191840 | GridSize: 298
Generation 133 | Revalues: 192920 | GridSize: 300
Generation 134 | Revalues: 193920 | GridSize: 300
Generation 135 | Revalues: 195080 | GridSize: 299
Generation 136 | Revalues: 196080 | GridSize: 298
Generation 137 | Revalues: 197190 | GridSize: 300
Generation 138 | Revalues: 198290 | GridSize: 295
Generation 139 | Revalues: 199600 | GridSize: 297
Generation 140 | Revalues: 200630 | GridSize: 300
Generation 141 | Revalues: 201690 | GridSize: 296
Generation 142 | Revalues: 202730 | GridSize: 300
Generation 143 | Revalues: 203770 | GridSize: 300
Generation 144 | Revalues: 204990 | GridSize: 300
Generation 145 | Revalues: 206100 | GridSize: 299
Generation 146 | Revalues: 207240 | GridSize: 300
Generation 147 | Revalues: 208420 | GridSize: 300
Generation 148 | Revalues: 209440 | GridSize: 300
Generation 149 | Revalues: 210510 | GridSize: 300
Generation 150 | Revalues: 211660 | GridSize: 300
Generation 151 | Revalues: 212750 | GridSize: 300
Generation 152 | Revalues: 213760 | GridSize: 299
Generation 153 | Revalues: 214900 | GridSize: 295
Generation 154 | Revalues: 216000 | GridSize: 300
Generation 155 | Revalues: 217010 | GridSize: 298
Generation 156 | Revalues: 218160 | GridSize: 300
Generation 157 | Revalues: 219240 | GridSize: 299
Generation 158 | Revalues: 220250 | GridSize: 300
Generation 159 | Revalues: 221320 | GridSize: 300
Generation 160 | Revalues: 222480 | GridSize: 300
Generation 161 | Revalues: 223550 | GridSize: 300
Generation 162 | Revalues: 224550 | GridSize: 300
Generation 163 | Revalues: 225600 | GridSize: 300
Generation 164 | Revalues: 226740 | GridSize: 300
Generation 165 | Revalues: 227740 | GridSize: 300
Generation 166 | Revalues: 228900 | GridSize: 297
Generation 167 | Revalues: 229920 | GridSize: 298
Generation 168 | Revalues: 230950 | GridSize: 300
Generation 169 | Revalues: 231960 | GridSize: 300
Generation 170 | Revalues: 233070 | GridSize: 300
Generation 171 | Revalues: 234190 | GridSize: 298
Generation 172 | Revalues: 235250 | GridSize: 300
Generation 173 | Revalues: 236550 | GridSize: 300
Generation 174 | Revalues: 237550 | GridSize: 298
Generation 175 | Revalues: 238600 | GridSize: 300
Generation 176 | Revalues: 239710 | GridSize: 300
Generation 177 | Revalues: 240780 | GridSize: 298
Generation 178 | Revalues: 241850 | GridSize: 300
Generation 179 | Revalues: 242900 | GridSize: 300
Generation 180 | Revalues: 244010 | GridSize: 300
Generation 181 | Revalues: 245060 | GridSize: 288
Generation 182 | Revalues: 246140 | GridSize: 295
Generation 183 | Revalues: 247160 | GridSize: 300
Generation 184 | Revalues: 248180 | GridSize: 298
Generation 185 | Revalues: 249190 | GridSize: 300
Generation 186 | Revalues: 250230 | GridSize: 298
Generation 187 | Revalues: 251360 | GridSize: 299
Generation 188 | Revalues: 252430 | GridSize: 297
Generation 189 | Revalues: 253610 | GridSize: 299
Generation 190 | Revalues: 254740 | GridSize: 300
Generation 191 | Revalues: 255780 | GridSize: 300
Generation 192 | Revalues: 256860 | GridSize: 296
Generation 193 | Revalues: 258030 | GridSize: 298
Generation 194 | Revalues: 259150 | GridSize: 299
Generation 195 | Revalues: 260180 | GridSize: 300
Generation 196 | Revalues: 261210 | GridSize: 299
Generation 197 | Revalues: 262240 | GridSize: 300
Generation 198 | Revalues: 263310 | GridSize: 300
Generation 199 | Revalues: 264380 | GridSize: 300
Generation 200 | Revalues: 265420 | GridSize: 300
Generation 201 | Revalues: 266460 | GridSize: 300
Generation 202 | Revalues: 267470 | GridSize: 300
Generation 203 | Revalues: 268500 | GridSize: 300
Generation 204 | Revalues: 269680 | GridSize: 300
Generation 205 | Revalues: 270690 | GridSize: 300
Generation 206 | Revalues: 271700 | GridSize: 300
Generation 207 | Revalues: 272710 | GridSize: 300
Generation 208 | Revalues: 273770 | GridSize: 300
Generation 209 | Revalues: 274830 | GridSize: 300
Generation 210 | Revalues: 275910 | GridSize: 300
Generation 211 | Revalues: 277020 | GridSize: 300
Generation 212 | Revalues: 278190 | GridSize: 300
Generation 213 | Revalues: 279190 | GridSize: 299
Generation 214 | Revalues: 280340 | GridSize: 300
Generation 215 | Revalues: 281360 | GridSize: 300
Generation 216 | Revalues: 282390 | GridSize: 300
Generation 217 | Revalues: 283390 | GridSize: 299
Generation 218 | Revalues: 284410 | GridSize: 300
Generation 219 | Revalues: 285550 | GridSize: 298
Generation 220 | Revalues: 286630 | GridSize: 300
Generation 221 | Revalues: 287770 | GridSize: 300
Generation 222 | Revalues: 288810 | GridSize: 300
Generation 223 | Revalues: 289810 | GridSize: 300
Generation 224 | Revalues: 290910 | GridSize: 300
Generation 225 | Revalues: 291950 | GridSize: 300
Generation 226 | Revalues: 292960 | GridSize: 300
Generation 227 | Revalues: 294040 | GridSize: 300
Generation 228 | Revalues: 295050 | GridSize: 300
Generation 229 | Revalues: 296100 | GridSize: 300
Generation 230 | Revalues: 297180 | GridSize: 300
Generation 231 | Revalues: 298220 | GridSize: 299
Generation 232 | Revalues: 299240 | GridSize: 300
Generation 233 | Revalues: 300250 | GridSize: 300
Generation 234 | Revalues: 301250 | GridSize: 300
Generation 235 | Revalues: 302290 | GridSize: 300
Generation 236 | Revalues: 303290 | GridSize: 299
Generation 237 | Revalues: 304440 | GridSize: 299
Generation 238 | Revalues: 305470 | GridSize: 300
Generation 239 | Revalues: 306490 | GridSize: 299
Generation 240 | Revalues: 307600 | GridSize: 300
Generation 241 | Revalues: 308740 | GridSize: 300
Generation 242 | Revalues: 309830 | GridSize: 300
Generation 243 | Revalues: 310830 | GridSize: 300
Generation 244 | Revalues: 311930 | GridSize: 300
Generation 245 | Revalues: 312960 | GridSize: 300
Generation 246 | Revalues: 313970 | GridSize: 300
Generation 247 | Revalues: 315050 | GridSize: 300
Generation 248 | Revalues: 316060 | GridSize: 299
Generation 249 | Revalues: 317070 | GridSize: 300
Generation 250 | Revalues: 318160 | GridSize: 299
Generation 251 | Revalues: 319320 | GridSize: 296
Generation 252 | Revalues: 320320 | GridSize: 300
Generation 253 | Revalues: 321320 | GridSize: 300
Generation 254 | Revalues: 322340 | GridSize: 300
Generation 255 | Revalues: 323360 | GridSize: 300
Generation 256 | Revalues: 324360 | GridSize: 299
Generation 257 | Revalues: 325360 | GridSize: 298
Generation 258 | Revalues: 326370 | GridSize: 300
Generation 259 | Revalues: 327460 | GridSize: 300
Generation 260 | Revalues: 328460 | GridSize: 300
Generation 261 | Revalues: 329460 | GridSize: 300
Generation 262 | Revalues: 330540 | GridSize: 300
Generation 263 | Revalues: 331560 | GridSize: 300
Generation 264 | Revalues: 332680 | GridSize: 300
Generation 265 | Revalues: 333690 | GridSize: 296
Generation 266 | Revalues: 334740 | GridSize: 300
Generation 267 | Revalues: 335740 | GridSize: 300
Generation 268 | Revalues: 336740 | GridSize: 300
Generation 269 | Revalues: 337750 | GridSize: 300
Generation 270 | Revalues: 338750 | GridSize: 300
Generation 271 | Revalues: 339930 | GridSize: 298
Generation 272 | Revalues: 340940 | GridSize: 300
Generation 273 | Revalues: 341950 | GridSize: 300
Generation 274 | Revalues: 342970 | GridSize: 299
Generation 275 | Revalues: 343980 | GridSize: 300
Generation 276 | Revalues: 345000 | GridSize: 300
Generation 277 | Revalues: 346190 | GridSize: 300
Generation 278 | Revalues: 347210 | GridSize: 300
Generation 279 | Revalues: 348290 | GridSize: 300
Generation 280 | Revalues: 349450 | GridSize: 300
Generation 281 | Revalues: 350510 | GridSize: 299
Generation 282 | Revalues: 351510 | GridSize: 300
Generation 283 | Revalues: 352510 | GridSize: 300
Generation 284 | Revalues: 353590 | GridSize: 300
Generation 285 | Revalues: 354900 | GridSize: 300
Generation 286 | Revalues: 355910 | GridSize: 300
Generation 287 | Revalues: 356930 | GridSize: 297
Generation 288 | Revalues: 357980 | GridSize: 298
Generation 289 | Revalues: 359050 | GridSize: 299
Generation 290 | Revalues: 360140 | GridSize: 300
Generation 291 | Revalues: 361140 | GridSize: 300
Generation 292 | Revalues: 362140 | GridSize: 300
Generation 293 | Revalues: 363140 | GridSize: 300
Generation 294 | Revalues: 364150 | GridSize: 300
Generation 295 | Revalues: 365160 | GridSize: 300
Generation 296 | Revalues: 366190 | GridSize: 300
Generation 297 | Revalues: 367310 | GridSize: 299
Generation 298 | Revalues: 368380 | GridSize: 300
Generation 299 | Revalues: 369410 | GridSize: 298
Generation 300 | Revalues: 370410 | GridSize: 300
Generation 301 | Revalues: 371410 | GridSize: 300
Generation 302 | Revalues: 372610 | GridSize: 300
Generation 303 | Revalues: 373620 | GridSize: 300
Generation 304 | Revalues: 374650 | GridSize: 300
Generation 305 | Revalues: 375700 | GridSize: 299
Generation 306 | Revalues: 376720 | GridSize: 300
Generation 307 | Revalues: 377730 | GridSize: 300
Generation 308 | Revalues: 378790 | GridSize: 300
Generation 309 | Revalues: 379790 | GridSize: 299
Generation 310 | Revalues: 380820 | GridSize: 300
Generation 311 | Revalues: 381910 | GridSize: 299
Generation 312 | Revalues: 382950 | GridSize: 300
Generation 313 | Revalues: 383990 | GridSize: 300
Generation 314 | Revalues: 385000 | GridSize: 300
Generation 315 | Revalues: 386060 | GridSize: 297
Generation 316 | Revalues: 387090 | GridSize: 300
Generation 317 | Revalues: 388100 | GridSize: 300
Generation 318 | Revalues: 389140 | GridSize: 298
Generation 319 | Revalues: 390180 | GridSize: 300
Generation 320 | Revalues: 391200 | GridSize: 300
Generation 321 | Revalues: 392310 | GridSize: 300
Generation 322 | Revalues: 393310 | GridSize: 300
Generation 323 | Revalues: 394430 | GridSize: 300
Generation 324 | Revalues: 395440 | GridSize: 300
Generation 325 | Revalues: 396500 | GridSize: 300
Generation 326 | Revalues: 397630 | GridSize: 300
Generation 327 | Revalues: 398640 | GridSize: 300
Generation 328 | Revalues: 399650 | GridSize: 300
Generation 329 | Revalues: 400650 | GridSize: 300
Generation 330 | Revalues: 401670 | GridSize: 300
Generation 331 | Revalues: 402770 | GridSize: 300
Generation 332 | Revalues: 403820 | GridSize: 299
Generation 333 | Revalues: 404860 | GridSize: 300
Generation 334 | Revalues: 405880 | GridSize: 300
Generation 335 | Revalues: 407030 | GridSize: 300
Generation 336 | Revalues: 408050 | GridSize: 300
Generation 337 | Revalues: 409120 | GridSize: 300
Generation 338 | Revalues: 410170 | GridSize: 300
Generation 339 | Revalues: 411290 | GridSize: 300
Generation 340 | Revalues: 412340 | GridSize: 300
Generation 341 | Revalues: 413380 | GridSize: 300
Generation 342 | Revalues: 414380 | GridSize: 300
Generation 343 | Revalues: 415380 | GridSize: 300
Generation 344 | Revalues: 416460 | GridSize: 300
Generation 345 | Revalues: 417470 | GridSize: 300
Generation 346 | Revalues: 418490 | GridSize: 300
Generation 347 | Revalues: 419510 | GridSize: 300
Generation 348 | Revalues: 420570 | GridSize: 300
Generation 349 | Revalues: 421590 | GridSize: 300
Generation 350 | Revalues: 422600 | GridSize: 300
Generation 351 | Revalues: 423630 | GridSize: 296
Generation 352 | Revalues: 424630 | GridSize: 300
Generation 353 | Revalues: 425730 | GridSize: 300
Generation 354 | Revalues: 426750 | GridSize: 300
Generation 355 | Revalues: 427750 | GridSize: 300
Generation 356 | Revalues: 428750 | GridSize: 300
Generation 357 | Revalues: 429840 | GridSize: 296
Generation 358 | Revalues: 430870 | GridSize: 300
Generation 359 | Revalues: 431890 | GridSize: 300
Generation 360 | Revalues: 432920 | GridSize: 300
Generation 361 | Revalues: 433920 | GridSize: 299
Generation 362 | Revalues: 435040 | GridSize: 299
Generation 363 | Revalues: 436070 | GridSize: 297
Generation 364 | Revalues: 437110 | GridSize: 300
Generation 365 | Revalues: 438110 | GridSize: 300
Generation 366 | Revalues: 439140 | GridSize: 299
Generation 367 | Revalues: 440140 | GridSize: 299
Generation 368 | Revalues: 441150 | GridSize: 300
Generation 369 | Revalues: 442210 | GridSize: 300
Generation 370 | Revalues: 443210 | GridSize: 300
Generation 371 | Revalues: 444240 | GridSize: 300
Generation 372 | Revalues: 445250 | GridSize: 300
Generation 373 | Revalues: 446300 | GridSize: 300
Generation 374 | Revalues: 447360 | GridSize: 297
Generation 375 | Revalues: 448370 | GridSize: 300
Generation 376 | Revalues: 449550 | GridSize: 297
Generation 377 | Revalues: 450590 | GridSize: 298
Generation 378 | Revalues: 451590 | GridSize: 300
Generation 379 | Revalues: 452610 | GridSize: 300
Generation 380 | Revalues: 453620 | GridSize: 300
Generation 381 | Revalues: 454620 | GridSize: 300
Generation 382 | Revalues: 455660 | GridSize: 300
Generation 383 | Revalues: 456790 | GridSize: 300
Generation 384 | Revalues: 457820 | GridSize: 300
Generation 385 | Revalues: 458840 | GridSize: 300
Generation 386 | Revalues: 459850 | GridSize: 300
Generation 387 | Revalues: 460990 | GridSize: 300
Generation 388 | Revalues: 462000 | GridSize: 298
Generation 389 | Revalues: 463040 | GridSize: 300
Generation 390 | Revalues: 464070 | GridSize: 300
Generation 391 | Revalues: 465080 | GridSize: 300
Generation 392 | Revalues: 466090 | GridSize: 299
Generation 393 | Revalues: 467200 | GridSize: 298
Generation 394 | Revalues: 468210 | GridSize: 300
Generation 395 | Revalues: 469210 | GridSize: 300
Generation 396 | Revalues: 470320 | GridSize: 300
Generation 397 | Revalues: 471320 | GridSize: 300
Generation 398 | Revalues: 472450 | GridSize: 300
Generation 399 | Revalues: 473450 | GridSize: 300
Generation 400 | Revalues: 474470 | GridSize: 296
Generation 401 | Revalues: 475480 | GridSize: 300
Generation 402 | Revalues: 476530 | GridSize: 299
Generation 403 | Revalues: 477540 | GridSize: 300
Generation 404 | Revalues: 478580 | GridSize: 300
Generation 405 | Revalues: 479590 | GridSize: 300
Generation 406 | Revalues: 480590 | GridSize: 300
Generation 407 | Revalues: 481590 | GridSize: 300
Generation 408 | Revalues: 482600 | GridSize: 300
Generation 409 | Revalues: 483620 | GridSize: 300
Generation 410 | Revalues: 484620 | GridSize: 300
Generation 411 | Revalues: 485640 | GridSize: 299
Generation 412 | Revalues: 486670 | GridSize: 300
Generation 413 | Revalues: 487710 | GridSize: 300
Generation 414 | Revalues: 488720 | GridSize: 300
Generation 415 | Revalues: 489740 | GridSize: 299
Generation 416 | Revalues: 490820 | GridSize: 300
Generation 417 | Revalues: 491820 | GridSize: 300
Generation 418 | Revalues: 492840 | GridSize: 300
Generation 419 | Revalues: 493840 | GridSize: 300
Generation 420 | Revalues: 495000 | GridSize: 300
Generation 421 | Revalues: 496020 | GridSize: 300
Generation 422 | Revalues: 497090 | GridSize: 300
Generation 423 | Revalues: 498090 | GridSize: 299
Generation 424 | Revalues: 499090 | GridSize: 298
Generation 425 | Revalues: 500090 | GridSize: 300
Generation 426 | Revalues: 501130 | GridSize: 300
Generation 427 | Revalues: 502170 | GridSize: 300
Generation 428 | Revalues: 503200 | GridSize: 300
Generation 429 | Revalues: 504230 | GridSize: 300
Generation 430 | Revalues: 505260 | GridSize: 300
Generation 431 | Revalues: 506260 | GridSize: 300
Generation 432 | Revalues: 507260 | GridSize: 300
Generation 433 | Revalues: 508270 | GridSize: 300
Generation 434 | Revalues: 509300 | GridSize: 300
Generation 435 | Revalues: 510300 | GridSize: 300
Generation 436 | Revalues: 511320 | GridSize: 300
Generation 437 | Revalues: 512410 | GridSize: 299
Generation 438 | Revalues: 513520 | GridSize: 300
Generation 439 | Revalues: 514530 | GridSize: 300
Generation 440 | Revalues: 515580 | GridSize: 300
Generation 441 | Revalues: 516590 | GridSize: 300
Generation 442 | Revalues: 517590 | GridSize: 300
Generation 443 | Revalues: 518640 | GridSize: 299
Generation 444 | Revalues: 519680 | GridSize: 300
Generation 445 | Revalues: 520830 | GridSize: 300
Generation 446 | Revalues: 521850 | GridSize: 300
Generation 447 | Revalues: 522930 | GridSize: 300
Generation 448 | Revalues: 523930 | GridSize: 300
Generation 449 | Revalues: 524930 | GridSize: 300
Generation 450 | Revalues: 525930 | GridSize: 300
Generation 451 | Revalues: 527020 | GridSize: 300
Generation 452 | Revalues: 528040 | GridSize: 300
Generation 453 | Revalues: 529040 | GridSize: 300
Generation 454 | Revalues: 530050 | GridSize: 300
Generation 455 | Revalues: 531080 | GridSize: 300
Generation 456 | Revalues: 532090 | GridSize: 300
Generation 457 | Revalues: 533110 | GridSize: 300
Generation 458 | Revalues: 534110 | GridSize: 299
Generation 459 | Revalues: 535110 | GridSize: 300
Generation 460 | Revalues: 536180 | GridSize: 300
Generation 461 | Revalues: 537210 | GridSize: 300
Generation 462 | Revalues: 538270 | GridSize: 300
Generation 463 | Revalues: 539270 | GridSize: 300
Generation 464 | Revalues: 540280 | GridSize: 300
Generation 465 | Revalues: 541290 | GridSize: 300
Generation 466 | Revalues: 542310 | GridSize: 300
Generation 467 | Revalues: 543340 | GridSize: 299
Generation 468 | Revalues: 544430 | GridSize: 300
Generation 469 | Revalues: 545430 | GridSize: 300
Generation 470 | Revalues: 546440 | GridSize: 300
Generation 471 | Revalues: 547480 | GridSize: 300
Generation 472 | Revalues: 548480 | GridSize: 300
Generation 473 | Revalues: 549590 | GridSize: 300
Generation 474 | Revalues: 550590 | GridSize: 300
Generation 475 | Revalues: 551600 | GridSize: 300
Generation 476 | Revalues: 552710 | GridSize: 300
Generation 477 | Revalues: 553810 | GridSize: 299
Generation 478 | Revalues: 554830 | GridSize: 300
Generation 479 | Revalues: 555880 | GridSize: 300
Generation 480 | Revalues: 556920 | GridSize: 300
Generation 481 | Revalues: 557980 | GridSize: 300
Generation 482 | Revalues: 559010 | GridSize: 300
Generation 483 | Revalues: 560100 | GridSize: 300
Generation 484 | Revalues: 561100 | GridSize: 300
Generation 485 | Revalues: 562210 | GridSize: 300
Generation 486 | Revalues: 563210 | GridSize: 300
Generation 487 | Revalues: 564230 | GridSize: 300
Generation 488 | Revalues: 565260 | GridSize: 300
Generation 489 | Revalues: 566260 | GridSize: 300
Generation 490 | Revalues: 567310 | GridSize: 300
Generation 491 | Revalues: 568330 | GridSize: 300
Generation 492 | Revalues: 569360 | GridSize: 300
Generation 493 | Revalues: 570390 | GridSize: 298
Generation 494 | Revalues: 571410 | GridSize: 300
Generation 495 | Revalues: 572420 | GridSize: 300
Generation 496 | Revalues: 573460 | GridSize: 300
Generation 497 | Revalues: 574480 | GridSize: 300
Generation 498 | Revalues: 575590 | GridSize: 300
Generation 499 | Revalues: 576590 | GridSize: 300
Generation 500 | Revalues: 577620 | GridSize: 300
Generation 501 | Revalues: 578620 | GridSize: 300
Generation 502 | Revalues: 579620 | GridSize: 300
Generation 503 | Revalues: 580640 | GridSize: 300
Generation 504 | Revalues: 581720 | GridSize: 300
Generation 505 | Revalues: 582720 | GridSize: 300
Generation 506 | Revalues: 583800 | GridSize: 300
Generation 507 | Revalues: 584840 | GridSize: 300
Generation 508 | Revalues: 585890 | GridSize: 300
Generation 509 | Revalues: 587010 | GridSize: 300
Generation 510 | Revalues: 588090 | GridSize: 300
Generation 511 | Revalues: 589150 | GridSize: 299
Generation 512 | Revalues: 590200 | GridSize: 300
Generation 513 | Revalues: 591240 | GridSize: 300
Generation 514 | Revalues: 592240 | GridSize: 299
Generation 515 | Revalues: 593260 | GridSize: 300
Generation 516 | Revalues: 594270 | GridSize: 300
Generation 517 | Revalues: 595340 | GridSize: 299
Generation 518 | Revalues: 596380 | GridSize: 300
Generation 519 | Revalues: 597400 | GridSize: 300
Generation 520 | Revalues: 598430 | GridSize: 300
Generation 521 | Revalues: 599430 | GridSize: 300
Generation 522 | Revalues: 600470 | GridSize: 298
Generation 523 | Revalues: 601480 | GridSize: 300
Generation 524 | Revalues: 602480 | GridSize: 300
Generation 525 | Revalues: 603530 | GridSize: 300
Generation 526 | Revalues: 604530 | GridSize: 300
Generation 527 | Revalues: 605530 | GridSize: 300
Generation 528 | Revalues: 606540 | GridSize: 300
Generation 529 | Revalues: 607540 | GridSize: 300
Generation 530 | Revalues: 608540 | GridSize: 300
Generation 531 | Revalues: 609540 | GridSize: 300
Generation 532 | Revalues: 610570 | GridSize: 300
Generation 533 | Revalues: 611670 | GridSize: 300
Generation 534 | Revalues: 612750 | GridSize: 300
Generation 535 | Revalues: 613980 | GridSize: 300
Generation 536 | Revalues: 615040 | GridSize: 300
Generation 537 | Revalues: 616100 | GridSize: 300
Generation 538 | Revalues: 617110 | GridSize: 300
Generation 539 | Revalues: 618110 | GridSize: 300
Generation 540 | Revalues: 619140 | GridSize: 300
Generation 541 | Revalues: 620140 | GridSize: 300
Generation 542 | Revalues: 621190 | GridSize: 300
Generation 543 | Revalues: 622240 | GridSize: 300
Generation 544 | Revalues: 623250 | GridSize: 300
Generation 545 | Revalues: 624370 | GridSize: 300
Generation 546 | Revalues: 625400 | GridSize: 300
Generation 547 | Revalues: 626400 | GridSize: 300
Generation 548 | Revalues: 627400 | GridSize: 300
Generation 549 | Revalues: 628500 | GridSize: 300
Generation 550 | Revalues: 629520 | GridSize: 300
Generation 551 | Revalues: 630670 | GridSize: 300
Generation 552 | Revalues: 631680 | GridSize: 300
Generation 553 | Revalues: 632740 | GridSize: 300
Generation 554 | Revalues: 633770 | GridSize: 300
Generation 555 | Revalues: 634790 | GridSize: 300
Generation 556 | Revalues: 635820 | GridSize: 299
Generation 557 | Revalues: 637040 | GridSize: 300
Generation 558 | Revalues: 638050 | GridSize: 300
